treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1844065816096956,1.4149722775203402,-0.5888881214527855,4.957701284672177,5.546589406124962,1,180,180,,,
1.650707542166416,0.9632232080990282,-0.23717525478080903,3.538590339113641,3.77576559389445,1,180,180,,,
2.01298045266638,0.7280670698428697,0.5859952174447474,3.439965687888013,2.853970470443266,1,180,180,,,
2.1855060571922005,0.7847964429029487,0.6473332939072762,3.723678820477125,3.076345526569849,1,180,180,,,
1.888976927113902,0.818881288055609,0.28399909491113884,3.493954759316665,3.209955664405526,1,180,180,,,
1.839355446901752,0.9417113071870564,-0.0063647990190141,3.685075692822518,3.691440491841532,1,180,180,,,
2.0456621644255053,0.7278980738790262,0.6190081552065385,3.4723161736444723,2.853308018437934,1,180,180,,,
2.2835188050891717,0.7993984914295363,0.7167265525916293,3.850311057586714,3.133584504995085,1,180,180,,,
1.755450463468415,0.773403565019526,0.23960733051526195,3.271293596421568,3.0316862659063064,1,180,180,,,
2.310834059888112,0.8539367449671385,0.6371487946771555,3.9845193250990687,3.3473705304219132,1,180,180,,,
1.7655583829430235,0.8100867308079431,0.17781756620566114,3.353299199680386,3.1754816334747247,1,180,180,,,
1.8111955980507168,0.5481868258916955,0.7367691625036643,2.8856220335977696,2.148852871094105,1,180,180,,,
1.8312947104111208,0.6777132067885137,0.5030012332584879,3.1595881875637537,2.656586954305266,1,180,180,,,
2.1165852640514515,0.8396374918494934,0.4709260199569012,3.7622445081460016,3.2913184881891,1,180,180,,,
1.9330527258431858,0.6620587668363102,0.6354413871950166,3.230664064491355,2.5952226772963383,1,180,180,,,
1.8292928615282746,0.8593213292405726,0.14505400506966626,3.513531717986883,3.3684777129172163,1,180,180,,,
1.854637334172034,0.5258890951015313,0.8239136479106732,2.8853610204333946,2.0614473725227214,1,180,180,,,
2.0925361605634643,0.6345780669061505,0.8487860040483606,3.336286317078568,2.487500313030208,1,180,180,,,
2.075427840456068,0.601482478832557,0.896543844612381,3.254311836299755,2.357767991687374,1,180,180,,,
1.7582070411344204,1.0049643452806363,-0.21148688136250215,3.7279009636313427,3.9393878449938446,1,180,180,,,
2.11060135737421,0.8029415122613425,0.5368649116498527,3.6843378030985674,3.1474728914487144,1,180,180,,,
1.676962137736909,0.8196117183016536,0.0705526885586798,3.2833715869151385,3.212818898356459,1,180,180,,,
1.9249600823665967,0.5431060510048702,0.8604917826112775,2.9894283821219156,2.128936599510638,1,180,180,,,
1.7162708334312837,1.3198251168834465,-0.8705388615516387,4.303080528414206,5.173619389965845,1,180,180,,,
2.218253897761934,0.6098471849008557,1.0229753792831178,3.4135324162407503,2.3905570369576328,1,180,180,,,
2.651453325942277,1.3815169424457696,-0.05627012528332642,5.35917677716788,5.415446902451206,1,180,180,,,
2.019791749768492,0.8302680918502903,0.39249619222912946,3.6470873073078542,3.254591115078725,1,180,180,,,
2.1820903057380114,1.0788172483957206,0.06764735298179758,4.296533258494225,4.228885905512428,1,180,180,,,
1.9723763316927874,0.7351418546073,0.5315247731344985,3.4132278902510764,2.8817031171165777,1,180,180,,,
1.9293436089138851,0.9234349804556513,0.11944430515635984,3.7392429126714104,3.6197986075150506,1,180,180,,,
1.912690528817271,0.9416719287120812,0.06704746328922284,3.758333594345319,3.6912861310560965,1,180,180,,,
1.772359505729503,0.8233220690002022,0.15867790281210525,3.386041108646901,3.227363205834796,1,180,180,,,
1.6301413271037501,0.6300228211886374,0.3953192881357024,2.864963366071798,2.4696440779360955,1,180,180,,,
2.3089607715593132,0.7735896225559903,0.7927529725356381,3.8251685705829885,3.0324155980473506,1,180,180,,,
2.009413900129855,1.427606986217444,-0.7886443769341049,4.807472177193815,5.59611655412792,1,180,180,,,
1.9958121351436904,0.7129577471581525,0.5984406282148973,3.3931836420724837,2.7947430138575866,1,180,180,,,
2.1574442931435684,0.7094289955039306,0.7669890123674366,3.5478995739197003,2.780910561552264,1,180,180,,,
1.4614087959944493,0.8105969495777694,-0.12733203115600888,3.0501496231449075,3.1774816543009163,1,180,180,,,
2.4345529021652244,0.636961208590509,1.1861318737787219,3.682973930551727,2.496842056773005,1,180,180,,,
1.9190632161135444,0.6763327567147924,0.5934753713878609,3.244651060839228,2.6511756894513674,1,180,180,,,
2.0973551198673284,1.009345761711867,0.11907377896392135,4.075636460770736,3.9565626818068145,1,180,180,,,
1.8483644665536756,0.7906401670015296,0.29873821449994375,3.3979907186074074,3.0992525041074637,1,180,180,,,
1.762847642462109,0.7560634876066791,0.2809904367272724,3.244704848196945,2.963714411469673,1,180,180,,,
2.0624748421751167,0.6075645007453715,0.8716703024291297,3.2532793819211037,2.381609079491974,1,180,180,,,
1.9307147543061198,0.7206309837125779,0.5183039800857967,3.3431255285264427,2.824821548440646,1,180,180,,,
1.8122228586105167,0.7452740515591929,0.3515125589422512,3.272933158278782,2.921420599336531,1,180,180,,,
2.0491242387760074,0.8795329598218361,0.32527131430929423,3.7729771632427207,3.4477058489334267,1,180,180,,,
2.043460321378303,1.0054980343439033,0.07272038753843435,4.014200255218172,3.941479867679737,1,180,180,,,
1.7585498318403747,0.6854033212955284,0.4151840072170041,3.1019156564637456,2.6867316492467417,1,180,180,,,
2.078282629430082,1.1038903551374395,-0.08530270952042907,4.241867968380593,4.327170677901021,1,180,180,,,
2.2588360646626473,0.5581987384296941,1.1647866411247525,3.352885488200542,2.188098847075789,1,180,180,,,
2.0791472700376037,0.83269834698203,0.4470884999667877,3.7112060401084195,3.2641175401416316,1,180,180,,,
2.2025901247618482,0.6387361174141596,0.9506903390051482,3.4544899105185483,2.5037995715134,1,180,180,,,
1.8780480530875396,0.7366637139700898,0.43421370498864786,3.321882401186431,2.8876686961977835,1,180,180,,,
2.0258782177257837,0.6768066445912737,0.6993615698294866,3.352394865622081,2.6530332957925946,1,180,180,,,
2.3555629555182946,0.7997161799725078,0.7881480449182274,3.922977866118362,3.1348298212001344,1,180,180,,,
2.1187138089484234,0.8726649521583106,0.40832193214776535,3.8291056857490817,3.4207837536013166,1,180,180,,,
1.9945000764817185,0.9239922680147705,0.18350850917928718,3.8054916437841495,3.6219831346048625,1,180,180,,,
1.985869099317358,0.5615877149423205,0.8851774038702633,3.086560794764453,2.2013833908941898,1,180,180,,,
1.8198892816917367,0.6723994386872858,0.5020105986397083,3.137767964743765,2.6357573661040568,1,180,180,,,
2.0173474129820557,0.840454173667929,0.37008750193654305,3.6646073240275685,3.2945198220910257,1,180,180,,,
2.2470616076442806,0.8795368904034013,0.5232009793792614,3.9709222359093,3.4477212565300386,1,180,180,,,
2.266395699462853,0.7967838439691702,0.7047280618198974,3.828063337105809,3.1233352752859114,1,180,180,,,
2.252800395048815,0.884747472956156,0.518727212641924,3.9868735774557065,3.4681463648137827,1,180,180,,,
2.3078715132725423,0.9667219391470401,0.41313132947962194,4.202611697065462,3.78948036758584,1,180,180,,,
1.642916283070543,0.7414667581950374,0.18966814127460085,3.096164424866485,2.906496283591884,1,180,180,,,
1.881632177147977,0.7704482063207573,0.3715814408058078,3.391682913490146,3.0201014726843383,1,180,180,,,
2.200115985792407,0.9326383563128963,0.3721783968184962,4.028053574766318,3.655875177947822,1,180,180,,,
2.2354800033052884,0.7747032437244303,0.7170895468990492,3.7538704597115276,3.0367809128124783,1,180,180,,,
1.6007143223518265,0.6714074953733348,0.2847798124698475,2.9166488322338058,2.6318690197639585,1,180,180,,,
1.7720244794144693,1.1499116298763183,-0.4817609005468675,4.025809859375806,4.5075707599226735,1,180,180,,,
2.1353080529940573,0.7119925245325635,0.7398283476484822,3.5307877583396325,2.7909594106911504,1,180,180,,,
1.7182139847268179,1.1800666964604651,-0.5946742396908538,4.031102209144489,4.625776448835342,1,180,180,,,
2.012979099829905,0.6207638659752256,0.7963042796146136,3.2296539200451964,2.433349640430583,1,180,180,,,
1.8251580092259263,0.8041927670595559,0.24896914916158752,3.401346869290265,3.152377720128677,1,180,180,,,
1.7808035090598249,0.4698025498017963,0.860007431603219,2.701599586516431,1.841592154913212,1,180,180,,,
2.0852653236492955,0.7512383921559862,0.612865131219785,3.557665516078806,2.944800384859021,1,180,180,,,
1.9836434834012107,0.5507028772724583,0.9042856777646111,3.0630012890378104,2.158715611273199,1,180,180,,,
1.7747821488114268,1.060091266033038,-0.3029585529387968,3.8525228505616504,4.155481403500447,1,180,180,,,
2.1967428364646286,0.9250831214052063,0.3836132358045299,4.009872437124727,3.626259201320197,1,180,180,,,
2.003325909729732,0.5339901518290129,0.9567244440457914,3.049927375413672,2.0932029313678804,1,180,180,,,
2.2681141020029365,0.6541092950740085,0.9860834417049968,3.550144762300876,2.5640613205958793,1,180,180,,,
1.843899973640541,1.1876636659464936,-0.48387803736139645,4.1716779846424785,4.655556022003875,1,180,180,,,
1.8817849878561692,0.64873434543018,0.6102890352788497,3.153280940433489,2.542991905154639,1,180,180,,,
2.1919097365406994,0.71432600459069,0.7918564943225539,3.591962978758845,2.8001064844362915,1,180,180,,,
2.194479940145519,1.4829864317569443,-0.7121200556596583,5.101079935950697,5.813199991610356,1,180,180,,,
1.4502976546536446,1.0742566199698518,-0.6552066306409969,3.555801939948286,4.211008570589283,1,180,180,,,
1.7145153326118754,1.137021878331418,-0.5140065985517874,3.943037263775538,4.457043862327326,1,180,180,,,
2.0324360279826905,0.5407722568271154,0.9725418807631001,3.0923301752022807,2.1197882944391804,1,180,180,,,
1.8132258177865517,0.9567665993156313,-0.06200225848295049,3.688453894056054,3.7504561525390043,1,180,180,,,
2.0842236205641638,0.576683645954334,0.9539444440204214,3.2145027971079063,2.260558353087485,1,180,180,,,
1.3741692196004376,1.096203836933751,-0.7743508205043326,3.5226892597052077,4.29704008020954,1,180,180,,,
2.032506558338067,0.7099465656725986,0.6410368586718735,3.4239762580042603,2.7829393993323865,1,180,180,,,
2.3690913355062655,0.5885710314282666,1.2155133115632706,3.52266935944926,2.3071560478859894,1,180,180,,,
1.8300443277313223,0.7849796326046043,0.29151251922881416,3.3685761362338305,3.0770636170050163,1,180,180,,,
2.1102365041109263,0.9668399213838839,0.21526507938297668,4.005207928838876,3.7899428494558998,1,180,180,,,
2.2713249146686065,0.779104237987959,0.7443086680096838,3.7983411613275293,3.0540324933178455,1,180,180,,,
2.274894855435159,0.7623861093183476,0.780645538857581,3.7691441720127368,2.9884986331551557,1,180,180,,,
1.926702804100258,0.5411152264749218,0.8661364487231766,2.9872691594773393,2.1211327107541624,1,180,180,,,
1.9465314660160924,0.8685342453691757,0.24423562575283375,3.648827306279351,3.4045916805265173,1,180,180,,,
1.9054609385682968,0.8192069696474332,0.29984478217513044,3.511077094961463,3.2112323127863327,1,180,180,,,
1.5828315247242246,0.8131740784111511,-0.0109603821231814,3.1766234315716306,3.187583813694812,1,180,180,,,
1.7220848955043841,0.9951960324731883,-0.22846348570021902,3.6726332767089875,3.9010967624092068,1,180,180,,,
2.2531857709856404,0.8840425846678966,0.5204941442368616,3.985877397734419,3.4653832534975573,1,180,180,,,
1.5457978684240112,0.6672868051592016,0.23793976295317987,2.853655973894843,2.615716210941663,1,180,180,,,
1.9331081818425513,0.6955452589741583,0.5698645246356162,3.2963518390494864,2.72648731441387,1,180,180,,,
1.8024022034075118,0.7709950632190784,0.29127964723993593,3.3135247595750874,3.0222451123351517,1,180,180,,,
1.8251313736559531,0.3476774837394117,1.1436960272911958,2.5065667200207105,1.3628706927295147,1,180,180,,,
2.2002649270448016,0.9626324697978677,0.3135399558921397,4.086989898197464,3.7734499423053243,1,180,180,,,
1.9739645637612129,0.9265937013724826,0.15787428076948484,3.790054846752941,3.6321805659834565,1,180,180,,,
2.19073576708225,0.740162886077536,0.7400431676770562,3.6414283664874434,2.901385198810387,1,180,180,,,
2.4370671650953217,1.0862672305719019,0.3080225155883274,4.566111814602316,4.258089299013989,1,180,180,,,
2.1829255208895626,1.7277647133023812,-1.2034310909422765,5.569282132721401,6.772713223663677,1,180,180,,,
2.070913134334053,1.1050374748933207,-0.09492051802393942,4.236746786692046,4.331667304715985,1,180,180,,,
2.0838903251455565,0.765042195157819,0.584435175982768,3.583345474308345,2.998910298325577,1,180,180,,,
1.9160783696395889,0.5793027108867588,0.7806659201551223,3.0514908191240555,2.2708248989689332,1,180,180,,,
2.132145559993259,0.7919340032223687,0.579983435544789,3.6843076844417286,3.1043242488969396,1,180,180,,,
2.069241656623541,0.5225103637886294,1.045140162048906,3.0933431511981766,2.048202989149271,1,180,180,,,
1.929422927961804,0.6250276028279016,0.7043913370757118,3.1544545188478965,2.450063181772185,1,180,180,,,
1.751643217660038,0.6656064855534944,0.4470784780989092,3.056207957221167,2.6091294791222577,1,180,180,,,
1.9578776112955154,0.8352656063425693,0.32078710533906896,3.5949681172519616,3.2741810119128925,1,180,180,,,
1.560780996773418,0.7382457237072971,0.11384596656640822,3.007716026980428,2.8938700604140197,1,180,180,,,
1.7794330587438132,1.1444282186173105,-0.46360503263744657,4.022471150125073,4.4860761827625195,1,180,180,,,
1.7174579581483982,0.7091892829008538,0.3274725054409371,3.1074434108558595,2.779970905414922,1,180,180,,,
2.131460256039074,0.8324658902447434,0.4998570928013035,3.7630634192768446,3.263206326475541,1,180,180,,,
2.3126565665196273,0.7013644464822179,0.9380075113776101,3.687305621661644,2.749298110284034,1,180,180,,,
1.4006977662898934,1.0876137433890705,-0.7309859998434729,3.5323815324232597,4.263367532266733,1,180,180,,,
1.7152574771036935,1.0776131962095028,-0.39682557673202656,3.8273405309394137,4.22416610767144,1,180,180,,,
1.9513329123570176,0.9049006974284098,0.17776013581215766,3.7249056889018775,3.54714555308972,1,180,180,,,
1.8898892933607003,0.7558006937961548,0.40854715402985153,3.371231432691549,2.9626842786616976,1,180,180,,,
2.103243956407308,0.9574765784224282,0.22662434665870812,3.979863566155908,3.7532392194971997,1,180,180,,,
1.6961962760393239,0.5956077419012411,0.5288265529996632,2.8635659990789843,2.334739446079321,1,180,180,,,
2.1246704930351203,0.6547349481946694,0.8414135751538703,3.40792741091637,2.5665138357624997,1,180,180,,,
2.127157270477792,0.683816326846889,0.7869018978174196,3.4674126431381644,2.6805107453207446,1,180,180,,,
2.224607019769738,0.5527435471500365,1.1412495746687494,3.307964464870727,2.1667148902019777,1,180,180,,,
2.059709836405078,0.5783308607114176,0.9262021782626488,3.1932174945475067,2.2670153162848576,1,180,180,,,
2.3671708378962704,0.7056514360047832,0.9841194376879245,3.750222238104616,2.766102800416691,1,180,180,,,
1.8680963430879318,0.8101489087164893,0.280233659889185,3.4559590262866786,3.1757253663974936,1,180,180,,,
1.9379452351505861,0.9022782735602667,0.16951231493948504,3.706378155361687,3.5368658404222018,1,180,180,,,
2.0517151657361365,0.4537646694525168,1.1623527561524811,2.9410775753197917,1.7787248191673106,1,180,180,,,
1.874018668599809,0.7979543694170528,0.310056843236016,3.437980493963602,3.127923650727586,1,180,180,,,
2.0650760880858288,0.5045467104833503,1.0761827070203043,3.0539694691513533,1.977786762131049,1,180,180,,,
2.089599039448199,0.8418249799409485,0.4396523974777866,3.739545681418612,3.2998932839408255,1,180,180,,,
1.9543463647397126,0.6542294851670075,0.6720801361881963,3.2366125932912286,2.5645324571030326,1,180,180,,,
1.9797836139512055,1.0775765826893662,-0.13222767870369956,4.09179490660611,4.22402258530981,1,180,180,,,
1.9923305287323494,0.6790125725220142,0.6614903415393101,3.3231707159253885,2.661680374386078,1,180,180,,,
2.166137408972401,1.2351341474506183,-0.2546810361063958,4.586955854051197,4.841636890157593,1,180,180,,,
1.7923133832569436,0.6229347677728692,0.5713836737042977,3.0132430928095895,2.441859419105292,1,180,180,,,
2.0601187779017134,0.5216603660734546,1.037683248235762,3.0825543075676647,2.0448710593319026,1,180,180,,,
1.8392284101052911,0.8157572314427292,0.24037361634943655,3.4380832038611455,3.197709587511709,1,180,180,,,
2.158063333632648,1.054396290836433,0.09148457816061883,4.224642089104677,4.1331575109440575,1,180,180,,,
2.040547323081087,0.6399881342381779,0.7861936294412728,3.294901016720901,2.508707387279628,1,180,180,,,
1.6210273549846297,0.48308106457423805,0.6742058668058549,2.5678488431634046,1.8936429763575497,1,180,180,,,
1.632608372713301,0.796871794884704,0.07076835444349183,3.1944483909831103,3.1236800365396187,1,180,180,,,
2.145958075762363,0.7536168502529452,0.6688961911240752,3.6230199604006508,2.954123769276576,1,180,180,,,
2.3436435971691014,0.9714624237889634,0.43961223420874607,4.247674960129457,3.8080627259207107,1,180,180,,,
1.7246179489727804,0.5573889561172669,0.6321556696025605,2.8170802283430003,2.18492455874044,1,180,180,,,
1.8109840112022892,1.1399329927358626,-0.4232435993489605,4.045211621753539,4.4684552211025,1,180,180,,,
2.267347657459845,0.7228427056387993,0.8506019879203104,3.6840933269993794,2.8334913390790692,1,180,180,,,
1.9145503780094115,0.6578468370509916,0.6251942700458784,3.2039064859729445,2.578712215927066,1,180,180,,,
1.7389166149329416,0.8430563159711463,0.08655659869047483,3.3912766311754083,3.3047200324849335,1,180,180,,,
2.026397218579093,0.7944612420787306,0.4692817969918235,3.5835126401663624,3.114230843174539,1,180,180,,,
1.6887579957480865,0.7683287736492189,0.1828612711097901,3.194654720386383,3.0117934492765928,1,180,180,,,
2.0892488812121868,0.8940241584802914,0.33699372928208615,3.8415040331422876,3.5045103038602017,1,180,180,,,
1.8890300728380829,0.6579523815564654,0.599467101445055,3.1785930442311106,2.579125942786056,1,180,180,,,
2.4647818984761085,0.9545926513625804,0.5938146818988508,4.335749115053366,3.741934433154515,1,180,180,,,
2.0744486849921655,0.7320214280271218,0.6397130501474275,3.5091843198369035,2.869471269689476,1,180,180,,,
1.8364007619192622,0.6906753637921014,0.48270192387764377,3.1900995999608805,2.707397676083237,1,180,180,,,
1.8050779431269506,0.5967935841493711,0.635384011989609,2.974771874264292,2.339387862274683,1,180,180,,,
2.0970978200732224,0.637282255900163,0.8480475505224647,3.34614808962398,2.4981005391015154,1,180,180,,,
2.2114698927570533,0.7583773101257321,0.7250776782182553,3.697862107295851,2.9727844290775955,1,180,180,,,
2.1415029879281056,0.9969839860476606,0.18745028211150716,4.0955556937447035,3.9081054116331964,1,180,180,,,
1.9243461156709412,0.6491950472795246,0.6519472040612952,3.196745027280587,2.544797823219292,1,180,180,,,
2.0682400718575678,0.8241437811060811,0.4529479428069869,3.6835322009081484,3.2305842581011612,1,180,180,,,
1.713496452213694,0.7205360657407017,0.30127171379973383,3.125721190627654,2.8244494768279202,1,180,180,,,
1.8675127804604834,0.6425480383465627,0.608141766964359,3.126883793956608,2.518742026992249,1,180,180,,,
1.748087086387668,0.4914203081354957,0.7849209811705208,2.7112531916048153,1.9263322104342944,1,180,180,,,
2.172441234560895,1.022477165490894,0.16842281518414248,4.176459653937648,4.008036838753506,1,180,180,,,
1.6215373034994338,0.7068584127454197,0.2361202723492628,3.006954334649605,2.770834062300342,1,180,180,,,
1.8616701671755855,0.5123160706795196,0.8575491199426504,2.865791214408521,2.0082420944658708,1,180,180,,,
2.228507919820341,0.9729080082342519,0.32164326341060856,4.135372576230073,3.813729312819464,1,180,180,,,
1.8198508692448714,0.6930795487191114,0.4614399153341393,3.1782618231556032,2.7168219078214637,1,180,180,,,
1.9762125580898589,1.232975111582273,-0.44037425444565037,4.392799370625368,4.833173625071018,1,180,180,,,
2.061714949645818,0.7052451028950977,0.6794599476981817,3.443969951593454,2.764510003895272,1,180,180,,,
2.047708330357817,0.7014904008715099,0.6728124091490928,3.4226042515665416,2.749791842417449,1,180,180,,,
1.4883324066622325,0.7397455997483835,0.03845767343341877,2.9382071398910465,2.899749466457628,1,180,180,,,
1.7284968890022079,0.8186222335653571,0.12402679427037167,3.3329669837340443,3.2089401894636724,1,180,180,,,
1.9237655298103256,0.7711833681997972,0.4122739026624316,3.4352571569582198,3.022983254295788,1,180,180,,,
1.9058012895421048,0.8237614180161357,0.29125857837683444,3.520344000707375,3.2290854223305407,1,180,180,,,
1.7473044325058105,0.5763826673628956,0.6176151631614051,2.876993701850216,2.259378538688811,1,180,180,,,
2.023086048556765,0.878301102982267,0.30164751912971655,3.7445245779838134,3.442877058854097,1,180,180,,,
2.2504508129602425,0.8412305276176137,0.6016692761340923,3.8992323497863928,3.2975630736523005,1,180,180,,,
1.961639278489479,0.8346702230652405,0.32571570231359437,3.5975628546653633,3.2718471523517687,1,180,180,,,
2.0232471329258797,0.9448149266268211,0.17144390468145665,3.8750503611703024,3.7036064564888456,1,180,180,,,
2.0025010139912265,0.4364790435461443,1.1470178086342937,2.8579842193481593,1.7109664107138656,1,180,180,,,
2.0975413679962607,0.7171072987530146,0.6920368893895472,3.503045846602974,2.811008957213427,1,180,180,,,
1.9130809853703634,0.7445281623037279,0.4538326017792649,3.372329368961462,2.918496767182197,1,180,180,,,
1.7595894067418902,0.7664933492146824,0.25729004789163024,3.2618887655921505,3.00459871770052,1,180,180,,,
1.9340326867916788,0.6616011222203995,0.6373183151084134,3.230747058474944,2.5934287433665304,1,180,180,,,
1.9772094549806736,0.5920771047061216,0.8167596536859247,3.1376592562754224,2.3208996025894977,1,180,180,,,
2.325420600462919,0.8178927916569985,0.7223801856002803,3.928461015325558,3.206080829725278,1,180,180,,,
1.8468694872441414,0.6824769839591541,0.509239178406679,3.184499796081604,2.675260617674925,1,180,180,,,
2.3877352598336423,0.8084223731572316,0.8032565241490681,3.9722139955182163,3.168957471369148,1,180,180,,,
1.7113086184153483,0.9291987179495137,-0.10988740324649049,3.532504640077187,3.6423920433236776,1,180,180,,,
1.9955538342589145,0.4960465534703752,1.0233204548017572,2.967787213716072,1.9444667589143148,1,180,180,,,
2.0124828439975486,0.8052432002842437,0.4342351726446576,3.5907305153504394,3.1564953427057816,1,180,180,,,
1.9435265918012061,0.47507334372738313,1.0123999480805175,2.874653235521895,1.8622532874413773,1,180,180,,,
2.003604796922993,0.6244230781429247,0.7797580526472208,3.227451541198765,2.4476934885515442,1,180,180,,,
2.349827272831,0.996544798877743,0.3966353580499118,4.3030191876120885,3.9063838295621767,1,180,180,,,
2.0585721268560158,0.866694200281282,0.35988270869495875,3.757261545017073,3.3973788363221145,1,180,180,,,
1.9367887674322515,0.8127333843464953,0.34386060507977123,3.5297169297847315,3.18585632470496,1,180,180,,,
2.3440857753061186,0.49539768365103937,1.3731241573255142,3.315047393286723,1.9419232359612089,1,180,180,,,
1.957310444227532,1.0964970443771123,-0.1917842719062255,4.106405160361289,4.298189432267515,1,180,180,,,
1.7007242098414244,1.0394936779303146,-0.3366459610590704,3.738094380741919,4.0747403418009895,1,180,180,,,
2.217520998209731,1.0036176130680512,0.250466622346295,4.184575374073167,3.934108751726872,1,180,180,,,
1.9483678309975694,1.06649358660763,-0.14192118849633428,4.038656850491473,4.180578038987807,1,180,180,,,
1.4272950127793687,0.5681509844343413,0.31373954550708283,2.5408504800516543,2.227110934544571,1,180,180,,,
1.941537186976929,0.44976282187133865,1.0600182545240013,2.8230561194298565,1.7630378649058551,1,180,180,,,
2.0291267518354745,0.7323749974043616,0.5936981337453102,3.464555369925639,2.8708572361803286,1,180,180,,,
2.0160020475470817,1.070052371823947,-0.08126206279951687,4.11326615789368,4.194528220693197,1,180,180,,,
1.908562086996397,0.8492561562090403,0.24405060717775595,3.5730735668150384,3.3290229596372827,1,180,180,,,
2.051072536342239,0.8697061468814744,0.3464798113214469,3.7556652613630312,3.4091854500415844,1,180,180,,,
2.2209997875356233,0.5251386959913247,1.1917468565042986,3.250252718566948,2.058505862062649,1,180,180,,,
2.173185764091971,0.6962803834755585,0.8085012893381387,3.5378702388458034,2.7293689495076645,1,180,180,,,
2.009386964447085,0.6289411792267269,0.7766849047685491,3.2420890241256206,2.4654041193570713,1,180,180,,,
1.8606522034260704,0.6866949702800927,0.5147547933122858,3.2065496135398552,2.691794820227569,1,180,180,,,
2.2918168562475154,0.5060544706994782,1.2999683194610583,3.2836653930339725,1.9836970735729142,1,180,180,,,
1.8003145664704232,0.4798619300226478,0.8598024660741538,2.7408266668666927,1.881024200792539,1,180,180,,,
1.7657880313829488,1.040586577391609,-0.27372418310040647,3.805300245866304,4.079024428966711,1,180,180,,,
2.002602912667412,0.7373837595969639,0.5573573010726212,3.4478485242622026,2.8904912231895814,1,180,180,,,
2.13056214401461,0.7867845238677958,0.5884928136402354,3.672631474388984,3.0841386607487484,1,180,180,,,
2.3620473731221887,0.9273122265174993,0.5445488067242414,4.1795459395201355,3.634997132795894,1,180,180,,,
1.9068226162700141,0.6359181430990164,0.6604459586803537,3.1531992738596744,2.4927533151793204,1,180,180,,,
1.9762613778728244,0.8919438857106534,0.22808348564923353,3.7244392700964153,3.4963557844471818,1,180,180,,,
2.3018440840552925,0.9235904138336971,0.491640136474802,4.1120480316357835,3.6204078951609815,1,180,180,,,
1.9256771714142733,0.7082013892928326,0.5376279545990912,3.3137263882294556,2.7760984336303647,1,180,180,,,
1.7411625167044233,0.6126466987053923,0.5403970519944925,2.941927981414354,2.4015309294198612,1,180,180,,,
1.894021042308593,0.820931290586699,0.2850252789766774,3.5030168056405087,3.2179915266638313,1,180,180,,,
1.8541319605387883,0.8307559384773464,0.22588024118041639,3.4823836798971604,3.256503438716744,1,180,180,,,
