treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
0.8337109139901795,1.316844729943651,-1.7472573299307501,3.414679157911109,5.161936487841859,1,200,200,,,
2.451669296010196,inf,-inf,inf,inf,1,200,200,,,
2.3763501812958,inf,-inf,inf,inf,1,200,200,,,
1.698584356267701,3.660139600391075,-5.475157438887631,8.872326151423033,14.347483590310665,1,200,200,,,
2.965840408499783,5.930771391559103,-8.658257919496558,14.589938736496125,23.248196655992682,1,200,200,,,
2.41795881728519,1.4712785860508897,-0.4656942225995686,5.301611857169949,5.767306079769517,1,200,200,,,
3.0139216069660426,3.0226408470213393,-2.9103455913954255,8.93818880532751,11.848534396722936,1,200,200,,,
2.327052076313373,inf,-inf,inf,inf,1,200,200,,,
1.4984019077134532,inf,-inf,inf,inf,1,200,200,,,
1.938899971323412,19.250219597535487,-35.79083713433327,39.668637076980104,75.45947421131338,1,200,200,,,
1.6056970766136938,inf,-inf,inf,inf,1,200,200,,,
3.1685284646809526,inf,-inf,inf,inf,1,200,200,,,
1.4975409710584984,inf,-inf,inf,inf,1,200,200,,,
2.3106496011206565,inf,-inf,inf,inf,1,200,200,,,
3.377295529420832,2.5007914154528645,-1.5241655777137262,8.278756636555391,9.802922214269117,1,200,200,,,
2.82685547263136,inf,-inf,inf,inf,1,200,200,,,
2.046055254003002,20.936591208060808,-38.98890947283412,43.081019980840125,82.06992945367425,1,200,200,,,
2.765744123637816,7.336025554894353,-11.61260175362058,17.144090000896213,28.756691754516794,1,200,200,,,
1.6439098706974695,18.097331696164176,-33.826208470059484,37.114028211454425,70.94023668151391,1,200,200,,,
2.501973370677372,3.949205629390293,-5.238327430470439,10.242274171825184,15.480601602295621,1,200,200,,,
1.794734811803155,10.26758528680167,-18.32936255852148,21.918832182127794,40.248194740649275,1,200,200,,,
2.0031182304087567,inf,-inf,inf,inf,1,200,200,,,
0.9749277235489275,inf,-inf,inf,inf,1,200,200,,,
6.196783352050781,3.861089783774697,-1.3708135652231697,13.764380269324732,15.135193834547902,1,200,200,,,
1.68894679778598,inf,-inf,inf,inf,1,200,200,,,
1.5594151284228,inf,-inf,inf,inf,1,200,200,,,
1.390410147709598,inf,-inf,inf,inf,1,200,200,,,
2.892616770560182,3.994477197310262,-4.936414673234427,10.721648214354792,15.65806288758922,1,200,200,,,
1.5658669193962305,inf,-inf,inf,inf,1,200,200,,,
2.573626263393913,13.8908410706735,-24.651921950095954,29.799174476883778,54.45109642697973,1,200,200,,,
1.5484548104458296,1.7956918899502237,-1.9710366211872712,5.06794624207893,7.0389828632662015,1,200,200,,,
2.3341397492360842,5.2237367388512626,-7.904196123631103,12.572475622103273,20.476671745734375,1,200,200,,,
1.6940159565601298,11.155402061287925,-20.170170316628084,23.558202229748343,43.72837254637643,1,200,200,,,
1.621006258422793,inf,-inf,inf,inf,1,200,200,,,
1.7981350042444484,2.517377741507921,-3.135834704593859,6.732104713082756,9.867939417676615,1,200,200,,,
1.2808043891250978,4.1440884793771025,-6.841459779201381,9.403068557451578,16.24452833665296,1,200,200,,,
2.6456350604523804,5.940990927243216,-8.998493189423542,14.289763310328304,23.288256499751846,1,200,200,,,
1.8098638684462705,36.23588102970941,-69.21115789786234,72.83088563475488,142.0420435326172,1,200,200,,,
0.828609032263425,inf,-inf,inf,inf,1,200,200,,,
1.512158198412792,5.475951265420658,-9.220509062908233,12.244825459733816,21.46533452264205,1,200,200,,,
2.161458545493476,1.297862213637228,-0.3823046501309202,4.705221741117872,5.087526391248792,1,200,200,,,
2.2428217996814026,2.5751399596139914,-2.80435977631195,7.290003375674756,10.094363151986705,1,200,200,,,
2.017677790134129,inf,-inf,inf,inf,1,200,200,,,
1.973801214013315,inf,-inf,inf,inf,1,200,200,,,
2.2331127447953802,0.2806021958604587,1.6831425469260268,2.7830829426647337,1.0999403957387068,1,200,200,,,
2.165644722008266,3.727604110634164,-5.140325083458155,9.471614527474687,14.611939610932842,1,200,200,,,
0.6972019938268569,10.605996614320915,-20.09016939039589,21.4845733780496,41.57474276844549,1,200,200,,,
1.6468691731929805,1.7225216734768753,-1.729211269411358,5.0229496157973195,6.752160885208678,1,200,200,,,
1.233278013633315,inf,-inf,inf,inf,1,200,200,,,
1.750818838007154,25.314505419819145,-47.86470007128237,51.36633774729668,99.23103781857905,1,200,200,,,
4.452087998357299,7.31164323330542,-9.878469406727316,18.782645403441915,28.66111481016923,1,200,200,,,
2.348471703827301,inf,-inf,inf,inf,1,200,200,,,
2.2198658184799407,25.54227762127218,-47.84207840233694,52.281810039296815,100.12388844163375,1,200,200,,,
-0.7895596112551654,inf,-inf,inf,inf,1,200,200,,,
3.780347025315418,1.6207151759199603,0.6038036513147982,6.956890399316038,6.353086748001239,1,200,200,,,
1.717151798897219,10.378754649568396,-18.624833518634468,22.059137116428907,40.683970635063375,1,200,200,,,
2.5779517025334453,inf,-inf,inf,inf,1,200,200,,,
1.7943571651678119,inf,-inf,inf,inf,1,200,200,,,
0.6581279908356521,4.560896903086928,-8.281065676414997,9.597321658086301,17.878387334501298,1,200,200,,,
2.395728538785903,26.124517224083256,-48.80738433391359,53.598841411485395,102.40622574539898,1,200,200,,,
0.7794340885220716,inf,-inf,inf,inf,1,200,200,,,
2.457567918091939,2.782179919263948,-2.995404522175954,7.910540358359832,10.905944880535786,1,200,200,,,
2.1445773303923645,2.0309526652652257,-1.83601674783311,6.125171408617839,7.961188156450949,1,200,200,,,
4.971500601011236,13.614902047290382,-21.71321706471856,31.656218266741032,53.36943533145959,1,200,200,,,
2.2356311342321233,7.494153078261162,-12.452638993789735,16.92390126225398,29.376540256043718,1,200,200,,,
2.3841725594587047,5.819799154174905,-9.022424179980778,13.790769298898187,22.813193478878965,1,200,200,,,
1.761593477161321,2.55238600058529,-3.240991158630076,6.7641781129527185,10.005169271582794,1,200,200,,,
0.555531622425347,inf,-inf,inf,inf,1,200,200,,,
1.5376311518881702,inf,-inf,inf,inf,1,200,200,,,
1.0405937861028844,19.07919738774702,-36.35394594781196,38.43513352001772,74.78907946782968,1,200,200,,,
2.0091153267726085,inf,-inf,inf,inf,1,200,200,,,
1.1296078729835255,inf,-inf,inf,inf,1,200,200,,,
1.8402018950820795,3.689995772788352,-5.392056922688136,9.072460712852294,14.46451763554043,1,200,200,,,
2.1424193831765543,inf,-inf,inf,inf,1,200,200,,,
0.7524363622471011,5.366996717556188,-9.766683909307716,11.271556633801918,21.038240543109634,1,200,200,,,
2.3302630996945597,inf,-inf,inf,inf,1,200,200,,,
3.648674763620516,29.057488117795106,-53.30295542845846,60.600304955699485,113.90326038415795,1,200,200,,,
2.067655557252336,1.468081003982916,-0.8097303369415827,4.945041451446254,5.754771788387837,1,200,200,,,
2.3255868321435074,inf,-inf,inf,inf,1,200,200,,,
1.7824486003688786,1.4432427335008868,-1.0462551782419989,4.611152378979757,5.657407557221756,1,200,200,,,
3.0198409343758783,7.6123572549877245,-11.900105122852251,17.93978699160401,29.839892114456262,1,200,200,,,
1.5302712144476927,inf,-inf,inf,inf,1,200,200,,,
1.397929624728989,41.46228621086552,-79.86665806525914,82.66251731471712,162.52917537997627,1,200,200,,,
3.7164902542490212,2.0003521974276697,-0.20412800910476703,7.63710851760281,7.841236526707577,1,200,200,,,
2.1713548470424304,inf,-inf,inf,inf,1,200,200,,,
1.9378971929812012,5.971693716568553,-9.766407418197304,13.642201804159708,23.40860922235701,1,200,200,,,
2.1523714326888017,inf,-inf,inf,inf,1,200,200,,,
1.712374808874487,14.589868640486303,-26.88324226564903,30.307991883398003,57.191234149047034,1,200,200,,,
2.5906618347338686,23.174256395021917,-42.83004606800611,48.011369737473856,90.84141580547997,1,200,200,,,
2.260891276035781,inf,-inf,inf,inf,1,200,200,,,
1.4052395608574426,inf,-inf,inf,inf,1,200,200,,,
0.2326553678669363,3.423608028148844,-6.477493064486989,6.942803800220862,13.42029686470785,1,200,200,,,
2.8755216395447656,inf,-inf,inf,inf,1,200,200,,,
2.546891884982685,inf,-inf,inf,inf,1,200,200,,,
0.7262014815175482,50.26787352044079,-97.79702019796105,99.24942316099614,197.0464433589572,1,200,200,,,
2.1858554643682275,3.323970180366985,-4.329006374836171,8.700717303572626,13.029723678408796,1,200,200,,,
2.3621231105202347,inf,-inf,inf,inf,1,200,200,,,
1.6578455540017873,inf,-inf,inf,inf,1,200,200,,,
1.300401879465629,inf,-inf,inf,inf,1,200,200,,,
2.045493834738456,4.459512171669138,-6.694989410351056,10.785977079827969,17.480966490179025,1,200,200,,,
1.745880694092767,13.504334565336386,-24.72212868914591,28.21389007733145,52.93601876647736,1,200,200,,,
2.1772736045685344,inf,-inf,inf,inf,1,200,200,,,
1.9321878443444227,28.549318200831827,-54.02344761245982,57.88782330114866,111.91127091360848,1,200,200,,,
1.8584799234444698,10.763715393919139,-19.238014588476403,22.954974435365344,42.19298902384175,1,200,200,,,
2.0353435978512677,inf,-inf,inf,inf,1,200,200,,,
2.1832579774136405,2.708120512473681,-3.1245606928289287,7.491076647656209,10.615637340485138,1,200,200,,,
3.3049507559468054,inf,-inf,inf,inf,1,200,200,,,
1.8100342795926663,18.94666391353312,-35.32474461811696,38.94481317730229,74.26955779541925,1,200,200,,,
1.8197784270685469,14.314058231646548,-26.235260179567785,29.874817033704876,56.11007721327266,1,200,200,,,
2.074301046837942,inf,-inf,inf,inf,1,200,200,,,
1.8988446649268274,2.07817150544864,-2.1742966394498917,5.971985969303546,8.146282608753438,1,200,200,,,
1.3941605302682483,28.244254214689576,-53.96356050071695,56.75188156125344,110.71544206197039,1,200,200,,,
2.6558455296055934,45.33340753722801,-86.19600053983794,91.50769159904914,177.70369213888708,1,200,200,,,
1.8972338577840302,6.1497974053452875,-10.156147568910605,13.950615284478666,24.10676285338927,1,200,200,,,
1.0558609455138104,26.39019240501156,-50.667965713391325,52.77968760441894,103.44765331781026,1,200,200,,,
2.977674104676762,19.705134250194163,-35.64367933623048,41.59902754558401,77.24270688181448,1,200,200,,,
2.208606532635248,5.40256413441822,-8.380224594992274,12.79743766026277,21.177662255255044,1,200,200,,,
-0.803994194984833,inf,-inf,inf,inf,1,200,200,,,
1.4397391090782268,inf,-inf,inf,inf,1,200,200,,,
2.0050261748433886,3.4110424751493755,-4.68049422618575,8.690546575872528,13.371040802058278,1,200,200,,,
2.3761217389176688,19.339414503489834,-35.52843417001398,40.280677647849316,75.8091118178633,1,200,200,,,
1.586176634434043,inf,-inf,inf,inf,1,200,200,,,
0.3592553907949152,4.9654837185576195,-9.37291386339804,10.091424644987871,19.46433850838591,1,200,200,,,
1.6052934523209705,inf,-inf,inf,inf,1,200,200,,,
2.173228254098521,10.821755538740945,-19.03702285133058,23.383479359527623,42.4205022108582,1,200,200,,,
3.2571710994364196,inf,-inf,inf,inf,1,200,200,,,
2.2271261005213714,1.5669860925597199,-0.8441102051708271,5.29836240621357,6.142472611384397,1,200,200,,,
1.58520906762099,0.5753069964429538,0.45762807453888765,2.7127900607030924,2.2551619861642047,1,200,200,,,
2.0763419083712575,inf,-inf,inf,inf,1,200,200,,,
1.6491756345630104,3.8107650721729502,-5.819786660439152,9.118137929565172,14.937924590004325,1,200,200,,,
2.3354249747737743,6.809422138326132,-11.010797171875167,15.681647121422715,26.692444293297882,1,200,200,,,
1.8026336860715952,1.810679387004239,-1.7462327000057756,5.351500072148966,7.097732772154741,1,200,200,,,
2.3089645592072383,inf,-inf,inf,inf,1,200,200,,,
1.9118246788220414,0.9913799822931968,-0.031244381466580817,3.854893739110664,3.886138120577245,1,200,200,,,
1.6079276839659455,7.715440584884297,-13.514057987265925,16.729913355197816,30.24397134246374,1,200,200,,,
2.7074633835612936,43.95557669965579,-83.44388386745204,88.85881063457462,172.30269450202667,1,200,200,,,
1.4196837198507883,inf,-inf,inf,inf,1,200,200,,,
0.6168951086114394,inf,-inf,inf,inf,1,200,200,,,
1.7960885817249927,inf,-inf,inf,inf,1,200,200,,,
1.9317152829642894,2.9967582015004566,-3.9418228623516316,7.80525342828021,11.747076290631842,1,200,200,,,
1.8058768134458165,2.470694191814848,-3.036594819323582,6.6483484462152145,9.684943265538797,1,200,200,,,
2.354754704516867,6.31924054678826,-10.030729176833322,14.740238585867054,24.770967762700376,1,200,200,,,
2.234647609573373,6.699259271775867,-10.895659286203358,15.364954505350102,26.26061379155346,1,200,200,,,
3.641252375491029,14.020563875348865,-23.838547863136075,31.12105261411813,54.959600477254206,1,200,200,,,
2.156372975629333,inf,-inf,inf,inf,1,200,200,,,
1.2158801888087436,10.150203453991539,-18.678153016768732,21.10991339438622,39.78806641115495,1,200,200,,,
3.1587849260762884,inf,-inf,inf,inf,1,200,200,,,
2.7029326315468047,8.163025217219124,-13.29630279909493,18.70216806218854,31.998470861283472,1,200,200,,,
1.5721640443634048,inf,-inf,inf,inf,1,200,200,,,
1.192177106225231,3.856748764262929,-6.366911569149469,8.751265781599932,15.1181773507494,1,200,200,,,
1.629926257090883,21.697503220610535,-40.89639860974759,44.156251123929366,85.05264973367696,1,200,200,,,
1.4944973901076448,10.159121191889799,-18.417014260573985,21.40600904078928,39.823023301363264,1,200,200,,,
1.1270329691812686,inf,-inf,inf,inf,1,200,200,,,
2.217008491648617,1.2961959755711696,-0.3234889373766352,4.757505920673869,5.080994858050504,1,200,200,,,
3.2816455257884485,4.888366998357941,-6.299377734207285,12.862668785784182,19.162046519991467,1,200,200,,,
2.693895214428129,21.483872835193587,-39.41372179098972,44.80151221984598,84.2152340108357,1,200,200,,,
1.2252570181789189,2.300645995121093,-3.2839262734347363,5.734440309792574,9.01836658322731,1,200,200,,,
2.311704517306293,0.24356407501511682,1.834327702348852,2.7890813322637342,0.9547536299148822,1,200,200,,,
2.581554085063005,5.703317763311447,-8.596743323414966,13.759851493540978,22.356594816955944,1,200,200,,,
1.0889340627748267,1.7014111725281438,-2.2457705582743994,4.423638683824053,6.669409242098452,1,200,200,,,
1.767217910120583,1.1456545751769256,-0.47822379594972686,4.012659616190893,4.4908834121406205,1,200,200,,,
1.8239846143630907,inf,-inf,inf,inf,1,200,200,,,
2.193037808492463,1.9412999841074166,-1.6118402435462524,5.997915860531179,7.609756104077431,1,200,200,,,
1.6393025385319735,4.135236955201862,-6.4656129612027495,9.744218038266697,16.209830999469446,1,200,200,,,
2.172526012544502,inf,-inf,inf,inf,1,200,200,,,
2.4730782831346922,inf,-inf,inf,inf,1,200,200,,,
3.032233227188409,17.347130145690944,-30.9675170934949,37.03198354787172,67.99950064136662,1,200,200,,,
1.9187183686037974,inf,-inf,inf,inf,1,200,200,,,
3.163427743887116,inf,-inf,inf,inf,1,200,200,,,
3.6082063853992388,23.253548425585514,-41.96791104150644,49.184323812304925,91.15223485381136,1,200,200,,,
1.9896110079356206,9.70978927862526,-17.04122627564304,21.020448291514285,38.061674567157326,1,200,200,,,
2.0155431334127716,1.290821850870723,-0.5144212047511783,4.545507471576721,5.0599286763279,1,200,200,,,
1.5777229254259781,13.02002817965131,-23.941063384387192,27.096509235239147,51.03757261962634,1,200,200,,,
1.9223435970757095,7.104254057681248,-12.001738493002076,15.846425687153495,27.84816418015557,1,200,200,,,
1.3198302694954003,33.228218081024536,-63.80628043975533,66.44594097874612,130.25222141850145,1,200,200,,,
2.306100493199741,3.174668416920021,-3.9161352668202896,8.528336253219772,12.44447152004006,1,200,200,,,
1.7976761067216456,inf,-inf,inf,inf,1,200,200,,,
0.42056715316210713,5.785765059632098,-10.919323986727044,11.760458293051258,22.6797822797783,1,200,200,,,
2.2058189962162382,inf,-inf,inf,inf,1,200,200,,,
2.5119389891203427,4.992123682823688,-7.272443635583541,12.296321613824226,19.568765249407768,1,200,200,,,
1.5826974474896858,5.696696531796851,-9.582622585686378,12.74801748066575,22.330640066352128,1,200,200,,,
2.5322179039223016,inf,-inf,inf,inf,1,200,200,,,
0.9354284168721003,inf,-inf,inf,inf,1,200,200,,,
2.9632023601335984,inf,-inf,inf,inf,1,200,200,,,
2.405392895015651,inf,-inf,inf,inf,1,200,200,,,
1.8702735785585483,7.659980417509502,-13.143012162042162,16.883559319159257,30.02657148120142,1,200,200,,,
1.2518134862559402,inf,-inf,inf,inf,1,200,200,,,
2.2525579415124946,11.799535931457878,-20.874107518431227,25.37922340145622,46.253330919887446,1,200,200,,,
1.9583492172287404,11.84176766011152,-21.251088909880988,25.167787344338468,46.418876254219455,1,200,200,,,
2.617948349953343,5.095092018353833,-7.368248503937663,12.604145203844348,19.97239370778201,1,200,200,,,
1.7321636919829275,4.581527460398044,-7.247465124578497,10.711792508544352,17.95925763312285,1,200,200,,,
