treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0693196314494124,0.08102451065035556,1.9105145087097335,2.2281247541890914,0.3176102454793579,1,20,20,,,
2.08649969260993,0.07591887904096921,1.9377014239429777,2.2352979612768826,0.2975965373339049,1,20,20,,,
2.0308712366779584,0.07822926881264043,1.8775446872682808,2.184197786087636,0.3066530988193552,1,20,20,,,
2.020984614464386,0.07366615725485781,1.8766015993654006,2.165367629563371,0.2887660301979704,1,20,20,,,
1.9461050544355665,0.0794204723103822,1.7904437890720568,2.101766319799076,0.3113225307270193,1,20,20,,,
1.9925115145390733,0.08444256214019766,1.8270071339820004,2.1580158950961463,0.3310087611141459,1,20,20,,,
2.1521912089684876,0.07793318839037294,1.9994449665229816,2.3049374514139935,0.3054924848910119,1,20,20,,,
2.1125922559831403,0.06966254401852737,1.9760561786353905,2.2491283333308902,0.2730721546954997,1,20,20,,,
1.994149831813278,0.07550079151777653,1.8461709996341689,2.1421286639923873,0.29595766435821846,1,20,20,,,
2.0350967255523007,0.08659530645080749,1.865373043678509,2.204820407426092,0.3394473637475832,1,20,20,,,
1.9852094344692148,0.07858729433278755,1.8311811679345025,2.139237701003927,0.3080565330694245,1,20,20,,,
1.951823206536356,0.07603230723071955,1.8028026227026615,2.1008437903700505,0.2980411676673891,1,20,20,,,
2.006088281650894,0.07206299686103984,1.8648474031852327,2.1473291601165547,0.28248175693132205,1,20,20,,,
1.9513172806343109,0.06962047373071059,1.8148636595355012,2.0877709017331205,0.2729072421976193,1,20,20,,,
2.0767487227111427,0.07100191539227672,1.9375875257089203,2.2159099197133654,0.27832239400444503,1,20,20,,,
2.0158807332309268,0.07328090980012475,1.872252789268354,2.1595086771934997,0.28725588792514567,1,20,20,,,
2.0260258601716816,0.07754807637933919,1.8740344233978155,2.178017296945548,0.30398287354773235,1,20,20,,,
1.925197359320597,0.08731803305343021,1.7540571593349958,2.0963375593061984,0.3422803999712025,1,20,20,,,
1.969822498936177,0.09064321892199058,1.792165054406296,2.147479943466058,0.35531488905976194,1,20,20,,,
2.0921988957477664,0.08769458796617764,1.9203206616949786,2.264077129800554,0.3437564681055756,1,20,20,,,
1.9394335487961412,0.08784817933545484,1.7672542811912337,2.1116128164010486,0.34435853520981485,1,20,20,,,
1.9132998522060607,0.08406838079994107,1.7485288535995775,2.078070850812544,0.3295419972129663,1,20,20,,,
1.991780423971213,0.09257031453615075,1.810345941442813,2.173214906499613,0.3628689650568,1,20,20,,,
1.9474144451949242,0.08137495100702388,1.787922471977446,2.1069064184124024,0.3189839464349564,1,20,20,,,
1.8762450281608989,0.08024432627075767,1.7189690387065326,2.033521017615265,0.31455197890873254,1,20,20,,,
1.9305509937832905,0.06139200753745559,1.810224870071266,2.050877117495315,0.24065224742404911,1,20,20,,,
2.0111150832167786,0.06764886748335672,1.8785257393544765,2.1437044270790806,0.26517868772460407,1,20,20,,,
2.035428987856953,0.0869322629629689,1.8650448833549689,2.2058130923589374,0.34076820900396854,1,20,20,,,
1.9329746983767613,0.09058886321612078,1.7554237890727393,2.1105256076807835,0.35510181860804413,1,20,20,,,
2.0973574952340712,0.07615978298694415,1.9480870635092744,2.246627926958868,0.29854086344959363,1,20,20,,,
2.0008791136965556,0.070897324096135,1.8619229118678673,2.139835315525244,0.27791240365737657,1,20,20,,,
1.9721699684201632,0.09618527217463983,1.7836502991146865,2.16068963772564,0.3770393386109534,1,20,20,,,
1.9575139053849386,0.07881028717476775,1.803048580911135,2.1119792298587425,0.3089306489476076,1,20,20,,,
2.1479013618462703,0.07259316724799002,2.0056213685165174,2.2901813551760233,0.2845599866595059,0,20,20,,,
2.0995994951197128,0.076414185714818,1.9498304432107143,2.2493685470287113,0.29953810381799695,1,20,20,,,
1.892316217546803,0.08098467439139069,1.733589172439974,2.0510432626536317,0.3174540902136578,1,20,20,,,
2.000675160432073,0.0757026221676623,1.8523007474482116,2.149049573415935,0.29674882596772334,1,20,20,,,
2.0602415721879446,0.06210366527817275,1.9385206249347953,2.1819625194410937,0.24344189450629838,1,20,20,,,
1.9283298337176207,0.08446204997135674,1.7627872577133392,2.0938724097219024,0.33108515200856314,1,20,20,,,
2.0593840549807454,0.08142146374095913,1.8998009184799316,2.218967191481559,0.3191662730016276,1,20,20,,,
2.02323326632043,0.07751021765390431,1.8713160312849169,2.175150501355943,0.30383447007102604,1,20,20,,,
2.0437848992272,0.07985518185358546,1.8872716188152758,2.2002981796391237,0.31302656082384783,1,20,20,,,
1.9092039138391135,0.08652972650484125,1.7396087662975237,2.0787990613807033,0.33919029508317955,1,20,20,,,
2.0367350255905676,0.07516996707038054,1.8894045974135598,2.1840654537675754,0.2946608563540156,1,20,20,,,
2.041574939939773,0.06810904967226636,1.9080836555608813,2.1750662243186647,0.26698256875778337,1,20,20,,,
1.9596546709099871,0.08624684211760986,1.7906139665791596,2.128695375240815,0.33808140866165526,1,20,20,,,
1.9180600616415935,0.07008138781607101,1.78070306553551,2.0554170577476767,0.27471399221216664,1,20,20,,,
1.9387643452086119,0.07358571686076744,1.7945389903849458,2.082989700032278,0.2884507096473321,1,20,20,,,
2.001133200552854,0.08980908297162553,1.8251106324438986,2.1771557686618097,0.3520451362179111,1,20,20,,,
1.9715139631697731,0.08396991081892743,1.806935962179635,2.136091964159911,0.32915600198027595,1,20,20,,,
2.076635346586564,0.0864530221092408,1.9071905368978068,2.2460801562753208,0.33888961937751394,1,20,20,,,
1.839764814689978,0.07011459204879436,1.7023427394836228,1.9771868898963334,0.2748441504127106,0,20,20,,,
1.8261495468102629,0.08861824005844211,1.6524609879223917,1.999838105698134,0.3473771177757423,0,20,20,,,
1.9436159831615978,0.09255634112226184,1.762208888021161,2.1250230783020347,0.3628141902808737,1,20,20,,,
1.860987471037034,0.0837965016986899,1.6967493456771523,2.0252255963969157,0.3284762507197634,1,20,20,,,
1.979679319769971,0.08261358838817717,1.8177596618955272,2.1415989776444144,0.32383931574888725,1,20,20,,,
2.065842730512682,0.08490358310337144,1.8994347654716703,2.2322506955536934,0.33281593008202304,1,20,20,,,
2.0371894183272445,0.07656382643249801,1.8871270760009726,2.1872517606535165,0.3001246846525438,1,20,20,,,
1.977834876836376,0.07449204722577885,1.8318331471391927,2.123836606533559,0.29200345939436656,1,20,20,,,
2.0335203572526357,0.09242243417966023,1.852375714896978,2.2146649996082934,0.3622892847113155,1,20,20,,,
2.030247167694695,0.08323651601823849,1.8671065941003564,2.193387741289034,0.32628114718867773,1,20,20,,,
2.0064690783063295,0.08776039578163045,1.8344618633053529,2.178476293307306,0.344014430001953,1,20,20,,,
2.0154919481526052,0.07297839356911952,1.8724569251075416,2.158526971197669,0.28607004609012754,1,20,20,,,
2.0523935020715727,0.07588452385430716,1.90366256833316,2.2011244358099855,0.29746186747682546,1,20,20,,,
1.9449420840602574,0.07716803280178548,1.7936955190109523,2.0961886491095623,0.30249313009861,1,20,20,,,
2.051414642504855,0.07177977844025764,1.9107288619436853,2.1921004230660244,0.2813715611223391,1,20,20,,,
2.024960497152022,0.0779299186853281,1.8722206632106437,2.1777003310934,0.30547966788275627,1,20,20,,,
1.9662097479674825,0.07016200056492951,1.8286947537769418,2.103724742158023,0.2750299883810814,1,20,20,,,
2.024716879539358,0.07611927755739473,1.8755258369976562,2.1739079220810598,0.2983820850834036,1,20,20,,,
1.9619673141120717,0.07438817970008786,1.816169161024406,2.1077654671997377,0.2915963061753317,1,20,20,,,
1.9692714070181436,0.08127408650352962,1.8099771245948326,2.1285656894414546,0.318588564846622,1,20,20,,,
1.9877563382511876,0.07959861302636362,1.831745923500174,2.143766753002201,0.3120208295020268,1,20,20,,,
2.030011733249504,0.08395992498517792,1.8654533041338706,2.194570162365137,0.32911685823126646,1,20,20,,,
1.971917010351449,0.08108817499538418,1.8129871077884145,2.130846912914483,0.3178598051260686,1,20,20,,,
2.1807302103731168,0.09332990285402168,1.9978069620986123,2.3636534586476214,0.36584649654900914,1,20,20,,,
2.1095773438514627,0.07356922693311657,1.9653843086921001,2.253770379010825,0.2883860703187251,1,20,20,,,
2.041396252149257,0.0738301447393381,1.8966918274867748,2.186100676811739,0.289408849324964,1,20,20,,,
1.944704274958538,0.0883248651084327,1.7715907204066514,2.1178178295104244,0.34622710910377297,1,20,20,,,
2.084213743656515,0.0705926237175946,1.9458547435958418,2.2225727437171887,0.27671800012134695,1,20,20,,,
2.052849596954035,0.08976028575374227,1.8769226696346761,2.2287765242733935,0.3518538546387173,1,20,20,,,
2.0194608020205433,0.09042649292256871,1.8422281326440426,2.1966934713970443,0.3544653387530017,1,20,20,,,
2.009902593494543,0.09770269909068055,1.818408822084455,2.2013963649046313,0.38298754282017633,1,20,20,,,
2.0563432697093322,0.067352897645747,1.9243340160692555,2.1883525233494088,0.2640185072801533,1,20,20,,,
1.9477238896803446,0.07529382991821892,1.8001506947825512,2.0952970845781382,0.29514638979558705,1,20,20,,,
1.9067976688899053,0.08260721879993839,1.744890495179006,2.0687048426008046,0.3238143474217985,1,20,20,,,
1.9687614441422383,0.07700528377973206,1.8178338613146772,2.1196890269697994,0.30185516565512227,1,20,20,,,
2.006781860248231,0.08034867151955,1.8493013578642739,2.164262362632188,0.31496100476791433,1,20,20,,,
2.081003299199524,0.07964423577080494,1.9249034655125299,2.2371031328865185,0.31219966737398863,1,20,20,,,
1.8352125497791392,0.08434620435925194,1.66989702700235,2.0005280725559285,0.33063104555357836,1,20,20,,,
1.9808918138267761,0.08328088249541844,1.8176642835350438,2.1441193441185087,0.32645506058346485,1,20,20,,,
1.9986004280464917,0.06513041966823796,1.870947151198766,2.1262537048942174,0.2553065536954513,1,20,20,,,
2.0351281669313606,0.07966757758289499,1.8789825841333359,2.1912737497293855,0.31229116559604964,1,20,20,,,
1.8528301828577263,0.062176395773303,1.730966686453544,1.9746936792619085,0.24372699280836452,0,20,20,,,
2.0648268601740725,0.08441126275224584,1.8993838252901232,2.2302698950580218,0.3308860697678986,1,20,20,,,
1.9406360219705971,0.08112608551312728,1.781631816158151,2.099640227783043,0.318008411624892,1,20,20,,,
1.9940784914346485,0.07149100679140079,1.8539586929049947,2.1341982899643024,0.2802395970593077,1,20,20,,,
2.0172427010105096,0.06786600988054592,1.8842277658702002,2.150257636150819,0.26602987028061875,1,20,20,,,
2.0527149076453117,0.08599923772631085,1.8841594990038442,2.2212703162867795,0.33711081728293535,1,20,20,,,
2.114399270307558,0.08031301105375256,1.9569886611522356,2.27180987946288,0.31482121831064447,1,20,20,,,
2.0675556484521147,0.08769025335745063,1.8956859100763188,2.2394253868279104,0.34373947675159156,1,20,20,,,
1.9451080209666625,0.08039728312298647,1.787532241590739,2.102683800342586,0.31515155875184675,1,20,20,,,
1.9720844282989811,0.0864884327501089,1.8025702150294531,2.141598641568509,0.33902842653905596,1,20,20,,,
2.0353163910377354,0.0654755062832518,1.9069867568530359,2.1636460252224348,0.2566592683693989,1,20,20,,,
2.085933608552097,0.07939117010077876,1.9303297744640775,2.2415374426401167,0.3112076681760392,1,20,20,,,
1.9549635226142732,0.061823637216441095,1.8337914202767784,2.076135624951768,0.24234420467498952,1,20,20,,,
1.9147470989087285,0.0820698266702824,1.7538931944175302,2.075601003399927,0.3217078089823966,1,20,20,,,
1.98043518835909,0.07639999500957387,1.8306939497212853,2.130176426996895,0.2994824772756095,1,20,20,,,
2.051799698573279,0.07269339184274608,1.909323268647439,2.1942761284991192,0.2849528598516802,1,20,20,,,
1.936454960964759,0.07779313473369139,1.783983218642252,2.088926703287266,0.3049434846450141,1,20,20,,,
2.0543563534155576,0.07917077539458624,1.8991844850140587,2.2095282218170564,0.31034373680299776,1,20,20,,,
1.960198964351199,0.06904861632491094,1.824866163172049,2.0955317655303487,0.2706656023582996,1,20,20,,,
1.9766711746793142,0.07985725709894456,1.8201538268612274,2.133188522497401,0.3130346956361736,1,20,20,,,
2.0657336763667287,0.0813546401332531,1.9062815117303358,2.2251858410031216,0.3189043292727858,1,20,20,,,
1.993689500699709,0.07731570883270754,1.842153495948417,2.145225505451001,0.30307200950258406,1,20,20,,,
2.162669868189209,0.08337211955131008,1.9992635165538737,2.3260762198245444,0.3268127032706707,1,20,20,,,
1.9409855462756274,0.07327512790384834,1.7973689346215187,2.0846021579297362,0.28723322330821754,1,20,20,,,
2.035689674261266,0.08044543482882655,1.8780195192761018,2.1933598292464302,0.31534030997032847,1,20,20,,,
2.0236834529761674,0.0740114240580845,1.8786237273778004,2.1687431785745344,0.290119451196734,1,20,20,,,
1.9623818414601848,0.08171384997215238,1.8022256384766568,2.1225380444437127,0.3203124059670559,1,20,20,,,
2.0532100944447946,0.0785118724650094,1.8993296520545742,2.207090536835015,0.30776088478044095,1,20,20,,,
1.9623411770951373,0.08109973105040635,1.8033886250804563,2.1212937291098184,0.3179051040293621,1,20,20,,,
2.06028156555626,0.07853320398932967,1.9063593141466364,2.2142038169658833,0.3078445028192469,1,20,20,,,
1.8963580368793418,0.07594907308959502,1.7475005889645354,2.045215484794148,0.29771489582961275,1,20,20,,,
1.9383851778311156,0.08621060254462985,1.7694155017581439,2.1073548539040874,0.3379393521459435,1,20,20,,,
1.9110698479593147,0.08044966913277928,1.7533913938909036,2.0687483020277257,0.31535690813682216,1,20,20,,,
1.9297428696060575,0.0736732383169934,1.785345975880314,2.074139763331801,0.288793787451487,1,20,20,,,
2.0631355889499283,0.06779359200236723,1.930262590242686,2.196008587657171,0.2657459974144849,1,20,20,,,
2.0681672163161307,0.07834058739290942,1.9146224864983157,2.221711946133946,0.30708945963563017,1,20,20,,,
2.007371467281995,0.06771247553464334,1.8746574539300445,2.1400854806339455,0.2654280267039011,1,20,20,,,
2.0321052576053265,0.07778959827206164,1.8796404466202463,2.1845700685904066,0.30492962197016027,1,20,20,,,
2.183684365425688,0.08447016192743403,2.018125890279651,2.349242840571725,0.3311169502920741,0,20,20,,,
2.0842412732679048,0.08717130466860805,1.9133886556320647,2.255093890903745,0.3417052352716803,1,20,20,,,
2.059358098114225,0.07434846456732215,1.9136377852564215,2.205078410972029,0.2914406257156077,1,20,20,,,
2.0623387218104545,0.07949535478368229,1.9065306894962033,2.2181467541247057,0.31161606462850244,1,20,20,,,
2.024669568493054,0.07260574987892357,1.8823649136598402,2.1669742233262674,0.2846093096664273,1,20,20,,,
1.8907485950795049,0.06838213584601398,1.7567220716353922,2.0247751185236176,0.2680530468882254,1,20,20,,,
2.0289393844118053,0.07907432168169871,1.873956561813741,2.1839222070098696,0.30996564519612857,1,20,20,,,
1.8838731480209878,0.08109311835270072,1.7249335566556503,2.042812739386325,0.31787918273067484,1,20,20,,,
2.0465234606591283,0.0903902863153948,1.8693617549286907,2.223685166389566,0.3543234114608751,1,20,20,,,
1.9062459147003397,0.1050389843327723,1.700373288435439,2.1121185409652403,0.4117452525298013,1,20,20,,,
1.9813554696320796,0.06707408129670095,1.8498926859944342,2.112818253269725,0.2629255672752908,1,20,20,,,
2.1044524360870884,0.07767316661557562,1.9522158269553813,2.2566890452187955,0.3044732182634142,1,20,20,,,
2.0338464550723674,0.08106158490274629,1.874968668133249,2.192724242011486,0.31775557387823716,1,20,20,,,
1.9555746597841026,0.08993163521756899,1.7793118936868735,2.131837425881332,0.3525255321944585,1,20,20,,,
1.9800507000105232,0.08941281013388166,1.8048048123915972,2.1552965876294494,0.35049177523785224,1,20,20,,,
1.9641668166523265,0.08335942304043692,1.8007853497210318,2.1275482835836215,0.3267629338625897,1,20,20,,,
2.0290560537106295,0.07257659078569341,1.886808549649969,2.17130355777129,0.2844950081213211,1,20,20,,,
1.929043696758252,0.08818787004951853,1.7561986475878972,2.101888745928607,0.34569009834070985,1,20,20,,,
1.9269439758458857,0.07579753065664076,1.7783835456417991,2.0755044060499723,0.2971208604081732,1,20,20,,,
2.0582608931660973,0.07882323573259795,1.9037701899852946,2.2127515963468998,0.3089814063616052,1,20,20,,,
2.0036947385344286,0.07845802699192628,1.8499198313321816,2.1574696457366755,0.3075498144044939,1,20,20,,,
1.9421454618438292,0.08230323630717434,1.7808340828706781,2.10345684081698,0.3226227579463019,1,20,20,,,
1.9927044103761755,0.06597356917298237,1.8633985908655681,2.122010229886783,0.25861163902121476,1,20,20,,,
1.9910179737461746,0.08881877673994838,1.816936370184972,2.165099577307377,0.3481632071224052,1,20,20,,,
1.9305929767162326,0.07536197283955659,1.782886224146816,2.078299729285649,0.29541350513883313,1,20,20,,,
1.9983637017581928,0.07659756216067225,1.8482352386197072,2.1484921648966786,0.3002569262769714,1,20,20,,,
1.856952620073003,0.07017488705590502,1.7194123688242633,1.994492871321743,0.2750805024974796,0,20,20,,,
1.786637889327417,0.08539138478738789,1.6192738505541353,1.9540019281006988,0.33472807754656353,0,20,20,,,
2.0624567509013283,0.07598034759545565,1.9135380060814007,2.211375495721256,0.29783748963985524,1,20,20,,,
1.9367704771061922,0.07267820298983263,1.794323816785029,2.0792171374273556,0.28489332064232653,1,20,20,,,
1.9699255766836101,0.08505166610392169,1.8032273742947975,2.1366237790724227,0.3333964047776252,1,20,20,,,
1.9834823682581653,0.08414410518286469,1.8185629525884004,2.1484017839279304,0.32983883133952996,1,20,20,,,
2.0177749695080616,0.09108334372654972,1.839254896212542,2.1962950428035812,0.35704014659103933,1,20,20,,,
1.8702177483206683,0.0744013395358906,1.7243938024287868,2.01604169421255,0.29164789178376327,1,20,20,,,
2.0931095633533108,0.07155905847553723,1.952856385973662,2.2333627407329595,0.2805063547592974,1,20,20,,,
2.1429976719300066,0.08950577754786129,1.9675695715279446,2.3184257723320685,0.35085620080412383,1,20,20,,,
2.0135302807005884,0.07121323001667092,1.8739549146451466,2.15310564675603,0.2791507321108835,1,20,20,,,
1.8779365665414756,0.06989413904686202,1.7409465712791914,2.01492656180376,0.27397999052456856,1,20,20,,,
1.9143870799668448,0.07069415440249488,1.775829083420441,2.0529450765132484,0.2771159930928073,1,20,20,,,
2.0487372635312844,0.058699172423840436,1.9336889996582505,2.1637855274043183,0.2300965277460678,1,20,20,,,
2.0324207018971614,0.07765612645178943,1.880217490872766,2.1846239129215568,0.30440642204879076,1,20,20,,,
1.961157397238553,0.08102319631553956,1.802354850547777,2.119959943929329,0.31760509338155196,1,20,20,,,
2.025932909530883,0.06218150857468021,1.9040593922201414,2.147806426841625,0.2437470346214834,1,20,20,,,
1.9677363100656171,0.06947312991576987,1.8315714775374359,2.103901142593798,0.27232966505636225,1,20,20,,,
2.1403325209823403,0.0827049008405307,1.9782338939899438,2.302431147974737,0.32419725398479304,1,20,20,,,
1.9993993055350783,0.08026218396316162,1.8420883156467531,2.1567102954234034,0.3146219797766503,1,20,20,,,
2.013032412619012,0.0737253454052402,1.8685333908769655,2.1575314343610583,0.28899804348409286,1,20,20,,,
2.0875951431062343,0.0784282736635213,1.9338785513560812,2.2413117348563873,0.30743318350030613,1,20,20,,,
2.0220114018007758,0.09398219567250045,1.8378096830946788,2.206213120506873,0.36840343741219406,1,20,20,,,
2.027192408729768,0.08677017810139068,1.8571259847189163,2.19725883274062,0.34013284802170385,1,20,20,,,
1.8757672096288296,0.07052046322994696,1.7375496415250524,2.013984777732607,0.27643513620755455,1,20,20,,,
1.982971255672675,0.0755030980092393,1.8349879028533682,2.130954608491982,0.29596670563861394,1,20,20,,,
1.9721934735376203,0.0834562224191724,1.808622283310278,2.1357646637649625,0.32714238045468447,1,20,20,,,
1.8526615608824586,0.07976301965449811,1.6963289150614818,2.008994206703435,0.31266529164195345,1,20,20,,,
1.9817232049872648,0.08651186015050225,1.8121630748567146,2.151283335117815,0.33912026026110054,1,20,20,,,
1.9144932482353596,0.07235119704269134,1.7726875077933237,2.0562989886773955,0.28361148088407173,1,20,20,,,
2.0650815813781556,0.07161610655714694,1.9247165918131648,2.2054465709431463,0.28072997912998154,1,20,20,,,
1.9635263528491937,0.07630964098604215,1.8139622048433695,2.113090500855018,0.2991282960116486,1,20,20,,,
1.9734498396605475,0.06883634436971288,1.8385330838685139,2.108366595452581,0.2698335115840673,1,20,20,,,
1.9184567143843363,0.0725896084430837,1.7761836961840276,2.0607297325846448,0.28454603640061715,1,20,20,,,
1.9516482158436395,0.08687272943712676,1.7813807949081784,2.1219156367791006,0.3405348418709222,1,20,20,,,
2.0922580059366744,0.08035397876596317,1.9347671015408903,2.2497489103324586,0.31498180879156834,1,20,20,,,
2.2212812908682937,0.08132870634008235,2.061879955532498,2.3806826262040897,0.31880267067159185,0,20,20,,,
1.998993704434083,0.0824667726570902,1.8373618001049339,2.1606256087632323,0.3232638086582984,1,20,20,,,
1.833890073627912,0.07464642570963968,1.6875857676623736,1.9801943795934505,0.2926086119310769,0,20,20,,,
1.9694866834456843,0.07824767745504604,1.8161240537598873,2.122849313131481,0.3067252593715939,1,20,20,,,
2.0164411577480523,0.06486057458788286,1.8893167675392282,2.1435655479568765,0.2542487804176483,1,20,20,,,
2.076729533264727,0.08955039140531747,1.9012139913088395,2.2522450752206145,0.35103108391177495,1,20,20,,,
2.007713854373567,0.08850827207749143,1.8342408287678116,2.181186879979322,0.34694605121151056,1,20,20,,,
2.0891475717629024,0.09023507893233322,1.9122900669134004,2.2660050766124047,0.35371500969900427,1,20,20,,,
2.033794721913905,0.09780369939809892,1.8421029935388493,2.225486450288961,0.38338345675011154,1,20,20,,,
2.0731644616146476,0.08400685856311886,1.9085140443765845,2.237814878852711,0.32930083447612635,1,20,20,,,
1.9870707545521589,0.09348647188174786,1.8038406366222166,2.170300872482101,0.3664602358598843,1,20,20,,,
1.8490781557139095,0.08468999469045842,1.6830888162697226,2.0150674951580965,0.33197867888837385,1,20,20,,,
1.9634240737168813,0.06923031794309958,1.827735143910149,2.0991130035236134,0.2713778596134644,1,20,20,,,
2.0762166928481047,0.07869632609659961,1.9219747279831498,2.2304586577130596,0.3084839297299098,1,20,20,,,
1.9422770172121044,0.05798204789721404,1.8286342915836886,2.0559197428405205,0.22728545125683186,1,20,20,,,
1.935106216225451,0.0726683930220122,1.7926787830879054,2.077533649362997,0.2848548662750916,1,20,20,,,
2.06462990097881,0.08788919728791723,1.8923702396643567,2.236889562293263,0.3445193226289065,1,20,20,,,
1.9603253600949708,0.07164785109994214,1.8198981523693958,2.100752567820546,0.2808544154511503,1,20,20,,,
2.0429866701904076,0.08142905151296662,1.8833886619297362,2.2025846784510787,0.31919601652134255,1,20,20,,,
2.026214811765766,0.08674657070631005,1.856194657399041,2.196234966132491,0.3400403087334498,1,20,20,,,
1.944271106195731,0.08271024778841891,1.7821619993780462,2.1063802130134155,0.3242182136353693,1,20,20,,,
2.016651908744283,0.0865372355347776,1.847042043774459,2.1862617737141066,0.33921972993964755,1,20,20,,,
1.9867996939003094,0.0921854921988567,1.8061194492934523,2.167479938507167,0.36136048921371455,1,20,20,,,
1.911352937767278,0.07309642826016328,1.7680865709788423,2.0546193045557137,0.2865327335768715,1,20,20,,,
2.0640077212722394,0.0703016965675634,1.926218927947752,2.201796514596727,0.2755775866489749,1,20,20,,,
2.0207285355222697,0.08304398416871155,1.8579653174188806,2.183491753625659,0.32552643620677824,1,20,20,,,
2.003310100103476,0.08120744824068281,1.8441464262753373,2.162473773931615,0.3183273476562778,1,20,20,,,
1.973798747197717,0.08453375073599793,1.8081156402770748,2.139481854118359,0.3313662138412843,1,20,20,,,
1.9047961187566829,0.08904605560155063,1.7302690568122925,2.0793231807010732,0.34905412388878077,1,20,20,,,
2.0889774756541657,0.08269225267940516,1.9269036386020457,2.2510513127062857,0.32414767410423995,1,20,20,,,
2.1104537283872435,0.08470946842605682,1.9444262211226393,2.276481235651848,0.3320550145292085,1,20,20,,,
1.9638972786328566,0.07354847976397286,1.819744907177797,2.1080496500879162,0.2883047429101193,1,20,20,,,
2.0248148552283296,0.08613321988796287,1.8559968463754533,2.1936328640812057,0.33763601770575247,1,20,20,,,
2.089689893803722,0.07742883011899734,1.937932175405417,2.241447612202027,0.30351543679660975,1,20,20,,,
2.136825725506866,0.07766972649944508,1.9845958588788775,2.2890555921348548,0.3044597332559773,1,20,20,,,
2.054853316255075,0.08305122107230455,1.8920759140812842,2.217630718428866,0.32555480434758177,1,20,20,,,
2.031674364300099,0.08935015671425006,1.8565512751271593,2.206797453473039,0.3502461783458797,1,20,20,,,
1.981805369341749,0.09404543239047353,1.7974797089459242,2.1661310297375738,0.36865132079164953,1,20,20,,,
1.9725454989067515,0.0899190447204707,1.7963074097303824,2.1487835880831208,0.35247617835273837,1,20,20,,,
2.0974245322104323,0.07151456318903317,1.9572585639898135,2.2375905004310512,0.2803319364412378,1,20,20,,,
1.9704773074969397,0.07757904241003558,1.8184251784181646,2.122529436575715,0.30410425815755016,1,20,20,,,
1.8999061728999678,0.07457917677185352,1.7537336724304886,2.046078673369447,0.2923450009389583,1,20,20,,,
1.9970839788788437,0.09173220657421387,1.8172921577709962,2.1768757999866915,0.3595836422156953,1,20,20,,,
2.0186794127410606,0.07297088318532316,1.8756591097777477,2.1616997157043736,0.28604060592662583,1,20,20,,,
2.0526978130989972,0.08143576518940683,1.8930866462742992,2.2123089799236952,0.319222333649396,1,20,20,,,
1.9767865341233144,0.08922193379877125,1.8019147572467058,2.151658310999923,0.3497435537532172,1,20,20,,,
1.842299227396877,0.08756746947226476,1.6706701410139275,2.0139283137798265,0.343258172765899,1,20,20,,,
2.0670644993088256,0.07725899697801919,1.915639647750219,2.218489350867432,0.3028497031172128,1,20,20,,,
1.9618563194242808,0.07847597228018793,1.8080462401033488,2.115666398745213,0.3076201586418641,1,20,20,,,
1.9971951790584765,0.08855352298964746,1.8236334632946278,2.1707568948223255,0.34712343152769765,1,20,20,,,
1.8648980404644218,0.08145033383329842,1.7052583196223927,2.024537761306451,0.3192794416840581,1,20,20,,,
2.026706963894341,0.07690969663041253,1.875966728436831,2.1774471993518514,0.3014804709150203,1,20,20,,,
1.8660106399528504,0.08290157157550286,1.7035265454030954,2.0284947345026056,0.3249681890995102,1,20,20,,,
1.9836593651360293,0.08102688167474201,1.8248495952739465,2.142469134998112,0.31761953972416546,1,20,20,,,
1.943344935384828,0.08312365376628904,1.7804255677395242,2.1062643030301316,0.32583873529060736,1,20,20,,,
