treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9994555623584491,0.07757264298899592,1.8474159759144335,2.1514951488024647,0.3040791728880312,1,19,18,0.5015639004913492,0.5015639004913492,0.21099104233287316
1.9862588456136652,0.05188253027248072,1.8845709548527938,2.0879467363745365,0.20337578152174274,1,16,21,0.7184372419725321,0.7184372419725321,0.29865392562849635
2.1969127471286365,0.08837881995008877,2.0236934430303126,2.3701320512269604,0.34643860819664773,0,16,16,0.5196865373364362,0.5196865373364362,0.21229191035285416
2.0158844934407782,0.10285639499980656,1.8142896636615318,2.217479323220025,0.4031896595584932,1,13,16,0.5560771008716512,0.5560771008716512,0.22514146542273955
2.0002620466200587,0.07451819234281108,1.8542090734351206,2.1463150198049967,0.2921059463698761,1,18,16,0.478511681253859,0.478511681253859,0.20205622616313235
2.0346141779155493,0.06241626693900835,1.9122805426656548,2.1569478131654436,0.24466727049978876,1,19,15,0.6282843652002648,0.6282843652002648,0.27742057891472355
2.062505579436235,0.06505065800643893,1.9350086325729823,2.1900025262994873,0.25499389372650505,1,16,14,0.5624988206769196,0.5624988206769196,0.23690157293873024
2.0706514003836074,0.051042561482138184,1.9706098181999452,2.1706929825672696,0.20008316436732443,1,12,13,0.48986669173506475,0.48986669173506475,0.20411830958657567
2.051843872843363,0.06345642919586184,1.9274715570319576,2.176216188654768,0.24874463162281035,1,17,18,0.5003628408357798,0.5003628408357798,0.21148085854429022
2.0414529405518245,0.06269039251048565,1.918582029054593,2.1643238520490558,0.2457418229944628,1,20,19,0.7020918596011515,0.7020918596011515,0.2877733134974374
2.00833293099683,0.04526167859409933,1.919621671072568,2.097044190921092,0.1774225198485242,1,14,15,0.6773603806481568,0.6773603806481568,0.3078322773412885
2.0766733490895213,0.05694240719824067,1.9650682817879552,2.1882784163910873,0.2232101346031321,1,13,18,0.5204686618151413,0.5204686618151413,0.22001333460808437
2.1473699818629566,0.06183186685232675,2.02618174973552,2.268558213990393,0.24237646425487291,0,14,18,0.5507296600995633,0.5507296600995633,0.22879155994357597
2.0457818551502025,0.0598172564660018,1.9285421868228434,2.163021523477562,0.23447933665471843,1,18,19,0.6233041020965508,0.6233041020965508,0.2718297142863164
1.9933886913457866,0.06897114365587226,1.8582077338077387,2.1285696488838344,0.27036191507609564,1,13,19,0.4957604343520077,0.4957604343520077,0.20734873676845908
2.018312683172893,0.05251958968236579,1.9153761789126345,2.1212491874331514,0.20587300852051693,1,15,15,0.5269797963049234,0.5269797963049234,0.230103290632957
2.143685638988037,0.0735634851218156,1.9995038575720305,2.287867420404044,0.28836356283201336,1,16,12,0.6093680205692648,0.6093680205692648,0.2539119183991931
1.96535381234707,0.04545135577502166,1.876270791979511,2.054436832714629,0.17816604073511821,1,12,13,0.5695874548542685,0.5695874548542685,0.24858809924515626
1.9619443010365063,0.0715111612346031,1.8217850005240472,2.1021036015489654,0.2803186010249181,1,16,16,0.5293046373049151,0.5293046373049151,0.22573760790026715
1.9241332954800878,0.05440270594529595,1.8175059511657847,2.030760639794391,0.21325468862860641,1,9,11,0.6388918485191756,0.6388918485191756,0.2693127517744546
1.9516757383558079,0.060824349986535534,1.8324622029991389,2.070889273712477,0.23842707071333802,1,13,16,0.499451618711783,0.499451618711783,0.20887623576949854
2.009572234181795,0.05862022528101901,1.8946787038653736,2.124465764498217,0.22978706063284338,1,19,22,0.5437840667757299,0.5437840667757299,0.23363985055846628
1.8195788294203226,0.12609037284519767,1.572446239846508,2.0667114189941374,0.49426517914762935,1,14,16,0.5236874445000376,0.5236874445000376,0.21647040468649545
2.095477890202088,0.06315626640624744,1.971693882647826,2.2192618977563496,0.24756801510852355,1,14,16,0.5793164348144415,0.5793164348144415,0.24478206223964857
2.0298592992166595,0.06026055634766769,1.9117507790868844,2.1479678193464347,0.23621704025955026,1,15,18,0.5346659641172655,0.5346659641172655,0.22780042964697658
2.240231305889452,0.18307567749129447,1.8814095715612447,2.5990530402176595,0.7176434686564148,1,17,21,0.5467471235791326,0.5467471235791326,0.20367266533589617
2.1699071666512517,0.09702617622858031,1.979739355685598,2.3600749776169057,0.38033562193130765,1,18,16,0.5057928907220964,0.5057928907220964,0.20975280482117015
1.9973360652159247,0.06791722588581336,1.864220748549859,2.1304513818819903,0.2662306333321314,1,18,19,0.5231481161570544,0.5231481161570544,0.22112852459541146
1.991426311385311,0.047614736817385254,1.8981031420898826,2.0847494806807396,0.186646338590857,1,10,10,0.5331849408721485,0.5331849408721485,0.23458818864755454
1.9234673935249489,0.04395034471162056,1.8373263007820522,2.0096084862678456,0.17228218548579344,1,18,18,0.5455856823772371,0.5455856823772371,0.24437030505867188
1.9046307094910673,0.061623236496665706,1.7838513853468083,2.0254100336353265,0.24155864828851814,1,11,11,0.5285662734751556,0.5285662734751556,0.22593066219955962
2.0004210499110955,0.063220641513366,1.8765108694653803,2.1243312303568107,0.24782036089143045,1,13,11,0.5635604374189637,0.5635604374189637,0.2430938004671065
2.0877344697686318,0.06199233307272533,1.9662317296284788,2.2092372099087845,0.24300548028030566,1,24,24,0.49816598894376785,0.49816598894376785,0.21147566157453557
2.0456935761574044,0.0721114000671284,1.9043578291510734,2.187029323163735,0.2826714940126618,1,18,13,0.6120990426486584,0.6120990426486584,0.25305537020134977
2.0325293967525564,0.05761220534457067,1.9196115492072718,2.145447244297841,0.2258356950905691,1,13,13,0.518350794562376,0.518350794562376,0.2229105917675653
2.0305177968090513,0.07336437581940881,1.8867262624547487,2.1743093311633537,0.28758306870860495,1,17,16,0.544594457125746,0.544594457125746,0.2237437772371965
2.0312960693646307,0.0606618884464939,1.9124009527753163,2.150191185953945,0.2377902331786288,1,12,16,0.4759949482049914,0.4759949482049914,0.19795618334219342
2.0606787177628085,0.09891776726210515,1.8668034564979672,2.2545539790276496,0.38775052252968245,1,22,24,0.5256186720456312,0.5256186720456312,0.2140026735106274
2.0150764609603957,0.0907708073921971,1.8371689476240673,2.192983974296724,0.35581502667265674,1,15,21,0.49633414886261884,0.49633414886261884,0.20241190212126392
2.0365161434702537,0.08165496691565285,1.8764753491567645,2.196556937783743,0.32008158862697833,1,13,12,0.5178079258672065,0.5178079258672065,0.21631196175336642
1.9821738572923695,0.05577551839645936,1.872855850016258,2.0914918645684812,0.21863601455222326,1,9,8,0.52284556384084,0.52284556384084,0.22436777546653572
1.9617329167967037,0.05891039317336312,1.8462706678618177,2.0771951657315895,0.23092449786977176,1,22,21,0.49128325468159334,0.49128325468159334,0.21067070869069468
2.0536147600849155,0.05284534292609627,1.9500397911990983,2.157189728970733,0.2071499377716346,1,13,19,0.5397021355698963,0.5397021355698963,0.23252524291775917
2.0320150424543932,0.0852107621398143,1.865005017565148,2.1990250673436385,0.3340200497784904,1,19,19,0.6265674575411311,0.6265674575411311,0.2569610554221238
2.0921348306029097,0.06717607699528444,1.9604721390694626,2.223797522136357,0.26332538306689446,1,9,11,0.5403993722605259,0.5403993722605259,0.2285931258768264
2.2678301833093824,0.1360650546986137,2.001147576545627,2.534512790073138,0.5333652135275111,0,17,17,0.6083608866290382,0.6083608866290382,0.24717738112031445
2.142038123316501,0.0611081423174071,2.022268365212235,2.2618078814207667,0.23953951620853164,0,9,14,0.5225979118719689,0.5225979118719689,0.214568343237177
2.1226303261057202,0.0569294779282499,2.0110505997076826,2.234210052503758,0.2231594527960752,0,20,21,0.5700209514760399,0.5700209514760399,0.23944507180645266
1.966693932438349,0.07113320601285665,1.827275410548282,2.106112454328416,0.2788370437801342,1,12,8,0.5215717565962379,0.5215717565962379,0.21802328348323402
2.0096751516416074,0.04652611714565651,1.9184856376956292,2.1008646655875856,0.18237902789195637,1,18,13,0.5402466500274312,0.5402466500274312,0.23225178745579375
1.8217473030058366,0.2389327703004956,1.3534476784904839,2.2900469275211894,0.9365992490307056,1,15,21,0.5309361924552272,0.5309361924552272,0.23659905807636525
2.170342664096884,0.07583417784849876,2.0217104067166214,2.3189749214771465,0.29726451476052507,0,11,14,0.5864624168918613,0.5864624168918613,0.23877319576179326
2.061586978704984,0.02770598046813534,2.0072842548310685,2.115889702578899,0.10860544774783065,0,19,19,0.7333124522324773,0.7333124522324773,0.3182905343546504
2.0877722642292467,0.08734691358673062,1.9165754594385223,2.258969069019971,0.3423936095814488,1,16,18,0.5483766377894379,0.5483766377894379,0.226062470159802
1.9037565013174818,0.10473903306174848,1.6984717687409048,2.1090412338940587,0.41056946515315396,1,18,17,0.6127918678031896,0.6127918678031896,0.25261258923519136
2.021956027416787,0.08404287043890818,1.857235028199161,2.186677026634413,0.3294419984352519,1,10,12,0.589138666465879,0.589138666465879,0.23755534352748311
2.039841417650784,0.05901201164764197,1.9241800001661478,2.1555028351354206,0.23132283496927286,1,16,18,0.5431482720528027,0.5431482720528027,0.23286810771688393
1.9862154542676032,0.09892122904060081,1.7923334080415878,2.1800975004936185,0.3877640924520307,1,13,11,0.5392709691744049,0.5392709691744049,0.23157337762384636
2.108754264889213,0.053422344772502885,2.0040483931654256,2.2134601366130005,0.20941174344757485,0,12,12,0.5822212775681483,0.5822212775681483,0.24852530989492544
2.016232783923864,0.07529988391750353,1.8686477234055103,2.163817844442218,0.2951701210367075,1,13,12,0.5158506288548668,0.5158506288548668,0.2092888252075379
1.9735168082484613,0.05594947524600371,1.8638578518123787,2.083175764684544,0.21931791287216518,1,17,14,0.5311505664571676,0.5311505664571676,0.22200652953829966
2.006220692238487,0.07016460120501784,1.8687006008870362,2.1437407835899376,0.2750401827029014,1,18,21,0.5015022788955112,0.5015022788955112,0.21157675819485777
1.9520571845532793,0.07599870655535235,1.8031024568331606,2.101011912273398,0.2979094554402373,1,16,14,0.4904578690219619,0.4904578690219619,0.20481821724301885
2.0865185443783503,0.03962563899329086,2.008853719087114,2.1641833696695865,0.1553296505824724,0,19,16,0.766351136514279,0.766351136514279,0.32195394160777047
2.1462414253467643,0.07403739923476811,2.0011307893376054,2.2913520613559233,0.29022127201831793,0,22,18,0.5109514912704385,0.5109514912704385,0.211987638366955
2.0066735798505873,0.07456368596263946,1.860531440809259,2.1528157188919153,0.2922842780826562,1,11,17,0.5333723358295589,0.5333723358295589,0.22199880552601212
2.020514768104131,0.046738872782919695,1.9289082607716088,2.1121212754366527,0.18321301466504392,1,18,21,0.5443400236154836,0.5443400236154836,0.23698920136351703
2.0615273546924144,0.055517008497634864,1.952716017507646,2.1703386918771828,0.21762267436953686,1,26,22,0.5315846241723351,0.5315846241723351,0.22638182867694806
2.027668827779647,0.04708745613747616,1.935379109626584,2.1199585459327097,0.18457943630612572,1,20,23,0.5553163481432634,0.5553163481432634,0.23925204129776528
2.078229986356722,0.057745182029113044,1.965051509298951,2.191408463414493,0.22635695411554213,1,17,23,0.5256713061653492,0.5256713061653492,0.2201178374410985
1.9313858136224398,0.05886930448407219,1.8160040970387359,2.0467675302061434,0.23076343316740755,1,17,16,0.5511141282359769,0.5511141282359769,0.24355057042613587
2.006119252204797,0.0964175750956205,1.8171442775406947,2.1950942268688993,0.3779499493282046,1,20,19,0.688576086389757,0.688576086389757,0.2769783141637652
1.9444663151730235,0.05632195692661631,1.8340773080580393,2.0548553222880077,0.22077801422996846,1,16,17,0.5029732390182503,0.5029732390182503,0.22103620566752918
2.0933339628658403,0.08177492718862511,1.9330580507377497,2.2536098749939306,0.3205518242561809,1,14,14,0.6051355842772971,0.6051355842772971,0.25282752439103956
2.0377455842664487,0.07604974562213468,1.888690821813632,2.186800346719265,0.29810952490563314,1,16,18,0.5122704521370154,0.5122704521370154,0.2187639910389365
2.1403979090048564,0.03620091459482282,2.069445420191593,2.2113503978181197,0.14190497762652665,0,13,9,0.6353766787255309,0.6353766787255309,0.2690472790176565
2.0199238058458038,0.06997122991388083,1.8827827152606256,2.157064896430982,0.2742821811703564,1,10,12,0.5266760166669087,0.5266760166669087,0.22509153313411315
2.029999913001026,0.07923617863960426,1.8746998565948196,2.1852999694072324,0.31060011281241273,1,14,15,0.5727373053809992,0.5727373053809992,0.23540604671576945
2.0516299655706574,0.08323715163076464,1.8884881461986591,2.2147717849426556,0.32628363874399646,1,20,15,0.5018285200841186,0.5018285200841186,0.20828497964501516
2.1500711954371807,0.0677680093597472,2.0172483377881028,2.2828940530862587,0.26564571529815595,0,21,18,0.5791471007541732,0.5791471007541732,0.24689314580125843
2.0484067229962024,0.06469458735448556,1.9216076617867304,2.1752057842056747,0.2535981224189443,1,13,13,0.5934492577005093,0.5934492577005093,0.2530856217827232
1.9692150720694228,0.06701772129417767,1.8378627520068915,2.1005673921319543,0.2627046401250628,1,13,19,0.5483830224519012,0.5483830224519012,0.23601875364752112
2.0175077004938586,0.08587126102587397,1.8492031215761076,2.1858122794116097,0.33660915783550216,1,20,20,0.5824479510315386,0.5824479510315386,0.2383666187941544
2.0881568885900683,0.1182564264151926,1.8563785518758797,2.319935225304257,0.46355667342837736,1,24,21,0.539598940491563,0.539598940491563,0.22551341755551746
2.0678451174626575,0.084075729970878,1.903059714745822,2.232630520179493,0.32957080543367123,1,8,8,0.5243487190444831,0.5243487190444831,0.214965968733771
1.9678503232131082,0.059868238429722685,1.850510732072995,2.0851899143532213,0.23467918228022633,1,17,15,0.4972216476408624,0.4972216476408624,0.2117235869934494
2.144190484366763,0.09975965052400629,1.9486651622294084,2.3397158065041177,0.39105064427470926,1,14,17,0.5331983837383387,0.5331983837383387,0.21430958445036552
2.0157869758448332,0.06143624182764504,1.8953741545171559,2.1361997971725106,0.24082564265535478,1,14,14,0.6129135053740091,0.6129135053740091,0.2501430739876335
1.9743561707411645,0.06036258209706939,1.8560476838170663,2.0926646576652628,0.23661697384819647,1,14,11,0.5099938913207018,0.5099938913207018,0.21592081809087604
2.0316835731362324,0.07039765779839355,1.8937066992554057,2.169660447017059,0.27595374776165316,1,13,20,0.5062259105279479,0.5062259105279479,0.21432996305906182
2.0312005767187604,0.10338770136088461,1.8285644056070438,2.233836747830477,0.405272342223433,1,15,13,0.5553173741426909,0.5553173741426909,0.22715760286424785
1.9480612000727962,0.06862231753291691,1.8135639291726076,2.0825584709729847,0.2689945418003772,1,23,27,0.5388269000363737,0.5388269000363737,0.21744247981235626
2.0783407554515847,0.07725648166160591,1.926920833822558,2.2297606770806113,0.30283984325805324,1,13,13,0.5390952190865298,0.5390952190865298,0.2253282218998871
2.0446287256255995,0.06816347935994697,1.9110307610191641,2.178226690232035,0.26719592921287094,1,23,20,0.5424876894363234,0.5424876894363234,0.23149401154425184
2.0538404191151067,0.0566059199970348,1.942894854609163,2.1647859836210506,0.22189112901188768,1,15,17,0.5178918702595634,0.5178918702595634,0.22031493723200976
1.9958007782537348,0.036019842141240294,1.9252031849280857,2.0663983715793837,0.14119518665129793,1,16,15,0.6044333734246887,0.6044333734246887,0.2697775725724534
2.1889832564354776,0.052457291474467364,2.0861688544190016,2.2917976584519537,0.20562880403295214,0,19,18,0.5525167512956017,0.5525167512956017,0.23061568254337356
1.9761065995252318,0.07406734082596944,1.8309372790756786,2.121275919974785,0.29033864089910644,1,14,11,0.4992900913217291,0.4992900913217291,0.2113182124330559
1.9826840484964081,0.08188737638256269,1.8221877399981095,2.1431803569947068,0.3209926169965973,1,14,20,0.5086144155047834,0.5086144155047834,0.21216395843766003
2.0071061277738482,0.05588845511677134,1.897566768593393,2.116645486954303,0.2190787183609102,1,23,20,0.5754474385961811,0.5754474385961811,0.24850599857640046
2.0170819009271126,0.05631606778418299,1.9067044363191976,2.1274593655350276,0.22075492921582995,1,17,14,0.5250284304564817,0.5250284304564817,0.22544971334723204
2.1184229581769585,0.05463760262150975,2.0113352248371883,2.2255106915167286,0.21417546667954035,0,12,14,0.6611975139469433,0.6611975139469433,0.271428436578945
2.0709520510878905,0.06959232811203676,1.9345535943880041,2.207350507787777,0.27279691339977297,1,12,14,0.540153699665472,0.540153699665472,0.22909345763545252
2.0191765482592117,0.08021912867309433,1.8619499451887624,2.176403151329661,0.31445320614089844,1,20,19,0.49527467282192394,0.49527467282192394,0.20017473969241145
2.1257571963451043,0.07956278127288467,1.9698170105404125,2.281697382149796,0.31188037160938364,1,13,11,0.5400414637424341,0.5400414637424341,0.22511549273374845
2.032958203275277,0.05073038583848557,1.9335284741100245,2.1323879324405293,0.19885945833050478,1,16,20,0.5165295666818333,0.5165295666818333,0.2238121116586508
2.073020215015388,0.066982234247841,1.941737448285594,2.2043029817451814,0.26256553345958733,1,18,15,0.5128593587975294,0.5128593587975294,0.21592501606328118
2.0208843438838473,0.040890315754507245,1.9407407976885422,2.1010278900791524,0.16028709239061012,1,14,16,0.605992079565483,0.605992079565483,0.2725939231638806
1.9802096318151579,0.06927018193098383,1.8444425700278924,2.1159766936024234,0.271534123574531,1,25,18,0.5129071875353014,0.5129071875353014,0.21207693083243434
2.011546738634731,0.06400545762008136,1.886098346885367,2.1369951303840953,0.25089678349872835,1,9,11,0.47686965175561374,0.47686965175561374,0.20200979019349538
1.9423454487499203,0.07579692699320854,1.7937862017044197,2.090904695795421,0.2971184940910012,1,15,15,0.5162697149266895,0.5162697149266895,0.21851902070728058
1.9024809567202587,0.061019670459923694,1.7828846002703056,2.022077313170212,0.2391927128999063,1,16,17,0.517847979715929,0.517847979715929,0.21742346251116337
1.9481854678710013,0.021457347566679136,1.906129839436552,1.9902410963054507,0.08411125686889864,0,13,13,0.8158884329218387,0.8158884329218387,0.39152210438035967
2.0753953085618146,0.08223650706734352,1.9142147164954477,2.2365759006281816,0.32236118413273385,1,17,20,0.5041169607050199,0.5041169607050199,0.207638093044188
2.047390434529698,0.06983546806493071,1.9105154322789368,2.1842654367804593,0.2737500045015224,1,14,14,0.5338572738788654,0.5338572738788654,0.22389000820121174
2.0560754914322663,0.07776951784921317,1.9036500373527636,2.2085009455117692,0.3048509081590056,1,16,16,0.5203962963109876,0.5203962963109876,0.21791147897098645
2.0296904085425895,0.058796407298116034,1.9144515678179341,2.144929249267245,0.2304776814493108,1,27,24,0.515305138138095,0.515305138138095,0.21412636694114373
2.0003983485089516,0.014341114742311908,1.972290280115864,2.0285064169020393,0.05621613678617532,1,23,25,0.781378802095311,0.781378802095311,0.3687826160500542
1.9431167926249007,0.07389271054948662,1.798289741227864,2.0879438440219373,0.28965410279407333,1,16,18,0.5553514057361688,0.5553514057361688,0.2440845738135861
2.0513028447150585,0.0671029012827818,1.9197835749426595,2.1828221144874576,0.26303853954479806,1,18,19,0.6392352753497726,0.6392352753497726,0.26309984151413573
2.1484135964590103,0.10903598521953509,1.9347069924098799,2.3621202005081408,0.4274132080982609,1,20,15,0.6267922378167647,0.6267922378167647,0.2385004147455495
1.845708720156264,0.23801387315509945,1.3792101009513844,2.312207339361144,0.9329972384097596,1,22,23,0.5203511061231006,0.5203511061231006,0.23459173846085776
2.018574953899432,0.06431832796258459,1.8925133475469307,2.144636560251933,0.2521232127050024,1,19,19,0.5072893096701803,0.5072893096701803,0.21639573096075046
1.9423932615272856,0.07429934256397663,1.7967692260268875,2.0880172970276836,0.2912480710007961,1,14,12,0.4943318345668909,0.4943318345668909,0.20602551910477238
2.088305002783027,0.08109818269590387,1.9293554854874062,2.2472545200786485,0.31789903459124225,1,19,19,0.530233345830356,0.530233345830356,0.21354861787258325
2.196199381608404,0.08460490695751904,2.0303768110563043,2.3620219521605037,0.3316451411041994,0,12,11,0.517934314860574,0.517934314860574,0.2109962652002587
2.0293064683631443,0.07048516376578318,1.8911580859378017,2.167454850788487,0.27629676485068533,1,17,17,0.499740979198021,0.499740979198021,0.21233121100602242
2.04768185598673,0.08299232202405062,1.8850198938262404,2.2103438181472193,0.3253239243209789,1,18,20,0.5089414520667372,0.5089414520667372,0.21030560308979443
2.057485499122787,0.07062459217680296,1.9190638420334238,2.19590715621215,0.2768433141787261,1,15,17,0.553963595266536,0.553963595266536,0.23000065806317688
2.038676680470105,0.09125432803481343,1.8598214840884668,2.217531876851743,0.3577103927632761,1,16,13,0.5333621033210703,0.5333621033210703,0.22060018319820549
1.9732189348967046,0.11239798065515334,1.7529229408775744,2.193514928915835,0.4405919880382605,1,15,16,0.4850759521549735,0.4850759521549735,0.20639159307902782
1.865617515163166,0.06438349313594573,1.7394281874178306,1.9918068429085014,0.25237865549067084,0,13,15,0.4914966447715439,0.4914966447715439,0.21077015148797482
2.052701654639887,0.06635527812274862,1.9226476993351613,2.182755609944613,0.2601079106094515,1,16,19,0.5691521313270059,0.5691521313270059,0.2465638471679605
2.0624046181533187,0.03738932533702726,1.9891228870864943,2.135686349220143,0.1465634621336489,1,22,26,0.586875473105833,0.586875473105833,0.25184907833418846
1.9174004138801153,0.06990756466482287,1.7803841048901576,2.054416722870073,0.2740326179799153,1,11,11,0.49461068163171157,0.49461068163171157,0.2100576748638787
2.050444342255305,0.09844475493214062,1.8574961681214377,2.243392516389173,0.3858963482677351,1,16,17,0.5294422746834495,0.5294422746834495,0.21471552673553607
2.0916645039303288,0.11953477550562852,1.8573806490392162,2.3259483588214414,0.4685677097822252,1,17,19,0.7611665882785752,0.7611665882785752,0.3404741986909893
1.7587408730498364,0.23537109635232364,1.2974220011975752,2.220059744902098,0.9226377437045226,1,14,22,0.494048325837917,0.494048325837917,0.20123937658328825
2.0069560530225488,0.08986052129670859,1.8308326676490054,2.183079438396092,0.35224677074708666,1,14,16,0.5487380449542778,0.5487380449542778,0.2324391197048356
2.1618465383457406,0.13851214522518232,1.8903677222830018,2.4333253544084794,0.5429576321254777,1,20,22,0.5318177497363754,0.5318177497363754,0.20458253921382125
2.0974436244903485,0.06512995640633458,1.969791255619269,2.225095993361428,0.2553047377421589,1,15,15,0.4876153547526126,0.4876153547526126,0.20267583459982327
2.0749272897146342,0.07071742379903971,1.9363236859890607,2.2135308934402076,0.2772072074511469,1,11,16,0.5507287354480173,0.5507287354480173,0.22987476257133405
1.9214550622399775,0.06150880018577043,1.8009000291435968,2.0420100953363582,0.24111006619276143,1,25,19,0.4977653192596568,0.4977653192596568,0.2126836016504064
2.125934064460089,0.09753427160335802,1.9347704048591594,2.317097724061018,0.3823273192018588,1,12,15,0.537600046244514,0.537600046244514,0.2137911412411601
2.0986763765532745,0.06582748048805623,1.9696568856036711,2.2276958675028777,0.2580389818992066,1,20,17,0.5039895446325546,0.5039895446325546,0.20475768058867566
2.0394802755291432,0.06956079221697413,1.9031436280477998,2.1758169230104865,0.27267329496268666,1,11,15,0.537782650442638,0.537782650442638,0.2189189257269487
2.0566274652602097,0.04824863611526609,1.9620618761711095,2.1511930543493096,0.18913117817820013,1,12,11,0.5713823282894609,0.5713823282894609,0.24841795577676332
2.0736570355475714,0.06427548614763792,1.947679397609398,2.199634673485745,0.25195527587634703,1,18,25,0.4807459573390485,0.4807459573390485,0.19865062938378064
1.9299254721135433,0.10293703909996517,1.7281725828024201,2.131678361424666,0.403505778622246,1,22,18,0.47792219488868887,0.47792219488868887,0.20179253446272144
1.9084057286570113,0.060227468896415094,1.7903620587400315,2.026449398573991,0.23608733983395958,1,17,21,0.521471706666112,0.521471706666112,0.22351084539253988
2.014848475014243,0.045547479510255943,1.925577055587565,2.1041198944409203,0.1785428388533552,1,15,17,0.5406217507753877,0.5406217507753877,0.23285167616489122
2.1507185193407237,0.06891546793119697,2.0156466842178524,2.285790354463595,0.2701436702457425,0,15,14,0.559903091764716,0.559903091764716,0.23104680542159103
1.9587835794493738,0.049952279107750554,1.8608789114524902,2.0566882474462576,0.19580933599376737,1,22,20,0.5761440908863114,0.5761440908863114,0.2568107820751421
1.953267084758063,0.07561064056488045,1.8050729524028941,2.101461217113232,0.29638826471033775,1,8,7,0.5373495022350304,0.5373495022350304,0.22944199296403206
2.0459191380744626,0.08060020960643943,1.887945630099462,2.203892646049463,0.3159470159500011,1,13,13,0.4803157431490698,0.4803157431490698,0.20094416364176204
2.020758450183922,0.0763401688796779,1.8711344686060478,2.170382431761796,0.2992479631557483,1,20,18,0.505602839394941,0.505602839394941,0.2105729497935431
2.1878873138673294,0.08279951569772333,2.025603245162433,2.350171382572226,0.32456813740979307,0,11,18,0.5529317247934841,0.5529317247934841,0.2234629875979255
2.0270202147943417,0.07190273439859762,1.886093444983141,2.167946984605542,0.2818535396224011,1,23,19,0.510198373605271,0.510198373605271,0.20993700380664992
1.9988741515937223,0.07371536824365257,1.8543946847290556,2.143353618458389,0.28895893372933323,1,19,16,0.5022391753857044,0.5022391753857044,0.2103597864876099
2.021463608505938,0.04702359258552999,1.9292990606146143,2.113628156397261,0.1843290957826469,1,18,15,0.5952890164056133,0.5952890164056133,0.2645693547235051
2.313389122588707,0.15794012491004836,2.003832166051255,2.622946079126159,0.6191139130749042,0,15,16,0.5639113833354126,0.5639113833354126,0.21308873655685262
1.9564580438439125,0.080137826424548,1.7993907902524762,2.113525297435349,0.3141345071828727,1,19,19,0.5604463984419139,0.5604463984419139,0.23222835330627517
2.0186758257386312,0.03245122155121263,1.9550726002439245,2.0822790512333382,0.12720645098941374,1,20,19,0.6020848631920085,0.6020848631920085,0.2659931360888726
2.1017624189734727,0.0387359223676597,2.02584140622492,2.1776834317220253,0.15184202549710513,0,16,14,0.6018558913300933,0.6018558913300933,0.26256749436650695
2.0722682416860767,0.05223746138012946,1.969884698737221,2.1746517846349325,0.20476708589771153,1,12,12,0.6324538215057992,0.6324538215057992,0.2771119293233988
2.0063692833513787,0.07947899915212876,1.8505933074859167,2.1621452592168406,0.311551951730924,1,11,11,0.4923665970899491,0.4923665970899491,0.20510084750217403
2.0078248133365326,0.06391808349957802,1.882547671716536,2.1331019549565293,0.2505542832399934,1,10,16,0.4994078176332129,0.4994078176332129,0.20718497592647364
2.0137742165741175,0.09406812965208396,1.8294040703629886,2.1981443627852464,0.3687402924222578,1,20,14,0.5708293467245504,0.5708293467245504,0.21124010445725325
2.0356211598805674,0.05883722465205893,1.9203023186122397,2.150940001148895,0.2306376825366554,1,9,8,0.5420999511812243,0.5420999511812243,0.2249960886435487
1.9718510805457112,0.06581163705576556,1.8428626421527892,2.1008395189386335,0.25797687678584436,1,12,12,0.4753871559637322,0.4753871559637322,0.20460169070557507
2.1687218122197183,0.06309484998108332,2.0450581786468374,2.292385445792599,0.2473272671457618,0,14,14,0.534515105417651,0.534515105417651,0.219643464102453
1.9113102561117958,0.06511830020231867,1.783680732980784,2.0389397792428077,0.25525904626202367,1,14,13,0.4848287973069313,0.4848287973069313,0.20950857611067303
2.1229011969528653,0.08427422199127256,1.9577267570248376,2.288075636880893,0.33034887985605543,1,13,15,0.510734191080013,0.510734191080013,0.20792744422973813
2.012107232175506,0.043953838633109206,1.9259592914723265,2.098255172878685,0.17229588140635865,1,16,21,0.5293172569596154,0.5293172569596154,0.2281003216768638
2.0295331429243046,0.054682678975962455,1.9223570615532526,2.1367092242953567,0.2143521627421041,1,14,11,0.5292247433958325,0.5292247433958325,0.2252261947620076
1.9462548737258383,0.061898188805411876,1.8249366529589706,2.067573094492706,0.24263644153373543,1,18,17,0.5732137526644326,0.5732137526644326,0.2470536181420476
2.05332208216202,0.07319856390670676,1.9098555331848213,2.196788631139219,0.2869330979543976,1,12,13,0.5845912781729159,0.5845912781729159,0.24774285973468832
2.1878497698820616,0.22642051680795883,1.7440737115775162,2.631625828186607,0.8875521166090907,1,12,11,0.550842084161023,0.550842084161023,0.223006217876747
2.0570992998460524,0.042777482953874346,1.9732569739071826,2.1409416257849223,0.16768465187773973,1,14,13,0.6067362835351147,0.6067362835351147,0.26801955085435136
2.1548458792782794,0.09027559274947533,1.9779089688063025,2.3317827897502563,0.3538738209439538,1,11,14,0.5844602493550117,0.5844602493550117,0.24541276401248732
2.1190336340898464,0.09011482957825796,1.942411813643496,2.2956554545361967,0.35324364089270066,1,19,15,0.5095657973310119,0.5095657973310119,0.20799471404821307
