treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.006937667440577,0.07757306052956649,1.8548972626320808,2.158978072249073,0.304080809616992,1,11,12,0.5702571301361472,0.5702571301361472,0.246490854962337
2.042724264407565,0.05846844003150415,1.928128227713577,2.157320301101553,0.22919207338797598,1,14,16,0.550411271689577,0.550411271689577,0.23280604614521302
2.043079318641805,0.08244994242634404,1.8814804009587698,2.2046782363248405,0.3231978353660707,1,15,17,0.5545689660795383,0.5545689660795383,0.23560714425680188
2.020021068545079,0.03474706486945592,1.9519180728324683,2.0881240642576895,0.13620599142522116,1,19,21,0.5736955013511235,0.5736955013511235,0.2502827776528834
2.1266126048091882,0.08005920817370267,1.9696994401579362,2.2835257694604403,0.3138263293025041,1,16,17,0.6689329975013568,0.6689329975013568,0.28948210107279987
1.990989290853634,0.05647534269747282,1.8802996531520302,2.1016789285552377,0.22137927540320756,1,17,19,0.5912270846994699,0.5912270846994699,0.24883786043194875
2.1678886944998856,0.08963072652604005,1.9922156986006883,2.343561690399083,0.35134599179839476,1,16,15,0.6285697295057835,0.6285697295057835,0.2570586913819142
2.079409765013481,0.044238436331247306,1.9927040230718682,2.166115506955094,0.1734114838832257,1,15,19,0.5607432276185558,0.5607432276185558,0.24291899931901997
2.024203870990083,0.059784541002385,1.9070283237931505,2.141379418187016,0.23435109439386537,1,17,18,0.5722199224154277,0.5722199224154277,0.23798943348442886
2.0051843943716054,0.12367295985461593,1.7627898471950902,2.2475789415481207,0.4847890943530304,1,18,15,0.49474293735374325,0.49474293735374325,0.20359099388531415
2.0641485790885348,0.061650020001574185,1.9433167602392754,2.184980397937794,0.24166363769851884,1,15,14,0.5352726547512799,0.5352726547512799,0.2249492400322848
1.9553871314003968,0.06213022526205263,1.833614127535413,2.0771601352653803,0.24354600772996737,1,16,15,0.5421570875113676,0.5421570875113676,0.23470936900923908
1.952698975938731,0.042529963908307454,1.86934177841466,2.0360561734628018,0.16671439504814178,1,23,18,0.5428044974062328,0.5428044974062328,0.2386627484499388
2.070832434695449,0.044347631664152246,1.9839126738340627,2.1577521955568355,0.17383952172277284,1,15,18,0.5974523081411859,0.5974523081411859,0.25448576853626986
2.0068928036109654,0.07564129172613882,1.8586385960836458,2.1551470111382853,0.29650841505463954,1,12,15,0.5021594858040002,0.5021594858040002,0.21131512426067423
2.1469481622648012,0.07574371367532488,1.9984932114058505,2.295403113123752,0.29690990171790155,1,17,17,0.5993843198407123,0.5993843198407123,0.24565895722210662
2.0884180649983746,0.06558514050763717,1.9598735516824068,2.2169625783143423,0.25708902663193545,1,10,13,0.5123851458405064,0.5123851458405064,0.2104625903575865
2.102686479150825,0.052952694844658324,1.998901104370955,2.206471853930695,0.2075707495597401,1,16,18,0.5497979595026244,0.5497979595026244,0.23005832091085876
2.0146671672544194,0.10569853600208334,1.8075018434717258,2.221832491037113,0.4143306475653874,1,22,24,0.551243689474238,0.551243689474238,0.2199239566612166
1.9669455629011936,0.08991843176854694,1.7907086750885193,2.143182450713868,0.35247377562534865,1,20,16,0.5397012740921061,0.5397012740921061,0.23254928701905042
2.0759239144308124,0.08874406652419738,1.9019887402017588,2.249859088659866,0.34787034845810716,1,19,21,0.5829619513292583,0.5829619513292583,0.2356677532169797
1.926206189270471,0.04874540222362899,1.8306669565002394,2.0217454220407025,0.19107846554046315,1,14,15,0.5100659458141054,0.5100659458141054,0.2219493083207621
1.9654690718429135,0.04917732999001641,1.8690832762066398,2.061854867479187,0.19277159127254717,1,20,20,0.5762606889785623,0.5762606889785623,0.2506460263146739
1.9739617651598453,0.04259947640511291,1.89046832564556,2.0574552046741306,0.16698687902857046,1,15,12,0.5839416029063622,0.5839416029063622,0.2614746121261885
2.1375732993609735,0.08882114023574174,1.9634870634331383,2.311659535288809,0.3481724718556707,1,11,12,0.5203340196412474,0.5203340196412474,0.21412077922248896
2.0460410044581114,0.09412506657231189,1.861559263933945,2.2305227449822778,0.36896348104833265,1,15,15,0.5381834481125607,0.5381834481125607,0.22221102378423516
1.987570753735298,0.047945030554979354,1.893600220609866,2.08154128686073,0.18794106625086382,1,22,15,0.569686644177121,0.569686644177121,0.2515019850351344
2.0391577563648218,0.03456382435294188,1.9714139054650872,2.106901607264556,0.1354877017994689,1,14,13,0.6903176682758606,0.6903176682758606,0.30147429201832115
1.9680918422042992,0.04210780330235805,1.8855620642635806,2.0506216201450176,0.16505955588143695,1,17,18,0.5366867514154132,0.5366867514154132,0.23652756100493066
1.9668992777812786,0.06981158087792891,1.8300710935567328,2.1037274620058244,0.2736563684490916,1,18,10,0.5795980233762129,0.5795980233762129,0.23486543714682134
1.964567078517933,0.06442436272892542,1.8382976478422945,2.0908365091935712,0.2525388613512767,1,14,16,0.5532433147034631,0.5532433147034631,0.2458877616521818
1.9942061925766292,0.0919500449554915,1.813987416087027,2.1744249690662314,0.3604375529792043,1,17,18,0.5124815890180989,0.5124815890180989,0.2121898539264696
2.060849927142815,0.06374011599547054,1.9359215954212874,2.185778258864343,0.24985666344305546,1,15,18,0.5361828038017059,0.5361828038017059,0.22776367547266999
1.981827940248973,0.11408106654984884,1.7582331584933522,2.205422722004594,0.44718956351124173,1,19,17,0.5975017519498093,0.5975017519498093,0.22615653927022658
1.89471445277362,0.0742143315075262,1.7492570358821524,2.0401718696650875,0.29091483378293503,1,16,18,0.5587258268538268,0.5587258268538268,0.23713022521008842
1.9658650035037417,0.05088390171692996,1.8661343887456832,2.0655956182618,0.1994612295161169,1,16,15,0.5334073436570617,0.5334073436570617,0.22611136854355998
2.03091416837539,0.02470406347995983,1.9824950936828776,2.079333243067903,0.09683814938502522,1,20,24,0.7875724771083441,0.7875724771083441,0.3592003322684104
2.0924983266899018,0.06573683682489732,1.9636564940555166,2.2213401593242867,0.2576836652687702,1,19,24,0.535858757944575,0.535858757944575,0.22367145751244902
2.005164173130908,0.0559881842498818,1.895429348441347,2.114898997820469,0.21946964937912217,1,9,9,0.5264626530694912,0.5264626530694912,0.2262387297081612
2.0816567548696505,0.05218906682648618,1.9793680635029836,2.1839454462363177,0.20457738273333415,1,21,18,0.6084401116102626,0.6084401116102626,0.25285334710852725
2.0244262756710665,0.05651371036514733,1.9136614387226498,2.1351911126194834,0.22152967389683353,1,20,25,0.5567294484663793,0.5567294484663793,0.2347745798897489
2.0959161188018482,0.0728192031809992,1.9531931031841854,2.238639134419511,0.28544603123532575,1,15,15,0.5433029878828217,0.5433029878828217,0.22300765993774424
1.9591136347527582,0.08381202142359469,1.7948450912910132,2.123382178214503,0.3285370869234898,1,16,15,0.5131556271087544,0.5131556271087544,0.21304017524217495
2.0344978906060556,0.05556449255509264,1.92559348637883,2.143402294833281,0.21780880845445094,1,15,14,0.5942704683301165,0.5942704683301165,0.25246665816918207
2.1315982640987685,0.06120386909237049,2.011640884963218,2.251555643234319,0.23991475827110076,0,17,21,0.5961026835141813,0.5961026835141813,0.24494302262569118
1.9751705208885766,0.08516757203846166,1.8082451470424712,2.142095894734682,0.333850747692211,1,16,23,0.589981195546895,0.589981195546895,0.2470966710021241
2.0668173302533432,0.09278206621740646,1.8849678220560162,2.2486668384506703,0.3636990163946541,1,26,22,0.5717572841187265,0.5717572841187265,0.23358231281527103
2.0251412199104353,0.06809986524015584,1.8916679366876987,2.1586145031331716,0.2669465664454729,1,18,18,0.5620887984115167,0.5620887984115167,0.23818916459675332
1.9871782345321802,0.05176279572566843,1.8857250191707662,2.0886314498935943,0.2029064307228281,1,16,18,0.5424541102989802,0.5424541102989802,0.23946105043625587
2.060826571198329,0.0704536127365639,1.9227400276539315,2.198913114742727,0.2761730870887955,1,17,17,0.5028901006059137,0.5028901006059137,0.21068045012229675
2.0015545570646083,0.023701792002804124,1.9550998983700527,2.048009215759164,0.09290931738911112,1,15,18,0.8345636270581274,0.8345636270581274,0.3938814096817734
2.0554129893539574,0.057686503149893015,1.9423495207861108,2.168476457921804,0.22612693713569332,1,22,22,0.5353993135438984,0.5353993135438984,0.2253369856830232
2.202605610528204,0.12641077488030195,1.9548450445050118,2.4503661765513964,0.4955211320463846,1,14,14,0.5320292238422136,0.5320292238422136,0.21530164702139568
2.1222826879004346,0.06905361720641014,1.9869400851736554,2.257625290627214,0.27068520545355845,1,19,17,0.5335772813700249,0.5335772813700249,0.21682059228423647
2.0755480379987845,0.07429289990641186,1.9299366298751781,2.2211594461223907,0.2912228162472126,1,13,14,0.5239839818126625,0.5239839818126625,0.22075702542266534
2.0039746809724024,0.07466472210829264,1.8576345147244573,2.1503148472203475,0.2926803324958902,1,24,22,0.5073650190046431,0.5073650190046431,0.2162183773468829
2.0268041979208298,0.03920869395536078,1.9499565698874692,2.10365182595419,0.15369525606672085,1,17,17,0.615521635744101,0.615521635744101,0.26649329304621555
2.075938665765387,0.0513534655003657,1.97528772290335,2.176589608627424,0.20130188572407381,1,23,21,0.5572359439952107,0.5572359439952107,0.23641739796353872
2.1094307342863026,0.060376133287273946,1.9910956875174557,2.227765781055149,0.23667009353769353,1,11,11,0.5227027822376721,0.5227027822376721,0.2197510892382726
2.1264939074611755,0.056530627213961515,2.0156959140983512,2.2372919008239998,0.2215959867256485,0,10,12,0.5167704870802013,0.5167704870802013,0.21706342747588947
2.112915587943738,0.04597639313717757,2.0228035132558153,2.2030276626316603,0.18022414937584497,0,13,15,0.5156437250117794,0.5156437250117794,0.21459072136349666
2.043140873961252,0.04184545238183957,1.9611252943760606,2.1251564535464436,0.1640311591703829,1,16,19,0.5817511309534233,0.5817511309534233,0.25560762153745853
2.1047956641153025,0.06709631612793975,1.9732893010092267,2.2363020272213783,0.26301272621215155,1,17,18,0.4784414530432531,0.4784414530432531,0.1956730554245682
2.1142763825709574,0.05973385754609003,1.997200173122975,2.23135259201894,0.23415241889596494,1,15,18,0.5427775942743072,0.5427775942743072,0.2282974690461202
2.0897130384962477,0.055354718294051336,1.9812197842655466,2.198206292726949,0.21698650846140222,1,16,15,0.49499942740914055,0.49499942740914055,0.20716907336752247
1.975374095366317,0.06473703493944076,1.848491838419102,2.102256352313532,0.2537645138944298,1,14,14,0.4918464828574167,0.4918464828574167,0.20978805407306023
2.0634211563437304,0.057674478112827623,1.9503812564154446,2.176461056272016,0.22607979985657156,1,8,10,0.5261273295986065,0.5261273295986065,0.22386557218396147
1.94427826144182,0.07708885858900694,1.793186874998065,2.095369647885575,0.3021827728875097,1,11,17,0.5154940808990393,0.5154940808990393,0.2240011895060363
2.067940754594339,0.046680527746163006,1.9764486014325369,2.159432907756141,0.1829843063236043,1,16,12,0.5812685137216229,0.5812685137216229,0.2493023174056202
2.0336695096379542,0.13126906130872426,1.7763868771884743,2.290952142087434,0.5145652648989598,1,19,22,0.6738739454433529,0.6738739454433529,0.2493555704112052
1.9800595719423204,0.08253234839371339,1.81829914153113,2.1418200023535108,0.32352086082238074,1,13,20,0.5308577852808254,0.5308577852808254,0.22496559073261285
1.9815559951067163,0.06022671778243835,1.8635137973460791,2.0995981928673535,0.23608439552127436,1,18,20,0.547485078901675,0.547485078901675,0.23660036337679577
1.9849687526862625,0.05806578644481414,1.8711619025204327,2.098775602852092,0.2276137003316594,1,19,16,0.5818287145849916,0.5818287145849916,0.25709227641599913
2.1038563378003574,0.09475722754605635,1.9181355845352202,2.2895770910654947,0.3714415065302745,1,16,18,0.5442620739955598,0.5442620739955598,0.2210193116784426
1.9870600739377724,0.0632261892418888,1.8631390201439566,2.110981127731588,0.2478421075876316,1,19,28,0.5616815906628847,0.5616815906628847,0.2391879703273744
1.9762940392076471,0.060263228247676506,1.8581802822500844,2.09440779616521,0.23622751391512575,1,9,13,0.5567215836168119,0.5567215836168119,0.23678718477085894
2.119090392426992,0.06444396065657525,1.9927825505189884,2.2453982343349956,0.2526156838160072,1,16,19,0.9646731837225067,0.9646731837225067,0.38632004333851105
1.9352466551319067,0.042970567209894575,1.8510258910052555,2.0194674192585578,0.16844152825330228,1,19,16,0.7006966732611631,0.7006966732611631,0.3132538532785038
1.9959491067488415,0.03893727331779134,1.919633453389778,2.072264760107905,0.15263130671812708,1,17,16,0.6136559320245297,0.6136559320245297,0.27384747918240143
2.091392967836418,0.07787946414327616,1.9387520229803181,2.244033912692518,0.3052818897121998,1,10,12,0.5305085610403013,0.5305085610403013,0.21810371507288318
1.9950625813349854,0.06223608607273955,1.873082094093681,2.1170430685762898,0.24396097448260878,1,18,20,0.5227584225216165,0.5227584225216165,0.2228859048234675
2.047858009267332,0.06258796252254972,1.925187856857392,2.170528161677272,0.24534030481988012,1,20,19,0.5014925895519559,0.5014925895519559,0.20775265382085642
1.8189012187971456,0.073948847355399,1.6739641412823136,1.9638382963119776,0.28987415502966396,0,20,21,0.4973774635663363,0.4973774635663363,0.2157290438601216
1.990022906575058,0.06445487734889056,1.863693668343286,2.11635214480683,0.252658476463544,1,14,14,0.5568076360610044,0.5568076360610044,0.2304033602216427
2.029128298354651,0.07685333025983804,1.878498538953406,2.1797580577558957,0.3012595188024898,1,22,19,0.5195132238318209,0.5195132238318209,0.2137354015006005
2.0072865207303896,0.12764072070958776,1.7571153051788617,2.2574577362819173,0.5003424311030555,1,12,11,0.5539044115128476,0.5539044115128476,0.23750342772125782
1.9796966973867374,0.08710313083746067,1.8089776980046344,2.1504156967688406,0.3414379987642062,1,20,20,0.505798621075484,0.505798621075484,0.208371496838855
1.9333804602444973,0.0722313173680672,1.7918096796472032,2.0749512408417914,0.2831415611945882,1,20,20,0.52455179747749,0.52455179747749,0.22419332666751948
2.1100605937483534,0.07931255055854187,1.9546108511315992,2.2655103363651077,0.3108994852335085,1,14,12,0.5470306998860605,0.5470306998860605,0.21822865405531
2.1794211443757976,0.06744763316534394,2.047226212529254,2.311616076222341,0.26438986369308726,0,15,17,0.5876417302662391,0.5876417302662391,0.2436071459276624
1.9151199526978935,0.059427462186426604,1.7986442671198815,2.0315956382759057,0.23295137115602427,1,18,21,0.5598692147526524,0.5598692147526524,0.24434123985636227
2.080259172511205,0.10229121456436405,1.8797720760301926,2.2807462689922176,0.40097419296202497,1,14,11,0.5556534056574377,0.5556534056574377,0.23362892287051035
1.990865879510482,0.05437349671827161,1.884295784229163,2.0974359747918014,0.21314019056263844,1,15,19,0.5387517073934537,0.5387517073934537,0.23224602779344725
1.9238532009538807,0.08319720559309657,1.760789674377037,2.086916727530724,0.32612705315368706,1,16,21,0.5057839135684897,0.5057839135684897,0.20991477553821764
2.0428013368147617,0.09557108426707235,1.8554854536878573,2.230117219941666,0.3746317662538088,1,13,12,0.6687363489182966,0.6687363489182966,0.2968642928257533
2.0576896620882774,0.052178237934298266,1.9554221949602912,2.159957129216264,0.20453493425597258,1,15,17,0.531815744733246,0.531815744733246,0.22685242374710002
2.0711456028907196,0.048652248720960065,1.9757889476307529,2.166502258150686,0.19071331051993323,1,21,20,0.5737787135782106,0.5737787135782106,0.242927535574348
1.983842984468521,0.07776447687632074,1.8314274105143347,2.1362585584227074,0.30483114790837273,1,13,18,0.5042415797214296,0.5042415797214296,0.21823787242050266
1.9844690159900311,0.08363114703873521,1.8205549798083365,2.1483830521717255,0.32782807236338907,1,25,24,0.6262969417770815,0.6262969417770815,0.27492688111280406
1.9716301202406636,0.10356594142501063,1.7686446050226579,2.1746156354586694,0.40597103043601157,1,10,8,0.5037027548676309,0.5037027548676309,0.21209992937415434
2.0774351841608407,0.0599883291555483,1.959860219523232,2.1950101487984495,0.2351499292752175,1,25,24,0.5088277452872676,0.5088277452872676,0.21315552412475453
2.0028739666533895,0.08306099311181665,1.8400774116340992,2.1656705216726797,0.3255931100385805,1,13,14,0.5287664642400448,0.5287664642400448,0.2168997024397106
1.986763816561478,0.06883805939765951,1.8518436993764364,2.1216839337465196,0.2698402343700832,1,9,14,0.4932415402967244,0.4932415402967244,0.20944403688056476
1.9949998861103988,0.06632985113802098,1.8649957667799746,2.125004005440823,0.26000823866084843,1,20,15,0.5015824343735675,0.5015824343735675,0.2120601940753217
2.1033033981631837,0.10777911248448252,1.8920602194079066,2.3145465769184606,0.42248635751055397,1,20,17,0.5603243694923166,0.5603243694923166,0.22993954235453384
2.055970077719393,0.07328786006544682,1.912328511487106,2.19961164395168,0.28728313246457393,1,17,17,0.5709677966516679,0.5709677966516679,0.24034376960039963
2.09838091853868,0.0697554156490384,1.961662816139943,2.235099020937417,0.2734362047974741,1,13,14,0.5614471754414477,0.5614471754414477,0.23070490670941746
1.9778291262907168,0.05573536535669527,1.8685898175264126,2.087068435055021,0.2184786175286082,1,21,16,0.5415148260867764,0.5415148260867764,0.2368749126907718
2.114469019606096,0.04872138455554854,2.018976860600295,2.209961178611897,0.1909843180116022,0,19,21,0.601193062464903,0.601193062464903,0.2611567097760892
2.085559797202539,0.08825599150012638,1.9125812324424183,2.25853836196266,0.3459571295202417,1,10,12,0.4987629748803169,0.4987629748803169,0.20621976769903616
2.03405737356304,0.0618722643373921,1.9127899638198094,2.1553247833062703,0.24253481948646094,1,18,17,0.5368228468145015,0.5368228468145015,0.22755590445551083
2.0425736674615087,0.08476704299362088,1.8764333161180535,2.208714018804964,0.33228070268691035,1,16,13,0.5150293212283393,0.5150293212283393,0.21474550376652346
2.0614418473259866,0.04997440544751598,1.963493812500053,2.15938988215192,0.195896069651867,1,22,24,0.5862275516285449,0.5862275516285449,0.2553868099693186
2.0146209172747676,0.06690545102003512,1.8834886429060902,2.145753191643445,0.26226454873735494,1,16,17,0.5348604514030005,0.5348604514030005,0.22771956270353333
2.089407810293813,0.07078509511963017,1.9506715732170958,2.22814404737053,0.27747247415343423,1,17,18,0.5120746460835137,0.5120746460835137,0.2126069365853143
2.234722633957621,0.07292628080916552,2.0917897500452023,2.37765551787004,0.28586576782483775,0,30,27,0.5822331569566096,0.5822331569566096,0.23437785245277315
2.0341659257748264,0.06562649971662794,1.9055403498988075,2.162791501650845,0.2572511517520377,1,13,15,0.5631734993180282,0.5631734993180282,0.23500502910106674
2.05814556595633,0.07512467771968044,1.9109039032755777,2.205387228637082,0.29448332536150446,1,14,15,0.49574397692231964,0.49574397692231964,0.2103096633999658
1.8809116536532875,0.06310930788661953,1.7572196831062636,2.0046036242003114,0.2473839410940477,1,14,21,0.5063847200099452,0.5063847200099452,0.2194489798916901
2.0587307065175207,0.05257836818591901,1.955678998507233,2.1617824145278086,0.2061034160205757,1,13,15,0.5227571898487146,0.5227571898487146,0.22208598600349128
2.13567218213106,0.07015583542175458,1.9981692713991017,2.2731750928630183,0.2750058214639166,1,15,12,0.5651571449636035,0.5651571449636035,0.22360673306764592
1.9588323345317515,0.05992289686622995,1.8413856148246328,2.0762790542388703,0.23489343941423746,1,13,13,0.5050212238740006,0.5050212238740006,0.21659716976144286
2.0391585774233696,0.06081459843607536,1.919964154754396,2.158353000092343,0.23838884533794702,1,21,15,0.5311553737452784,0.5311553737452784,0.22528473535363025
2.033288913588343,0.08709787685149784,1.8625802118295023,2.2039976153471836,0.34141740351768135,1,15,14,1.4575192789250582,1.4575192789250582,0.5868415344099434
1.9042794949749122,0.15179748943316837,1.606761882742303,2.2017971072075215,0.5950352244652186,1,20,16,0.556457458192331,0.556457458192331,0.23466304453846148
1.9257163376097424,0.05143906801405017,1.8248976169038977,2.026535058315587,0.20163744141168927,1,10,11,0.5411634731434618,0.5411634731434618,0.235977647198135
2.005981543158015,0.032865279539260835,1.9415667789192224,2.0703963073968072,0.1288295284775849,1,17,15,0.5857180166055659,0.5857180166055659,0.2581249832506215
2.036739050472664,0.06423920895780774,1.9108325145200182,2.16264558642531,0.2518130719052918,1,9,10,0.5006229543828213,0.5006229543828213,0.21143762738453994
1.9068776774971123,0.08624377511271461,1.73784298438542,2.0759123706088047,0.3380693862233848,1,11,11,0.5001760825756255,0.5001760825756255,0.21220976503107383
