treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9747004265470434,0.1380410964366905,1.7041448491447095,2.245256003949377,0.5411111548046676,1,17,14,0.4937976227792755,0.4937976227792755,0.19940702424579312
1.954190355547035,0.05854796349524239,1.8394384557281942,2.068942255365876,0.22950379963768164,1,16,20,0.50826317440266,0.50826317440266,0.216618835200675
1.9943041771093915,0.066569758719708,1.8638298475592425,2.12477850665954,0.26094865910029763,1,16,16,0.49189167777157905,0.49189167777157905,0.2066016011227801
2.028347263958405,0.08943471068564708,1.8530584520467772,2.203636075870033,0.35057762382325564,1,20,20,0.5174984925684946,0.5174984925684946,0.22091530248657032
1.9662232536559585,0.06048632835276573,1.8476722285274738,2.0847742787844434,0.23710205025696962,1,19,23,0.513706828822823,0.513706828822823,0.21983965733872235
2.065373270040756,0.04927667033895032,1.9687927708983604,2.161953769183152,0.1931609982847915,1,12,15,0.5236985535121697,0.5236985535121697,0.21752361325882705
2.0179506193609953,0.07120823261431948,1.8783850480341786,2.157516190687812,0.27913114265363337,1,17,15,0.55627683054849,0.55627683054849,0.23507776707184563
1.9894831544771912,0.06873109142237413,1.854772690671208,2.1241936182831744,0.26942092761196634,1,15,16,0.5012381542416764,0.5012381542416764,0.2157774909520612
2.0484425455571507,0.07973315261725508,1.892168438053495,2.204716653060806,0.3125482150073111,1,14,20,0.4841648076755448,0.4841648076755448,0.192622285935433
2.070347408580951,0.10825144344364658,1.8581784781569288,2.2825163390049727,0.4243378608480439,1,13,11,0.4765572141148559,0.4765572141148559,0.1951479407971459
1.9586894232368688,0.07019206095801621,1.821115511758517,2.0962633347152204,0.2751478229567035,1,26,25,0.5618803471374721,0.5618803471374721,0.24609323879977368
2.169675804897607,0.07866190647099758,2.0155013012591936,2.3238503085360205,0.3083490072768269,0,13,13,0.5598694442418816,0.5598694442418816,0.23123417582073613
1.9876989171383035,0.06848994736714374,1.8534610869956578,2.121936747280949,0.26847566028529113,1,10,12,0.4814791188240722,0.4814791188240722,0.20189205455914364
2.038786238039068,0.0832067570386102,1.8757039909730173,2.2018684851051185,0.32616449413210113,1,10,10,0.5053522195888737,0.5053522195888737,0.2207548495735149
2.0032170041950947,0.055130207440750305,1.895163783151002,2.1112702252391875,0.21610644208818552,1,13,16,0.5296166162869385,0.5296166162869385,0.2268308483023732
2.0328237850243434,0.05654449152288469,1.921998618115359,2.143648951933328,0.22165033381796895,1,15,16,0.5448591105452749,0.5448591105452749,0.23540563445990406
1.9766178824376044,0.03042551318832749,1.916984972377334,2.0362507924978748,0.11926582012054077,1,16,16,0.6361880420419659,0.6361880420419659,0.2870626181866256
1.9725100308768746,0.05805334455108325,1.8587275663746567,2.0862924953790922,0.22756492900443548,1,9,11,0.5223818997584513,0.5223818997584513,0.2243303566527794
2.0145742012292622,0.09511349261699044,1.8281551812561445,2.20099322120238,0.37283803994623543,1,11,11,0.5178118162344303,0.5178118162344303,0.21991617516109213
2.0512024161591187,0.10440207301641358,1.8465781131356271,2.2558267191826102,0.4092486060469831,1,15,15,0.5572819843283157,0.5572819843283157,0.21701546241003705
2.0213495501915735,0.026521274766785837,1.9693688068245823,2.0733302935585645,0.1039614867339822,1,14,19,0.7770697331630196,0.7770697331630196,0.35912383129416336
1.9737288815515002,0.07542317331018189,1.825902178263821,2.121555584839179,0.2956534065753582,1,13,14,0.5022039070266809,0.5022039070266809,0.21410468197206317
2.164974979196314,0.06745093435102402,2.0327735771447317,2.2971763812478967,0.26440280410316497,0,12,14,0.5286787931250445,0.5286787931250445,0.2187214035537994
1.9843213953618646,0.06034171358676332,1.8660538099663773,2.102588980757352,0.23653517079097486,1,20,18,0.49430581922936095,0.49430581922936095,0.20731149391896653
2.1354394759484245,0.06708749421520666,2.0039504034735804,2.2669285484232686,0.2629781449496882,0,14,13,0.5427921120375782,0.5427921120375782,0.22804558376935
1.8829267937145917,0.06431235633367555,1.7568768915396813,2.008976695889502,0.2520998043498208,1,14,19,0.5011056051591598,0.5011056051591598,0.21986865756516374
2.1132852116611724,0.08553181818867828,1.9456459284791352,2.2809244948432097,0.3352785663640745,1,10,10,0.6092636437557671,0.6092636437557671,0.25757791847057626
1.987208755444617,0.07240402089236347,1.8452994821596989,2.129118028729535,0.28381854656983596,1,15,13,0.5131453328890276,0.5131453328890276,0.21671671291077033
2.0476770628027845,0.04380065407759418,1.9618293583114024,2.1335247672941664,0.17169540898276403,1,16,13,0.5342633811115509,0.5342633811115509,0.2291492720993227
2.0059556975721096,0.069165251496048,1.8703942956582003,2.141517099486019,0.2711228038278186,1,12,13,0.529132317941314,0.529132317941314,0.2323865736861632
1.9255197489927693,0.10020013052149453,1.7291311019244275,2.1219083960611114,0.39277729413668383,1,18,22,0.6014620641557658,0.6014620641557658,0.2727637948983968
1.961329745202402,0.08620026533655954,1.792380329684949,2.1302791607198555,0.3378988310349065,1,14,13,0.5134106077048761,0.5134106077048761,0.21724018559347708
1.9830832343294116,0.04462480593289729,1.8956202218838436,2.07054624677498,0.17492602489113618,1,17,17,0.49502082968923805,0.49502082968923805,0.21373863981910585
2.071843971417733,0.09350891985118587,1.888569856276166,2.2551180865592997,0.36654823028313377,1,15,20,0.47999295729645053,0.47999295729645053,0.19653388477659386
2.0717810637507337,0.047249632072617245,1.9791734866056352,2.164388640895832,0.18521515429019697,1,13,14,0.5769591267507161,0.5769591267507161,0.2521878651683544
2.042275892231812,0.05345924760554507,1.9374976922843345,2.1470540921792893,0.20955639989495478,1,19,17,0.5406373706253724,0.5406373706253724,0.23342152635464336
2.0555210227671514,0.08031968194389422,1.8980973389074067,2.2129447066268964,0.3148473677194896,1,13,15,0.5843870289604689,0.5843870289604689,0.24566372986884363
2.067260559233859,0.07222372906721067,1.9257046514329472,2.2088164670347705,0.2831118156018233,1,13,14,0.5066359664656823,0.5066359664656823,0.21379795671947835
1.9007853510643176,0.05565637507401607,1.7917008604091933,2.009869841719442,0.21816898131024853,1,9,11,0.516904345915023,0.516904345915023,0.22731973688500964
2.068666629264368,0.08890284626126993,1.8944202524691776,2.2429130060595583,0.3484927535903808,1,12,15,0.4732470577504823,0.4732470577504823,0.19511242043975768
1.9626406926626543,0.049189640924652424,1.866230768037878,2.0590506172874306,0.19281984924955253,1,23,24,0.7842370392522373,0.7842370392522373,0.36483057769370886
1.9625119309162833,0.0718485391551765,1.8216913818303215,2.103332480002245,0.2816410981719235,1,12,14,0.5297948551620182,0.5297948551620182,0.22851404888946683
1.9206406237659155,0.0696493685468876,1.784130369868059,2.057150877663772,0.27302050779571285,1,17,17,0.5237288798747498,0.5237288798747498,0.22653908001790066
2.017990065168964,0.06716871744276215,1.886341798093403,2.149638332244525,0.2632965341511222,1,15,17,0.49709112952704965,0.49709112952704965,0.20918953116411954
1.9602044803369272,0.08995291451121962,1.7839000075905262,2.136508953083328,0.35260894549280164,1,9,12,0.523174093968261,0.523174093968261,0.21897839157488147
1.9694346133622764,0.06965216162686072,1.8329188851282667,2.1059503415962864,0.27303145646801963,1,16,20,0.5124783736548384,0.5124783736548384,0.21449913971517592
1.990588197595651,0.0425788186071324,1.9071352466214075,2.0740411485698944,0.16690590194848687,1,12,10,0.5828700602425783,0.5828700602425783,0.25906829196923137
1.981695321492957,0.06547558971609396,1.8533655237828917,2.1100251192030224,0.2566595954201307,1,19,22,0.5037508564287329,0.5037508564287329,0.21383595455043689
1.981481283596543,0.0741845130422162,1.8360823098231573,2.126880257369929,0.29079794754677146,1,10,16,0.4684877193183761,0.4684877193183761,0.19883208160461288
2.0894021928956996,0.07181196803532518,1.9486533218875206,2.2301510639038784,0.2814977420163578,1,13,14,0.514941205035388,0.514941205035388,0.21449033074439441
2.0778084680727664,0.06258552587240336,1.9551430914093562,2.2004738447361767,0.24533075332682053,1,15,20,0.5014687670078065,0.5014687670078065,0.2097193713626566
1.9053626898127454,0.06751814459263222,1.7730295581082185,2.0376958215172722,0.26466626340905375,1,16,18,0.4917522429117383,0.4917522429117383,0.20605267526245855
2.087957119163995,0.08201361579857712,1.9272133859568785,2.2487008523711114,0.32148746641423287,1,11,11,0.5314446731633053,0.5314446731633053,0.20974053737239312
2.103729018684755,0.05493200930925331,1.9960642588401996,2.2113937785293105,0.21532951968911096,1,15,16,0.5697002010559973,0.5697002010559973,0.23929224105158353
1.9444360801631575,0.04456695822779735,1.8570864471361737,2.0317857131901413,0.17469926605396768,1,17,24,0.52895779392985,0.52895779392985,0.23695092824255892
1.8676074790527053,0.10161018919787813,1.6684551677625632,2.0667597903428474,0.3983046225802842,1,19,19,0.5164960410835946,0.5164960410835946,0.22623447603809466
2.074410567632002,0.040766517879262554,1.9945096608135393,2.154311474450465,0.1598018136369257,1,13,14,0.5536727628176792,0.5536727628176792,0.23969728616876693
1.9655933721385503,0.0663717289081456,1.835507173886929,2.0956795703901716,0.26017239650324253,1,17,19,0.4700446178171215,0.4700446178171215,0.19755595840919496
1.9673603684840666,0.09847742160265889,1.7743481688524885,2.160372568115645,0.38602439926315646,1,19,20,0.6040518499612324,0.6040518499612324,0.24963283194575328
2.0773164065636824,0.06825942035094329,1.9435304010702532,2.211102412057112,0.2675720109868587,1,15,14,0.5132639877616745,0.5132639877616745,0.21526197402374714
2.017755807998684,0.051734983022484964,1.9163571045338226,2.1191545114635457,0.20279740692972315,1,15,15,0.5954153793068875,0.5954153793068875,0.267050999648911
1.9406583457648274,0.06504941432114678,1.8131638364799558,2.068152855049699,0.2549890185697432,1,13,16,0.5097595619837244,0.5097595619837244,0.2186211916061903
2.1153379805981567,0.08348403404241844,1.9517122805909008,2.2789636806054125,0.3272514000145117,1,18,21,0.5439124690557288,0.5439124690557288,0.21074118373042283
1.9776136186156346,0.06980587957257467,1.840796608744248,2.114430628487021,0.2736340197427731,1,12,11,0.47924199493924463,0.47924199493924463,0.19995623686508138
2.151122591406987,0.05360351627878813,2.046061630055856,2.256183552758118,0.21012192270226215,0,15,14,0.513963103432391,0.513963103432391,0.20801097376258335
1.9940224256749925,0.07037672117902627,1.856086586814084,2.131958264535901,0.2758716777218173,1,9,10,0.5311950872280833,0.5311950872280833,0.23551665048960457
2.001189342605446,0.08343671613690534,1.8376563839888194,2.1647223012220724,0.32706591723325307,1,15,15,0.5371363425916885,0.5371363425916885,0.221700525685851
2.1830773879725065,0.08679587158619353,2.012960605656804,2.353194170288209,0.3402335646314052,0,16,21,0.47791358664847866,0.47791358664847866,0.19022806513439675
2.1364445485740347,0.08894046153365154,1.9621244471997077,2.3107646499483616,0.3486402027486539,1,24,22,0.48377116397398084,0.48377116397398084,0.19452421037232218
2.0186400951923726,0.09548910399108047,1.831484890453855,2.20579529993089,0.3743104094770351,1,20,19,0.5806772742709623,0.5806772742709623,0.2528785911969666
2.0657677991052377,0.06369796384173525,1.940922084086902,2.1906135141235734,0.2496914300366715,1,22,22,0.5674950934858317,0.5674950934858317,0.23836763756202356
2.0449505127609227,0.06304728717187326,1.9213801005810969,2.1685209249407484,0.24714082435965157,1,13,10,0.5174602094036647,0.5174602094036647,0.22022745655230574
2.0814790198932602,0.05330699645007071,1.976999226727117,2.185958813059403,0.20895958633228617,1,15,17,0.5403338190302619,0.5403338190302619,0.2322700455558535
1.9640412999462011,0.0538724954506015,1.8584531491057243,2.069629450786678,0.2111763016809538,1,15,15,0.5372399388682466,0.5372399388682466,0.23501497111596034
1.916856485930609,0.08584990756687612,1.748593759023439,2.0851192128377787,0.3365254538143396,1,20,25,0.5020277714368387,0.5020277714368387,0.21633162670692074
1.9997848118907735,0.09137799402713492,1.820687234618073,2.178882389163474,0.3581951545454012,1,16,15,0.5029184542012587,0.5029184542012587,0.2049315503103338
2.0056627935543503,0.04795365531107199,1.9116753562176012,2.099650230891099,0.18797487467349794,1,9,9,0.5424027460502261,0.5424027460502261,0.23418493728320702
2.006898899245154,0.07254184613392706,1.8647194934506108,2.1490783050396973,0.2843588115890865,1,11,13,0.5219907919184382,0.5219907919184382,0.2255822844548848
2.0799770379632623,0.050826491792972085,1.9803589445885164,2.179595131338008,0.19923618674949162,1,23,17,0.5847724294103406,0.5847724294103406,0.24291688593684826
1.9574344442456284,0.07722134705458492,1.8060833851809739,2.108785503310283,0.30270211812930903,1,14,8,0.5467967838869513,0.5467967838869513,0.21904861847676477
1.972503963946865,0.0629541653368902,1.8491160672097802,2.0958918606839494,0.24677579347416922,1,13,13,0.6029522559567569,0.6029522559567569,0.26632647720144337
1.986612584893442,0.11442652536571207,1.7623407163005873,2.2108844534862966,0.4485437371857093,1,13,11,0.5647014308687455,0.5647014308687455,0.24076213688959291
1.9643186842025184,0.09629671207431961,1.7755805967072287,2.153056771697808,0.3774761749905795,1,14,15,0.5044708465295507,0.5044708465295507,0.21580206831773968
2.021549556965844,0.06695294725698614,1.8903241916833413,2.1527749222483465,0.26245073056500523,1,11,12,0.5238925923008213,0.5238925923008213,0.2175826866091354
2.0233254576528337,0.07398284800770238,1.8783217400840362,2.1683291752216314,0.2900074351375952,1,18,15,0.5010206594315861,0.5010206594315861,0.2060426509477457
2.0809628780562406,0.07397990970370528,1.935964919457453,2.225960836655028,0.289995917197575,1,14,15,0.5300198322366507,0.5300198322366507,0.22304135589225546
1.9828833763475215,0.04830895814176332,1.8881995582590125,2.0775671944360306,0.18936763617701802,1,13,14,0.6042612113215278,0.6042612113215278,0.27134473472247334
2.0265213270607374,0.09244089913879631,1.845340494050197,2.207702160071278,0.3623616660210809,1,17,15,0.7366862540238872,0.7366862540238872,0.2942664033727029
2.0237771128394306,0.057850541545648,1.9103921349238224,2.1371620907550386,0.22676995583121617,1,9,7,0.5248077050178188,0.5248077050178188,0.22557723956437323
1.9759082757452382,0.08988044300908815,1.7997458445329206,2.1520707069575558,0.3523248624246351,1,15,18,0.48566986134713236,0.48566986134713236,0.20188952458150572
1.9472569231028083,0.04629997868947932,1.8565106323864569,2.03800321381916,0.18149258143270308,1,12,14,0.5724458055979158,0.5724458055979158,0.2543125784376485
1.9764279465618424,0.06090274260120064,1.857060764503776,2.095795128619909,0.2387343641161328,1,17,18,0.5205257954409647,0.5205257954409647,0.22225562170415442
1.9221474239358467,0.07159399543400016,1.7818257713758814,2.062469076495812,0.28064330511993063,1,9,11,0.4640229726624665,0.4640229726624665,0.19706032765623785
2.0678467710311406,0.08347036427917257,1.9042478632675237,2.231445678794757,0.3271978155272335,1,15,11,0.5205310001688029,0.5205310001688029,0.20849957767651603
1.990708485650059,0.04868480388491734,1.8952880234412253,2.0861289478588927,0.19084092441766742,1,20,17,0.5185233875228239,0.5185233875228239,0.22302111487085383
1.9715938192550304,0.07333626268612871,1.8278573856294495,2.1153302528806113,0.2874728672511617,1,17,13,0.527810611745423,0.527810611745423,0.2292165027922062
1.967431265722024,0.07589857216477988,1.8186727978010413,2.116189733643007,0.2975169358419658,1,13,16,0.5589435192176033,0.5589435192176033,0.24343630351208118
2.3156103013392197,0.15720720434639956,2.007489842710048,2.6237307599683914,0.6162409172583434,0,23,20,0.6127496530922453,0.6127496530922453,0.2074642414035562
1.8344926763556533,0.09978846841306827,1.6389108721936267,2.03007448051768,0.39116360832405306,1,7,9,0.4844951597329844,0.4844951597329844,0.20270749043208064
2.3629342945092406,0.22025313476534833,1.931246082887111,2.79462250613137,0.8633764232442591,1,22,14,0.6456900650848321,0.6456900650848321,0.2512542949453595
2.051419081849779,0.050358680523423155,1.952717881714911,2.150120281984647,0.1974024002697361,1,17,17,0.5085104287815466,0.5085104287815466,0.20712710507492915
2.0561723662161793,0.07999496636951457,1.8993851131874377,2.212959619244921,0.31357450605748305,1,16,18,0.5270024741244682,0.5270024741244682,0.21186542927029903
2.00008358736402,0.06924826003617912,1.8643594917010446,2.1358076830269956,0.271448191325951,1,13,17,0.5118596288474546,0.5118596288474546,0.21682071324732757
2.0766276332304408,0.04501250416963775,1.9884047462039918,2.16485052025689,0.17644577405289819,1,13,11,0.5435911082355088,0.5435911082355088,0.23423527782286083
2.068949842990185,0.0925582849132137,1.8875389380894894,2.250360747890881,0.36282180980139156,1,15,16,0.4832467646392811,0.4832467646392811,0.20036758271491054
2.0249323787255404,0.057618384422239405,1.9120024204105674,2.1378623370405134,0.22585991662994598,1,20,15,0.5643263987858819,0.5643263987858819,0.24450215030007463
2.0355873253544234,0.0677279475940821,1.9028429873232062,2.1683316633856404,0.2654886760624342,1,16,13,0.5081570538105468,0.5081570538105468,0.20774221080935937
2.0793495465679706,0.05463041355701404,1.9722759035356943,2.1864231896002466,0.21414728606455236,1,23,25,0.6042924821499248,0.6042924821499248,0.2630164017542481
1.9056694032040415,0.06517572182925356,1.7779273357523036,2.0334114706557793,0.25548413490347577,1,12,12,0.5273067858282074,0.5273067858282074,0.22852011493659655
1.9942476129788425,0.062307304596364785,1.8721275399962005,2.1163676859614844,0.24424014596528387,1,14,16,0.5201074263279923,0.5201074263279923,0.22602691652599827
2.047263000734744,0.05919038560305374,1.9312519767217204,2.1632740247477673,0.23202204802604687,1,14,15,0.5007188089019595,0.5007188089019595,0.2112663216465328
1.8833297546637797,0.06263204807886916,1.760573196151215,2.0060863131763442,0.24551311702512923,1,19,18,0.45484495667874664,0.45484495667874664,0.19538445524692413
2.1437904446737663,0.07575782196862715,1.99530784206806,2.292273047279473,0.2969652052114131,1,15,20,0.48178507181386876,0.48178507181386876,0.19642956587623964
1.9897999655867113,0.10302955837858895,1.78786574182161,2.1917341893518127,0.4038684475302028,1,15,20,0.5492222422769091,0.5492222422769091,0.2113242750163541
1.9588790627143022,0.06223107164749474,1.836908403565881,2.0808497218627235,0.24394131829684262,1,13,11,0.5804457272581458,0.5804457272581458,0.2534638006154322
2.059258480995164,0.07649442230070554,1.9093321682675835,2.2091847937227445,0.299852625455161,1,16,14,0.5056695194114438,0.5056695194114438,0.21094970710974464
1.9673454293859494,0.06375292707593803,1.8423919884081024,2.0922988703637966,0.24990688195569422,1,16,19,0.5042082342092914,0.5042082342092914,0.2129276804576874
1.9928189774403062,0.04901040979172239,1.896760339380981,2.0888776154996314,0.19211727611865026,1,12,12,0.5982072309593574,0.5982072309593574,0.26836184901372323
2.002426354196016,0.07831352665948339,1.8489346624411112,2.1559180459509206,0.30698338350980947,1,20,20,0.5459788309790674,0.5459788309790674,0.238047974647318
1.9468043348220632,0.06394416218033039,1.8214760799270273,2.072132589717099,0.2506565097900717,1,16,20,0.5113676367734126,0.5113676367734126,0.2206317539187917
1.9005532183762224,0.06884517639234419,1.7656191521379205,2.035487284614524,0.2698681324766037,1,13,18,0.4797990737148512,0.4797990737148512,0.2052397266397179
2.0712278313730144,0.07357861052620025,1.9270164047091622,2.2154392580368665,0.28842285332770423,1,15,16,0.48333524140353545,0.48333524140353545,0.19871535630493078
2.141419036994563,0.05460458316109614,2.0343960206079923,2.2484420533811336,0.21404603277314127,0,17,15,0.5302367809780959,0.5302367809780959,0.2203497693797872
2.135358769769573,0.06274461557250825,2.012381583023646,2.2583359565155003,0.24595437349185456,0,12,14,0.47844573832251386,0.47844573832251386,0.1979087644610361
1.9917257718972408,0.04926970891426213,1.895158916896515,2.0882926268979665,0.1931337100014514,1,16,16,0.5063399331047135,0.5063399331047135,0.21686674630859978
1.9469942414372705,0.05683465273081561,1.835600369011031,2.05838811386351,0.2227877448524791,1,19,21,0.491745264214804,0.491745264214804,0.21086398860139896
1.9123742297511588,0.0809236281019758,1.7537668331729728,2.0709816263293446,0.3172147931563718,1,19,16,0.4848028389231668,0.4848028389231668,0.20238674873568258
2.047087254163026,0.0644387511555512,1.920789622689407,2.1733848856366453,0.25259526294723833,1,18,18,0.5507640087271598,0.5507640087271598,0.2291098320126927
2.07450079913072,0.11741583279068654,1.8443699956461972,2.3046316026152427,0.4602616069690455,1,19,20,0.6186651153216605,0.6186651153216605,0.27073479680852425
2.0754381591984945,0.09504247235025329,1.8891583363903541,2.2617179820066347,0.3725596456162805,1,16,17,0.5076157204651051,0.5076157204651051,0.2116063851001079
1.8882397906974713,0.07510400281299978,1.7410386500891968,2.0354409313057458,0.294402281216549,1,18,17,0.555359685905034,0.555359685905034,0.23323945045141334
2.061939680889094,0.049994656997461626,1.963951953754636,2.1599274080235524,0.1959754542689165,1,22,21,0.5542540276190332,0.5542540276190332,0.23411350989769536
2.0092388441735647,0.034041008818143,1.942519692892594,2.0759579954545355,0.13343830256194145,1,17,16,0.6723557441065191,0.6723557441065191,0.30313812700922194
2.0564362552739874,0.05859992073742185,1.9415825211317388,2.1712899894162363,0.2297074682844975,1,13,14,0.5633505068564096,0.5633505068564096,0.2325004388938051
1.9353020330415671,0.0836569753095687,1.771337374379256,2.0992666917038783,0.32792931732462227,1,18,14,0.47292430715707706,0.47292430715707706,0.1972396370270851
2.0702813050252686,0.06822550066970218,1.936561780885439,2.204000829165098,0.26743904827965914,1,21,20,0.5310161552843764,0.5310161552843764,0.22379477774300752
2.0446490620976903,0.08458370166277401,1.8788680531595725,2.210430071035808,0.3315620178762355,1,25,25,0.5045894964660744,0.5045894964660744,0.21688074479347766
2.1857367174989273,0.07298454576964428,2.042689636362409,2.3287837986354454,0.2860941622730362,0,13,12,0.5353301067858016,0.5353301067858016,0.22056655748680246
2.0486250583581223,0.0816478820969133,1.8885981500341995,2.208651966682045,0.3200538166478457,1,11,11,0.4890946133210059,0.4890946133210059,0.20220331967727298
2.052051950074592,0.1468345867493483,1.764261448361047,2.3398424517881367,0.5755810034270896,1,17,15,0.570038535379465,0.570038535379465,0.24823836221952508
2.0050606622049654,0.06883498882664657,1.870146563228521,2.1399747611814095,0.2698281979528885,1,16,15,0.5099366350160743,0.5099366350160743,0.21886003185579167
1.9358901262708974,0.0516553423834794,1.8346475155901925,2.0371327369516026,0.20248522136141012,1,12,15,0.5539323824499264,0.5539323824499264,0.24491631616274748
2.1721999781097856,0.05667261546846377,2.061123692881909,2.283276263337662,0.2221525704557532,0,11,14,0.4901623574424473,0.4901623574424473,0.19967601483946967
1.9746626148890911,0.05479924193970739,1.8672580743071678,2.0820671554710146,0.21480908116384678,1,16,15,0.5400590872545946,0.5400590872545946,0.23328749334172447
2.0176090409979706,0.06620783414975742,1.887844070570045,2.1473740114258963,0.25952994085585135,1,13,14,0.4865032357803852,0.4865032357803852,0.20551300875416187
1.9288413873636494,0.04922897600201107,1.832354367403921,2.0253284073233777,0.1929740399194566,1,16,16,0.5469280734701039,0.5469280734701039,0.2427431472742479
2.0081594349702065,0.057708092078493756,1.8950536528798376,2.1212652170605755,0.22621156418073785,1,16,15,0.5778508992021559,0.5778508992021559,0.2530853736140471
2.13181212489734,0.15298005060509315,1.8319767353582426,2.4316475144364373,0.5996707790781948,1,18,12,0.7269665348128888,0.7269665348128888,0.2852767500712217
2.076324751712811,0.054569761883473206,1.969369983776277,2.183279519649345,0.21390953587306805,1,14,19,0.539657957793388,0.539657957793388,0.22296736592602434
2.0103028984803366,0.09835470566409066,1.8175312176686813,2.203074579291992,0.3855433616233108,1,17,9,0.49014971074998565,0.49014971074998565,0.20581058123392074
2.1066572887138886,0.05674280056837285,1.9954434432179389,2.2178711342098385,0.22242769099189963,1,24,22,0.4930662287724169,0.4930662287724169,0.2055297920019414
1.9956666555639917,0.017327212081377986,1.9617059439320035,2.02962736719598,0.06792142326397643,1,17,14,1.1682357585612637,1.1682357585612637,0.5692583334719366
1.9079738466056373,0.12360005554946996,1.6657221892415262,2.1502255039697484,0.4845033147282223,1,16,13,0.5452280395844281,0.5452280395844281,0.23757015892872063
1.9871171255602045,0.07615330330536307,1.8378593937779377,2.1363748573424712,0.2985154635645335,1,13,17,0.6409694022278972,0.6409694022278972,0.2946565408157834
2.028814369407702,0.05476235147654681,1.9214821328049463,2.1361466060104575,0.21466447320551119,1,16,15,0.5146902959335504,0.5146902959335504,0.22090348199262574
2.130655352573842,0.09401182456068914,1.9463955623139932,2.3149151428336907,0.36851958051969746,1,13,20,0.4984707629770217,0.4984707629770217,0.20178158224677242
2.0587625450331037,0.06607816733012975,1.9292517169016383,2.188273373164569,0.25902165626293083,1,13,14,0.5351648042716057,0.5351648042716057,0.22177139105254232
2.030958901080317,0.051072709451823364,1.9308582299618648,2.1310595721987693,0.20020134223690444,1,23,22,0.5928432452021719,0.5928432452021719,0.2599621832967855
2.003850564586023,0.03360662860651363,1.937982782875443,2.0697183462966033,0.13173556342116033,1,21,20,0.6530134525088276,0.6530134525088276,0.294850082249895
2.061958248837829,0.06994927352592026,1.9248601919822843,2.199056305693374,0.27419611371108954,1,17,19,0.5107077356400224,0.5107077356400224,0.2199797247991757
2.1391804927462554,0.06833264375254251,2.005250972022866,2.273110013469645,0.26785904144677897,0,20,18,0.5205757988435078,0.5205757988435078,0.2183481324183448
1.9652245978685825,0.07053155889261192,1.8269852826655972,2.1034639130715678,0.27647863040597054,1,17,14,0.4877924538276473,0.4877924538276473,0.2020960093757768
1.9615661814929632,0.05395509994080972,1.855816128826717,2.0673162341592093,0.2115001053324923,1,22,23,0.6734561966297474,0.6734561966297474,0.31073971675260387
1.9975198872720754,0.05398277313037003,1.8917155961509535,2.1033241783931973,0.21160858224224377,1,16,15,0.6092701377090163,0.6092701377090163,0.2553713683618107
2.013628424195544,0.05204144306823259,1.9116290700783167,2.115627778312772,0.2039987082344552,1,9,11,0.5212529217057272,0.5212529217057272,0.22329772393277517
1.9586770200952532,0.06190199843087763,1.8373513325996782,2.0800027075908285,0.2426513749911503,1,18,17,0.5244029133267477,0.5244029133267477,0.22689301670360185
1.9330910169301965,0.07409754733967217,1.7878624928016873,2.0783195410587054,0.2904570482570181,1,10,11,0.5219782196524463,0.5219782196524463,0.225900776562601
2.128034103093361,0.06513504286792411,2.0003717649407573,2.2556964412459646,0.2553246763052073,0,17,14,0.5150427690104394,0.5150427690104394,0.2139689708422675
2.00650203520574,0.03747495666260283,1.933052469824839,2.0799516005866407,0.14689913076180172,1,15,18,0.5597356506822492,0.5597356506822492,0.24853298053855877
2.0498385710838125,0.03878218430092682,1.9738268866122013,2.1258502555554237,0.15202336894322244,1,11,12,0.543742353246912,0.543742353246912,0.23139871147863297
1.9775534360884195,0.0755081818210314,1.829560119181096,2.125546752995743,0.29598663381464707,1,13,15,0.5426286167735861,0.5426286167735861,0.23293764520741536
2.0821292394741056,0.0689912816658083,1.9469088121618627,2.2173496667863484,0.27044085462448564,1,13,15,0.5619819089633319,0.5619819089633319,0.23488705463997617
2.080222279118186,0.06098268253113453,1.9606984176765223,2.1997461405598493,0.23904772288332699,1,10,13,0.5045241018376732,0.5045241018376732,0.21320551329920365
1.9775824644597495,0.054453529764471195,1.8708555072903061,2.084309421629193,0.21345391433888694,1,12,15,0.5609138925962979,0.5609138925962979,0.24651847042010175
1.9685313720832442,0.06840863729179072,1.8344529067598707,2.1026098374066176,0.26815693064674684,1,15,10,0.5241940079210322,0.5241940079210322,0.21642981527047356
2.00135327220813,0.056853517759523596,1.8899224250050557,2.112784119411205,0.22286169440614922,1,11,13,0.5325908489863823,0.5325908489863823,0.22925979803748317
2.069238750658384,0.0875512392490414,1.8976414749284132,2.2408360263883544,0.34319455145994127,1,15,16,0.48667563632862476,0.48667563632862476,0.19928317834062778
1.9611302787105922,0.06735486440256973,1.8291171702979767,2.0931433871232077,0.264026216825231,1,16,21,0.49045002076673305,0.49045002076673305,0.2098789903386036
2.0488968131531258,0.044193171553774294,1.9622797885451282,2.1355138377611236,0.1732340492159954,1,19,17,0.7053386123816567,0.7053386123816567,0.29370796652307374
1.9404170346572132,0.045778530283183023,1.8506927640369981,2.030141305277428,0.17944854124043008,1,13,18,0.5601189229547652,0.5601189229547652,0.25242560138498504
2.0171756573466917,0.05758166255632636,1.9043176725663535,2.13003364212703,0.2257159695606763,1,12,15,0.7845818468080852,0.7845818468080852,0.32018202158317344
