treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9063699280740392,0.08427541071210086,1.7411931582960003,2.071546697852078,0.3303535395560777,1,18,17,0.5104314732379622,0.5104314732379622,0.2179851774091848
2.040508441076991,0.037499445292779265,1.9670108788629135,2.114006003291068,0.14699512442815466,1,14,15,0.619017321275585,0.619017321275585,0.27172832739253144
1.9280090733676478,0.06058040715048125,1.8092736571839318,2.046744489551364,0.23747083236743194,1,22,20,0.5396419345290231,0.5396419345290231,0.23653334313311838
1.8863459377342493,0.09969852604841105,1.6909404173676352,2.0817514581008636,0.39081104073322837,1,13,12,0.5036941270019123,0.5036941270019123,0.2057210714325777
2.0160876340517295,0.07907654741684868,1.8611004490929322,2.171074819010527,0.30997436991759475,1,21,23,0.5457399935611693,0.5457399935611693,0.23242157427733195
2.034176831707002,0.06097011354796891,1.9146776050196652,2.1536760583943386,0.2389984533746734,1,22,22,0.5115804959657887,0.5115804959657887,0.21673056669408503
1.9736663694103922,0.10433505586361097,1.76917341759274,2.178159321228044,0.40898590363530407,1,13,15,0.6094037001195188,0.6094037001195188,0.2509855204106898
2.0798620042892435,0.05770252022250694,1.9667671428359357,2.192956865742551,0.22618972290661543,1,16,22,0.558338125696158,0.558338125696158,0.23678814242159943
2.006839225671306,0.07095194721360676,1.8677759644996497,2.1459024868429624,0.2781265223433127,1,17,18,0.5055219963432546,0.5055219963432546,0.20725281945497956
1.8770860714186224,0.09306467309806099,1.6946826639134291,2.0594894789238154,0.36480681501038625,1,16,13,0.5753276008559592,0.5753276008559592,0.25142743748850577
2.014900441345464,0.05439761985622672,1.908283065582559,2.1215178171083693,0.2132347515258104,1,16,14,0.532576474487683,0.532576474487683,0.22411920418544393
2.0319627593368996,0.06594734873312863,1.9027083309440644,2.161217187729735,0.2585088567856706,1,32,29,0.6164822268031737,0.6164822268031737,0.26301883743870946
2.0211175351110793,0.046867663012382176,1.92925860356725,2.1129764666549082,0.18371786308765814,1,20,11,0.5464807405732786,0.5464807405732786,0.23301870352243426
1.9936426910350455,0.06454630521155832,1.8671342574852612,2.12015112458483,0.2530168670995687,1,10,12,0.5311821924610505,0.5311821924610505,0.22590105441115094
1.95890915723423,0.07918621800138147,1.8037070218795852,2.114111292588875,0.31040427070929,1,12,12,0.5088886918754464,0.5088886918754464,0.21371276862203417
1.9415405716906458,0.045675961108098455,1.8520173329595206,2.031063810421771,0.17904647746225044,1,21,19,0.5297867491157654,0.5297867491157654,0.23440818147038342
1.9951395087756758,0.07623703179697691,1.845717672165366,2.1445613453859855,0.29884367322061944,1,12,11,0.5795229067109485,0.5795229067109485,0.2492584900000811
2.0348371294526704,0.0594352754731226,1.9183461301141334,2.1513281287912074,0.23298199867707403,1,16,18,0.5423273029292563,0.5423273029292563,0.22958222968213798
2.0402469872187505,0.0838748095811209,1.8758553812295986,2.2046385932079025,0.32878321197830385,1,19,21,0.5486913369170701,0.5486913369170701,0.23185593940522717
2.0146709330026975,0.034801731615324454,1.9464607924370325,2.0828810735683625,0.13642028113132998,1,18,20,0.5878878139727582,0.5878878139727582,0.2557740129863725
2.1295099835431914,0.07599498581402075,1.9805625483420783,2.2784574187443045,0.2978948704022262,1,15,19,0.6680998200877726,0.6680998200877726,0.28868242060110016
1.9859602881849736,0.05589027608623189,1.876417359969959,2.0955032163999885,0.21908585643002954,1,22,19,0.6614818985046218,0.6614818985046218,0.2754796691204241
2.159215009117437,0.08967625916951423,1.9834527708769094,2.3349772473579646,0.3515244764810552,1,18,16,0.6286901130640169,0.6286901130640169,0.25731708835474404
2.065999459008673,0.04289702388905371,1.9819228371421733,2.1500760808751727,0.16815324373299934,1,15,18,0.5519216126503462,0.5519216126503462,0.23868896422354632
2.012138091839396,0.06608064901103854,1.882622399702728,2.141653783976064,0.25903138427333583,1,18,22,0.5811763703428217,0.5811763703428217,0.24105299347695902
1.9898409112097282,0.12620199211846128,1.7424895518803363,2.23719227053912,0.49470271865878357,1,20,19,0.49529573155866374,0.49529573155866374,0.2036685446045326
2.055342261879466,0.061637580791397154,1.93453482343415,2.1761497003247823,0.24161487689063232,1,18,19,0.534886541790765,0.534886541790765,0.22448908544098953
1.949267584915351,0.06092017243405955,1.8298662410126243,2.0686689288180773,0.238802687805453,1,24,22,0.5368672626220321,0.5368672626220321,0.23172617536496865
1.9352511196361004,0.04315538683450357,1.8506681157015794,2.0198341235706216,0.16916600786904223,1,25,20,0.5558999259079704,0.5558999259079704,0.2428147754637957
2.032611474815103,0.044284752299760824,1.9458149552432944,2.1194079943869113,0.1735930391436169,1,16,18,0.5954543272300978,0.5954543272300978,0.25313420728785513
2.0097402884904088,0.07345363743700535,1.8657738045804153,2.1537067724004024,0.2879329678199871,1,14,18,0.5042010083489715,0.5042010083489715,0.21174489689073134
2.1427597900319104,0.07388053497307058,1.9979566023261401,2.2875629777376805,0.28960637541154033,1,21,20,0.5830108320001292,0.5830108320001292,0.2393849978535444
2.0820250600885375,0.06404438510589672,1.9565003718689664,2.2075497483081086,0.25104937643914216,1,16,17,0.4964471925362004,0.4964471925362004,0.2039889706366716
2.0904012366261036,0.04883754148338949,1.9946814142251794,2.1861210590270277,0.19143964480184827,1,18,18,0.5512457972365683,0.5512457972365683,0.23047389790511025
2.0545803896592325,0.11508539698687321,1.8290171564184665,2.2801436228999985,0.451126466481532,1,21,24,0.5412612630381685,0.5412612630381685,0.21643141844799227
1.9622374939869145,0.09030209511915477,1.785248639824861,2.139226348148968,0.35397770832410713,1,23,18,0.5327845263291269,0.5327845263291269,0.2287037381027526
2.0758984404380376,0.09096395227856592,1.8976123700806282,2.2541845107954472,0.356572140714819,1,20,24,0.6108625454781974,0.6108625454781974,0.24597423597096074
1.9170685889426462,0.04851982368501059,1.821971481983792,2.0121656959015004,0.1901942139177084,1,18,18,0.5039809143575781,0.5039809143575781,0.21938116947209643
1.9549030260838827,0.04751256499311555,1.8617801098842577,2.0480259422835076,0.18624583239924997,1,18,20,0.5572369992535581,0.5572369992535581,0.24242178666154707
1.9574979550931841,0.04518061333846608,1.8689455801503607,2.0460503300360076,0.17710474988564684,1,16,15,0.5796135921624601,0.5796135921624601,0.25944411044083254
2.127016109393467,0.09042724599219365,1.9497819640276235,2.3042502547593107,0.3544682907316872,1,12,13,0.5170808229750661,0.5170808229750661,0.21269085220085263
2.055043492105208,0.0922095018258345,1.8743161894941922,2.235770794716224,0.36145460522203177,1,13,13,0.5474999837087053,0.5474999837087053,0.22539355127715063
1.9519180871946828,0.04808144921751818,1.8576801784038557,2.0461559959855102,0.18847581758165455,1,22,20,0.5710274595565968,0.5710274595565968,0.2518127145652114
2.0360539867181333,0.035140614192381285,1.967179648506449,2.104928324929818,0.13774867642336885,1,16,15,0.6687853255660499,0.6687853255660499,0.2929601378981671
1.9558539478528092,0.04165726615834761,1.8742072064880486,2.0375006892175698,0.16329348272952116,1,18,20,0.5304718479492309,0.5304718479492309,0.23452835588427612
1.9468817949692707,0.07029071594191794,1.809114523275576,2.084649066662965,0.27553454338738903,1,19,12,0.6145499613480198,0.6145499613480198,0.24832248465025494
1.94808605778086,0.06226224696887774,1.8260542961253217,2.0701178194363985,0.24406352331107684,1,17,17,0.5447080774776164,0.5447080774776164,0.2424233463129633
1.9952264042945873,0.09949092939638392,1.8002277658892574,2.1902250426999172,0.3899972768106599,1,21,25,0.5094703652763564,0.5094703652763564,0.2107569449413219
2.050586288980248,0.06334889246980197,1.9264247412789357,2.1747478366815605,0.24832309540262476,1,19,19,0.5456876959395712,0.5456876959395712,0.2306528702011785
1.9682925034417549,0.11686055149634444,1.7392500312954315,2.1973349755880784,0.4580849442926469,1,21,16,0.5897789815441473,0.5897789815441473,0.22424867222959435
1.861856078613044,0.07253757800824094,1.719685038191127,2.004027119034961,0.2843420808438337,1,24,21,0.5353313238266667,0.5353313238266667,0.22838842947158872
1.936597023556648,0.05349935544253212,1.8317402136931782,2.041453833420118,0.2097136197269398,1,18,20,0.5329910039846588,0.5329910039846588,0.22506259255744324
2.012045810116815,0.02752621728530162,1.958095415607,2.06599620462663,0.10790078901962996,1,18,21,0.7811235517751547,0.7811235517751547,0.35467219311191506
2.078566974913235,0.06714638871181249,1.9469624713461555,2.2101714784803144,0.26320900713415885,1,24,25,0.5349591967690508,0.5349591967690508,0.22341182979049778
1.9963248049011817,0.05671326177087094,1.8851688543844825,2.107480755417881,0.22231190103339848,1,11,10,0.532358030514504,0.532358030514504,0.22728099374818744
2.058154689091876,0.0540289265868737,1.9522599388582451,2.164049439325507,0.21178950046726186,1,29,22,0.6057549947684941,0.6057549947684941,0.25112011413013124
2.0106797615565917,0.05962785956590525,1.8938113043322051,2.127548218780978,0.2337369144487731,1,26,23,0.5566336505266652,0.5566336505266652,0.23365035685371396
2.069534192204955,0.07454034899623369,1.9234377927772908,2.2156305916326193,0.29219279885532856,1,18,19,0.542279112175548,0.542279112175548,0.22323508264178407
1.9454446138777688,0.08527927002570339,1.778300315999524,2.1125889117560135,0.3342885957564894,1,20,17,0.5096253935334111,0.5096253935334111,0.21115271886891882
2.0007485613442837,0.05349480440219574,1.8959006713559654,2.105596451332602,0.2096957799766368,1,15,11,0.6329967251537604,0.6329967251537604,0.2670505708184724
2.1237944073848665,0.06580218945240227,1.9948244859542765,2.252764328815456,0.25793984286117966,1,23,24,0.5908791292587274,0.5908791292587274,0.24295452793128364
1.9623005441355725,0.08901417026593611,1.7878359763006215,2.1367651119705235,0.348929135669902,1,18,25,0.5962597020512145,0.5962597020512145,0.24967567351356743
2.0407541987140796,0.09837468334678304,1.8479433623638526,2.2335650350643066,0.385621672700454,1,25,21,0.5693943225058693,0.5693943225058693,0.23188733221686592
2.008107902373696,0.073062767448014,1.8649075095647631,2.151308295182629,0.28640078561786564,1,17,21,0.5453772906392779,0.5453772906392779,0.2306992363110631
1.9726616040367877,0.05399804185885465,1.8668273867577463,2.078495821315829,0.2116684345580826,1,17,18,0.5457784973775227,0.5457784973775227,0.2382748009516031
2.0510286501947452,0.0682835146276912,1.9171954207866566,2.184861879602834,0.26766645881617723,1,17,17,0.49019311322930564,0.49019311322930564,0.20610576078660314
1.9996591267943478,0.027159255509378703,1.9464279641490445,2.052890289439651,0.10646232529060651,1,18,17,0.8282388202946946,0.8282388202946946,0.39030334995907406
2.0385516170866493,0.061106731501938634,1.9187846241298905,2.158318610043408,0.2395339859135177,1,22,22,0.5371853100750194,0.5371853100750194,0.2258134409379747
2.2058885197802276,0.12910439856924885,1.9528485483387954,2.45892849122166,0.5060799428828646,1,15,20,0.5476006952700969,0.5476006952700969,0.22101496749217603
2.100702343574642,0.07011869444906206,1.9632722278115118,2.2381324593377725,0.2748602315262607,1,19,19,0.5243341597345164,0.5243341597345164,0.21248163581412988
2.0371371946560495,0.06939405162531503,1.9011273527291188,2.1731470365829804,0.27201968385386155,1,14,15,0.5187740638718824,0.5187740638718824,0.2187376654221559
1.985594825691834,0.07454460710468151,1.8394900805249697,2.1316995708586983,0.29220949033372867,1,28,24,0.5091403498569154,0.5091403498569154,0.21631700629337514
2.0146563244139095,0.03947273892082141,1.9372911777579471,2.092021471069872,0.15473029331192478,1,20,18,0.6101141947758449,0.6101141947758449,0.2640591087992269
2.068054824686714,0.0528581751065874,1.964454705189291,2.171654944184137,0.20720023899484574,1,25,21,0.5458299978060371,0.5458299978060371,0.23146358236787054
2.0856301163483786,0.06020620896032444,1.96762811514045,2.203632117556307,0.23600400241585717,1,13,14,0.5178707449699747,0.5178707449699747,0.21740076813869386
2.1095321127017477,0.060196024036153026,1.9915500735783804,2.227514151825115,0.2359640782467345,1,12,12,0.5149694130426615,0.5149694130426615,0.2159939658908434
2.102920836967483,0.04619052177287252,2.0123890778655396,2.1934525960694264,0.1810635182038869,0,15,15,0.5154842386203172,0.5154842386203172,0.21337251095267154
2.035124594511943,0.04337473270012593,1.9501116805806444,2.1201375084432414,0.170025827862597,1,20,20,0.5775077478803583,0.5775077478803583,0.2526978504316405
2.0980182817912967,0.06756617421055942,1.965591013765441,2.2304455498171523,0.26485453605171116,1,23,23,0.484233492287679,0.484233492287679,0.1972249747426502
2.1223511094464764,0.06262397909281263,1.9996103658559743,2.2450918530369783,0.24548148718100404,1,18,19,0.5414443213992034,0.5414443213992034,0.2272003468509911
2.0768838924246884,0.053981238671368066,1.9710826087879463,2.1826851760614305,0.21160256727348425,1,19,16,0.4964049612608963,0.4964049612608963,0.20632663490044173
1.959392232285483,0.06335947413497166,1.8352099449015415,2.0835745196694244,0.24836457476788287,1,15,14,0.48811906805587874,0.48811906805587874,0.2079904266387367
2.0609476867751533,0.05908946603116431,1.9451344614883683,2.1767609120619382,0.2316264505735699,1,10,13,0.5262765782725113,0.5262765782725113,0.2232661498938055
1.936477478020231,0.07780283383539331,1.7839867258077058,2.0889682302327564,0.30498150442505056,1,18,22,0.5118270323095976,0.5118270323095976,0.22203468513684602
2.058679319318222,0.04755335302148607,1.96547646005199,2.1518821785844535,0.18640571853246346,1,17,17,0.5835299590937237,0.5835299590937237,0.24968403963624003
2.007217288392741,0.14083483113106254,1.731186091607078,2.283248485178404,0.552062393571326,1,16,23,0.6739462964230979,0.6739462964230979,0.2500968670528875
1.9772645127301298,0.08231320218400544,1.8159336009973155,2.1385954244629444,0.3226618234656289,1,16,21,0.5275332888849784,0.5275332888849784,0.22245343111667648
1.9547437658488462,0.05729186825620704,1.8424537674596668,2.0670337642380257,0.22457999677835883,1,19,19,0.5404928270031357,0.5404928270031357,0.23297356580250453
1.9816239007876506,0.056015360753377645,1.871835811130012,2.0914119904452892,0.2195761793152773,1,21,20,0.5775375804870877,0.5775375804870877,0.25477408933632234
2.1071838099003517,0.10191130152438883,1.9074413292949477,2.3069262905057557,0.399484961210808,1,19,22,0.5398834545320396,0.5398834545320396,0.21996202214780708
1.9718720514438837,0.06386564837434457,1.8466976807808693,2.097046422106898,0.2503487413260288,1,24,28,0.5615338446552717,0.5615338446552717,0.23874998183706328
1.982012174919498,0.06282827324938633,1.8588710221398597,2.1051533276991368,0.2462823055592771,1,18,20,0.549391875754988,0.549391875754988,0.23368308177427582
2.1148136972392084,0.06489338665343007,1.9876249965636532,2.2420023979147636,0.2543774013511104,1,21,21,1.00165500938961,1.00165500938961,0.40173578921283326
1.928961547395696,0.05019746319096845,1.8305763274261229,2.027346767365269,0.19677043993914634,1,19,18,0.7046946207117685,0.7046946207117685,0.31409973637532745
1.9935244037526232,0.03870231451687331,1.9176692611812098,2.0693795463240368,0.15171028514282692,1,18,20,0.6010110301389623,0.6010110301389623,0.26919277810069625
2.071707078679065,0.08138109477761564,1.9122030638924976,2.231211093465632,0.31900802957313457,1,14,16,0.5303085713193597,0.5303085713193597,0.21807835882503135
1.9623445617373771,0.0638628898096802,1.8371755977617539,2.087513525713,0.2503379279512463,1,21,23,0.5223188975792944,0.5223188975792944,0.22256269569047368
2.0344229094729744,0.06460911559136932,1.9077913698409052,2.1610544491050434,0.25326307926413816,1,24,22,0.49417745837363497,0.49417745837363497,0.2047586213411645
1.7908555124169125,0.07629712161430673,1.6413159019287988,1.9403951229050262,0.2990792209762274,0,23,27,0.497325938611666,0.497325938611666,0.2145874586984163
2.001063827131429,0.06497078040751776,1.8737234374852336,2.1284042167776245,0.25468077929239086,1,15,14,0.5641433054808772,0.5641433054808772,0.23239962049606788
2.029352692989482,0.07963837066351724,1.873264354701537,2.185441031277427,0.31217667657588977,1,24,24,0.5254440419969245,0.5254440419969245,0.21596371577270157
2.0007090468802686,0.13879964308082046,1.7286667453748463,2.272751348385691,0.5440846030108446,1,20,23,0.5529544161200688,0.5529544161200688,0.2367606595369045
1.954938433698981,0.08818826091905589,1.7820926184384103,2.1277842489595518,0.3456916305211415,1,23,21,0.4994369916840672,0.4994369916840672,0.2049567591251512
1.9177641465981101,0.07210301817848368,1.7764448277916454,2.059083465404575,0.28263863761292973,1,21,23,0.519916292864656,0.519916292864656,0.22196020818620132
2.113192841572477,0.07992202592800875,1.9565485491821037,2.269837133962851,0.31328858478074717,1,15,12,0.5492309691816702,0.5492309691816702,0.2192638170388154
2.191372151984689,0.06933865523621112,2.055470884985276,2.3272734189841024,0.2718025339988266,0,18,22,0.577942551859939,0.577942551859939,0.23894635191739957
1.9174287981018865,0.05964608051448269,1.8005246284745242,2.0343329677292488,0.23380833925472455,1,20,18,0.5712853065340838,0.5712853065340838,0.24665103054184323
2.0853777881343625,0.09876181920814608,1.89180817943874,2.278947396829985,0.3871392173912449,1,18,12,0.5506152035648839,0.5506152035648839,0.2319300212611121
1.987598114247525,0.053104235984781915,1.8835157242908365,2.0916805042042133,0.20816477991337679,1,20,22,0.5332130393499503,0.5332130393499503,0.22962897266218024
1.9177095385285399,0.08338842173148536,1.7542712352071914,2.0811478418498885,0.32687660664269713,1,19,21,0.5149543582547127,0.5149543582547127,0.21385112658122993
2.035514873255802,0.09300683220962151,1.8532248318087838,2.21780491470282,0.364580082894036,1,14,13,0.6592244350145787,0.6592244350145787,0.2922404759625471
2.0529280112165553,0.05001116635051563,1.9549079263447031,2.1509480960884075,0.19604016974370442,1,22,21,0.5239906440504717,0.5239906440504717,0.22430904820754896
2.0665605350550718,0.0476515279048023,1.973165256553354,2.1599558135567896,0.1867905570034356,1,23,23,0.576808886924894,0.576808886924894,0.2443293805926152
1.9760348556704128,0.07782924397759838,1.8234923405303392,2.1285773708104867,0.30508503028014755,1,17,22,0.5004493084103705,0.5004493084103705,0.2147979585188801
1.974911279029574,0.07926589284958498,1.8195529838419764,2.1302695742171713,0.31071659037519495,1,27,27,0.6148103711052354,0.6148103711052354,0.2695196060573303
1.9601988132951258,0.10816863319684253,1.7481921879723907,2.1722054386178606,0.4240132506454699,1,10,8,0.4964186776053357,0.4964186776053357,0.20869089030533766
2.071170051538509,0.060140154345397184,1.9532975149968506,2.1890425880801674,0.23574507308331683,1,25,25,0.5187267603135008,0.5187267603135008,0.21687073082278824
2.0039453669291647,0.08533947554360966,1.836683068404153,2.1712076654541765,0.33452459705002346,1,14,16,0.5203879087822535,0.5203879087822535,0.21338257318947693
1.9746606697464197,0.06971945316846359,1.838013052514404,2.1113082869784354,0.27329523446403137,1,13,15,0.4860885986027049,0.4860885986027049,0.20659844259345927
1.9760938558070023,0.06455179654068767,1.8495746594498972,2.1026130521641075,0.25303839271421036,1,17,19,0.5028865724034531,0.5028865724034531,0.2124985735591973
2.093732152170271,0.11240923685468762,1.8734140964054509,2.3140502079350913,0.44063611152964044,1,20,23,0.5652660154993091,0.5652660154993091,0.23238999076273942
2.064726093123199,0.07563597046628488,1.9164823150735457,2.2129698711728527,0.296487556099307,1,18,18,0.5672570786778984,0.5672570786778984,0.23889756972151446
2.0852057037331146,0.0692250953558755,1.9495270100092477,2.2208843974569814,0.27135738744773374,1,18,15,0.569299338917108,0.569299338917108,0.234277996594799
1.9685800240473226,0.05589684389493388,1.8590242231637946,2.0781358249308504,0.2191116017670558,1,23,20,0.5445235946374432,0.5445235946374432,0.23760083213647623
2.0789969385310276,0.05151247002120169,1.978034352534773,2.1799595245272823,0.20192517199250926,1,16,17,0.6091919705085032,0.6091919705085032,0.26390243733091057
2.0683015589324274,0.08698499486675183,1.8978141017981924,2.2387890160666624,0.34097491426846993,1,15,17,0.5074528894355369,0.5074528894355369,0.20934141495060712
2.0093298125219556,0.06455985091031004,1.8827948298904724,2.135864795153439,0.25306996526296643,1,20,20,0.5416310168855738,0.5416310168855738,0.22857135737470616
2.02026964626672,0.08380632865361483,1.8560122604291078,2.184527032104332,0.32851477167522436,1,21,21,0.5184213680199051,0.5184213680199051,0.21585539975415047
2.0531072684991845,0.05285050966863789,1.9495221729840684,2.1566923640143005,0.20717019103023215,1,22,27,0.5836140312994957,0.5836140312994957,0.2532212175949391
2.0009913377581254,0.06849688397087828,1.866739912121985,2.135242763394266,0.2685028512722809,1,20,24,0.5326382335400167,0.5326382335400167,0.2262591098758181
2.083394168950368,0.0699746291408252,1.9462464160028037,2.2205419218979325,0.27429550589512885,1,20,23,0.5225678681105698,0.5225678681105698,0.21638239231041598
2.217748477749845,0.07253441897564353,2.0755836289180447,2.359913326581645,0.2843296976636003,0,32,26,0.5766471008388955,0.5766471008388955,0.23244120005411953
2.034438202675975,0.06854869659250064,1.90008522616751,2.1687911791844394,0.26870595301692934,1,15,19,0.5708397560185992,0.5708397560185992,0.23739982334600493
2.046194691320292,0.07801171685070284,1.893294535920778,2.199094846719806,0.3058003107990279,1,18,20,0.4914990864900059,0.4914990864900059,0.20820255529008996
1.861133994788426,0.06296967814124288,1.737715693513511,1.984552296063341,0.2468366025498301,0,16,20,0.5041032492877942,0.5041032492877942,0.219424388957219
2.0507991973217843,0.04549303922919629,1.9616344788852917,2.139963915758277,0.1783294368729853,1,13,15,0.5214762177350593,0.5214762177350593,0.22089324991683287
2.1294650978959937,0.06953682680019115,1.9931754217684194,2.265754774023568,0.27257935225514873,1,19,19,0.5562100612559812,0.5562100612559812,0.22048632589682546
1.9429827732739882,0.06005323310309503,1.8252805992367334,2.060684947311243,0.2354043480745096,1,19,15,0.5061414206044555,0.5061414206044555,0.2169720484296679
2.03495016953366,0.060745603750767596,1.915890973963014,2.1540093651043053,0.23811839114129119,1,21,16,0.5318055255193109,0.5318055255193109,0.225170504338191
2.0169073179365586,0.08780389118880384,1.8448148535040294,2.188999782369088,0.3441849288650587,1,18,20,1.5909748778786033,1.5909748778786033,0.6401943916187619
1.8917438494897365,0.15870047015482283,1.58069664365671,2.2027910553227628,0.6220944116660527,1,22,15,0.5477162417043623,0.5477162417043623,0.23090626778221174
1.9183950495544102,0.05271636102536143,1.8150728805486909,2.0217172185601298,0.2066443380114389,1,11,12,0.540276680720276,0.540276680720276,0.23568203003847912
1.9963444198080278,0.03286582435927218,1.931928587741635,2.0607602518744206,0.12883166413278557,1,21,18,0.5737042059553549,0.5737042059553549,0.2534985250276055
2.0292589784342527,0.06408172626390263,1.9036611028898491,2.1548568539786563,0.2511957510888072,1,10,15,0.5082670744124047,0.5082670744124047,0.21367346693990252
1.8457010465138526,0.08481629182139838,1.6794641692416725,2.0119379237860326,0.3324737545443601,1,12,11,0.5087226167564304,0.5087226167564304,0.2149565469682259
