treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.05526917127955,0.03405527895312459,1.988522051047961,2.122016291511139,0.13349424046317804,1,14,16,0.46914336947123064,0.46914336947123064,0.20199671174105915
2.01884713175094,0.04073381245102287,1.939010326393926,2.098683937107954,0.1596736107140282,1,18,24,0.38515593935633435,0.38515593935633435,0.16430460541935776
1.9697746436718098,0.07563402351703807,1.8215346815725597,2.11801460577106,0.29647992419850033,1,27,26,0.3709790459759428,0.3709790459759428,0.15302731098185615
1.9441658324892055,0.044083367806299484,1.857764019271626,2.030567645706785,0.1728036264351589,1,23,26,0.4959180156804045,0.4959180156804045,0.23265227511861913
1.9743251632705365,0.05999270374374944,1.8567416245976063,2.0919087019434666,0.2351670773458603,1,22,20,0.3904065466230592,0.3904065466230592,0.16606231004160812
2.0208927366584195,0.04602206297778102,1.9306911507277345,2.1110943225891043,0.1804031718613699,1,21,22,0.3780332886161982,0.3780332886161982,0.1645306348931214
1.8563975861364548,0.13338328843368746,1.5949711446669093,2.1178240276060003,0.522852882939091,1,21,28,0.37161554879362957,0.37161554879362957,0.15931222874129172
1.9958081980701516,0.04939165840224391,1.8990023264650484,2.0926140696752547,0.19361174321020624,1,16,18,0.37100473375808807,0.37100473375808807,0.1553355511292423
1.9798615022421118,0.04684843707477256,1.8880402528435665,2.071682751640657,0.18364249879709038,1,26,23,0.4314881796470467,0.4314881796470467,0.1851877694613148
2.0243878262254156,0.0754925622027148,1.8764251232074447,2.1723505292433862,0.29592540603594153,1,24,21,0.3673758211836912,0.3673758211836912,0.152545196464162
2.021165707794168,0.04194072312992754,1.938963400973944,2.103368014614392,0.164404613640448,1,18,21,0.37971053884748346,0.37971053884748346,0.1666450479796752
2.0341821543123357,0.0404006892949214,1.954998258343697,2.1133660502809746,0.15836779193727768,1,24,28,0.3976342520194772,0.3976342520194772,0.17130923469911866
1.9633860080782168,0.0659997368975831,1.8340289007698347,2.092743115386599,0.25871421461676425,1,24,24,0.40249711403923943,0.40249711403923943,0.17216462859160497
2.025034994874789,0.056081350981644185,1.9151175667464164,2.1349524230031616,0.21983485625674515,1,18,22,0.39064063718548975,0.39064063718548975,0.16445609423900368
2.0266948521056967,0.06778067277250009,1.8938471746237018,2.1595425295876916,0.26569535496398977,1,26,30,0.38432854861527677,0.38432854861527677,0.15573840138554756
2.067564279185482,0.0595802521562507,1.9507891307694156,2.184339427601548,0.23355029683213235,1,25,26,0.37113286283014085,0.37113286283014085,0.15400732740289513
2.0726023327529792,0.06337882399891881,1.9483821203325955,2.196822545173363,0.24844042484076745,1,28,24,0.4008448204899619,0.4008448204899619,0.1642291273953542
2.0629376199603797,0.05364218106667474,1.9578008770175208,2.1680743629032384,0.2102734858857176,1,23,24,0.36282072781517927,0.36282072781517927,0.14927299509455444
1.993193141350892,0.07913305518395368,1.8380952032037223,2.148291079498062,0.31019587629433953,1,19,22,0.3569655253893474,0.3569655253893474,0.15032701287760114
2.0929443279033517,0.05724214367958072,1.9807517878935064,2.205136867913197,0.22438508001969049,1,23,22,0.3922196555708374,0.3922196555708374,0.16556467964668128
1.9422390972044514,0.05573520516150139,1.8330001024169578,2.051478091991945,0.21847798957498732,1,23,23,0.38503693028696606,0.38503693028696606,0.16441041461697312
2.0017913136170264,0.06642534433945789,1.8716000310510175,2.1319825961830356,0.2603825651320182,1,23,21,0.3808963165969611,0.3808963165969611,0.15635511991057227
2.01482587266293,0.04487768868483991,1.926867219131243,2.102784526194617,0.17591730706337394,1,22,26,0.37555186188703554,0.37555186188703554,0.15946512158078582
2.0822194866611183,0.05535468057088522,1.9737263063664643,2.1907126669557724,0.2169863605893081,1,18,22,0.4188907123989467,0.4188907123989467,0.17540676202890354
1.9327127434818707,0.07636578675902167,1.7830385517831224,2.082386935180619,0.29934838339749636,1,19,17,0.4444573332601889,0.4444573332601889,0.1885299209295634
2.0140894616613165,0.03584164238033799,1.9438411334490897,2.0843377898735436,0.14049665642445386,1,28,31,0.4224755147726794,0.4224755147726794,0.1909238617415617
1.9381694021869698,0.05550913676330754,1.8293734933179786,2.0469653110559607,0.21759181773798209,1,19,24,0.3746930166934997,0.3746930166934997,0.16322897075807596
2.047215251720513,0.05705812796164222,1.9353833758904164,2.1590471275506093,0.22366375166019292,1,21,18,0.4537837441904506,0.4537837441904506,0.19736906772856275
1.9778180144263924,0.054057229681452934,1.871867791146735,2.0837682377060496,0.21190044655931461,1,19,17,0.414548169527358,0.414548169527358,0.18585929007758178
2.0413288384080346,0.057790298812336244,1.9280619340800478,2.1545957427360216,0.22653380865597383,1,18,17,0.3994203821778951,0.3994203821778951,0.16707208102036064
2.046343177514726,0.04569464685957328,1.956783315383686,2.1359030396457657,0.17911972426207967,1,21,18,0.4436910095336718,0.4436910095336718,0.19166668451731514
1.994576975372099,0.052191859711984714,1.8922828100504419,2.096871140693756,0.20458833064331405,1,16,22,0.43394013500451095,0.43394013500451095,0.18236728321533008
1.9466903681350165,0.051929326849138355,1.8449107577692965,2.0484699785007363,0.20355922073143984,1,22,20,0.408078198406416,0.408078198406416,0.17399090331500483
1.9782832915753619,0.08192093454559891,1.8177212102861249,2.138845372864599,0.3211241625784742,1,23,23,0.4134275077213718,0.4134275077213718,0.1698078699404824
2.027871687359268,0.04960812757573078,1.9306415439703672,2.1251018307481684,0.19446028677780114,1,25,21,0.407504357946567,0.407504357946567,0.17530627386640024
2.0981921517909843,0.061253483690026395,1.978137529830921,2.218246773751048,0.2401092439201269,1,19,21,0.4587250002110696,0.4587250002110696,0.18382417362043632
1.9748536296899704,0.06500095392503874,1.847454101036147,2.102253158343794,0.25479905730764685,1,13,19,0.38435794574973964,0.38435794574973964,0.164896996497915
2.1663222523382744,0.05428466959616502,2.0599262550171344,2.2727182496594143,0.21279199464227982,0,22,21,0.39600748257790946,0.39600748257790946,0.16344343474449882
1.9856700572073522,0.06624214897167381,1.8558378309643346,2.11550228345037,0.2596644524860354,1,19,21,0.3599982570932878,0.3599982570932878,0.15124652352486379
2.0233707933668503,0.03445578475001224,1.9558386961977619,2.0909028905359386,0.13506419433817674,1,29,37,0.41472240576448755,0.41472240576448755,0.18436119122119726
2.045953563513739,0.06935665577262455,1.910017016111253,2.181890110916225,0.2718730948049721,1,16,18,0.3750091679921087,0.3750091679921087,0.15722452501878725
2.112257800203065,0.0706118423069747,1.973861132399373,2.2506544680067573,0.27679333560738417,1,22,22,0.3944961620558775,0.3944961620558775,0.16468759752632198
2.0463404526270934,0.052280225642102725,1.9438730932649446,2.148807811989242,0.20493471872429758,1,18,27,0.3851691085582707,0.3851691085582707,0.16546183803143133
2.1335886301027984,0.05136149680337872,2.032921946176107,2.2342553140294896,0.2013333678533824,0,19,21,0.3910452556382787,0.3910452556382787,0.16343685214582904
2.047697619621679,0.045915832853381564,1.9577042409088903,2.137690998334468,0.1799867574255778,1,13,12,0.43885049101124146,0.43885049101124146,0.1860816573878007
2.1041855006698427,0.05111788763756459,2.003996281934451,2.2043747194052346,0.20037843747078377,0,22,24,0.3897850625908914,0.3897850625908914,0.1606380410661635
1.9308192825359893,0.0531407510558748,1.826665324355066,2.034973240716913,0.2083079163618471,1,22,23,0.36946074741392043,0.36946074741392043,0.16124791211354486
2.088458202862591,0.060386696545225445,1.9701024524885997,2.206813953236582,0.2367115007479823,1,19,20,0.43010235338503205,0.43010235338503205,0.17836702870557086
1.973969636438515,0.05840958595668122,1.8594889516115234,2.088450321265507,0.22896136965398362,1,25,28,0.38379941108359206,0.38379941108359206,0.16657381200076046
1.9916660041378553,0.048859001137702744,1.8959041215873564,2.087427886688354,0.19152376510099778,1,19,14,0.37524296886651143,0.37524296886651143,0.1596060511463666
1.9992460883806504,0.0649763287606587,1.8718948241621254,2.1265973525991755,0.2547025284370501,1,16,21,0.38654586918812467,0.38654586918812467,0.1627936955030776
2.1387131117104374,0.05861048552081374,2.023838670973236,2.2535875524476388,0.22974888147440264,0,23,23,0.3983826751720291,0.3983826751720291,0.16383368920970717
2.049492033731705,0.05189972967763118,1.9477704327561831,2.1512136347072266,0.20344320195104348,1,15,15,0.37283988921768235,0.37283988921768235,0.15569410418193338
1.8970656817693787,0.07323545655496763,1.7535268245302944,2.0406045390084633,0.2870777144781689,1,18,20,0.4123080796317139,0.4123080796317139,0.17747497167189802
2.0931887748161127,0.0472558979555665,2.0005689167661025,2.185808632866123,0.18523971610002032,0,16,16,0.4056419656158615,0.4056419656158615,0.17358926931997654
2.0366325849521187,0.060021112887985305,1.9189933653796547,2.154271804524583,0.2352784391449283,1,27,25,0.37904998054493205,0.37904998054493205,0.1590462478156071
2.004260177841465,0.05830576072621133,1.889982986726881,2.118537368956049,0.22855438222916824,1,18,22,0.36572416754011566,0.36572416754011566,0.1571629249070255
2.0448218307056165,0.06024486656280437,1.9267440619890985,2.1628995994221345,0.23615553743303597,1,32,36,0.4355863949835668,0.4355863949835668,0.18106414708537769
1.9933223872748291,0.04962195432955119,1.8960651439464173,2.0905796306032407,0.19451448665682336,1,15,17,0.38784609500951517,0.38784609500951517,0.1673076531443288
2.0808933996656163,0.057576808384571965,1.9680449288870914,2.193741870444141,0.22569694155704956,1,23,29,0.39360496860694033,0.39360496860694033,0.164831461169192
2.0615746604824197,0.04667134956811118,1.9701004962190427,2.1530488247457966,0.1829483285267539,1,22,28,0.38678262098692767,0.38678262098692767,0.1645842881734991
1.936776824472532,0.07327518570333433,1.7931600995335124,2.0803935494115517,0.28723344987803934,1,26,23,0.3970292081060017,0.3970292081060017,0.16977311889380778
1.9072375681582536,0.04344409888452745,1.822088699003783,1.9923864373127242,0.17029773830894124,0,22,22,0.4070696823810766,0.4070696823810766,0.18500146740237142
1.9083993479376327,0.08724830955813023,1.7373958034916956,2.0794028923835697,0.34200708889187403,1,13,16,0.39726158993680527,0.39726158993680527,0.16485063417418094
2.038937561160616,0.03326400974255798,1.9737413000838129,2.104133822237419,0.1303925221536062,1,18,23,0.4346614246104181,0.4346614246104181,0.19236151314915448
2.0532420734751824,0.05744887293044377,1.9406443515790945,2.1658397953712702,0.2251954437921757,1,26,23,0.3680470551839096,0.3680470551839096,0.1527172629491067
2.0719229752648625,0.05116994514745351,1.9716317256849636,2.1722142248447613,0.20058249915979776,1,21,23,0.38782729274539485,0.38782729274539485,0.1571105628722679
1.9701807246782013,0.039587682327709026,1.892590293084479,2.047771156271924,0.15518086318744495,1,23,24,0.4089770303514921,0.4089770303514921,0.18088762086753385
1.9788466074386148,0.06128966752952925,1.8587210664563036,2.098972148420926,0.24025108196462241,1,14,18,0.3595283049910893,0.3595283049910893,0.15309682690095197
2.0930400678969225,0.038906886947267516,2.0167839707297066,2.1692961650641385,0.15251219433443186,0,17,18,0.508808022141354,0.508808022141354,0.21689082460753964
1.9042910129106199,0.053076173510363645,1.8002636243931083,2.0083184014281317,0.2080547770350234,1,25,24,0.4394999933990149,0.4394999933990149,0.1903419443804885
2.029854961004585,0.04946534690370491,1.9329046625905435,2.1268052594186266,0.19390059682808314,1,22,25,0.3872317623170453,0.3872317623170453,0.1688012892568533
2.0651951560577357,0.06102523959490513,1.945587884303794,2.1848024278116775,0.23921454350788363,1,22,16,0.37129064340465223,0.37129064340465223,0.1553081121546406
2.062281182846014,0.054693732615749745,1.9550834367390808,2.1694789289529472,0.21439549221386645,1,20,24,0.41969738899076553,0.41969738899076553,0.1816590079597654
1.8831313168623693,0.11590057649434563,1.6559703611460224,2.1102922725787163,0.45432191143269396,1,21,22,0.3681000191115341,0.3681000191115341,0.15792750466382868
2.6725774222831813,0.44242026131220175,1.8054496440804666,3.539705200485896,1.7342555564054294,1,17,23,0.7749484014175919,0.7749484014175919,0.148027463259773
2.012694304773528,0.04488985376210216,1.924711808128538,2.100676801418518,0.17596499328998028,1,21,23,0.4051095668749585,0.4051095668749585,0.17455836901830185
2.047581972394099,0.0371668500810835,1.9747362848163759,2.1204276599718224,0.1456913751554465,1,15,17,0.4066387402538581,0.4066387402538581,0.17899966788704028
2.1773252665925282,0.06143051389474511,2.0569236718070405,2.297726861378016,0.24080318957097546,0,13,12,0.3930279960009478,0.3930279960009478,0.15878581723999244
2.0620447846912437,0.06546148062139515,1.9337426402986426,2.190346929083845,0.25660428878520225,1,19,24,0.36846092485785603,0.36846092485785603,0.15263030747054954
2.102563912810544,0.05625564625053393,1.9923048722324717,2.212822953388616,0.22051808115614446,1,18,20,0.3991076468329328,0.3991076468329328,0.1667478071516158
1.920876978714259,0.05941088075622516,1.804433792142254,2.037320165286264,0.23288637314401006,1,20,20,0.39602260567230924,0.39602260567230924,0.16873621079702594
2.035118293938078,0.04094165867204222,1.9548741174735433,2.1153624704026126,0.16048835292906927,1,20,22,0.4032760154521209,0.4032760154521209,0.17412899150092562
2.0746082916441337,0.04848307917443161,1.9795832026026439,2.1696333806856236,0.19005017808297975,1,20,23,0.4073682059299905,0.4073682059299905,0.1768555323437797
2.0929538197222577,0.06188060057951543,1.971670071244699,2.2142375681998163,0.24256749695511726,1,23,27,0.42911796921199474,0.42911796921199474,0.1735928192468297
2.075973189225235,0.05224602841534354,1.9735728551959053,2.1783735232545647,0.20480066805865937,1,19,21,0.3914539263009321,0.3914539263009321,0.1624002573310802
1.989122775599836,0.03381257126286011,1.922851353699936,2.055394197499736,0.13254284379979975,1,21,21,0.4225489966644287,0.4225489966644287,0.18837196894799488
1.9838093434176938,0.052616118771679175,1.8806836456189207,2.0869350412164667,0.20625139559754602,1,23,19,0.4316555793734137,0.4316555793734137,0.18626877594054908
1.923618757354481,0.05322536908172776,1.819298950890443,2.0279385638185192,0.2086396129280763,1,14,16,0.3649325872718455,0.3649325872718455,0.15509105718265034
2.068152160820791,0.051546805788926155,1.9671222779564148,2.1691820436851668,0.20205976572875195,1,18,20,0.36959691176223164,0.36959691176223164,0.1566981413647179
2.0388464475440418,0.07214169555827417,1.8974513224661713,2.180241572621912,0.2827902501557409,1,20,22,0.389869668559128,0.389869668559128,0.16006809841483904
2.054058686794373,0.06097136745915139,1.9345570024862788,2.173560371102467,0.23900336861618832,1,18,20,0.43135868158398105,0.43135868158398105,0.1741712417114404
1.995684662572994,0.049389733394736096,1.898882563913276,2.092486761232712,0.193604197319436,1,16,17,0.3672576841653683,0.3672576841653683,0.15165152632745613
1.9522883273199356,0.05047794180910938,1.8533533793603727,2.0512232752794985,0.19786989591912585,1,28,31,0.386056926905586,0.386056926905586,0.167550562824669
2.0227551984130248,0.0477221332423032,1.9292215359926888,2.1162888608333605,0.1870673248406718,1,29,27,0.3947047050068963,0.3947047050068963,0.16761378276598
2.1436911446484808,0.07569872740732553,1.9953243652546075,2.292057924042354,0.29673355878774643,1,20,19,0.38302777901306445,0.38302777901306445,0.15198952474501956
1.9419091032985214,0.05049397760203912,1.8429427257623525,2.04087548083469,0.19793275507233754,1,16,20,0.3850623885602463,0.3850623885602463,0.1714053477558231
2.1003608111055834,0.05312864375258285,1.996230582803062,2.2044910394081048,0.20826045660504278,1,14,19,0.4130454733600772,0.4130454733600772,0.17999952440607805
1.9814315583563527,0.05755300781935793,1.868629735828459,2.0942333808842464,0.22560364505578745,1,14,15,0.3521005697616661,0.3521005697616661,0.14964059820101283
1.997289258936501,0.051493768643758264,1.8963633269664968,2.098215190906505,0.2018518639400082,1,20,22,0.3898366991585883,0.3898366991585883,0.17053937163944097
2.003552194500136,0.05196413792995434,1.9017043556697537,2.1054000333305183,0.20369567766076457,1,22,20,0.43937919684595356,0.43937919684595356,0.19201964285955025
1.9976227450934556,0.05240857835560498,1.8949038190355245,2.1003416711513867,0.20543785211586219,1,10,10,0.3873074623837377,0.3873074623837377,0.1644314056353771
1.9481197301416313,0.06164711551970753,1.8272936039722243,2.0689458563110383,0.24165225233881404,1,24,24,0.40631955713701756,0.40631955713701756,0.17593061454663916
1.9680801254476816,0.061060768618680566,1.8484032180867342,2.087757032808629,0.23935381472189476,1,22,22,0.3793545749579737,0.3793545749579737,0.1590504317483897
2.0010884339088673,0.04965259429442246,1.9037711373528203,2.0984057304649144,0.19463459311209408,1,18,15,0.3797816160955498,0.3797816160955498,0.1662744113530653
2.03947373981665,0.09974316707865502,1.8439807246385247,2.2349667549947747,0.39098603035625,1,17,18,0.42379121591605246,0.42379121591605246,0.16733284626510306
2.0517416646976567,0.0514862813493037,1.9508304075551253,2.1526529218401884,0.20182251428506315,1,27,23,0.4321661300059563,0.4321661300059563,0.18576933487210187
2.0285344380130557,0.052730936349664075,1.92518370189664,2.1318851741294713,0.2067014722328313,1,25,22,0.39572029287301597,0.39572029287301597,0.16883415881330835
1.975735475235856,0.04019356986035392,1.8969575258994678,2.0545134245722445,0.15755589867277675,1,13,21,0.42093827603757694,0.42093827603757694,0.18715802774627482
2.0561657576568217,0.040018150982992634,1.9777316230022701,2.1345998923113734,0.15686826930910325,1,23,25,0.4001102969474893,0.4001102969474893,0.17383416350864045
1.9465814531157082,0.07972466532685452,1.7903239803955642,2.102838925835852,0.312514945440288,1,18,18,0.3822626796959185,0.3822626796959185,0.16052682160203888
1.896800160795875,0.05796133022049025,1.783198041067681,2.010402280524069,0.2272042394563878,1,20,19,0.3544737742532318,0.3544737742532318,0.15153571861644283
1.9628236951505587,0.049492775941900054,1.8658196368095241,2.0598277534915934,0.1940081166820693,1,23,25,0.383690915296757,0.383690915296757,0.16762365043534305
2.0244835729156025,0.05330751873796382,1.9200027560839994,2.128964389747206,0.20896163366320653,1,22,20,0.38267364155194034,0.38267364155194034,0.16273150891116686
2.012350559168819,0.05202722699517887,1.9103790680427783,2.1143220502948594,0.20394298225208107,1,22,20,0.4095782620325076,0.4095782620325076,0.17548194942076897
1.9962425292081534,0.04955989393631692,1.8991069220153471,2.0933781364009594,0.19427121438561223,1,27,23,0.3845835529312496,0.3845835529312496,0.16785446179706656
2.079022609462002,0.05351913566268138,1.9741270310794332,2.183918187844571,0.2097911567651376,1,20,23,0.36845777159816245,0.36845777159816245,0.15588085850110267
2.0255537475121703,0.05072664168873099,1.9261313567455896,2.1249761382787513,0.19884478153316176,1,17,21,0.37755156262227807,0.37755156262227807,0.1638819660251612
1.9843241899431496,0.07842080510573518,1.830622236297274,2.1380261435890255,0.3074039072917516,1,40,21,0.5108483356740313,0.5108483356740313,0.15978337745973392
2.1189121161945526,0.0465132539929794,2.0277478135645493,2.210076418824556,0.1823286052600066,0,26,21,0.3873892269975483,0.3873892269975483,0.15820591840679507
2.0552366111161886,0.04501902436477598,1.9670009447420964,2.1434722774902806,0.17647133274818416,1,15,17,0.4245900468986322,0.4245900468986322,0.1740353217645797
2.0481448750027877,0.058111501019795384,1.934248425916426,2.162041324089149,0.22779289817272308,1,8,11,0.3632531155076927,0.3632531155076927,0.15093311652060587
2.042188266401518,0.05282287903116331,1.938657325940722,2.145719206862314,0.20706188092159206,1,19,17,0.40858695774634196,0.40858695774634196,0.17404588637631613
2.0618632278867084,0.04858572725650547,1.9666369523012717,2.1570895034721453,0.19045255117087367,1,18,20,0.39665914737345603,0.39665914737345603,0.16850728736504164
2.028624967155861,0.03878880702372662,1.9526003023860825,2.1046496319256396,0.15204932953955708,1,19,16,0.4278845518117756,0.4278845518117756,0.1806571685511512
1.9775190927795796,0.04375216739222444,1.891766420445252,2.063271765113907,0.1715053446686552,1,27,28,0.4036200705263784,0.4036200705263784,0.17817352368587996
1.9277634712599188,0.06458028192458155,1.8011884445762958,2.0543384979435415,0.2531500533672457,1,15,20,0.38571011070041944,0.38571011070041944,0.16386090191159722
1.9597609843207269,0.05776934323283636,1.846535152173835,2.072986816467619,0.22645166429378416,1,20,19,0.3823795301038765,0.3823795301038765,0.16090001067609494
2.1215405353582395,0.05971696400455982,2.0044974366432275,2.2385836340732514,0.2340861974300239,0,19,22,0.3874456592437829,0.3874456592437829,0.15387183871816715
2.049783157004847,0.06384799401325775,1.9246433882537328,2.1749229257559612,0.2502795375022284,1,22,28,0.3824195353134369,0.3824195353134369,0.16230672815131694
2.039751298385089,0.04612378144089542,1.949350347930137,2.130152248840041,0.18080190090990378,1,31,37,0.4131210458199439,0.4131210458199439,0.18255483222467245
1.9982540804174937,0.05180698646568448,1.896714252797198,2.0997939080377894,0.20307965524059135,1,30,25,0.3819469965971631,0.3819469965971631,0.1618202592091798
2.0933535285646867,0.04527835313942157,2.0046095871321343,2.182097469997239,0.17748788286510475,0,29,29,0.4336604472113614,0.4336604472113614,0.18858960309419376
2.000196068313273,0.04094886637842432,1.9199377650038183,2.0804543716227277,0.16051660661890943,1,14,12,0.41164701534626763,0.41164701534626763,0.1798330995850219
2.0554926516787457,0.05442304426895876,1.9488254449825575,2.1621598583749337,0.21333441339237624,1,27,30,0.375681055456205,0.375681055456205,0.15906978219128518
1.9973176215696025,0.05606022344439647,1.8874416026533174,2.1071936404858875,0.21975203783257014,1,24,26,0.40331752739956106,0.40331752739956106,0.1696688820816927
1.983961189944264,0.03862105710235327,1.9082653089787867,2.0596570709097413,0.1513917619309546,1,21,24,0.4349753012404957,0.4349753012404957,0.19486539206393796
1.9978760408248806,0.059808160008892094,1.8806542012258434,2.1150978804239178,0.2344436791980744,1,26,25,0.4749990576884927,0.4749990576884927,0.21183828619853207
1.9453609009830186,0.06020613725010816,1.8273590403245312,2.063362761641506,0.23600372131697478,1,16,23,0.3801773720716475,0.3801773720716475,0.16214673930608026
1.9722475184541808,0.05575802060256247,1.862963806223916,2.0815312306844453,0.21856742446052935,1,24,24,0.37834794277809414,0.37834794277809414,0.1606414866888588
1.9891127964931667,0.05069324848865136,1.8897558551960705,2.088469737790263,0.19871388259419254,1,22,26,0.3882506751596531,0.3882506751596531,0.17065384199029676
2.0108854894175763,0.05552233029263603,1.9020637217062724,2.11970725712888,0.21764353542260761,1,17,16,0.39431850811687336,0.39431850811687336,0.163786871559143
2.0847560700970518,0.07321392299841,1.9412594178532794,2.228252722340824,0.28699330448754456,1,17,20,0.46971097754946045,0.46971097754946045,0.19216630147870511
2.0046390738010813,0.06375869840029341,1.8796743212353546,2.129603826366808,0.24992950513145318,1,21,23,0.3821928935012015,0.3821928935012015,0.15923976162930528
2.075028849693387,0.06085544069038303,1.9557543776769228,2.194303321709851,0.23854894403292803,1,23,20,0.391719245379118,0.391719245379118,0.16747184363575732
1.941112486035889,0.08959990833700884,1.7654998926772616,2.1167250793945165,0.3512251867172549,1,19,21,0.3704505159221772,0.3704505159221772,0.15417788116742498
2.105787944580086,0.05272979142811443,2.002439452468673,2.209136436691499,0.2066969842228259,0,20,17,0.40897554103535677,0.40897554103535677,0.16694231001521204
1.9567518916795161,0.05190886584103099,1.855012384152774,2.0584913992062583,0.20347901505348442,1,17,17,0.3978308657142978,0.3978308657142978,0.1774242577114453
2.057399727380645,0.07038925711198803,1.9194393185426184,2.195360136218671,0.2759208176760526,1,30,22,0.37596456522958693,0.37596456522958693,0.15611123480899314
2.01102430789482,0.050497131813711425,1.9120517482173736,2.109996867572266,0.19794511935489223,1,28,21,0.40425931391331943,0.40425931391331943,0.17004617325752272
2.0347764194740985,0.05526401688563468,1.9264609367372412,2.143091902210956,0.21663096547371463,1,18,16,0.3768424519040755,0.3768424519040755,0.15909104935778748
1.9620817535869106,0.055018948902767956,1.8542465952702358,2.069916911903585,0.21567031663334935,1,19,24,0.37150856878643707,0.37150856878643707,0.15678780526931588
1.9792687491045602,0.06675573849721739,1.8484299058886402,2.1101075923204804,0.2616776864318402,1,17,18,0.361756208590731,0.361756208590731,0.15136863701562164
2.0786933348412653,0.07154088383572163,1.9384757791010871,2.2189108905814434,0.28043511148035627,1,19,13,0.5745175924899047,0.5745175924899047,0.2330004021832938
2.104316521184658,0.05816145294794451,1.9903221681181658,2.2183108742511504,0.2279887061329846,1,19,18,0.39260669121655667,0.39260669121655667,0.16285560472172486
2.032353025046813,0.04317448604666517,1.9477325873443223,2.116973462749304,0.16924087540498167,1,16,18,0.43776966851634536,0.43776966851634536,0.18739627176278023
1.9092404456098897,0.08608021774653427,1.7405263190453168,2.0779545721744626,0.3374282531291457,1,21,21,0.4030749862096375,0.4030749862096375,0.17846871913959078
2.0046413308104927,0.05392185269484934,1.898956441548914,2.1103262200720714,0.21136977852315741,1,19,16,0.43859938472956,0.43859938472956,0.1817055562753469
2.0239920759281764,0.04977165715624639,1.9264414204510583,2.1215427314052944,0.1951013109542361,1,20,24,0.41476855498244597,0.41476855498244597,0.18363379221795367
1.859694993985886,0.05704619200170679,1.747886512207384,1.9715034757643881,0.22361696355700422,0,16,15,0.37623921963331886,0.37623921963331886,0.16533374932677478
1.9801110414110072,0.08103471499834515,1.8212859185167831,2.1389361643052314,0.31765024578844825,1,22,21,0.38474724264880783,0.38474724264880783,0.16334425437107186
1.937637174873772,0.06736680737201112,1.8056006586711828,2.0696736910763613,0.26407303240517854,1,13,12,0.35770510123751975,0.35770510123751975,0.14917092673933416
1.9948988396326763,0.04416437571196141,1.9083382538375364,2.0814594254278163,0.17312117159027984,1,19,20,0.4063100230618765,0.4063100230618765,0.17867146529861394
2.0085483948776126,0.04741195563137095,1.9156226694035146,2.1014741203517104,0.18585145094819588,1,19,18,0.40681750731077587,0.40681750731077587,0.1759040620846047
2.0924468600290687,0.0969706200630507,1.902387937146972,2.2825057829111652,0.38011784576419316,1,26,27,0.37677390169010666,0.37677390169010666,0.1504368964299743
1.9656460234606383,0.04669241897086179,1.8741305639266945,2.0571614829945823,0.18303091906788782,1,25,27,0.39279904240155666,0.39279904240155666,0.16787654130888402
2.043186409524017,0.0632335330377289,1.9192509621548446,2.167121856893189,0.24787089473834456,1,24,26,0.3916770822458974,0.3916770822458974,0.16505104471748044
2.029474826399496,0.033795652429381894,1.9632365648038739,2.0957130879951182,0.13247652319124437,1,16,19,0.7016477865761256,0.7016477865761256,0.32866866347612633
2.030074342517736,0.046818138490161844,1.9383124772538103,2.1218362077816617,0.18352373052785143,1,20,22,0.39867257325624467,0.39867257325624467,0.17189958747633383
2.0594179527871033,0.06236364422448674,1.9371874561624398,2.1816484494117665,0.24446099324932669,1,16,18,0.3787448692573656,0.3787448692573656,0.15947186012059258
2.0819008770957295,0.06980795725923755,1.9450797950333125,2.2187219591581466,0.2736421641248341,1,22,24,0.4138745426788231,0.4138745426788231,0.17313784033415033
1.9966934046822888,0.0403594716070423,1.917590293897419,2.0757965154671587,0.15820622156973974,1,27,26,0.4119104282304518,0.4119104282304518,0.18286555216688288
2.100381310926371,0.06124851924722969,1.9803364190953925,2.2204262027573494,0.24008978366195688,1,21,21,0.3595509265656971,0.3595509265656971,0.1486632392010466
2.141668588361786,0.06315643213345755,2.017884255988161,2.2654529207354113,0.24756866474725037,0,16,20,0.3990054354770156,0.3990054354770156,0.16731006695314532
2.016124692882565,0.05116047928763036,1.9158519960470022,2.116397389718128,0.2005453936711259,1,20,25,0.4087489664134076,0.4087489664134076,0.17202874269208404
1.9534711386671633,0.05772270586795855,1.8403367140757656,2.0666055632585607,0.2262688491827951,1,18,18,0.37376718866283454,0.37376718866283454,0.1600681734276559
1.9965742561474904,0.03993504472715438,1.9183030067612716,2.0748455055337094,0.15654249877243775,1,18,18,0.3668094987146301,0.3668094987146301,0.15765494514849815
2.0019629107074075,0.043353550363138475,1.9169915133937128,2.0869343080211022,0.16994279462738948,1,26,25,0.4446306252572659,0.4446306252572659,0.19388401208658196
1.9800693982918876,0.05543147143350865,1.8714257106721497,2.088713085911625,0.2172873752394755,1,23,20,0.36337701088322766,0.36337701088322766,0.15317522387321647
1.900949357573268,0.12219192550487953,1.661457584382103,2.140441130764433,0.4789835463823302,1,25,20,0.4565693120633967,0.4565693120633967,0.1929416478933949
2.0519955098655136,0.036178805314939354,1.9810863544445463,2.122904665286481,0.14181831084193486,1,17,22,0.40630393380819285,0.40630393380819285,0.17658297191086703
