treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.074246176332407,0.05526685871690847,1.9659251237086028,2.182567228956211,0.21664210524760819,1,6,6,0.48887020276630894,0.48887020276630894,0.2138874022737331
2.024880252685982,0.05595581656574992,1.9152088674915824,2.1345516378803815,0.21934277038879912,1,6,6,0.4047463454894518,0.4047463454894518,0.17611762530942798
2.054075690294678,0.05402355867976191,1.9481914609656583,2.1599599196236974,0.21176845865803906,1,7,8,0.41107567104456016,0.41107567104456016,0.17819457120073065
1.9578374643101721,0.06560118054531867,1.8292615130980379,2.0864134155223066,0.2571519024242688,1,6,6,0.44116255088196393,0.44116255088196393,0.19506050590578294
2.1362061650004396,0.07329168456399099,1.992557102888747,2.279855227112132,0.2872981242233852,1,12,10,0.4091422379948004,0.4091422379948004,0.1669471395156989
1.9642070373761233,0.04868677601720993,1.8687827098590235,2.059631364893223,0.19084865503419968,1,8,10,0.41949679112128585,0.41949679112128585,0.1861957136176203
1.9833160683088558,0.05058286137846198,1.8841754817720882,2.082456654845623,0.198281173073535,1,6,7,0.5283321305778348,0.5283321305778348,0.22852537014005533
1.969198962115583,0.05568455514753145,1.860059239531287,2.078338684699879,0.2182794451685921,1,8,8,0.38418358915560086,0.38418358915560086,0.16895109012359885
2.095702369525435,0.06521173291011648,1.9678897216521611,2.2235150173987086,0.25562529574654747,1,7,8,0.3885802590971236,0.3885802590971236,0.1597603906117956
2.0462049577698673,0.08651492808118846,1.876638814605665,2.2157711009340697,0.33913228632840475,1,7,7,0.4242338818122856,0.4242338818122856,0.16931390897994733
1.8974991426588765,0.10728940239764868,1.6872157780366597,2.1077825072810934,0.4205667292444337,1,12,10,0.4197223092309582,0.4197223092309582,0.17937068936557865
2.0544521831622933,0.07968024662394883,1.8982817695000844,2.210622596824502,0.3123408273244177,1,8,9,0.4222787967346295,0.4222787967346295,0.1749415168404902
1.914352161459044,0.08027792452884171,1.7570103206288896,2.071694002289198,0.31468368166030847,1,8,7,0.39949116603371765,0.39949116603371765,0.1724949867385601
2.0884238479062063,0.09711941731477083,1.8980732877697397,2.278774408042673,0.3807011202729331,1,10,7,0.3737923603095403,0.3737923603095403,0.15400026794865948
1.988611173249121,0.04744170204707162,1.8956271458715803,2.0815952006266616,0.18596805475508127,1,9,8,0.42630839903677553,0.42630839903677553,0.19032321808420707
2.026717287931571,0.06777554346001163,1.8938796637173192,2.1595549121458233,0.2656752484285041,1,8,8,0.43608661009553085,0.43608661009553085,0.18995223724754745
2.047131581193621,0.05615409810532416,1.9370715713228568,2.157191591064385,0.22012001974152828,1,7,7,0.4403824462130859,0.4403824462130859,0.19058992475586195
2.1099757842865103,0.08559254842724544,1.9422174720241088,2.2777340965489117,0.3355166245248029,1,11,10,0.4273471008393779,0.4273471008393779,0.17092764171486594
1.9878501822088124,0.04527465980835723,1.8991134795721292,2.076586884845496,0.17747340527336664,1,10,10,0.4229226264286051,0.4229226264286051,0.18726138716482402
1.851904789328772,0.130383888202437,1.5963570642876985,2.1074525143698453,0.5110954500821467,1,5,7,0.3913016822355764,0.3913016822355764,0.16387867141518986
2.081570111270042,0.0637934182232756,1.9565373091017209,2.2066029134383633,0.2500656043366425,1,8,7,0.4332753129195,0.4332753129195,0.1829978706255402
1.964108633267187,0.0786677179336541,1.8099227393712694,2.118294527163105,0.3083717877918355,1,8,9,0.4031494001930097,0.4031494001930097,0.1689480553094911
1.9773915668398088,0.10237781130129033,1.776734743873242,2.1780483898063756,0.4013136459331337,1,9,7,0.43269615245625387,0.43269615245625387,0.17572777017228747
2.03071749454186,0.07028762495734225,1.8929562810666105,2.1684787080171093,0.2755224269504988,1,9,10,0.3827391724558788,0.3827391724558788,0.15824677855399302
1.913612382658013,0.06431977671117518,1.7875479368104514,2.0396768285055744,0.252128891695123,1,7,11,0.4010407777218822,0.4010407777218822,0.1778437909937515
1.966497875402444,0.024025579571321152,1.9194086047349532,2.0135871460699346,0.09417854133498138,1,6,6,0.55652982804671,0.55652982804671,0.26495500884533224
2.004583134739041,0.06342075552277301,1.8802807380420863,2.128885531435996,0.24860479339390973,1,6,8,0.44117681212401283,0.44117681212401283,0.1876836698504384
1.9771296190298613,0.07359618074641022,1.832883755367197,2.1213754826925255,0.28849172732532846,1,8,8,0.41174530133719384,0.41174530133719384,0.1744662858596472
1.9747949695558011,0.050062066938348415,1.8766751213650048,2.0729148177465975,0.19623969638159267,1,7,7,0.3872288322163626,0.3872288322163626,0.16938419048668715
1.9634428345885486,0.06892768483757374,1.8283470547691765,2.0985386144079206,0.2701915596387441,1,7,9,0.3838111825438735,0.3838111825438735,0.1646858900212648
1.9339020204925832,0.10285424431849931,1.732311405971241,2.135492635013925,0.40318122904268416,1,10,8,0.38326878857022467,0.38326878857022467,0.15850833529628322
2.0304044670242622,0.0602272824158477,1.9123611626024783,2.148447771446046,0.2360866088435678,1,6,6,0.38935204994641515,0.38935204994641515,0.1676458954436824
1.8908243183681042,0.08404371600363487,1.7261016618740672,2.055546974862141,0.32944531298807367,1,5,7,0.41957019927357003,0.41957019927357003,0.18302145508131254
1.992156683260724,0.047959346125334514,1.8981580921329777,2.0861552743884704,0.18799718225549267,1,9,9,0.4088987405040125,0.4088987405040125,0.176432663546857
2.1064162163952034,0.06253870485536805,1.9838426072389017,2.228989825551505,0.2451472183126031,1,8,8,0.5225985546800236,0.5225985546800236,0.1646382025513352
2.016065737275264,0.0700706202551153,1.8787298452008554,2.153401629349673,0.27467178414881754,1,6,7,0.40421491705751655,0.40421491705751655,0.16488406317096155
1.9166916033007992,0.10237631721776891,1.7160377086841243,2.117345497917474,0.40130778923334987,1,7,7,0.3950409583298665,0.3950409583298665,0.16645880271039862
2.0328970787138685,0.06295729478492879,1.9095030483713367,2.1562911090564003,0.24678806068506365,1,7,9,0.4590110874278276,0.4590110874278276,0.19599174311264303
2.0152923584480766,0.07993752585726707,1.8586176867545938,2.1719670301415595,0.31334934338696563,1,8,8,0.4190651260472404,0.4190651260472404,0.1797112022583049
1.9575135958954037,0.0771078552896725,1.8063849766025193,2.108642215188288,0.3022572385857689,1,7,8,0.3819832017830373,0.3819832017830373,0.15474232348273337
2.120267637429323,0.09185983091611773,1.940225677207793,2.3003095976508527,0.3600839204430597,1,8,10,0.4223599028029664,0.4223599028029664,0.161414645292637
2.001234758332744,0.07664307735527927,1.8510170870520792,2.1514524296134088,0.30043534256132953,1,8,9,0.4149981774199774,0.4149981774199774,0.17891511543291289
2.09226783795177,0.0809235708648904,1.93366055355621,2.25087512234733,0.31721456879111987,1,7,7,0.4249440990257516,0.4249440990257516,0.17460187303709393
2.052764224271593,0.06982349295309041,1.9159126928087495,2.1896157557344367,0.27370306292568714,1,10,10,0.4123371831405939,0.4123371831405939,0.17791586606884965
2.0373325564986033,0.030646796489577854,1.9772659391375023,2.0973991738597046,0.12013323472220239,1,10,8,0.47235767746579105,0.47235767746579105,0.21184283547696112
2.002670501637673,0.007187343943182754,1.9885835663645326,2.016757436910813,0.0281738705462804,1,6,6,1.837123788668093,1.837123788668093,0.9117554548757923
2.074435743876628,0.0766189771865696,1.9242653080586556,2.2246061796946006,0.30034087163594503,1,6,6,0.42899665451947705,0.42899665451947705,0.17825371477775886
2.087462359302863,0.06323383493075337,1.9635263202342355,2.2113983983714904,0.24787207813725498,1,8,7,0.457108608531308,0.457108608531308,0.19752738673271156
2.073003062988578,0.05633275638007732,1.9625928893337574,2.1834132366433985,0.22082034730964106,1,6,6,0.4450472125790909,0.4450472125790909,0.18983900933357395
1.9478240638340458,0.052012824352519395,1.8458808013688999,2.049767326299192,0.2038865249302919,1,11,11,0.3991667139628229,0.3991667139628229,0.172049571331966
2.0461793546170766,0.0672759786791499,1.9143208593812582,2.178037849852895,0.26371699047163677,1,7,10,0.4065584687389727,0.4065584687389727,0.16983129429402874
2.0032939631116893,0.06327441300713348,1.879278392474795,2.1273095337485834,0.24803114127378856,1,6,5,0.4215473580253339,0.4215473580253339,0.1732065470609627
1.8018649271659652,0.14871083635428398,1.5103970438007388,2.0933328105311917,0.5829357667304529,1,6,9,0.39488221858604866,0.39488221858604866,0.17237644376197908
2.0359194088640074,0.05948471483234965,1.9193315101619666,2.152507307566048,0.23317579740408156,1,10,10,0.3834908854050364,0.3834908854050364,0.1597290473774554
1.9306557982054426,0.05295490533921091,1.8268660909358614,2.034445505475024,0.2075794145391625,1,8,9,0.4713146525002392,0.4713146525002392,0.21561862728816858
2.0635604619525627,0.04247160530244411,1.980317645194172,2.1468032787109537,0.1664856335167817,1,7,9,0.4124702235101851,0.4124702235101851,0.1792123504465744
1.9965082808108903,0.11545960583569691,1.7702116117037336,2.222804949918047,0.45259333821431325,1,7,6,0.40804896467964114,0.40804896467964114,0.1680693114990668
2.0131648964356845,0.07044490682314634,1.8750954161680378,2.1512343767033313,0.2761389605352935,1,12,9,0.4017786684574242,0.4017786684574242,0.17300513057910902
2.0104552186801263,0.05935152545110776,1.8941283663684427,2.1267820709918097,0.23265370462336699,1,10,9,0.3856947383967597,0.3856947383967597,0.1618124913687526
2.093115742798476,0.05897000526822229,1.9775366563046233,2.208694829292329,0.2311581729877057,1,7,7,0.4521995561719123,0.4521995561719123,0.19084091867079692
2.0295361702198274,0.07159887872338237,1.8892049465885468,2.169867393851108,0.2806624472625614,1,6,6,0.3979271912572426,0.3979271912572426,0.17032650288547094
2.022623013867407,0.056532399491192785,1.9118215469050388,2.1334244808297753,0.2216029339247365,1,8,9,0.4031686559857402,0.4031686559857402,0.17143098691192857
2.145671202378785,0.1157427103164245,1.9188196586855404,2.3725227460720295,0.4537030873864891,1,10,11,0.40537570424189784,0.40537570424189784,0.15695283156629458
2.0145985124872823,0.047054117505470824,1.9223741368522438,2.1068228881223208,0.18444875127007698,1,5,5,0.40062771356709803,0.40062771356709803,0.1696199648293741
1.9263834185339808,0.07766017351615304,1.7741722754091895,2.078594561658772,0.3044222862495827,1,7,7,0.4233558486635608,0.4233558486635608,0.18292131132263412
1.8799266299768138,0.1350722483263309,1.6151898879463547,2.144663372007273,0.5294734840609183,1,8,8,0.4229606002069242,0.4229606002069242,0.1717558451100802
2.0420525207938205,0.07359133878361815,1.8978161472038433,2.186288894383798,0.28847274717995464,1,6,7,0.42532663024077133,0.42532663024077133,0.1818966312310259
2.0199271679924538,0.08577339983711621,1.8518143934801523,2.1880399425047554,0.3362255490246031,1,8,10,0.3960202158466069,0.3960202158466069,0.16582181190139214
2.030946317109799,0.07585642795657282,1.882270450319059,2.179622183900539,0.2973517335814799,1,11,10,0.36132309988345634,0.36132309988345634,0.14998458883013782
1.8975484321913392,0.07349610926156641,1.7534987050348483,2.04159815934783,0.2880994543129818,1,8,7,0.40944566385074055,0.40944566385074055,0.17637331204039833
1.9660148712749708,0.084715914382252,1.799974730168378,2.1320550123815636,0.33208028221318564,1,7,8,0.37698275821058824,0.37698275821058824,0.15756494290570364
2.06729116253655,0.08562933574919294,1.8994607484480437,2.2351215766250565,0.3356608281770128,1,11,10,0.4471518666604655,0.4471518666604655,0.1848779166625347
1.9890821719134435,0.050542898747891134,1.8900199106933222,2.088144433133565,0.1981245224402426,1,9,8,0.5724078572817394,0.5724078572817394,0.25064729936905167
2.0831455236793466,0.07636959936836654,1.9334638594035953,2.232827187955098,0.2993633285515027,1,10,7,0.38594174347696353,0.38594174347696353,0.1603810267532482
2.020584163717655,0.08103757906859346,1.8617534273488947,2.179414900086415,0.31766147273752043,1,8,7,0.37633874598672357,0.37633874598672357,0.15661193845985208
1.9840686743000975,0.10224496667931972,1.783672222008133,2.184465126592062,0.40079290458392913,1,7,6,0.4839063568337732,0.4839063568337732,0.19936806316019626
2.0424472930522017,0.10142502665370222,1.8436578936799304,2.241236692424473,0.3975787987445427,1,10,10,0.4168258603095395,0.4168258603095395,0.17483578940600766
2.053272656880015,0.07914985681211421,1.898141788146769,2.208403525613261,0.310261737466492,1,6,7,0.393125178146021,0.393125178146021,0.16081213149580162
2.0188115409604643,0.06165996674830709,1.897960226845845,2.1396628550750836,0.2417026282292385,1,8,8,0.386796024874579,0.386796024874579,0.16393910502248035
1.90084994532423,0.07292040636877181,1.7579285751034122,2.043771315545048,0.2858427404416357,1,8,6,0.38805311459807873,0.38805311459807873,0.16802405996078734
2.0510231558437626,0.07592160610160106,1.902219542236188,2.199826769451337,0.2976072272151491,1,7,6,0.38829643307475215,0.38829643307475215,0.1664225308565469
2.006637547261043,0.0743433972449144,1.8609271661726567,2.1523479283494296,0.2914207621767728,1,11,9,0.3735246434377326,0.3735246434377326,0.1594407236006574
2.1551634206747994,0.04129890366165146,2.074219056896973,2.2361077844526256,0.16188872755565242,0,7,6,0.5886257661742159,0.5886257661742159,0.2461698208167125
1.9960206844076267,0.06007872692959945,1.878268543388595,2.113772825426658,0.23550428203806306,1,11,10,0.6394442700967206,0.6394442700967206,0.3008172478364732
2.009192821916557,0.05255033821314189,1.9061960516434,2.112189592189714,0.20599354054631402,1,5,6,0.411072374787555,0.411072374787555,0.17912306358709298
2.0007468161026254,0.07027006121607257,1.8630200269276982,2.1384736052775524,0.2754535783498542,1,7,8,0.4296880697444912,0.4296880697444912,0.18945527878438245
1.9271156993277194,0.06721215527732254,1.7953822956608536,2.0588491029945852,0.2634668073337316,1,10,9,0.416237161023775,0.416237161023775,0.17694834812721164
2.060434187694397,0.05525356080029458,1.9521391985082253,2.1687291768805683,0.21658997837234306,1,6,7,0.44000526400309636,0.44000526400309636,0.1865325744018658
1.9268012031908106,0.04824868708187756,1.8322355142089877,2.0213668921726335,0.18913137796364587,1,8,9,0.40675647211842497,0.40675647211842497,0.1768090654257173
1.9989754782031601,0.07163660305850215,1.858570316233704,2.1393806401726163,0.28081032393891237,1,7,9,0.4018923673573649,0.4018923673573649,0.16406818454905633
2.0264470183422736,0.06431353678971036,1.9003948025160495,2.1524992341684976,0.2521044316524481,1,8,8,0.38280009547134575,0.38280009547134575,0.159306114772148
1.9893512277776817,0.06367639338108012,1.86454779008536,2.1141546654700036,0.24960687538464366,1,6,7,0.3816617529573256,0.3816617529573256,0.16029653088746076
2.0263074000169254,0.07864186550379461,1.8721721759524452,2.180442624081406,0.30827044812896065,1,7,8,0.38080220807934245,0.38080220807934245,0.160585148419576
2.039782346430466,0.05126971153337955,1.9392955583272842,2.1402691345336478,0.20097357620636358,1,9,9,0.3876101896810859,0.3876101896810859,0.16297657413463687
2.019151283803797,0.05045651224125781,1.9202583370254271,2.1180442305821665,0.19778589355673937,1,8,7,0.4483944433748957,0.4483944433748957,0.19412677223885555
1.7955311949357462,0.10406756166069298,1.5915625221218865,1.9994998677496059,0.4079373456277193,0,7,7,0.42639309250242335,0.42639309250242335,0.17786200607814087
1.9693919153901724,0.0791448659630962,1.8142708285412539,2.124513002239091,0.31024217369783713,1,8,7,0.4022647218912866,0.4022647218912866,0.17005890640083962
2.029706569624122,0.060499036207889746,1.9111306375572734,2.1482825016909706,0.23715186413369715,1,7,8,0.43329708638720926,0.43329708638720926,0.17491790852916156
2.1300936904561123,0.10700891182867348,1.9203600772470901,2.3398273036651345,0.41946722641804435,1,8,7,0.4016677434626333,0.4016677434626333,0.16109103676887
2.0197916831987506,0.0712913547222185,1.8800631955341327,2.1595201708633684,0.27945697532923575,1,7,7,0.38352673376257396,0.38352673376257396,0.16320800925767617
1.9822630007469288,0.08168193857206503,1.8221693429582684,2.1423566585355895,0.32018731557732116,1,8,10,0.4025436172335142,0.4025436172335142,0.15782600130057284
2.0798912338145317,0.06069654181074911,1.9609281978793338,2.1988542697497295,0.23792607187039572,1,6,5,0.4228421612653843,0.4228421612653843,0.17901750908266117
1.941801280574885,0.09899025226192124,1.7477839513209847,2.1358186098287852,0.3880346585078005,1,9,8,0.40406399934823534,0.40406399934823534,0.16435752437537982
2.047943355441725,0.044944301315663134,1.959854143552709,2.1360325673307408,0.17617842377803172,1,9,8,0.4381920813763919,0.4381920813763919,0.1919510456514573
1.9864273085367563,0.052045732876053644,1.884419546550699,2.088435070522814,0.20401552397211487,1,7,9,0.422163656616024,0.422163656616024,0.1814763063431229
2.00106255553034,0.06293829456772851,1.8777057649292193,2.124419346131461,0.24671358120224163,1,8,10,0.44296789239538725,0.44296789239538725,0.19117403555377846
2.0367377263611415,0.07701325274691079,1.885794524644916,2.187680928077367,0.3018864034324509,1,7,7,0.40794030412651516,0.40794030412651516,0.17495967525845144
1.9781795013639694,0.0653795320630944,1.8500379731942227,2.1063210295337162,0.25628305633949355,1,6,6,0.40591049965435744,0.40591049965435744,0.17553650046732353
1.965350073433015,0.06578472498010793,1.836414381739131,2.094285765126899,0.25787138338776794,1,8,8,0.3818263037567486,0.3818263037567486,0.1619438560723858
2.1041562301184613,0.03150354385567223,2.0424104187759657,2.165902041460957,0.12349162268499114,0,6,7,0.43779005714450203,0.43779005714450203,0.18943658827757415
2.0594620269558543,0.06083446820595378,1.940228660253538,2.1786953936581708,0.23846673340463287,1,8,8,0.44263451625448363,0.44263451625448363,0.18755151245990867
1.982210173038592,0.04739655897178398,1.8893146244627665,2.0751057216144173,0.18579109715165076,1,7,7,0.43659271282831663,0.43659271282831663,0.1945289835781334
1.9563283351561394,0.07888907446354469,1.8017085904338932,2.1109480798783853,0.3092394894444921,1,7,8,0.41463783809217974,0.41463783809217974,0.18126783629549714
1.7818260432393183,0.22748934683216357,1.3359551165817365,2.2276969698969,0.8917418533151635,1,8,9,0.4160494967094585,0.4160494967094585,0.18092076186391928
1.9831477649541678,0.05125032304302086,1.8826989775938037,2.083596552314532,0.20089757472072822,1,10,9,0.4725588151504759,0.4725588151504759,0.20504265848623346
2.0294545838387665,0.04744369207739754,1.9364666560734591,2.122442511604074,0.18597585553061502,1,8,10,0.43803199258052444,0.43803199258052444,0.18880657033017256
1.9972726271812784,0.0783610739556649,1.8436877444382955,2.1508575099242613,0.30716976548596575,1,7,9,0.38850229002805803,0.38850229002805803,0.16933295947774826
1.973168901252436,0.055844076998513265,1.8637165215854683,2.082621280919404,0.2189047593339355,1,10,10,0.38687894654901295,0.38687894654901295,0.16690994289583957
2.0354473494217236,0.10233425881194345,1.8348758877657136,2.2360188110777335,0.40114292331201984,1,8,7,0.4137991210385776,0.4137991210385776,0.16916929292598543
1.9725168611712087,0.055464984352904416,1.8638074894364385,2.081226232905979,0.2174187434695405,1,7,6,0.3996433991761897,0.3996433991761897,0.172460460799312
2.028281210625839,0.03878769569223209,1.952258724025765,2.1043036972259137,0.15204497320014876,1,8,10,0.42172533950650365,0.42172533950650365,0.183725806871706
2.0788451579548983,0.07180259509461963,1.9381146575729316,2.2195756583368653,0.28146100076393377,1,6,9,0.44592253594832254,0.44592253594832254,0.1803250957688451
2.0391067812590373,0.05445326629659068,1.932380340477151,2.145833222040924,0.21345288156377307,1,5,6,0.45589891003837824,0.45589891003837824,0.19821082366822826
2.050262461043887,0.07517518071347666,1.9029218143141828,2.1976031077735914,0.2946812934594085,1,6,6,0.4318587111386574,0.4318587111386574,0.1754089615758722
2.1308919034447835,0.04887163326511437,2.03510526237951,2.226678544510057,0.19157328213054736,0,9,10,0.4311874985471449,0.4311874985471449,0.18526472410452194
2.118648221460945,0.04930737988786051,2.0220075327087037,2.2152889102131863,0.1932813775044826,0,7,6,0.4445901410514217,0.4445901410514217,0.18744542274427567
2.06798486182329,0.06897726971638538,1.9327918974272693,2.203177826219311,0.2703859287920416,1,7,7,0.4167835046617345,0.4167835046617345,0.1731093094207165
2.0550990857769227,0.06300028463250991,1.931620796881431,2.178577374672414,0.24695657779098323,1,10,10,0.4009470836902041,0.4009470836902041,0.16921493788219585
2.008709653623206,0.08200737630213963,1.8479781496043888,2.169441157642023,0.32146300803763417,1,7,8,0.3900996222760061,0.3900996222760061,0.16366250292552195
2.019968628521256,0.05492529001560983,1.9123170382502432,2.1276202187922686,0.21530318054202535,1,6,6,0.7720273985052378,0.7720273985052378,0.3216903893470243
2.019164422845299,0.0792782944697256,1.8637818209288761,2.1745470247617225,0.31076520383284634,1,7,9,0.4307832024550104,0.4307832024550104,0.18353807829552873
1.9697915777513457,0.06605936918317078,1.840317593310896,2.0992655621917957,0.25894796888089977,1,5,6,0.4072799632138993,0.4072799632138993,0.1760349067065
2.002146916205332,0.07842373197739314,1.848439225996419,2.1558546064142443,0.30741538041782523,1,6,6,0.7047955680712398,0.7047955680712398,0.3362608784831405
2.0548266682356697,0.08651661521643404,1.885257218347149,2.2243961181241905,0.3391388997770415,1,8,8,0.3766036446005634,0.3766036446005634,0.15698407910062734
2.0393270502177026,0.07399898350997262,1.894291707645583,2.184362392789822,0.29007068514423917,1,5,5,0.3921584692817406,0.3921584692817406,0.16516293535061127
2.0173991051202322,0.03523477986349772,1.9483402055845795,2.086458004655885,0.1381177990713054,1,6,6,0.5509940251492811,0.5509940251492811,0.24840187074310835
2.022000655716294,0.05612919537226118,1.9119894543054499,2.132011857127138,0.22002240282168817,1,8,9,0.40416014276537354,0.40416014276537354,0.17376144693901224
1.958413845636544,0.06522656438885484,1.8305721285991057,2.0862555626739825,0.2556834340748768,1,6,6,0.38789390662975837,0.38789390662975837,0.17054589691695338
2.092972147605601,0.07161351319034008,1.9526122409461504,2.233332054265052,0.2807198133189015,1,6,7,0.3883150686965309,0.3883150686965309,0.15759307040431794
2.2042685932861246,0.09521955466599064,2.01764169551684,2.390895491055409,0.3732537955385693,0,8,10,0.45022893605463327,0.45022893605463327,0.18520542367162232
2.0439342593715977,0.0574322789757128,1.9313690610291436,2.1564994577140517,0.22513039668490809,1,8,9,0.41036338231598235,0.41036338231598235,0.17142502436331233
2.1753023971714267,0.07128500892341684,2.0355863470439135,2.31501844729894,0.2794321002550264,0,7,8,0.4318441300249227,0.4318441300249227,0.17906551579856889
2.0131887142451643,0.04573257101786335,1.9235545221297319,2.102822906360597,0.1792683842308651,1,6,7,0.41510101952676304,0.41510101952676304,0.18253618538703179
2.013972782499749,0.09246730827315887,1.832740188536995,2.195205376462503,0.3624651879255081,1,8,7,0.4474630099381484,0.4474630099381484,0.15707280330661863
2.1632482582904404,0.14813315713106176,1.8729126053973468,2.453583911183534,0.5806713057861872,1,8,10,0.4181417517441515,0.4181417517441515,0.16279031618475337
2.0927643912806504,0.046149055604046536,2.002313904376183,2.183214878185118,0.1809009738089351,0,7,7,0.4293471488788213,0.4293471488788213,0.17842217983287195
2.0330780964328157,0.08066781168270658,1.8749720908230514,2.19118410204258,0.3162120112195286,1,8,9,0.3944414382531114,0.3944414382531114,0.16457924240424707
1.9819051318664336,0.06781662096624813,1.8489869972193833,2.1148232665134836,0.2658362692941003,1,9,6,0.43318910546303735,0.43318910546303735,0.1902122006472085
2.0053354821534195,0.07413917059450684,1.860025377944515,2.150645586362324,0.2906202084178089,1,10,8,0.4193932083407208,0.4193932083407208,0.18222855184800413
2.084487624076051,0.07957274634412337,1.928527907090628,2.2404473410614743,0.3119194339708462,1,6,6,0.4169258189903278,0.4169258189903278,0.17579396922983304
2.03761266897017,0.05325147000761739,1.933241705631425,2.141983632308915,0.20874192667749014,1,9,10,0.4340101939672166,0.4340101939672166,0.18874371718811617
2.180922960916243,0.0919423177230751,2.0007193295238768,2.361126592308609,0.3604072627847321,0,7,7,0.3977032817331606,0.3977032817331606,0.15994512890099136
1.9349579255368856,0.05039913195496818,1.8361774420530663,2.033738409020705,0.19756096696763858,1,10,8,0.3962279632173017,0.3962279632173017,0.17428230349712373
2.1233780789731607,0.05211547552808104,2.0212336239009434,2.225522534045378,0.2042889101444345,0,7,7,0.43957515683127674,0.43957515683127674,0.18562843161661927
1.9801646451342645,0.07860034674208004,1.8261107963474275,2.1342184939211015,0.30810769757367407,1,8,10,0.4122953866933108,0.4122953866933108,0.17980254255172615
1.947027540600624,0.06589194679120917,1.8178816980186245,2.0761733831826237,0.25829168516399914,1,8,7,0.3637819297858536,0.3637819297858536,0.15456295972334935
2.039836893450147,0.09036187738752081,1.862730868195182,2.216942918705112,0.35421205050993,1,8,7,0.3777978025081921,0.3777978025081921,0.15434009015650516
2.324973443407242,0.22806858278615777,1.877967235141281,2.771979651673203,0.8940124165319219,1,8,10,0.5611809939663386,0.5611809939663386,0.2267681791109122
1.89134857430157,0.0818450005977179,1.7309353208153837,2.0517618277877565,0.3208265069723728,1,5,6,0.397757693969232,0.397757693969232,0.16634987187825925
2.027541899994019,0.07033845520536386,1.8896810610633221,2.1654027389247164,0.27572167786139423,1,7,9,0.4025898477805313,0.4025898477805313,0.17013110307661958
2.002053161540605,0.06202622641416423,1.880483991671916,2.123622331409294,0.24313833973737786,1,9,9,0.40003777915633376,0.40003777915633376,0.16933269925084338
1.9780102651532518,0.05577790805928623,1.8686875742240645,2.0873329560824394,0.2186453818583749,1,10,13,0.40256352183303024,0.40256352183303024,0.17473904971657694
2.0999051738115946,0.06425473348073785,1.9739682103531284,2.2258421372700607,0.25187392691693233,1,6,7,0.4512957205848955,0.4512957205848955,0.19251865292968512
1.9600560348255445,0.07975975139693323,1.803729794671687,2.1163822749794017,0.31265248030771464,1,8,9,0.4387847458451164,0.4387847458451164,0.18945602047922466
2.0312713172825183,0.04673364486842947,1.9396750564741114,2.122867578090925,0.18319252161681376,1,9,8,0.4358641133578488,0.4358641133578488,0.19260948831231844
2.034986183168754,0.09351955237250643,1.851691228668334,2.218281137669174,0.36658990900084,1,7,7,0.4371560226227487,0.4371560226227487,0.1733042074645855
2.0243655754809087,0.04247275031597298,1.9411205145372394,2.107610636424578,0.1664901218873387,1,7,8,0.436826276071584,0.436826276071584,0.1932580144446883
2.0387742137504885,0.048673268197115024,1.9433763610742842,2.1341720664266925,0.1907957053524083,1,6,9,0.4374998181506048,0.4374998181506048,0.19274025049412177
1.9634417493915026,0.07823134263932902,1.8101111353562052,2.1167723634268003,0.30666122807059515,1,7,8,0.36880102161390516,0.36880102161390516,0.15386582945444
2.0333360393853575,0.0521820120863901,1.9310611750551991,2.135610903715516,0.20454972866031684,1,7,6,0.3888885251018527,0.3888885251018527,0.16520775824893386
2.062004116809927,0.06587048154513059,1.9329003453371607,2.1911078882826933,0.2582075429455326,1,9,8,0.43484997145364895,0.43484997145364895,0.18443279465182638
2.2103792408277236,0.2347116276519082,1.750352903877208,2.670405577778239,0.9200526739010311,1,6,7,0.5409295012437855,0.5409295012437855,0.20660212000441372
2.019252626150249,0.05508587309995377,1.9112862988173958,2.127218953483102,0.2159326546657061,1,10,10,0.4108813268158869,0.4108813268158869,0.178480894544279
1.9840771109529518,0.05484477728937819,1.8765833227256503,2.0915708991802533,0.21498757645460298,1,7,5,0.43571337431577195,0.43571337431577195,0.18965700873618527
2.070577833243297,0.09281292790087285,1.8886678372578736,2.2524878292287207,0.36381999197084713,1,10,10,0.4367183065692849,0.4367183065692849,0.18658968560106878
1.982639776598563,0.07550202658335363,1.8346585237354043,2.130621029461722,0.29596250572631777,1,8,8,0.41919161071225397,0.41919161071225397,0.1797434741533944
2.0368737306185603,0.10096649341812489,1.838983039873735,2.2347644213633853,0.39578138148965025,1,5,6,0.40368837087708975,0.40368837087708975,0.1733683983485069
1.9882108427742091,0.06472763831975427,1.861347002863156,2.115074682685262,0.253727679822106,1,8,9,0.40943415834374,0.40943415834374,0.1781818167731832
2.0190377318788557,0.04295560101899475,1.934846300947354,2.1032291628103574,0.16838286186300344,1,9,9,0.4714667222262079,0.4714667222262079,0.20902055429575
2.0816397397540976,0.03933437117040768,2.004545788905568,2.1587336906026273,0.15418790169705954,0,9,10,0.472441520533121,0.472441520533121,0.2061211989363105
2.041448893408906,0.08026648046052823,1.8841294825404826,2.1987683042773294,0.31463882173684676,1,8,8,0.39932301551445015,0.39932301551445015,0.17065062373239612
