treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.996580933622468,0.01769681260288677,1.9618958182796553,2.0312660489652807,0.06937023068562542,1,25,27,0.5093334857256241,0.5093334857256241,0.23584586581087955
1.96023567912511,0.05442244251213347,1.853569651850627,2.066901706399593,0.2133320545489661,1,18,17,0.39538403385978294,0.39538403385978294,0.17430036148989844
2.0283826373139657,0.06561736361445988,1.8997749678691553,2.156990306758776,0.2572153388896208,1,19,18,0.39373743524340454,0.39373743524340454,0.1666707271211515
2.08475942209233,0.047208622011590665,1.9922322231898475,2.1772866209948125,0.18505439780496502,1,28,25,0.41727908446926393,0.41727908446926393,0.17387365709034985
1.9949453369043937,0.06057024042559406,1.8762298471352974,2.11366082667349,0.2374309795381926,1,31,28,0.39241522250036115,0.39241522250036115,0.1669878366342465
2.157192306870404,0.07117015961169797,2.0177013572575087,2.2966832564832993,0.27898189922579064,0,22,22,0.3785773260552172,0.3785773260552172,0.1543738002636318
1.9416436305192668,0.035036690403903246,1.8729729791901364,2.0103142818483972,0.13734130265826083,1,17,25,0.4359828586406868,0.4359828586406868,0.19451908243053706
1.9618628873062274,0.07823045003935095,1.8085340227347395,2.1151917518777155,0.30665772914297595,1,24,24,0.3748963347597755,0.3748963347597755,0.15818367733966665
1.9534228591115839,0.03689657001939342,1.8811069107205125,2.0257388075026554,0.14463189678214294,1,26,22,0.3970270757389044,0.3970270757389044,0.17330696241898355
1.99250114260835,0.0321132687758982,1.929560292381735,2.0554419928349654,0.12588170045323044,1,28,25,0.5117949566273043,0.5117949566273043,0.22556976592718136
2.081890205278692,0.053070893146964025,1.9778731660832687,2.185907244474115,0.2080340783908463,1,23,24,0.3744313700324366,0.3744313700324366,0.15300789094912592
1.9331097013659408,0.05980912426937528,1.815885971851085,2.050333430880797,0.2344474590297121,1,17,17,0.46006488688210906,0.46006488688210906,0.1941385074688972
2.1317754051317763,0.05047328781070311,2.0328495788414735,2.230701231422079,0.19785165258060555,0,22,39,0.3935461833811873,0.3935461833811873,0.16078521267436494
2.073829674458791,0.07688396409942808,1.9231398738352414,2.2245194750823405,0.30137960124709906,1,26,23,0.3754978636203841,0.3754978636203841,0.15939449446101678
1.9459623245752464,0.054009076420632636,1.840106479952535,2.051818169197958,0.21171168924542272,1,23,20,0.3807957469648522,0.3807957469648522,0.16586219794373688
2.1091151063828915,0.04950275103306944,2.012091497222422,2.2061387155433607,0.19404721832093852,0,24,22,0.45182043286196244,0.45182043286196244,0.1939066654830181
1.9967543249318185,0.05689637313852655,1.8852394827293544,2.108269167134283,0.22302968440492843,1,21,22,0.40324891289737586,0.40324891289737586,0.1766434655849527
2.0842081077898027,0.028318194619498648,2.028705466228389,2.139710749351216,0.11100528312282698,0,24,27,0.4426950549419473,0.4426950549419473,0.19326060568222728
1.9855150899580094,0.0801364635179446,1.82845050761443,2.1425796723015886,0.3141291646871587,1,27,25,0.3663236734151868,0.3663236734151868,0.15367943573589526
1.9915127710939957,0.049701852091730406,1.8940989310292673,2.088926611158724,0.19482768012945662,1,22,25,0.43070420567620954,0.43070420567620954,0.18127243938696758
2.058413660108223,0.06226173298040648,1.9363829058515767,2.1804444143648696,0.2440615085132929,1,13,16,0.42482226705348514,0.42482226705348514,0.17168046146308524
2.0115500675448224,0.05129228701120647,1.911019032318166,2.1120811027714788,0.2010620704533128,1,15,20,0.3711867580093101,0.3711867580093101,0.15734282132746916
1.8973896922270712,0.11770322594900637,1.6666956085028384,2.128083775951304,0.46138816744846545,1,24,22,0.37015214242340233,0.37015214242340233,0.1594101715227507
1.9402715666861265,0.059136525772355286,1.8243661060014855,2.056177027370768,0.23181092136928227,1,13,14,0.37175836297542847,0.37175836297542847,0.1564028242283446
2.035303414193224,0.024856172716877213,1.9865862108746375,2.0840206175118103,0.09743440663717284,1,19,19,0.4911107111763577,0.4911107111763577,0.22420952231871089
1.9718928174063577,0.049123931288125706,1.875611681302611,2.0681739535101045,0.19256227220749356,1,22,23,0.410705152923527,0.410705152923527,0.17716462014859274
1.9842534634022133,0.04452803617315877,1.8969801162005253,2.0715268106039013,0.174546694403376,1,18,23,0.39771147616481844,0.39771147616481844,0.17038376150255233
2.0059951756660035,0.04975427546833712,1.908478587671178,2.103511763660829,0.19503317598965086,1,17,15,0.39263667439135497,0.39263667439135497,0.1691720462709933
2.0338293489625756,0.06374302526951815,1.9088953151686934,2.1587633827564576,0.24986806758776425,1,17,19,0.3862555155032723,0.3862555155032723,0.1591118675837815
1.961034548930801,0.06712501857660265,1.8294719300590776,2.0925971678025244,0.26312523774344676,1,28,25,0.41671354983098385,0.41671354983098385,0.1711023739030175
2.0232256917687015,0.055385810774968985,1.914671497395212,2.131779886142191,0.21710838874697913,1,28,27,0.3975547485052483,0.3975547485052483,0.16940337335043432
1.9234366490372565,0.03495094044593506,1.8549340645374195,1.9919392335370936,0.13700516899967408,0,24,21,0.389437879335312,0.389437879335312,0.17282972300172458
2.0040276321849033,0.061369099107884295,1.883746408169781,2.1243088562000256,0.24056244803024462,1,30,30,0.3931751446514461,0.3931751446514461,0.1697253971730246
1.9638059256324019,0.061418412240695754,1.8434280496530042,2.0841838016117995,0.24075575195879528,1,21,21,0.3694006042370115,0.3694006042370115,0.15440505313661873
1.9882621158017382,0.08451495146368009,1.8226158547777744,2.1539083768257017,0.33129252204792725,1,21,19,0.43156661548495273,0.43156661548495273,0.18976607227857298
2.040667032963103,0.03408096475296785,1.9738695694889068,2.107464496437299,0.13359492694839226,1,18,20,0.4559479068116132,0.4559479068116132,0.20208252460605072
1.9310395245074932,0.08137401728271619,1.7715493813560295,2.0905296676589566,0.3189802863029272,1,22,23,0.3710319136104728,0.3710319136104728,0.15808515129807169
1.971632320326826,0.08789900590673044,1.7993534344727609,2.143911206180891,0.3445577717081303,1,22,20,0.3839927591547365,0.3839927591547365,0.1656392795618873
2.1414530967303236,0.06081545598225226,2.022256993301728,2.260649200158919,0.2383922068571911,0,19,17,0.41412883574791237,0.41412883574791237,0.1644813073547964
2.0037667598923883,0.043093458816284104,1.9193051326432113,2.088228387141565,0.16892325449835366,1,31,26,0.45148636487638555,0.45148636487638555,0.2011590864144139
2.031253986556957,0.06800361017529588,1.8979693597946756,2.1645386133192384,0.26656925352456273,1,26,26,0.44912858528494476,0.44912858528494476,0.17942510828119618
2.001240444291988,0.04334497999253911,1.9162858445960023,2.086195043987974,0.1699091993919719,1,21,18,0.4071098689190102,0.4071098689190102,0.17443714840000202
1.9995579112826734,0.022553850198299568,1.9553531771812946,2.043762645384052,0.08840946820275741,1,20,23,0.5474794069678355,0.5474794069678355,0.25798091103730464
1.9961468347141063,0.048316487898660256,1.9014482585732668,2.090845410854946,0.18939715228167908,1,31,33,0.3747135997945124,0.3747135997945124,0.16186726968593432
1.933019496046485,0.048051032926068576,1.8388412020914424,2.027197790001528,0.18835658791008547,1,22,21,0.4252394038961723,0.4252394038961723,0.1925691151815939
1.864556503649598,0.062095454145448356,1.7428516499208606,1.9862613573783352,0.2434097074574746,0,20,16,0.366212776251806,0.366212776251806,0.16310985289212301
1.9800462403158732,0.08302529187508821,1.8173196584347744,2.142772822196972,0.3254531637621978,1,18,18,0.3610468656548031,0.3610468656548031,0.14944157259266264
2.1413411098257003,0.057714440094776685,2.0282228858520437,2.254459333799357,0.22623644794731312,0,25,23,0.388051349883714,0.388051349883714,0.16153722564794248
1.9848896730479697,0.05271533111319567,1.8815695226330025,2.088209823462937,0.20664030082993445,1,29,27,0.3955614792853247,0.3955614792853247,0.16879511755931026
2.096438539191403,0.053173335994180074,1.992220715704963,2.2006563626778433,0.2084356469728803,1,16,20,0.42050970672558097,0.42050970672558097,0.17815614416414485
2.0626229714079227,0.05365584667601099,1.957459444362938,2.1677864984529074,0.21032705408996932,1,24,21,0.40670957595184093,0.40670957595184093,0.17644677879797635
2.0911646277038525,0.08123329177949382,1.931950301470411,2.250378953937294,0.3184286524668831,1,20,18,0.4044934619101915,0.4044934619101915,0.16845051579371104
1.9283242416307962,0.058171992757253405,1.8143092309176547,2.042339252343938,0.22803002142628315,1,19,24,0.39512253462458685,0.39512253462458685,0.17444222384156108
2.073926340184198,0.056649808012014864,1.96289475674954,2.1849579236188554,0.22206316686931538,1,20,16,0.37140790466096224,0.37140790466096224,0.15491407623018907
1.9689555099272464,0.047950533491260106,1.874974191244895,2.062936828609598,0.18796263736470298,1,20,22,0.41557235036928475,0.41557235036928475,0.1816202484941038
1.9922734897696794,0.04680956800338436,1.9005284223511676,2.084018557188191,0.18349013483702348,1,21,23,0.42634420785976734,0.42634420785976734,0.18310588870080008
1.998930555907349,0.0885931904235511,1.82529109340169,2.172570018413008,0.34727892501131796,1,18,16,0.3525024026223396,0.3525024026223396,0.14970101305587014
2.005624386061391,0.04490289030483233,1.9176163382621667,2.093632433860615,0.17601609559844822,1,24,23,0.4136026131624969,0.4136026131624969,0.17890811077305452
1.9816704145990052,0.043802552087614674,1.8958189900763407,2.0675218391216696,0.17170284904532895,1,29,36,0.40847428410725745,0.40847428410725745,0.1769865142496334
2.0285135232166835,0.08561608991502412,1.8607090704860934,2.1963179759472737,0.3356089054611804,1,20,20,0.41978182135866676,0.41978182135866676,0.17665199538869109
1.9161543003923711,0.047694081014360123,1.8226756193284896,2.0096329814562526,0.18695736212776293,1,23,22,0.3855684492511018,0.3855684492511018,0.1692571867131421
2.128874687601195,0.06754172966071575,1.9964953300126511,2.2612540451897383,0.26475871517708716,1,19,19,0.39716365346684074,0.39716365346684074,0.16583694659487477
1.9344190521261555,0.0404896679256552,1.8550607612458847,2.013777343006426,0.15871658176054138,1,21,23,0.41070373766937973,0.41070373766937973,0.18646298260856795
1.9561272301493104,0.06352470686445534,1.8316210925665137,2.080633367732107,0.24901227516559343,1,29,22,0.37686661005564415,0.37686661005564415,0.15626746729230756
2.0091314392119357,0.05364967932596102,1.903979999950929,2.1142828784729426,0.21030287852201357,1,17,17,0.46179195029897524,0.46179195029897524,0.20711166160157043
1.9563498154143333,0.05867754317834403,1.8413439440834851,2.0713556867451817,0.23001174266169655,1,21,28,0.37110932766937405,0.37110932766937405,0.15871812520423234
1.9873060999668737,0.06832706347455712,1.8533875163873594,2.1212246835463877,0.2678371671590283,1,25,35,0.38349870959814714,0.38349870959814714,0.16028959821273744
2.0114698295953666,0.07389899883298091,1.8666304533891565,2.1563092058015765,0.28967875241242,1,27,24,0.41473357521518006,0.41473357521518006,0.17285926090823797
2.0193176210891783,0.04576671757023985,1.9296165029608918,2.109018739217465,0.17940223625657303,1,26,23,0.40809531838016355,0.40809531838016355,0.17510090957625138
1.9913880780126152,0.07103133927672804,1.8521692112565828,2.1306069447686475,0.2784377335120647,1,23,29,0.37579103043246737,0.37579103043246737,0.15915265252868652
2.021823134968888,0.0750995301184136,1.8746307606809163,2.1690155092568597,0.29438474857594343,1,36,27,0.3846488534651177,0.3846488534651177,0.1574224073519227
2.0202418311791934,0.051190878722543874,1.9199095525460497,2.1205741098123374,0.20066455726628774,1,25,23,0.40488486657434897,0.40488486657434897,0.1708470877365211
2.050111715393685,0.08461505682032686,1.884269251476034,2.215954179311336,0.331684927835302,1,25,29,0.39113238008136264,0.39113238008136264,0.16508235488395323
1.9298384751848752,0.07052428649975798,1.7916134136099653,2.068063536759785,0.27645012314981976,1,27,28,0.393799172556365,0.393799172556365,0.1652260485254547
2.017178584459193,0.043993880098328046,1.9309521639262965,2.1034050049920894,0.17245284106579284,1,21,22,0.38234455201834927,0.38234455201834927,0.16654227275515965
2.0578064283533477,0.04247836865986797,1.9745503556579915,2.1410625010487037,0.16651214539071213,1,20,19,0.4292276809907544,0.4292276809907544,0.18341662178260365
2.158881118796011,0.06381839391554818,2.033799365170346,2.2839628724216756,0.2501635072513295,0,20,18,0.39566649751595157,0.39566649751595157,0.1640865864192804
1.9890305048835915,0.05500946373408275,1.881213937155927,2.096847072611256,0.21563313545532892,1,24,29,0.372183928706325,0.372183928706325,0.15814337480536103
1.9910405436659775,0.070927046385087,1.8520260872214052,2.13005500011055,0.27802891288914466,1,20,22,0.39888869618383355,0.39888869618383355,0.17518409473467197
1.9177516984158895,0.05866012750198859,1.8027799611834643,2.0327234356483146,0.2299434744648503,1,24,28,0.34823034154132093,0.34823034154132093,0.15071654248676583
2.040289683715622,0.054581581570427445,1.933311749618349,2.147267617812895,0.21395586819454593,1,25,24,0.44465408774120724,0.44465408774120724,0.19766624455403176
2.003788701485393,0.09524611716639324,1.8171097421719802,2.190467660798806,0.37335791862682566,1,24,22,0.37228780949212587,0.37228780949212587,0.156200955516515
1.9600393752780088,0.058642416330969206,1.8451023513029057,2.074976399253112,0.22987404795020616,1,29,24,0.3692706752118005,0.3692706752118005,0.1534703608865014
1.8305761899983073,0.12459350381125726,1.5863774098205892,2.0747749701760254,0.48839756035543624,1,17,20,0.41158646673780325,0.41158646673780325,0.17338673845706898
1.9078946006525506,0.03562909534365492,1.8380628569772433,1.9777263443278579,0.13966348735061462,0,21,19,0.42121605012821944,0.42121605012821944,0.192903976010288
1.962295738184617,0.06046326846061922,1.843789909614227,2.0808015667550075,0.23701165714078054,1,17,17,0.3891579118310385,0.3891579118310385,0.16105877263794818
1.9698969605242969,0.052074737471802884,1.8678323505751848,2.071961570473409,0.20412921989822408,1,19,21,0.37086684903690087,0.37086684903690087,0.1585295595726947
1.993245466669519,0.04282782607382324,1.9093044700286799,2.077186463310358,0.16788199328167797,1,30,30,0.4075289182332761,0.4075289182332761,0.17768151825592998
2.1146763371522255,0.052951979174749864,2.010892365059601,2.21846030924485,0.20756794418524915,0,25,26,0.4019528609480932,0.4019528609480932,0.1703172852115588
2.0109090506646226,0.05544270251174186,1.90224335053604,2.119574750793205,0.2173314002571649,1,26,27,0.3693188491766853,0.3693188491766853,0.1587413063572744
2.0835143610760603,0.06522438428764805,1.9556769169584698,2.2113518051936505,0.2556748882351807,1,25,23,0.3884663404826862,0.3884663404826862,0.15796106724976686
2.0198959053684757,0.057640403789765225,1.9069227898861898,2.1328690208507615,0.22594623096457167,1,27,19,0.36061967382345095,0.36061967382345095,0.1504858152299446
2.0499652832066526,0.0469754257017099,1.957895140672864,2.142035425740441,0.18414028506757707,1,21,20,0.3752827596447953,0.3752827596447953,0.1590235583840458
2.0127790064943754,0.044883534155885786,1.9248088960499659,2.100749116938785,0.175940220888819,1,16,15,0.46093489101033003,0.46093489101033003,0.20347291211162577
2.021267233512504,0.04539840415144008,1.9322879964200876,2.11024647060492,0.17795847418483235,1,24,26,0.3917650258026968,0.3917650258026968,0.16570291942429097
2.0195199806193376,0.046826146794041006,1.9277424193682315,2.1112975418704436,0.18355512250221206,1,27,25,0.40421869702544994,0.40421869702544994,0.17459711995940136
2.0632987847960074,0.06004231038562766,1.945618018891602,2.180979550700413,0.23536153180881114,1,15,16,0.35599694248246583,0.35599694248246583,0.1460877952950106
2.002416748585766,0.052876101762782464,1.8987814934878375,2.1060520036836947,0.20727051019585718,1,15,22,0.43848336157208395,0.43848336157208395,0.18985833170295707
1.909612062034671,0.06961954406331017,1.7731602630504837,2.046063861018858,0.2729035979683745,1,17,22,0.38905816912986113,0.38905816912986113,0.16646788954565125
2.0057564826729077,0.050256305558642564,1.9072559337819281,2.104257031563887,0.19700109778195896,1,26,22,0.3824133049857208,0.3824133049857208,0.15798001039153234
1.9526781335713594,0.07000464553975048,1.8154715495629559,2.089884717579763,0.27441316801680693,1,20,21,0.37865522370651533,0.37865522370651533,0.16575926066985502
1.9595471340235429,0.06042020722671354,1.8411257039207376,2.077968564126348,0.23684286020561052,1,14,18,0.35810226455066846,0.35810226455066846,0.15183819421287517
2.011669665770363,0.031447759683878376,1.950033189395491,2.0733061421452357,0.1232729527497447,1,28,26,0.5956060232457656,0.5956060232457656,0.27488077565756075
2.028466904820359,0.07565655225832356,1.8801827871995722,2.1767510224411457,0.2965682352415735,1,24,22,0.484684791584695,0.484684791584695,0.19756296709393234
1.9822228173547445,0.062217987261810895,1.8602778031310232,2.1041678315784655,0.24389002844744234,1,29,29,0.3843532582285054,0.3843532582285054,0.16396963992183758
1.9955322428329647,0.05659974162648611,1.8845987877107795,2.10646569795515,0.22186691024437066,1,25,26,0.35676942679759727,0.35676942679759727,0.14950392267814203
2.0037976606449543,0.05625304920396496,1.8935437101846235,2.1140516111052854,0.22050790092066186,1,28,25,0.3639863306229539,0.3639863306229539,0.1549500716778425
1.9669129194401065,0.04843811007196639,1.8719759682198656,2.0618498706603474,0.18987390244048186,1,31,25,0.41627915078012245,0.41627915078012245,0.18393841290720941
2.0073186280188766,0.06026066721683327,1.8892098905895298,2.1254273654482234,0.2362174748586936,1,20,19,0.3994212383587656,0.3994212383587656,0.16984315377404355
2.0444620131673776,0.05156730403462253,1.9433919544796905,2.145532071855065,0.2021401173753743,1,24,27,0.3895809987861727,0.3895809987861727,0.1629488982299204
2.0200054489059043,0.060567891729745874,1.9012945624960809,2.1387163353157277,0.23742177281964683,1,19,22,0.35336415579294633,0.35336415579294633,0.14730599268071226
1.9739672683850251,0.021901252951368858,1.9310416013840406,2.0168929353860094,0.08585133400196887,1,28,27,0.5625998052359301,0.5625998052359301,0.261939036080636
2.0519596195140988,0.04303367089165099,1.9676151744439132,2.1363040645842846,0.16868889014037136,1,24,23,0.4322987456308363,0.4322987456308363,0.18294451043982343
1.9342954756282613,0.0679628312429511,1.8010907741047035,2.067500177151819,0.26640940304711536,1,25,21,0.48922437365736554,0.48922437365736554,0.22100755118752857
2.027261525612441,0.07876118072516469,1.8728924480112679,2.181630603213614,0.30873815520234604,1,25,24,0.3582992202643087,0.3582992202643087,0.14768875049097083
2.026757072107161,0.0784702211993612,1.8729582646975216,2.1805558795168003,0.3075976148192787,1,14,20,0.37770459871372086,0.37770459871372086,0.16020576921005292
2.0943001343674057,0.05891579682681071,1.9788272944663774,2.209772974268434,0.2309456798020566,1,29,29,0.39496212700950295,0.39496212700950295,0.16438474925321533
1.9258238771666296,0.04602573488361769,1.83561509443275,2.016032659900509,0.1804175654677589,1,20,22,0.3541020656364453,0.3541020656364453,0.15372282521447744
1.990352579994777,0.06347463052532892,1.8659445902331455,2.1147605697564082,0.24881597952326273,1,24,23,0.4547916507381011,0.4547916507381011,0.1861648261759141
2.0720946300155485,0.03566794445817609,2.0021867434749483,2.1420025165561487,0.1398157730812004,0,24,23,0.4061006499904977,0.4061006499904977,0.17695675848229
2.070252647927656,0.09104402784377337,1.8918096323463982,2.2486956635089137,0.3568860311625155,1,20,20,0.3954029039586921,0.3954029039586921,0.15183868153247432
1.9352402589648885,0.060793967564452496,1.8160862720612654,2.0543942458685116,0.23830797380724622,1,21,21,0.3734419770630591,0.3734419770630591,0.16400358082476718
2.0466388135428333,0.04519657095895381,1.958055162238575,2.1352224648470917,0.17716730260851676,1,19,26,0.3843717681239831,0.3843717681239831,0.1624095545324986
2.0215930471025096,0.05325917850945403,1.91720697537779,2.125979118827229,0.20877214344943895,1,22,19,0.4044994411664174,0.4044994411664174,0.1667539223481342
2.0473588454560363,0.0489158637424223,1.95148551424822,2.1432321766638527,0.19174666241563276,1,30,23,0.3984351292330227,0.3984351292330227,0.17062908889008524
1.9946415476823443,0.04024838462462053,1.9157561633821723,2.0735269319825163,0.157770768600344,1,23,23,0.3999565551292699,0.3999565551292699,0.1756174773713519
2.0597030468001094,0.06048018558681126,1.941164061271661,2.178242032328558,0.2370779710568971,1,20,17,0.446898493892733,0.446898493892733,0.18600990800446593
2.0410642391034317,0.056725754100649325,1.9298838040702837,2.1522446741365795,0.2223608700662958,1,29,22,0.37860712682445474,0.37860712682445474,0.15974977809290028
2.037852748515085,0.057845164456093605,1.9244783095013451,2.151227187528825,0.22674887802747978,1,23,25,0.4794369612897061,0.4794369612897061,0.19821332939930814
2.0303479982799812,0.03373219847168523,1.964234104156121,2.096461892403841,0.13222778824772008,1,19,21,0.46478980454942675,0.46478980454942675,0.20060489740354326
1.895763204920011,0.06714903078903244,1.7641535229767362,2.0273728868632857,0.26321936388654943,1,19,20,0.3710351439472419,0.3710351439472419,0.15907978458090916
1.96937640964804,0.062012706308770316,1.8478337386989903,2.0909190805970894,0.24308534189809916,1,16,24,0.3799979418773659,0.3799979418773659,0.1625177756113215
2.010175287016083,0.0648514003204488,1.8830688780410143,2.137281695991152,0.2542128179501377,1,19,22,0.36376133792012744,0.36376133792012744,0.15332334100111714
2.074154680179251,0.06290140466380573,1.9508701924612122,2.19743916789729,0.2465689754360778,1,23,23,0.4037348765913423,0.4037348765913423,0.17061196029761858
1.999531668808096,0.04979443842153371,1.9019363628714925,2.0971269747446994,0.19519061187320697,1,24,18,0.38384040607864994,0.38384040607864994,0.16363956780705027
2.1027175482786173,0.07241147793749385,1.9607936594538127,2.244641437103422,0.28384777764960933,1,26,29,0.37419828976838826,0.37419828976838826,0.1453937700651784
1.9383875764116307,0.0458280940584114,1.8485661625770304,2.028208990246231,0.1796428276692006,1,30,20,0.3782766749180831,0.3782766749180831,0.16306473014015818
2.0466758042671422,0.060502444317270906,1.9280931924286513,2.165258416105633,0.2371652236769819,1,25,29,0.37985161648303906,0.37985161648303906,0.1606101240954628
2.0224413050788446,0.05229209409901859,1.9199506839685887,2.1249319261891007,0.20498124222051195,1,21,25,0.36938004780270123,0.36938004780270123,0.15610211548949826
1.9911751477267001,0.04184319618577785,1.9091639902045319,2.0731863052488686,0.16402231504433673,1,20,25,0.40436752797710357,0.40436752797710357,0.17768615825021636
2.007099426868628,0.05619938879984616,1.896950648867766,2.1172482048694903,0.22029755600172418,1,19,19,0.3965139287973748,0.3965139287973748,0.16596436998408168
1.9718265633147989,0.036573867235165695,1.9001431007585246,2.043510025871073,0.14336692511254867,1,26,25,0.3878647397914288,0.3878647397914288,0.16792590289891624
1.9248293526564941,0.0692656524700614,1.789071168449506,2.0605875368634825,0.2715163684139765,1,19,22,0.3820204705555261,0.3820204705555261,0.15580462827069724
2.010955454962556,0.04239131599659881,1.9278700023519657,2.0940409075731465,0.16617090522118083,1,23,26,0.3868236325313312,0.3868236325313312,0.1684489256150086
2.022074973617468,0.05923595679054298,1.905974631718233,2.138175315516703,0.23220068379847003,1,19,23,0.3959206873798419,0.3959206873798419,0.16747172473011893
2.0108880064475882,0.08582419330369098,1.8426756785701501,2.1791003343250264,0.33642465575487623,1,20,19,0.3900262170747033,0.3900262170747033,0.16423533621180608
2.020476198110348,0.05286950068859831,1.9168538808800797,2.1240985153406164,0.20724463446053676,1,29,30,0.3623730528311737,0.3623730528311737,0.1559255851052551
1.9812278013638336,0.061417116555489294,1.8608524648807758,2.101603137846891,0.2407506729661153,1,21,17,0.3801942475259298,0.3801942475259298,0.15985868909646006
2.0655487883694272,0.05482514397679163,1.9580934807276926,2.173004096011162,0.21491061528346922,1,16,16,0.35813407645886575,0.35813407645886575,0.1497490462209565
1.9985575102380433,0.04550653133695007,1.909366347756278,2.0877486727198087,0.1783823249635308,1,27,29,0.4524194865386661,0.4524194865386661,0.2063857263825156
2.0325744446979854,0.05888515884723443,1.9171616541334857,2.147987235262485,0.23082558112899942,1,32,27,0.3795236417041068,0.3795236417041068,0.15993869783921874
2.0439941264859396,0.054821154178193665,1.9365466387057626,2.151441614266117,0.2148949755603542,1,31,28,0.46189205704833564,0.46189205704833564,0.198989072126703
1.9980165446688773,0.0481645110427081,1.9036158376921877,2.092417251645567,0.18880141395337913,1,18,21,0.3959355160294936,0.3959355160294936,0.17244575167111278
2.0239926450320396,0.042635008708491226,1.9404295634828452,2.107555726581234,0.16712616309838868,1,22,25,0.3934706112787599,0.3934706112787599,0.1693371369992673
1.901877158010627,0.056467939163058194,1.7912020309698342,2.01255228505142,0.22135025408158593,1,25,26,0.403999791862335,0.403999791862335,0.1733966836101314
2.0589819749179803,0.035015944463808,1.990351984884262,2.1276119649516985,0.13725998006743656,1,17,19,0.4654565679390702,0.4654565679390702,0.19996311966040095
