treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0175993525742166,0.05619254331246725,1.9074639914820737,2.1277347136663596,0.2202707221842859,1,27,18,0.43028084849204257,0.43028084849204257,0.1738967798346432
2.0369677207891166,0.051650050731925745,1.9357354815548755,2.138199960023358,0.20246447846848237,1,18,17,0.4215289713265211,0.4215289713265211,0.18019336411488904
1.9386121755335957,0.03427684568922583,1.871430792479076,2.0057935585881155,0.1343627661090394,1,21,15,0.3942138560472447,0.3942138560472447,0.17502584833810464
2.007259135330823,0.06205604448954731,1.885631523108295,2.128886747553351,0.24325522444505587,1,11,13,0.39403272874468576,0.39403272874468576,0.17063338159037214
1.984612592529667,0.059239003305495024,1.8685062795708474,2.1007189054884865,0.23221262591763914,1,15,14,0.38594284183698346,0.38594284183698346,0.16041490229338723
2.0235434745446392,0.08052799055760314,1.8657115133043556,2.181375435784923,0.3156639224805673,1,23,26,0.44795349138505103,0.44795349138505103,0.19793057582757478
2.063979165503125,0.046830189477729024,1.9721936807375897,2.1557646502686607,0.183570969531071,1,26,26,0.47080974713176976,0.47080974713176976,0.20837398491430054
1.9646971509366815,0.0865315180925798,1.795098491947649,2.134295809925714,0.33919731797806496,1,10,18,0.37897827468790035,0.37897827468790035,0.16121024496284628
1.9927958736138587,0.08532670449871356,1.8255586058768882,2.160033141350829,0.3344745354739409,1,12,14,0.38970538332563753,0.38970538332563753,0.16886523411371004
2.1551088044117526,0.059664643180807886,2.0381682526269356,2.2720493561965696,0.23388110356963399,0,17,18,0.4305176189282472,0.4305176189282472,0.1708926827306568
2.056799120260127,0.055120975359570036,1.94876399376265,2.164834246757604,0.21607025299495408,1,30,31,0.4576057612615611,0.4576057612615611,0.20435668172302954
2.0476425042146627,0.06223678036785388,1.9256606561799396,2.169624352249386,0.24396369606944623,1,17,17,0.4378315615236263,0.4378315615236263,0.17386149931236167
2.0264345849425296,0.04583207447825704,1.9366053696283885,2.1162638002566707,0.17965843062828224,1,16,17,0.4254300965797795,0.4254300965797795,0.18230473440636477
2.022204050575888,0.028652047718916232,1.966047068963489,2.078361032188287,0.11231396322479781,1,39,45,0.564723539503742,0.564723539503742,0.2624486906024809
1.991467778649834,0.045935887153328324,1.9014350942314144,2.0815004630682536,0.1800653688368392,1,17,19,0.38087501237468385,0.38087501237468385,0.1646754246821442
1.9515448118956686,0.04646932974920162,1.8604665992015177,2.0426230245898194,0.18215642538830168,1,21,25,0.44661357329889184,0.44661357329889184,0.20133235798685115
1.9008986814901687,0.05968033118977451,1.7839273817727883,2.017869981207549,0.2339425994347608,1,18,16,0.3797657885572156,0.3797657885572156,0.16837960971596666
1.9742819889592813,0.07900650040055716,1.81943209362964,2.1291318842889226,0.30969979065928266,1,23,20,0.37116572640183554,0.37116572640183554,0.15426254167796774
2.1555818124564077,0.05732971615013656,2.043217633558236,2.2679459913545794,0.22472835779634348,0,7,11,0.40306271464203236,0.40306271464203236,0.16762089968370675
1.9668305376265365,0.048998529765340006,1.8707951839910562,2.0628658912620166,0.19207070727096043,1,34,29,0.4080458522159603,0.4080458522159603,0.17358603620747057
2.096927762814752,0.05655137402570734,1.9860891064481114,2.207766419181392,0.22167731273328073,1,11,13,0.44151649580308244,0.44151649580308244,0.18686939825554408
2.0711728852412845,0.0533653211565742,1.9665787777509858,2.1757669927315835,0.2091882149805977,1,33,29,0.4131150672827918,0.4131150672827918,0.17949709871292963
2.1095974342565964,0.08026670378980483,1.9522775856708343,2.2669172828423587,0.3146396971715244,1,20,21,0.393031080614299,0.393031080614299,0.16523822347927739
1.9633545060780508,0.056269035722539704,1.8530692226170753,2.0736397895390266,0.22057056692195132,1,22,21,0.4088532697597886,0.4088532697597886,0.1791728819731393
2.0985494885929064,0.05753398105050192,1.9857849578467126,2.2113140193391,0.22552906149238727,1,22,23,0.37415037699854015,0.37415037699854015,0.15584470807272965
1.9788333343578495,0.04383473530676105,1.8929188318847514,2.0647478368309473,0.1718290049461959,1,12,16,0.4270715754024363,0.4270715754024363,0.18581215988034358
1.971118714845099,0.05002212425441036,1.8730771528762673,2.069160276813931,0.1960831239376637,1,22,17,0.43914547586536706,0.43914547586536706,0.18977044260274495
2.0260572804895336,0.09097113316639203,1.847757135850608,2.204357425128459,0.35660028927785103,1,14,13,0.3615854803361997,0.3615854803361997,0.15381440136814806
1.9852184252271554,0.046120847396463396,1.8948232253936192,2.075613625060692,0.18079039966707255,1,25,22,0.4233597335562307,0.4233597335562307,0.18401500018145756
1.9921037216571715,0.04610740462060035,1.9017348691801792,2.082472574134164,0.18073770495398467,1,21,16,0.41787407140073185,0.41787407140073185,0.18074871468092846
2.0619436860245415,0.08117541573346314,1.9028427947568876,2.2210445772921954,0.31820178253530784,1,20,25,0.40802103245156635,0.40802103245156635,0.17273651981364432
1.9507769338020768,0.04904548553705119,1.8546495485451764,2.046904319058977,0.1922547705138007,1,16,14,0.3969643976361377,0.3969643976361377,0.17319585261640583
2.1580622283998148,0.06705111990279418,2.026644448267261,2.2894800085323683,0.2628355602651071,0,13,12,0.41374572050877717,0.41374572050877717,0.17210693708028882
1.9637393430835335,0.03981474895863751,1.8857038690711003,2.0417748170959666,0.15607094802486632,1,22,27,0.42183565655832694,0.42183565655832694,0.19133619983023453
1.9979219782500222,0.06446228984724847,1.8715782117884332,2.1242657447116113,0.25268753292317814,1,19,21,0.3896027753538119,0.3896027753538119,0.16131456546537232
1.9988148754573396,0.05372356586309135,1.8935186212446151,2.104111129670064,0.21059250842544897,1,11,12,0.47003869807155235,0.47003869807155235,0.2115204615308711
1.930181022835256,0.07472150744113386,1.7837295593800921,2.07663248629042,0.2929029269103278,1,12,15,0.3827144282461768,0.3827144282461768,0.16483835888172477
1.981398967926351,0.060996114168906664,1.8618487809584008,2.1009491548943013,0.23910037393590056,1,19,20,0.3884083110883116,0.3884083110883116,0.16283626390404207
2.0197009296636126,0.07127087411675836,1.8800125832480783,2.159389276079147,0.2793766928310688,1,12,12,0.40879650428390185,0.40879650428390185,0.1718357030630184
2.0866162234292864,0.05018916210635855,1.9882472732865812,2.1849851735719916,0.19673790028541038,1,17,20,0.41359875227542925,0.41359875227542925,0.1781847309146862
1.988492324255724,0.06904464370558054,1.853167309267386,2.123817339244062,0.2706500299766761,1,17,22,0.38761157320150713,0.38761157320150713,0.16503949756368233
2.0765427816805193,0.07090311053469617,1.9375752386406524,2.2155103247203862,0.27793508607973383,1,8,11,0.4088218871303773,0.4088218871303773,0.1683033216667533
2.0337347745390537,0.05550685962448787,1.924943328780137,2.1425262202979702,0.21758289151783328,1,23,23,0.4133809727890752,0.4133809727890752,0.17322404367156702
2.0794260190297176,0.08405145026865972,1.914688203654785,2.24416383440465,0.3294756307498652,1,11,11,0.4003753685301729,0.4003753685301729,0.1684605646891353
1.9949883414380385,0.08010484324150888,1.8379857336974543,2.1519909491786224,0.3140052154811681,1,18,19,0.40556456511453864,0.40556456511453864,0.1700998314907675
2.0544041899138774,0.043482888792794,1.969179293936241,2.139629085891514,0.1704497919552732,1,21,23,0.38725164913458127,0.38725164913458127,0.16893007433005566
2.081530060275984,0.040046935874535006,2.00303950827071,2.160020612281258,0.15698110401054777,0,18,13,0.4397803801429801,0.4397803801429801,0.1874704012290026
2.150518643643922,0.06039425764294059,2.032148073790726,2.2688892134971184,0.23674113970639254,0,22,21,0.3990245823048212,0.3990245823048212,0.1660463924602724
1.9860711189412694,0.05433961033549415,1.8795674397497604,2.0925747981327785,0.2130073583830181,1,15,15,0.38484750435178605,0.38484750435178605,0.16465113143363339
2.012063095945856,0.07136983771478753,1.872180784442404,2.151945407449308,0.27976462300690397,1,19,19,0.4064211294585881,0.4064211294585881,0.17899855157948766
1.924426122285003,0.060222553711466585,1.8063920859534994,2.0424601586165063,0.2360680726630069,1,22,22,0.3565096366535233,0.3565096366535233,0.15456722900235292
2.0578945575816805,0.06251595697021514,1.9353655334610032,2.180423581702358,0.2450580482413549,1,22,22,0.4537807095546711,0.4537807095546711,0.20122225111861333
2.0209555159464623,0.08910859969468872,1.8463058698320756,2.195605162060849,0.34929929222877365,1,13,13,0.38301938280999603,0.38301938280999603,0.16072991054721658
1.9904637398417542,0.054909275928050165,1.8828435366056038,2.0980839430779046,0.2152404064723008,1,23,23,0.3791365582210417,0.3791365582210417,0.15789727562725545
1.837802877543127,0.1277368331997644,1.5874432849723885,2.0881624701138657,0.5007191851414772,1,19,22,0.4156811979828579,0.4156811979828579,0.17596406497944153
1.9425814180203114,0.03790903303730982,1.8682810785784452,2.0168817574621776,0.1486006788837324,1,22,25,0.4285388496602364,0.4285388496602364,0.19618559250944603
1.9613161848755865,0.058931244461364336,1.8458130681671867,2.076819301583986,0.2310062334167995,1,16,15,0.3897561021685581,0.3897561021685581,0.16156271812651837
1.9929983200398529,0.05239638408680573,1.890303294309586,2.09569334577012,0.2053900514605338,1,18,24,0.3705326560959851,0.3705326560959851,0.15851730568586475
2.019052076515646,0.03940070835045892,1.94182810718338,2.096276045847912,0.1544479386645321,1,22,22,0.4156212611479865,0.4156212611479865,0.18001726534261403
2.138576968792966,0.05494412894243645,2.0308884549038657,2.246265482682066,0.21537702777820034,0,20,29,0.406961983585091,0.406961983585091,0.17311868363812696
2.029985211160156,0.053028239457614736,1.9260517716596652,2.1339186506606467,0.20786687900098144,1,18,17,0.37765530347395415,0.37765530347395415,0.16292870615511848
2.100086396766641,0.06044904576243176,1.981608444172461,2.218564349360821,0.23695590518835985,1,10,13,0.4030968368010134,0.4030968368010134,0.164020275779689
2.087353007339284,0.06029974139970756,1.9691676859187783,2.20553832875979,0.2363706428410115,1,19,18,0.37354810013340034,0.37354810013340034,0.15586214421857778
2.0421755849136702,0.04499677545557053,1.9539835256003162,2.1303676442270243,0.1763841186267081,1,16,15,0.3784595237657123,0.3784595237657123,0.161589044803579
2.020594630242537,0.043901368313575016,1.9345495294759019,2.106639731009172,0.17209020153326993,1,8,8,0.4624089238919605,0.4624089238919605,0.2048213515221982
2.021332031202292,0.046532085967250864,1.9301308185809587,2.1125332438236253,0.1824024252426666,1,21,23,0.40319048479818254,0.40319048479818254,0.17201206684176412
2.0346107080037337,0.04551986530206776,1.9453934114305664,2.123828004576901,0.1784345931463347,1,16,22,0.41353632599200524,0.41353632599200524,0.17913315192559903
2.08660909110678,0.06034168956417425,1.9683415527947021,2.204876629418858,0.23653507662415585,1,11,12,0.3644625069789175,0.3644625069789175,0.14938637190581475
1.9901365020759287,0.04880848907103054,1.894473621356892,2.0857993827949652,0.19132576143807323,1,18,15,0.4502535012140178,0.4502535012140178,0.1947875179867663
1.9213917992322083,0.07218284758689482,1.7799160176603506,2.062867580804066,0.2829515631437154,1,15,19,0.3960174898724477,0.3960174898724477,0.17000070319841276
2.0149651053262025,0.05696172543337375,1.9033221749795308,2.1266080356728745,0.22328586069334366,1,19,22,0.3842465613458923,0.3842465613458923,0.1583216440521679
1.9570241525916514,0.07313976195436088,1.813672853323271,2.1003754518600317,0.2867025985367606,1,26,27,0.38784931141379947,0.38784931141379947,0.168720213446391
1.962157057813079,0.06086590476566599,1.8428620765859287,2.081452039040229,0.2385899624543002,1,10,13,0.3667137996452377,0.3667137996452377,0.15475054899339433
2.0510395000280925,0.016114067871244708,2.019456507356019,2.082622492700166,0.0631659853441473,0,23,24,0.6119154670191831,0.6119154670191831,0.2825699986832883
2.059098674510681,0.067839510674844,1.9261356768591664,2.192061672162196,0.2659259953030295,1,19,14,0.505256812337836,0.505256812337836,0.2061783785943528
2.0009205258214777,0.060996042182215535,1.8813704799448494,2.1204705716981063,0.23910009175325686,1,14,17,0.38521044481837036,0.38521044481837036,0.1652639550821667
2.0220203444112785,0.05205901404958353,1.9199865518034303,2.124054137019127,0.20406758521569657,1,17,20,0.3703545842281037,0.3703545842281037,0.1553322335521057
2.031426489772972,0.05411054420488586,1.9253717719475334,2.137481207598411,0.2121094356508777,1,19,25,0.36634459903775346,0.36634459903775346,0.15651035062325333
2.0017612387811443,0.047526346240188776,1.9086113118335937,2.094911165728695,0.1862998538951013,1,17,22,0.41991145681229153,0.41991145681229153,0.18595945388419163
2.0347939776728747,0.05893309291991943,1.9192872380522803,2.150300717293469,0.23101347924118887,1,10,7,0.39917159949790665,0.39917159949790665,0.17004602980802233
2.03260153751516,0.055732673473761554,1.9233675047444565,2.1418355702858634,0.21846806554140685,1,13,17,0.40304511329527154,0.40304511329527154,0.16909816831043234
2.0532225188854123,0.061477831747173486,1.9327281828133391,2.1737168549574855,0.24098867214414632,1,23,24,0.3654630893946499,0.3654630893946499,0.1524495022972209
1.9740603316130063,0.019346057761035537,1.936142755158545,2.0119779080674673,0.07583515290892229,1,13,11,0.5739500071169513,0.5739500071169513,0.2681405433556338
2.0734923273590127,0.03992935868150793,1.9952322224174754,2.15175243230055,0.1565202098830747,1,12,17,0.4380451799566618,0.4380451799566618,0.18566191062973378
1.9639869633253206,0.05492436581013415,1.8563371844637546,2.071636742186887,0.21529955772313225,1,9,12,0.5137136905950638,0.5137136905950638,0.2306102344592021
2.0576443951524213,0.07193011107897246,1.9166639680336697,2.1986248222711726,0.28196085423750294,1,14,13,0.37065378495361323,0.37065378495361323,0.15176933660230177
2.043676603250864,0.08022700720601002,1.886434558539649,2.200918647962079,0.3144840894224299,1,19,26,0.38486079379857246,0.38486079379857246,0.16282911993516694
2.0589713815994766,0.06331472322227356,1.9348768043926985,2.1830659588062544,0.24818915441355593,1,19,13,0.40140210033994034,0.40140210033994034,0.16559252875513097
1.9636160862545782,0.04399659481899831,1.87738434496694,2.0498478275422163,0.17246348257527622,1,16,18,0.36657313871409153,0.36657313871409153,0.1586294307503227
1.9939268396140923,0.06212674555380748,1.8721606558519457,2.115693023376239,0.2435323675242933,1,17,16,0.4509004423091185,0.4509004423091185,0.18470911420236358
2.0818373819943785,0.03932644999797439,2.0047589563585335,2.1589158076302235,0.15415685127169,0,11,13,0.41869935060262853,0.41869935060262853,0.18211335614978977
2.0957708940037576,0.08481066142431205,1.9295450521070854,2.26199673590043,0.33245168379334444,1,16,21,0.40196487606881437,0.40196487606881437,0.1549200823043816
1.9782590405854028,0.06136662571686115,1.8579826643276054,2.0985354168432,0.2405527525155946,1,16,18,0.3772148819409343,0.3772148819409343,0.16695811846243008
2.0549118326060274,0.04497827809466776,1.9667560274538518,2.143067637758203,0.17631161030435116,1,23,21,0.38973016560842394,0.38973016560842394,0.16465121772234703
2.0324645677801323,0.05809562447005827,1.9185992361594542,2.1463298994008104,0.22773066324135627,1,16,18,0.4151620597419742,0.4151620597419742,0.1716146455892386
2.063739692543052,0.0477662921600067,1.9701194802344206,2.157359904851683,0.1872404246172623,1,19,15,0.4155479938860954,0.4155479938860954,0.1773987238197973
2.0240978243116725,0.03787322730360708,1.9498676628183036,2.0983279858050414,0.14846032298673784,1,13,16,0.4133177605884366,0.4133177605884366,0.18241401446101088
2.067100737693533,0.05938791729335761,1.9507025586817086,2.183498916705357,0.2327963580236485,1,13,12,0.4477050426785036,0.4477050426785036,0.18661213701439264
2.057902282234341,0.05484467468946769,1.950408695099169,2.1653958693695134,0.21498717427034442,1,14,16,0.3884284368781487,0.3884284368781487,0.1648211907508069
2.0801606215931123,0.05323314967871763,1.9758255654391959,2.184495677747029,0.20867011230783294,1,12,15,0.48288275136926756,0.48288275136926756,0.19996045079718097
2.052872239555672,0.03205372131378234,1.9900481002101746,2.1156963789011693,0.1256482786909947,1,15,13,0.46948736612597475,0.46948736612597475,0.20322885735191973
1.915441607298904,0.06344869849464331,1.7910844433834623,2.0397987712143455,0.2487143278308832,1,16,19,0.3774264027965756,0.3774264027965756,0.16158606710599469
1.962654485078806,0.057683646326372996,1.8495966157821686,2.075712354375443,0.22611573859327438,1,16,19,0.3747260741535981,0.3747260741535981,0.16101284775335892
2.040561969789114,0.06822474876900679,1.9068439193475675,2.1742800202306607,0.2674361008830932,1,21,26,0.3734326424383628,0.3734326424383628,0.1570964987374565
2.0990011270296502,0.061294033785093086,1.9788670283436864,2.219135225715614,0.2402681973719274,1,18,20,0.40414025802692,0.40414025802692,0.17092080744378915
2.020928434482395,0.04951495867286122,1.9238808987875977,2.1179759701771923,0.1940950713895946,1,16,19,0.39849473769654076,0.39849473769654076,0.17017249616784144
2.048407353812103,0.07056248644425209,1.910107421721773,2.1867072859024326,0.2765998641806595,1,18,18,0.36988748472760463,0.36988748472760463,0.14395298529914707
1.993297791407752,0.04373356846778734,1.9075815722954723,2.079014010520032,0.17143243822455956,1,16,12,0.3861665239272414,0.3861665239272414,0.16651514111235863
2.05412252050053,0.05734620973174258,1.941726014776434,2.1665190262246257,0.22479301144819175,1,18,21,0.38823788609347476,0.38823788609347476,0.16468351616054003
2.007965306570965,0.04936970213860787,1.9112024684518236,2.1047281446901067,0.1935256762382831,1,20,18,0.37474887521575595,0.37474887521575595,0.15844428948852268
2.031109881346349,0.0505427924918739,1.9320478283841949,2.1301719343085033,0.1981241059243084,1,25,30,0.41260982042318467,0.41260982042318467,0.1807216338183702
2.040448029604109,0.05239250578857491,1.9377606051986958,2.143135454009522,0.20537484881082624,1,17,22,0.4137813240076385,0.4137813240076385,0.17298708678239608
1.9989220107384735,0.035224924150415685,1.9298824280455036,2.0679615934314435,0.1380791653859399,1,14,12,0.4035123419143562,0.4035123419143562,0.17362398073424906
1.947148326915903,0.07200412755157132,1.8060228301765948,2.0882738236552107,0.28225099347861593,1,11,11,0.3894902556036543,0.3894902556036543,0.15875654324972804
2.053552549123978,0.04159491110769345,1.972028021412754,2.135077076835202,0.16304905542244819,1,21,25,0.40153967475733265,0.40153967475733265,0.1749261172915968
2.0146432963288663,0.06527774940661259,1.8867012585000746,2.142585334157658,0.2558840756575833,1,20,23,0.4006575015982398,0.4006575015982398,0.17070047572180866
2.019163990485859,0.08612102666618815,1.8503698799085166,2.1879581010632014,0.3375882211546848,1,14,19,0.3927202170280378,0.3927202170280378,0.16571210136412942
2.0689803761286765,0.052393543738596615,1.966290917378603,2.1716698348787498,0.2053789175001468,1,15,21,0.3725148217063786,0.3725148217063786,0.16023297441879575
1.9832675942635407,0.06483350904325627,1.8561962515474066,2.110338936979675,0.25414268543226815,1,28,27,0.38171341337142933,0.38171341337142933,0.16068445242724314
2.0845869856616828,0.05697053502934024,1.9729267888241984,2.1962471824991674,0.22332039367496903,1,14,16,0.3634055480005928,0.3634055480005928,0.15250852369668505
2.013692624965073,0.040476039134356954,1.9343610460248994,2.0930242039052462,0.1586631578803468,1,20,26,0.4639117420103975,0.4639117420103975,0.21205587605271398
2.0508771102567516,0.04922602454907055,1.9543958750384887,2.1473583454750145,0.1929624704365258,1,14,16,0.3882617005095422,0.3882617005095422,0.16320609901531621
2.0130471569992485,0.04590730466790029,1.9230704932228564,2.1030238207756407,0.17995332755278426,1,34,29,0.4552097001568044,0.4552097001568044,0.1980568429944763
2.0021752274677658,0.04863592326275062,1.9068505695179208,2.097499885417611,0.19064931589969003,1,12,11,0.3997216249592823,0.3997216249592823,0.1751604076621217
2.052025482907394,0.04496866040013772,1.9638885280901115,2.1401624377246766,0.17627390963456513,1,11,13,0.4062966981189354,0.4062966981189354,0.1747166051565111
1.939975898347004,0.05200432918072955,1.8380492861126085,2.0419025105813993,0.20385322446879073,1,20,25,0.4051535922716566,0.4051535922716566,0.17467485036887478
2.053662452351572,0.03345135620673898,1.988098998952343,2.1192259057508007,0.13112690679845773,1,17,15,0.4748144849467572,0.4748144849467572,0.20435555154713092
