treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0023837761782275,0.08072332925939735,1.8441689581176404,2.160598594238815,0.3164296361211745,1,11,11,0.49852746968761913,0.49852746968761913,0.20814456482841365
1.9324107642315904,0.05726933038246681,1.82016493926323,2.044656589199951,0.22449164993672088,1,7,7,0.5695494708965123,0.5695494708965123,0.2482253675997257
2.0596144572011053,0.05271569349057939,1.9562935965395172,2.1629353178626936,0.20664172132317637,1,12,17,0.5849785539749714,0.5849785539749714,0.2512885350885685
1.996150495287313,0.10902256784907381,1.782470188801054,2.209830801773572,0.42736061297251826,1,14,12,0.6735497097534342,0.6735497097534342,0.30157836428604007
2.0234462974357523,0.08114387940186028,1.8644072162422447,2.18248537862926,0.3180781623870155,1,11,13,0.5740724735006394,0.5740724735006394,0.24425746655957822
2.0575672374305727,0.07712692630656426,1.9064012396314318,2.2087332352297135,0.3023319955982817,1,16,17,0.5293559981939663,0.5293559981939663,0.2215762622863448
1.955673504662702,0.07511566191196282,1.808449512640368,2.1028974966850362,0.2944479840446683,1,13,13,0.518730137981975,0.518730137981975,0.22069705017870356
2.0340041713925467,0.030851039293832434,1.9735372454910052,2.0944710972940883,0.12093385180308314,1,18,21,0.6191977534336744,0.6191977534336744,0.2728992536804494
1.9557645097369742,0.05683451582164926,1.8443709056477697,2.0671581138261788,0.22278720817840902,1,10,8,0.5700552186899106,0.5700552186899106,0.24861515924854066
1.9268703082630991,0.09813437219192561,1.734530473121476,2.119210143404722,0.38467967028324623,1,13,11,0.5099093050308516,0.5099093050308516,0.20760634213804421
2.0318064872535815,0.07043321999686356,1.8937599127445426,2.1698530617626206,0.276093149018078,1,8,8,0.5489589496248506,0.5489589496248506,0.23484191960229392
2.014516626656764,0.060335071869165334,1.896262058788564,2.1327711945249637,0.23650913573639976,1,13,14,0.510235779032547,0.510235779032547,0.21791885410682155
1.987174640556557,0.10413643651170204,1.783070975515279,2.1912783055978347,0.4082073300825557,1,9,12,0.6147879611976567,0.6147879611976567,0.2557732706347587
2.075921081511465,0.056981216648177666,1.9642399490857625,2.187602213937167,0.22336226485140465,1,9,9,0.558179277203084,0.558179277203084,0.23725723833890572
2.0681156684918243,0.06444683594588836,1.9418021911203218,2.1944291458633267,0.2526269547430049,1,12,10,0.5269364377049626,0.5269364377049626,0.2150784925453064
1.9216469753465866,0.08304376133989086,1.758884193979661,2.0844097567135123,0.32552556273385136,1,11,15,0.5922330625237934,0.5922330625237934,0.2584023939481484
2.0312102511948047,0.05447741129067163,1.9244364870941126,2.1379840152954968,0.21354752820138412,1,7,8,0.5291182574276242,0.5291182574276242,0.22331392224927146
2.047752087218366,0.054095244197379905,1.941727356856602,2.15377681758013,0.21204946072352793,1,23,21,0.6295858754798221,0.6295858754798221,0.26871786363445377
2.082847811880188,0.055614813601725974,1.9738447802138968,2.1918508435464794,0.21800606333258266,1,16,15,0.5532574802222526,0.5532574802222526,0.23683537403600663
2.019562714456545,0.0678080379672377,1.8866614021784347,2.1524640267346555,0.26580262455622083,1,11,12,0.5278965442353819,0.5278965442353819,0.22495293705943692
2.0085899655357276,0.0800927678217615,1.8516110251829465,2.1655689058885086,0.3139578807055621,1,10,10,0.5226682228137932,0.5226682228137932,0.22058423980879852
2.0254983246165037,0.04682336165149315,1.9337262221444833,2.117270427088524,0.18354420494404078,1,10,13,0.5523315013256713,0.5523315013256713,0.24565062907864454
2.0263277482665565,0.08233078037084474,1.8649623839206235,2.1876931126124894,0.3227307286918659,1,13,14,0.5733080916536913,0.5733080916536913,0.24744130008529694
2.0364695254907916,0.055224218757646534,1.9282320456514432,2.1447070053301402,0.216474959678697,1,12,10,0.5624403640334273,0.5624403640334273,0.23801197921049966
2.0323540796775683,0.08133845001727265,1.8729336470854026,2.191774512269734,0.3188408651843313,1,13,13,0.5636664679493453,0.5636664679493453,0.2395949892684729
2.013934496740651,0.03918401391372664,1.9371352407000306,2.0907337527812717,0.1535985120812411,1,19,21,0.5807343205093188,0.5807343205093188,0.2539297211450903
2.120237362871144,0.08771988650507281,1.9483095445932603,2.292165181149028,0.3438556365557677,1,16,15,0.6746285593312689,0.6746285593312689,0.291201826711448
1.9988721375277867,0.053684250614030406,1.8936529397872648,2.1040913352683086,0.21043839548104382,1,8,10,0.5744098061308985,0.5744098061308985,0.24292692410292457
2.1819970782669498,0.09061435458638313,2.004396206795297,2.3595979497386024,0.3552017429433052,0,16,16,0.6432353648831611,0.6432353648831611,0.26313239971919933
2.0957963058034,0.044674569923445186,2.008235757728631,2.183356853878169,0.17512109614953797,0,22,25,0.5724786479534175,0.5724786479534175,0.24987751148686987
2.0310701112529763,0.052069201600021375,1.929016351413179,2.1331238710927733,0.20410751967959428,1,8,10,0.5773065264530405,0.5773065264530405,0.2398213726593091
2.0513826976105145,0.11463823207766757,1.8266958914869418,2.2760695037340875,0.44937361224714567,1,7,7,0.5015519861838491,0.5015519861838491,0.2061357107581376
2.0858320493491638,0.059306587307877495,1.9695932741797435,2.202070824518584,0.23247755033884054,1,10,8,0.5426165100304691,0.5426165100304691,0.22908305449965066
1.9917725406980558,0.06169493469190189,1.8708526906733773,2.112692390722734,0.24183970004935684,1,10,8,0.5497099765108269,0.5497099765108269,0.2380206350221157
2.0079011707793692,0.044890679370878886,1.9199170559709116,2.095885285587827,0.1759682296169156,1,11,15,0.5567340249700753,0.5567340249700753,0.2436843149789036
2.1024513167594496,0.0445985613381773,2.015039742774322,2.1898628907445774,0.17482314797025555,0,13,15,0.6024305081606287,0.6024305081606287,0.2547671523418057
1.999144004798413,0.07394796941938436,1.8542086480065505,2.1440793615902756,0.28987071358372507,1,8,9,0.5058231966501142,0.5058231966501142,0.21345591624258006
2.194752837308515,0.07647894998977982,2.0448568497531063,2.3446488248639232,0.2997919751108169,0,9,10,0.6209149570201669,0.6209149570201669,0.25487974705910105
2.122609371167805,0.06457550049430902,1.996043715915311,2.2491750264202994,0.2531313105049884,1,9,10,0.5403340029349458,0.5403340029349458,0.22150084257297603
2.113546161192937,0.05541930766173855,2.004926314127785,2.2221660082580894,0.21723969413030453,0,10,13,0.5595037133322777,0.5595037133322777,0.23461343932783255
1.956682925371032,0.10835869650599604,1.7443037828075736,2.1690620679344903,0.4247582851269167,1,24,13,0.589426508268607,0.589426508268607,0.23044926151847317
1.9805543249088935,0.0870794552656097,1.8098817287949318,2.151226921022855,0.34134519222792337,1,10,9,0.5571802541155391,0.5571802541155391,0.23957112246040344
2.1242206905792282,0.09236440802162472,1.9431897774034814,2.305251603754975,0.36206182635149364,1,14,21,0.5812436199895639,0.5812436199895639,0.23570114120202182
1.965993045154831,0.05144567684646163,1.8651613713754802,2.066824718934182,0.20166334755870174,1,10,10,0.5198283499430052,0.5198283499430052,0.22640948621833198
2.023619632789506,0.055456699880188816,1.9149264983228893,2.132312767256123,0.21738626893323354,1,15,19,0.5988944377288283,0.5988944377288283,0.25981260491981495
2.004649609136655,0.04062601686790343,1.9250240792402475,2.0842751390330623,0.15925105979281473,1,13,13,0.5935656765144813,0.5935656765144813,0.267114175946964
2.1625131827388824,0.0876491493561949,1.9907240067251684,2.3343023587525966,0.34357835202742826,1,10,12,0.533242928595937,0.533242928595937,0.21944285219693607
2.0658951541035044,0.09464809941641412,1.8803882880421663,2.251402020164843,0.3710137321226765,1,17,24,0.5348562093023597,0.5348562093023597,0.2221134303603285
2.0296700156253444,0.04766215303055423,1.9362539122598215,2.123086118990867,0.18683220673104572,1,15,13,0.5801225576058411,0.5801225576058411,0.2549076208319858
2.056176310257693,0.03779716904267066,1.9820952202164863,2.1302574002988997,0.14816218008241333,1,11,12,0.7305300281898612,0.7305300281898612,0.3173710559195277
2.027399347037739,0.04187933744760074,1.9453173539440418,2.109481340131436,0.16416398618739425,1,12,15,0.5535881731077584,0.5535881731077584,0.24289718911055372
2.0023391205850483,0.06533722402966594,1.874280514637078,2.1303977265330185,0.2561172118959405,1,11,11,0.5619155811261707,0.5619155811261707,0.23035856401390392
1.9957119862195536,0.06643532028990527,1.8655011511499562,2.125922821289151,0.2604216701391948,1,14,17,0.5669438581215167,0.5669438581215167,0.25149728377550196
2.0557577831247995,0.07978974244503495,1.8993727615968041,2.212142804652795,0.312770043055991,1,12,9,0.5329177958341078,0.5329177958341078,0.21969769125170696
2.0718353697475647,0.0632253536213048,1.9479159537399982,2.195754785755131,0.24783883201513301,1,8,10,0.5386086149167896,0.5386086149167896,0.22873339715423524
2.0587445715850836,0.10962327393173231,1.8438869028115197,2.2736022403586476,0.4297153375471279,1,16,16,0.6090623001263905,0.6090623001263905,0.23005980889489633
1.977654740536931,0.08232797526905,1.8162948740894886,2.1390146069843734,0.32271973289488476,1,9,11,0.5773386298913507,0.5773386298913507,0.2444939220373903
2.0223622943187745,0.047196749597941914,1.929858364919453,2.1148662237180957,0.1850078587986428,1,11,11,0.5462737399845896,0.5462737399845896,0.23148134633391565
2.048851805484734,0.04071258562259999,1.9690566039469348,2.128647007022533,0.15959040307559835,1,23,23,0.8051929591592787,0.8051929591592787,0.36873365598723656
2.116884718298871,0.0665869794250798,1.9863766367864049,2.2473927998113368,0.2610161630249319,1,12,15,0.5568245655995808,0.5568245655995808,0.23208778961620008
2.0169007100268073,0.05558548284011481,1.9079551655969131,2.1258462544567016,0.21789108885978847,1,7,8,0.5350191239330565,0.5350191239330565,0.23017891882747674
2.095851786533517,0.05550029541784644,1.9870732063832046,2.2046303666838294,0.21755716030062477,1,9,10,0.6187378315638806,0.6187378315638806,0.257196800063645
2.0545044231741265,0.05209482604889635,1.9524004403374107,2.1566084060108426,0.2042079656734319,1,16,15,0.5719518903780707,0.5719518903780707,0.24154353702097695
2.1193377800688573,0.06558267474502928,1.9907980995587953,2.2478774605789194,0.2570793610201241,1,16,14,0.5518747791961863,0.5518747791961863,0.2275352889735424
1.984165310297442,0.08198625783525086,1.8234751977131354,2.1448554228817485,0.3213802251686131,1,13,12,0.5226426629869606,0.5226426629869606,0.2168584630497404
2.0495201260355644,0.05741079529126483,1.9369970349408836,2.162043217130245,0.22504618218936145,1,15,15,0.6057867208375911,0.6057867208375911,0.25579225183076376
2.1590733154210087,0.04707719509963679,2.066803708532555,2.2513429223094623,0.1845392137769073,0,13,13,0.6186504861889267,0.6186504861889267,0.25328740025074786
2.001046090855317,0.07618763315562817,1.8517210738029362,2.150371107907698,0.298650034104762,1,12,11,0.6086942876219786,0.6086942876219786,0.25402630384435165
2.1151390566500248,0.09232380685099142,1.9341877203064493,2.2960903929936003,0.36190267268715104,1,18,19,0.5792734330109001,0.5792734330109001,0.2382491553608199
2.0851924021388797,0.05801550056386638,1.9714841104886385,2.198900693789121,0.22741658330048242,1,12,16,0.5792118322249297,0.5792118322249297,0.24575407153287313
1.9883052095888876,0.048557484662793825,1.8931342884699556,2.0834761307078193,0.19034184223786377,1,8,11,0.5460089509619742,0.5460089509619742,0.24108748327364438
2.1042535526598196,0.07665539560238172,1.9540117380584814,2.254495367261158,0.30048362920267646,1,14,13,0.516735190919382,0.516735190919382,0.21755841257558756
2.0090243493159914,0.0162788905067901,1.9771183102144119,2.040930388417571,0.06381207820315904,1,8,8,0.8534274962935918,0.8534274962935918,0.40374339715024377
2.081489773755508,0.05387639076738447,1.9758939882344282,2.187085559276588,0.2111915710421597,1,11,11,0.5405751306549414,0.5405751306549414,0.22798430289300176
2.205566338814573,0.1157500834877762,1.9787003439710271,2.432432333658119,0.4537319896870917,1,13,11,0.54983605963788,0.54983605963788,0.22239331119829073
2.159737868432312,0.06452881759192425,2.0332637099871858,2.2862120268774384,0.25294831689025266,0,8,12,0.5504247040707841,0.5504247040707841,0.2245182370073914
2.078525132024163,0.07296812972194919,1.935510225749896,2.2215400382984303,0.2860298125485343,1,13,14,0.5419635581954454,0.5419635581954454,0.22817500674883148
2.043109112320151,0.07373367032762283,1.8985937740300605,2.187624450610241,0.28903067658018067,1,10,11,0.5108839742011803,0.5108839742011803,0.21830036346838816
2.0582738294353877,0.0417835326768479,1.9763796102419133,2.140168048628862,0.16378843838694856,1,16,18,0.6297368473440813,0.6297368473440813,0.272616170655879
2.0916540475885816,0.045808192503648607,2.001871640084553,2.1814364550926104,0.17956481500805754,0,10,14,0.5766558329461372,0.5766558329461372,0.24525256387154812
2.1227088083004593,0.05957666145648053,2.0059406975266216,2.239476919074297,0.23353622154767528,0,10,9,0.5324420890836461,0.5324420890836461,0.22417168980640825
2.135602381754032,0.05608106100806998,2.025685521963421,2.2455192415446428,0.21983371958122166,0,12,17,0.5200121377985951,0.5200121377985951,0.2180973832439441
2.1127827777261894,0.049325770160153486,2.016106044702588,2.2094595107497907,0.19335346604720272,0,10,10,0.5215527301340864,0.5215527301340864,0.21770652670404225
2.038428107235031,0.04496946298851618,1.9502895793734325,2.12656663509663,0.1762770557231974,1,10,10,0.5968030247258769,0.5968030247258769,0.26185349988692147
2.098173079088001,0.0657148575993581,1.969374324944081,2.2269718332319215,0.25759750828784056,1,10,9,0.4841840800523377,0.4841840800523377,0.19851072406473702
2.0846634260009442,0.05624844762803632,1.9744184944637055,2.194908357538183,0.22048986307447738,1,16,19,0.5467806720019885,0.5467806720019885,0.22984490180035316
2.094732867264017,0.06029665917814395,1.9765535868867685,2.2129121476412656,0.23635856075449713,1,21,16,0.49780647289847474,0.49780647289847474,0.2098548787503912
2.0170484340421235,0.06823502899280434,1.8833102347321806,2.1507866333520664,0.2674763986198858,1,11,11,0.4985799264413711,0.4985799264413711,0.21249261829683247
2.066287664193912,0.05580366083222768,1.956914498757257,2.1756608296305666,0.21874633087330952,1,12,14,0.5296680444978606,0.5296680444978606,0.22566014810966842
1.962717855897888,0.0766498572442323,1.8124868962790561,2.1129488155167198,0.30046191923766363,1,10,12,0.527439837891772,0.527439837891772,0.2291208648455452
2.085018155025507,0.04628251944585002,1.9943060837978661,2.1757302262531475,0.18142414245528138,1,10,11,0.58643119604436,0.58643119604436,0.25179996762857315
2.049452246329166,0.10901049483842924,1.8357956025089552,2.2631088901493768,0.42731328764042154,1,22,24,0.6922859776115471,0.6922859776115471,0.2542891510073529
1.9930892985799744,0.08305520932791165,1.8303040795688323,2.1558745175911165,0.32557043802228414,1,8,11,0.534658248568921,0.534658248568921,0.22705077719025693
1.995159072116126,0.06442444055204886,1.8688894889099685,2.1214286553222834,0.2525391664123149,1,17,21,0.5620016260416026,0.5620016260416026,0.24227257353948875
2.0065544896886545,0.06147329113891434,1.886069053045237,2.127039926332072,0.24097087328683475,1,15,14,0.6024918071647903,0.6024918071647903,0.2656873782311859
2.0969818992127798,0.08704760403169397,1.926371730370156,2.2675920680554036,0.3412203376852476,1,12,13,0.5503619853359079,0.5503619853359079,0.22743870773443156
2.009349673823493,0.06510711635262297,1.881742070635093,2.1369572770118928,0.25521520637679984,1,14,12,0.5732047334650444,0.5732047334650444,0.24430162413185316
1.972247512266499,0.058662975298564436,1.85727019345535,2.087224831077648,0.22995463762229806,1,15,14,0.5741090819062592,0.5741090819062592,0.24386433994025705
2.139420828842926,0.06689014468945366,2.008318554330924,2.2705231033549285,0.2622045490240046,0,12,13,0.9252146675267509,0.9252146675267509,0.37406401880552975
1.9780178476015422,0.03454085033057382,1.9103190249582291,2.0457166702448553,0.13539764528662612,1,11,12,0.721628765870198,0.721628765870198,0.32230974796812584
2.0190131831749243,0.0464475920942663,1.927977575501555,2.1100487908482934,0.18207121534673854,1,13,15,0.6357086202070081,0.6357086202070081,0.284467595995291
2.1114594402060325,0.07192463569846613,1.970489744635875,2.25242913577619,0.2819393911403152,1,13,10,0.5348389110443235,0.5348389110443235,0.2196120140171424
2.0267278442749,0.06076705820568576,1.9076265987453067,2.145829089804493,0.23820249105918645,1,13,13,0.5339821706587566,0.5339821706587566,0.22700684028333998
2.1016940579196737,0.059838835960971566,1.984412094559369,2.2189760212799783,0.23456392672060922,1,13,11,0.5106066975448694,0.5106066975448694,0.21115900668744908
1.8334513499156735,0.07064110873222823,1.6949973209725282,1.9719053788588188,0.2769080578862906,0,8,8,0.504695012092746,0.504695012092746,0.21867634738681913
2.011440030779929,0.06510182572234424,1.8838427970363312,2.139037264523527,0.255194467487196,1,15,18,0.5663827003742523,0.5663827003742523,0.23367308314175098
2.0842374314924474,0.0710141404238382,1.9450522738686546,2.2234225891162405,0.2783703152475858,1,14,13,0.5223040535534834,0.5223040535534834,0.21589442733905373
2.030903771776782,0.11547341549491141,1.8045800362349262,2.2572275073186376,0.4526474710837114,1,12,10,0.5617857472125021,0.5617857472125021,0.24093446876360472
2.0241463565067868,0.08333796102670274,1.8608069543494468,2.1874857586641268,0.32667880431468,1,10,11,0.5156005877243962,0.5156005877243962,0.21231812090920935
1.977386178518287,0.07178724094665527,1.8366857717133436,2.1180865853232302,0.28140081360988667,1,7,9,0.5410992240928557,0.5410992240928557,0.23098446560909153
2.1394601190676568,0.08012429390822397,1.9824193887208357,2.296500849414478,0.3140814606936422,1,11,12,0.5561254870469906,0.5561254870469906,0.2228741417263056
2.169638061068733,0.06201063868876018,2.0480994425804373,2.291176679557029,0.24307723697659167,0,9,8,0.6104851874078633,0.6104851874078633,0.25333615073251686
1.9132043653044246,0.05674805471717526,1.8019802218660528,2.0244285087427967,0.2224482868767439,1,15,13,0.5686559396233816,0.5686559396233816,0.2470729326125463
2.0540101897564487,0.10416648270776444,1.849847635253016,2.2581727442598813,0.40832510900686536,1,10,13,0.5765981361428827,0.5765981361428827,0.2419783321307633
2.0186571096485517,0.05146263230602396,1.9177922037791173,2.1195220155179864,0.20172981173886906,1,8,9,0.5613205122384254,0.5613205122384254,0.2410788811800668
1.9009622305394624,0.08873481867648376,1.7270451817588621,2.0748792793200628,0.34783409756120065,1,17,16,0.519511785639692,0.519511785639692,0.21461884409720994
2.0646331284734822,0.09914717413023566,1.870308238009299,2.2589580189376655,0.38864978092836644,1,14,14,0.6866513721447537,0.6866513721447537,0.30442028211177624
2.0702195464139406,0.04673870432596257,1.9786133692509875,2.161825723576894,0.18321235432590632,1,14,12,0.5444287773187092,0.5444287773187092,0.23328222152698957
2.0662775784620915,0.04501373904348031,1.9780522711273856,2.154502885796797,0.1764506146694116,1,12,9,0.5937248805451985,0.5937248805451985,0.2512168907157061
1.968457574227862,0.07280169899227097,1.825768866189685,2.111146282266039,0.28537741607635425,1,11,12,0.5114455362147667,0.5114455362147667,0.22108649873391847
2.002976980216104,0.0840865920489958,1.8381702882173603,2.167783672214848,0.3296133839974875,1,15,15,0.6424107200111405,0.6424107200111405,0.28118060922796484
2.0178768955788287,0.09636188270428167,1.8290110759959635,2.206742715161694,0.3777316391657306,1,11,9,0.5153608661939321,0.5153608661939321,0.21683693281807714
2.1031704539171017,0.0554208120792747,1.9945476582477608,2.2117932495864423,0.2172455913386815,1,10,13,0.5120975902143435,0.5120975902143435,0.21552736156993532
1.992199383330644,0.07759765537748513,1.8401107735060223,2.144287993155266,0.3041772196492436,1,12,12,0.5444039935623367,0.5444039935623367,0.22276687237844617
1.9961355895392774,0.06695563573778088,1.864904954931244,2.127366224147311,0.26246126921606683,1,13,11,0.5027478628857913,0.5027478628857913,0.21296912365234835
2.06152849635859,0.07309457298992988,1.918265765832993,2.2047912268841867,0.2865254610511938,1,11,12,0.510050873978432,0.510050873978432,0.2157750658611834
2.158691099263165,0.09262377169111108,1.9771518426363266,2.3402303558900033,0.3630785132536767,1,21,18,0.560710662483072,0.560710662483072,0.23173357521270446
2.0452226341635527,0.07187594110627006,1.9043483782403414,2.186096890086764,0.28174851184642247,1,14,11,0.5876914390879715,0.5876914390879715,0.24646316128263762
2.13498688499132,0.07077672205654079,1.9962670588166982,2.2737067111659415,0.2774396523492433,1,13,12,0.5655881879169357,0.5655881879169357,0.232475764662493
2.0109951976113454,0.053927497231893134,1.9052992452604514,2.1166911499622394,0.21139190470178804,1,14,16,0.5466787823184698,0.5466787823184698,0.23941428083104105
2.118479647328817,0.048565481318315215,2.023293053053066,2.213666241604568,0.19037318855150165,0,21,23,0.6184228356124092,0.6184228356124092,0.26742569132101907
2.088159324244312,0.08450887768745888,1.922524967602992,2.253793680885632,0.33126871328263974,1,11,11,0.5015077981366686,0.5015077981366686,0.2069937988352058
2.0508470848431006,0.05839015132246105,1.936404491199233,2.165289678486968,0.22888518728773488,1,11,9,0.5391957586844756,0.5391957586844756,0.22886727749762478
2.057168751362289,0.08368957990285063,1.8931401888714148,2.2211973138531635,0.32805712498174877,1,15,15,0.5183442373777687,0.5183442373777687,0.21644007902203324
2.0622165816526343,0.04630687298052437,1.9714567783741357,2.152976384931133,0.18151960655699728,1,13,15,0.5972652913914576,0.5972652913914576,0.25919144842823766
2.0503015140353096,0.06549656534560365,1.9219306048468523,2.178672423223767,0.25674181837691457,1,10,12,0.5451547737291559,0.5451547737291559,0.23363234366668684
2.079608272194318,0.07213232488326698,1.9382315133019725,2.2209850310866637,0.28275351778469116,1,8,12,0.5146300960730964,0.5146300960730964,0.2144253974913386
2.1887391363671824,0.06542786105780214,2.0605028851083995,2.3169753876259653,0.2564725025175658,0,22,20,0.5943439520484878,0.5943439520484878,0.23765677409384023
2.073499898373609,0.06433455331144602,1.9474064909217026,2.1995933058255153,0.2521868149038127,1,10,16,0.5613540509356469,0.5613540509356469,0.2342451982413559
2.053206800360003,0.07124862195840677,1.9135620673734162,2.19285153334659,0.27928946597317394,1,8,9,0.5071056598552891,0.5071056598552891,0.21509059337762784
1.9113949277090043,0.06103677211392628,1.7917650526331301,2.0310248027848785,0.23925975015174838,1,15,15,0.5102320422437817,0.5102320422437817,0.22099755983843375
2.0727672684267744,0.05731845600656084,1.9604251590044717,2.185109377849077,0.22468421884460543,1,14,12,0.5299437519124846,0.5299437519124846,0.22516852422941158
2.1670319106774714,0.06842716750661415,2.032917126800418,2.3011466945545247,0.26822956775410667,0,9,9,0.5781729802612953,0.5781729802612953,0.22877419234286997
2.0114557010026903,0.06167564288592335,1.8905736622229266,2.132337739782454,0.24176407755952756,1,11,11,0.5081111054655842,0.5081111054655842,0.2173615853858756
2.0639050021117917,0.05716489554130331,1.951863865670843,2.1759461385527405,0.22408227288189764,1,12,12,0.5426041817963679,0.5426041817963679,0.2300964741041065
2.072301328822898,0.08760677692263871,1.9005952012528915,2.2440074563929047,0.34341225514001317,1,8,8,1.266932332123282,1.266932332123282,0.51030871214593
1.9826085900461305,0.1272555583932188,1.733192278762888,2.2320249013293734,0.4988326225664854,1,17,18,0.5694827330328033,0.5694827330328033,0.24096759772216172
1.951636655738531,0.047082069790087715,1.8593574946323577,2.043915816844704,0.18455832221234636,1,12,15,0.5563013339137998,0.5563013339137998,0.2418376147495072
2.037855727360681,0.03336653510242554,1.9724585202710354,2.1032529344503264,0.13079441417929094,1,10,7,0.6010198425124814,0.6010198425124814,0.264838605621279
2.0486959251679666,0.0647688868217885,1.9217512396785104,2.175640610657423,0.2538893709789125,1,8,8,0.503896679400209,0.503896679400209,0.21313762572709782
1.9459583424941955,0.08862247117650969,1.7722614907672976,2.1196551942210937,0.34739370345379617,1,12,14,0.5011455635153136,0.5011455635153136,0.2130444032488919
