treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9767411285879373,0.05137736928913696,1.8760433351608146,2.0774389220150598,0.2013955868542452,1,9,8,0.3585953250898356,0.3585953250898356,0.15859230431838323
1.929971328970796,0.06234120286297762,1.8077848166064545,2.0521578413351373,0.24437302472868283,1,9,8,0.35613531951562954,0.35613531951562954,0.15587921750934977
1.9286811356359603,0.05744434677498359,1.8160922848415628,2.0412699864303576,0.2251777015887948,1,9,7,0.36300666372474977,0.36300666372474977,0.16161670612654427
2.115274877608824,0.04647284745118941,2.024189770345469,2.2063599848721793,0.18217021452671034,0,15,19,0.3836354929999926,0.3836354929999926,0.16449129553588168
2.0230416626086205,0.05310114158930432,1.9189653375556222,2.127117987661619,0.2081526501059967,1,11,13,0.3641642869019693,0.3641642869019693,0.16021839945826086
2.0477272284109054,0.05423687892268011,1.9414248990885927,2.154029557733218,0.21260465864462508,1,13,13,0.3746841157784786,0.3746841157784786,0.1612975534684582
2.046239752708158,0.054856858596688075,1.9387222855536428,2.153757219862673,0.2150349343090303,1,18,19,0.3625334638930748,0.3625334638930748,0.15625702880182726
1.9851326484336904,0.051747449904039566,1.8837095103299821,2.0865557865373985,0.20284627620741635,1,5,5,0.35849649669267236,0.35849649669267236,0.1567098381106053
2.044478087208838,0.05725422244494902,1.9322618732538932,2.156694301163783,0.22443242790988993,1,18,21,0.3715643616253614,0.3715643616253614,0.16059190231398413
1.9129091113242378,0.051814701846695566,1.8113541618350335,2.014464060813442,0.2031098989784086,1,9,15,0.35670859375851993,0.35670859375851993,0.16221485230508004
2.028029552494308,0.050926753092906195,1.9282149505826482,2.127844154405968,0.19962920382331983,1,12,12,0.38070932952831493,0.38070932952831493,0.16532955011143713
2.0019969872181558,0.05019233795035422,1.9036218125355986,2.100372161900713,0.19675034936511437,1,12,12,0.3659064331131687,0.3659064331131687,0.16036773366804777
2.029391243969896,0.04998427375874896,1.9314238676093574,2.127358620330434,0.19593475272107685,1,17,14,0.37037556256279985,0.37037556256279985,0.16048824572742904
2.0106827238346385,0.04792344435180806,1.9167544988899852,2.1046109487792917,0.1878564498893065,1,19,15,0.3950880624704562,0.3950880624704562,0.17440080155918647
2.033103833366676,0.05326440445219622,1.9287075189823968,2.1375001477509556,0.20879262876855886,1,9,10,0.3679615638789976,0.3679615638789976,0.1605519627428285
2.0930785241185577,0.052935754134603684,1.9893263525202671,2.196830695716848,0.20750434319658084,1,12,13,0.3838128438626484,0.3838128438626484,0.16436561960366977
1.9922859683329073,0.060108276374272476,1.8744759114665535,2.1100960251992613,0.23562011373270786,1,6,11,0.3533870056325204,0.3533870056325204,0.15390787447696935
2.0475199647951037,0.05358703167529612,1.9424913126731163,2.152548616917091,0.21005730424397484,1,11,10,0.37490428734380893,0.37490428734380893,0.1628636463479161
1.948854090713329,0.05839327571687502,1.8344053733689365,2.0633028080577214,0.22889743468878487,1,16,11,0.3623358914262288,0.3623358914262288,0.1604373632108637
1.9134032444868225,0.06141912484794341,1.7930239718228844,2.033782517150761,0.24075854532787644,1,14,14,0.3581947890894191,0.3581947890894191,0.16154964177096473
2.046865930370291,0.05822383052202519,1.9327493195051577,2.160982541235424,0.2282332217302665,1,21,23,0.3844708044856716,0.3844708044856716,0.16528233423342234
2.0291921556676344,0.0637157331098852,1.9043116135236933,2.154072697811576,0.24976108428788257,1,10,13,0.37835961633755943,0.37835961633755943,0.16083985615451626
2.052260544094697,0.05330191606156313,1.947790708307056,2.1567303798823376,0.2089396715752816,1,13,11,0.3724944214640576,0.3724944214640576,0.15867486760259825
2.0664809361141128,0.06377770148664966,1.9414789381835327,2.191482934044693,0.2500039958611602,1,13,18,0.37709477518346934,0.37709477518346934,0.16063879521231364
2.113744876090477,0.05951671196457589,1.9970942641616642,2.23039548801929,0.23330122385762575,1,20,17,0.37141750160948894,0.37141750160948894,0.15429457034317712
1.972454466582797,0.0474275804526879,1.879498117021653,2.0654108161439413,0.18591269912228836,1,9,9,0.35358729010768164,0.35358729010768164,0.1572535613589227
2.0385712791946067,0.05184441796505979,1.936958087183648,2.1401844712055653,0.20322638402191728,1,13,19,0.36238607009829105,0.36238607009829105,0.15741940000567595
2.112855886771663,0.047245503846381154,2.020256400801307,2.2054553727420187,0.18519897194071167,0,14,11,0.38841302568702896,0.38841302568702896,0.16665605690494145
2.0267229185075917,0.062178882825542965,1.9048545475705914,2.148591289444592,0.24373674187400063,1,8,13,0.35971495685277605,0.35971495685277605,0.1554371287248618
2.0706044875547147,0.04894132111458571,1.974681260814317,2.1665277142951123,0.19184645348079532,1,9,7,0.39366477596253896,0.39366477596253896,0.16900122571169623
2.0510915415547566,0.05388437340680139,1.945480110347918,2.156702972761595,0.21122286241367694,1,9,7,0.3783170918639818,0.3783170918639818,0.16183541899213785
2.1739249784539627,0.050965113573021505,2.074035191382847,2.273814765525078,0.19977957414223102,0,16,9,0.3999555133615461,0.3999555133615461,0.16783216853049396
2.1323299249962155,0.05723191838436346,2.0201574261967274,2.2445024237957036,0.2243449975989762,0,12,15,0.3847262770318361,0.3847262770318361,0.1592150857464509
1.977850142132766,0.060517760914080156,1.8592375103161631,2.096462773949369,0.23722526363320573,1,14,15,0.3694769760530939,0.3694769760530939,0.16238829690292808
2.0897650371351837,0.05147291137246699,1.9888799846657261,2.1906500896046412,0.20177010493891512,1,15,21,0.37747411854157326,0.37747411854157326,0.16274341367711867
2.082610453884306,0.04977379425163006,1.9850556097772043,2.1801652979914077,0.19510968821420338,1,17,15,0.39815030358868114,0.39815030358868114,0.1716098550309432
1.952029263409704,0.05693136827007436,1.8404458320097719,2.063612694809636,0.2231668627998642,1,11,11,0.36188084096559575,0.36188084096559575,0.15953865506866088
2.0166921769547055,0.06329055429990563,1.8926449699653138,2.1407393839440974,0.2480944139787835,1,13,12,0.3826618506495293,0.3826618506495293,0.16372026528790787
2.088473326730316,0.060159675193581647,1.9705625300292684,2.2063841234313637,0.2358215934020953,1,21,22,0.3842361130743117,0.3842361130743117,0.16169717432460662
1.908082873447121,0.05581932965715267,1.7986789976779332,2.017486749216309,0.21880775153837573,1,14,18,0.35614794211473166,0.35614794211473166,0.16082709663214875
2.077041969024348,0.06000637963426701,1.9594316260985467,2.194652311950149,0.23522068585160216,1,17,16,0.3559408431980907,0.3559408431980907,0.14872049912410518
1.927042093180632,0.05762034500528683,1.8141082921934975,2.0399758941677666,0.22586760197426914,1,21,18,0.36168771334339334,0.36168771334339334,0.1593376364893564
2.092830697638962,0.052416478956106335,1.9900962866885918,2.195565108589332,0.20546882190074012,1,14,16,0.3927973450965155,0.3927973450965155,0.1694977852258221
2.0814771178768954,0.05063449201251477,1.9822353371568855,2.1807188985969055,0.19848356144002,1,13,13,0.40591883724795086,0.40591883724795086,0.17465662142261215
2.1129099760177183,0.05767712739435576,1.9998648835930526,2.225955068442384,0.22609018484933152,1,11,9,0.3913128314436652,0.3913128314436652,0.1633148636723222
2.0619060496268036,0.0490402140375598,1.9657889963190507,2.1580231029345565,0.19223410661550577,1,14,12,0.3935952121341235,0.3935952121341235,0.1729780417893244
2.0026435637776205,0.056127694667275546,1.8926353036944996,2.1126518238607415,0.22001652016624185,1,13,12,0.3486684983903052,0.3486684983903052,0.15136872218383604
2.0070051434132146,0.051185740033390596,1.906682936425739,2.10732735040069,0.20064441397495103,1,16,16,0.3778078252164348,0.3778078252164348,0.16621588283608285
1.9875581804174152,0.058683045517689714,1.8725415246996187,2.1025748361352115,0.2300333114355928,1,12,21,0.3668831330311761,0.3668831330311761,0.16201608882705523
1.9898859543937275,0.047871369575669745,1.8960597941348083,2.0837121146526467,0.18765232051783842,1,15,14,0.39808274731176313,0.39808274731176313,0.17661446136205516
2.003310162474556,0.0617596435640749,1.8822634853909381,2.124356839558174,0.24209335416723565,1,11,6,0.35908787154822586,0.35908787154822586,0.15610975151185993
1.9229504221416838,0.0536060985475451,1.8178843996367904,2.028016444646577,0.21013204500978655,1,11,19,0.34913835078420635,0.34913835078420635,0.1558444011664222
2.0299880232675225,0.06361472997071523,1.9053054436386798,2.154670602896365,0.24936515925768532,1,12,16,0.36296158031670944,0.36296158031670944,0.15590233567298853
1.9616650012705334,0.0495172461614012,1.8646129821805828,2.058717020360484,0.1941040381799013,1,22,15,0.3545851049292788,0.3545851049292788,0.15911572628045317
1.9587783631332505,0.051777490531919046,1.8572963464808254,2.0602603797856753,0.2029640333048499,1,12,12,0.3626279553496428,0.3626279553496428,0.16124495599836425
2.0946771930899732,0.05451079011020317,1.987838007705153,2.2015163784747935,0.21367837076964058,1,17,17,0.3754829337597044,0.3754829337597044,0.16054669779933042
1.9483237745054178,0.0621045840996389,1.8266010263952868,2.070046522615549,0.24344549622026235,1,12,16,0.3643486428142059,0.3643486428142059,0.1608181680102975
2.0820374681887444,0.053957223511722906,1.9762832533999897,2.1877916829774993,0.2115084295775096,1,23,18,0.3775347886393546,0.3775347886393546,0.1605732634333525
2.043253553640871,0.05557287344272111,1.934332723175735,2.1521743841060066,0.21784166093027157,1,13,9,0.36905868624492955,0.36905868624492955,0.15796444045836863
2.0065532329586264,0.05851836409565808,1.8918593468969347,2.121247119020318,0.22938777212338324,1,11,15,0.34902560218582096,0.34902560218582096,0.15008866023320272
2.1885971969163722,0.06129793197685657,2.068455457914947,2.3087389359177974,0.24028347800285044,0,9,10,0.37968147158637305,0.37968147158637305,0.15652551143664134
2.1320268496991073,0.05861652338662517,2.0171405749623723,2.2469131244358422,0.22977254947346992,0,16,15,0.3784851647918768,0.3784851647918768,0.1593472116652582
1.9972045380726833,0.05153438765254382,1.8961989943083717,2.098210081836995,0.20201108752862318,1,10,11,0.35584342490401133,0.35584342490401133,0.15509051657921558
2.044484874296356,0.05270143623342253,1.9411919573453136,2.1477777912473983,0.20658583390208474,1,18,20,0.3894343849343374,0.3894343849343374,0.16842167294213936
2.06014687210575,0.053118451901980696,1.9560366194633445,2.164257124748155,0.2082205052848105,1,10,12,0.36675672704876483,0.36675672704876483,0.1606083246154832
2.0999294698993576,0.053460142734586664,1.9951495155311971,2.2047094242675183,0.20955990873632113,1,6,7,0.38158728570945677,0.38158728570945677,0.1635307913056637
2.148557007013464,0.05528391586012855,2.0402025230032694,2.2569114910236583,0.21670896802038886,0,9,10,0.38749042378179255,0.38749042378179255,0.1626312664126151
1.9824599307550486,0.05508509078176503,1.8744951367376697,2.0904247247724275,0.2159295880347578,1,18,17,0.3542584522626469,0.3542584522626469,0.15573799634124957
2.038188243734557,0.050329669525493725,1.939543904110786,2.1368325833583275,0.19728867924754145,1,14,13,0.3809930784503483,0.3809930784503483,0.1669095269486744
2.0678430643320533,0.058458099945953974,1.9532672938333406,2.182418834830766,0.2291515409974254,1,19,13,0.37660549603821625,0.37660549603821625,0.1641605268479472
1.931722468623391,0.05793171983512614,1.818178384184079,2.045266553062703,0.22708816887862393,1,15,15,0.36966876395841913,0.36966876395841913,0.1643399897317364
2.08309269664941,0.05218952416709126,1.9808031089116283,2.1853822843871917,0.20457917547556348,1,12,13,0.3818769996255302,0.3818769996255302,0.1644595245099411
2.0800355752990383,0.06371067667543735,1.955164943584505,2.2049062070135714,0.24974126342906633,1,14,14,0.3770277791069718,0.3770277791069718,0.1623454474307475
2.0867484155755096,0.06115772632781409,1.966881474596637,2.2066153565543822,0.23973388195774525,1,17,19,0.3711234272663824,0.3711234272663824,0.15670904076355105
2.0147044898777438,0.05642332096246576,1.904116812903167,2.1252921668523204,0.22117535394915344,1,13,11,0.37665100289879627,0.37665100289879627,0.16453741951823492
2.08390390765675,0.0519250242252015,1.9821327302789853,2.185675085034515,0.2035423547555295,1,12,10,0.3896124662421728,0.3896124662421728,0.16689693922983367
2.030932712566012,0.05808538747777487,1.9170874450815194,2.1447779800505047,0.22769053496898528,1,13,17,0.3637603676994159,0.3637603676994159,0.15940074366799728
2.0520519663463848,0.051393978864004146,1.9513216187507239,2.1527823139420454,0.2014606951913216,1,11,10,0.3679434547521244,0.3679434547521244,0.15910342734728478
2.0376637739639043,0.056543788814214326,1.9268399843386055,2.148487563589203,0.22164757925059764,1,12,10,0.38925425373901773,0.38925425373901773,0.16745736218226479
1.9658516783990534,0.04951449239964929,1.8688050565829586,2.0628983002151484,0.19409324363218983,1,11,10,0.3658709565322968,0.3658709565322968,0.16089026726535
1.9932658414733364,0.054368229741758006,1.8867060692762914,2.0998256136703817,0.2131195443940903,1,20,15,0.3735974179856892,0.3735974179856892,0.1657597468007121
2.0107249784801953,0.058518525332497615,1.8960307764001052,2.1254191805602853,0.22938840416018014,1,11,7,0.3583697246498665,0.3583697246498665,0.15576517191127387
2.105132032645515,0.05989527563083365,1.9877394495649814,2.2225246157260483,0.23478516616106693,1,7,8,0.36886092812553356,0.36886092812553356,0.15741481681447256
1.9730793360062748,0.04935970223417774,1.8763360973396652,2.0698225746728847,0.19348647733321944,1,13,14,0.37638469347726333,0.37638469347726333,0.16724993409927608
2.0805476768807867,0.05173411932766602,1.9791506662266638,2.1819446875349096,0.20279402130824575,1,14,12,0.3806881187122236,0.3806881187122236,0.1618542574606761
2.015696455323896,0.05262584627110343,1.912551691976592,2.1188412186712005,0.20628952669460854,1,13,16,0.3863603909000621,0.3863603909000621,0.168944224732505
2.006843432986801,0.05376563785794415,1.9014647191794072,2.1122221467941946,0.21075742761478744,1,8,11,0.3719110410049844,0.3719110410049844,0.16448165722086025
1.9705218545298067,0.04974645642805112,1.8730205915723355,2.068023117487278,0.19500252591494238,1,11,11,0.36823659071819786,0.36823659071819786,0.16293467203028725
2.047999878019824,0.05533524196703877,1.9395447966886186,2.1564549593510294,0.2169101626624108,1,16,16,0.36661259659165174,0.36661259659165174,0.16120056667515723
1.9834802205063624,0.050668982098911464,1.8841708404591913,2.0827896005535336,0.19861876009434232,1,8,11,0.3748347788766524,0.3748347788766524,0.1657515304660803
1.9863354241116837,0.04566717893183641,1.896829398129738,2.0758414500936295,0.17901205196389158,1,21,23,0.3638539742973779,0.3638539742973779,0.1624537972883084
1.9045693267193435,0.06047780095824451,1.7860350149770023,2.0231036384616847,0.23706862348468238,1,9,13,0.35068809999412387,0.35068809999412387,0.15608611351343288
2.0962172731737505,0.05426838184381465,1.9898531992606063,2.2025813470868947,0.21272814782628835,1,11,13,0.4040987815171134,0.4040987815171134,0.1729446090962719
2.062936921225419,0.054026086666585225,1.9570477371332724,2.168826105317566,0.21177836818429352,1,8,11,0.37770729860937496,0.37770729860937496,0.16018023978803606
2.0392286011979754,0.05127717628428026,1.9387271824518748,2.1397300199440763,0.2010028374922015,1,26,21,0.3783699960966439,0.3783699960966439,0.1630384528415832
2.005770217975766,0.05557246886805173,1.8968501804624112,2.114690255489121,0.21784007502670977,1,18,18,0.37658125766226375,0.37658125766226375,0.16352553365814074
1.9459070911591723,0.0599341932032555,1.8284382310383263,2.0633759512800185,0.23493772024169224,1,14,11,0.35849179808188825,0.35849179808188825,0.15986436335220333
2.0159197687852517,0.05494837664491364,1.908222929552279,2.1236166080182244,0.21539367846594537,1,10,10,0.3643888449275142,0.3643888449275142,0.15737997281075367
2.008539901519466,0.06213041578582779,1.8867665242347447,2.1303132788041874,0.24354675456944275,1,13,14,0.3703340838283185,0.3703340838283185,0.16143510175948295
2.01313609315922,0.04817603827007297,1.9187127932320538,2.1075593930863863,0.1888465998543325,1,18,16,0.37151862405942154,0.37151862405942154,0.16649057902671166
1.9874083761501082,0.05077427895106327,1.8878926180650342,2.0869241342351823,0.19903151617014814,1,13,11,0.37073236491164835,0.37073236491164835,0.16572100895659905
2.012625585019641,0.05606308409398493,1.9027439593331903,2.122507210706092,0.21976325137290154,1,10,11,0.3665051752432171,0.3665051752432171,0.15935983519961539
2.002448988878456,0.049539230340664285,1.90535388158892,2.0995440961679916,0.1941902145790717,1,17,13,0.36688452491441814,0.36688452491441814,0.16153575454367317
1.9774276353621305,0.053720159249151446,1.8721380579900373,2.0827172127342237,0.21057915474418643,1,14,15,0.3777684291326404,0.3777684291326404,0.1666853268247547
2.1172264823599116,0.05658327260687092,2.0063253059230326,2.2281276587967906,0.22180235287375805,0,20,14,0.3734981631869286,0.3734981631869286,0.15684275341107248
2.0163229208355604,0.05704529391698137,1.904516199270775,2.1281296424003457,0.22361344312957065,1,18,19,0.35893363490254376,0.35893363490254376,0.1546724587753507
1.9879300476883348,0.053125370967298816,1.8838062339270993,2.0920538614495703,0.20824762752247095,1,15,12,0.364965303832062,0.364965303832062,0.1616237278151844
1.8981738638665628,0.061059565054377415,1.7784993154483026,2.017848412284823,0.2393490968365204,1,10,14,0.3677309464355553,0.3677309464355553,0.16487866452219196
2.010197175134052,0.05227850754283894,1.907733183184582,2.112661167083522,0.20492798389893974,1,18,18,0.3902106242596894,0.3902106242596894,0.17058148821670818
1.9423900696377558,0.05845953186271399,1.8278114926337647,2.056968646641747,0.22915715400798242,1,19,16,0.3580859919514702,0.3580859919514702,0.15960573684322313
1.9842906763375623,0.051454471616427654,1.8834417651258257,2.085139587549299,0.20169782242347312,1,14,10,0.3614078168486637,0.3614078168486637,0.15925738456489238
1.9686372495301387,0.06383687403767295,1.8435192755306797,2.0937552235295978,0.250235947998918,1,19,15,0.3662473733107085,0.3662473733107085,0.1581625799784323
2.038973339363957,0.05811225060329701,1.9250754211209287,2.152871257606985,0.22779583648605617,1,10,13,0.37563845591558165,0.37563845591558165,0.16431804981063092
1.9171996261402373,0.04677784576966349,1.8255167331573277,2.008882519123147,0.18336578596581932,1,8,10,0.3657604235226948,0.3657604235226948,0.16242340854587056
1.9716581894530292,0.055120693499340866,1.86362361539145,2.0796927635146085,0.21606914812315847,1,17,22,0.36382359176820545,0.36382359176820545,0.15978387422117468
2.0257525348756826,0.05711035370725454,1.9138182984651202,2.137686771286245,0.22386847282112488,1,18,13,0.36613952043501785,0.36613952043501785,0.15762166170151837
1.911167548191762,0.05681565834289317,1.7998109040817587,2.0225241923017654,0.2227132882200067,1,13,11,0.36251157596162736,0.36251157596162736,0.16335618951084793
2.1159253263404683,0.05705453950270434,2.00410048376065,2.2277501689202865,0.22364968515963657,0,16,17,0.3918362824687034,0.3918362824687034,0.16435076647334357
2.0290796426237585,0.05630223563331048,1.9187292885333822,2.1394299967141346,0.22070070818075238,1,12,15,0.37021677028804484,0.37021677028804484,0.1603392671005134
1.9516837084122733,0.05946894785836314,1.8351267124113912,2.0682407044131557,0.23311399200176441,1,20,21,0.37185429776861884,0.37185429776861884,0.1636995400989985
2.1038231187323904,0.056298287067079886,1.9934805036896166,2.214165733775164,0.22068523008554752,1,14,15,0.3670617171115831,0.3670617171115831,0.1542776025703325
1.9622236896960619,0.05686695750974763,1.850766501066587,2.0736808783255367,0.2229143772589497,1,19,15,0.37066976361077125,0.37066976361077125,0.1629253885502912
2.0225902161676026,0.05360368554864751,1.9175289230536432,2.127651509281562,0.2101225862279188,1,14,16,0.3748216224443114,0.3748216224443114,0.16388956436793006
2.0060870144117926,0.0583875770599354,1.891649466229762,2.120524562593823,0.22887509636406111,1,13,15,0.3511641028209025,0.3511641028209025,0.1550402480781528
1.903869341297382,0.05846622570327291,1.7892776446069771,2.018461037987787,0.22918339338080984,1,13,7,0.35017192980490053,0.35017192980490053,0.15743838950612887
1.9388558307091455,0.06062079479356338,1.820041256199568,2.057670405218723,0.23762914901915488,1,17,18,0.3766380594555272,0.3766380594555272,0.16495494880948672
1.975643257048843,0.04804839924057721,1.8814701250225099,2.069816389075176,0.18834626405266608,1,15,12,0.3805801293965482,0.3805801293965482,0.16997659958464634
2.0263247470655545,0.04719759502152271,1.933819160666463,2.118830333464646,0.18501117279818313,1,17,20,0.3837741357984472,0.3837741357984472,0.16914898475062723
1.970760772942533,0.05389259627713412,1.8651332252059927,2.076388320679073,0.21125509547308052,1,21,17,0.3783900595785225,0.3783900595785225,0.16872688668977653
1.9970224566478803,0.05597349583982333,1.887316420713024,2.1067284925827363,0.21941207186971234,1,6,8,0.3657780271722169,0.3657780271722169,0.1582416859359581
2.012463362382851,0.0464594027051039,1.9214046063376047,2.1035221184280974,0.18211751209049276,1,11,10,0.3857734921112379,0.3857734921112379,0.1726165169811273
2.020450932255645,0.052051583547949296,1.9184317031633868,2.1224701613479033,0.2040384581845165,1,18,19,0.37863948294888483,0.37863948294888483,0.16512450472467877
1.9546406782829469,0.05235697796999751,1.8520228871223947,2.057258469443499,0.2052355823211045,1,13,17,0.3700822906478195,0.3700822906478195,0.16346048936577076
1.9236430034169627,0.05507994290278865,1.8156882990569745,2.031597707776951,0.21590940871997644,1,12,17,0.36416357050476644,0.36416357050476644,0.1657556009052276
1.9540138921147192,0.059469159772773596,1.8374564807692249,2.0705713034602136,0.2331148226909887,1,15,9,0.36698738725219227,0.36698738725219227,0.16261172911827537
2.0649094974911355,0.05605455111685411,1.955044596132542,2.174774398849729,0.219729802717187,1,9,12,0.36589008279418567,0.36589008279418567,0.15599210525482077
1.9382198546627667,0.05538165151607149,1.8296738122869185,2.0467658970386147,0.21709208475169617,1,10,11,0.3638351054502987,0.3638351054502987,0.16265370721564315
2.0739048971282705,0.06051246482620819,1.9553026454531557,2.1925071488033856,0.2372045033502299,1,11,11,0.3872324191736279,0.3872324191736279,0.1666562637887748
1.9779809305955138,0.0559899862592712,1.8682425740324498,2.0877192871585777,0.21947671312612793,1,13,21,0.35318123991073364,0.35318123991073364,0.15778297119245746
1.9658735824241418,0.058451518371913806,1.8513107115735095,2.0804364532747743,0.22912574170126487,1,24,27,0.35918447119053054,0.35918447119053054,0.15755428738584268
2.022988082710903,0.05315118158978347,1.918813681059179,2.1271624843626267,0.20834880330344774,1,12,9,0.3875143735985343,0.3875143735985343,0.1708913870598129
1.9345701821462176,0.0529945799160476,1.8307027141349346,2.0384376501575003,0.20773493602256576,1,15,17,0.3591417520503693,0.3591417520503693,0.16088302903840132
2.0669711117862413,0.05485535548977772,1.9594565906671355,2.174485632905347,0.2150290422382115,1,16,15,0.38059501506421184,0.38059501506421184,0.16555026405537723
2.0182498087618868,0.055748659163339875,1.9089844446153417,2.127515172908432,0.21853072829309017,1,10,13,0.37457276573803927,0.37457276573803927,0.1642430229352944
2.024378474053223,0.04873104883731676,1.9288673734032196,2.119889574703226,0.19102220130000647,1,18,15,0.374115836896059,0.374115836896059,0.16328666719307197
2.0216540610044933,0.06188970993784614,1.900352458512684,2.1429556634963025,0.24260320498361843,1,15,13,0.3719932420014414,0.3719932420014414,0.16389321362365988
2.031447222980012,0.05468091728936391,1.924274594451245,2.1386198515087784,0.2143452570575335,1,9,16,0.37927203834867323,0.37927203834867323,0.16506207095728026
1.971696384955365,0.055301375137139445,1.863307681391033,2.0800850885196973,0.21677740712866433,1,14,23,0.3690364970173844,0.3690364970173844,0.16413310140403106
1.92665782525469,0.05389465489256952,1.8210262427060384,2.0322894078033418,0.21126316509730336,1,13,15,0.37411090260575725,0.37411090260575725,0.1655383818373724
1.9817925374642238,0.05344901854636413,1.8770343861043366,2.086550688824111,0.2095163027197744,1,15,9,0.3579169120007518,0.3579169120007518,0.156898921098762
2.084587660366221,0.05021831406736643,1.9861615734298614,2.18301374730258,0.1968521738727187,1,8,12,0.3801622730333956,0.3801622730333956,0.16349840399775215
1.8944440883965423,0.057986418281079796,1.780792796973151,2.0080953798199337,0.22730258284678273,1,13,13,0.36088674288210654,0.36088674288210654,0.16068805588976873
2.0298689296598913,0.05886760907323929,1.914490536020359,2.1452473232994236,0.23075678727906457,1,9,14,0.37381578705222307,0.37381578705222307,0.1623873037103202
2.064448051065372,0.05751660857283223,1.951717569749733,2.177178532381011,0.2254609626312778,1,9,11,0.39824432581814884,0.39824432581814884,0.1726147713503646
2.0475001415129706,0.05151279362374912,1.9465369212673778,2.1484633617585636,0.2019264404911858,1,22,21,0.39013645607170533,0.39013645607170533,0.17077071894472542
2.05308087413541,0.05286832608028485,1.949460859095132,2.1567008891756876,0.2072400300805557,1,22,17,0.35030492491413845,0.35030492491413845,0.15191845054854253
1.9745854656142403,0.05342853783654684,1.8698674557079729,2.0793034755205078,0.2094360198125349,1,13,14,0.3752037657069322,0.3752037657069322,0.1690632492085589
2.0089069531103876,0.06013335738124986,1.8910477383736621,2.126766167847113,0.2357184294734509,1,14,14,0.3631653823648437,0.3631653823648437,0.15862941154147667
2.025503770724178,0.05848841098718115,1.910868591676326,2.14013894977203,0.22927035809570384,1,18,17,0.3599817876139826,0.3599817876139826,0.15275851611303096
2.040495550694544,0.05430549730018796,1.9340587318236386,2.14693236956545,0.21287363774181123,1,17,13,0.3717685581691558,0.3717685581691558,0.1597159952551066
2.0316407392582017,0.053589515392319376,1.9266072191403008,2.1366742593761026,0.2100670402358018,1,15,12,0.3668113477930729,0.3668113477930729,0.15767702913421913
2.0233025040309585,0.048114697163561135,1.9289994304633271,2.1176055775985896,0.18860614713526247,1,18,16,0.37013074832129045,0.37013074832129045,0.16343128446012317
2.007914530990343,0.06010226897194033,1.8901162484162006,2.125712813564485,0.23559656514828453,1,10,11,0.3661263555084556,0.3661263555084556,0.1612593662762553
2.0812560796550095,0.0551030791306095,1.9732560291217542,2.189256130188265,0.21600010106651069,1,9,13,0.38650384641400587,0.38650384641400587,0.16642961092532946
2.016634631327901,0.05036109967161059,1.917928689749712,2.1153405729060895,0.19741188315637737,1,23,23,0.3843289522144687,0.3843289522144687,0.1681654098852817
2.064364048197055,0.05392288353823937,1.9586771385195583,2.170050957874552,0.21137381935499366,1,13,13,0.3538198876337241,0.3538198876337241,0.15141908760945802
2.019976571733661,0.05706349563682667,1.9081341754535224,2.1318189680137998,0.2236847925602774,1,12,10,0.3601866573407005,0.3601866573407005,0.1544320737137882
2.015770478458856,0.04969554224865916,1.9183690054592952,2.1131719514584164,0.19480294599912118,1,9,10,0.37288574161409327,0.37288574161409327,0.16280239173288033
2.006664333135821,0.05131914760344846,1.906080652115767,2.107248014155875,0.201167362040108,1,15,13,0.36976778879399474,0.36976778879399474,0.16531235984256262
2.0507121787252616,0.0595612095266013,1.9339743531774791,2.1674500042730442,0.23347565109556512,1,11,9,0.3796791232258033,0.3796791232258033,0.16362768463259622
1.9390714313250856,0.06096517332999206,1.8195818872870593,2.058560975363112,0.23897908807605273,1,17,19,0.36958161912487925,0.36958161912487925,0.1635586915459317
1.9984038845101098,0.05540851793145971,1.8898051849277069,2.1070025840925126,0.21719739916480574,1,17,15,0.36589659166583777,0.36589659166583777,0.16037354708198254
1.9897114222008283,0.05018910601761961,1.8913425819900314,2.088080262411625,0.19673768042159367,1,14,13,0.3676079051129021,0.3676079051129021,0.16116312119563345
2.0767471564244886,0.05237033219036749,1.9741031914729696,2.1793911213760073,0.20528792990303768,1,9,10,0.3900249422799458,0.3900249422799458,0.1699031229692926
2.0018283991895762,0.053481246323133,1.8970070825479204,2.106649715831232,0.20964263328331167,1,16,15,0.38486222333948816,0.38486222333948816,0.16774977500021443
1.9607901277028228,0.05560500732496421,1.8518063159858071,2.0697739394198384,0.2179676234340313,1,11,17,0.36343372948574476,0.36343372948574476,0.15682902724598555
2.064212953062831,0.05652478036961922,1.9534264193043405,2.174999486821321,0.2215730675169807,1,14,14,0.37584710341828376,0.37584710341828376,0.1610170869754758
1.9672363438734561,0.055239957718027206,1.8589680162386075,2.075504671508305,0.21653665526969745,1,21,17,0.3636390256767695,0.3636390256767695,0.1587179050428394
2.004786049123937,0.06313521804160878,1.8810432956063003,2.128528802641574,0.2474855070352735,1,10,11,0.37264864287051536,0.37264864287051536,0.16200279718213856
1.9169975701642397,0.050009851756700176,1.8189800618489202,2.0150150784795593,0.19603501663063905,1,17,13,0.3564937766466337,0.3564937766466337,0.15786589526728848
