treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.11389604887591,0.07447486073417109,1.9679280040832985,2.2598640936685217,0.2919360895852232,1,10,10,0.477982385866308,0.477982385866308,0.20224536078053595
1.9370421365023318,0.08313045920812645,1.7741094304361278,2.099974842568536,0.32586541213240805,1,9,8,0.4783795417752965,0.4783795417752965,0.20973476853484282
2.066990713938851,0.0723233016454682,1.9252396474707067,2.208741780406995,0.2835021329362881,1,12,17,0.48669188245478945,0.48669188245478945,0.21004497903020988
2.046802233681925,0.060377962969912026,1.9284636008010043,2.1651408665628455,0.23667726576184123,1,5,5,0.4710932162118684,0.4710932162118684,0.20479524549612985
2.113448950613507,0.06576495973037912,1.984551998097237,2.242345903129777,0.25779390503253996,1,6,4,0.47436516863810296,0.47436516863810296,0.20118516484861862
2.0970000229204078,0.05974479978139498,1.979902367085317,2.2140976787554982,0.23419531167018115,1,9,9,0.5206303055444138,0.5206303055444138,0.22269336275826696
1.8374519325661043,0.08288478293503738,1.6750007431470109,1.9999031219851977,0.32490237883818684,0,7,9,0.44363992327525253,0.44363992327525253,0.20136626601473157
2.003023588366397,0.08260297931822695,1.8411247238869655,2.164922452845829,0.3237977289588636,1,13,16,0.4858329907583927,0.4858329907583927,0.20990564659700076
1.9622814251958185,0.07262763052477525,1.819933885084777,2.1046289653068597,0.2846950802220827,1,9,11,0.4512206783581334,0.4512206783581334,0.1976766825518124
1.907572101088701,0.06916509801235589,1.7720109999973006,2.0431332021801016,0.27112220218280103,1,11,11,0.4719120708350395,0.4719120708350395,0.21142677356044134
2.0215993402310968,0.061235605902391015,1.901579758090922,2.1416189223712716,0.24003916428034966,1,11,10,0.48729710537993526,0.48729710537993526,0.20923469562046923
2.0790944819543715,0.07745960825565489,1.9272764395167066,2.2309125243920365,0.3036360848753299,1,9,8,0.44402059994874227,0.44402059994874227,0.1856563239906147
2.0277170344982967,0.06442260233442589,1.9014510541324758,2.1539830148641173,0.2525319607316414,1,5,9,0.48585285666590455,0.48585285666590455,0.21038555331036313
1.8184868454630503,0.06768309952608001,1.6858304080298934,1.9511432828962072,0.26531287486631383,0,10,8,0.4488573187320294,0.4488573187320294,0.20561306281786096
1.9674577345954924,0.0635653973390195,1.8428718451480361,2.0920436240429487,0.2491717788949126,1,13,11,0.48790564587536744,0.48790564587536744,0.2156354932871946
1.9351874842702352,0.0632356443213528,1.811247898861199,2.0591270696792714,0.24787917081807231,1,15,18,0.48632268727399647,0.48632268727399647,0.21653946673300692
1.950833947363971,0.06814314060807625,1.8172758459786928,2.0843920487492493,0.2671162027705565,1,13,10,0.48994410856332116,0.48994410856332116,0.2164279418106845
2.0182462418638227,0.06207778310112663,1.8965760227455253,2.13991646098212,0.24334043823659468,1,13,12,0.5004351147424015,0.5004351147424015,0.21812156395301296
2.0696045571790456,0.05601647087044785,1.9598142917319308,2.1793948226261604,0.21958053089422958,1,9,7,0.47530935941295493,0.47530935941295493,0.20372744684970445
2.0304208556927477,0.06358101875702181,1.9058043488286194,2.155037362556876,0.2492330137282568,1,7,6,0.5079835108444273,0.5079835108444273,0.22349505405087863
2.0440772318468547,0.06397314687955787,1.9186921679852305,2.1694622957084793,0.2507701277232488,1,12,11,0.49810030476122824,0.49810030476122824,0.21640703219129995
2.0020666914862986,0.09170010330390647,1.8223377916320396,2.1817955913405576,0.359457799708518,1,9,9,0.4707001220119249,0.4707001220119249,0.20014658212119166
2.1643337615699894,0.05744045285057068,2.0517525427271996,2.276914980412779,0.22516243768557942,0,10,10,0.5212951949316614,0.5212951949316614,0.2217304966831155
1.9420702163734052,0.06655198169828089,1.8116307291450058,2.0725097036018045,0.26087897445679875,1,18,14,0.4548063634615168,0.4548063634615168,0.20081763386350793
2.0378400565207833,0.059380947398663946,1.9214555382515346,2.154224574790032,0.23276903653849756,1,10,11,0.49911359984116777,0.49911359984116777,0.221238455214248
1.9897630076051644,0.06894928765571137,1.854624887040278,2.124901128170051,0.270276241129773,1,10,9,0.48038050562025936,0.48038050562025936,0.20992206797358579
2.110152622002727,0.05045746406450667,2.0112578096850697,2.209047434320384,0.19778962463531435,0,13,10,0.518577762374798,0.518577762374798,0.21949288394828495
1.9927308924000513,0.06817893878832929,1.859102627870765,2.1263591569293374,0.26725652905857245,1,20,17,0.46205221889737114,0.46205221889737114,0.20202205129661993
2.0287201567974567,0.06436956690205732,1.9025581239689828,2.1548821896259307,0.25232406565694787,1,8,9,0.5096050125415772,0.5096050125415772,0.22729653033550123
2.1341446970226503,0.06749245450705527,2.001861916960614,2.2664274770846866,0.2645655601240726,0,7,9,0.4936325628936192,0.4936325628936192,0.20668909506997246
2.1819331946149867,0.07636787204689971,2.0322549158271,2.3316114734028734,0.2993565575757735,0,10,14,0.5055754098982072,0.5055754098982072,0.2077509695851805
1.9222065532680341,0.07625971748912555,1.7727402535181487,2.0716728530179194,0.2989325994997707,1,9,7,0.4547946308923483,0.4547946308923483,0.19811066856689474
1.9402220312557446,0.05757358221016667,1.8273798836628619,2.053064178848627,0.22568429518576516,1,10,12,0.5092265428288515,0.5092265428288515,0.23321113133745222
1.9880210928147124,0.08878462120864906,1.8140064328647292,2.1620357527646954,0.3480293198999662,1,14,10,0.4661540475941481,0.4661540475941481,0.19798855776297558
1.9931544909736905,0.06201757974631078,1.8716022682625806,2.1147067136848,0.24310444542221954,1,13,12,0.4825317582014296,0.4825317582014296,0.20678400574015532
2.0252420287981456,0.06692304749978491,1.8940752659629039,2.156408791633387,0.2623335256704833,1,14,12,0.5037483345012866,0.5037483345012866,0.2134980685477555
2.0280552509974403,0.06302882580135442,1.9045210224389368,2.151589479555944,0.24706845711700698,1,8,8,0.4690953747323186,0.4690953747323186,0.20542872675630053
1.9917311417107681,0.07329689860697026,1.8480718602626225,2.135390423158914,0.2873185628962913,1,10,8,0.48648765769680796,0.48648765769680796,0.2157417471049406
1.938414608878519,0.07291371449280706,1.795506354493581,2.081322863263457,0.28581650876987585,1,8,8,0.4530461056489568,0.4530461056489568,0.20091377343714717
2.078724988745689,0.05990704905937795,1.9613093301692341,2.196140647322144,0.23483131715290995,1,15,14,0.5080219884887652,0.5080219884887652,0.2189744308153984
2.0347330902816587,0.0694624597872602,1.898589170821067,2.1708770097422505,0.2722878389211836,1,9,12,0.5027200415484385,0.5027200415484385,0.21870468529450088
2.0861826765847455,0.07058550152518822,1.9478376357646796,2.2245277174048117,0.2766900816401321,1,15,15,0.46502200703188984,0.46502200703188984,0.19681623083111952
1.9379970494891388,0.059473777830659796,1.8214305869165088,2.0545635120617685,0.23313292514525963,1,4,5,0.4684416171342074,0.4684416171342074,0.2100621298853415
1.8595288948007145,0.07602165493426973,1.710529189084414,2.008528600517015,0.2979994114326008,1,11,8,0.4715330019607043,0.4715330019607043,0.2120817432596069
1.942271474498793,0.06349820170543943,1.817817286073072,2.0667256629245143,0.2489083768514424,1,8,8,0.4502157558980907,0.4502157558980907,0.20145864579087447
2.0559056381501533,0.07139479475241643,1.9159744117517878,2.195836864548519,0.27986245279673105,1,7,9,0.49712413501350905,0.49712413501350905,0.2162810000345387
1.9614932368856683,0.06752424002669431,1.8291481583499096,2.093838315421427,0.26469015707151744,1,16,13,0.4882362292486305,0.4882362292486305,0.215667858940701
2.0606488554187514,0.08741023351479928,1.889327945849509,2.231969764987994,0.34264181913848524,1,8,7,0.49589733737860936,0.49589733737860936,0.2103641824787767
1.9990253924911912,0.05934819123433436,1.8827050751243002,2.115345709858082,0.23264063473378194,1,9,9,0.47169041676855267,0.47169041676855267,0.20789134663023165
2.0904433277444223,0.06467484842531099,1.9636829541252259,2.2172037013636188,0.2535207472383929,1,6,10,0.46674754451117473,0.46674754451117473,0.19897016366873282
2.064436137940976,0.06595508900027627,1.9351665389033008,2.1937057369786515,0.25853919807535064,1,12,13,0.4465438212616661,0.4465438212616661,0.18972364268638983
2.0236282328442807,0.0734623268758362,1.879644717947133,2.1676117477414287,0.2879670297942958,1,15,13,0.4792434450930446,0.4792434450930446,0.2105783206101609
1.922236303061362,0.06755094303678601,1.7898388875875448,2.0546337185351793,0.26479483094763445,1,15,17,0.46780355315378164,0.46780355315378164,0.20622635178341675
1.9732094475611144,0.07508889459692868,1.82603791851221,2.120380976610019,0.29434305809780903,1,8,6,0.45332101534886793,0.45332101534886793,0.1963925655389076
2.0029867874063205,0.05865407396359636,1.888026914891123,2.1179466599215178,0.2299197450303947,1,12,7,0.4843052468610291,0.4843052468610291,0.2134677700675493
2.03949895466872,0.06754963988748572,1.9071040933205978,2.1718938160168424,0.26478972269624457,1,4,5,0.4679158007415665,0.4679158007415665,0.2026926193177017
2.1156326342861957,0.06935066051358939,1.9797078373754964,2.251557431196895,0.2718495938213987,1,6,6,0.5118283917119211,0.5118283917119211,0.22011728083775298
1.9803669181570065,0.07534981858134829,1.8326839874959369,2.128049848818076,0.29536586132213927,1,15,10,0.46995901921044814,0.46995901921044814,0.20575400102011585
1.9920645071690186,0.0582145166101407,1.8779661512357342,2.1061628631023033,0.2281967118665691,1,10,7,0.4853300490319645,0.4853300490319645,0.2150957219029976
2.0845230269497845,0.07416805545922497,1.9391563094463342,2.2298897444532346,0.2907334350069004,1,6,5,0.48227644893030946,0.48227644893030946,0.20495537727899463
1.8957401998201373,0.06762844154085945,1.7631908900694804,2.0282895095707945,0.2650986195013141,1,5,8,0.4354986751296852,0.4354986751296852,0.19578015864189485
1.9602605880395,0.06024328181392586,1.8421859253737085,2.0783352507052917,0.23614932533158317,1,16,15,0.4992289931241766,0.4992289931241766,0.22056698216545406
2.0093640785999547,0.06615964702109299,1.8796935532087298,2.1390346039911794,0.2593410507824496,1,8,8,0.47773362948350234,0.47773362948350234,0.20706049909556076
1.954113916538721,0.06580259160680751,1.8251432068999804,2.0830846261774614,0.25794141927748093,1,10,9,0.46862215326986056,0.46862215326986056,0.208860479672808
2.0350831655461143,0.07182905431373987,1.8943008060476128,2.1758655250446157,0.28156471899700297,1,10,13,0.4810183773477281,0.4810183773477281,0.20739048153121387
2.1183774420732524,0.06772363782786688,1.985641551028599,2.251113333117906,0.2654717820893069,1,10,9,0.5078129490018534,0.5078129490018534,0.2096231136303129
2.0660582828363285,0.06782952774622333,1.9331148513653704,2.1990017143072866,0.2658868629419162,1,11,10,0.5101390351073719,0.5101390351073719,0.21631299866379458
2.0264204025527794,0.05314790986861475,1.9222524133567136,2.1305883917488453,0.2083359783921317,1,13,14,0.4983619287938215,0.4983619287938215,0.221025940221356
2.0161662028218665,0.08022310086434309,1.85893181439963,2.173400591244103,0.31446877684447294,1,7,7,0.460248357940181,0.460248357940181,0.20029434631055365
2.0775758923035346,0.05786750904628771,1.964157658697765,2.190994125909304,0.22683646721153927,1,14,14,0.511423310847544,0.511423310847544,0.21991027549272016
2.064618209735957,0.07007795539866472,1.9272679410443698,2.201968478427544,0.27470053738317435,1,9,8,0.49598265642262157,0.49598265642262157,0.20751646537063703
1.964946999186775,0.08807074259193952,1.7923315156148758,2.1375624827586743,0.34523096714379853,1,11,9,0.4420865268736129,0.4420865268736129,0.18682655860714537
1.9720948630107105,0.07613775955142092,1.822867596426355,2.121322129595066,0.29845453316871096,1,8,6,0.4575259357611727,0.4575259357611727,0.19788233884625975
1.9835621708530042,0.06300588304603807,1.8600729092686268,2.1070514324373817,0.2469785231687549,1,8,9,0.47486973015445777,0.47486973015445777,0.2114753313401452
2.072326561690926,0.062010056263601086,1.9507890847349656,2.1938640386468866,0.24307495391192102,1,10,10,0.49580188646387136,0.49580188646387136,0.21465766804755412
2.162747857761559,0.07434146592600661,2.0170412619886746,2.3084544535344436,0.29141319154576895,0,7,11,0.49314082486066635,0.49314082486066635,0.2059169073671465
2.0684115419048563,0.07401361474796549,1.9233475226332213,2.2134755611764914,0.2901280385432701,1,7,7,0.48403237323222337,0.48403237323222337,0.2059447205061898
1.944575414588831,0.0659108073261152,1.8153926060376864,2.0737582231399756,0.2583656171022892,1,12,9,0.4855316196399244,0.4855316196399244,0.21351561878460065
1.9232151016263144,0.056060208029063995,1.8133391129235257,2.033091090329103,0.2197519774055774,1,11,12,0.5011383412461213,0.5011383412461213,0.22265252952113637
2.0458209287080455,0.07987558865321352,1.8892676517038107,2.2023742057122804,0.31310655400846965,1,9,10,0.46497329068194787,0.46497329068194787,0.19944171522085793
2.00528048181412,0.07697895433807007,1.8544045037439494,2.156156459884291,0.30175195614034145,1,7,5,0.47310784369682174,0.47310784369682174,0.20255729156712868
2.064333150883816,0.07069404647109638,1.9257753658790664,2.2028909358885658,0.2771155700094994,1,12,9,0.4643614791449033,0.4643614791449033,0.19668223809298757
2.0165518064715933,0.06329230146244015,1.8925011751065588,2.1406024378366277,0.24810126273006894,1,13,14,0.48768639128261226,0.48768639128261226,0.21193326171992638
2.0202522085158847,0.0682754865122778,1.88643471392487,2.1540697031068996,0.26763498918202955,1,10,12,0.4598743511391467,0.4598743511391467,0.20014089011856687
2.03451190128537,0.0758024421464576,1.8859418447381322,2.183081957832608,0.29714011309447574,1,12,10,0.4845417563561858,0.4845417563561858,0.20452786885231092
2.002349749203347,0.06881129924100941,1.8674820809615602,2.1372174174451337,0.2697353364835735,1,4,9,0.4895929238031878,0.4895929238031878,0.21734297592340254
2.0319550978377374,0.07862440053302111,1.877854104486964,2.1860560911885107,0.30820198670154664,1,11,8,0.4649069181805126,0.4649069181805126,0.19686081194224508
2.042984745599213,0.06532176774022272,1.9149564334218863,2.17101305777654,0.2560566243546536,1,15,16,0.49439448587691376,0.49439448587691376,0.21811990146587065
2.0497007567125305,0.07108660686061885,1.9103735674825597,2.1890279459425015,0.2786543784599418,1,16,15,0.4589459095324992,0.4589459095324992,0.1939214632566572
2.0596100753355504,0.06684525179145813,1.9285957892867809,2.19062436138432,0.26202857209753905,1,10,6,0.4710760153308617,0.4710760153308617,0.20541792089276067
2.150017823294843,0.06685194945277034,2.018990410071121,2.281045236518565,0.2620548264474438,0,17,15,0.5217308493606142,0.5217308493606142,0.21839085678239287
2.060891245368308,0.07017853206691109,1.9233438500292732,2.198438640707343,0.27509479067806986,1,7,11,0.4755161012586411,0.4755161012586411,0.20646919847435638
2.0885610934248913,0.06739351194062987,1.9564722372295866,2.2206499496201957,0.26417771239060905,1,9,10,0.4798131839927697,0.4798131839927697,0.20528155491928846
2.0612592557788068,0.08308960959501363,1.8984066134830864,2.2241118980745274,0.325705284591441,1,5,6,0.47807648618607257,0.47807648618607257,0.19940696212217615
2.0500176186086945,0.06429411792058518,1.9240034630665763,2.176031774150813,0.2520283110842365,1,14,10,0.4872702776232244,0.4872702776232244,0.21009063155446506
2.1141079972786754,0.0645008043051073,1.987688743866799,2.2405272506905516,0.25283850682375264,1,6,6,0.4767301534898837,0.4767301534898837,0.20179297862349174
2.055551428093649,0.07831299949566099,1.9020607695608498,2.209042086626448,0.30698131706559817,1,7,6,0.45384708124451184,0.45384708124451184,0.19337760627902217
2.028109185777268,0.07225681054676066,1.8864884394678831,2.1697299320866525,0.2832414926187694,1,9,12,0.5102071353952432,0.5102071353952432,0.2203940183147181
2.0303964467844198,0.06787344152476762,1.8973669458890898,2.1634259476797495,0.26605900179065967,1,14,11,0.46490223065292013,0.46490223065292013,0.20158602825095948
1.9216544127270185,0.06695561111440303,1.7904238263799188,2.0528849990741183,0.26246117269419944,1,7,9,0.5068435300385278,0.5068435300385278,0.22941016822845614
2.0053057445274227,0.06788880992532854,1.8722461221204934,2.138365366934352,0.26611924481385874,1,14,12,0.5031708158410327,0.5031708158410327,0.22081321770636567
2.061675105714089,0.06459612904686875,1.9350690192415247,2.1882811921866536,0.2532121729451289,1,18,13,0.48181054020922304,0.48181054020922304,0.20987487451184558
2.034879078025762,0.054418859359982266,1.9282200736004462,2.1415380824510777,0.21331800885063146,1,11,13,0.48529420172660015,0.48529420172660015,0.21216635727190905
1.9320861184025626,0.05813087283157095,1.8181517012628057,2.0460205355423198,0.2278688342795141,1,8,6,0.494946792415512,0.494946792415512,0.22445375967935444
2.099431464000423,0.06325745376077778,1.9754491328755908,2.2234137951252553,0.2479646622496645,1,18,17,0.501101302476781,0.501101302476781,0.21260703098147007
2.0446579780254064,0.07353502188620174,1.9005319835260863,2.1887839725247265,0.28825198899864013,1,9,9,0.49397149036785515,0.49397149036785515,0.21449441339175598
1.9363446183845692,0.07318943441859045,1.7928959628752756,2.0797932738938627,0.28689731101858706,1,12,7,0.46508891433143207,0.46508891433143207,0.2053135079048335
2.0405354161979745,0.08206655571801903,1.8796879226554075,2.2013829097405413,0.3216949870851338,1,10,10,0.468564209406266,0.468564209406266,0.19952941355543666
1.94354166001406,0.08713960609016529,1.772751170450329,2.114332149577791,0.3415809791274622,1,10,10,0.4394952707570083,0.4394952707570083,0.19094510672032106
1.9548247339618314,0.06040461253387216,1.8364338688953452,2.0732155990283174,0.2367817301329722,1,12,10,0.45515513969811167,0.45515513969811167,0.20263711496257802
2.048911680652486,0.07951663577912724,1.8930619383536074,2.204761422951364,0.31169948459775676,1,9,6,0.4710601579146518,0.4710601579146518,0.20393223881466802
2.092472783043519,0.06528316496454754,1.9645201309162186,2.220425435170819,0.25590530425460045,1,13,12,0.5079963180208661,0.5079963180208661,0.2207515915987497
2.045236801182178,0.06970130421878823,1.9086247552378834,2.1818488471264725,0.2732240918885891,1,8,7,0.47659201549206553,0.47659201549206553,0.2061985201515748
1.9918258968163338,0.06799163297503685,1.8585647449351956,2.125087048697472,0.26652230376227637,1,13,11,0.4890142871903419,0.4890142871903419,0.2112785882129215
2.0450208853297784,0.06249990004726691,1.922523332199782,2.167518438459775,0.24499510625999288,1,7,9,0.4841548996084529,0.4841548996084529,0.2086731043445356
1.9964985171339302,0.0830924380697267,1.833640331129641,2.1593567031382195,0.3257163720085785,1,12,10,0.49471867811476133,0.49471867811476133,0.21442960941449044
2.0979485226542396,0.059454259875388646,1.981420314570993,2.214476730737486,0.23305641616649297,1,12,10,0.48910003568142124,0.48910003568142124,0.20833949792868692
2.2071865707545415,0.08308602219218125,2.0443409596391704,2.3700321818699126,0.3256912222307422,0,13,11,0.480225609686563,0.480225609686563,0.19783212905957323
2.1176869718768767,0.06725337773592728,1.9858727736757913,2.249501170077962,0.2636283964021706,1,10,13,0.5004620202107073,0.5004620202107073,0.21328572342690277
2.1837614131141345,0.0569995277526433,2.0720443915831623,2.2954784346451067,0.22343404306194437,0,11,12,0.5367768255675394,0.5367768255675394,0.22550188555568557
1.963279608085887,0.0835737267117635,1.7994781136770375,2.1270811024947367,0.3276029888176992,1,7,8,0.4842232871228215,0.4842232871228215,0.21112286428433366
2.0353957914629417,0.07696349587463898,1.8845501114243524,2.186241471501531,0.30169136007717867,1,5,6,0.47201121879751484,0.47201121879751484,0.1994652750457008
2.0814131797609976,0.0737329890178271,1.936899176813569,2.225927182708426,0.2890280058948571,1,11,12,0.4690219201089845,0.4690219201089845,0.1992756483219923
2.0813313207038044,0.06699810516537377,1.950017447547245,2.212645193860364,0.262627746313119,1,8,7,0.4904139868868755,0.4904139868868755,0.2088262997928847
2.0352875076470114,0.06608252351824045,1.905768141543739,2.1648068737502837,0.2590387322065446,1,9,10,0.45207249918392656,0.45207249918392656,0.19144751042157215
2.056495931419127,0.06557928295889945,1.9279628986877229,2.1850289641505314,0.2570660654628085,1,10,11,0.5141863727660256,0.5141863727660256,0.22155771849016864
1.9418176180434505,0.07515852938693983,1.7945096073140532,2.0891256287728477,0.2946160214587945,1,7,8,0.4754443276955108,0.4754443276955108,0.21077526965063229
2.095979484942205,0.0593186729235068,1.9797170224014202,2.2122419474829895,0.2325249250815693,1,13,9,0.49845041567483317,0.49845041567483317,0.21258235114189136
1.962159886592271,0.06346122244446041,1.8377781761862435,2.0865415969982983,0.24876342081205483,1,11,10,0.48973808701125615,0.48973808701125615,0.21562708655571045
1.9626392990064305,0.06639764827022218,1.8325022997386369,2.092776298274224,0.2602739985355873,1,12,12,0.4678271816150607,0.4678271816150607,0.20868913326831745
2.112253142173354,0.06514144586353811,1.9845782543799535,2.2399280299667543,0.25534977558680083,1,17,14,0.5076278076158514,0.5076278076158514,0.21186746624057717
2.041342140703069,0.05136026872083323,1.9406778637739368,2.142006417632201,0.20132855385826431,1,15,11,0.5184974601167981,0.5184974601167981,0.2253009299577589
2.124224145458458,0.06054865226655215,2.0055509677035763,2.24289732321334,0.23734635550976346,0,10,9,0.5013384761483889,0.5013384761483889,0.2141115671714791
1.966678383568385,0.06450095275867565,1.8402588391928614,2.0930979279439086,0.2528390887510472,1,5,4,0.4826715199667009,0.4826715199667009,0.21680540596083225
1.8912790355218507,0.06872937502200731,1.7565719357987697,2.0259861352449318,0.2694141994461621,1,12,9,0.4594156316607333,0.4594156316607333,0.20833845459153505
2.197392261917419,0.0698108691149678,2.060565472722643,2.3342190511121954,0.2736535783895526,0,12,9,0.49256099999446973,0.49256099999446973,0.20363701553108027
2.088771194197185,0.06513040766726719,1.9611179408709298,2.21642444752344,0.2553065066525102,1,16,15,0.4967372369490069,0.4967372369490069,0.2137517494577202
1.959030420631275,0.06828298327947228,1.8251982326465586,2.092862608615991,0.2676643759694326,1,17,12,0.4712489529189806,0.4712489529189806,0.20637344722062295
2.0037313039092814,0.06968149865276194,1.8671580761610918,2.1403045316574714,0.2731464554963796,1,12,10,0.487476624604138,0.487476624604138,0.2141436043538542
2.101917634045378,0.07635825771270008,1.9522581990062577,2.251577069084498,0.2993188700782401,1,4,6,0.48127914829334967,0.48127914829334967,0.20405779463257578
1.9833637671205033,0.06707642999599221,1.8518963801168364,2.11483115412417,0.26293477400733356,1,7,9,0.47513888561180323,0.47513888561180323,0.209975279859941
2.0427088980717816,0.06592861254954632,1.9134911919239754,2.1719266042195877,0.2584354122956123,1,15,15,0.4977483713471589,0.4977483713471589,0.21158803102852852
2.1363039376457875,0.05615397996863285,2.0262441593186833,2.2463637159728918,0.22011955665420846,0,8,10,0.5216953693379499,0.5216953693379499,0.2231207123984963
1.9568220987932214,0.060608895347265414,1.8380308467698239,2.075613350816619,0.23758250404679515,1,11,9,0.4548990261918419,0.4548990261918419,0.1996099027685923
2.070596090499293,0.07558546051232284,1.9224513101402658,2.21874087085832,0.29628956071805423,1,12,13,0.4977600373164618,0.4977600373164618,0.2112679915886005
2.0535163424605063,0.08350377510371836,1.8898519506840858,2.2171807342369267,0.3273287835528409,1,12,13,0.47088262430334926,0.47088262430334926,0.1993302424839751
1.9834003722956473,0.0773340968553437,1.8318283276822414,2.1349724169090534,0.303144089226812,1,12,11,0.4748650499975269,0.4748650499975269,0.2050427087400002
1.9772623608237798,0.07273462301764308,1.8347051192801014,2.1198196023674583,0.2851144830873569,1,7,8,0.5014143915687761,0.5014143915687761,0.21864829411746214
2.052573955387749,0.07106768288628275,1.9132838564659214,2.191864054309577,0.27858019784365573,1,11,12,0.5071767042922684,0.5071767042922684,0.21890700265709223
2.0610050488701575,0.06177852430836239,1.9399213662077348,2.18208873153258,0.24216736532484529,1,9,10,0.46758565224187454,0.46758565224187454,0.1997678919431736
1.9809456654778517,0.06063507926035769,1.862103093927819,2.099788237027884,0.23768514310006528,1,11,9,0.46413381574625456,0.46413381574625456,0.2042996082232496
1.949744102127763,0.0820324944854042,1.7889633673743903,2.110524836881136,0.32156146950674547,1,10,10,0.4484775130275907,0.4484775130275907,0.19809574705271418
1.9834796405197528,0.05589882050741439,1.8739199655469516,2.093039315492554,0.21911934994560234,1,14,13,0.46834054084988935,0.46834054084988935,0.2084011335618667
2.1179411803535184,0.06603460290990935,1.9885157369166921,2.2473666237903447,0.25885088687365254,1,13,16,0.4830854150062845,0.4830854150062845,0.2038365930935043
2.145062233789279,0.06558342123694984,2.016521090181938,2.2736033773966198,0.25708228721468185,0,11,10,0.4907249187866693,0.4907249187866693,0.20837353178610515
2.1570709228988605,0.07951492337756753,2.001224536845366,2.312917308952355,0.31169277210698887,0,9,10,0.488493007696268,0.488493007696268,0.1996575435412863
2.0284179042151482,0.07373969727453475,1.8838907533261737,2.1729450551041225,0.2890543017779488,1,8,6,0.48679438616240817,0.48679438616240817,0.20763329905112218
2.0328433570277444,0.06131581980814667,1.9126665585212292,2.1530201555342594,0.24035359701303016,1,10,8,0.5176282416032748,0.5176282416032748,0.22288970043667514
2.080949861227076,0.0530548510180083,1.9769642640266414,2.1849354584275105,0.20797119440086909,1,19,9,0.5011637253720964,0.5011637253720964,0.21687634854228613
1.8696942182604999,0.07297953743639046,1.726656953276782,2.0127314832442176,0.28607452996743565,1,12,14,0.4591356613995597,0.4591356613995597,0.20379537921431934
1.9049098673685645,0.06299396778302259,1.7814439592705638,2.0283757754665652,0.24693181619600146,1,13,10,0.45055458633534046,0.45055458633534046,0.2023703353961264
2.0729473132995238,0.05224175655798275,1.9705553519567685,2.1753392746422793,0.20478392268551082,1,14,12,0.5190232645123457,0.5190232645123457,0.22561958152677528
2.046019262759113,0.0680770784646778,1.9125906407956372,2.1794478847225887,0.2668572439269514,1,12,12,0.4917219452473953,0.4917219452473953,0.21120668621840716
2.0146179058835596,0.06168320015315425,1.8937210551322017,2.1355147566349175,0.24179370150271584,1,12,16,0.4773089759547894,0.4773089759547894,0.21247203915521418
2.031015268243375,0.09525784204679492,1.8443133285866518,2.2177172079000984,0.37340387931344665,1,9,9,0.44661386878158743,0.44661386878158743,0.18899547079439505
2.1009653460242275,0.07111513338721238,1.9615822458295293,2.240348446218926,0.2787662003893965,1,6,9,0.4876599971338935,0.4876599971338935,0.20832894113042452
2.0759666160238197,0.06852068614759274,1.9416685389785653,2.210264693069074,0.26859615409050885,1,9,8,0.5237084878729218,0.5237084878729218,0.2251229598646554
1.9368623976570727,0.06445222374522257,1.8105383603929193,2.063186434921226,0.25264807452830684,1,10,12,0.48742998005559446,0.48742998005559446,0.2233657847281821
2.16447762003949,0.061357376091280925,2.0442193727147004,2.28473586736428,0.24051649464957947,0,8,10,0.5075289230171048,0.5075289230171048,0.21535385626278686
1.9530243911006013,0.07192899902483456,1.812046143567909,2.0940026386332935,0.28195649506538456,1,8,8,0.43623832540200025,0.43623832540200025,0.1913120571485148
2.0342126425438583,0.05723121015970265,1.9220415318391981,2.1463837532485184,0.22434222140932025,1,12,13,0.48598489687075025,0.48598489687075025,0.21262563415352143
2.0490031405307163,0.07103011681270503,1.9097866697601416,2.188219611301291,0.2784329415411495,1,10,10,0.46710923577023156,0.46710923577023156,0.2035606680412998
2.0545080957310358,0.06733816768129564,1.9225277122907773,2.1864884791712944,0.26396076688051706,1,11,12,0.48332777863053816,0.48332777863053816,0.20646027723414176
2.0321889948671035,0.059049070499421104,1.9164549433676714,2.1479230463665355,0.2314681029988641,1,10,11,0.4955439173881556,0.4955439173881556,0.2146831528803372
2.0443560455854985,0.06666594451402175,1.9136931953426704,2.1750188958283267,0.2613257004856564,1,9,9,0.5005544044815032,0.5005544044815032,0.21440559083735616
1.9360917799194794,0.06597740312009777,1.806778446010607,2.065405113828352,0.2586266678177447,1,8,7,0.4823000083836702,0.4823000083836702,0.21396125285489667
1.9698390829470722,0.0669474922054241,1.838624409369165,2.1010537565249794,0.26242934715581434,1,11,13,0.4771754168899584,0.4771754168899584,0.20849589793459197
2.054890515253332,0.07361021943446222,1.9106171362676956,2.199163894238968,0.2885467579712726,1,5,6,0.4932580419792518,0.4932580419792518,0.2113710751376173
2.052873387837348,0.07786657059001247,1.9002577138812777,2.2054890617934184,0.3052313479121407,1,8,7,0.4841543078093006,0.4841543078093006,0.20084763438523853
2.097582917511212,0.06010088645945308,1.9797873446117529,2.215378490410671,0.23559114579891816,1,7,7,0.4822691325391607,0.4822691325391607,0.2031074644242381
