treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.037129929211382,0.06793189039342294,1.9039858706385504,2.1702739877842134,0.26628811714566303,1,11,9,0.4973591637478931,0.4973591637478931,0.21723194317143568
2.1423606517524374,0.06270090914951078,2.0194691280214783,2.2652521754833965,0.24578304746191826,0,8,8,0.49079164958856963,0.49079164958856963,0.2059566067978227
1.9993682407285747,0.059793810764212266,1.8821745251323152,2.116561956324834,0.2343874311925187,1,15,17,0.4845117145943794,0.4845117145943794,0.2141133108581322
1.9186320052424817,0.0604654540371318,1.8001218930208414,2.037142117464122,0.23702022444328086,1,12,15,0.41915493323455255,0.41915493323455255,0.19039265096706995
1.9598728082083001,0.0703568982825654,1.821975821510524,2.0977697949060765,0.27579397339555256,1,12,9,0.4623478829392831,0.4623478829392831,0.209957953191432
2.0754825315540315,0.0703431872230076,1.9376124180391785,2.2133526450688845,0.275740227029706,1,11,13,0.47950059621311925,0.47950059621311925,0.20130445401983474
2.078096847651767,0.05602944737947268,1.9682811487143184,2.1879125465892155,0.21963139787489716,1,8,9,0.4953401119209716,0.4953401119209716,0.21703685435799105
2.133256833718081,0.06623818196463377,2.0034323826659883,2.263081284770174,0.25964890210418545,0,7,6,0.4702392229720832,0.4702392229720832,0.19696468280819324
2.0098087276602707,0.0745747638411259,1.863644876376084,2.1559725789444575,0.2923277025683735,1,7,6,0.4646402392556698,0.4646402392556698,0.19991891750403065
2.073983815692121,0.07779813857563204,1.921502266019626,2.226465365364616,0.3049630993449901,1,9,7,0.45327400107119314,0.45327400107119314,0.1915997257753269
2.0261976386545606,0.06539996093457169,1.8980160706324736,2.1543792066766474,0.2563631360441738,1,10,9,0.46385306182469005,0.46385306182469005,0.2001025487389776
1.9883765700888474,0.060113041786644346,1.8705571731858732,2.1061959669918218,0.23563879380594854,1,12,11,0.46540157500419194,0.46540157500419194,0.20776128780463785
2.1557505048115484,0.06175216466857879,2.0347184860937473,2.2767825235293495,0.24206403743560223,0,8,11,0.5168321693021197,0.5168321693021197,0.22034947612494177
2.089073355881805,0.07176799771683144,1.9484106651142623,2.2297360466493474,0.28132538153508513,1,11,6,0.47072632561278993,0.47072632561278993,0.19700868276286673
2.0347206897072123,0.07208352522693756,1.8934395763837302,2.1760018030306942,0.28256222664696407,1,10,8,0.47885262498196773,0.47885262498196773,0.20622071384455876
2.0834081883355204,0.07170191576832574,1.9428750158070773,2.2239413608639635,0.2810663450568862,1,10,11,0.4897058510484078,0.4897058510484078,0.20986070386631936
2.112086387352165,0.06957583625799875,1.9757202540922316,2.2484525206120987,0.27273226651986704,1,14,10,0.4871163731507601,0.4871163731507601,0.20884311682020526
2.021858720803594,0.06465005305130203,1.8951469452244383,2.14857049638275,0.2534235511583116,1,9,10,0.4766795591816489,0.4766795591816489,0.20613583307645156
2.021011510421231,0.06231564291766964,1.8988750946291402,2.143147926213322,0.24427283158418178,1,11,12,0.4689227627922681,0.4689227627922681,0.20788014101676905
2.1069167177861043,0.05395457997502693,2.0011676842340655,2.212665751338143,0.2114980671040776,0,7,8,0.4682388059597194,0.4682388059597194,0.19930070903526703
2.1930268044218284,0.07222163197451775,2.0514750068470673,2.3345786019965895,0.2831035951495222,0,11,10,0.4591168150309378,0.4591168150309378,0.1881777041394293
1.9312785131825891,0.06852087831509125,1.7969800594959586,2.0655769668692194,0.2685969073732608,1,11,10,0.4553191009704694,0.4553191009704694,0.20150850043493435
2.0627035112772822,0.06680024780071758,1.9317774314295248,2.1936295911250396,0.2618521596955148,1,8,9,0.4710690315552798,0.4710690315552798,0.20365679682367474
1.956112767324302,0.06877774391836834,1.8213108663063813,2.0909146683422226,0.26960380203584133,1,8,8,0.44616520775833485,0.44616520775833485,0.1951197501812038
2.0707580337744536,0.06753637504421865,1.9383891710413952,2.203126896507512,0.26473772546611674,1,5,6,0.4730310507872348,0.4730310507872348,0.20659491037544578
1.9916187574534199,0.061246250188274225,1.8715783128962729,2.111659202010567,0.24008088911429404,1,9,9,0.4644473804389112,0.4644473804389112,0.2109323377259793
2.0389406077095495,0.06803512608707814,1.9055942108952348,2.1722870045238643,0.2666927936286294,1,7,11,0.4889885394297887,0.4889885394297887,0.2118349448241334
2.160673085055423,0.06711098913024888,2.0291379633932762,2.29220820671757,0.26307024332429396,0,12,8,0.5014132369886225,0.5014132369886225,0.2062422275654074
2.0666511330541932,0.06908891946833566,1.9312393391654672,2.2020629269429195,0.2708235877774523,1,10,10,0.46211247562450686,0.46211247562450686,0.19469553861755362
1.9966814087655176,0.07271579234674228,1.8541610746586095,2.1392017428724257,0.28504066821381624,1,14,13,0.48580257113149655,0.48580257113149655,0.2117091709372035
1.9873269818766004,0.0692599114215502,1.8515800499179276,2.123073913835273,0.2714938639173454,1,9,9,0.4730118264224454,0.4730118264224454,0.20960208426053145
1.8234849626244767,0.06859666205580552,1.6890379755354326,1.9579319497135208,0.26889397417808825,0,11,12,0.4479781055246066,0.4479781055246066,0.20139923999562362
2.0374914635036303,0.07161332876695489,1.8971319183073725,2.177851008699888,0.2807190903925154,1,17,13,0.4746488311529379,0.4746488311529379,0.20040260532328646
2.0744528130729787,0.07172061933765995,1.9338829822222583,2.215022643923699,0.2811396617014408,1,13,8,0.47752215714837737,0.47752215714837737,0.2024894156149037
2.042860431769479,0.06367917154732997,1.9180515489713645,2.1676693145675934,0.24961776559622884,1,9,10,0.43170511523331956,0.43170511523331956,0.18719814317396885
2.147675774286762,0.06849279275074822,2.013432367294729,2.2819191812787945,0.26848681398406526,0,7,6,0.4972345924222978,0.4972345924222978,0.21013078149355138
2.1432540395424753,0.067924235141439,2.010124984987825,2.2763830940971257,0.2662581091093008,0,7,8,0.4849361670196266,0.4849361670196266,0.20460231642527896
1.8949111688207325,0.07441789810449559,1.7490547687307496,2.0407675689107156,0.29171280017996604,1,7,5,0.4233332288821584,0.4233332288821584,0.18433094738941053
2.1248344946826547,0.06558977964545393,1.9962808888236467,2.2533881005416627,0.257107211718016,1,6,9,0.49701416198253484,0.49701416198253484,0.20667328484378514
2.172591912474851,0.057991218945767475,2.05893121192157,2.286252613028132,0.22732140110656207,0,9,10,0.5095059023810998,0.5095059023810998,0.21482732924225204
1.9816484929152511,0.06968390765481808,1.8450705436097927,2.1182264422207098,0.27315589861091705,1,7,8,0.4870247225679592,0.4870247225679592,0.2118565529994714
2.070471185681625,0.07336755493675141,1.9266734203718285,2.2142689509914217,0.2875955306195932,1,6,7,0.4398876784762047,0.4398876784762047,0.1870777684079652
1.9482766246909349,0.0643070030479998,1.8222372147631478,2.074316034618722,0.25207881985557434,1,9,8,0.4455144754014098,0.4455144754014098,0.197246885919907
2.127884046940996,0.06826573304026796,1.9940856688038446,2.2616824250781473,0.2675967562743027,1,8,11,0.4935332773306767,0.4935332773306767,0.20599827708103546
2.105522935881599,0.07804904851376097,1.952549611767008,2.25849625999619,0.30594664822918194,1,12,14,0.44288588809748003,0.44288588809748003,0.18162724999304963
1.931024334244667,0.05917429250390276,1.815044852126379,2.0470038163629547,0.2319589642365758,1,12,9,0.45160235716487385,0.45160235716487385,0.20337074326025642
2.113006204105587,0.0648743574439624,1.9858547999952427,2.2401576082159314,0.2543028082206886,1,10,5,0.4672491566683542,0.4672491566683542,0.1955860226703135
1.9924447720320861,0.07071845808439002,1.8538391411444763,2.131050402919696,0.2772112617752196,1,10,10,0.450857109695541,0.450857109695541,0.19990656549836547
2.0138190372169884,0.05693870403778675,1.902221227976541,2.1254168464574357,0.22319561848089475,1,15,10,0.4683497880829887,0.4683497880829887,0.20640068629308253
2.1675790919013878,0.054771077810744494,2.0602297519978876,2.274928431804888,0.2146986798070003,0,16,15,0.5036220830192796,0.5036220830192796,0.2143155771558295
2.0255729531135183,0.07006459598039674,1.888248868400591,2.1628970378264456,0.2746481694258547,1,12,12,0.4968507461616109,0.4968507461616109,0.21783029946916113
2.006434717783505,0.0700043663435921,1.8692286809895167,2.1436407545774934,0.2744120735879767,1,10,8,0.4669348017694611,0.4669348017694611,0.19949629329620863
2.0558614239088664,0.07252947239486408,1.9137062701972407,2.198016577620492,0.28431030742325114,1,8,13,0.47303612562958497,0.47303612562958497,0.20337901204611283
2.0525887916590433,0.07389413897347553,1.9077589406024336,2.197418642715653,0.28965970211321945,1,7,9,0.4818541935215352,0.4818541935215352,0.2048293138984069
2.0845029780427375,0.07452360510822988,1.9384393960325217,2.2305665600529534,0.2921271640204317,1,15,11,0.48889425192240765,0.48889425192240765,0.20931700461444386
2.146658405462202,0.06553146870752827,2.018219086941433,2.275097723982971,0.2568786370415381,0,13,12,0.4663406603865745,0.4663406603865745,0.1924547633988385
2.0206607673187524,0.07619863803205447,1.8713141811049216,2.1700073535325832,0.2986931724276616,1,11,15,0.4767350145969502,0.4767350145969502,0.20387080525243012
2.035812002324482,0.06668978262362027,1.905102430245381,2.166521574403583,0.2614191441582019,1,13,12,0.4774288943209575,0.4774288943209575,0.20859509231822035
2.051629302698954,0.06864622142339764,1.9170851810343328,2.1861734243635755,0.26908824332924275,1,10,13,0.4910687837684712,0.4910687837684712,0.21304751188492393
1.9826078568253998,0.06646002495235342,1.8523486015071537,2.112867112143646,0.26051851063649223,1,10,9,0.44960309466913106,0.44960309466913106,0.19688506593707317
2.031744728880111,0.07567141106812361,1.8834314885272632,2.180057969232959,0.29662648070569575,1,13,12,0.4716058556635366,0.4716058556635366,0.20266559866873232
2.0307975831602887,0.07519926282672669,1.8834097363559428,2.1781854299646346,0.2947756936086918,1,7,12,0.47155417059301125,0.47155417059301125,0.201167337046452
2.1541742027180963,0.07048967987536726,2.016016968880619,2.292331436555574,0.27631446767495493,0,15,16,0.4846840126632543,0.4846840126632543,0.20432877745906777
1.8461766708038798,0.061081024663482336,1.7264600623246515,1.965893279283108,0.23943321695845654,0,12,10,0.42754189999891606,0.42754189999891606,0.19580235714966004
2.0822431795919023,0.07797809801791031,1.9294089158938639,2.2350774432899407,0.30566852739607686,1,9,9,0.47858409984537287,0.47858409984537287,0.20314848325632723
2.0643783343264475,0.06847835306988179,1.9301632285888612,2.1985934400640335,0.2684302114751722,1,15,9,0.48135956077852937,0.48135956077852937,0.20386231102327962
2.055510340449311,0.060042671150751424,1.937828867458256,2.173191813440366,0.23536294598210983,1,20,18,0.49672029012609187,0.49672029012609187,0.21664936471689916
1.9380414515512245,0.08277664449473798,1.7758022095804624,2.1002806935219867,0.32447848394152423,1,8,9,0.4469094880065271,0.4469094880065271,0.19254796557701145
1.896463139125796,0.06910220999547954,1.7610252962825323,2.0319009819690597,0.2708756856865273,1,5,5,0.45594700464095406,0.45594700464095406,0.20299798954155276
1.9033920001310856,0.07827063197358665,1.7499843804156665,2.0567996198465046,0.3068152394308381,1,5,5,0.45362555105754865,0.45362555105754865,0.19967707099070825
2.076867663538497,0.068634587272382,1.942346344390857,2.211388982686137,0.26904263829527975,1,14,11,0.4813354451336439,0.4813354451336439,0.20371235371481788
2.0612707706173223,0.07027482963553895,1.923534635511978,2.199006905722667,0.2754722702106889,1,12,8,0.4501989066481206,0.4501989066481206,0.18925300374677576
2.040423854082956,0.06192753454534502,1.9190481167227198,2.1617995914431924,0.24275147472047265,1,8,8,0.45573496999949226,0.45573496999949226,0.2014549328715128
1.9673488368371075,0.07715167283716635,1.8161343367292442,2.1185633369449706,0.3024290002157264,1,10,10,0.4389743467049829,0.4389743467049829,0.19081137053027555
1.8483651464763753,0.06766565905541182,1.7157428917376016,1.980987401215149,0.2652445094775473,0,9,9,0.4278712731926572,0.4278712731926572,0.19745486696358278
1.9905216988479937,0.06604291242409596,1.8610799690626327,2.119963428633355,0.2588834595707221,1,8,7,0.4499554342125145,0.4499554342125145,0.19879568415199478
2.085236647277521,0.08465870452985114,1.9193086354211948,2.2511646591338472,0.33185602371265244,1,10,11,0.47666504666099735,0.47666504666099735,0.20192718602155316
2.1380480491327707,0.07440940203698594,1.992208301029117,2.2838877972364244,0.2916794962073075,1,8,9,0.4835850928471873,0.4835850928471873,0.20214871140860036
2.0184683709705955,0.07724209451200266,1.8670766476366314,2.1698600943045596,0.3027834466679282,1,12,9,0.46867521314305943,0.46867521314305943,0.1985129567300689
2.055643699832749,0.06339334532685154,1.9313950261326094,2.1798923735328883,0.24849734740027896,1,10,10,0.48965828539419626,0.48965828539419626,0.2106427500520323
2.043837482132186,0.05958087099066123,1.9270611208229629,2.1606138434414093,0.2335527226184464,1,11,10,0.48643893658306375,0.48643893658306375,0.21177108420343055
2.0623286647240455,0.07509740814405505,1.9151404494293927,2.209516880018698,0.2943764305893055,1,9,8,0.47311767174427505,0.47311767174427505,0.20089102066945447
2.1621025893849803,0.07506089978067813,2.014985929167681,2.30921924960228,0.29423332043459904,0,11,7,0.4667509640152456,0.4667509640152456,0.19119764839725184
2.0675725870708814,0.08218525983843354,1.9064924377274854,2.2286527364142774,0.32216029868679197,1,14,14,0.44968537254498137,0.44968537254498137,0.19191517134359948
1.8803083422037667,0.06819798512458737,1.7466427475413773,2.0139739368661562,0.26733118932477895,1,15,9,0.46790793367494254,0.46790793367494254,0.21187377246005967
1.9608037178809592,0.07570662425316005,1.8124214609536589,2.1091859748082595,0.2967645138546007,1,10,10,0.46888746605557285,0.46888746605557285,0.20534148415244766
1.973654964339882,0.07164146963316763,1.8332402640593535,2.1140696646204105,0.280829400561057,1,12,10,0.44131510010367603,0.44131510010367603,0.19216568612935325
2.07169290751735,0.06795650079062683,1.9385006134523535,2.204885201582346,0.26638458812999244,1,7,11,0.47750866555116,0.47750866555116,0.2037103929722922
2.0398620368847302,0.059431082124567,1.9233792563583367,2.156344817411124,0.2329655610527872,1,8,9,0.48629114048963024,0.48629114048963024,0.21198216671744297
2.1267481820786367,0.07390921076205226,1.9818887908592342,2.271607573298039,0.289718782438805,1,14,13,0.4638262733466974,0.4638262733466974,0.19233518292473029
1.9435460933393929,0.07620515771268167,1.794186728786342,2.0929054578924435,0.29871872910610153,1,11,12,0.46854290411296273,0.46854290411296273,0.2086871795485005
2.0254228031303914,0.06853444891745823,1.8910977515518732,2.1597478547089097,0.2686501031570365,1,11,11,0.4536494763472604,0.4536494763472604,0.19274466657427242
2.123720767538371,0.06817780915085207,1.9900947170578558,2.2573468180188865,0.2672521009610307,1,10,11,0.4744755466113471,0.4744755466113471,0.20301122606574978
1.9314381574223685,0.05928778955823409,1.8152362251652399,2.047640089679497,0.2324038645142572,1,10,13,0.4494232275748987,0.4494232275748987,0.20513557895794843
2.06102242870867,0.07111202893374495,1.9216454131309595,2.20039944428638,0.27875403115542063,1,9,10,0.4816728773616069,0.4816728773616069,0.20675735518067814
1.9889554960805924,0.0733581643289361,1.8451761360239067,2.132734856137278,0.28755872011337136,1,11,10,0.4598820774558587,0.4598820774558587,0.19895767565750533
1.8918859612122632,0.06729932234674874,1.759981713228684,2.0237902091958424,0.2638084959671585,1,13,12,0.4554999351207773,0.4554999351207773,0.20444854642140312
2.006869084807318,0.059065257685656805,1.8911033070058532,2.122634862608783,0.23153155560293004,1,12,9,0.5016859473301192,0.5016859473301192,0.22487204110066525
2.035716846511965,0.0648350449322629,1.9086424935086934,2.1627911995152362,0.2541487060065428,1,7,9,0.4697400377537939,0.4697400377537939,0.20355300557716124
2.0425230195615294,0.07229775269643113,1.9008220281133408,2.184224011009718,0.2834019828963772,1,13,16,0.47574400541236317,0.47574400541236317,0.20812805119237798
2.0319124786697436,0.07486513711847625,1.8851795062198773,2.1786454511196096,0.2934659448997323,1,9,9,0.46557517868169357,0.46557517868169357,0.20472566584931193
2.0783566620200298,0.06773386141162051,1.9456007331194263,2.2111125909206333,0.265511857801207,1,7,9,0.5185027594627404,0.5185027594627404,0.22255272493561998
1.9474397902876213,0.06998507420374699,1.810271565392914,2.0846080151823285,0.2743364497894145,1,8,7,0.47575020364922865,0.47575020364922865,0.21301378699898213
1.9928071483340957,0.06680512277400086,1.8618715137142774,2.1237427829539137,0.26187126923963633,1,10,12,0.47499536845485635,0.47499536845485635,0.2086130862846679
2.06664336114936,0.06156388486565178,1.9459803640643123,2.1873063582344083,0.24132599417009604,1,15,13,0.48444272453193454,0.48444272453193454,0.21195345211986086
1.9524482434206116,0.05621880449378377,1.8422614113588969,2.0626350754823264,0.2203736641234295,1,14,14,0.47693052045906825,0.47693052045906825,0.21016126968837037
2.1378201146655247,0.06456169001131858,2.011281527462301,2.2643587018687485,0.2530771744064477,0,10,9,0.4882715128148388,0.4882715128148388,0.20839872906906115
1.9868906590140438,0.05834677613672088,1.8725330791720498,2.1012482388560376,0.2287151596839878,1,8,10,0.4751310904420202,0.4751310904420202,0.21149290384208463
2.002275331479717,0.06071419322472387,1.8832776994088525,2.121272963550582,0.23799526414172933,1,8,8,0.4672383911143659,0.4672383911143659,0.2007675165791928
1.929434047156777,0.06780381706489767,1.7965410076952353,2.062327086618319,0.2657860789230837,1,8,9,0.4705188929945385,0.4705188929945385,0.2100438953268728
1.9889857931358979,0.06845970457519031,1.854807237776273,2.1231643484955227,0.2683571107192497,1,9,10,0.47547338518484045,0.47547338518484045,0.20688084574824803
1.9653690321997552,0.06178897991268325,1.8442648569294273,2.086473207470083,0.24220835054065581,1,15,12,0.4784811125802949,0.4784811125802949,0.20961784005357184
2.009908112920413,0.06906746365391726,1.8745383716552058,2.1452778541856197,0.2707394825304139,1,9,9,0.4751893124576311,0.4751893124576311,0.20880792919461375
2.099841891443753,0.060842139378419986,1.9805934895196837,2.2190902933678225,0.23849680384813876,1,12,17,0.4831154874070994,0.4831154874070994,0.2087587930734152
2.0349684725452706,0.0634164969184279,1.9106744225594565,2.1592625225310846,0.24858809997162812,1,8,12,0.4753372606011555,0.4753372606011555,0.20563813572137482
1.8938955346943471,0.061913714880434734,1.7725468833796134,2.0152441860090806,0.2426973026294672,1,12,11,0.4613104060148341,0.4613104060148341,0.21013109957008266
1.9054885972752604,0.07501974611847462,1.7584525967537117,2.0525245977968094,0.2940720010430977,1,7,6,0.4503507672123508,0.4503507672123508,0.19949807568131359
2.109202212660306,0.0768163744398692,1.9586448853352192,2.2597595399853927,0.3011146546501735,1,15,17,0.5035294496359666,0.5035294496359666,0.21720478671368867
2.163504371059025,0.06268924306775726,2.0406357124281436,2.2863730296899063,0.24573731726176273,0,9,11,0.46450826064592055,0.46450826064592055,0.19388569062317187
2.0770106378539612,0.06114995453844178,1.9571589293023537,2.1968623464055685,0.23970341710321486,1,9,6,0.4968340871874951,0.4968340871874951,0.21646380450772995
1.991505844351793,0.06642176746056766,1.861321572339586,2.1216901163640003,0.26036854402441434,1,10,11,0.4523932230100948,0.4523932230100948,0.19288914751216552
2.039561857506526,0.06885125015115484,1.9046158869197047,2.174507828093348,0.2698919411736431,1,8,8,0.463134253121501,0.463134253121501,0.19675043350371743
1.9400611982895035,0.06272264239018503,1.8171270781895557,2.0629953183894516,0.24586824019989595,1,9,8,0.45091487569919403,0.45091487569919403,0.2022277540089355
1.9944696335749592,0.07077408347868834,1.8557549789178989,2.1331842882320196,0.2774293093141207,1,10,11,0.4564229070499357,0.4564229070499357,0.20061328590203673
2.0117665059006438,0.07215922283847184,1.8703370279848388,2.1531959838164485,0.2828589558316097,1,9,9,0.46410398614217013,0.46410398614217013,0.20455901152978545
2.015734408616839,0.06047457300532457,1.897206423545965,2.1342623936877136,0.23705597014174873,1,9,7,0.45022256762927276,0.45022256762927276,0.19946719663777207
2.1375978327513705,0.05965387663541073,2.02067838300777,2.254517282494971,0.2338388994872007,0,8,8,0.5071092631576686,0.5071092631576686,0.21575728428051713
2.0623331350937977,0.07124282668769684,1.922699760629083,2.2019665095585124,0.2792667489294294,1,6,4,0.47331380975499954,0.47331380975499954,0.20229739146461598
2.0604104860861816,0.07010726965361763,1.9230027625106532,2.19781820966171,0.2748154471510569,1,13,12,0.4797756890249681,0.4797756890249681,0.20157630036158566
1.8907516624935805,0.06014809917988768,1.7728635543624576,2.0086397706247037,0.2357762162622461,1,8,10,0.4527165215408083,0.4527165215408083,0.2073074411307911
1.974396870974339,0.07278501556904174,1.83174086184483,2.1170528801038477,0.28531201825901764,1,12,8,0.4720506441601319,0.4720506441601319,0.2061876633427723
2.0073995858981313,0.06320793846971125,1.8835143029604735,2.131284868835789,0.24777056587531554,1,13,10,0.4515622014622253,0.4515622014622253,0.19880114054067616
2.0654929870611403,0.06017214392446739,1.9475577520966236,2.183428222025657,0.2358704699290335,1,14,13,0.5046731745152778,0.5046731745152778,0.21883578229848205
2.0748939600938563,0.0633990862494461,1.9506340343921933,2.199153885795519,0.24851985140332578,1,10,10,0.4746565709652267,0.4746565709652267,0.2048605643851817
2.005306979352552,0.06498273123648746,1.8779431665119906,2.1326707921931134,0.25472762568112284,1,9,10,0.4690512737594309,0.4690512737594309,0.20424701796512995
2.0585969261512904,0.06431342972464718,1.9325449201687341,2.1846489321338467,0.25210401196511256,1,10,8,0.4700827534834318,0.4700827534834318,0.1998592216905596
1.9008667121863918,0.05552345630852975,1.7920427375244903,2.0096906868482933,0.21764794932380305,1,12,10,0.47388573484918917,0.47388573484918917,0.21739992975934422
1.9981395219275964,0.06608387389484632,1.868617509134811,2.127661534720382,0.25904402558557105,1,6,7,0.47309091585984525,0.47309091585984525,0.2101265776468461
2.0870526904014386,0.06814968480873111,1.9534817626185692,2.220623618184308,0.2671418555657388,1,7,6,0.4879626566996747,0.4879626566996747,0.2085641219601061
2.1812444936501056,0.07693326980294295,2.0304580556234346,2.3320309316767767,0.30157287605334204,0,13,11,0.4695926326759469,0.4695926326759469,0.18977316083795914
1.9241795239968154,0.07370879903549583,1.7797129325435428,2.068646115450088,0.2889331829065451,1,10,9,0.44873966279621275,0.44873966279621275,0.19819272995481105
2.167657718500992,0.0738902251923062,2.022835538314518,2.3124798986874664,0.2896443603729484,0,6,6,0.475826676917917,0.475826676917917,0.1973404690741947
2.0880683428041804,0.06616117234861693,1.958394827825944,2.217741857782417,0.25934702995647285,1,8,6,0.4695324711842844,0.4695324711842844,0.1974687524757647
2.065152734996227,0.06381758268208976,1.940072571358924,2.1902328986335298,0.2501603272746058,1,16,11,0.5119585902813182,0.5119585902813182,0.22204319048313348
2.124455907555739,0.07219612717864354,1.9829540984623244,2.265957716649154,0.2830036181868296,1,10,6,0.462557239814227,0.462557239814227,0.19554491612986202
2.06311329568916,0.0734818632918324,1.9190914901202725,2.2071351012580473,0.2880436111377749,1,10,8,0.4676000176804148,0.4676000176804148,0.19842523346755167
2.049033357534343,0.06632844179535598,1.9190320004647843,2.179034714603902,0.2600027141391177,1,7,6,0.5066062660807675,0.5066062660807675,0.2194929733722173
1.9816742816342792,0.07118698780333854,1.8421503493718436,2.1211982138967147,0.27904786452487107,1,9,11,0.46520789453610384,0.46520789453610384,0.2025077207443567
1.930859491411576,0.08242644908798107,1.7693066198256087,2.092412362997543,0.3231057431719344,1,6,6,0.45874043541978016,0.45874043541978016,0.20295704184496258
1.9922743605383313,0.06153868418774154,1.8716607558743734,2.1128879652022894,0.24122720932791597,1,9,15,0.4656487038971227,0.4656487038971227,0.2041144720723742
2.144428259071166,0.06623126505076957,2.014617364921131,2.2742391532212007,0.25962178830006977,0,18,18,0.5235079284789657,0.5235079284789657,0.21881809696666887
2.0931806767122896,0.06582423675776805,1.9641675433572265,2.2221938100673526,0.2580262667101261,1,12,8,0.4697351112521025,0.4697351112521025,0.19693250935231177
2.0374876492666556,0.06778677704159702,1.9046280076370787,2.1703472908962325,0.2657192832591537,1,12,11,0.4882071334385632,0.4882071334385632,0.21120410888490293
2.0749493036194506,0.07334416537670428,1.9311973810049605,2.2187012262339407,0.2875038452289802,1,12,11,0.48740222316143,0.48740222316143,0.2080050326104562
2.0872860898064935,0.06432072431505732,1.9612197866894514,2.2133523929235355,0.25213260623408407,1,9,7,0.48459988241594887,0.48459988241594887,0.2047879717496328
2.043689539727004,0.0914779209132964,1.8643961093563397,2.2229829700976684,0.35858686074132873,1,11,15,0.4884544792974287,0.4884544792974287,0.20362565307316116
2.0983784788110444,0.06290642632711892,1.9750841488137691,2.2216728088083197,0.2465886599945506,1,9,11,0.5000324206234582,0.5000324206234582,0.21427138470419152
2.0570865375770926,0.06425798437421931,1.9311432024844852,2.1830298726697,0.2518866701852147,1,16,15,0.5003929064788939,0.5003929064788939,0.2173123892826809
2.0695307640967875,0.06633063559590528,1.9395251072571627,2.1995364209364126,0.2600113136792499,1,7,11,0.4567328285801105,0.4567328285801105,0.19325353460313904
1.9468668724202365,0.06229079573795353,1.8247791562055065,2.0689545886349663,0.24417543242945983,1,10,9,0.46513287011126453,0.46513287011126453,0.21015297673084823
1.98927496341262,0.06827827366465729,1.855452006103322,2.123097920721918,0.2676459146185959,1,8,9,0.49448005292737646,0.49448005292737646,0.21227756004143583
1.9763454509956122,0.07460370483581244,1.830124876404163,2.1225660255870613,0.2924411491828982,1,14,16,0.46467587738367705,0.46467587738367705,0.20361563657230197
2.0608071711513114,0.06773437900404594,1.9280502277881952,2.1935641145144276,0.26551388672623233,1,13,12,0.4678749488627007,0.4678749488627007,0.199680828608855
2.0396399783125605,0.0651715245610421,1.9119061373553503,2.1673738192697707,0.2554676819144204,1,8,10,0.4710118165665318,0.4710118165665318,0.20753123212791547
1.9800604397785169,0.06148838349617973,1.8595454226584176,2.1005754568986164,0.24103003424019875,1,9,9,0.47141708766557816,0.47141708766557816,0.21163791300080506
1.9560403718016715,0.07646690233929591,1.80616799720731,2.105912746396033,0.29974474918872307,1,10,11,0.46722862401817616,0.46722862401817616,0.20319985996208287
2.096886930375409,0.06528049003625605,1.9689395210112215,2.224834339739597,0.2558948187283754,1,9,8,0.49782085389916153,0.49782085389916153,0.21049829872796808
2.0689487715184836,0.05991880280933594,1.9515100760154276,2.1863874670215395,0.23487739100611194,1,9,9,0.47009244557304647,0.47009244557304647,0.2006138561369849
2.007513148144532,0.0725847628160897,1.865249627198614,2.14977666909045,0.28452704189183575,1,12,10,0.4555837395525992,0.4555837395525992,0.19152090245141118
2.0325283888880996,0.07192242221752425,1.8915630316608687,2.1734937461153305,0.28193071445446183,1,9,12,0.45389970273346464,0.45389970273346464,0.19457544049006012
2.0716941355654015,0.06857500268175831,1.9372896000694175,2.2060986710613855,0.26880907099196794,1,5,4,0.47924869393109826,0.47924869393109826,0.20355757579388392
1.962737978913181,0.05533027566987092,1.854292631345561,2.0711833264808006,0.21689069513523962,1,10,10,0.4874210876171069,0.4874210876171069,0.21858027211359407
2.078654551040987,0.07234221941734931,1.936866406421288,2.2204426956606858,0.2835762892393978,1,11,13,0.48408235465163674,0.48408235465163674,0.20803875493974833
2.1016388593183075,0.07983190274937779,1.945171205112223,2.258106513524392,0.3129353084121691,1,14,16,0.47015901896305023,0.47015901896305023,0.19869999922924567
2.0067900031438874,0.07291921297280257,1.8638709719361886,2.1497090343515866,0.285838062415398,1,11,8,0.4952638497863801,0.4952638497863801,0.21631226681861643
2.0596659369376265,0.06652504679776262,1.9292792411441702,2.1900526327310827,0.2607733915869126,1,5,7,0.4592698765381328,0.4592698765381328,0.19848751689755625
2.055246103495042,0.06478063537421716,1.9282783912659551,2.182213815724129,0.25393542445817396,1,9,8,0.4730885284671331,0.4730885284671331,0.20280285285376443
1.98691025477711,0.07136563922376277,1.847036172164856,2.1267843373893642,0.2797481652245082,1,8,8,0.5040267252948128,0.5040267252948128,0.2212473992191672
2.0097957447433417,0.056835813237592354,1.8983995977656158,2.1211918917210677,0.22279229395545186,1,12,10,0.49386039134746856,0.49386039134746856,0.21663348838837543
1.9020531173511603,0.07722703487432618,1.7506909103646624,2.0534153243376583,0.3027244139729959,1,8,5,0.4457880953944919,0.4457880953944919,0.1971987529764413
