treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0642639438879,0.06316886127636027,1.940455250841827,2.1880726369339727,0.24761738609214579,1,5,7,0.47875287851911524,0.47875287851911524,0.208127550573738
2.134097792382696,0.06906740766070717,1.998728160862164,2.2694674239032278,0.27073926304106366,1,4,3,0.485555200508154,0.485555200508154,0.2037758701742318
1.888046553871714,0.06813061589778152,1.7545130004675302,2.0215801072758977,0.2670671068083674,1,4,4,0.443586051574269,0.443586051574269,0.20198046092308325
1.951933274754419,0.06334959291378721,1.827770354208122,2.0760961953007158,0.2483258410925937,1,3,5,0.4633958576815801,0.4633958576815801,0.21082699357374748
1.9323560413343788,0.08486591364728618,1.7660219070706116,2.0986901755981457,0.33266826852753417,1,2,3,0.4616395044044595,0.4616395044044595,0.20611582113075325
2.1177451629710298,0.08239746473292554,1.9562490996770865,2.2792412262649733,0.3229921265878868,1,4,3,0.44838917101858833,0.44838917101858833,0.18982241140799316
1.9729035884291672,0.06201570617683009,1.851355037846762,2.0944521390115725,0.24309710116481043,1,6,4,0.4610155518340383,0.4610155518340383,0.20621752986319708
1.9660241035226378,0.07255701520425382,1.8238149668965753,2.1082332401487003,0.284418273252125,1,3,4,0.4695069490677688,0.4695069490677688,0.20861333084687395
2.124117104705555,0.07196220522977409,1.9830737742071178,2.2651604352039922,0.2820866609968744,1,4,4,0.47380335980027405,0.47380335980027405,0.19769692311477755
2.1510485284650933,0.06607298646404518,2.021547854644562,2.2805492022856244,0.2590013476410622,0,2,3,0.5046628486675749,0.5046628486675749,0.21404038841276385
2.1881521670949633,0.07304305232580392,2.044990415215513,2.3313139189744136,0.2863235037589007,0,4,3,0.4989606077360764,0.4989606077360764,0.2054759543916845
2.1310056985304615,0.0609795097160089,2.011488055692174,2.250523341368749,0.23903528567657517,0,4,6,0.4896395402394191,0.4896395402394191,0.20675547211353076
2.007838287245624,0.08184778516286925,1.8474195761120287,2.1682569983792197,0.32083742226719103,1,4,4,0.4745255121482461,0.4745255121482461,0.20495370106837504
2.115733661676753,0.06564429932661413,1.9870731992062225,2.244394124147284,0.2573209249410613,1,3,2,0.4838904295897811,0.4838904295897811,0.20450862072303785
2.0395913553686826,0.0739131907789101,1.8947241634595808,2.1844585472777847,0.2897343838182038,1,4,4,0.4867187265566579,0.4867187265566579,0.21136789423185454
1.999750500997621,0.06617392663161711,1.8700519880840556,2.1294490139111866,0.259397025827131,1,4,4,0.4691077036448511,0.4691077036448511,0.20481686604996527
1.9445820414887993,0.0648245889938032,1.8175281817483335,2.071635901229265,0.2541077194809316,1,4,4,0.4685424942762871,0.4685424942762871,0.210653359637554
1.9698098035795222,0.07019312462865558,1.8322338073450257,2.1073857998140184,0.2751519924689927,1,3,5,0.5030219933405884,0.5030219933405884,0.2219850832671041
2.1349260988668184,0.06696470825803172,2.0036776824458444,2.2661745152877923,0.2624968328419479,0,3,4,0.5049841434366072,0.5049841434366072,0.20766078839845692
2.1221886668421286,0.05537497685323114,2.013655706565056,2.230721627119201,0.21706592055414475,0,5,6,0.48596497149851287,0.48596497149851287,0.2092387298703892
2.0041076916183322,0.06505991509906259,1.8765926011869358,2.1316227820497287,0.25503018086279283,1,6,5,0.4698535319205855,0.4698535319205855,0.2047556303236868
2.041294399835839,0.07499841262393915,1.894300212195244,2.1882885874764337,0.2939883752811898,1,4,3,0.49353226039261133,0.49353226039261133,0.21291379864383572
2.1677768541680926,0.06847322656321907,2.033571796198932,2.3019819121372533,0.2684101159383214,0,5,6,0.5155254785073151,0.5155254785073151,0.21574994852040555
2.095879601270166,0.07228458782732641,1.954204412491284,2.2375547900490482,0.28335037755776415,1,4,6,0.4996111988415409,0.4996111988415409,0.2117911168287721
2.02551906088803,0.06866363163557518,1.8909408158345773,2.1600973059414823,0.269156490106905,1,3,5,0.47281588163935345,0.47281588163935345,0.20591624762658653
2.1882545340071182,0.07430125055190516,2.042626758919097,2.3338823090951393,0.2912555501760421,0,3,4,0.4954347718489819,0.4954347718489819,0.20313126396880732
2.0764557619053923,0.06477857036123498,1.949492097027378,2.2034194267834066,0.2539273297560287,1,4,4,0.4739260763206261,0.4739260763206261,0.20442331091207125
2.091953394623351,0.057595074009467,1.9790691238778768,2.2048376653688253,0.2257685414909485,1,3,2,0.47881210958495923,0.47881210958495923,0.20789188910768935
2.073891868423838,0.05749538463732148,1.9612029852574102,2.1865807515902653,0.2253777663328551,1,3,3,0.49433157048672305,0.49433157048672305,0.2147880506085039
2.0817851981227458,0.0806687824427109,1.9236772898583354,2.2398931063871563,0.3162158165288209,1,4,5,0.4780917934784175,0.4780917934784175,0.20000319090408922
2.0181579272229078,0.0623670337465472,1.8959207872570811,2.1403950671887344,0.24447427993165327,1,3,5,0.4698794563088911,0.4698794563088911,0.20121893691728893
1.9713386132299848,0.05851261219260225,1.8566560006911252,2.0860212257688446,0.2293652250777194,1,4,3,0.49106410774115883,0.49106410774115883,0.21975232457857957
2.157194890361694,0.0629993467414145,2.033718439698971,2.2806713410244175,0.24695290132544656,0,2,2,0.5187518765600244,0.5187518765600244,0.21959224568460806
1.973754098735216,0.06950789348725808,1.837521130858944,2.109987066611488,0.2724659357525441,1,4,4,0.47254787414037025,0.47254787414037025,0.21300928946138162
2.0681868953286093,0.0826859455494636,1.9061254200240207,2.230248370633198,0.3241229506091772,1,3,4,0.4515350644347701,0.4515350644347701,0.18906411642318227
2.027442026203018,0.06916709203733813,1.8918770168944683,2.1630070355115683,0.27113001861709995,1,3,4,0.48191823853461435,0.48191823853461435,0.20753777608890803
1.9271834272595836,0.07532518859754636,1.7795487704797055,2.0748180840394617,0.29526931355975616,1,3,3,0.4590937651895798,0.4590937651895798,0.20535451795883072
1.9825778354208352,0.07054767120713745,1.8443069406616726,2.120848730179998,0.2765417895183253,1,7,5,0.46739896236786893,0.46739896236786893,0.2067444383453442
2.1333848649741474,0.06965772580353052,1.996858231154261,2.2699114987940336,0.27305326763977256,1,4,6,0.4831448522472676,0.4831448522472676,0.20289086194023911
2.080619755058936,0.0705806787645702,1.9422841666759871,2.2189553434418845,0.27667117676589736,1,5,5,0.4761150945071698,0.4761150945071698,0.20236694064624589
2.082583135625302,0.06164568960352708,1.9617598042002538,2.2034064670503506,0.24164666285009684,1,7,7,0.48860079225072856,0.48860079225072856,0.21107420935894625
2.057530411523167,0.07761156752282408,1.9054145343947333,2.2096462886516006,0.3042317542568673,1,5,4,0.49961786159516897,0.49961786159516897,0.21400077373960213
2.1613567683098704,0.0651912643461836,2.0335842380847207,2.2891292985350202,0.25554506045029957,0,3,3,0.5155132107674794,0.5155132107674794,0.2166759100303242
1.9409336391705319,0.06415034033406203,1.8152012825197832,2.0666659958212805,0.25146471330149733,1,3,3,0.4732043683647973,0.4732043683647973,0.2083261918023848
2.0789018998894124,0.06697629924093944,1.9476307655593939,2.210173034219431,0.26254226866003716,1,4,3,0.48757574705436063,0.48757574705436063,0.21055318806143186
1.9697945866091175,0.06107945450845163,1.8500810555771998,2.0895081176410355,0.23942706206383568,1,3,3,0.45711190673160235,0.45711190673160235,0.20245611471540817
1.9940358875244901,0.06994598641857735,1.8569442732809507,2.1311275017680296,0.2741832284870789,1,3,4,0.47886129622396495,0.47886129622396495,0.2120425136748171
2.0570312127785453,0.07236475208815407,1.9151989049355937,2.198863520621497,0.28366461568590307,1,3,2,0.5076632740434839,0.5076632740434839,0.21781220871740867
1.952735785652003,0.0710066269847642,1.813565354098195,2.0919062172058105,0.2783408631076154,1,3,4,0.49016372929520424,0.49016372929520424,0.21776499331336652
2.0837510054018997,0.0653708193071099,1.9556265539200888,2.211875456883711,0.2562489029636221,1,5,4,0.5082914992537344,0.5082914992537344,0.21989358572658788
1.9449512608385917,0.06574116475143454,1.816100945624066,2.0738015760531177,0.25770063042905167,1,4,2,0.4640101471235472,0.4640101471235472,0.2031456741508153
2.016410440416019,0.06760610624994842,1.8839049070311316,2.148915973800906,0.26501106676977426,1,5,5,0.44916960746921164,0.44916960746921164,0.19243859579506417
2.13691523053394,0.06477460362512386,2.00995934031584,2.2638711207520403,0.25391178043620055,0,4,5,0.4729626046357303,0.4729626046357303,0.20059823918368525
2.028966507696205,0.08073627020107185,1.8707263258560098,2.1872066895364,0.31648036368039034,1,2,4,0.4721106152024323,0.4721106152024323,0.20544171964405228
2.0073071473776998,0.07170340807687607,1.8667710499782442,2.1478432447771554,0.2810721947989112,1,3,6,0.44378617049125413,0.44378617049125413,0.1930577291081517
2.0692266386983493,0.06910266179587812,1.9337879103425764,2.2046653670541225,0.27087745671154617,1,3,4,0.4635518890672058,0.4635518890672058,0.19591874588724678
2.0488081588295275,0.06382463149769024,1.923714179767514,2.1739021378915413,0.2501879581240274,1,5,5,0.5041122293642277,0.5041122293642277,0.2175572201201795
1.9502850827725022,0.07112836307759891,1.8108760528611199,2.0896941126838846,0.27881805982276475,1,4,3,0.4722421999549857,0.4722421999549857,0.2073390120498801
2.0260016335239195,0.06181110904748958,1.904854085946362,2.147149181101477,0.24229509515511505,1,5,5,0.4585191939204486,0.4585191939204486,0.2011101506296342
2.0401399628624226,0.0806364830695225,1.8820953602061847,2.1981845655186607,0.316089205312476,1,4,5,0.4723780550260618,0.4723780550260618,0.2038638850865123
2.003423093796207,0.06893986333227088,1.8683034445658426,2.1385427430265715,0.2702392984607289,1,3,3,0.4707544518089773,0.4707544518089773,0.20606497804841167
1.942419325633281,0.08257630025685318,1.780572751153283,2.104265900113279,0.3236931489599959,1,3,3,0.44856888906150144,0.44856888906150144,0.1952414153195926
2.0075566048037166,0.064651132026183,1.8808427144726538,2.1342704951347793,0.25342778066212546,1,3,6,0.46805400747098164,0.46805400747098164,0.2054891120969803
2.132880812025573,0.0773957376526762,1.9811879536694172,2.284573670381729,0.30338571671231196,1,5,4,0.4701891254891436,0.4701891254891436,0.19710216497801533
1.9953330059650611,0.06815130578627594,1.861758901124584,2.128907110805538,0.2671482096809539,1,2,5,0.45754860052063306,0.45754860052063306,0.2013354002495629
1.9416608806452984,0.06547539539422217,1.8133314637991031,2.0699902974914934,0.2566588336923903,1,2,2,0.4648251720488105,0.4648251720488105,0.2068440312079439
2.0736489007252406,0.053529175569166636,1.9687336444875525,2.1785641569629286,0.2098305124753761,1,3,3,0.5018861392660318,0.5018861392660318,0.2180095585876095
1.9925732968033274,0.060563335620558593,1.8738713402034208,2.111275253403234,0.23740391319981313,1,4,5,0.47176388311309914,0.47176388311309914,0.20946268918872551
1.9486995896982362,0.06382670667740523,1.8236015433587198,2.0737976360377526,0.25019609267903276,1,3,3,0.48256170586199887,0.48256170586199887,0.21486459356839663
2.061273462306197,0.07083562250957393,1.922438193364957,2.2001087312474366,0.27767053788247953,1,3,2,0.45364496875621035,0.45364496875621035,0.1934903327362603
2.0237770839946823,0.06203088686892704,1.9021987798025066,2.1453553881868577,0.24315660838435105,1,4,3,0.4712600711548326,0.4712600711548326,0.20221309077273614
2.0820542873845427,0.0807633043095886,1.9237611196653006,2.2403474551037847,0.31658633543848413,1,4,5,0.4507292504626524,0.4507292504626524,0.18938635389052813
2.107132340832156,0.05917252512987396,1.9911563227033116,2.223108358961,0.23195203625768834,1,3,4,0.5082140535327968,0.5082140535327968,0.2143690206166012
1.9988746194465514,0.07464707131508125,1.8525690481175991,2.1451801907755037,0.29261114265790455,1,5,4,0.45921214843013514,0.45921214843013514,0.19733143610134674
2.0144885337095477,0.0668090697146992,1.8835451632281117,2.1454319041909837,0.261886740962872,1,3,2,0.47475001709579245,0.47475001709579245,0.20681215776722425
2.0795282990656148,0.06293584066966446,1.9561763180163212,2.202880280114908,0.24670396209858692,1,6,4,0.48939960767043944,0.48939960767043944,0.20879464399105677
2.0718084641921806,0.06362121449245049,1.9471131751342798,2.1965037532500813,0.24939057811580145,1,5,4,0.5013676643100318,0.5013676643100318,0.21630794040082896
2.0898380577269036,0.06705143007905602,1.958419669660048,2.221256445793759,0.26283677613371115,1,4,4,0.4920581654173331,0.4920581654173331,0.20813388627551616
2.0880920217175896,0.0654965414028119,1.9597211594561417,2.2164628839790375,0.2567417245228958,1,4,3,0.4757516106872841,0.4757516106872841,0.2042316894559969
2.0339756564169935,0.06258299614128457,1.9113152379354665,2.1566360748985205,0.24532083696305396,1,4,6,0.47876774257790894,0.47876774257790894,0.2091602858237824
2.0795952478731388,0.062737903392798,1.9566312167577014,2.202559278988576,0.24592806223087482,1,5,7,0.49252025934065746,0.49252025934065746,0.2124977443133027
2.063529582154767,0.06959328803880888,1.9271292440329795,2.1999299202765545,0.27280067624357507,1,3,3,0.47993531268467515,0.47993531268467515,0.20535039067243857
2.0495926113569594,0.08390376209764064,1.8851442594781669,2.214040963235752,0.32889670375758495,1,7,5,0.4831944510561168,0.4831944510561168,0.20329672424211193
2.0525711980718966,0.05149831098777875,1.9516363632712068,2.153506032872586,0.2018696696013793,1,5,5,0.5040782171771628,0.5040782171771628,0.22071541529595315
2.027064881839914,0.06049826400297905,1.9084904632668793,2.1456393004129493,0.23714883714606994,1,5,5,0.46344271609884746,0.46344271609884746,0.20476296586644788
2.04699987974745,0.06973637436639489,1.9103190975769138,2.183680661917986,0.2733615643410723,1,4,7,0.45416935860766877,0.45416935860766877,0.19814899552519685
1.9695461914818937,0.08837985800199363,1.7963248528392222,2.1427675301245652,0.34644267728534306,1,4,4,0.43421552234689637,0.43421552234689637,0.1878223330391611
2.0158445928237576,0.07735548863843912,1.8642306210859196,2.1674585645615956,0.30322794347567594,1,4,5,0.4862451040476822,0.4862451040476822,0.21220064818313109
2.1105794506887907,0.07693724130943191,1.9597852286524369,2.2613736727251443,0.30158844407270746,1,3,4,0.4996724300950457,0.4996724300950457,0.21125670132518484
2.093609875586493,0.07601235291596803,1.9446284014910473,2.2425913496819385,0.2979629481908912,1,3,3,0.48398206710418307,0.48398206710418307,0.2052610631895628
2.112952029887696,0.07147327591377599,1.9728669832396006,2.253037076535791,0.28017009329619036,1,2,2,0.47793675092651383,0.47793675092651383,0.20340203511125002
2.096401304474138,0.0702028941545387,1.9588061603207647,2.2339964486275115,0.27519028830674674,1,5,5,0.47287809471172104,0.47287809471172104,0.20084599999134667
2.042585032288908,0.07676579371947932,1.8921268413540973,2.1930432232237185,0.3009163818696212,1,2,3,0.4390431509212182,0.4390431509212182,0.18937906241668492
2.1926310271176424,0.08367161468346147,2.0286376758097453,2.3566243784255394,0.3279867026157941,0,4,5,0.5017902890327138,0.5017902890327138,0.20212422313443867
2.064307222674372,0.06920338382947523,1.928671082760299,2.1999433625884453,0.27127227982814617,1,2,6,0.4687910030864655,0.4687910030864655,0.20131997390700093
2.0797679413558128,0.07116290083080659,1.9402912186920362,2.2192446640195893,0.27895344532755306,1,3,5,0.4848713089216945,0.4848713089216945,0.2107287445533215
2.121637276019381,0.0789342497253085,1.9669289894110855,2.276345562627676,0.30941657321659055,1,3,4,0.4699905449367528,0.4699905449367528,0.19771440481601218
2.032067466286846,0.05838687138041121,1.9176313012112678,2.1465036313624246,0.22887233015115682,1,3,3,0.4866403952935264,0.4866403952935264,0.2124250261457764
2.061941237793489,0.07348952004169121,1.9179044252706396,2.205978050316338,0.28807362504569856,1,5,4,0.48628468729807095,0.48628468729807095,0.2059975829618134
2.102653161703204,0.07096765002022101,1.9635591235961274,2.2417471998102805,0.2781880762141531,1,5,4,0.47855168844522167,0.47855168844522167,0.20339573678833153
1.9537884073076448,0.06922156434167598,1.818116634244438,2.089460180370852,0.271343546126414,1,4,3,0.4669982327074571,0.4669982327074571,0.20604084611463624
2.1064701373874466,0.07635937780327752,1.9568085070111354,2.256131767763758,0.2993232607526224,1,5,3,0.4724476259300298,0.4724476259300298,0.2014572525714571
2.029894969466843,0.07429832330042534,1.884272931686296,2.1755170072473895,0.29124407556109344,1,3,4,0.4779136211188998,0.4779136211188998,0.2066279653966677
2.133006488669758,0.061821811180423236,2.011837965297093,2.254175012042423,0.2423370467453303,0,3,4,0.5138270550630667,0.5138270550630667,0.22359825199380973
1.9467714826576137,0.07646922928399787,1.7968945473354423,2.096648417979785,0.2997538706443428,1,5,4,0.4506891350825337,0.4506891350825337,0.1965996931851456
1.994987447972135,0.0643572518365922,1.86884955222844,2.12112534371583,0.2522757914873901,1,5,3,0.4806007937639027,0.4806007937639027,0.2101433441863692
2.06799586921505,0.07454299549363307,1.9218942827477976,2.2140974556823023,0.2922031729345047,1,4,5,0.46260335812965714,0.46260335812965714,0.19618793275309007
2.132595892377207,0.07005228224024683,1.9952959421514884,2.2698958426029257,0.27459990045143723,1,6,3,0.48733171987412144,0.48733171987412144,0.20487021707054529
1.9931500246045961,0.0666087134604484,1.862599345165569,2.1237007040436233,0.2611013588780544,1,2,3,0.48675084223902654,0.48675084223902654,0.21599699387918062
2.0010371788809564,0.064965207226127,1.8737077124695662,2.1283666452923464,0.2546589328227802,1,6,6,0.47355243036481315,0.47355243036481315,0.2083442367464917
1.9788962859342412,0.06845969862245169,1.8447177422417695,2.113074829626713,0.26835708738494324,1,4,5,0.48955756129462075,0.48955756129462075,0.21714720957170092
2.02985242888623,0.06645312954671266,1.8996066883146987,2.1600981694577612,0.26049148114306253,1,5,5,0.47752413633824176,0.47752413633824176,0.20898365664141405
2.1313473275516404,0.06580420057824399,2.0023734643868325,2.260321190716448,0.2579477263296157,0,4,5,0.4748666527322029,0.4748666527322029,0.20125455856281307
2.04074592664894,0.06487757238200446,1.9135882213758209,2.1679036319220595,0.25431541054623863,1,3,4,0.4764631631958712,0.4764631631958712,0.20829171043793251
2.1177842504156814,0.06955382782943793,1.9814612528830833,2.2541072479482795,0.27264599506519627,1,4,5,0.4902828131674008,0.4902828131674008,0.2086041615253354
1.9821752422361532,0.06204349203440598,1.8605722323736198,2.1037782520986865,0.24320601972506672,1,5,4,0.46921763273866307,0.46921763273866307,0.20250140681798204
2.103560528769968,0.07205056082223714,1.9623440244924708,2.2447770330474657,0.28243300855499487,1,2,3,0.47182719187922023,0.47182719187922023,0.19840931827912958
1.943760126699961,0.07785521258742581,1.7911667140198968,2.0963535393800248,0.305186825360128,1,5,5,0.46122718955960645,0.46122718955960645,0.19880971638839773
2.0371844046234484,0.06553181856095028,1.9087444004025724,2.1656244088443244,0.25688000844175196,1,4,4,0.47755076839757493,0.47755076839757493,0.20629425323743153
1.9936699171511492,0.0883581639855556,1.820491097999376,2.166848736302922,0.34635763830354604,1,4,3,0.4456020212513141,0.4456020212513141,0.1906738696668534
2.0893032307963315,0.06795586468981976,1.9561121834660076,2.2224942781266552,0.26638209466064766,1,4,4,0.5003520349532585,0.5003520349532585,0.21393775235151327
2.1351421629712166,0.07117791296537368,1.9956360170643577,2.2746483088780756,0.2790122918137179,1,3,3,0.45892983736587606,0.45892983736587606,0.18911485329963515
2.212982991957693,0.06043610672481716,2.0945303994112323,2.331435584504154,0.23690518509292158,0,6,6,0.5177910620000059,0.5177910620000059,0.21405782479180985
2.0870519334535085,0.08005135712188845,1.9301541565810532,2.243949710325964,0.31379555374491086,1,2,5,0.48120241746556974,0.48120241746556974,0.20447948578763855
2.0326814236280777,0.05154285312204475,1.931659287848432,2.1337035594077234,0.2020442715592914,1,3,2,0.4889077996611881,0.4889077996611881,0.2156989025846893
1.9605429880960221,0.06034770811170368,1.8422636536475472,2.078822322544497,0.23655866889694988,1,4,6,0.48537891868680716,0.48537891868680716,0.2155503515459214
2.0267187035908694,0.056914386528760415,1.9151685557923073,2.1382688513894315,0.2231002955971242,1,3,4,0.4851374305439633,0.4851374305439633,0.21757102374816223
2.0722847231036523,0.07319631178796056,1.928822588198085,2.2157468580092194,0.2869242698111345,1,4,3,0.49971269166112553,0.49971269166112553,0.20788875297932877
1.988772812828497,0.06256288508786582,1.8661518112873619,2.111393814369632,0.24524200308226995,1,5,3,0.46835240246964355,0.46835240246964355,0.20640792787555495
2.0794479913507766,0.07816442967205134,1.926248524321442,2.2326474583801112,0.30639893405866925,1,5,3,0.4938734603004771,0.4938734603004771,0.20864296102158533
2.0553247124240146,0.05717770311811286,1.94325847359379,2.1673909512542395,0.22413247766044964,1,3,4,0.4975405515202066,0.4975405515202066,0.22024861183871597
2.156020681352061,0.07713772143816118,2.0048335254837815,2.30720783722034,0.3023743117365587,0,5,4,0.4941600089306697,0.4941600089306697,0.20914316451839765
2.042596210731385,0.061508021767272804,1.9220427033072245,2.1631497181555455,0.24110701484832098,1,4,5,0.48916488998150726,0.48916488998150726,0.21129252822111502
2.1955510689070454,0.07956643787342899,2.039603716296981,2.35149842151711,0.3118947052201291,0,2,3,0.49030560773467685,0.49030560773467685,0.20472247577295813
2.1469314192490287,0.06325326446896197,2.0229572989852764,2.270905539512781,0.24794824052750464,0,5,4,0.4838847835396123,0.4838847835396123,0.20451710125701472
1.905082816823171,0.06690168652835711,1.7739579207226026,2.0362077129237397,0.2622497922011371,1,3,4,0.4362286081043224,0.4362286081043224,0.1966580655070824
1.9670478065040777,0.060952644553964166,1.8475828184158365,2.086512794592319,0.23892997617648248,1,5,7,0.4727383312331076,0.4727383312331076,0.21164868153471803
2.0268264021587075,0.06361697939980886,1.9021394137298555,2.151513390587559,0.24937397685770368,1,3,4,0.46571049273194615,0.46571049273194615,0.20115917781958492
2.186728168171049,0.07146552792757875,2.046658307296853,2.326798029045245,0.28013972174839186,0,2,4,0.5044500999469312,0.5044500999469312,0.2091708685894354
1.991250620831407,0.06258910369428194,1.8685782317659714,2.1139230098968422,0.24534477813087086,1,3,5,0.464784254665406,0.464784254665406,0.20360529308449413
2.1190271522299877,0.05234112152343497,2.016440439133621,2.2216138653263546,0.20517342619273382,0,2,3,0.5297902963305445,0.5297902963305445,0.22915066401067258
2.1428912894018683,0.07267606321304425,2.0004488229661455,2.2853337558375912,0.2848849328714458,0,4,4,0.5160459476768916,0.5160459476768916,0.21594970362011667
1.9384404819069387,0.06713911472235413,1.8068502350972218,2.070030728716656,0.2631804936194342,1,5,5,0.4743583839977534,0.4743583839977534,0.21045625464018042
2.0870433768940657,0.07303043775363163,1.9439063491217534,2.230180404666378,0.2862740555446246,1,4,4,0.5070276038239637,0.5070276038239637,0.2162836138213223
1.8949159623701404,0.06868015732284709,1.7603053275648153,2.0295265971754657,0.2692212696106504,1,5,5,0.47917420956333523,0.47917420956333523,0.21468783881959316
2.190666949332285,0.07454696615465707,2.0445575805124308,2.3367763181521393,0.2922187376397085,0,3,3,0.5033921106108175,0.5033921106108175,0.20701775504536202
2.1518165495245447,0.07671683622016572,2.001454313525162,2.3021787855239273,0.3007244719987652,0,4,5,0.48126927735940955,0.48126927735940955,0.19615055854596716
2.065942317647168,0.07165736943682773,1.9254964543241042,2.2063881809702313,0.28089172664612705,1,2,2,0.4853814308347863,0.4853814308347863,0.21117178170406978
2.0797154008862417,0.06747645498767496,1.9474639793059607,2.2119668224665228,0.26450284316056205,1,3,4,0.47939262625870827,0.47939262625870827,0.20676160173535227
1.9896009632558895,0.05949693152470066,1.8729891202768305,2.1062128062349488,0.23322368595811827,1,4,4,0.4807063683394583,0.4807063683394583,0.2154288808200772
2.084108258560592,0.07334805446188658,1.940348713479212,2.2278678036419723,0.28751909016276045,1,3,3,0.4668143431970591,0.4668143431970591,0.197951740271465
1.9638324673252656,0.06118925212383182,1.8439037369216142,2.0837611977289168,0.23985746080730252,1,3,2,0.4497108694692758,0.4497108694692758,0.19778424267257885
2.01573643752523,0.07734523279844609,1.8641425668644094,2.16733030818605,0.30318774132164084,1,5,4,0.47182867194670836,0.47182867194670836,0.20437210001122952
1.9607334898077347,0.06866039055731918,1.826161597150935,2.0953053824645345,0.2691437853135994,1,4,3,0.5053905100461864,0.5053905100461864,0.22478270211560245
2.067743746497105,0.0668810866237751,1.9366592254676025,2.1988282675266078,0.26216904205900526,1,4,4,0.4855676245238604,0.4855676245238604,0.20700969660459992
2.106205665899301,0.07263068469813526,1.9638521397184716,2.2485591920801307,0.28470705236165905,1,4,5,0.4989868109209203,0.4989868109209203,0.21417523116707543
2.0188188807839054,0.07370967189550975,1.874350578556442,2.1632871830113687,0.28893660445492664,1,2,3,0.4644344048775234,0.4644344048775234,0.20114385276464447
2.1517959555176067,0.06829180635839893,2.0179464746159614,2.285645436419252,0.26769896180329056,0,4,5,0.4945171939752246,0.4945171939752246,0.20666340654257198
2.032886522262057,0.060483364267284886,1.914341306634362,2.1514317378897525,0.23709043125539053,1,5,5,0.4715033897461492,0.4715033897461492,0.20757324548305742
2.117333217749942,0.06586324257917586,1.9882436343897323,2.2464228011101515,0.2581791667204192,1,6,4,0.5027303018210535,0.5027303018210535,0.2150884001181352
2.2006358104993646,0.07343060688738495,2.0567144656371714,2.344557155361558,0.2878426897243864,0,4,3,0.4811611077453023,0.4811611077453023,0.19522082495785853
2.14445588146707,0.06679327981797117,2.0135434586145404,2.275368304319599,0.2618248457050587,0,2,2,0.49132721871335827,0.49132721871335827,0.20953166224802672
2.080362781002058,0.05430013830374694,1.9739364655711702,2.186789096432946,0.21285263086177597,1,3,3,0.49635130049319226,0.49635130049319226,0.21631602774795225
2.0759034604382496,0.06478451593983262,1.9489281424403166,2.2028787784361827,0.2539506359958661,1,4,4,0.49826273493233364,0.49826273493233364,0.21292246590591069
