treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0302135966031414,0.06906410108663848,1.8948504458486963,2.165576747357586,0.2707263015088899,1,11,12,0.47197391690177604,0.47197391690177604,0.20332036639315376
2.1038298613583293,0.07379083023564291,1.95920249170716,2.248457231009499,0.2892547393023388,1,9,7,0.4585599206454187,0.4585599206454187,0.19170381939279385
1.911508290458673,0.07960413605639294,1.7554870507677167,2.0675295301496295,0.31204247938191276,1,12,11,0.4554984135036099,0.4554984135036099,0.19487509081619783
2.128551273303351,0.06226193184250827,2.006520129284147,2.250582417322555,0.2440622880384078,0,11,12,0.4869852767694135,0.4869852767694135,0.20447154766358
2.0680344280865572,0.07175150420867793,1.9274040640009744,2.20866479217214,0.28126072817116565,1,15,15,0.4632093504833596,0.4632093504833596,0.1951319195625509
2.1567651288344654,0.07025320916019517,2.0190713690821234,2.2944588885868074,0.275387519504684,0,6,7,0.47595792843574225,0.47595792843574225,0.19807049619659012
2.058839951235082,0.07026217553020232,1.921128617720454,2.19655128474971,0.2754226670292559,1,9,7,0.45917502380664627,0.45917502380664627,0.19476239621731228
1.9788581244005385,0.06292201686519878,1.855533237510127,2.10218301129095,0.2466497737808231,1,10,12,0.4754413551779902,0.4754413551779902,0.20661027260349682
2.1061250825111637,0.06895792004026052,1.9709700427834602,2.241280122238867,0.27031007945540697,1,13,17,0.4793239477166457,0.4793239477166457,0.20405601681525642
1.9786694473355095,0.0727834319570489,1.8360165420284722,2.121322352642547,0.2853058106140747,1,10,11,0.4726473795356557,0.4726473795356557,0.20850407912078675
1.9859449552066426,0.06763072143143845,1.8533911769525622,2.118498733460723,0.26510755650816087,1,9,10,0.4745022096083264,0.4745022096083264,0.20930356979232623
2.042696425128833,0.061179539848530994,1.922786730434979,2.1626061198226867,0.23981938938770764,1,15,12,0.4932399720792327,0.4932399720792327,0.21051246646782149
2.002004308214415,0.08081870442853233,1.8436025582573041,2.1604060581715263,0.3168034999142222,1,9,9,0.4663803304277792,0.4663803304277792,0.20264125390452675
2.0124537349677905,0.05556249485617405,1.9035532461584972,2.1213542237770837,0.21780097761858652,1,7,9,0.4596288652969764,0.4596288652969764,0.20530052041680683
2.109282458910216,0.05823357398029854,1.995146751217782,2.22341816660265,0.22827141538486795,1,11,10,0.5039278951890267,0.5039278951890267,0.21412300894953828
2.09406343318562,0.0629941476199774,1.9705971726136648,2.2175296937575752,0.2469325211439104,1,12,12,0.5094927916220455,0.5094927916220455,0.22019405807834536
2.040950212425485,0.07626588080654394,1.891471832795434,2.1904285920555355,0.29895675926010146,1,9,10,0.46693261775776845,0.46693261775776845,0.19603678984150308
1.9201779359623599,0.07930868424549858,1.7647357711799234,2.0756201007447963,0.3108843295648729,1,13,11,0.4366757660867401,0.4366757660867401,0.18929154427836717
2.044862126652106,0.06391183831058272,1.9195972253776166,2.170127027926595,0.2505298025489786,1,14,14,0.48032321060779504,0.48032321060779504,0.2054790018261226
2.023904657287485,0.0763733496542551,1.8742156425864602,2.1735936719885096,0.2993780294020494,1,3,3,0.46297907566256535,0.46297907566256535,0.20001843294894198
2.0246357455719455,0.0705728792942292,1.8863154438699636,2.1629560472739273,0.2766406034039637,1,7,8,0.4590692014918918,0.4590692014918918,0.19707284166610922
2.026784876936495,0.06817799718889288,1.893158457908192,2.1604112959647983,0.2672528380566064,1,11,11,0.49318326848128635,0.49318326848128635,0.21195686961889526
2.1511171513333247,0.05608640740075121,2.0411898128056114,2.261044489861038,0.2198546770554266,0,14,14,0.49717466238725166,0.49717466238725166,0.20926221821108879
2.1109196125773604,0.06910382624050604,1.9754786019520547,2.246360623202666,0.27088202125061134,1,8,6,0.4807421185754191,0.4807421185754191,0.20527595933582413
1.9408527082515605,0.06634338226901007,1.8108220683917275,2.0708833481113933,0.26006127971966575,1,11,11,0.476710790146166,0.476710790146166,0.214433251575057
1.9695872836748198,0.07736116957459165,1.8179621775067245,2.121212389842915,0.30325021233619065,1,11,9,0.45509059594898016,0.45509059594898016,0.19940346670627185
2.1351257218040463,0.06718040652911783,2.0034545445402157,2.266796899067877,0.2633423545276612,0,8,8,0.495948988832518,0.495948988832518,0.20736200275078825
1.9729478959700473,0.05811619861711918,1.8590422397621171,2.086853552177977,0.22781131241586006,1,9,10,0.48433680442606936,0.48433680442606936,0.21559780670953224
2.090965689429476,0.0682456649335645,1.9572066440587015,2.2247247348002506,0.2675180907415491,1,12,10,0.4262101598544877,0.4262101598544877,0.1825811501790737
2.0643111505803713,0.06776072106751041,1.9315025777215864,2.1971197234391564,0.26561714571757,1,8,8,0.46123117235696687,0.46123117235696687,0.1954218325912262
2.013695981379837,0.06351636108244096,1.8892062012292115,2.138185761530463,0.24897956030125168,1,16,16,0.4655021527871584,0.4655021527871584,0.20166839754528806
1.890369647026184,0.0689301234403075,1.755269087633281,2.0254702064190866,0.27020111878580555,1,9,10,0.4636246335351762,0.4636246335351762,0.20955293209227113
1.9162000305658689,0.07070242944960856,1.777625815225152,2.054774245906586,0.2771484306814338,1,8,6,0.4570160872020747,0.4570160872020747,0.20046383466099987
1.9970766325578577,0.06705049017856066,1.8656600866621222,2.1284931784535934,0.2628330917914712,1,9,12,0.47745661263114403,0.47745661263114403,0.21033498731157704
1.923326956638078,0.07421681988365639,1.7778646626190153,2.0687892506571406,0.29092458803812526,1,15,14,0.463726568403434,0.463726568403434,0.2062864897377697
1.9908465883185438,0.06624433983935069,1.8610100680537847,2.120683108583303,0.25967304052951823,1,9,11,0.4591139063703707,0.4591139063703707,0.20192244450418706
2.0846459369326453,0.061716452517224,1.9636839127453098,2.2056079611199806,0.24192404837467074,1,8,8,0.5072669748383032,0.5072669748383032,0.21909582310116968
1.9176143238659678,0.06242180549007209,1.7952698332554617,2.0399588144764738,0.24468898122101201,1,9,8,0.45252881936458783,0.45252881936458783,0.2034702558253499
2.0897903352274843,0.07464137882956356,1.9434959209651292,2.2360847494898395,0.29258882852471024,1,9,9,0.46524571501378686,0.46524571501378686,0.19579562080048157
1.971286483785359,0.07600350698509985,1.8223223473958248,2.120250620174893,0.2979282727790684,1,15,14,0.47199085594433315,0.47199085594433315,0.20560424121846593
2.107406643176909,0.07348476809328315,1.963379144301796,2.2514341420520223,0.28805499775022625,1,6,6,0.4610208706363126,0.4610208706363126,0.18924613577552282
2.1016229536075963,0.07320712112350114,1.9581396327936726,2.24510627442152,0.28696664162784735,1,7,7,0.463760001505648,0.463760001505648,0.1960747705873796
2.0079362982129627,0.06535046645591946,1.8798517375864676,2.1360208588394576,0.25616912125298996,1,12,11,0.491104994646804,0.491104994646804,0.21590174616425767
2.0902118065603474,0.06346732639491803,1.9658181326312598,2.214605480489435,0.24878734785817525,1,4,7,0.485042062432738,0.485042062432738,0.20628750525829292
2.0356350882937226,0.06779659600870454,1.9027562018422497,2.1685139747451956,0.2657577729029459,1,9,7,0.4751188725205336,0.4751188725205336,0.20322513267093498
2.00230601212124,0.06830593126897103,1.8684288469035883,2.1361831773388915,0.26775433043530317,1,7,6,0.49164453991986684,0.49164453991986684,0.21453642512897025
2.128969736361612,0.06706568477710413,1.9975234095999714,2.260416063123252,0.26289265352328073,1,12,9,0.48524600559723724,0.48524600559723724,0.2050214359212602
2.025658350392529,0.07406260620897366,1.8804983096217682,2.1708183911632903,0.2903200815415221,1,7,7,0.46101022879876574,0.46101022879876574,0.19789372670577696
2.0116691578602164,0.06480651321334246,1.884650725998446,2.138687589721987,0.25403686372354084,1,4,5,0.455190408610194,0.455190408610194,0.19420141499846322
2.154300876168821,0.07898979573874611,1.9994837213747034,2.309118030962939,0.3096343095882357,1,7,7,0.4955503078825838,0.4955503078825838,0.20647469295539814
2.0413487938757644,0.07261338685926406,1.8990291708361329,2.183668416915396,0.28463924607926305,1,12,11,0.4402141178843259,0.4402141178843259,0.18415654035288823
2.0893057141016986,0.09112026910500626,1.9107132683942887,2.267898159809109,0.3571848914148201,1,9,7,0.49853138319134055,0.49853138319134055,0.20748441009436505
2.0229212777004033,0.06968305767267509,1.8863449943293327,2.1594975610714737,0.27315256674214106,1,5,7,0.4735183439311906,0.4735183439311906,0.20751361439244026
1.9031385571025858,0.057967893068360095,1.789523574428931,2.0167535397762406,0.22722996534730955,1,10,8,0.4602922961573151,0.4602922961573151,0.20627317726747893
2.122558869972957,0.07572085338230493,1.9741487244650013,2.2709690154809126,0.29682029101591123,1,6,8,0.4976031689037478,0.4976031689037478,0.2103141750205636
2.0575226003186415,0.06378161372599742,1.932512934539841,2.182532266097442,0.2500193315576009,1,11,10,0.4805811725925999,0.4805811725925999,0.20982980928653275
1.9606239526732523,0.07907426282518153,1.805641245431842,2.1156066599146626,0.30996541448282056,1,5,5,0.45128101984427627,0.45128101984427627,0.19512837615439743
2.041248219281865,0.07354117162422848,1.8971101715174983,2.185386267046232,0.2882760955287338,1,7,10,0.4638602681002251,0.4638602681002251,0.20132375398365746
1.9782714433592137,0.06853667296690222,1.8439420327238853,2.112600853994542,0.26865882127065643,1,13,13,0.47547741557781625,0.47547741557781625,0.20917140350802974
1.9677130913584309,0.06699484609723518,1.836405605858046,2.0990205768588157,0.2626149710007697,1,7,7,0.4626817460293009,0.4626817460293009,0.20510958821226136
2.0217782399791258,0.0772793023731137,1.8703135905774422,2.173242889380809,0.30292929880336694,1,8,9,0.4665736384965584,0.4665736384965584,0.20429284230329958
1.9268431772145003,0.08439309243874014,1.76143575549061,2.0922505989383904,0.33081484344778045,1,11,11,0.48053708141038887,0.48053708141038887,0.2093282648567166
2.0345054727643377,0.08050687326481686,1.876714900657366,2.192296044871309,0.3155811442139431,1,11,14,0.4491544905204789,0.4491544905204789,0.19457112425497147
2.044669187419878,0.07219378869062659,1.903171961678755,2.1861664131610015,0.28299445148224645,1,9,9,0.48066883415217126,0.48066883415217126,0.2070375833365748
1.9712122394802538,0.06589735007373333,1.8420558066591086,2.100368672301399,0.2583128656422904,1,12,10,0.4962017026312526,0.4962017026312526,0.21723038876261638
1.971940602836444,0.06468027128910102,1.8451696005995257,2.098711605073362,0.2535420044738361,1,4,8,0.47161775303276826,0.47161775303276826,0.21093715423112236
2.0841177553105945,0.07499031302797358,1.9371394425863815,2.2310960680348075,0.29395662544842605,1,9,10,0.4926527223317493,0.4926527223317493,0.2104665584063213
2.118755909095764,0.07440425842055963,1.9729262422950562,2.264585575896472,0.29165933360141594,1,11,9,0.504405353358359,0.504405353358359,0.2107398403603115
2.072855472383539,0.06388568603766573,1.947641828622081,2.1980691161449974,0.25042728752291654,1,13,16,0.5029546749111355,0.5029546749111355,0.21690785125641235
2.0577533154046193,0.06448024948192167,1.9313743487058952,2.1841322821033433,0.2527579333974481,1,5,7,0.4308358979838906,0.4308358979838906,0.18633861975470448
1.9859756382973768,0.06338514091152934,1.861743044955783,2.1102082316389708,0.24846518668318773,1,9,9,0.4694575317435583,0.4694575317435583,0.20618643456829525
2.051934182050228,0.06595475330214143,1.9226652409688065,2.1812031231316493,0.2585378821628428,1,10,12,0.4708150700340439,0.4708150700340439,0.20160167866547415
1.9533313845390838,0.09346944422901941,1.7701346401952307,2.136528128882937,0.36639348868770627,1,11,8,0.450250027638075,0.450250027638075,0.19375978871413302
2.0443247345487694,0.06070676644424628,1.925341658700162,2.163307810397377,0.2379661516972149,1,9,11,0.47435380796724125,0.47435380796724125,0.2075933808332446
2.0804439314909793,0.061250037958428025,1.960396063040749,2.2004917999412092,0.24009573690046015,1,14,13,0.5068874478304635,0.5068874478304635,0.21662601984136584
2.171148419926795,0.0668788459990035,2.040068290441148,2.3022285494124426,0.2621602589712948,0,13,13,0.463311816568938,0.463311816568938,0.19248023322165733
2.0140925065259494,0.06481190410145787,1.8870635087176282,2.141121504334271,0.25405799561664266,1,11,8,0.4757592124466785,0.4757592124466785,0.20801792267337707
1.9728398396760833,0.06673218183862799,1.8420471666625946,2.103632512689572,0.26158534602697725,1,12,12,0.48070578150514515,0.48070578150514515,0.21298586524884752
2.104655219610509,0.0594700143168793,1.9880961333893443,2.221214305831674,0.23311817244232969,1,12,10,0.5034973102088001,0.5034973102088001,0.21419118682114724
2.055132059430619,0.07946662280729942,1.899380340755283,2.210883778105955,0.3115034373506722,1,15,16,0.47611512831490754,0.47611512831490754,0.20105284500883194
2.0924774929990937,0.06542380083681615,1.9642491996272127,2.2207057863709747,0.25645658674376204,1,6,7,0.4813519456193813,0.4813519456193813,0.2037460493337523
2.020229904547926,0.0730515649532174,1.8770514682253314,2.1634083408705207,0.2863568726451893,1,16,14,0.4837375458247107,0.4837375458247107,0.20837196034655242
2.116855617816547,0.06598571156842797,1.9875259996481802,2.246185235984914,0.2586592363367337,1,10,13,0.4768452118882105,0.4768452118882105,0.20123841490026181
2.0594701081542417,0.06535703321294345,1.9313726769204844,2.187567539387999,0.2561948624675148,1,9,7,0.4748632529992949,0.4748632529992949,0.20532522784726057
2.026306060295181,0.0629447280014048,1.9029366603957576,2.149675460194604,0.2467387997988464,1,11,11,0.4743238431717031,0.4743238431717031,0.20987510830514666
1.9766592722502851,0.07812280584622013,1.8235413864204786,2.129777158080092,0.30623577165961335,1,12,10,0.45424494371532914,0.45424494371532914,0.19935439944755484
2.0311675958152744,0.07482381068233679,1.8845156216918508,2.177819569938698,0.29330394824684713,1,11,12,0.4487280231212818,0.4487280231212818,0.19093286300161738
2.0379390795747403,0.0893421935723414,1.8628315978731453,2.2130465612763355,0.35021496340319014,1,6,4,0.48008295636128867,0.48008295636128867,0.2019870030704232
2.044140648085337,0.07114989473116243,1.9046894169084425,2.1835918792622317,0.27890246235378924,1,9,6,0.4938642587537893,0.4938642587537893,0.2122624330440725
2.048159938738749,0.07038954986636356,1.9101989561126902,2.186120921364808,0.27592196525211765,1,10,9,0.45447367763159524,0.45447367763159524,0.189523240979184
2.2144553992761433,0.05696476628469139,2.1028065089704064,2.32610428958188,0.22329778061147376,0,5,5,0.5165303375351828,0.5165303375351828,0.21451885937124862
1.968622615507241,0.06478587718554635,1.841644629516735,2.095600601497747,0.25395597198101183,1,11,9,0.47451359253752484,0.47451359253752484,0.2117575322376511
2.0570709874255346,0.06427753986088577,1.9310893242833609,2.1830526505677086,0.2519633262843477,1,12,13,0.48638785953080427,0.48638785953080427,0.20730302483898094
2.1504174037971335,0.07772475076387379,1.998079691592589,2.3027551160016784,0.30467542440908946,1,11,15,0.49628581659902576,0.49628581659902576,0.20403055381495655
1.9829456316474097,0.06734894682177672,1.850944121480024,2.1149471418147954,0.2640030203347714,1,10,12,0.4659595615649862,0.4659595615649862,0.20623309714464783
2.021038271747603,0.07074654059069149,1.8823776001590466,2.1596989433361595,0.2773213431771129,1,8,7,0.47647486854017274,0.47647486854017274,0.20348267094066866
2.088590695343179,0.07140860215858934,1.9486324069259946,2.2285489837603634,0.27991657683436877,1,13,14,0.470588082803521,0.470588082803521,0.2019552618733971
2.016257411801836,0.07169065245226598,1.8757463149672167,2.1567685086364556,0.281022193669239,1,12,12,0.46366479296575247,0.46366479296575247,0.19956584237356445
2.1162674274940203,0.07566489967029981,1.967966949246396,2.2645679057416443,0.2966009564952483,1,7,5,0.4922670934273328,0.4922670934273328,0.20554061913224947
2.045611517302885,0.0705183490252152,1.907398092964238,2.1838249416415323,0.2764268486772943,1,7,8,0.4818295991558605,0.4818295991558605,0.20690603634540392
2.035254783255923,0.0726339104458877,1.8928949347256754,2.17761463178617,0.2847196970604948,1,11,9,0.48150684207638234,0.48150684207638234,0.2103913183100898
2.080984992576437,0.0680612707697848,1.94758735312563,2.214382632027244,0.2667952789016139,1,11,8,0.485365889720243,0.485365889720243,0.20699265999026648
1.949537987142139,0.06751314367486272,1.81721465705633,2.081861317227948,0.264646660171618,1,10,12,0.4633399747800195,0.4633399747800195,0.20718039812659308
2.082737603803737,0.06743410033139872,1.950569195824335,2.214906011783139,0.264336815958804,1,9,8,0.4878962518328069,0.4878962518328069,0.21020428260371968
1.9812657801123974,0.0640695574573874,1.8556917549904985,2.1068398052342965,0.25114805024379794,1,9,11,0.4754822447369865,0.4754822447369865,0.21077209320228393
1.984798952633897,0.08041060670193585,1.8271970595230875,2.142400845744706,0.3152037862216186,1,11,10,0.4593724322185616,0.4593724322185616,0.19939900060880142
1.9344322789517525,0.07285955987646595,1.7916301656644396,2.0772343922390655,0.2856042265746259,1,7,7,0.4360451448447867,0.4360451448447867,0.19183083650735583
2.0290114582198537,0.06649124594756638,1.898691010875429,2.1593319055642786,0.26064089468884966,1,8,6,0.4728549868386791,0.4728549868386791,0.2022824618353093
2.0853741053128934,0.06048574814736839,1.966824217366091,2.203923993259696,0.23709977589360487,1,8,14,0.4990625310483881,0.4990625310483881,0.21235338859361189
1.9684901618592803,0.06644422435655443,1.8382618751397346,2.098718448578826,0.26045657343909134,1,15,12,0.4660880063049139,0.4660880063049139,0.20074077282673078
1.9323267691133208,0.0692686899603816,1.7965626315347016,2.06809090669194,0.2715282751572383,1,12,10,0.45391307260814096,0.45391307260814096,0.19909493997762154
2.0203313689651994,0.07103679222360271,1.8811018146296832,2.159560923300716,0.27845910867103263,1,8,8,0.4654368955407156,0.4654368955407156,0.1954457580000201
1.9845135157881562,0.06745608133958116,1.8523020258243728,2.1167250057519396,0.2644229799275668,1,11,10,0.4614636118973197,0.4614636118973197,0.20407409203440402
1.925383547032502,0.06936947794235107,1.7894218686391483,2.061345225425856,0.27192335678670765,1,11,12,0.4401788180679289,0.4401788180679289,0.19079499528757937
1.9851820141483478,0.06656722260926651,1.854712655283325,2.1156513730133706,0.2609387177300455,1,14,13,0.468608482404834,0.468608482404834,0.20405348200031434
2.0143485806537664,0.060887274919888705,1.8950117146939958,2.133685446613537,0.23867373191954133,1,14,14,0.4833193244270645,0.4833193244270645,0.21716454550978057
2.002292829751503,0.06499286274980831,1.8749091595097236,2.129676499993282,0.2547673404835582,1,12,17,0.4751879046159071,0.4751879046159071,0.2092452322046912
1.9894989708444144,0.07011051843909782,1.8520848797663514,2.1269130619224774,0.27482818215612603,1,8,9,0.45835867536937264,0.45835867536937264,0.20063169707841558
2.1170365794782118,0.08136700793085747,1.9575601744039461,2.276512984552477,0.31895281014853105,1,12,13,0.4602976857819243,0.4602976857819243,0.19311769337916496
2.036512368789438,0.062202795208331475,1.9145971304433878,2.1584276071354886,0.2438304766921009,1,10,10,0.5021377589091682,0.5021377589091682,0.21506831869280335
2.0413182580047753,0.05967264002866918,1.9243620326861606,2.1582744833233902,0.23391245063722965,1,15,11,0.4967440916929333,0.4967440916929333,0.2179664420579843
1.9578123358623438,0.07037181745690962,1.8198861081201738,2.0957385636045136,0.2758524554843398,1,10,10,0.46223577651502706,0.46223577651502706,0.20270406859677673
1.933332016376331,0.0661030032330226,1.803772510769672,2.06289152198299,0.25911901121331815,1,8,9,0.446167376828831,0.446167376828831,0.1985685292168168
1.9445595898231587,0.07939043201833358,1.7889572023501494,2.100161977296168,0.3112047749460185,1,9,9,0.45581348487379647,0.45581348487379647,0.1975214663243919
1.8989235907718909,0.06159468896399644,1.778200218763511,2.0196469627802704,0.24144674401675936,1,7,9,0.4672429946367168,0.4672429946367168,0.21183701392403473
2.0457738958319998,0.06280381163722615,1.922680686931199,2.1688671047328008,0.24618641780160178,1,13,13,0.47852479474064347,0.47852479474064347,0.2094681731666382
2.004634613890672,0.07288472211977666,1.8617831835127,2.147486044268644,0.2857028607559442,1,12,8,0.47654379776653943,0.47654379776653943,0.20410353209045606
2.0945724578996927,0.07318190547707276,1.9511385588446155,2.2380063569547697,0.28686779811015417,1,8,7,0.4802237913732293,0.4802237913732293,0.20480915743231257
1.9910591492472767,0.07218548797094268,1.8495781926177797,2.1325401058767737,0.282961913258994,1,7,5,0.4574137363575914,0.4574137363575914,0.19834312218868097
1.991483939805113,0.06114962855433837,1.8716328701706078,2.1113350094396184,0.23970213926901063,1,9,11,0.4443234979498457,0.4443234979498457,0.19571573629427036
1.9930019258107463,0.06486382687603111,1.8658711612342842,2.1201326903872086,0.25426152915292444,1,5,7,0.457528274611091,0.457528274611091,0.2047261475306494
2.0955203994275706,0.06907967813573895,1.9601267182179032,2.230914080637238,0.2707873624193349,1,11,12,0.4633322276222256,0.4633322276222256,0.19701269578388175
2.02633977638129,0.07151914537083769,1.8861648272493636,2.1665147255132164,0.2803498982638528,1,9,9,0.44601591507262217,0.44601591507262217,0.19382542756251026
2.120663035975854,0.06358750453675839,1.99603381721703,2.2452922547346774,0.24925843751764742,1,7,7,0.4922072331511055,0.4922072331511055,0.20921444496561062
2.08167645460282,0.07236470462215405,1.939844239791519,2.2235086694141213,0.2836644296226023,1,5,7,0.467064042424768,0.467064042424768,0.1976802018509338
2.0683665001376608,0.06566440407095375,1.939666633092306,2.1970663671830155,0.2573997340907095,1,8,9,0.47267491586282273,0.47267491586282273,0.201914562295267
2.043722414037194,0.06916198884489293,1.908167406802043,2.1792774212723454,0.27111001447030225,1,7,7,0.5092496637229024,0.5092496637229024,0.22273534053945337
2.0218709893897335,0.06818439433653423,1.8882320321824495,2.1555099465970176,0.26727791441456805,1,9,8,0.48334799912176596,0.48334799912176596,0.20747484034714384
2.0487689470987966,0.07262685235461945,1.9064229321732344,2.1911149620243586,0.2846920298511242,1,7,6,0.47752959117244764,0.47752959117244764,0.20205579187264716
2.058400809250864,0.06798272732128852,1.9251571121303312,2.1916445063713965,0.26648739424106527,1,8,10,0.47112561235282013,0.47112561235282013,0.20175617557923325
2.020914781992884,0.06293480019576606,1.8975648402349583,2.14426472375081,0.24669988351585181,1,9,11,0.4931846616698001,0.4931846616698001,0.21891569004118638
1.9020480712418915,0.06436532954030823,1.7758943434898353,2.0282017989939476,0.25230745550411227,1,8,9,0.4537432564769813,0.4537432564769813,0.20497081416289725
1.9962708681908625,0.06491590843033566,1.8690380256437045,2.1235037107380204,0.2544656850943159,1,12,12,0.46052689418940695,0.46052689418940695,0.20195297494491857
1.9458431061297068,0.05918940724100951,1.8298339996710538,2.06185221258836,0.23201821291730607,1,14,12,0.4757439487744692,0.4757439487744692,0.215876527791191
2.0628284847081755,0.06481676991669244,1.935789950077239,2.189867019339112,0.254077069261873,1,13,12,0.4849589461088515,0.4849589461088515,0.20983842848924938
2.0282827809076345,0.06172894712386798,1.907296267741276,2.149269294073993,0.2419730263327171,1,10,8,0.4980713436877982,0.4980713436877982,0.21970095463423345
2.0287884255344157,0.061142496719809314,1.9089513340387312,2.1486255170301005,0.23967418299136933,1,8,5,0.4759866753730852,0.4759866753730852,0.20617553809519512
1.8798109269222971,0.07302488513014137,1.7366847820920455,2.0229370717525486,0.2862522896605031,1,4,5,0.45874217450126403,0.45874217450126403,0.20857556893805093
1.9905726344538368,0.06377772835785392,1.8655705838566643,2.1155746850510093,0.250004101194345,1,8,10,0.4765859742805114,0.4765859742805114,0.2086069973735216
2.045283017417188,0.07318156847769758,1.9018497788687492,2.1887162559656272,0.28686647709687807,1,8,10,0.4659907639139944,0.4659907639139944,0.20283066848006095
2.1289085562799817,0.07727334913546871,1.9774555750096736,2.2803615375502897,0.3029059625406161,1,11,10,0.4819958475711014,0.4819958475711014,0.20394014394674473
2.006593647474373,0.07848127334081352,1.8527731782655348,2.160414116683211,0.30764093841767615,1,6,8,0.47356138503928896,0.47356138503928896,0.2061520145484849
1.9928361181966867,0.07306379506756701,1.8496337112904402,2.1360385251029332,0.28640481381249305,1,3,4,0.45158782685471166,0.45158782685471166,0.1973936194191222
2.0690723825260733,0.07543945867870588,1.921213760502612,2.2169310045495343,0.29571724404692223,1,12,7,0.473328879796269,0.473328879796269,0.1984080900228278
1.9144359213778963,0.063441775248147,1.7900923267762436,2.038779515979549,0.24868718920330557,1,8,10,0.47274342826672994,0.47274342826672994,0.21539506971514388
2.0580913512264396,0.06240371604966796,1.9357823152676263,2.180400387185253,0.24461807191762652,1,6,7,0.4818773682025053,0.4818773682025053,0.21081248076821704
2.1434926600973068,0.0718519266899711,2.0026654715651513,2.2843198486294622,0.28165437706431096,0,12,12,0.5001461627305309,0.5001461627305309,0.21045909735650192
2.1105561445294097,0.064194616664283,1.9847370078660602,2.236375281192759,0.25163827332669886,1,8,10,0.465024729982057,0.465024729982057,0.19471718007556196
2.0237091799414717,0.06599540968745393,1.8943605538090962,2.1530578060738472,0.25869725226475104,1,12,15,0.4571892591970601,0.4571892591970601,0.19964748745466276
2.076161883342519,0.06683706355070602,1.9451636459507204,2.2071601207343177,0.2619964747835972,1,8,14,0.5020281139378784,0.5020281139378784,0.21415741518525194
2.0559528854483817,0.06519820535837256,1.9281667510893252,2.1837390198074385,0.2555722687181132,1,9,12,0.4811696502515512,0.4811696502515512,0.20617932287517451
1.9937713750744497,0.07256730628308813,1.8515420683045098,2.1360006818443895,0.28445861353987967,1,15,13,0.48641017374615664,0.48641017374615664,0.20923087291852552
1.8997688111307975,0.06473422735901076,1.772892056940109,2.026645565321486,0.2537535083813769,1,10,9,0.45958987962484515,0.45958987962484515,0.20318914630315496
1.9185998495077066,0.06187904186345334,1.7973191560574917,2.0398805429579214,0.24256138690042972,1,15,13,0.48372340426733706,0.48372340426733706,0.2193950638541936
1.9793041699762475,0.07467763143486933,1.8329387019131473,2.1256696380393474,0.29273093612620005,1,10,9,0.4798628526833287,0.4798628526833287,0.20936104070400874
2.020225138487171,0.06797350770017999,1.8869995114919622,2.15345076548238,0.2664512539904178,1,8,7,0.44616456735317067,0.44616456735317067,0.1939375395229834
2.0782348606157486,0.0643245737125246,1.9521610128183084,2.2043087084131887,0.25214769559488026,1,13,8,0.4641813592575004,0.4641813592575004,0.19673437445152064
1.9985775068335134,0.06185976565212201,1.8773345940632664,2.1198204196037604,0.24248582554049403,1,10,9,0.49266667085760524,0.49266667085760524,0.21694061763101477
2.088821463337516,0.05818098686731923,1.9747888244925726,2.2028541021824597,0.22806527768988705,1,10,13,0.5125224466680627,0.5125224466680627,0.21967793771675376
2.0234601034779134,0.05699105881881742,1.9117596807522275,2.1351605262035993,0.22340084545137184,1,9,10,0.46254036598475684,0.46254036598475684,0.204778773480363
2.096441294146439,0.07790752849248657,1.9437453441766375,2.249137244116241,0.3053918999396037,1,6,9,0.47878722567740445,0.47878722567740445,0.2020024462392528
2.0118350445547972,0.07670797379701473,1.8614901785856062,2.1621799105239883,0.3006897319383821,1,12,10,0.47602350101802726,0.47602350101802726,0.20563490325966033
2.0249170809865733,0.055798407009664555,1.9155542128529235,2.134279949120223,0.21872573626729963,1,11,11,0.4741191361872941,0.4741191361872941,0.2120444019558817
1.9439585987573342,0.07133941972526277,1.804135905417833,2.0837812920968357,0.27964538667900274,1,11,10,0.4565439820117346,0.4565439820117346,0.20476450531903828
1.9566801957573592,0.06659931901718145,1.82614792908879,2.0872124624259283,0.2610645333371382,1,12,9,0.47872576756886864,0.47872576756886864,0.20948787747903705
2.1609473967745485,0.06739525010158708,2.0288551338463683,2.2930396597027287,0.26418452585636043,0,8,8,0.5095893247271128,0.5095893247271128,0.21501453031236065
1.9892240569214958,0.06536496010183317,1.8611110892710052,2.1173370245719862,0.25622593530098103,1,11,11,0.4623612397404757,0.4623612397404757,0.20270068277834377
1.9474129577545276,0.07133693521299016,1.8075951339695997,2.0872307815394553,0.2796356475698556,1,11,14,0.4683375970305719,0.4683375970305719,0.20509441701812633
2.088208075915461,0.06666756969186659,1.9575420403825883,2.2188741114483337,0.2613320710657454,1,8,13,0.48983480108018057,0.48983480108018057,0.20742874526660068
2.0361892863963202,0.07441937461019452,1.8903299924083445,2.182048580384296,0.2917185879759516,1,10,13,0.4885025076756843,0.4885025076756843,0.21303128056642756
2.1039799354202895,0.06741983492791478,1.971839487117941,2.236120383722638,0.2642808966046972,1,8,5,0.5039145682673766,0.5039145682673766,0.21457792643809231
