treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9770539651995596,0.07201024032640173,1.8359164876417384,2.118191442757381,0.2822749551156425,1,15,13,0.4550652666338599,0.4550652666338599,0.19804689281013682
1.9823000509460758,0.0775157815244113,1.8303719109247543,2.1342281909673972,0.303856280042643,1,13,15,0.47588056870466894,0.47588056870466894,0.20749503148734705
2.138298778483895,0.07099649547897663,1.99914820431654,2.27744935265125,0.27830114833470976,1,9,12,0.5037370615469768,0.5037370615469768,0.21024840600965639
2.0354997477938075,0.07433790134841133,1.8898001384646297,2.1811993571229853,0.2913992186583556,1,16,13,0.4711724247850882,0.4711724247850882,0.2023394490572382
2.0152598459945503,0.06711495976996494,1.8837169420215645,2.146802749967536,0.2630858079459717,1,14,16,0.445609216833526,0.445609216833526,0.1942231317055605
2.1682149248506812,0.07371168494754265,2.0237426771137343,2.312687172587628,0.2889444954738938,0,16,18,0.4726709513060484,0.4726709513060484,0.19432277229009323
2.0490755846894895,0.06824272327784955,1.915322304857971,2.182828864521008,0.2675065596630368,1,11,13,0.46106962130760165,0.46106962130760165,0.19775111011654392
2.0868957699385358,0.0635453009681382,1.9623492686542268,2.211442271222845,0.24909300256861822,1,16,14,0.4613698548806406,0.4613698548806406,0.20076966115724232
2.0419834122294036,0.06104717147318149,1.9223331547839269,2.16163366967488,0.23930051489095328,1,15,13,0.47531657223792806,0.47531657223792806,0.20536444602451506
2.0104663126655034,0.08568857727896094,1.8425197873122627,2.178412838018744,0.33589305070648123,1,17,18,0.4589407230870202,0.4589407230870202,0.19271942999594016
1.9668697267656587,0.06527315789560592,1.8389366881330749,2.0948027653982426,0.25586607726516775,1,15,17,0.4436908850860279,0.4436908850860279,0.19220286005207807
1.9839279033597843,0.06666922459840639,1.853258624269696,2.114597182449873,0.2613385581801768,1,18,21,0.4709137319735205,0.4709137319735205,0.21035933375161064
2.160151365427563,0.0692417894972489,2.0244399517878513,2.2958627790672743,0.271422827279423,0,13,13,0.5102061795848649,0.5102061795848649,0.21363044996812888
1.9140141976483496,0.07435102372675445,1.7682888689302279,2.0597395263664713,0.29145065743624343,1,19,16,0.45288470179844714,0.45288470179844714,0.20265525057182465
2.0627731422837225,0.08316893713370573,1.8997650208691834,2.225781263698262,0.3260162428290785,1,12,11,0.43267305414652407,0.43267305414652407,0.18197878353622524
2.0215301032198116,0.07216042352461273,1.8800982720024138,2.1629619344372095,0.28286366243479577,1,22,21,0.4573529445218107,0.4573529445218107,0.1968669562849139
1.9164486845253283,0.07899138433637647,1.7616284161370692,2.0712689529135875,0.30964053677651826,1,10,10,0.4496237913967481,0.4496237913967481,0.2019109754157368
1.9726886021747123,0.07496538132780409,1.8257591546849048,2.1196180496645196,0.2938588949796148,1,13,15,0.454238015422188,0.454238015422188,0.19991876143891651
2.103371931896201,0.07242778504865058,1.9614160817208375,2.245327782071565,0.28391170035072744,1,9,10,0.4743820599034291,0.4743820599034291,0.19691253708182715
2.0693088462498985,0.07294505516683947,1.9263391652726058,2.212278527227191,0.28593936195458536,1,12,7,0.4709787628423912,0.4709787628423912,0.20004989327668105
2.1100632975075664,0.06615529152423735,1.9804013087333132,2.2397252862818195,0.25932397754850633,1,12,15,0.4877874960814748,0.4877874960814748,0.20996256277731765
2.0079668260245884,0.08171891366509555,1.847800698385263,2.168132953663914,0.32033225527865095,1,15,21,0.47803898849070775,0.47803898849070775,0.2043446272365153
2.1469332744508884,0.06875333637158344,2.012179211345617,2.2816873375561597,0.26950812621054254,0,18,26,0.4857350135152549,0.4857350135152549,0.20339355681694168
1.9454913211526472,0.06474618668236111,1.8185911271189126,2.072391515186382,0.2538003880674695,1,12,16,0.45183973001749256,0.45183973001749256,0.20073949940364738
2.052306911669499,0.06862577857833423,1.9178028572449437,2.1868109660940545,0.26900810884911075,1,8,7,0.482303548487215,0.482303548487215,0.20808618903719867
1.9280241480128677,0.06414261660355003,1.8023069295957488,2.053741366429987,0.25143443683423805,1,11,17,0.4611580065433425,0.4611580065433425,0.20479134060487944
1.9643860692494326,0.07408506938115154,1.8191820014702245,2.1095901370286407,0.29040813555841627,1,11,11,0.46677496431498156,0.46677496431498156,0.2052945254081109
1.9879970439344077,0.07020096639271836,1.850405678124773,2.1255884097440423,0.2751827316192692,1,25,21,0.47949302034637514,0.47949302034637514,0.20765057430100953
1.9472611355502465,0.07431760894189017,1.8016012986070098,2.092920972493483,0.2913196738864732,1,13,16,0.4783176766411089,0.4783176766411089,0.21112234225564278
2.0708871231104,0.06686550312453764,1.9398331451781559,2.201941101042644,0.2621079558644883,1,17,19,0.49697092861121084,0.49697092861121084,0.21365276607733902
1.9318875675334306,0.07209801487247881,1.7905780550265389,2.0731970800403223,0.28261902501378344,1,11,15,0.4516649835746718,0.4516649835746718,0.19953245212495113
1.9517801773540093,0.0706956608643642,1.8132192281965978,2.090341126511421,0.27712189831482315,1,10,11,0.43463062641867095,0.43463062641867095,0.1888613569753327
2.138712383648984,0.06667049880609834,2.0080406071577106,2.2693841601402576,0.26134355298254697,0,21,16,0.4563483362689138,0.4563483362689138,0.19146053748288364
1.9723748507414771,0.0844664019561381,1.806823745003763,2.1379259564791915,0.3311022114754285,1,14,12,0.46257300544407837,0.46257300544407837,0.2017389024822612
1.9314190503088664,0.07196290825508188,1.7903743419061457,2.072463758711587,0.2820894168054411,1,17,11,0.4297302509667243,0.4297302509667243,0.1853984482890146
2.0282944532229825,0.0674711307610311,1.896053466935169,2.160535439510796,0.2644819725756271,1,20,14,0.4333157503518129,0.4333157503518129,0.18562009047698605
2.0418828801908884,0.067937769055202,1.9087272996526927,2.175038460729084,0.2663111610763913,1,8,7,0.4920089917439776,0.4920089917439776,0.21365930065471037
1.90219143898951,0.0734047781368154,1.7583207175481987,2.0460621604308216,0.2877414428826228,1,13,16,0.45339378118567086,0.45339378118567086,0.19986800704579027
1.9825504178239715,0.06547300098378574,1.8542256939359958,2.110875141711947,0.25664944777595133,1,10,10,0.446394882987896,0.446394882987896,0.19587584237502004
2.014387702061288,0.08246943156037906,1.852750586377454,2.176024817745122,0.32327423136766775,1,16,15,0.46683757536642523,0.46683757536642523,0.20064240019656368
1.9954997040421287,0.07038417814076578,1.8575492498047765,2.133450158279481,0.2759009084747044,1,13,12,0.45624202855591317,0.45624202855591317,0.1983421188380503
1.9151374181612555,0.08491959275312139,1.748698074783329,2.081576761539182,0.3328786867558531,1,17,14,0.4351713260350579,0.4351713260350579,0.18961899275150165
1.9779315086358302,0.06708709317858448,1.8464432221783218,2.1094197950933387,0.26297657291501686,1,9,14,0.4592957017031057,0.4592957017031057,0.2004451588798914
2.1056736593406287,0.07606741539781499,1.9565842647638638,2.2547630539173937,0.2981787891535299,1,8,10,0.4576837821155039,0.4576837821155039,0.1918490126511355
1.9291766895346831,0.07158901289907608,1.7888648025637206,2.0694885765056457,0.28062377394192506,1,17,18,0.45126368526476857,0.45126368526476857,0.19752906153746635
1.94378519886913,0.06916664286447023,1.808221069923224,2.079349327815036,0.27112825789181216,1,13,11,0.4613651643195726,0.4613651643195726,0.20492816913785097
2.0455548289915133,0.05350485263246163,1.9406872448337653,2.1504224131492613,0.209735168315496,1,17,13,0.4858971230753224,0.4858971230753224,0.21170672652976721
1.960352399789305,0.06212183267993767,1.838595845083004,2.0821089544956064,0.2435131094126024,1,14,13,0.45089163004004634,0.45089163004004634,0.19821517777840753
1.9103040239294726,0.06669898020326509,1.779576424925523,2.0410316229334224,0.2614551980078994,1,16,20,0.4714050000276558,0.4714050000276558,0.21051852697153592
2.0440459498845445,0.07182078353858933,1.9032798008074623,2.184812098961627,0.2815322981541646,1,15,16,0.4500093044625558,0.4500093044625558,0.1909050468797344
2.0260780847361124,0.06523846575299698,1.8982130414535885,2.153943128018636,0.2557300865650476,1,15,14,0.4581644050629246,0.4581644050629246,0.19758020388449862
2.0497983893908343,0.08725890231307763,1.8787740835267033,2.2208226952549652,0.34204861172826195,1,13,7,0.44184812127527706,0.44184812127527706,0.1854551819083432
2.106908313670433,0.06589005124447612,1.9777661862917613,2.236050441049105,0.2582842547573436,1,17,15,0.47886197125962787,0.47886197125962787,0.20109813967785947
1.9206068129708616,0.08069381990904699,1.7624498321741684,2.0787637937675547,0.3163139615933863,1,14,17,0.43643614846262807,0.43643614846262807,0.18785956672676216
2.0028810447925456,0.06680657269384796,1.8719425683820465,2.1338195212030446,0.2618769528209981,1,9,13,0.47051978133327843,0.47051978133327843,0.20444013323409763
2.0367234165009886,0.06789661068237657,1.903648504891193,2.169798328110784,0.2661498232195909,1,11,19,0.4695666376650123,0.4695666376650123,0.20162748222135074
2.069439362778318,0.06558286511060078,1.940899309158592,2.197979416398044,0.2570801072394522,1,9,7,0.4968287943436984,0.4968287943436984,0.21423595142864568
2.0806582199540116,0.0636310193352609,1.9559437137573283,2.205372726150695,0.24942901239336646,1,11,11,0.4776026051782769,0.4776026051782769,0.20211311217718594
2.0232921323784803,0.06355296484707514,1.8987306101674728,2.1478536545894875,0.24912304442201472,1,21,18,0.4657853755413965,0.4657853755413965,0.20029152636222217
2.0115095526851015,0.06301017775146096,1.888011873632771,2.135007231737432,0.2469953581046609,1,18,21,0.46190566797729077,0.46190566797729077,0.20020934168962143
2.056995871436106,0.06657387664955096,1.9265134708917742,2.187478271980438,0.26096480108866404,1,13,11,0.48608815858207854,0.48608815858207854,0.2080814319132381
2.0261045698949305,0.07423340988256129,1.8806097600755107,2.1715993797143502,0.2909896196388395,1,17,19,0.46746694429302715,0.46746694429302715,0.19950341533797974
2.035284306994866,0.09110203567434082,1.8567275981548748,2.213841015834857,0.35711341767998217,1,18,26,0.4560327741145427,0.4560327741145427,0.187967898151908
2.067288246794526,0.05424889063124376,1.960962374956036,2.1736141186330165,0.21265174367698036,1,12,15,0.4921445498805748,0.4921445498805748,0.2148665901650015
2.004764674762728,0.06267872124402174,1.88191663852742,2.1276127109980365,0.24569607247061653,1,11,11,0.4692565438486466,0.4692565438486466,0.2038346933764258
2.0170909208262504,0.07076185170646787,1.8784002400022093,2.1557816016502915,0.27738136164808225,1,16,14,0.4431336161676525,0.4431336161676525,0.18877152884449097
1.9315403990771662,0.08980582693371345,1.7555242126852506,2.107556585469082,0.35203237278383126,1,14,14,0.42795510176314816,0.42795510176314816,0.1845384738629705
1.958399391668757,0.07289108077441936,1.8155354985566952,2.101263284780819,0.28572778622412365,1,10,7,0.47707996413923826,0.47707996413923826,0.20859885074106443
2.0953500840074817,0.08490619743921966,1.9289369949623643,2.261763173052599,0.33282617809023485,1,18,19,0.4779119124954523,0.4779119124954523,0.2016398684314492
2.0760403465927793,0.0790493715366723,1.9211064253803758,2.2309742678051827,0.3098678424248069,1,17,14,0.47748027937127646,0.47748027937127646,0.20216648810390864
2.0854837174260257,0.06958366971683709,1.9491022308688946,2.221865203983157,0.27276297311426223,1,6,6,0.473972619825233,0.473972619825233,0.2016942547841751
2.0649233794136093,0.07282645777938476,1.9221861450443882,2.20766061378283,0.28547446873844184,1,14,14,0.4613784825374281,0.4613784825374281,0.19567800601377125
2.0423889186238116,0.07777478238880739,1.889953146236309,2.194824691011314,0.304871544775005,1,13,11,0.4392331787692906,0.4392331787692906,0.18813931320024044
2.194330853403855,0.08814630914466061,2.0215672621101866,2.3670944446975235,0.34552718258733695,0,11,12,0.46881564489177086,0.46881564489177086,0.19091537485133558
2.041901796823028,0.06826732826000502,1.9081002921126449,2.1757033015334115,0.26760300942076665,1,13,13,0.46163874184064646,0.46163874184064646,0.1969084580151144
2.0513748064951036,0.07314371435048003,1.9080157606726773,2.19473385231753,0.28671809164485285,1,11,11,0.47722580361428674,0.47722580361428674,0.20527616394050766
2.103669203643644,0.0823853844136854,1.9421968173403332,2.265141589946955,0.3229447726066219,1,15,14,0.4585923967777457,0.4585923967777457,0.19100398989941275
2.0039882367693007,0.059196598787905876,1.8879650351377377,2.1200114384008635,0.23204640326312576,1,11,15,0.46820152162094086,0.46820152162094086,0.20487449373483438
2.0375656560915365,0.0768959238641525,1.8868524147598635,2.1882788974232095,0.30142648266334593,1,8,9,0.4794816830690807,0.4794816830690807,0.20340129029622608
2.0907959904106974,0.07332764885512344,1.9470764395836557,2.234515541237739,0.2874391016540834,1,9,10,0.4721978794231762,0.4721978794231762,0.19988059068935374
1.902493263285154,0.06970372298147784,1.7658764766531005,2.0391100499172072,0.2732335732641067,1,15,10,0.4545802277586989,0.4545802277586989,0.2027161774499834
2.036464417029034,0.07478406145185203,1.889890349965774,2.183038484092294,0.2931481341265201,1,10,13,0.4595987644303663,0.4595987644303663,0.1979101272424404
1.999021889910626,0.07801878943578876,1.846107872499066,2.151935907322186,0.30582803482312015,1,13,14,0.46424578614185236,0.46424578614185236,0.1995888600636373
2.0966795799123163,0.0637567483199937,1.9717186494337442,2.2216405103908885,0.2499218609571443,1,15,15,0.5010133680417526,0.5010133680417526,0.21512369809399365
1.8863102283456534,0.07923653102112328,1.731009481284361,2.041610975406946,0.31060149412258475,1,15,12,0.4298158844443516,0.4298158844443516,0.18868305430582383
1.9414035061352868,0.06998838055572311,1.804228800909786,2.0785782113607874,0.27434941045100136,1,12,12,0.4721489914742345,0.4721489914742345,0.20650077683871326
1.9998839985019496,0.07788301689107233,1.8472360903881233,2.152531906615776,0.30529581622765267,1,12,13,0.44810724035464455,0.44810724035464455,0.18904731781067954
2.093176779501551,0.07168550167574998,1.9526757780033954,2.233677780999707,0.2810020029963114,1,15,19,0.4742447594730396,0.4742447594730396,0.20188650892493876
1.973349387546076,0.0738961722210393,1.8285155513974698,2.118183223694682,0.28966767229721224,1,12,14,0.4723295060997959,0.4723295060997959,0.20736607301333235
1.955690480314941,0.06975890023618157,1.8189655482509026,2.0924154123789798,0.27344986412807715,1,14,14,0.4426964758591761,0.4426964758591761,0.19631773935671942
1.9363901961452534,0.07045935017075365,1.7982924074364801,2.0744879848540267,0.27619557741754663,1,14,12,0.4710256458511073,0.4710256458511073,0.20893305329497047
2.012107340960815,0.06759598794634299,1.8796216390865792,2.144593042835051,0.26497140374847183,1,13,11,0.470648864699019,0.470648864699019,0.20490618507423652
2.1364218653245044,0.07111628003052373,1.997036517750213,2.275807212898796,0.2787706951485829,1,14,13,0.45748873586236305,0.45748873586236305,0.19201759894746182
2.0021907875847518,0.07018040972844626,1.8646397120967326,2.139741863072771,0.2751021509760383,1,12,15,0.45953928811522454,0.45953928811522454,0.19924919078703174
2.0601657307214216,0.0689474346381378,1.9250312420042421,2.195300219438601,0.27026897743435896,1,16,18,0.46585691135442486,0.46585691135442486,0.19960618982547845
1.9717448925561443,0.06297848879675187,1.8483093227137513,2.0951804623985373,0.24687113968478602,1,11,15,0.4572718340872009,0.4572718340872009,0.19860389721445001
2.0624940246210866,0.0739739528786521,1.9175077411848653,2.2074803080573075,0.2899725668724422,1,15,13,0.47209749149167635,0.47209749149167635,0.20020649788827696
1.907699457487094,0.07998820346414864,1.7509254595093007,2.064473455464887,0.31354799595558647,1,13,14,0.42433820560716723,0.42433820560716723,0.18448989086039946
1.9780187616147336,0.07000358973573492,1.8408142469441753,2.115223276285292,0.27440902934111655,1,13,12,0.4679067313313737,0.4679067313313737,0.20320556787864777
1.9468394447389255,0.09762975364951516,1.7554886437663577,2.138190245711493,0.3827016019451355,1,14,10,0.43405613307845686,0.43405613307845686,0.18497991856764623
2.132641570663358,0.0684928000369297,1.998398149390672,2.2668849919360436,0.2684868425453717,1,9,12,0.48607209249532507,0.48607209249532507,0.20351584658135752
2.14068552224563,0.07550425526358036,1.9926999012494935,2.288671143241766,0.2959712419922724,1,9,15,0.4396168267573031,0.4396168267573031,0.18091274431243923
2.1412369313290696,0.06525398082245057,2.013341479069199,2.26913238358894,0.25579090451974107,0,16,11,0.4844727532619781,0.4844727532619781,0.2011457719214235
2.06384505813938,0.08255696270247889,1.902036384569505,2.2256537317092553,0.3236173471397503,1,13,11,0.47690140471018927,0.47690140471018927,0.2011283874765374
2.03434640374071,0.053662855273117614,1.9291691400978142,2.1395236673836058,0.21035452728579163,1,10,12,0.4847879456809219,0.4847879456809219,0.21369192984338503
1.893391720480495,0.06270025444612107,1.7705014799446004,2.01628196101639,0.2457804810717894,1,13,11,0.4436457201129039,0.4436457201129039,0.19846925502298532
2.0289727654616194,0.06442752228655496,1.90269714216682,2.155248388756419,0.25255124658959893,1,19,23,0.4605707482384269,0.4605707482384269,0.2016995923754482
2.045033880588646,0.0780288830638901,1.8921000800295342,2.197967681147758,0.30586760111822375,1,13,14,0.4766036291202398,0.4766036291202398,0.2000840000474117
2.0049436894764474,0.06501736581422678,1.8775119941108973,2.1323753848419975,0.2548633907311002,1,17,14,0.46130283816522766,0.46130283816522766,0.19973793494011802
2.070639419046178,0.08378922429540027,1.906415557134645,2.234863280957711,0.3284477238230661,1,13,18,0.4701483427862918,0.4701483427862918,0.20105050563002502
2.05265047266233,0.06212912496378407,1.9308796253423248,2.174421319982335,0.2435416946400102,1,15,17,0.4877995125453726,0.4877995125453726,0.21345971362927083
2.1189772922924117,0.07419593888090636,1.9735559242867002,2.264398660298123,0.29084273601142296,1,13,11,0.48747445868912836,0.48747445868912836,0.20641017289105276
2.023696566910689,0.06239795716471922,1.9013988181589665,2.1459943156624117,0.24459549750344523,1,10,11,0.47381494193415385,0.47381494193415385,0.20474431190127743
2.1767546839213057,0.08498150489656153,2.0101939949720307,2.3433153728705807,0.33312137789855,0,19,18,0.48157856287682504,0.48157856287682504,0.19934311023610396
2.1008257997368833,0.07022527206422761,1.9631867956864704,2.2384648037872963,0.2752780081008259,1,13,13,0.4762530179969179,0.4762530179969179,0.20223445716424288
1.8710906775294998,0.0684962290044177,1.7368405356040333,2.0053408194549665,0.26850028385093316,1,13,12,0.42421318575787,0.42421318575787,0.18992174981525856
1.9184339583779138,0.06295364884850815,1.7950470739394564,2.0418208428163713,0.24677376887691493,1,18,15,0.453139247054596,0.453139247054596,0.20313563922605854
2.0058176523487794,0.06207988956779673,1.884143304631674,2.127492000065885,0.24334869543421078,1,16,16,0.44728258319316283,0.44728258319316283,0.19278862296955715
2.186815885866694,0.07206617989699615,2.045568768765197,2.328063002968191,0.2824942342029937,0,10,11,0.4954296354764105,0.4954296354764105,0.2056846181297138
1.90507016584954,0.06551999123295711,1.776653342765564,2.033486988933516,0.2568336461679519,1,20,13,0.44392612694884365,0.44392612694884365,0.19768398692451572
2.0950956365042583,0.059233987323088995,1.9789991546903019,2.211192118318215,0.23219296362791297,1,14,9,0.5206348356725063,0.5206348356725063,0.22584222893778283
2.0812386757253254,0.06865329000333513,1.9466806998986048,2.215796651552046,0.2691159516534414,1,17,13,0.4931538341711219,0.4931538341711219,0.2096943797836024
1.9003329171759105,0.07020394500498964,1.7627357133935002,2.037930120958321,0.2751944075648207,1,20,21,0.43998064252818736,0.43998064252818736,0.19638758849210197
2.1026321928729814,0.07396587831002682,1.9576617353004564,2.2476026504455064,0.28994091514505005,1,15,14,0.49105122388121686,0.49105122388121686,0.2081897285191631
1.8719428472394979,0.06985920327617709,1.7350213248295283,2.0088643696494675,0.27384304481993915,1,24,17,0.4594847144518997,0.4594847144518997,0.206071565770005
2.1589786993870086,0.07791691113175671,2.0062643597821572,2.31169303899186,0.30542867920970274,0,19,21,0.472743470879992,0.472743470879992,0.19478296431605666
2.0862308841290664,0.07894846119562535,1.9314947435507828,2.2409670247073503,0.30947228115656755,1,11,11,0.4680080690626318,0.4680080690626318,0.19477104305326812
2.065429020541732,0.07190974182801495,1.924488516421249,2.2063695246622146,0.2818810082409655,1,18,10,0.4801899778560034,0.4801899778560034,0.20726403315769715
2.042331103211788,0.06808551087860029,1.9088859540207213,2.1757762524028545,0.2668902983821333,1,19,13,0.47108711535088843,0.47108711535088843,0.20313207024707916
1.9654105074835146,0.060846381237962814,1.846153791667514,2.0846672232995154,0.23851343163200145,1,9,12,0.4716473076919324,0.4716473076919324,0.21014118460211725
2.0221561419749206,0.06902739715317362,1.8868649296081577,2.1574473543416834,0.2705824247335258,1,19,13,0.4454659760830749,0.4454659760830749,0.19165805395100194
1.8953458075716827,0.06411640508549792,1.769679962785926,2.0210116523574393,0.2513316895715132,1,16,14,0.4455845958404861,0.4455845958404861,0.19597415194379525
1.9580734337331025,0.0778797575972573,1.8054319137177686,2.1107149537484364,0.30528304003066786,1,13,13,0.45792912600245655,0.45792912600245655,0.20052639023347205
1.9439689986764475,0.06923423132818404,1.808272398775892,2.079665598577003,0.271393199801111,1,10,10,0.4909321912132359,0.4909321912132359,0.2183916568243674
2.0142154991722983,0.0733219145795848,1.8705071873187897,2.1579238110258068,0.28741662370701704,1,9,9,0.475240343526173,0.475240343526173,0.20163011112977086
2.091144286946495,0.08098603780381335,1.9324145696004216,2.2498740042925682,0.31745943469214666,1,14,14,0.4830620170378002,0.4830620170378002,0.20460179912950296
1.9974918051809376,0.07459183828259168,1.8512944886064218,2.1436891217554535,0.2923946331490317,1,12,12,0.46369624265640286,0.46369624265640286,0.2008286765621441
2.088146034474293,0.07013156583943679,1.9506906912495972,2.2256013776989887,0.27491068644939154,1,13,12,0.4787775746913333,0.4787775746913333,0.1997419555523946
1.9728956446542845,0.06442323657857439,1.8466284211927753,2.0991628681157937,0.2525344469230184,1,18,11,0.4593562707351584,0.4593562707351584,0.20330595168292917
2.0545882399061224,0.06986467794525462,1.9176559873419334,2.1915204924703113,0.2738645051283779,1,16,18,0.47317861662366273,0.47317861662366273,0.20167892517880268
2.1859478999933506,0.07468114550823475,2.0395755444730153,2.332320255513686,0.2927447110406707,0,16,17,0.47822627162568115,0.47822627162568115,0.19408875136852768
2.1457115353555447,0.06929293665961078,2.009899875119692,2.2815231955913973,0.2716233204717051,0,16,17,0.47700577613790496,0.47700577613790496,0.20155933694446185
2.0394195144079235,0.0574070371138741,1.926903789205576,2.151935239610271,0.22503145040469508,1,19,18,0.47718792544300237,0.47718792544300237,0.20772770652538622
2.0584780346519147,0.06500673377479434,1.9310671777007342,2.185888891603095,0.25482171390236097,1,14,13,0.4699948157976219,0.4699948157976219,0.20193557452379066
2.06304246932493,0.06816465768057911,1.9294421952524932,2.1966427433973665,0.2672005481448734,1,13,17,0.49498604937642504,0.49498604937642504,0.2132665703501262
