treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9839107573901154,0.043906177208099584,1.8978562313634069,2.069965283416824,0.1721090520534172,1,5,7,0.38568129556114356,0.38568129556114356,0.1739079670066404
2.0167778252978765,0.05295336277721018,1.9129911413942606,2.1205645092014924,0.2075733678072318,1,5,4,0.35993010169261763,0.35993010169261763,0.1590834591226174
2.025950092197873,0.050624037055013324,1.9267288028180256,2.12517138157772,0.1984425787596944,1,6,7,0.37179443815150515,0.37179443815150515,0.1657877659871485
1.9597598596202706,0.050050227643692324,1.8616632160206026,2.0578565032199387,0.19619328719933615,1,5,6,0.36003361063675965,0.36003361063675965,0.16130043257055415
1.9691442849444891,0.05422765869194553,1.8628600269423454,2.0754285429466326,0.21256851600428717,1,6,6,0.3563400366415534,0.3563400366415534,0.1588085950805121
2.0082435136398713,0.05827855315538373,1.894019648384216,2.1224673788955264,0.2284477305113104,1,5,5,0.3864185892971544,0.3864185892971544,0.16943632057853944
1.9820329702144714,0.06122864707580328,1.8620270271237833,2.1020389133051594,0.24001188618137603,1,5,7,0.3596476742389976,0.3596476742389976,0.15748777505958433
2.0936703010824935,0.06327284306456948,1.9696578074764823,2.2176827946885047,0.24802498721202237,1,3,3,0.36577110167588534,0.36577110167588534,0.15394597924670095
2.043559814461041,0.05710110200966789,1.9316437110445441,2.1554759178775376,0.22383220683299343,1,4,6,0.37745896040080856,0.37745896040080856,0.165496666501083
1.9740749318835054,0.0572077889961286,1.8619497258159265,2.086200137951084,0.22425041213515762,1,5,6,0.3780077758556148,0.3780077758556148,0.16814756280549623
2.011772463448798,0.05801077959233863,1.8980734247327233,2.125471502164873,0.22739807743214957,1,5,6,0.37633185438730443,0.37633185438730443,0.16283492482408568
2.091795115727074,0.04914070728208795,1.9954810992793564,2.1881091321747914,0.19262803289543506,1,7,7,0.38960787014734316,0.38960787014734316,0.16586687570663813
2.045008405193324,0.05144014177314628,1.9441875799583228,2.145829230428325,0.20164165047000204,1,8,7,0.38189798956857235,0.38189798956857235,0.16669743664133285
2.015427184157737,0.05032293150822619,1.9167960508051376,2.1140583175103362,0.19726226670519864,1,3,5,0.3711243838190183,0.3711243838190183,0.16556672740880285
1.9717557475172645,0.05833643603066408,1.857418433910738,2.086093061123791,0.22867462721305287,1,5,6,0.34256733221812535,0.34256733221812535,0.150581422215706
2.0491376528765164,0.054427236980526206,1.9424622286166584,2.1558130771363744,0.21335084851971597,1,4,4,0.3570470814218746,0.3570470814218746,0.15304792772922535
1.9957573279482306,0.05911705139853495,1.879890036334899,2.1116246195615624,0.23173458322666352,1,4,4,0.37514306924781693,0.37514306924781693,0.16409231876702696
1.944282942023457,0.0649111371300079,1.817059451053101,2.071506432993813,0.254446981940712,1,3,4,0.35777468766401216,0.35777468766401216,0.15857567500933026
2.053412272302967,0.05163107276577557,1.9522172291988802,2.154607315407054,0.202390086208174,1,7,4,0.37509665431034805,0.37509665431034805,0.1615893718263183
1.9850449209656904,0.05399170253652367,1.8792231285301042,2.090866713401277,0.21164358487117263,1,3,3,0.3914384601021081,0.3914384601021081,0.17356849433704805
1.9670162630665504,0.05405102129528076,1.8610782080001926,2.072954318132908,0.21187611013271557,1,8,7,0.3649144125585104,0.3649144125585104,0.16079339057129816
1.962390273957502,0.0522623462314907,1.8599579575962177,2.0648225903187867,0.20486463272256894,1,4,5,0.34724670190394735,0.34724670190394735,0.1528520439663464
1.9397389030041468,0.04594840308902364,1.8496816878025315,2.0297961182057622,0.18011443040323072,1,3,3,0.3717949025945248,0.3717949025945248,0.17040583842673274
2.015496082241315,0.05137195226245094,1.9148089059914,2.1161832584912297,0.2013743524998297,1,6,8,0.3820718560111935,0.3820718560111935,0.16704079484850778
2.0814280996132317,0.05065942477603719,1.9821374515746828,2.1807187476517806,0.19858129607709785,1,5,5,0.3938456516492815,0.3938456516492815,0.17057828420489396
2.0257141053194,0.05483048273674651,1.9182483339004317,2.1331798767383683,0.21493154283793658,1,4,5,0.3738698311906149,0.3738698311906149,0.16382699409130794
2.098995303164834,0.053322074552482876,1.9944859574610079,2.2035046488686603,0.2090186914076524,1,7,6,0.3725684753180859,0.3725684753180859,0.15914559519517904
2.065418013858653,0.05753757083321518,1.952646447267629,2.178189580449677,0.22554313318204788,1,4,8,0.36605010099754803,0.36605010099754803,0.15949896103726532
2.0458018211256728,0.058503323042860725,1.9311374149857534,2.160466227265592,0.2293288122798387,1,4,7,0.37326057129229445,0.37326057129229445,0.1632737619118642
1.9480329948961557,0.05030359581997037,1.8494397587961542,2.046626230996157,0.19718647220000296,1,6,6,0.36926479076456953,0.36926479076456953,0.1641114561843984
2.128517036505893,0.05157465122503252,2.0274325775896145,2.2296014954221715,0.20216891783255697,0,5,4,0.38234372037596726,0.38234372037596726,0.16287683548146084
2.043353128655089,0.054160411296253604,1.9372006731265556,2.1495055841836224,0.21230491105706673,1,4,4,0.36753969191064717,0.36753969191064717,0.15968293705430067
2.011071137038509,0.05673799784120449,1.8998667047148368,2.122275569362181,0.22240886464734433,1,4,5,0.37339501297873595,0.37339501297873595,0.16290506155178464
2.0208512362385687,0.05093303312966296,1.921024325681044,2.1206781467960933,0.19965382111504937,1,5,6,0.3919561238115824,0.3919561238115824,0.17333209031681443
2.014218804816744,0.05008570605781751,1.916052624803162,2.1123849848303258,0.1963323600271638,1,3,3,0.37183454347184886,0.37183454347184886,0.16146209577681173
2.0024875800436686,0.05757406334361599,1.8896444894465534,2.1153306706407835,0.22568618119423012,1,4,4,0.37812896865803475,0.37812896865803475,0.16505366831184318
2.04166256129575,0.05933379791030417,1.9253704543255759,2.157954668265924,0.23258421394034823,1,5,5,0.371763138632308,0.371763138632308,0.159564688511592
2.0700348212895063,0.05177929801241773,1.9685492620404013,2.1715203805386114,0.20297111849821015,1,8,6,0.3924805503115996,0.3924805503115996,0.17071264358498167
2.0641220747773876,0.05574286375804756,1.9548680694164913,2.1733760801382838,0.2185080107217925,1,4,3,0.3614325258611876,0.3614325258611876,0.15445736272569716
2.0499685984836353,0.05293413177297254,1.9462196066557118,2.153717590311559,0.20749798365584726,1,6,6,0.36803144688567974,0.36803144688567974,0.1577909431831704
2.0336117070291544,0.05261728357056829,1.9304837262665095,2.1367396877917995,0.2062559615252899,1,5,2,0.36312694300386483,0.36312694300386483,0.15684958810449942
2.0068345133466714,0.05409081855698376,1.9008184570806925,2.1128505696126503,0.21203211253195775,1,4,5,0.37890228445115137,0.37890228445115137,0.16656339620424157
2.0289521210506987,0.0526142560322284,1.9258300741541616,2.1320741679472355,0.20624409379307385,1,3,4,0.3851961041214004,0.3851961041214004,0.1721991345243601
2.01556153326345,0.0485490365553361,1.9204071701308725,2.110715896396027,0.1903087262651546,1,4,4,0.37306375014578064,0.37306375014578064,0.16221942006346032
2.0223188902489992,0.05279803777275553,1.918836637760013,2.1258011427379855,0.20696450497797247,1,5,6,0.3691026861542279,0.3691026861542279,0.1622098768060938
2.0029835816715478,0.05206775614513109,1.9009326548712768,2.1050345084718187,0.2041018536005419,1,4,6,0.3800009656341378,0.3800009656341378,0.16829150627184875
2.0522438736626794,0.052085330167374426,1.9501585024117478,2.154329244913611,0.20417074250186307,1,5,7,0.3726288768360047,0.3726288768360047,0.16048515306494457
2.1123842144311205,0.05344228801427166,2.0076392546717314,2.2171291741905095,0.20948991951877804,0,4,5,0.3800719841093799,0.3800719841093799,0.16278113991577994
1.988935767308914,0.05517030307861361,1.8808039602586721,2.097067574359156,0.21626361410048367,1,3,6,0.3696885971928063,0.3696885971928063,0.16248040254882787
2.051916472550108,0.05251001037566327,1.9489987433859832,2.154834201714232,0.2058354583282489,1,3,4,0.39452848240788546,0.39452848240788546,0.1712346985081209
2.0124904813232436,0.05641424717497537,1.9019205886453514,2.123060374001136,0.2211397853557846,1,5,7,0.3763822931340047,0.3763822931340047,0.16406978683708515
2.065656881121652,0.051086602813088015,1.9655289795154967,2.165784782727807,0.2002558032123103,1,6,8,0.3684143054119633,0.3684143054119633,0.16037913013794258
1.992692776616479,0.05523587501697158,1.884432450928659,2.100953102304299,0.21652065137563992,1,4,4,0.37149046775946115,0.37149046775946115,0.16463620830376427
2.059306205073521,0.05048076524269431,1.960365723285819,2.1582466868612236,0.19788096357540463,1,5,6,0.3922034236247186,0.3922034236247186,0.17030222709980666
2.0143093812216124,0.05799957639106298,1.9006323003765493,2.1279864620666755,0.22735416169012623,1,3,4,0.3652986942354622,0.3652986942354622,0.15914682368487393
1.9910306795964394,0.0510145647480161,1.8910439700033412,2.091017389189538,0.1999734191861966,1,6,6,0.3590007316207047,0.3590007316207047,0.15905513568465457
2.033565817672948,0.04885325104568787,1.9378152050957058,2.12931643025019,0.1915012251544841,1,5,5,0.3834833093897147,0.3834833093897147,0.17090998150609274
2.101495462237393,0.05828202313411884,1.98726479594839,2.2157261285263963,0.22846133257800627,1,5,5,0.37344564799670754,0.37344564799670754,0.15688185963766813
2.0074963132086836,0.05509564879316016,1.899510825869222,2.115481800548145,0.21597097467892312,1,5,5,0.36115986729787797,0.36115986729787797,0.15863274546367426
2.0132629351948754,0.056889349775258044,1.9017618585314677,2.124764011858283,0.2230021533268154,1,4,5,0.3775948674710304,0.3775948674710304,0.1664663818166996
2.073643278424946,0.055106329413781394,1.9656368574537342,2.1816496993961576,0.21601284194242343,1,4,5,0.36918742882940914,0.36918742882940914,0.15779687660634084
2.103886168144498,0.05428711299364811,1.9974853818522913,2.2102869544367048,0.21280157258441346,1,5,7,0.37984197840061207,0.37984197840061207,0.15939201533273564
2.018645669931306,0.060883776549574865,1.8993156606513548,2.137975679211257,0.23866001855990215,1,4,4,0.3723924446251418,0.3723924446251418,0.16325866166455116
2.1017437021036507,0.06207610652758964,1.9800767690091032,2.223410635198198,0.2433338661890947,1,4,7,0.3822973497743958,0.3822973497743958,0.1630295818456101
1.979631805790107,0.05422867285337386,1.8733455600680893,2.0859180515121247,0.21257249144403545,1,5,5,0.3684830515425693,0.3684830515425693,0.16395280602835566
2.00320670526823,0.04973986095379136,1.9057183692027688,2.100695041333691,0.1949766721309223,1,6,6,0.36469845514109284,0.36469845514109284,0.16282075553575653
2.101260072934594,0.05472267970601534,1.9940055915732828,2.208514554295905,0.214508962722622,1,5,6,0.3600831604566055,0.3600831604566055,0.1518009485895301
2.04142894207649,0.05823206343729586,1.9272961949939384,2.1555616891590414,0.228265494165103,1,4,4,0.3785950651308905,0.3785950651308905,0.16279712327153967
2.0790497448511145,0.050966322510218,1.9791575883066341,2.1789419013955946,0.1997843130889605,1,4,5,0.37961533704257894,0.37961533704257894,0.1659843109000142
2.03072780579849,0.057451789798687106,1.9181243669456975,2.143331244651282,0.22520687770558467,1,6,5,0.3728412429577565,0.3728412429577565,0.15882007044335905
2.014939818582019,0.05087939201957051,1.9152180426683663,2.114661594495672,0.1994435518273059,1,6,7,0.35888116770426476,0.35888116770426476,0.15798707429886905
2.1762407394231986,0.051959758452929536,2.074401484210056,2.2780799946363413,0.20367851042628526,0,6,10,0.3936590640585623,0.3936590640585623,0.16436190338468415
2.0878032449185637,0.05409041087137861,1.981787987701688,2.1938185021354397,0.21203051443375176,1,7,6,0.37196476534815087,0.37196476534815087,0.15903595674584256
2.0466215368132614,0.05304626670372,1.942652764559664,2.150590309066859,0.20793754450719493,1,9,8,0.37408955530685756,0.37408955530685756,0.16354695171767814
2.0039025525923173,0.05080077420097482,1.9043348647716551,2.1034702404129795,0.19913537564132433,1,5,5,0.37626343682033986,0.37626343682033986,0.16470478527452267
1.9690322509956768,0.057268419733902155,1.8567882108657057,2.081276291125648,0.22448808025994227,1,6,3,0.35975256932227095,0.35975256932227095,0.15702962578075297
2.014710966188264,0.051589773297333906,1.9135968685549034,2.1158250638216245,0.2022281952667211,1,6,5,0.35921494156399725,0.35921494156399725,0.1572921281088903
2.0646654691827124,0.05659747621087244,1.95373645419354,2.175594484171885,0.22185802997834503,1,8,8,0.36932344545878165,0.36932344545878165,0.16111013198770824
2.0072538539033715,0.048582075011493815,1.9120347365866204,2.1024729712201227,0.1904382346335023,1,4,3,0.37539091106383243,0.37539091106383243,0.16629089510812536
2.029700545231691,0.04961439229351034,1.9324581232215692,2.126942967241813,0.1944848440202438,1,7,6,0.38444637653614383,0.38444637653614383,0.16647826864399234
2.077787463616042,0.055606572190153865,1.9688005848196137,2.18677434241247,0.21797375759285642,1,3,4,0.3763727117502459,0.3763727117502459,0.160295573713926
2.071834716739839,0.049583534910436246,1.9746527740891995,2.1690166593904783,0.1943638853012788,1,5,7,0.38261591753527857,0.38261591753527857,0.1668104501760043
2.009760949628691,0.05747982750756028,1.897102557876298,2.1224193413810837,0.2253167835047858,1,6,8,0.3690852338709124,0.3690852338709124,0.16114378577567529
2.0995450553359736,0.05598754339345348,1.9898114867019314,2.209278623970016,0.21946713726808453,1,5,5,0.3808397783349289,0.3808397783349289,0.1636343632304709
2.018216627630288,0.05506797671776849,1.9102853765619716,2.1261478786986046,0.21586250213663294,1,4,5,0.389863208319894,0.389863208319894,0.16956330463801308
2.0125986988457374,0.05364322730779621,1.9074599053079613,2.1177374923835135,0.21027758707555222,1,3,4,0.36419656135821715,0.36419656135821715,0.15861975693496014
2.0500840147567305,0.04848577845045006,1.9550536352314603,2.145114394282001,0.19006075905054054,1,4,5,0.37393772133936887,0.37393772133936887,0.16318351749322965
2.0089196070713773,0.05753594970733233,1.896151217828698,2.1216879963140567,0.22553677848535858,1,6,6,0.36362960079030565,0.36362960079030565,0.1596566604867246
2.014984490989604,0.0640332200275118,1.8894816859215522,2.140487296057656,0.2510056101361038,1,6,6,0.3630214282647019,0.3630214282647019,0.15755609051425307
2.094563522503586,0.051328368018285594,1.993961769802529,2.1951652752046433,0.2012035054021144,1,8,7,0.39523675900325655,0.39523675900325655,0.17047792529881992
2.01908700725136,0.049009099901339795,1.9230309365300082,2.115143077972711,0.19211214144270294,1,6,6,0.3799327411554697,0.3799327411554697,0.16560046508613757
2.0124426988036714,0.0552228241896123,1.904207952267444,2.120677445339899,0.2164694930724549,1,5,6,0.3778046371658098,0.3778046371658098,0.16657851345195526
2.016407888748344,0.06465201070099018,1.8896922762463049,2.1431235012503826,0.2534312250040778,1,7,7,0.37681107967091165,0.37681107967091165,0.16533071451101536
1.973870987085113,0.053490602896510045,1.8690313318966194,2.078710642273607,0.2096793103769874,1,5,4,0.37860389630505603,0.37860389630505603,0.1693090844462937
1.9960384293343771,0.051677874231618834,1.8947516570428138,2.0973252016259405,0.2025735445831267,1,8,7,0.3808115892883067,0.3808115892883067,0.1683096711528987
1.9724702194362191,0.055384651011824944,1.8639182981567224,2.081022140715716,0.2171038425589935,1,5,6,0.348445556755147,0.348445556755147,0.1548171494443153
1.9800811445764623,0.06091084116274982,1.860698089629433,2.0994641995234917,0.23876610989405878,1,3,5,0.37973545008357873,0.37973545008357873,0.16940940028354345
2.0268038366667622,0.04992930148020875,1.9289442039923106,2.124663469341214,0.19571926534890327,1,4,5,0.381960322837626,0.381960322837626,0.16753675681700086
2.0193708633695895,0.05793063236252336,1.905828910337413,2.132912816401766,0.2270839060643528,1,7,7,0.3707024195418248,0.3707024195418248,0.1607120336758412
1.9738607192017494,0.05435068779898404,1.8673353285807601,2.0803861098227387,0.21305078124197863,1,4,5,0.37770742706155647,0.37770742706155647,0.16880453923127325
1.9934915000725686,0.05072421013054284,1.8940738750724628,2.092909125072674,0.1988352500002113,1,6,6,0.3613239674371651,0.3613239674371651,0.16007888761842323
1.9584565018979412,0.06137642643269269,1.8381609165900914,2.078752087205791,0.2405911706156998,1,6,5,0.36217498783222724,0.36217498783222724,0.1576455727253528
