treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1058120148850366,0.07531382274356822,1.9581996347696093,2.2534243950004638,0.2952247602308544,1,5,5,0.4003155429219593,0.4003155429219593,0.17002895078806277
1.8522535858114897,0.06881223100287383,1.7173840913500065,1.987123080272973,0.26973898892296644,0,6,5,0.3607065171997779,0.3607065171997779,0.16163184101738542
2.0223746724866776,0.07462627002999776,1.8761098709273212,2.168639474046034,0.292529603118713,1,7,8,0.35995973812334364,0.35995973812334364,0.1556475153071346
2.031014357204074,0.06312935975955153,1.907283085708281,2.1547456286998674,0.24746254299158643,1,5,7,0.36799512710413423,0.36799512710413423,0.16145039775473247
1.9304451062565433,0.06477216911939887,1.803493987581984,2.0573962249311024,0.25390223734911843,1,5,6,0.3768701729440743,0.3768701729440743,0.16886970245647662
1.8952606501871656,0.06799008812005537,1.7620025261661525,2.0285187742081785,0.266516248042026,1,4,4,0.374085292280634,0.374085292280634,0.1722788535451926
2.0266263300928005,0.0737531024931181,1.8820729054581977,2.171179754727403,0.2891068492692055,1,4,5,0.371248701808733,0.371248701808733,0.16019248198892694
1.983750783952268,0.06742411568003698,1.851601945529933,2.1158996223746027,0.26429767684466965,1,6,6,0.36385925467687463,0.36385925467687463,0.15732923629518425
2.0737313412045477,0.06438068604339652,1.94754751525951,2.1999151671495856,0.2523676518900755,1,5,5,0.4057851988500316,0.4057851988500316,0.17690049030207225
2.0125275646271703,0.07310410111442825,1.8692461593207166,2.155808969933624,0.28656281061290745,1,9,7,0.37709297072730985,0.37709297072730985,0.1628282267365491
1.9873359431236,0.058568653512937184,1.8725434916152377,2.102128394631962,0.22958490301672452,1,5,4,0.40935134281645874,0.40935134281645874,0.1818323086014715
2.006112547190284,0.0765751058068637,1.8560280976964874,2.156196996684081,0.3001688989875937,1,6,6,0.37181737405699067,0.37181737405699067,0.16000330700860182
2.1399404955216244,0.08119244482876012,1.9808062278404992,2.2990747632027495,0.3182685353622503,1,6,6,0.40815915574055606,0.40815915574055606,0.16946477454308911
1.8695829011028158,0.06940357305419484,1.7335543975181993,2.005611404687432,0.27205700716923276,1,4,4,0.3659950923164767,0.3659950923164767,0.16501214789837274
2.0945488967314985,0.07221573187211443,1.9530086631449528,2.236089130318044,0.2830804671730913,1,8,9,0.39187738021053065,0.39187738021053065,0.16518521460670993
1.9941067397063037,0.0785062795641299,1.8402372592003762,2.147976220212231,0.30773896101185483,1,4,2,0.35455598211443856,0.35455598211443856,0.15202201323119455
2.104854299779196,0.07064797026862205,1.9663868224718404,2.243321777086552,0.2769349546147115,1,6,7,0.3968399008638352,0.3968399008638352,0.16902579788845776
2.143346671569543,0.06751761463118504,2.0110145785703657,2.27567876456872,0.2646641859983543,0,5,6,0.40301526507872565,0.40301526507872565,0.16913926107086003
1.9463248449556794,0.06656893875530814,1.8158521225062227,2.0767975674051358,0.260945444898913,1,4,4,0.3929311188038896,0.3929311188038896,0.17845124990944888
2.0615269104856293,0.07389538423202988,1.9166946187671017,2.206359202204157,0.28966458343705526,1,3,3,0.38105801796031596,0.38105801796031596,0.15898069435457457
1.9747385073920098,0.060815297172422594,1.855542715224961,2.093934299559059,0.2383915843340978,1,8,6,0.3881641862837392,0.3881641862837392,0.1719870159635779
1.9353991909927653,0.06645629176081545,1.805147252595481,2.0656511293900497,0.26050387679456866,1,6,7,0.34304299997805965,0.34304299997805965,0.15362269981756851
2.157364530218185,0.06553777892918553,2.0289128438902337,2.2858162165461366,0.2569033726559029,0,5,5,0.3825928884129733,0.3825928884129733,0.15977286167109328
2.0360894292714997,0.06057819536181456,1.9173583481139118,2.1548205104290874,0.23746216231517558,1,6,7,0.38703366819676394,0.38703366819676394,0.16814286440539272
2.0594181647098306,0.07413370512002374,1.9141187726340716,2.2047175567855897,0.2905987841515181,1,5,5,0.41035874117157034,0.41035874117157034,0.17667005539875233
2.0777622369556332,0.07854770940173604,1.9238115554601123,2.231712918451154,0.30790136299104187,1,4,5,0.37825539238856,0.37825539238856,0.16043796659263146
1.9651175491238027,0.06959430096901675,1.8287152256952888,2.1015198725523163,0.27280464685702754,1,4,7,0.38430562534222285,0.38430562534222285,0.16982453499198377
2.0048109842612445,0.07404423632777114,1.8596869477960407,2.1499350207264483,0.29024807293040755,1,6,6,0.4042851581501456,0.4042851581501456,0.1763717256064156
2.131264327939657,0.07469638866846723,1.9848620963742554,2.2776665595050587,0.2928044631308033,1,6,7,0.3826401001030145,0.3826401001030145,0.16199394502906392
2.0166428590282304,0.06161989484484551,1.8958700844011878,2.137415633655273,0.24154554925408522,1,5,4,0.36811782636360263,0.36811782636360263,0.16175842249898056
2.080437209519112,0.07438912465803214,1.9346372043479088,2.2262372146903155,0.2916000103424068,1,6,5,0.37364924644610986,0.37364924644610986,0.1587698540730892
2.132972971950025,0.06494941693115114,2.005674453948093,2.260271489951957,0.2545970360038643,0,5,4,0.416819119612729,0.416819119612729,0.17460218041491884
1.9927062554293764,0.057664935613573415,1.8796850584559515,2.1057274524028013,0.22604239394684988,1,4,5,0.39974243654549435,0.39974243654549435,0.17808887949549537
1.9953872266223314,0.07334022101893556,1.8516430348070103,2.1391314184376524,0.2874883836306421,1,5,7,0.3812961058203617,0.3812961058203617,0.16854875602867042
2.036603754876749,0.08326545664893578,1.8734064586885537,2.199801051064944,0.32639459237639046,1,8,8,0.3779146264331446,0.3779146264331446,0.16298291943908033
2.03004642309147,0.06547163993546763,1.901724366809179,2.1583684793737605,0.25664411256458153,1,7,4,0.4139578338358635,0.4139578338358635,0.1801261949457225
1.916432722761469,0.06851385512197404,1.7821480342804048,2.050717411242533,0.26856937696212824,1,5,6,0.38953567218601104,0.38953567218601104,0.17409550979415503
1.9970161738829164,0.058255791088319527,1.8828369214589207,2.111195426306912,0.22835850484799125,1,5,5,0.4120436514731491,0.4120436514731491,0.18283797913396613
2.0829226735501023,0.06307803133105155,1.9592920039255521,2.2065533431746527,0.24726133924910054,1,5,4,0.3843734775915834,0.3843734775915834,0.16472407031450825
2.0541889943897313,0.06994019966402458,1.9171087219767027,2.19126926680276,0.27416054482605734,1,6,4,0.39291027247851495,0.39291027247851495,0.16974715377740018
1.9427072079706624,0.08088624263251161,1.7841730855661715,2.1012413303751534,0.3170682448089819,1,5,5,0.38562859872376287,0.38562859872376287,0.1659885089314912
2.0532731774867368,0.06148564676401886,1.932763524263108,2.1737828307103655,0.24101930644725744,1,6,5,0.40066197185266605,0.40066197185266605,0.17186771029166428
2.1384435939312914,0.06782131267587302,2.0055162637023503,2.2713709241602325,0.2658546604578822,0,6,4,0.39520959575901266,0.39520959575901266,0.16359171278289464
2.142177198325879,0.0708927827933361,2.0032298972871194,2.2811244993646387,0.27789460207751926,0,7,7,0.4134135775608066,0.4134135775608066,0.17528393106349915
2.0289156981101186,0.06650270539041044,1.8985727906704364,2.159258605549801,0.2606858148793645,1,7,7,0.37103491327004845,0.37103491327004845,0.16470255046621124
2.012064728212736,0.07222914344278505,1.8704982084306998,2.153631247994772,0.2831330395640723,1,5,6,0.3761523204791579,0.3761523204791579,0.16277933529059116
2.09479697262738,0.06784085065368396,1.961831348665599,2.2277625965891614,0.2659312479235625,1,5,6,0.37886332721214827,0.37886332721214827,0.1582698661525269
1.85430927682678,0.07125802616310711,1.714646111937677,1.9939724417158828,0.2793263297782058,0,7,7,0.34549892533105114,0.34549892533105114,0.15581938562999456
2.1703073456716595,0.07427485640621255,2.0247313021585986,2.3158833891847204,0.2911520870261217,0,5,5,0.4055812328935868,0.4055812328935868,0.16765184063277142
1.9415202185386826,0.06315032475842385,1.817747856400164,2.0652925806772013,0.24754472427703744,1,7,5,0.3921214285954089,0.3921214285954089,0.17609661744693655
2.116401517255866,0.0679593414749836,1.9832036555518389,2.2495993789598927,0.26639572340805384,1,4,5,0.3872112469954245,0.3872112469954245,0.16266279327206154
2.1001855455586216,0.06251564006156997,1.9776571425674752,2.2227139485497682,0.24505680598229307,1,7,7,0.392063933461799,0.392063933461799,0.16717808419840652
1.9701748556748329,0.06998086278260082,1.8330148850138959,2.10733482633577,0.274319941321874,1,5,6,0.36131727649087025,0.36131727649087025,0.15770121078889385
2.081053616602069,0.060001749094410375,1.9634523493676157,2.198654883836522,0.23520253446890638,1,3,4,0.4160233226096658,0.4160233226096658,0.18148781262006577
2.0880613129364667,0.06482681706865379,1.961003086249539,2.2151195396233945,0.2541164533738556,1,4,3,0.3802147745836795,0.3802147745836795,0.16293336743223058
2.156803856357655,0.07346888826802399,2.0128074813681307,2.3008002313471794,0.28799274997904867,0,4,4,0.4062288404575024,0.4062288404575024,0.16953605633352156
1.9276572662636404,0.06696367948706702,1.7964108661967055,2.0589036663305755,0.26249280013387,1,5,4,0.3614579162462124,0.3614579162462124,0.16276074086584144
2.049075368243005,0.07256046206573766,1.9068594758925745,2.191291260593436,0.2844317847008613,1,4,4,0.3786313565220558,0.3786313565220558,0.16162489294717758
2.0021141999340224,0.06302933324566827,1.8785789768029395,2.1256494230651053,0.2470704462621658,1,5,4,0.3786027499735624,0.3786027499735624,0.1644766575536281
2.052969663024685,0.07503351989384956,1.9059066663994702,2.2000326596499,0.29412599325042965,1,6,7,0.3935293256850251,0.3935293256850251,0.16845770942273847
1.8934884966105354,0.08287590931876877,1.731054699159741,2.0559222940613298,0.3248675949015887,1,5,5,0.3695571283915774,0.3695571283915774,0.16540321159889693
1.874504376807578,0.08476048864355373,1.7083768717541963,2.0406318818609597,0.3322550101067634,1,8,8,0.3680362365459519,0.3680362365459519,0.16402610450366567
1.8765835525117636,0.07492689791682748,1.7297295311214724,2.0234375739020547,0.29370804278058227,1,6,5,0.3455054364456758,0.3455054364456758,0.15786435783415667
2.0148815617521887,0.06267863694792351,1.892033690734197,2.1377294327701803,0.24569574203598332,1,5,5,0.3906376478696116,0.3906376478696116,0.17500000552584472
1.9520926970257007,0.06617857876198303,1.8223850661041665,2.0818003279472346,0.25941526184306807,1,6,5,0.38164246029052146,0.38164246029052146,0.16879669113625076
2.0610494975465166,0.0641843710397234,1.935250441938303,2.18684855315473,0.25159811121642695,1,5,5,0.41470703745172727,0.41470703745172727,0.18247596793210102
1.9978530528627547,0.07462064770041446,1.8515992708668907,2.1441068348586185,0.29250756399172784,1,6,6,0.39889933951789147,0.39889933951789147,0.17661498530920236
2.0850239954872394,0.07194040182256908,1.9440233988816642,2.2260245920928146,0.28200119321115036,1,4,5,0.39925058075777986,0.39925058075777986,0.1700386652806106
2.0234702723891838,0.05806390805125283,1.909667103807083,2.137273440971285,0.22760633716420187,1,5,5,0.43101355620715864,0.43101355620715864,0.19167032496762976
1.9886908731044572,0.06839404865574857,1.85464100098231,2.1227407452266047,0.2680997442442947,1,5,5,0.36353902719937886,0.36353902719937886,0.15669724735918306
1.935228725521636,0.056381963715974454,1.824722107260682,2.04573534378259,0.22101323652190796,1,5,5,0.38806513965846046,0.38806513965846046,0.17315051188330205
1.9604524348796772,0.06572549895981766,1.83163282405251,2.0892720457068448,0.25763922165433484,1,7,6,0.40512267896702436,0.40512267896702436,0.18217497676975938
1.968541942215046,0.0699808734244417,1.8313819506964841,2.105701933733608,0.2743199830371239,1,5,5,0.3857006254660034,0.3857006254660034,0.17131159387089376
2.0977279596959435,0.07664047894768367,1.9475153812005832,2.247940538191304,0.3004251569907206,1,4,5,0.37422931294855516,0.37422931294855516,0.15772028426650053
2.0714683552266893,0.07519686537288961,1.9240852073455186,2.21885150310786,0.2947662957623416,1,7,7,0.3939569370145399,0.3939569370145399,0.1706843219722809
2.0938243638280767,0.0750002310338379,1.9468266121695712,2.240822115486582,0.29399550331701096,1,7,8,0.37217140483145306,0.37217140483145306,0.15959388497521065
2.072554460930978,0.06881933184822642,1.937671049068344,2.207437872793612,0.26976682372526817,1,5,5,0.3955331945680619,0.3955331945680619,0.17136659053917103
2.0354170364503332,0.06996869215521227,1.8982809197807469,2.1725531531199196,0.2742722333391727,1,4,4,0.38258111565932335,0.38258111565932335,0.16881241122334106
2.0357277903534663,0.0706473307096437,1.897261566558674,2.1741940141482585,0.27693244758958446,1,4,4,0.4023261181887644,0.4023261181887644,0.17802979910629096
1.9712204076980768,0.06648721286974428,1.84090786504093,2.1015329503552236,0.2606250853142935,1,6,6,0.35653679360301105,0.35653679360301105,0.15794131660535052
2.0137599640537607,0.07089426055072488,1.874809766663741,2.15271016144378,0.2779003947800389,1,5,7,0.4097232888046056,0.4097232888046056,0.17650162876152176
2.1201121602032456,0.06118963309979394,2.0001826831004292,2.240041637306062,0.23985895420563264,0,3,4,0.4028824638242579,0.4028824638242579,0.17320597514718375
2.1361407644611816,0.06518769998566566,2.008375220254275,2.2639063086680884,0.25553108841381356,0,5,5,0.41885728681423234,0.41885728681423234,0.17677123851799215
1.9984611384556752,0.07150125573303577,1.858321252369537,2.1386010245418134,0.2802797721722765,1,6,6,0.383136295794996,0.383136295794996,0.16595935255126582
2.058817712828502,0.07377376626303242,1.9142237879490822,2.2034116377079216,0.2891878497588394,1,8,8,0.38107824623054676,0.38107824623054676,0.16401570058511916
1.999158921950596,0.06529546910622976,1.871182154148738,2.1271356897524543,0.25595353560371636,1,5,7,0.39856775442070186,0.39856775442070186,0.1745266811576891
1.9713806070146105,0.06128067879809395,1.8512726836221791,2.091488530407042,0.24021584678486274,1,6,7,0.3891417643496921,0.3891417643496921,0.17864571146595545
2.0244980927067893,0.06603905555482355,1.8950639222462953,2.1539322631672833,0.258868340920988,1,5,6,0.4007554337126777,0.4007554337126777,0.17690131790801014
1.9711003060078522,0.0610601650888969,1.8514245815435444,2.0907760304721603,0.23935144892861593,1,4,3,0.3928282643320505,0.3928282643320505,0.17437120547372478
2.1037047267969093,0.05911703304333115,1.987837471159116,2.2195719824347027,0.23173451127558664,1,7,7,0.39569900386231416,0.39569900386231416,0.16992063715418815
2.030099712761011,0.06791203082183624,1.8969945782332378,2.163204847288784,0.2662102690555461,1,3,4,0.38116911169205325,0.38116911169205325,0.166647807532678
2.0277772164385155,0.07029828724692856,1.8899951052596842,2.165559327617347,0.27556422235766287,1,7,7,0.39755492061099995,0.39755492061099995,0.17418229746018365
1.9532576608604315,0.07235263114993663,1.8114491096198448,2.095066212101018,0.28361710248117333,1,6,4,0.3569263957321475,0.3569263957321475,0.1578240071898546
2.0071446023996997,0.07661996842317109,1.856972223793688,2.157316981005711,0.30034475721202303,1,9,8,0.38294534516643514,0.38294534516643514,0.16717243393079026
2.085778784582957,0.07802947964018205,1.932843814755799,2.2387137544101154,0.3058699396543165,1,6,7,0.39652334132800215,0.39652334132800215,0.17155196778191018
1.942773522252108,0.07584798550440555,1.794114202363557,2.091432842140659,0.29731863977710216,1,6,6,0.3484232309403461,0.3484232309403461,0.15355582989338126
1.9325890458564006,0.07060112847646535,1.7942133767746433,2.070964714938158,0.2767513381635147,1,5,4,0.351540200957481,0.351540200957481,0.15393704850776893
2.0301898538459984,0.07381147491684206,1.8855220213632062,2.1748576863287905,0.28933566496558427,1,6,6,0.3822882401637506,0.3822882401637506,0.16315583323882746
1.9887996321139192,0.07504681410079422,1.8417105793218898,2.1358886849059484,0.29417810558405866,1,5,4,0.36877364515526817,0.36877364515526817,0.16165157508278374
1.9405295057631702,0.06953683409359233,1.8042398153407924,2.076819196185548,0.27257938084475586,1,3,3,0.38237410912826086,0.38237410912826086,0.17168686656162352
1.9948142006958358,0.05694675073084224,1.883200620226805,2.1064277811648666,0.2232271609380616,1,5,4,0.39481115489935975,0.39481115489935975,0.17515982339216962
2.0320503165120174,0.06030660576223347,1.913851541188184,2.1502490918358506,0.23639755064766654,1,6,5,0.3771642425409784,0.3771642425409784,0.164071683570225
2.0899683700738176,0.07763169773845345,1.9378130384477492,2.242123701699886,0.30431066325213685,1,7,5,0.36947846599002576,0.36947846599002576,0.15306480358615351
1.95812796150293,0.08394693253354668,1.7935949971245646,2.122660925881295,0.32906592875673035,1,4,4,0.37224195905597635,0.37224195905597635,0.16093225207110834
2.133657443875613,0.06769026933942938,2.0009869538665157,2.2663279338847104,0.2653409800181947,0,5,5,0.4144561728847545,0.4144561728847545,0.17606141228631797
2.0296963528264365,0.07101705898214111,1.890505474933483,2.1688872307193896,0.2783817557859065,1,8,8,0.39255655669265876,0.39255655669265876,0.17075466136471895
2.0176383067408103,0.07258962411196,1.8753652578300684,2.1599113556515523,0.284546097821484,1,6,6,0.36798937816780947,0.36798937816780947,0.16044424450642755
1.995944105415506,0.06992530671107315,1.8588930226538858,2.1329951881771265,0.27410216552324074,1,6,7,0.4073471881807379,0.4073471881807379,0.182058777446259
2.1681689030850406,0.0651764186938404,2.0404254698038105,2.295912336366271,0.25548686656246034,0,7,6,0.40422587407392485,0.40422587407392485,0.16650033627219302
2.100267401137206,0.06223150995782635,1.9782958829163204,2.2222389193580914,0.24394303644177096,1,5,6,0.4116325895603112,0.4116325895603112,0.1765197953635723
1.8966369676026154,0.07262614112622022,1.7542923466591005,2.03898158854613,0.2846892418870297,1,6,6,0.365913338980259,0.365913338980259,0.16931297561752295
2.0267607570614175,0.06693532168999507,1.8955699372554244,2.1579515768674105,0.262381639611986,1,8,6,0.38235271226078027,0.38235271226078027,0.16782086969143292
2.0728698250928943,0.05626844522260875,1.9625856989905164,2.1831539511952722,0.22056825220475584,1,4,4,0.3972954006679911,0.3972954006679911,0.17537425715602398
1.9430733849429034,0.0664626981550044,1.812808890243738,2.0733378796420685,0.26052898939833047,1,4,4,0.3980259279427999,0.3980259279427999,0.1776717255610104
2.0808201240046174,0.07713556852663833,1.9296371877653848,2.2320030602438496,0.3023658724784648,1,4,4,0.3967686373513994,0.3967686373513994,0.1691422506664318
2.0519976894219916,0.06709902132996899,1.9204860242173676,2.1835093546266156,0.26302333040924797,1,8,8,0.3915237052636752,0.3915237052636752,0.16786702684957408
2.0501379917111637,0.07444327532537044,1.9042318531822384,2.196044130240089,0.2918122770578506,1,6,5,0.37935584622452145,0.37935584622452145,0.16356713994971248
1.9393860890136247,0.07477171273416632,1.7928362249922838,2.0859359530349657,0.2930997280426819,1,7,6,0.37167391389187654,0.37167391389187654,0.16405914009194048
2.047352527849804,0.06598245348479631,1.9180292954080138,2.176675760291594,0.25864646488358023,1,6,6,0.388215636290831,0.388215636290831,0.16913762684433373
2.0790700195180056,0.06035783770701476,1.9607708314275432,2.1973692076084683,0.23659837618092516,1,7,5,0.37978558320978817,0.37978558320978817,0.16395546840241385
1.9858780494761037,0.0759910278789391,1.836938371685204,2.1348177272670035,0.29787935558179957,1,7,6,0.3860628492747341,0.3860628492747341,0.1697864942980096
1.924198878058387,0.0692567852717571,1.788458073240719,2.059939682876055,0.27148160963533585,1,7,6,0.3797515423065867,0.3797515423065867,0.17199716087850786
1.971036339413511,0.07007607479055052,1.8336897566460968,2.108382922180925,0.27469316553482837,1,6,6,0.3877804365406799,0.3877804365406799,0.17289202202885592
2.0470254666133365,0.06953171297781623,1.9107458133934405,2.1833051198332325,0.272559306439792,1,5,5,0.39374491643513954,0.39374491643513954,0.16824745796118679
2.0213176130753028,0.07102822729285095,1.88210484569559,2.1605303804550156,0.27842553475942555,1,5,3,0.3773259173071457,0.3773259173071457,0.1632438520185883
2.1251083871636736,0.07273732756793676,1.9825458447988251,2.267670929528522,0.2851250847296969,1,5,6,0.4073468341956515,0.4073468341956515,0.17140602722680906
1.8523398408920806,0.06189063531524635,1.731036424693895,1.9736432570902662,0.24260683239637126,0,7,7,0.3643657711035726,0.3643657711035726,0.16969289198766246
1.8600630030367733,0.0816407286851158,1.7000501151423402,2.0200758909312064,0.32002577578886626,1,5,5,0.37289086564624946,0.37289086564624946,0.1689005334278012
1.9693151107233309,0.07753554533124216,1.8173482343524234,2.121281987094238,0.30393375274181467,1,4,4,0.40548536584751765,0.40548536584751765,0.17798214577653804
1.9012164859710576,0.0711144955102896,1.7618346359921546,2.0405983359499604,0.2787636999578058,1,6,7,0.361239965409177,0.361239965409177,0.15932531151026375
1.9726539418271247,0.07148866976088075,1.8325387237931208,2.1127691598611285,0.2802304360680077,1,5,5,0.3769806868377048,0.3769806868377048,0.1691820877808025
2.0794135540719054,0.07455350795787682,1.9332913635533466,2.225535744590464,0.2922443810371176,1,4,3,0.3990902538900759,0.3990902538900759,0.1696541509115601
2.0515339423678265,0.06402174977756259,1.9260536185765686,2.1770142661590843,0.2509606475825157,1,4,5,0.4058485637633241,0.4058485637633241,0.17524567815900022
1.9980371017502034,0.07103943396351488,1.8588023696996028,2.137271833800804,0.2784694641012013,1,6,5,0.3796814704636896,0.3796814704636896,0.1654352948601879
2.0837773119151235,0.07709713692055256,1.932669700239687,2.2348849235905597,0.3022152233508726,1,4,4,0.39556471171115337,0.39556471171115337,0.16653393731846103
2.0554418051168963,0.06957287834851081,1.9190814692530287,2.191802140980764,0.2727206717277353,1,6,6,0.384896666590025,0.384896666590025,0.1628255215794831
2.0229154940163827,0.080208231617042,1.8657102487833335,2.180120739249432,0.3144104904660985,1,5,5,0.4016160731481944,0.4016160731481944,0.17159884312523666
2.014331541329595,0.062141345690457185,1.8925367418254455,2.1361263408337443,0.2435895990082988,1,7,6,0.397171096286991,0.397171096286991,0.17567775756812712
2.0769723946949608,0.07129572226204604,1.93723534680958,2.2167094425803415,0.27947409577076154,1,6,4,0.40719055604946874,0.40719055604946874,0.17259185964137624
1.9727575652851286,0.06954670727341326,1.8364485237858887,2.1090666067843684,0.27261808299847967,1,7,7,0.38587302658209244,0.38587302658209244,0.17109050390954916
2.0793817014617204,0.06353969151962614,1.9548461944944682,2.203917208428973,0.2490710139345047,1,7,6,0.39922375517905195,0.39922375517905195,0.17126799915049953
2.0494942058774694,0.06884005108962726,1.9145701850479027,2.1844182267070362,0.26984804165913356,1,6,5,0.41482819565821805,0.41482819565821805,0.1794322915277865
2.0064450582794353,0.06183502730989112,1.885250631768998,2.1276394847898725,0.24238885302087443,1,6,5,0.38792429458700384,0.38792429458700384,0.172712899013636
2.078915579574993,0.07359360133105368,1.934674771473529,2.2231563876764575,0.28848161620292845,1,5,5,0.3926149371039518,0.3926149371039518,0.16695090465833298
1.9883356031824324,0.06632879978616318,1.8583335444637845,2.11833766190108,0.26000411743729557,1,8,7,0.3855777444127808,0.3855777444127808,0.16710473498102318
2.021414943900923,0.07076450366518762,1.8827190653333024,2.160110822468543,0.27739175713524067,1,7,7,0.38541171084364123,0.38541171084364123,0.1682355753134979
2.087807112871504,0.07374811867662248,1.9432634563377382,2.2323507694052696,0.2890873130675313,1,8,8,0.40220731056131015,0.40220731056131015,0.17146356814712527
2.0390532969040254,0.07200833271096335,1.8979195582037598,2.180187035604291,0.2822674774005314,1,7,7,0.38077712873041053,0.38077712873041053,0.16363054011689748
1.979717809020407,0.06730527680481782,1.847801890513465,2.111633727527349,0.2638318370138839,1,5,6,0.38319080090380825,0.38319080090380825,0.17064621830960516
2.1774521871977868,0.08415273819592398,2.0125158511333474,2.342388523262226,0.3298726721288787,0,6,6,0.40278640293377116,0.40278640293377116,0.16333993292500606
2.1337710009467274,0.06519645077035588,2.005988305516991,2.2615536963764638,0.2555653908594726,0,4,4,0.4203265585570346,0.4203265585570346,0.1781399858554868
2.0698611395611346,0.07075918230639398,1.9311756906650985,2.2085465884571707,0.27737089779207214,1,9,8,0.40478887189562557,0.40478887189562557,0.17319374250874212
1.9747151389954185,0.08141881032361566,1.8151372030970339,2.134293074893803,0.3191558717967693,1,7,6,0.3602331269772668,0.3602331269772668,0.15705742689498892
2.1073564114962586,0.07073745561518512,1.9687135461324952,2.245999276860022,0.2772857307275267,1,6,6,0.4058983107789807,0.4058983107789807,0.17273969190824376
2.0672653183820753,0.08128600945338893,1.9079476674064506,2.2265829693577,0.31863530195124934,1,7,5,0.37897802615396653,0.37897802615396653,0.1580326111119348
2.0288354495624774,0.07580191481830152,1.8802664265594333,2.1774044725655215,0.2971380460060882,1,4,6,0.4043117671664292,0.4043117671664292,0.17806779688444827
2.072837479469478,0.07855784501350287,1.918866932539933,2.226808026399023,0.3079410938590901,1,8,10,0.3840980842023321,0.3840980842023321,0.16443242754409562
2.072322448359809,0.06001643632689646,1.9546923946786505,2.1899525020409674,0.23526010736231684,1,5,5,0.3983790964303497,0.3983790964303497,0.1763116700955045
1.9802773954740078,0.06889083748512762,1.8452538351383558,2.11530095580966,0.270047120671304,1,5,5,0.3866685300046091,0.3866685300046091,0.17235801595202938
1.9289775988126387,0.07220484944057722,1.7874586943999704,2.070496503225307,0.2830378088253367,1,5,4,0.39559705290350644,0.39559705290350644,0.17778275494001727
1.9983295948046482,0.06545407410142051,1.8700419669244481,2.1266172226848483,0.2565752557604002,1,4,5,0.3903553745293984,0.3903553745293984,0.1713535089379776
2.0454857446448473,0.07271405920565657,1.9029688074320472,2.1880026818576472,0.2850338744256,1,5,4,0.3735408237249107,0.3735408237249107,0.15993537244088285
2.100933612487565,0.06701200922583013,1.9695924878732722,2.232274737101858,0.26268224922858585,1,5,5,0.38373375535358545,0.38373375535358545,0.16299458841860195
1.8453799216789026,0.07473788838017846,1.6988963521731781,1.9918634911846271,0.292967139011449,0,5,4,0.36645498536108984,0.36645498536108984,0.16907598030406903
2.0212055470904455,0.06799318951325808,1.8879413444504531,2.154469749730438,0.2665284052799848,1,8,10,0.39569858132437846,0.39569858132437846,0.17495970340856778
2.0208324790539565,0.05431140725216945,1.9143840768900169,2.1272808812178963,0.21289680432787939,1,4,6,0.39633525022747373,0.39633525022747373,0.17810016901808567
2.059749344866143,0.0768256237777628,1.9091738891719037,2.210324800560382,0.30115091138847827,1,4,4,0.3925295904574988,0.3925295904574988,0.1713615857918721
1.887471758804085,0.05926668818797468,1.7713111844726892,2.0036323331354806,0.2323211486627914,1,6,6,0.36321000360338,0.36321000360338,0.16730276141890937
2.091501012505053,0.0673845309914787,1.9594297586466316,2.2235722663634743,0.26414250771684267,1,6,5,0.3718973917765283,0.3718973917765283,0.15598608876991002
1.9620688775801134,0.06974388177179211,1.8253733811653814,2.0987643739948454,0.273390992829464,1,4,4,0.38412359745457214,0.38412359745457214,0.1727290212109604
2.010557491433742,0.062133281074969085,1.8887784982854985,2.1323364845819857,0.24355798629648717,1,5,5,0.37758667139242463,0.37758667139242463,0.1668424304008732
2.04556624896194,0.06630345615652024,1.9156138628446298,2.17551863507925,0.25990477223462016,1,8,7,0.3920428934884691,0.3920428934884691,0.1713926132508975
2.0917721141496695,0.07557263943223337,1.9436524626458604,2.2398917656534785,0.296239303007618,1,5,6,0.38430510985203337,0.38430510985203337,0.16013586924064208
2.126889522097786,0.06665129460502234,1.9962553851489735,2.2575236590465986,0.2612682738976251,1,3,3,0.3711257235402333,0.3711257235402333,0.1556917816157192
2.1012946550128735,0.08026150304571307,1.9439849996982241,2.258604310327523,0.3146193106292987,1,6,8,0.3657024630717586,0.3657024630717586,0.1532138293416739
1.9652521443240998,0.0685769361298171,1.8308438193395546,2.099660469308645,0.26881664996909027,1,5,5,0.3927677526829392,0.3927677526829392,0.17456314692233
2.008629377304097,0.07302709358712704,1.865498903977692,2.151759850630502,0.2862609466528099,1,5,6,0.3552370827868652,0.3552370827868652,0.15231160986331357
2.03497669876939,0.058410879674443805,1.9204934783021772,2.149459919236602,0.22896644093442498,1,5,5,0.4124238860643809,0.4124238860643809,0.18013239326597272
2.1010715019932276,0.07045159347834941,1.9629889161222058,2.2391540878642493,0.27616517174204347,1,6,5,0.4088667507182381,0.4088667507182381,0.1734859764338418
1.9546823172562893,0.05388088516280844,1.849077722882046,2.0602869116305325,0.21120918874848638,1,8,6,0.3932547905955455,0.3932547905955455,0.17607666677481232
1.9470645036513479,0.06996681282423402,1.809932070402794,2.0841969368999016,0.2742648664971077,1,9,8,0.38140159952369623,0.38140159952369623,0.17013490403051976
