treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.058170459093058,0.04992025949368019,1.960328548386551,2.156012369799565,0.19568382141301388,1,17,17,0.3628055784675587,0.3628055784675587,0.1567851208735098
1.9976556917708388,0.060272921115929544,1.8795229371405933,2.1157884464010843,0.23626550926049106,1,11,10,0.33596157023979367,0.33596157023979367,0.14584488717299526
2.0194638068449704,0.050173667340768904,1.9211252258847697,2.117802387805171,0.19667716192040108,1,16,12,0.3608934355713674,0.3608934355713674,0.15833884263821754
1.9612274881809588,0.0509270150994516,1.8614123727459062,2.0610426036160114,0.19963023087010523,1,13,15,0.3459035422133004,0.3459035422133004,0.15419850302540158
2.1162754719151913,0.05319788853668234,2.0120095263297175,2.220541417500665,0.2085318911709475,0,18,19,0.3644218727205191,0.3644218727205191,0.15533503942634277
1.9094097733323823,0.06016049021032406,1.7914973792278726,2.0273221674368918,0.2358247882090192,1,18,16,0.34049908643627913,0.34049908643627913,0.15339569677695375
2.1587993054613186,0.059314009620967306,2.0425459828255605,2.2750526280970766,0.2325066452715161,0,18,22,0.35535459215160864,0.35535459215160864,0.14641762053026797
2.0239612176336275,0.05591982013861059,1.914360384139993,2.133562051127262,0.21920166698726895,1,22,22,0.3560125883232831,0.3560125883232831,0.15319192502968595
1.982958185329694,0.047587234161413146,1.8896889202494502,2.076227450409938,0.18653853016048783,1,24,22,0.35928188980898307,0.35928188980898307,0.1618665440851011
2.0327915684341544,0.05544897655783866,1.924113571401185,2.141469565467124,0.21735599406593908,1,12,12,0.3671623153254415,0.3671623153254415,0.1584610082490009
2.087392539329488,0.051093294579049105,1.9872515221030562,2.1875335565559197,0.20028203445286352,1,24,20,0.3711538235842454,0.3711538235842454,0.15775492053885576
2.131059175342646,0.04670977810207958,2.0395096925367127,2.2226086581485798,0.18309896561186711,0,12,15,0.3865447338551566,0.3865447338551566,0.164732947200845
2.0481231915955456,0.055370001815450015,1.939599982213346,2.156646400977745,0.217046418764399,1,21,18,0.3623366735041038,0.3623366735041038,0.15605024846237375
1.9515923747885173,0.05286619378705132,1.8479765389661815,2.055208210610853,0.2072316716446716,1,22,23,0.355382536452351,0.355382536452351,0.15808447638618445
2.0860049159285454,0.05243387293407344,1.983236413407812,2.188773418449279,0.2055370050414671,1,13,16,0.38529566100970747,0.38529566100970747,0.16580801214636698
2.0504870160147575,0.05644313882388214,1.939860496745554,2.161113535283961,0.22125303853840705,1,18,13,0.37060485024652406,0.37060485024652406,0.15698485290465614
1.975954366193528,0.06255108906497997,1.85335648443241,2.098552247954646,0.24519576352223593,1,14,21,0.35731594085543245,0.35731594085543245,0.15597726902159567
2.0043952067754556,0.05015187458241467,1.906099338836753,2.102691074714158,0.19659173587740497,1,18,20,0.3623554863643913,0.3623554863643913,0.1595334601143501
1.9932042159037382,0.05261819905106615,1.890074440832289,2.0963339909751877,0.20625955014289876,1,23,19,0.3573000634953488,0.3573000634953488,0.1574347043795972
2.028328996133376,0.04809071714394322,1.9340729225405442,2.1225850697262074,0.18851214718566323,1,21,22,0.362674951066355,0.362674951066355,0.1603723279343377
2.0133585095803594,0.060218187140971255,1.8953330315697627,2.131383987590956,0.23605095602119341,1,16,20,0.3611049006649544,0.3611049006649544,0.1571491413746864
1.9587247076876433,0.05709254735462927,1.8468253710869225,2.070624044288364,0.22379867320144164,1,16,18,0.36288460427369484,0.36288460427369484,0.15980333651134082
2.0822232871388633,0.0554239780686357,1.9735942862443996,2.190852288033327,0.2172580017889274,1,23,28,0.37365532090870135,0.37365532090870135,0.15873492859905788
1.954430518698643,0.05133742367038113,1.853811017245622,2.055050020151664,0.20123900290604202,1,25,25,0.3517622439833249,0.3517622439833249,0.15578256128463872
2.0295350764283375,0.05724301142157608,1.9173408356754333,2.1417293171812415,0.22438848150580815,1,22,24,0.3685128325770783,0.3685128325770783,0.1599956357791744
2.0852612058215807,0.05848970001237259,1.9706235003307784,2.199898911312383,0.22927541098160464,1,19,18,0.37573753902614077,0.37573753902614077,0.1622131472974282
1.9832322224235168,0.058753195947359844,1.868078074390067,2.098386370456967,0.23030829606690006,1,15,19,0.35450618189636784,0.35450618189636784,0.15467968094517306
1.98120999302752,0.0528171199202602,1.877690340216677,2.084729645838363,0.20703930562168615,1,22,20,0.3627721627142402,0.3627721627142402,0.1591932481803693
1.9283056045563476,0.049818504190495015,1.8306631305793195,2.0259480785333754,0.19528494795405593,1,21,21,0.3553877931409376,0.3553877931409376,0.16019515512425295
2.1219170631560194,0.05476884704840086,2.0145720954663706,2.229262030845668,0.21468993537929748,0,16,18,0.36319508303878395,0.36319508303878395,0.15338935285763675
2.018189964622106,0.05126285990197258,1.9177166054697175,2.118663323774495,0.2009467183047775,1,18,15,0.36197576243432494,0.36197576243432494,0.15845108243704964
1.9776863510306824,0.06064987065291177,1.8588147888839626,2.0965579131774024,0.2377431242934398,1,18,18,0.34504053415901,0.34504053415901,0.14874848951009315
2.049076076336097,0.05412741091886916,1.9429883003587132,2.1551638523134806,0.21217555195476745,1,13,11,0.3665121698372559,0.3665121698372559,0.15899090021624512
1.994046362547511,0.05549374560973384,1.885280619785205,2.102812105309817,0.217531485524612,1,24,26,0.34996864186215915,0.34996864186215915,0.15214048060675686
1.9329901678175336,0.06212322596073193,1.8112308823310554,2.054749453304012,0.24351857097295637,1,19,24,0.3431069186872551,0.3431069186872551,0.15286591979436528
1.9968763090577535,0.05877243221436644,1.8816844586337735,2.1120681594817334,0.2303837008479599,1,18,15,0.3517775984078214,0.3517775984078214,0.1510521454314817
2.1028011990346873,0.05998058220159007,1.9852414181478266,2.2203609799215482,0.23511956177372162,1,15,16,0.37538429202407964,0.37538429202407964,0.1577161951063998
2.032888478185768,0.054038640819429294,1.9269746884061907,2.1388022679653456,0.21182757955915488,1,18,18,0.37239653415099744,0.37239653415099744,0.16277166785819494
1.9600616158201454,0.062196775429001,1.8381581760247776,2.081965055615513,0.24380687959073533,1,12,13,0.34622348697739586,0.34622348697739586,0.15116148413795408
1.9056380721262522,0.06251307572893776,1.7831146951347092,2.0281614491177953,0.24504675398308606,1,13,9,0.3522404979803678,0.3522404979803678,0.1564629181312663
1.9235181373334336,0.05703114068006113,1.8117391556032767,2.0352971190635905,0.22355796346031376,1,20,21,0.34673921749109315,0.34673921749109315,0.1522672493937685
1.982567293240136,0.05387366732634332,1.8769768455654108,2.0881577409148613,0.2111808953494505,1,14,12,0.36314886479571024,0.36314886479571024,0.16065332421384246
1.9773988651847505,0.04687541807653263,1.8855247339944887,2.069272996375012,0.18374826238052333,1,17,16,0.36677174608958063,0.36677174608958063,0.16460251494671363
1.9772478674273657,0.05564519377075279,1.8681852917239377,2.0863104431307935,0.21812515140685584,1,18,16,0.34106309280207125,0.34106309280207125,0.1519097602582424
1.9912700948217728,0.053168079928571636,1.8870625730346253,2.09547761660892,0.20841504357429486,1,21,18,0.3596057270019245,0.3596057270019245,0.1598496394114288
1.9160466063180166,0.04986406170135753,1.8183148412604728,2.0137783713755604,0.19546353011508755,1,14,15,0.3471786337060681,0.3471786337060681,0.15605748106595912
1.9535756546425032,0.056285112501212604,1.8432588612743412,2.063892448010665,0.22063358673632383,1,12,15,0.3428982810862621,0.3428982810862621,0.15219474494611893
1.9954452211087497,0.057432424820905256,1.882879736914971,2.108010705302528,0.22513096838755708,1,19,17,0.37283514186325717,0.37283514186325717,0.16392237967704587
1.9821779489390012,0.06439456992874168,1.8559669110787216,2.108388986799281,0.2524220757205595,1,24,19,0.3423424805489213,0.3423424805489213,0.14910572394221694
2.075051159979119,0.06173588973678936,1.9540510395414759,2.196051280416762,0.24200024087528615,1,13,17,0.35748630672040216,0.35748630672040216,0.15088183044301498
2.0080154936502312,0.0566336183217945,1.8970156414253263,2.119015345875136,0.22199970444980988,1,14,11,0.3681741250633433,0.3681741250633433,0.16105847208250793
1.9492546186045479,0.05811958811843019,1.8353423190961227,2.063166918112973,0.22782459901685037,1,12,14,0.365994700100273,0.365994700100273,0.16299694618051044
1.9453201251149908,0.060237480487880524,1.8272568328393106,2.063383417390671,0.23612658455136026,1,18,14,0.354110108252362,0.354110108252362,0.15614529147449796
2.0689975375789675,0.052079068796413996,1.9669244383896123,2.171070636768323,0.2041461983787105,1,21,22,0.3647377018242578,0.3647377018242578,0.15663027865872176
1.9994404822325431,0.053686454673964025,1.8942169646139315,2.1046639998511547,0.2104470352372232,1,25,17,0.3515286135586945,0.3515286135586945,0.15325035975620163
1.9922940910017406,0.052672858781194085,1.889057184827836,2.0955309971756453,0.20647381234780937,1,15,15,0.36469786696484635,0.36469786696484635,0.16284125975997754
1.9380814480439101,0.057046531042661844,1.8262723017573468,2.0498905943304737,0.22361829257312693,1,13,16,0.33805436540142414,0.33805436540142414,0.14911177131282205
2.0275335743051492,0.05686182483773332,1.916086445527967,2.1389807030823316,0.22289425755436465,1,10,9,0.34066057458505394,0.34066057458505394,0.14596333277378634
1.966976205061341,0.05796353545435397,1.8533697631541968,2.080582646968485,0.2272128838142884,1,16,19,0.36063739808328965,0.36063739808328965,0.15876626390377485
1.937150410008483,0.06838819190436278,1.8031120169081183,2.0711888031088477,0.2680767862007294,1,21,22,0.35028043421057625,0.35028043421057625,0.1548499231799227
2.0227797698683854,0.05480692988241207,1.9153601611956457,2.1301993785411253,0.21483921734547962,1,24,24,0.3450450942537704,0.3450450942537704,0.15008995919320522
1.9657816557651702,0.0570559795270768,1.853953990789445,2.0776093207408954,0.22365532995145054,1,28,27,0.3624163503419086,0.3624163503419086,0.16069180821478402
1.9122935233379619,0.05537536694499404,1.8037597984950837,2.02082724818084,0.2170674496857563,1,14,18,0.34373643431146583,0.34373643431146583,0.15443440649866003
1.9641773219852436,0.05430952314589462,1.8577326126017457,2.0706220313687416,0.21288941876699585,1,15,15,0.33466503723199553,0.33466503723199553,0.14796520125580553
1.9033406668296737,0.044866709250902415,1.8154035325930749,1.9912778010662726,0.17587426847319776,0,16,17,0.35631456023585467,0.35631456023585467,0.16469491793969168
1.9593989011398578,0.05322060443204404,1.8550884332175988,2.063709369062117,0.20862093584451835,1,27,27,0.3570997587072017,0.3570997587072017,0.1578556087996587
2.0679410792501756,0.05158537519275841,1.9668356017433832,2.169046556756968,0.20221095501358466,1,22,24,0.36885711260964316,0.36885711260964316,0.15882019482567072
1.996090245738765,0.056069799881876596,1.8861954573499187,2.1059850341276114,0.21978957677769273,1,22,21,0.36014596988066744,0.36014596988066744,0.15726707424856814
2.083927518077009,0.056148068638835744,1.973879325743408,2.19397571041061,0.22009638466720194,1,23,26,0.35534572878910703,0.35534572878910703,0.1513544311091158
2.036051502878021,0.05665756173064481,1.9250047224341025,2.14709828332194,0.22209356088783738,1,24,18,0.3541303598591697,0.3541303598591697,0.15325153084709572
2.0084963352664316,0.05918768048726242,1.892490613182933,2.12450205734993,0.2320114441669967,1,22,20,0.3543881094156164,0.3543881094156164,0.15341950929912657
1.9245575190175999,0.0499206354777305,1.8267148713958956,2.0224001666393043,0.19568529524340872,1,21,20,0.36024834438248077,0.36024834438248077,0.16111485947730522
2.12972949748879,0.054246375058809526,2.0234085560816713,2.2360504388959086,0.21264188281423735,0,17,14,0.3745243415060932,0.3745243415060932,0.15804022590180433
2.001763651172682,0.05672183047753778,1.8905909062995216,2.1129363960458423,0.22234548974632062,1,26,29,0.35394124105702524,0.35394124105702524,0.15525277714810248
1.9888089359006607,0.05815663600627145,1.8748240238663634,2.102793847934958,0.22796982406859456,1,20,22,0.35616693392166504,0.35616693392166504,0.1555261225077616
2.00227030478192,0.050441128125253684,1.9034075103168524,2.1011330992469874,0.19772558893013503,1,18,20,0.38062576628044337,0.38062576628044337,0.16926272847504917
1.9768596165706354,0.050789319617832694,1.8773143793203897,2.0764048538208812,0.19909047450049155,1,19,20,0.3570631001487599,0.3570631001487599,0.15556202053097348
2.0043033216192,0.05765777393014693,1.8912961612873596,2.11731048195104,0.22601432066368066,1,26,25,0.36760245027828087,0.36760245027828087,0.16131902548758476
2.0322558630970278,0.0596362771967004,1.9153709076194476,2.1491408185746077,0.2337699109551601,1,13,15,0.35951666129288207,0.35951666129288207,0.15399648513758152
2.024229734588316,0.051785800527557775,1.9227314306437275,2.1257280385329045,0.20299660788917695,1,15,13,0.3832769414735207,0.3832769414735207,0.16738711404657128
2.0668528585606447,0.05859419824684735,1.952010340293824,2.1816953768274656,0.22968503653364158,1,17,16,0.34828041113211844,0.34828041113211844,0.14704048977182946
2.016689882883901,0.053976359928368835,1.9108981614077272,2.122481604360075,0.21158344295234777,1,27,22,0.34822543167301345,0.34822543167301345,0.14961560408791447
2.01643378341345,0.05408171506540059,1.9104355696631075,2.122431997163792,0.2119964275006847,1,17,13,0.357054532034909,0.357054532034909,0.15484371382313278
1.9903288128276007,0.054479634833498464,1.88355069066305,2.0971069349921514,0.21355624432910147,1,21,17,0.36164675370871596,0.36164675370871596,0.1590098067413129
2.0017752142107264,0.05314360289300084,1.897615666531746,2.1059347618897064,0.20831909535796034,1,21,22,0.36849517639691526,0.36849517639691526,0.16439985145733152
1.996619491834382,0.0502464272357126,1.8981383041005728,2.095100679568191,0.1969623754676182,1,21,23,0.3610335385532545,0.3610335385532545,0.15708393494308337
1.9857094278458185,0.052179113961364,1.883440243736334,2.087978611955303,0.20453836821896898,1,16,11,0.35548372286615004,0.35548372286615004,0.1564204339924257
1.9809195786254756,0.053598851534854386,1.8758677600044515,2.0859713972464995,0.21010363724204795,1,18,23,0.3575263350723193,0.3575263350723193,0.15855266478739027
2.048422768695164,0.0591157680316056,1.9325579924347926,2.164287544955535,0.23172955252074257,1,27,32,0.3544097381510372,0.3544097381510372,0.15157723965920808
2.078183781831715,0.057482374923862815,1.9655203972351156,2.1908471664283145,0.22532676919319883,1,17,15,0.368300540423371,0.368300540423371,0.15606873642297756
1.963628760804318,0.05667409222973185,1.852549581177542,2.0747079404310935,0.22215835925355143,1,21,18,0.3577697744027458,0.3577697744027458,0.15740079536740592
2.005770437772194,0.05441103855956761,1.8991267618340215,2.1124141137103667,0.21328735187634518,1,23,24,0.36670063286047405,0.36670063286047405,0.15999171687764688
1.982777447038473,0.05708342110044882,1.8708959975672594,2.0946588965096864,0.22376289894242696,1,12,13,0.3670682299216725,0.3670682299216725,0.16126134566606998
2.036761255425824,0.05320785777231795,1.932475770497551,2.1410467403540965,0.20857096985654544,1,13,9,0.36409768405371895,0.36409768405371895,0.15881391443742368
1.9502204928071587,0.053440887979903706,1.845478277064708,2.0549627085496094,0.20948443148490137,1,18,14,0.36538514633288816,0.36538514633288816,0.16294260858683898
2.056487978578059,0.05333104548699796,1.951961050165676,2.1610149069904425,0.20905385682476663,1,16,18,0.3822406050479731,0.3822406050479731,0.1661376282102663
2.025708116964063,0.059917760678391614,1.9082714640001253,2.143144769928001,0.2348733059278756,1,27,24,0.3551134133236501,0.3551134133236501,0.1524795473725334
1.9841453194046776,0.05486216875912236,1.8766174445230392,2.091673194286316,0.2150557497632768,1,20,20,0.34851538917781427,0.34851538917781427,0.15442594378306468
2.0061929306729835,0.049210189324539466,1.9097427319244886,2.1026431294214785,0.19290039749698984,1,23,20,0.36782378787355813,0.36782378787355813,0.16362277720931492
2.0937732560598437,0.06009506637945515,1.9759890903075676,2.2115574218121195,0.2355683315045518,1,19,20,0.3548348219220664,0.3548348219220664,0.14866490937819243
2.0086236188009234,0.05844134881781049,1.8940806799100725,2.1231665576917744,0.22908587778170197,1,14,19,0.34930612620760565,0.34930612620760565,0.15356757064881446
2.009879316097356,0.05979863835560041,1.8926761385958437,2.127082493598868,0.23440635500302442,1,21,23,0.36240691047859236,0.36240691047859236,0.15946424378287183
2.0674329338388437,0.055164289521588465,1.95931291314379,2.1755529545338974,0.21624004139010733,1,16,20,0.36016807352155256,0.36016807352155256,0.1546135295013614
2.0974712379369547,0.055439851713772005,1.9888111252697203,2.206131350604189,0.2173202253344686,1,18,16,0.3594634421134397,0.3594634421134397,0.15111074283980727
1.9889840934501302,0.06164032652501345,1.868171273465815,2.1097969134344456,0.24162563996863073,1,22,16,0.3613958975432412,0.3613958975432412,0.1587423181451495
2.0956158863194654,0.0653655899736807,1.9675016841428388,2.223730088496092,0.2562284043532532,1,23,23,0.36419247002106386,0.36419247002106386,0.15344504448965393
1.9634837267004752,0.055131916652340955,1.855427155663223,2.0715402977377275,0.2161131420745046,1,13,16,0.36055663196887416,0.36055663196887416,0.16082548607217412
1.97807033861121,0.05099445838975856,1.8781230367561568,2.078017640466263,0.19989460371010637,1,22,18,0.3487404723938152,0.3487404723938152,0.1554937852170278
2.0557538081799507,0.058388806260330564,1.9413138508094159,2.1701937655504855,0.2288799147410696,1,17,18,0.34226032431479075,0.34226032431479075,0.14497517200555884
2.0160648440962987,0.058801162873990814,1.900816682614203,2.1313130055783946,0.23049632296419165,1,20,23,0.36325969550717535,0.36325969550717535,0.1571327649482665
2.07177831948204,0.05089966902361368,1.9720168013707482,2.1715398375933317,0.1995230362225835,1,12,15,0.3716488050037574,0.3716488050037574,0.16099526831934718
2.0165349172977436,0.059436797345772535,1.9000409351436236,2.1330288994518636,0.23298796430823998,1,16,19,0.3459669318879061,0.3459669318879061,0.14878168607513254
2.006616022065758,0.05411218842010985,1.9005580816376972,2.1126739624938184,0.2121158808561212,1,12,13,0.35614032103394816,0.35614032103394816,0.15617262870786577
2.1539247077894665,0.05692977988202827,2.0423443895728983,2.2655050260060348,0.22316063643313644,0,17,18,0.37631482846174374,0.37631482846174374,0.1568824656491936
2.0725247808657206,0.0552994518549895,1.9641398468651345,2.180909714866307,0.21676986800117226,1,19,15,0.3578251759105516,0.3578251759105516,0.15226812395644881
2.0224422581930623,0.053619890763643006,1.9173492034413502,2.1275353129447745,0.2101861095034243,1,22,19,0.35275003784299536,0.35275003784299536,0.15383853787733243
1.995446828228729,0.05129821412565235,1.8949041760712264,2.0959894803862316,0.20108530431500515,1,16,16,0.3641870883721112,0.3641870883721112,0.15979898449544802
1.9483997061372746,0.0591611970577069,1.8324458906218921,2.064353521652657,0.23190763103076506,1,16,18,0.3542972036369552,0.3542972036369552,0.15565646749932716
1.9824558153699263,0.051854733952729944,1.8808224043946693,2.084089226345183,0.20326682195051382,1,10,13,0.35156696825262646,0.35156696825262646,0.15353528715551798
2.0041481418760094,0.056738034987260204,1.892943636747406,2.115352647004613,0.22240901025720716,1,16,13,0.3604998680395262,0.3604998680395262,0.1562214563836053
1.9796157708320938,0.05207992600037094,1.8775409915538557,2.081690550110332,0.20414955855647632,1,17,18,0.35941780649310556,0.35941780649310556,0.1597511552210944
2.0032937546448237,0.05063786292415162,1.9040453670594104,2.102542142230237,0.19849677517082664,1,16,19,0.3679836539504637,0.3679836539504637,0.16052268666426778
2.079490772100294,0.05658420140498179,1.9685877752525691,2.1903937689480193,0.22180599369545018,1,17,16,0.36444392824124044,0.36444392824124044,0.15366581637232377
2.0470448837677493,0.05223574777766275,1.9446646994180121,2.1494250681174867,0.20476036869947456,1,10,11,0.3732590848568309,0.3732590848568309,0.16259741126020733
1.9996306117717542,0.05949564872910204,1.883021283025868,2.1162399405176404,0.2332186574917725,1,15,15,0.3565748417073354,0.3565748417073354,0.15680243214098455
2.0913131155238855,0.05945386436125064,1.9747856826341048,2.207840548413666,0.23305486577956125,1,14,10,0.3751547739174416,0.3751547739174416,0.16060186986127709
2.0114049082527155,0.054789410662753266,1.9040196366195443,2.118790179885887,0.21477054326634248,1,14,19,0.3679298656069039,0.3679298656069039,0.16146961109313474
1.989758360115631,0.055334142420340106,1.8813054338563544,2.098211286374908,0.21690585251855343,1,21,15,0.3485291707982406,0.3485291707982406,0.15294239264265996
2.0091346206922966,0.05023683111714301,1.9106722410052752,2.107597000379318,0.19692475937404286,1,24,19,0.35910608498089724,0.35910608498089724,0.15760937753827597
1.967380622616601,0.05832141550782232,1.8530727486938736,2.0816884965393285,0.2286157478454549,1,23,22,0.3516791892151339,0.3516791892151339,0.15458886949735454
1.9866439374574227,0.06156383969194888,1.8659810289112055,2.10730684600364,0.2413258170924344,1,26,15,0.3504409302627137,0.3504409302627137,0.15218873829965227
2.069029943898574,0.05160708681312575,1.9678819123978155,2.170177975399332,0.2022960630015167,1,15,13,0.3814104553369855,0.3814104553369855,0.16596839142008576
2.010841285140947,0.05130406923738599,1.910287157175321,2.111395413106573,0.2011082559312518,1,12,16,0.3678938581110415,0.3678938581110415,0.16150744625136101
1.9689947586952516,0.054803355300162435,1.861582156074981,2.0764073613155225,0.2148252052405415,1,21,25,0.36357124093731163,0.36357124093731163,0.16035262640734388
1.991913737772057,0.06857511836703643,1.8575089755370944,2.1263185000070197,0.26880952446992534,1,15,14,0.3557250354124951,0.3557250354124951,0.1559754961206513
1.9811683548302408,0.05584834810999655,1.871707603938592,2.0906291057218898,0.21892150178329772,1,19,28,0.35940033765527807,0.35940033765527807,0.159591469248647
1.9831249778337479,0.05408705691072302,1.8771162942589625,2.089133661408533,0.21201736714957065,1,15,17,0.36879409484986,0.36879409484986,0.16270969482953218
1.9628132581040925,0.057811270110450064,1.8495052507870935,2.0761212654210914,0.22661601463399794,1,12,14,0.3429066630259044,0.3429066630259044,0.15162313656634296
1.9742524352893223,0.06368415888515408,1.8494337774886938,2.0990710930899508,0.24963731560125701,1,10,13,0.36993161917905226,0.36993161917905226,0.16453893124169197
2.0099520220998173,0.0512943177762414,1.9094170066468314,2.110487037552803,0.20107003090597164,1,15,20,0.3703372984510579,0.3703372984510579,0.16223372294494282
2.007693981991088,0.05868398237734895,1.892675490062101,2.1227124739200756,0.23003698385797455,1,12,16,0.35812944575568506,0.35812944575568506,0.15774221627937063
1.9529849171881848,0.0545681559858255,1.8460332967532032,2.0599365376231664,0.21390324086996326,1,26,23,0.3669674130653082,0.3669674130653082,0.16487035091276267
1.9691507993813055,0.05161333533428688,1.8679905210041148,2.0703110777584963,0.20232055675438154,1,11,11,0.34772459139541106,0.34772459139541106,0.15454734884405788
1.927770806167326,0.06311285039613962,1.8040718924292278,2.051469719905424,0.24739782747619632,1,13,14,0.3454255761373995,0.3454255761373995,0.15156111611684608
