treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1019532512549004,0.056905694522416894,1.990420139475725,2.2134863630340758,0.2230662235583507,1,5,7,0.4503719417595435,0.4503719417595435,0.17767678604119358
2.141019663332968,0.05611550671899617,2.03103529118952,2.251004035476416,0.21996874428689583,0,5,6,0.44582964474364456,0.44582964474364456,0.17271785784275548
2.107865817451507,0.05776173677697746,1.9946548936841482,2.2210767412188654,0.22642184753471728,1,5,6,0.454376890289883,0.454376890289883,0.1783183357569788
2.0991425297818163,0.05306464390369,1.9951377388781408,2.2031473206854915,0.20800958180735063,1,5,6,0.45455372882540745,0.45455372882540745,0.1798742468477772
2.082636846471654,0.049421118403997724,1.9857732343241288,2.179500458619179,0.1937272242950503,1,6,6,0.45747097458762837,0.45747097458762837,0.18483689845278706
2.0966210039990805,0.03971217978664073,2.018786561869685,2.174455446128476,0.155668884258791,0,6,6,0.4649933601076738,0.4649933601076738,0.1882557197341799
2.0318056704155696,0.0517752197732819,1.930328104368291,2.133283236462848,0.20295513209455707,1,5,6,0.44357634837287413,0.44357634837287413,0.17852200541317986
2.102422379683351,0.056241708652953776,1.992190656294567,2.2126541030721354,0.22046344677756835,1,6,6,0.43620901217394425,0.43620901217394425,0.17022842422781329
2.036099373492454,0.060947130333626615,1.916645193077477,2.155553553907431,0.23890836082995381,1,5,5,0.44468039644608703,0.44468039644608703,0.17634881025921026
2.114886810296452,0.05154980112851181,2.0138510566743664,2.2159225639185376,0.20207150724417122,0,6,5,0.46061966925296316,0.46061966925296316,0.18107919660684327
2.0710233968759644,0.05137862696028638,1.9703231384586843,2.171723655293244,0.20140051683455984,1,6,7,0.45610937599262247,0.45610937599262247,0.18033389689403226
2.1463294617894797,0.05548785160585366,2.0375752710625035,2.255083652516456,0.21750838145395246,0,5,6,0.448598398957854,0.448598398957854,0.17443512076702095
1.9840594312330744,0.05057757139379682,1.8849292128757293,2.0831896495904196,0.1982604367146903,1,5,6,0.44554735609404167,0.44554735609404167,0.18481308458161985
2.073206794177869,0.06086436488706151,1.9539148310573242,2.192498757298414,0.2385839262410896,1,6,7,0.43881016442276216,0.43881016442276216,0.1718477671073758
2.113062542790128,0.047073970866206474,2.020799255283076,2.2053258302971805,0.18452657501410474,0,5,6,0.4485823565183415,0.4485823565183415,0.17808618982467042
2.078492065903979,0.05661826069953442,1.967522314065592,2.189461817742366,0.22193950367677395,1,5,5,0.4254785626234653,0.4254785626234653,0.1682434365349778
2.091499182937769,0.048130715768246284,1.9971647134818724,2.185833652393666,0.18866893891179348,1,6,7,0.4424507198230654,0.4424507198230654,0.17746275021336838
2.026879720668758,0.04893046089303692,1.9309777795714602,2.122781661766056,0.19180388219459577,1,5,5,0.4349016125223703,0.4349016125223703,0.17587965060044347
2.1740621867602563,0.053191466196204164,2.0698088287308165,2.278315544789696,0.2085067160588796,0,5,5,0.45054993765249607,0.45054993765249607,0.1762459134353799
2.002985557346774,0.0581464956781453,1.889020519990395,2.1169505947031526,0.2279300747127575,1,5,6,0.4287136403485441,0.4287136403485441,0.17403927671019032
2.204131999141051,0.0550054034899913,2.0963233893455744,2.3119406089365278,0.21561721959095337,0,5,5,0.4466858296713092,0.4466858296713092,0.17053974092537988
2.12756255837179,0.05573166873209845,2.0183304948585596,2.23679462188502,0.21846412702646045,0,5,5,0.45385651909699537,0.45385651909699537,0.17638168879028787
2.0310475492639912,0.0445105006934138,1.943808570971055,2.1182865275569274,0.17447795658587228,1,5,7,0.4517721748693541,0.4517721748693541,0.18727742878595488
2.115839281404435,0.05303097875261328,2.0119004729844043,2.219778089824466,0.20787761684006156,0,6,6,0.44985938439590534,0.44985938439590534,0.1780651982427609
2.1699466286644147,0.05046915993108417,2.0710288928694975,2.268864364459332,0.19783547158983428,0,5,5,0.4663456354441573,0.4663456354441573,0.1808967603462371
2.173350429794448,0.046786425487947945,2.0816507208727035,2.2650501387161928,0.18339941784348923,0,5,6,0.4653083959372622,0.4653083959372622,0.18395103694074227
2.1116824594632964,0.057520770945445804,1.9989438200472447,2.2244210988793482,0.22547727883210356,1,7,7,0.4537827065476194,0.4537827065476194,0.17891504629823327
2.020453952933895,0.04978640980759615,1.922874382791455,2.118033523076335,0.19515914028488024,1,5,5,0.44670198047016235,0.44670198047016235,0.1819061422258688
2.1209966891626184,0.05136772309413931,2.020317801930279,2.221675576394958,0.20135777446467884,0,6,5,0.46311605799711997,0.46311605799711997,0.18536665365899954
2.121947541197634,0.053398865593847836,2.017287687818397,2.2266073945768707,0.20931970675847378,0,6,6,0.4636499643995159,0.4636499643995159,0.1801678161099047
2.0241708372545446,0.062495516025176036,1.9016818766499537,2.1466597978591353,0.2449779212091816,1,5,7,0.44753209797818255,0.44753209797818255,0.17805456151797158
2.0915232409463713,0.05056698689215653,1.9924137678310356,2.190632714061707,0.19821894623067138,1,5,7,0.45831155654114575,0.45831155654114575,0.1836863619867339
2.0572710202598268,0.04944059276606713,1.9603692390640237,2.15417280145563,0.19380356239160612,1,5,5,0.4521839258133448,0.4521839258133448,0.1821964570807727
2.085380211384013,0.04526995199733538,1.9966527358873787,2.1741076868806477,0.17745495099326902,1,5,6,0.4483620477981331,0.4483620477981331,0.18282584494367518
2.103606868270075,0.059383375789836865,1.987217590441587,2.219996146098563,0.23277855565697614,1,5,6,0.45989693294771694,0.45989693294771694,0.18217432194145652
2.0338454499186818,0.053804639127661306,1.928390295027291,2.1393006048100727,0.21091030978278158,1,6,6,0.4546019537573212,0.4546019537573212,0.18305244545642138
2.138062395072955,0.05521306415344284,2.0298467778561076,2.2462780122898023,0.21643123443369472,0,6,5,0.4624302185255178,0.4624302185255178,0.1808810359572801
2.019673995732344,0.05231376113943131,1.9171409080032278,2.122207083461461,0.20506617545823302,1,5,5,0.4398281825255544,0.4398281825255544,0.17832211606344406
2.0889337833361536,0.054315095730801205,1.982478151886938,2.195389414785369,0.2129112628984311,1,6,6,0.460055988374826,0.460055988374826,0.1837202125462018
2.132798748141492,0.058975896479927264,2.017208115084872,2.248389381198112,0.2311812661132402,0,6,6,0.4631912029060583,0.4631912029060583,0.18391292833326364
2.0562415415573136,0.055121477789745195,1.9482054303147887,2.164277652799839,0.2160722224850502,1,5,5,0.4431715500942602,0.4431715500942602,0.1767158814234359
2.04118933764893,0.05205655686713702,1.93916036103018,2.1432183142676795,0.20405795323749953,1,5,5,0.45381892044889377,0.45381892044889377,0.18203610390774547
1.9998836179018775,0.046582120652677486,1.9085843390991302,2.0911828967046246,0.18259855760549448,1,5,6,0.4455247171770854,0.4455247171770854,0.18325426086835292
2.197164861049032,0.05139788730742191,2.0964268530450365,2.2979028690530274,0.20147601600799092,0,5,7,0.45635443350958255,0.45635443350958255,0.17781805094084335
2.0892928617701254,0.05032398810573315,1.9906596575244664,2.1879260660157844,0.19726640849131805,1,5,6,0.4505960350768511,0.4505960350768511,0.18054507625996524
2.027536222707795,0.05604500513701244,1.9176900311258882,2.1373824142897018,0.21969238316381356,1,5,7,0.433698756695991,0.433698756695991,0.17156241569748718
2.109047780801642,0.05163357895751872,2.007847825652,2.2102477359512838,0.20239991029928373,0,5,5,0.4512067698380726,0.4512067698380726,0.17943671613213552
2.0783149185962793,0.05371090065310672,1.9730434877389813,2.183586349453577,0.2105428617145959,1,6,6,0.4448576641834711,0.4448576641834711,0.17588063930776587
1.9777028542899013,0.05736753517940733,1.8652645514564283,2.0901411571233743,0.224876605666946,1,5,5,0.4410369220496578,0.4410369220496578,0.17960005038750673
2.0745562966021724,0.05973668272558198,1.9574745499041357,2.191638043300209,0.23416349339607323,1,5,5,0.44252473058422204,0.44252473058422204,0.17293667222990364
2.141148675753844,0.053227556031050775,2.0368245829478964,2.2454727685597913,0.2086481856118949,0,6,6,0.4633999021665793,0.4633999021665793,0.18122709333192777
2.0865182730625462,0.05281568568863704,1.98300143129403,2.1900351148310624,0.20703368353703233,1,5,5,0.4575030008337648,0.4575030008337648,0.1834746293654694
2.01832118381288,0.05846853510078941,1.9037249607865165,2.132917406839243,0.2291924460527266,1,5,6,0.4321042107292419,0.4321042107292419,0.1710577837946183
1.9933795115881678,0.060043455589234546,1.8756965011259379,2.1110625220503976,0.23536602092445968,1,5,6,0.4395787898578165,0.4395787898578165,0.17655624230808856
1.9773852364698887,0.051285303076330696,1.8768678895040594,2.0779025834357183,0.20103469393165896,1,7,6,0.43131266276180874,0.43131266276180874,0.1756084040299058
2.0548609880834623,0.052674189893700096,1.9516214729769863,2.1581005031899383,0.206479030212952,1,6,8,0.45770109299363176,0.45770109299363176,0.18444103956311586
2.028533095886038,0.0436022048990462,1.9430743446373717,2.1139918471347046,0.17091750249733284,1,5,5,0.461583702897196,0.461583702897196,0.19008016532862557
2.062502755458551,0.051171213145447904,1.9622090206482508,2.1627964902688515,0.2005874696206007,1,5,6,0.43517422774434744,0.43517422774434744,0.17488647161546372
2.05564031698877,0.04889730693943088,1.9598033564464847,2.151477277531055,0.19167392108457015,1,5,8,0.44816197105684774,0.44816197105684774,0.18224699140036524
1.9973013936417272,0.04920624808694207,1.9008589195769778,2.093743867706477,0.19288494812949897,1,5,8,0.4364609382591616,0.4364609382591616,0.17755022791692338
2.0152938465503154,0.054140094381481624,1.909181211443012,2.1214064816576186,0.21222527021460658,1,6,7,0.4315270756652895,0.4315270756652895,0.17412233129105675
2.0398653748253954,0.05864911679227785,1.9249152181874476,2.1548155314633433,0.22990031327589566,1,5,5,0.4643724429760869,0.4643724429760869,0.18740927986329722
2.0302842821645024,0.05830564235467933,1.9160073230538577,2.144561241275147,0.22855391822128923,1,6,7,0.43482997260996004,0.43482997260996004,0.17319594605398106
2.1296961069795133,0.0622930431272254,2.007603985962751,2.2517882279962755,0.2441842420335245,0,5,5,0.4426683401848344,0.4426683401848344,0.17110478356763142
2.1012299968578008,0.055888364847452986,1.9916908146019585,2.210769179113643,0.2190783645116845,1,5,8,0.4549775383923617,0.4549775383923617,0.1830481737307879
2.018338162110984,0.055848279346938576,1.9088775459924525,2.127798778229516,0.21892123223706328,1,6,7,0.45700085272750346,0.45700085272750346,0.1856133925341346
2.0469486133864896,0.05578750668868854,1.9376071094893728,2.1562901172836066,0.21868300779423389,1,5,6,0.44429102839772017,0.44429102839772017,0.17824346331883312
2.140910892651277,0.048541851617710186,2.045770611737678,2.2360511735648765,0.19028056182719855,0,6,9,0.45980347504585106,0.45980347504585106,0.18131429386563408
2.0859634323079317,0.05122015931151363,1.9855737647749612,2.186353099840902,0.20077933506594103,1,5,7,0.4522409022284719,0.4522409022284719,0.1802855512896466
2.0497787361616027,0.04981647652764783,1.9521402363307279,2.1474172359924775,0.1952769996617496,1,5,6,0.4481911768831785,0.4481911768831785,0.18330860388811088
2.0239805906255333,0.05852094647114137,1.9092816432008999,2.138679538050167,0.22939789484926698,1,5,6,0.4221536338671579,0.4221536338671579,0.16827358138881754
2.0935656481917255,0.052199647335580406,1.9912562194082957,2.195875076975155,0.2046188575668595,1,5,5,0.43149816681135866,0.43149816681135866,0.16810887658066334
2.04358418545086,0.0581396104858635,1.9296326428233803,2.1575357280783396,0.22790308525495928,1,5,6,0.4530819217097698,0.4530819217097698,0.18101272776833718
1.9995475830592542,0.06155075558406686,1.8789103188932554,2.1201848472252527,0.24127452833199725,1,5,5,0.44228833123791744,0.44228833123791744,0.17759688993331943
2.1006209760765,0.0503342574599389,2.001967644266453,2.1992743078865464,0.1973066636200933,0,5,5,0.4531874732961297,0.4531874732961297,0.17835008229101185
2.0214448315872096,0.05380270036493013,1.9159934766009465,2.1268961865734726,0.21090270997252603,1,5,5,0.4569520132644518,0.4569520132644518,0.18585938235466098
2.0160989392448254,0.05334338135388114,1.911547832977633,2.120650045512018,0.2091022125343851,1,6,8,0.44033078352169247,0.44033078352169247,0.17730035194212232
2.011874909681968,0.051852205843954426,1.9102464537088601,2.113503365655076,0.20325691194621598,1,5,5,0.42113771378459963,0.42113771378459963,0.16912920471908774
1.9836446743586222,0.045938413298631665,1.8936070387863884,2.0736823099308563,0.18007527114446797,1,5,5,0.4418357265956185,0.4418357265956185,0.18476836153970894
2.0503614985969834,0.05207186389662334,1.9483025207517302,2.1524204764422366,0.2041179556905064,1,5,7,0.4531043391519506,0.4531043391519506,0.18204416097680828
2.122838272977583,0.05017002863102628,2.024506823757428,2.221169722197738,0.1966628984403096,0,5,6,0.4594419890607951,0.4594419890607951,0.1824149921197601
2.066956604387377,0.05404806451911702,1.9610243444958102,2.1728888642789435,0.21186451978313325,1,5,6,0.4537150812211713,0.4537150812211713,0.18142615298561462
2.1489705290856733,0.05392517863889529,2.04327912109355,2.2546619370777967,0.2113828159842468,0,6,6,0.44955550488206253,0.44955550488206253,0.1756049500661305
2.110485439832451,0.0575201555970725,1.997748006477049,2.2232228731878534,0.2254748667108044,1,5,8,0.44427185093448585,0.44427185093448585,0.17643625987227646
2.0757496480817217,0.05655853956781998,1.9648969475106108,2.1866023486528325,0.2217054011422217,1,5,8,0.44496808100107665,0.44496808100107665,0.17669101532511933
1.9924822490752265,0.04949289964795875,1.8954779482747723,2.089486549875681,0.1940086016009086,1,5,6,0.44759277769780453,0.44759277769780453,0.18117389556706925
2.17581118741527,0.05035287061802033,2.077121374485745,2.2745010003447947,0.19737962585904967,0,6,5,0.45808095747825966,0.45808095747825966,0.17957689982254255
2.0874690421713065,0.0532544271220835,1.9830922829947097,2.191845801347903,0.20875351835319322,1,6,6,0.4445557060776825,0.4445557060776825,0.17684796260141566
2.0572919156914815,0.05565358045151066,1.9482129023958181,2.1663709289871447,0.21815802659132655,1,5,6,0.44609184842387223,0.44609184842387223,0.17802694771430294
2.054842425957493,0.050878010234244535,1.9551233582933136,2.1545614936216726,0.19943813532835897,1,6,6,0.46729195566931964,0.46729195566931964,0.19035275639301902
2.051793587248018,0.048593137318172615,1.9565527882085907,2.1470343862874457,0.190481598078855,1,5,5,0.4443781655254088,0.4443781655254088,0.1762789950638612
2.0547373390067993,0.05595282772372752,1.9450718118351191,2.1644028661784795,0.21933105434336042,1,6,6,0.45789962468961165,0.45789962468961165,0.18341576577806865
2.087648416554122,0.05855800317394554,1.9728768393266065,2.2024199937816373,0.22954315445503082,1,6,5,0.4435992909308636,0.4435992909308636,0.17394666680899012
2.114805144467757,0.05148494300577087,2.0138965104303486,2.2157137785051653,0.2018172680748167,0,6,8,0.46997107586435005,0.46997107586435005,0.1882899521465581
2.122293738615228,0.05357022559732358,2.017298025800788,2.227289451429668,0.20999142562888018,0,5,5,0.435430465440309,0.435430465440309,0.16987321507545772
2.075404311673568,0.05237974145274561,1.972741904906667,2.178066718440469,0.20532481353380216,1,5,6,0.4421797010462839,0.4421797010462839,0.17411763125952004
2.0712225427124267,0.049725686459586596,1.9737619881451058,2.1686830972797475,0.19492110913464167,1,5,5,0.44113488567414627,0.44113488567414627,0.1747361649425852
2.051338625446287,0.05327864034291722,1.9469144092289066,2.1557628416636674,0.2088484324347608,1,5,5,0.4491051104124915,0.4491051104124915,0.1810371600154587
2.067686514006927,0.052210626160999515,1.9653555671210832,2.1700174608927707,0.20466189377168753,1,5,5,0.4595223030447317,0.4595223030447317,0.18760716282560613
2.061028427805661,0.04864587034575639,1.9656842739313733,2.1563725816799484,0.19068830774857504,1,5,5,0.45365670847972356,0.45365670847972356,0.18119791817821088
2.068739993530254,0.05199881139155294,1.966824195963919,2.1706557910965887,0.20383159513266969,1,6,8,0.4406100435853112,0.4406100435853112,0.1772397518629493
2.043451927611746,0.0524013357014215,1.940747196895167,2.146156658328325,0.20540946143315808,1,5,6,0.4491868828422652,0.4491868828422652,0.18143259220958946
2.104822821151133,0.05137969931980661,2.004120460947815,2.2055251813544507,0.20140472040663582,0,6,5,0.4488357850638077,0.4488357850638077,0.17708366882055124
2.131159077073971,0.05230618815932434,2.02864083211312,2.233677322034822,0.2050364899217021,0,5,7,0.45400536527801744,0.45400536527801744,0.17920231761526048
2.0183630077044934,0.05483105280985315,1.9108961189627676,2.1258298964462194,0.21493377748345188,1,5,6,0.4492645587998391,0.4492645587998391,0.18083808638120216
2.087053859190589,0.05086487053402133,1.9873605448656144,2.1867471735155632,0.19938662864994883,1,5,5,0.4627733432839499,0.4627733432839499,0.1847638312585876
2.057114090311868,0.052668178532946294,1.9538863572559677,2.1603418233677685,0.20645546611180077,1,5,7,0.45082756538387714,0.45082756538387714,0.18087866001931555
2.1034039060544516,0.050462262089383356,2.004499689780839,2.202308122328064,0.1978084325472249,0,5,7,0.45122203723924953,0.45122203723924953,0.1790188710988615
2.0375950554587825,0.052879881904612874,1.93395239141901,2.1412377194985552,0.20728532807954525,1,5,6,0.4567209908879524,0.4567209908879524,0.18499928278998062
2.0938983636761823,0.048790030806867356,1.9982716604901225,2.189525066862242,0.19125340637211963,1,5,7,0.46811684669678255,0.46811684669678255,0.18871531825508173
2.059120786737651,0.05695605436646128,1.9474889714778818,2.1707526019974206,0.2232636305195388,1,5,5,0.4431827960583999,0.4431827960583999,0.17549291572749748
2.030759945366481,0.05088976188094512,1.931017844898009,2.1305020458349526,0.19948420093694352,1,6,5,0.4385772011486006,0.4385772011486006,0.17721600080921074
2.05870497447312,0.04807821470590621,1.96447340520856,2.15293654373768,0.18846313852912022,1,5,6,0.45409810403017536,0.45409810403017536,0.1845435669514641
2.1441931720701968,0.057961787031004394,2.0305901570098475,2.257796187130546,0.22720603012069862,0,6,6,0.448017060950323,0.448017060950323,0.17214112168564463
2.068991858942251,0.053920397667221114,1.9633098214824203,2.174673896402082,0.21136407491966192,1,5,5,0.4406789409852008,0.4406789409852008,0.176619237684656
2.0477538234358432,0.054412407487858305,1.9411074644475235,2.154400182424163,0.21329271797663973,1,5,6,0.4525507046914325,0.4525507046914325,0.1828418854879751
2.120616996454709,0.056044329492970675,2.0107721291107907,2.2304618637986273,0.2196897346878366,0,5,5,0.4485241817124221,0.4485241817124221,0.17680620635331
2.1471810170728163,0.05310266492231644,2.0431017063419774,2.251260327803655,0.20815862146167774,0,6,6,0.449977425510419,0.449977425510419,0.17374621881479746
2.050681763491123,0.05963558831350514,1.9337981581997954,2.167565368782451,0.2337672105826556,1,5,6,0.4495004783578824,0.4495004783578824,0.18147292482205188
2.148493354358597,0.061876221131205486,2.027218189441998,2.2697685192751957,0.2425503298331977,0,5,7,0.4562028403075543,0.4562028403075543,0.1789875155903766
2.0382373663493243,0.05324973053200262,1.9338698123201363,2.1426049203785125,0.20873510805837614,1,5,5,0.44242696951843885,0.44242696951843885,0.17942773685109453
2.0393137255568043,0.04829146445831268,1.9446641944578154,2.133963256655793,0.18929906219797776,1,5,6,0.44180915963091777,0.44180915963091777,0.17877872842925804
2.142003979293802,0.05413088440451718,2.0359093954096474,2.2480985631779564,0.21218916776830898,0,5,6,0.43466787919707145,0.43466787919707145,0.16739667450558005
2.0817807893123685,0.056993659785587056,1.970075268785489,2.193486309839248,0.22341104105375909,1,6,6,0.4546457642535377,0.4546457642535377,0.1800227317927263
2.1324087596490693,0.0495827210762382,2.0352284120841473,2.2295891072139913,0.194360695129844,0,6,6,0.45881219449192234,0.45881219449192234,0.18424878967094363
2.0799076680833104,0.05735152287838143,1.967500748783158,2.192314587383463,0.2248138386003049,1,6,6,0.43967500931585496,0.43967500931585496,0.17151330525703729
2.0695498857770387,0.051631683430506135,1.9683536457920732,2.170746125762004,0.20239247996993104,1,6,8,0.441223101931684,0.441223101931684,0.17654121315106214
2.2106572924743038,0.05109644212742198,2.1105101061664215,2.310804478782186,0.20029437261576444,0,6,7,0.46817335566072815,0.46817335566072815,0.18117643340643586
2.1294864859948257,0.053520132922404845,2.0245889530191157,2.2343840189705357,0.20979506595142006,0,6,7,0.445867090885412,0.445867090885412,0.17470518352800718
2.078179001160237,0.05239911584166974,1.975478621288822,2.1808793810316516,0.20540075974282956,1,5,7,0.4415659472786158,0.4415659472786158,0.17683132243836308
2.0664265184440955,0.05121641643199941,1.9660441868201712,2.1668088500680196,0.20076466324784836,1,5,6,0.45124584638952786,0.45124584638952786,0.18131222669018368
2.0250227361046322,0.05720799143229873,1.9128971332694507,2.137148338939814,0.22425120567036316,1,5,5,0.44459393184301216,0.44459393184301216,0.1771701768407999
2.066064044134625,0.05063727696541858,1.966816805007225,2.1653112832620254,0.19849447825480038,1,6,7,0.4408242033918083,0.4408242033918083,0.17605853865311724
2.108545088998598,0.05345989036470291,2.0037656292663204,2.213324548730876,0.20955891946455552,0,7,11,0.44965766090667775,0.44965766090667775,0.17992839811707503
2.049917870270386,0.049398552960616376,1.9530984855791835,2.1467372549615886,0.1936387693824051,1,5,5,0.44829173246416615,0.44829173246416615,0.18162272950004557
2.0837476182066412,0.05016453818936828,1.9854269300543952,2.1820683063588873,0.19664137630449208,1,6,7,0.45521199751773833,0.45521199751773833,0.18222709097815168
2.1272797818539995,0.05332026972314269,2.0227739735506782,2.2317855901573207,0.20901161660664247,0,5,5,0.45179564484427237,0.45179564484427237,0.17678941054823524
2.114519861706409,0.04929932777621778,2.017894954802987,2.211144768609831,0.19324981380684392,0,6,7,0.4621748764400186,0.4621748764400186,0.18453266929381085
2.046760922065599,0.05656304414098603,1.935899392693317,2.157622451437881,0.22172305874456377,1,6,8,0.4437823574987774,0.4437823574987774,0.17814448190859425
2.132369209892475,0.05364825182213995,2.0272205684875457,2.2375178512974045,0.21029728280985882,0,6,7,0.45318277188760175,0.45318277188760175,0.18017725587337416
2.0614119940867197,0.05439943838424144,1.9547910540744007,2.1680329340990387,0.21324188002463806,1,5,5,0.4587463847337944,0.4587463847337944,0.18405334642909135
2.0435281643837917,0.05191412305727178,1.9417783529025585,2.145277975865025,0.20349962296246638,1,5,7,0.43623454906706643,0.43623454906706643,0.17460874067665924
2.0804141751712297,0.04723160600098644,1.9878419284773103,2.172986421865149,0.18514449338783856,1,6,7,0.4482706765363625,0.4482706765363625,0.17999904621654175
2.051493644419968,0.05664588485293971,1.940469750235803,2.1625175386041326,0.2220477883683296,1,5,6,0.44526088180696627,0.44526088180696627,0.1782127259249814
2.050537034659931,0.0636180440266647,1.925847959600785,2.1752261097190777,0.24937815011829279,1,6,6,0.43635467986811594,0.43635467986811594,0.17330331930079587
2.1356562709925244,0.04943412007615487,2.0387671760358326,2.2325453659492163,0.1937781899133837,0,8,8,0.4689929138776511,0.4689929138776511,0.18743229271635764
2.060695119770799,0.04867988495245046,1.9652842984924428,2.156105941049155,0.1908216425567124,1,5,6,0.45505242422864384,0.45505242422864384,0.1820543787625077
2.0556959415328544,0.05501419613697425,1.9478700984659623,2.1635217845997463,0.21565168613378405,1,6,7,0.4519351750767757,0.4519351750767757,0.18225275177086597
2.063184370038633,0.06477303250181925,1.9362315591656252,2.1901371809116412,0.25390562174601605,1,5,8,0.4468138385600318,0.4468138385600318,0.17903562400080342
2.0219363184337573,0.05322459561592978,1.9176180279348265,2.126254608932688,0.20863658099786164,1,5,5,0.4529947814439358,0.4529947814439358,0.18398759395715575
2.061267108009675,0.05186577690508796,1.9596120532455132,2.1629221627738366,0.2033101095283234,1,8,9,0.4552497513968051,0.4552497513968051,0.1846189651714594
2.0246295722450856,0.05234161826661569,1.922041885549975,2.1272172589401963,0.2051753733902213,1,5,7,0.4269277651708372,0.4269277651708372,0.17246935442608638
2.0379640899457914,0.057843492995915645,1.9245929269338018,2.151335252957781,0.22674232602397915,1,5,5,0.4554797458908302,0.4554797458908302,0.185186984044446
2.051713776724801,0.048356276270088205,1.9569372168089592,2.1464903366406425,0.18955311983168333,1,5,6,0.45293758242213666,0.45293758242213666,0.1825087400764153
2.060548048770845,0.05781401273951543,1.947234665999655,2.173861431542035,0.22662676554238015,1,7,7,0.43762149197943356,0.43762149197943356,0.17501742598266506
2.009492567244084,0.05416789134884793,1.9033254510818634,2.115659683406305,0.21233423232444149,1,6,7,0.4534331999179359,0.4534331999179359,0.1859225833227488
2.051603863595138,0.049230851674427624,1.9551131673850266,2.1480945598052497,0.19298139242022305,1,6,8,0.4342348640765016,0.4342348640765016,0.17484313625107578
1.999339900717289,0.060413913643610664,1.880930805810699,2.1177489956238786,0.2368181898131796,1,5,6,0.4327062645385906,0.4327062645385906,0.17191731359019743
1.9936565773083559,0.057513060940018526,1.8809330492252623,2.1063801053914495,0.2254470561661872,1,5,6,0.4375105158767304,0.4375105158767304,0.1780750866900958
