treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9900084115566528,0.06740380647464908,1.857899378445433,2.1221174446678726,0.2642180662224396,1,8,11,0.578749791266996,0.578749791266996,0.22803494384342612
2.100826987083547,0.0675361696346569,1.968458526945832,2.233195447221262,0.26473692027543017,1,8,7,0.5734034755851178,0.5734034755851178,0.21962788417036977
2.0579658967464582,0.06802758795415323,1.924634274401187,2.191297519091729,0.26666324469054214,1,11,10,0.5870943924117132,0.5870943924117132,0.2289831841776596
2.1146343263281473,0.060626522913729046,1.995808524909346,2.2334601277469486,0.23765160283760256,1,6,10,0.6428370992085748,0.6428370992085748,0.2540886320080338
2.1785910393064176,0.06762096564430559,2.0460563820437585,2.3111256965690767,0.26506931452531823,0,16,16,0.6021494286346569,0.6021494286346569,0.2273169951749535
2.031247877893694,0.07037123003669035,1.8933228014739978,2.1691729543133906,0.27585015283939285,1,6,6,0.5836322912279155,0.5836322912279155,0.23053765434731605
2.1037938401921337,0.07678602714195511,1.9532959924779867,2.2542916879062807,0.30099569542829396,1,14,15,0.6168391501454497,0.6168391501454497,0.2381901454996729
2.115061873130145,0.07011501826879614,1.9776389625479365,2.252484783712353,0.2748458211644167,1,10,16,0.6059794476909078,0.6059794476909078,0.2352982054244342
2.0139314347296056,0.0830596825239909,1.8511374484152525,2.1767254210439586,0.3255879726287061,1,7,8,0.6102201122911513,0.6102201122911513,0.23902865866144474
1.9745934577142914,0.0608498059267155,1.855330029631677,2.0938568857969058,0.23852685616522873,1,11,13,0.5987666350254753,0.5987666350254753,0.23882067269514592
2.150797060849554,0.07786138518292912,1.9981915501046124,2.303402571594496,0.30521102148988355,1,10,7,0.5907633115281405,0.5907633115281405,0.22037108525889007
2.079582331072078,0.052802766303624654,1.9760908108328885,2.1830738513112675,0.206983040478379,1,8,10,0.6428643007127901,0.6428643007127901,0.25650798556911414
1.9917002675661157,0.05786491062136719,1.8782871267796069,2.105113408352625,0.22682628157301798,1,9,9,0.6077830325710993,0.6077830325710993,0.24524440299959582
2.041790311444158,0.0775173732253592,1.8898590517463043,2.1937215711420115,0.3038625193957072,1,15,12,0.5873031273876166,0.5873031273876166,0.2221643188814394
2.15789867098676,0.06656902372237401,2.027425782004914,2.2883715599686054,0.26094577796369123,0,7,9,0.5908904554153319,0.5908904554153319,0.22304822355350357
2.156605924929738,0.06613950039992997,2.026974886190403,2.286236963669073,0.25926207747867025,0,11,12,0.6076084616800188,0.6076084616800188,0.2332456924833905
2.152213220729503,0.06019977196433428,2.0342238358018836,2.270202605657122,0.23597876985523847,0,11,14,0.5966829840577645,0.5966829840577645,0.2306148629709387
2.005662961110178,0.07470037752976472,1.8592529115202943,2.1520730107000623,0.29282009917976803,1,15,16,0.6065051780359133,0.6065051780359133,0.2386491235007327
2.276126967600269,0.074141260889616,2.1308127664882335,2.4214411687123043,0.2906284022240708,0,5,8,0.6165796178504307,0.6165796178504307,0.22673205545064226
2.1179682990771327,0.06481039535484695,1.9909422583578307,2.2449943397964347,0.254052081438604,1,9,9,0.6279553033466735,0.6279553033466735,0.2432948411042207
2.135535666971852,0.06189407068867156,2.0142255175654795,2.2568458163782243,0.24262029881274483,0,14,14,0.5962666077407782,0.5962666077407782,0.23080142397953773
2.1052924722788346,0.06340086907407143,1.9810290523051153,2.229555892252554,0.24852683994743874,1,8,11,0.6170626696300177,0.6170626696300177,0.24064668061855668
2.199717532188326,0.05878243242490638,2.08450608171185,2.314928982664802,0.23042290095295215,0,7,7,0.6193555352032271,0.6193555352032271,0.23583634326376374
2.076907134218505,0.060073423664258226,1.9591653874085426,2.1946488810284674,0.23548349361992482,1,17,16,0.6050030963678374,0.6050030963678374,0.24213378716226683
2.0809668808004704,0.06582507456804845,1.951952105367432,2.209981656233509,0.2580295508660768,1,12,13,0.6046253969781394,0.6046253969781394,0.23233413731611804
2.275741307256536,0.05409295173239272,2.1697210700435825,2.381761544469489,0.21204047442590657,0,10,11,0.6142057720288858,0.6142057720288858,0.23234197175508575
2.155656815108151,0.061856339947405206,2.034420616595771,2.2768930136205316,0.24247239702476087,0,6,7,0.6038621719604601,0.6038621719604601,0.22993680162877345
2.082042567897937,0.0635353636374475,1.9575155434238842,2.20656959237199,0.2490540489481059,1,12,13,0.6279018488121664,0.6279018488121664,0.24853865076682377
2.177063091756861,0.0664651654129117,2.046793761321057,2.3073324221926654,0.2605386608716085,0,13,16,0.6030074680715358,0.6030074680715358,0.22719594469115326
2.110724870694302,0.06309062109455907,1.987069525586703,2.2343802158019006,0.24731069021519758,1,11,12,0.6185618367285187,0.6185618367285187,0.24260680313912136
2.08616973119111,0.05540789415050416,1.977572254196914,2.1947672081853056,0.2171949539883915,1,15,18,0.6333824199158778,0.6333824199158778,0.25195303708780065
2.1060143207285207,0.07236243351760017,1.9641865572003503,2.247842084256691,0.28365552705634056,1,6,6,0.6199892297275957,0.6199892297275957,0.23873126399255915
2.0351859579995217,0.06586880060950177,1.9060854811000483,2.164286434898995,0.2582009537989469,1,6,8,0.5885171459635584,0.5885171459635584,0.2322386960404205
2.0369282752993803,0.0593158455077614,1.9206713543916258,2.1531851962071347,0.23251384181550883,1,6,8,0.6056085057554413,0.6056085057554413,0.2402658036845908
2.11720347568677,0.06661643970505954,1.9866376530865693,2.2477692982869706,0.26113164520040133,1,7,11,0.6048861253161573,0.6048861253161573,0.23451735097031715
2.246491194886811,0.06518618018885547,2.118728629426916,2.374253760346706,0.2555251309197901,0,10,23,0.6095116247945699,0.6095116247945699,0.23146973839226212
2.1203016723807364,0.07708463236075047,1.9692185691921547,2.271384775569318,0.3021662063771633,1,8,10,0.6037511958612448,0.6037511958612448,0.22705380400193406
2.087779534405884,0.0682690106627328,1.9539747322467467,2.221584336565021,0.2676096043182745,1,14,13,0.6048353774899359,0.6048353774899359,0.23399451215743608
2.13344099738881,0.06690553448853032,2.002308559424888,2.264573435352732,0.2622648759278441,0,15,12,0.6190635549133872,0.6190635549133872,0.23788021152635205
1.983397748743288,0.06369492104991344,1.8585579974873354,2.1082374999992406,0.24967950251190518,1,9,8,0.5832291308184056,0.5832291308184056,0.22799458761765087
2.069190016194516,0.06614848034746722,1.9395413770814245,2.198838655307607,0.25929727822618265,1,10,12,0.6106894206733012,0.6106894206733012,0.23707428374272085
2.0895166772346405,0.07199436343237502,1.948410317817298,2.2306230366519832,0.28221271883468524,1,14,14,0.592527076267616,0.592527076267616,0.2244826948400579
2.064710090076108,0.058082943750078025,1.9508696122098894,2.178550567942327,0.22768095573243752,1,8,14,0.5970359062154831,0.5970359062154831,0.23437425719612584
2.201549180437679,0.06800688774176065,2.0682581297631697,2.3348402311121883,0.2665821013490186,0,12,13,0.6026626655085812,0.6026626655085812,0.22651988896566094
2.081066665476764,0.07195796954046671,1.9400316367768193,2.2221016941767093,0.28207005739989,1,12,15,0.6161790952507128,0.6161790952507128,0.2395060895231587
2.2071094734411796,0.08224142901335459,2.045919234537897,2.368299712344462,0.32238047780656487,0,11,12,0.6075130600577109,0.6075130600577109,0.2282037040108502
2.1705950524989346,0.07073057969975134,2.031965663681782,2.309224441316087,0.2772587776343052,0,12,17,0.5983805994384342,0.5983805994384342,0.22944870917074095
2.1532587106356322,0.07586325609338904,2.0045694609426508,2.3019479603286137,0.29737849938596295,0,9,9,0.576364490610617,0.576364490610617,0.2106735724184675
2.2042002218724193,0.06390992169793543,2.0789390770896907,2.329461366655148,0.2505222895654571,0,14,11,0.5956107541675026,0.5956107541675026,0.2252733381872257
2.1520010599217043,0.07024222908558851,2.014328820720139,2.28967329912327,0.2753444784031309,0,8,10,0.5899314006607217,0.5899314006607217,0.2275816834282815
2.1056922306826067,0.056044362826406915,1.9958472980063537,2.2155371633588596,0.2196898653525059,1,14,11,0.6169192191193894,0.6169192191193894,0.24130542410873546
2.1005228637779725,0.07050757819427621,1.9623305498800494,2.2387151776758953,0.27638462779584594,1,7,7,0.5822238900765477,0.5822238900765477,0.22157841972242087
2.111178715452075,0.070618357826106,1.9727692774655452,2.249588153438605,0.2768188759730599,1,8,10,0.5984140759206305,0.5984140759206305,0.23072650675570314
2.1682396630980856,0.07303202971634205,2.0250995151361963,2.311379811059975,0.28628029592377846,0,10,11,0.6023367084232433,0.6023367084232433,0.23004824637861604
2.2331907810953036,0.06369344910430146,2.108353914799738,2.3580276473908692,0.24967373259113135,0,17,15,0.6099702269605278,0.6099702269605278,0.22993778182983207
1.9979866735172296,0.07051964779640961,1.8597707036338174,2.136202643400642,0.2764319397668247,1,9,9,0.5988946056825177,0.5988946056825177,0.2349113599934088
2.1080060191393666,0.06305810593557482,1.9844144025723285,2.2315976357064047,0.2471832331340762,1,12,11,0.5942349081348601,0.5942349081348601,0.22748827365898988
2.240987549681692,0.0641933608168484,2.1151708744340842,2.3668042249292993,0.25163335049521507,0,12,13,0.6233445305897556,0.6233445305897556,0.23464223724747538
2.1476423050520097,0.0687665248435547,2.012862393016664,2.2824222170873556,0.2695598240706918,0,9,11,0.623391622035287,0.623391622035287,0.2398824069409348
2.155866938717835,0.07398555839522317,2.010857908887113,2.3008759685485574,0.29001805966144456,0,10,11,0.601578358534522,0.601578358534522,0.2295822883640136
2.113140601647486,0.08117954543854249,1.95403161630661,2.2722495869883623,0.3182179706817523,1,6,7,0.5990089370243634,0.5990089370243634,0.22512509963497687
2.0417958025028344,0.06520654111701572,1.9139933303570533,2.1695982746486155,0.2556049442915622,1,9,11,0.5834166020407537,0.5834166020407537,0.22671050940358836
2.154128516794276,0.06775701247460965,2.02132721264401,2.286929820944542,0.26560260830053206,0,9,11,0.620591263638693,0.620591263638693,0.23813637028633758
2.0296502968912784,0.07020520171240796,1.892050630007589,2.167249963774968,0.2751993337673788,1,9,12,0.6059769144977031,0.6059769144977031,0.2351075172508844
2.1841587755379734,0.06806549583287273,2.050752855115682,2.317564695960265,0.266811840844583,0,9,11,0.6095299950189295,0.6095299950189295,0.23101038278351305
2.0882133887208187,0.07115133324794111,1.948759338102847,2.2276674393387905,0.27890810123594356,1,7,9,0.6070184771338042,0.6070184771338042,0.23431764764916724
1.9377756162360318,0.06475421185436253,1.8108596931542045,2.064691539317859,0.2538318461636546,1,11,17,0.5744183675111666,0.5744183675111666,0.22875310559679507
2.1399477144473327,0.0739370353765597,1.9950337879856117,2.2848616409090536,0.28982785292344193,1,9,12,0.593453303494646,0.593453303494646,0.22734960074975838
2.065428074601791,0.06906598444328133,1.9300612325361557,2.2007949166674257,0.27073368413126997,1,6,9,0.6116419917250634,0.6116419917250634,0.23709451152443486
2.082464277736013,0.0703571242440572,1.9445668481618512,2.2203617073101753,0.27579485914832413,1,14,13,0.5923265761302996,0.5923265761302996,0.22523306903344037
2.0911527015995017,0.06292672587164111,1.9678185852260603,2.214486817972943,0.24666823274688277,1,13,16,0.615467510162834,0.615467510162834,0.2385748839417558
2.1481982652859584,0.07690074820946652,1.9974755684112209,2.298920962160696,0.301445393749475,1,9,13,0.578832194770529,0.578832194770529,0.22010746178121707
1.996001089035953,0.07426962108281265,1.8504353065682035,2.1415668715037026,0.2911315649354991,1,8,9,0.5845313800729351,0.5845313800729351,0.2256661845252659
1.9707578946856723,0.05731276735744826,1.858426934810751,2.083088854560594,0.22466191974984295,1,6,9,0.5881477825387064,0.5881477825387064,0.23354096735095362
2.0531293932915364,0.07305724723019397,1.9099398199107176,2.1963189666723553,0.28637914676163767,1,10,15,0.6159159167930087,0.6159159167930087,0.24297272037280881
2.0537632597076154,0.07749632310262398,1.901873257492193,2.205653261923038,0.30378000443084474,1,8,9,0.5764370872044208,0.5764370872044208,0.22064796937203185
2.109289761991099,0.05917008294542069,1.9933185304558267,2.2252609935263714,0.23194246307054467,1,9,14,0.6011483614572303,0.6011483614572303,0.233592784227753
2.0772223011886872,0.07793358842832582,1.9244752746832012,2.229969327694173,0.305494053010972,1,7,6,0.6002523902772994,0.6002523902772994,0.22851902059824683
2.1668971295938118,0.06214002014512057,2.045104928110782,2.2886893310768417,0.24358440296605988,0,9,7,0.6225938008758809,0.6225938008758809,0.23851071090203602
2.161871360580324,0.06415221397850583,2.0361353316539454,2.2876073895067024,0.25147205785275695,0,8,9,0.6202731188377701,0.6202731188377701,0.24047088400817931
2.059346173583788,0.06987687150042932,1.9223900220906132,2.196302325076963,0.2739123029863497,1,9,7,0.6135081623848886,0.6135081623848886,0.23726807858939267
2.0938117443302073,0.06031901895497707,1.9755886395956634,2.2120348490647515,0.236446209469088,1,12,14,0.6273000817991932,0.6273000817991932,0.24841261510397
2.11699623023807,0.06532519391580564,1.9889612028799957,2.245031257596144,0.2560700547161483,1,8,8,0.6084228134110644,0.6084228134110644,0.23535826307200547
2.115409916856434,0.05682690811043909,2.0040312236072064,2.2267886101056615,0.2227573864984551,0,14,16,0.6142943986778744,0.6142943986778744,0.24011197211353003
2.1648942931317743,0.07245512768234075,2.022884852379135,2.3069037338844134,0.2840188815052782,0,9,9,0.6137432341605437,0.6137432341605437,0.23603425662871053
2.067310376377529,0.07004368114390555,1.930027283990867,2.2045934687641915,0.2745661847733245,1,12,13,0.5864149400965465,0.5864149400965465,0.22861455014541826
2.1715655249597936,0.06037347074175925,2.0532356966842626,2.2898953532353246,0.23665965655106191,0,10,13,0.6122076393863201,0.6122076393863201,0.2323541132010126
2.1247662312668467,0.05500512880181472,2.016958159850303,2.2325743026833904,0.2156161428330874,0,11,14,0.6276066570443951,0.6276066570443951,0.24544195508556504
2.1414213719482125,0.06361115909862283,2.0167457911000644,2.2660969527963606,0.24935116169629623,0,8,7,0.587435133998918,0.587435133998918,0.22151103684537587
2.0582248939370986,0.06412467720096483,1.9325428361029509,2.1839069517712466,0.25136411566829575,1,8,9,0.5829575222515508,0.5829575222515508,0.22648657159389826
2.0651456343006465,0.06461071466642677,1.9385109605390562,2.1917803080622367,0.2532693475231804,1,9,14,0.6101670649036202,0.6101670649036202,0.2431788294097633
2.1165097540087277,0.06940469613088905,1.9804790492342388,2.2525404587832165,0.27206140954897773,1,10,13,0.585534103337827,0.585534103337827,0.22466890634708864
2.1816591724686525,0.05286867163372686,2.0780384801560734,2.2852798647812316,0.20724138462515818,0,8,8,0.5987686031230547,0.5987686031230547,0.2311159283546599
2.0791112625637562,0.062162779133542505,1.9572744542830949,2.2009480708444173,0.24367361656132247,1,14,14,0.6030283222941926,0.6030283222941926,0.2346811212791425
2.1419856020779715,0.06234794632068404,2.0197858727793943,2.2641853313765488,0.2443994585971545,0,9,11,0.6023312867838726,0.6023312867838726,0.22745011787592118
2.101311416164704,0.06072893864635708,1.9822848835985014,2.2203379487309065,0.2380530651324051,1,10,12,0.6090803506242451,0.6090803506242451,0.23713727128499393
1.984019478695172,0.07353616877657812,1.83989123633202,2.128147721058324,0.28825648472630405,1,10,11,0.5956401228481245,0.5956401228481245,0.2337156116868967
2.0434955314296834,0.08573665696755667,1.8754547716184073,2.2115362912409595,0.33608151962255217,1,6,7,0.5826479280530968,0.5826479280530968,0.22091251313100718
2.0879429227625,0.07849228587372328,1.9341008693857804,2.2417849761392197,0.30768410675343927,1,8,9,0.5845755233378959,0.5845755233378959,0.22284104892945927
2.0421122537522125,0.07078475540276737,1.9033766825083114,2.1808478249961136,0.27747114248780225,1,7,10,0.5757839504608502,0.5757839504608502,0.2189818809699026
2.011310621485051,0.07667742497258413,1.8610256301115138,2.161595612858588,0.30056998274707425,1,7,10,0.6255835188388514,0.6255835188388514,0.24818256848110928
2.149646396465795,0.06706811099577673,2.018195314402938,2.281097478528652,0.2629021641257143,0,10,12,0.6174343089137949,0.6174343089137949,0.23556174578149136
2.033737422363202,0.06659240651749539,1.9032187039450608,2.1642561407813434,0.26103743683628267,1,10,14,0.6189508483790332,0.6189508483790332,0.24468313527420096
2.068207463516609,0.06169803404945555,1.94728153886275,2.1891333881704678,0.24185184930771775,1,12,12,0.6166902293033827,0.6166902293033827,0.24271304415683723
2.131118618099169,0.05621737835205879,2.020934581223872,2.241302654974466,0.22036807375059375,0,9,9,0.5940294345712198,0.5940294345712198,0.2345720399400705
1.9168901780951528,0.06302443749733222,1.793364550454486,2.0404158057358197,0.24705125528133376,1,10,13,0.5838123054681261,0.5838123054681261,0.2354493459505706
2.0558473770977086,0.08078873396419012,1.8975043681713082,2.214190386024109,0.3166860178528008,1,14,12,0.5781168675524874,0.5781168675524874,0.2204242975456657
2.0647885102658687,0.06253165776748307,1.9422287131480176,2.18734830738372,0.2451195942357023,1,11,10,0.6118938214185387,0.6118938214185387,0.2366603791513139
2.0621275182670633,0.06324954901733222,1.9381606801546913,2.186094356379435,0.24793367622474372,1,13,12,0.5944312573021,0.5944312573021,0.2314327883265398
2.1741451736995288,0.06633698426253648,2.044127073701957,2.3041632736971005,0.2600361999951435,0,11,16,0.6057504758345994,0.6057504758345994,0.2300010127268848
2.028301601194802,0.06439591323733028,1.9020879304980685,2.1545152718915355,0.252427341393467,1,7,9,0.5903080571708705,0.5903080571708705,0.23166061637072144
2.169924597021399,0.05948399118039254,2.0533381166511315,2.2865110773916664,0.23317296074053484,0,9,11,0.6180617514316183,0.6180617514316183,0.23903900338058653
2.1018969148659794,0.06507040868211968,1.9743612573897225,2.2294325723422364,0.2550713149525139,1,8,16,0.6109407537487617,0.6109407537487617,0.2366908190195677
2.138523264245221,0.0704950717698033,2.0003554624888404,2.2766910660016015,0.2763356035127611,0,18,16,0.6071946338340236,0.6071946338340236,0.23174565908589165
2.1473050859825715,0.055285010213341625,2.038948457079493,2.25566171488565,0.21671325780615724,0,9,11,0.6061146392843589,0.6061146392843589,0.2360171334908724
1.936317445461083,0.06147034219219034,1.815837788647037,2.056797102275129,0.24095931362809186,1,9,10,0.5831187141103914,0.5831187141103914,0.2355064262495427
2.226752806881634,0.06792093780569214,2.0936302149862924,2.359875398776975,0.26624518379068274,0,8,11,0.622148746783897,0.622148746783897,0.235980039350035
2.146870578726026,0.06133301871294063,2.026660070985541,2.267081086466511,0.24042101548096984,0,11,15,0.6172017410650392,0.6172017410650392,0.23682246571095622
2.1622211662462067,0.06027962555865287,2.044075271149687,2.2803670613427265,0.23629179019303947,0,9,13,0.6077815525205452,0.6077815525205452,0.23622710037667177
2.1138146399407702,0.05923009807122822,1.9977257809203877,2.229903498961153,0.23217771804076537,1,8,8,0.5889933039029275,0.5889933039029275,0.22561863402067112
2.1132535860682777,0.06402943062480512,1.9877582080930538,2.2387489640435017,0.25099075595044784,1,14,18,0.5878628807349499,0.5878628807349499,0.23120779255288898
2.117670203918146,0.07026952656465653,1.9799444626407385,2.2553959451955534,0.2754514825548149,1,10,10,0.6294763820061601,0.6294763820061601,0.24457593486760093
2.026310366057361,0.07204937448987764,1.8850961869485618,2.16752454516616,0.28242835821759815,1,10,11,0.5912635419272828,0.5912635419272828,0.2295582001627889
2.082720404810657,0.060749019687760246,1.9636545141265325,2.2017862954947818,0.2381317813682493,1,5,8,0.5966840641521899,0.5966840641521899,0.23306510210274328
2.0477959714110368,0.06735152409392178,1.9157894098830683,2.179802532939005,0.2640131230559366,1,7,9,0.5879702501636839,0.5879702501636839,0.23144571148265497
1.944577694441845,0.0739617193819777,1.7996153882185106,2.0895400006651794,0.2899246124466688,1,9,10,0.5833713935082689,0.5833713935082689,0.22998808750769817
2.1004054380177717,0.07607670422302319,1.95129783767814,2.2495130383574033,0.2982152006792633,1,8,7,0.5975343038889671,0.5975343038889671,0.23056556100314332
2.006196839740986,0.07858283194143276,1.8521773193326143,2.160216360149358,0.3080390408167437,1,9,7,0.5851637741521675,0.5851637741521675,0.22645773890691892
2.1939069223913323,0.06786183435736039,2.0609001711260833,2.3269136736565814,0.26601350253049816,0,7,11,0.5944460524802878,0.5944460524802878,0.22354861280299687
2.06429702484933,0.07326516210936408,1.9206999457934877,2.207894103905172,0.28719415811168436,1,11,14,0.5885151565928921,0.5885151565928921,0.22351611422681725
2.077654819984623,0.07518449036829003,1.930295926666776,2.22501371330247,0.29471778663569403,1,8,12,0.6246853119890252,0.6246853119890252,0.24171977467526484
2.1408736137911735,0.06565320568882087,2.0121956951714846,2.2695515324108624,0.2573558372393778,0,11,13,0.5896804307391659,0.5896804307391659,0.2259144680267739
2.052897171524951,0.06278895567454792,1.929833079775955,2.1759612632739467,0.2461281834979916,1,8,8,0.6159557618070476,0.6159557618070476,0.2418049185654641
2.147927517037576,0.06172225296635167,2.026954124178856,2.268900909896296,0.24194678571744,0,14,12,0.6046130103950584,0.6046130103950584,0.22938687924857637
2.11365388669047,0.08226943911283369,1.9524087490010054,2.274899024379935,0.3224902753789296,1,9,11,0.5865088224042172,0.5865088224042172,0.22036735282648665
2.147315487567264,0.07800018495591521,1.9944379342662075,2.300193040868321,0.30575510660211336,1,9,9,0.6050891211173776,0.6050891211173776,0.22856317796535464
2.147019725799617,0.0635519509678308,2.0224601907554134,2.271579260843821,0.2491190700884074,0,10,12,0.5973324122156026,0.5973324122156026,0.22898341543941073
2.1056543620165744,0.06055009495835505,1.9869783566377182,2.2243303673954307,0.2373520107577125,1,12,14,0.6221191377537078,0.6221191377537078,0.24506516554834348
2.097804982800247,0.06475006034845512,1.9708971965204798,2.224712769080014,0.25381557255953435,1,12,14,0.6128071171764963,0.6128071171764963,0.2405033287838537
2.0883632463489974,0.06471700161601301,1.9615202539941914,2.215206238703803,0.2536859847096118,1,6,6,0.5879788912062096,0.5879788912062096,0.22589388235632846
2.131572387381048,0.07040704983450814,1.9935771054476952,2.2695676693144007,0.2759905638667055,1,8,13,0.6104148070382868,0.6104148070382868,0.2325560462141033
2.1012746245413174,0.0656608290522648,1.9725817644038373,2.229967484678798,0.25738572027496054,1,11,13,0.5983076317862706,0.5983076317862706,0.23119688054540694
2.17034043748517,0.07441496572396784,2.0244897847554104,2.316191090214929,0.2917013054595188,0,12,13,0.5958292010308812,0.5958292010308812,0.2236743304340664
1.9764876097209116,0.08032630353493012,1.8190509477812162,2.1339242716606073,0.31487332387939104,1,12,14,0.5766353363605131,0.5766353363605131,0.21974050173844245
2.1842921327629456,0.05986779514184211,2.066953410451113,2.3016308550747784,0.23467744462366547,0,12,14,0.6151675406592985,0.6151675406592985,0.2340802983149478
