treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.144631709710552,0.0673065072764807,2.0127133795234666,2.2765500398976375,0.26383666037417086,0,13,14,0.6278631336350466,0.6278631336350466,0.24297464968747326
2.1696961508874306,0.07345206206756318,2.0257327546448063,2.313659547130055,0.28792679248524866,0,10,12,0.6094292756107542,0.6094292756107542,0.23154645895987566
2.015823660971079,0.08006664379544899,1.8588959227690016,2.172751399173156,0.31385547640415457,1,11,13,0.6135045341244888,0.6135045341244888,0.23924179769386833
2.160098109402364,0.07216027427870353,2.018666570701573,2.301529648103155,0.2828630774015819,0,11,17,0.6241555922133305,0.6241555922133305,0.24023932772396533
2.112105344404611,0.06056183643782846,1.993406326148862,2.2308043626603604,0.2373980365114985,1,7,10,0.6013893840794513,0.6013893840794513,0.23172558515259356
2.17037958706154,0.06529101901089579,2.0424115412862642,2.2983476328368155,0.2559360915505513,0,8,10,0.6057109700526606,0.6057109700526606,0.23132380875895436
2.1691452888630334,0.06028095724780686,2.050996783703733,2.2872937940223337,0.23629701031860062,0,10,10,0.6453015828837142,0.6453015828837142,0.24932944778923063
1.9292087945814702,0.07858906981796526,1.7751770481597546,2.083240541003186,0.30806349284343115,1,10,13,0.5883561997747885,0.5883561997747885,0.23126319953554078
2.0619868917066912,0.08347306446490467,1.8983826916762878,2.2255910917370945,0.32720840006080665,1,12,15,0.6096996109835215,0.6096996109835215,0.2349472641334216
2.033036016059745,0.07445815996024699,1.8871007041825387,2.1789713279369516,0.29187062375441286,1,7,8,0.5919232196104672,0.5919232196104672,0.22719628881984538
1.9658166847026466,0.06991884127013522,1.8287782739724088,2.102855095432884,0.2740768214604754,1,10,11,0.6035972811985706,0.6035972811985706,0.23864179323557805
2.081335565203518,0.05974134574461873,1.96424467915611,2.198426451250926,0.23418177209481605,1,12,12,0.6056475381537303,0.6056475381537303,0.2346256366105243
2.1623443243109723,0.08015387139431444,2.005245623156661,2.319443025465284,0.3141974023086229,0,12,11,0.5948842992908455,0.5948842992908455,0.22104918393798204
2.0869678603927806,0.06360213415951564,1.9623099681002452,2.211625752685316,0.24931578458507087,1,7,13,0.6114759072085184,0.6114759072085184,0.23673862719269909
1.8960958081032988,0.06611112738462879,1.7665203794520867,2.025671236754511,0.2591508573024244,1,14,13,0.5824462128139931,0.5824462128139931,0.2338866724169391
2.0324142331718127,0.06365629967315223,1.9076501784233455,2.1571782879202797,0.24952810949693416,1,16,14,0.6128525217189026,0.6128525217189026,0.24202914054298982
1.9941559763585812,0.06617323706687298,1.8644588149670793,2.1238531377500833,0.259394322783004,1,10,15,0.6172751670085402,0.6172751670085402,0.24325122756652234
2.0160336595019093,0.06699618031684593,1.88472355897914,2.1473437600246785,0.2626202010455385,1,11,15,0.6254445100221858,0.6254445100221858,0.2467379213495392
2.0689654269941977,0.06223161853697901,1.9469936959620837,2.190937158026312,0.24394346206422823,1,9,12,0.6305422597507538,0.6305422597507538,0.24512481780383172
2.1266142036806457,0.0556297897564077,2.0175818192905512,2.23564658807074,0.21806476878018888,0,8,8,0.6021002927802703,0.6021002927802703,0.22949862993687103
2.0809152404731472,0.06400431115401352,1.9554690957559855,2.206361385190309,0.25089228943432373,1,7,7,0.6335061779913995,0.6335061779913995,0.24955157925515417
2.124099191829452,0.06508160440597549,1.9965415911376567,2.2516567925212474,0.2551152013835907,1,14,13,0.6195562900327327,0.6195562900327327,0.2399633760150813
2.057924327301568,0.09138965706420027,1.8788038908962688,2.237044763706867,0.35824087281059835,1,10,10,0.6080766097889919,0.6080766097889919,0.2312909826785029
2.214814676336765,0.05846252348382346,2.100230235863144,2.329399116810386,0.22916888094724186,0,11,12,0.6447642285537808,0.6447642285537808,0.24902935021283615
2.0301389741339126,0.06924919188464965,1.894413052081496,2.165864896186329,0.27145184410483325,1,14,18,0.5965961791286692,0.5965961791286692,0.23243203061306278
2.0887317552286,0.0598802990309457,1.971368525744458,2.2060949847127427,0.2347264589682847,1,10,13,0.6228453552450428,0.6228453552450428,0.2469280170985597
2.0413565469979384,0.07055762543348286,1.9030661423136448,2.179646951682232,0.2765808093685873,1,8,10,0.6041103755725851,0.6041103755725851,0.23508664362600704
2.155283371129335,0.05038679905172947,2.0565270596916885,2.2540396825669817,0.19751262287529325,0,15,13,0.6445400593862548,0.6445400593862548,0.24879616369878274
2.0674901853428893,0.06905614738941472,1.9321426235485468,2.202837747137232,0.27069512358868497,1,13,16,0.5936267418641927,0.5936267418641927,0.2281794980847532
2.0824770097573015,0.06560000675348665,1.9539033591348833,2.2110506603797195,0.2571473012448362,1,8,9,0.6358662612867091,0.6358662612867091,0.25286225708161275
2.179005987115074,0.06919115833187539,2.0433938087359897,2.3146181654941587,0.2712243567581689,0,7,8,0.6153468468980814,0.6153468468980814,0.23280445688976975
2.2278564764584203,0.07779776005239793,2.0753756686778315,2.380337284239009,0.3049616155611776,0,11,14,0.6234254639590204,0.6234254639590204,0.23265183027292966
1.988955216031234,0.07608882100627909,1.8398238672328122,2.138086564829656,0.29826269759684365,1,8,8,0.6023568571078021,0.6023568571078021,0.23266046867089196
2.0085452441742224,0.058083953654370496,1.8947027869319626,2.122387701416482,0.22768491448451944,1,12,15,0.6336390587428148,0.6336390587428148,0.25798750685538235
2.067467936514,0.08818825399305791,1.8946221348281358,2.240313738199864,0.3456916033717281,1,13,11,0.5941946271486181,0.5941946271486181,0.2254135663963967
2.0692165010149206,0.06238071186283347,1.9469525524337965,2.1914804495960447,0.2445278971622482,1,12,12,0.6044350683632668,0.6044350683632668,0.23161646177232076
2.079986138029384,0.06777329692833464,1.9471529169363089,2.212819359122459,0.2656664421861501,1,14,14,0.629565519975241,0.629565519975241,0.24059668870065917
2.090191965327643,0.06193721449584359,1.9687972556130575,2.211586675042229,0.24278941942917132,1,7,10,0.6060942456158269,0.6060942456158269,0.23631571506439944
2.0537263292733083,0.0757258840054176,1.9053063239252321,2.2021463346213848,0.2968400106961526,1,12,10,0.6199583151644207,0.6199583151644207,0.24415807661628708
2.0188790826565217,0.07211363604998493,1.877538953204322,2.1602192121087214,0.2826802589043993,1,10,10,0.5945852083076494,0.5945852083076494,0.23139117940077952
2.1419496656006567,0.0589720672618042,2.026366537673647,2.2575327935276666,0.23116625585401973,0,15,17,0.6299828167141952,0.6299828167141952,0.24366487467013836
2.0837467784782184,0.06963549642814365,1.9472637134334894,2.2202298435229477,0.27296613008945836,1,9,13,0.6271618909262776,0.6271618909262776,0.24601553993377864
2.1629682809425033,0.07270451848102592,2.0204700432063656,2.305466518678641,0.28499647547227536,0,13,14,0.6027135427889628,0.6027135427889628,0.22701869451531345
2.006186851579309,0.0594985698226107,1.88957179759535,2.1228019055632674,0.23323010796791732,1,5,6,0.6065290186089237,0.6065290186089237,0.23999258845236512
1.934755873801802,0.07601635416882539,1.7857665573948631,2.083745190208741,0.29797863281387804,1,11,10,0.6072316350220884,0.6072316350220884,0.24071103896769552
2.0107490155284062,0.0645822133320873,1.8841702033556327,2.13732782770118,0.25315762434554734,1,8,9,0.5844697360376255,0.5844697360376255,0.2299727735476777
2.128633649983902,0.07000614107834613,1.9914241347737136,2.2658431651940907,0.2744190304203771,1,8,13,0.6335314841513692,0.6335314841513692,0.24737307585913343
2.051588019140987,0.06861545922872352,1.9171041902700126,2.1860718480119616,0.2689676577419491,1,16,17,0.619214335504153,0.619214335504153,0.24327454042254187
2.1101928268233197,0.08592460162065224,1.9417837022608893,2.27860195138575,0.3368182491248606,1,8,10,0.6194724817796379,0.6194724817796379,0.23589720609414258
2.0565863220698586,0.058203964612673485,1.9425086476715747,2.1706639964681425,0.22815534879656774,1,7,12,0.6039892012741098,0.6039892012741098,0.23672890480630399
2.172731032379022,0.06430460065753454,2.0466963310500237,2.29876573370802,0.2520694026579964,0,9,14,0.5939242638130873,0.5939242638130873,0.22598924874403972
2.1443565035258842,0.06640353567860867,2.0142079651496907,2.274505041902078,0.2602970767523871,0,13,12,0.5825241696052071,0.5825241696052071,0.22083072254405306
2.094175404560657,0.0740414483531195,1.94905683242536,2.2392939766959534,0.29023714427059333,1,15,15,0.6120394986340815,0.6120394986340815,0.23769444548216523
2.027795424631141,0.06827304780094125,1.8939827098265147,2.1616081394357676,0.26762542960925284,1,17,20,0.6019677873792735,0.6019677873792735,0.23329643695496996
2.0324237738248403,0.07197188989583572,1.89136146172972,2.1734860859199605,0.2821246241902404,1,10,10,0.6028605625058368,0.6028605625058368,0.23049733837922803
2.06471669355568,0.057942685930576394,1.9511511159642347,2.1782822711471255,0.22713115518289073,1,11,9,0.6106059387054334,0.6106059387054334,0.23936599296891067
2.1052700363895323,0.06438731985883395,1.9790732084051572,2.2314668643739073,0.2523936559687501,1,6,11,0.6018186790862619,0.6018186790862619,0.23331993636061943
2.1611199735143947,0.07058082532753439,2.022784097873315,2.2994558491554744,0.2766717512821595,0,6,8,0.6291042685856433,0.6291042685856433,0.2435408959416428
2.054132763332789,0.07187918922388281,1.9132521412160393,2.195013385449539,0.2817612442334996,1,13,10,0.6001761925825647,0.6001761925825647,0.23408808662790534
2.048803437018668,0.059107387807936104,1.9329550856948712,2.1646517883424643,0.23169670264759312,1,8,9,0.612867265438109,0.612867265438109,0.2409464540050963
2.1458207434458814,0.07435629887611914,2.000085075624992,2.291556411266771,0.29147133564177885,0,5,7,0.6092371637169014,0.6092371637169014,0.2309348428206048
1.9751529716598162,0.0671110261328002,1.8436177774740015,2.106688165845631,0.26307038837162966,1,6,12,0.5709450016039007,0.5709450016039007,0.22338595714702883
2.024566479025817,0.059813809090813394,1.907333567429668,2.1417993906219657,0.23446582319229758,1,16,18,0.6270877322512716,0.6270877322512716,0.24690486668146064
2.0725256078389602,0.06786145150782401,1.9395196069450138,2.2055316087329064,0.26601200178789264,1,9,7,0.6096101896479028,0.6096101896479028,0.2354358058040725
2.022177009954014,0.06380237828892431,1.8971266463797223,2.147227373528306,0.2501007271485838,1,13,13,0.6042976339278996,0.6042976339278996,0.2371607623036915
2.0981735086553757,0.0698221554813674,1.9613245985889396,2.2350224187218117,0.27369782013287214,1,11,17,0.6165029448094859,0.6165029448094859,0.23607366823853618
2.159158778328077,0.06545841569867775,2.0308626410736172,2.2874549155825363,0.2565922745089191,0,8,11,0.629027119959486,0.629027119959486,0.23658828232881562
2.132995995185727,0.06939546659472594,1.9969833799697116,2.269008610401742,0.2720252304320303,1,12,11,0.6350872674170626,0.6350872674170626,0.24189238043542835
2.079416327020489,0.05433359500161341,1.9729244376667412,2.1859082163742367,0.21298377870749552,1,12,15,0.619743105989509,0.619743105989509,0.2452735405660788
2.0867328455756176,0.08075905940468361,1.928447997717107,2.245017693434128,0.3165696957170212,1,7,10,0.5949853512819956,0.5949853512819956,0.22884163214015835
2.1336008301288256,0.058297857703381736,2.0193391286543565,2.2478625316032947,0.22852340294893825,0,14,14,0.6392301144119045,0.6392301144119045,0.24751197605214054
2.1351706454457835,0.06776205784604548,2.0023594525492143,2.2679818383423527,0.26562238579313835,0,11,10,0.6432743087162505,0.6432743087162505,0.24189184176280168
2.038120975566458,0.08744353226525889,1.8667348016455845,2.2095071494873317,0.34277234784174726,1,10,10,0.5735544433663663,0.5735544433663663,0.21701128553981422
2.0418602487021276,0.07833690080355571,1.8883227444666715,2.1953977529375837,0.3070750084709122,1,10,9,0.5913593848462878,0.5913593848462878,0.22695328507207915
2.035822614573431,0.06320820447316404,1.9119368102785859,2.159708418868276,0.24777160858968994,1,11,12,0.6110710745703494,0.6110710745703494,0.2394282381876608
2.146256446676681,0.06057412357436414,2.027533346075849,2.2649795472775134,0.2374462012016645,0,12,12,0.6135172932662246,0.6135172932662246,0.23834291978232053
2.2261059593141974,0.07243486804032225,2.0841362267302546,2.3680756918981403,0.2839394651678857,0,9,14,0.6191594314335821,0.6191594314335821,0.23266022473339953
2.1396812038043964,0.07301627408139114,1.9965719363195644,2.2827904712892284,0.286218534969664,1,8,8,0.6098905679643867,0.6098905679643867,0.2323968644739008
1.9985642247712376,0.06593911537219159,1.8693259334693106,2.1278025160731646,0.258476582603854,1,13,10,0.6035240266503873,0.6035240266503873,0.2370677118122463
1.9714887231528895,0.05644394174156257,1.8608606301939499,2.0821168161118293,0.22125618591787943,1,9,12,0.6155633514165406,0.6155633514165406,0.24476053492006994
2.1390000453280633,0.08157632731051395,1.9791133818084048,2.298886708847722,0.31977332703931705,1,13,13,0.6099131826591231,0.6099131826591231,0.2334082278905869
2.0616246645523315,0.07566272363575839,1.9133284512540376,2.2099208778506254,0.2965924265965878,1,7,7,0.5979635999032442,0.5979635999032442,0.22936490461197717
2.1318581224362827,0.07024853330821358,1.9941735271854217,2.269542717687144,0.27536919050172215,1,10,10,0.5905307256947872,0.5905307256947872,0.2229815092045556
2.0765188455044568,0.062115233431137715,1.9547752250881285,2.1982624659207852,0.24348724083265672,1,14,14,0.6176873519778918,0.6176873519778918,0.23922320743328865
2.10901389251447,0.07023525341144754,1.9713553253829887,2.246672459645951,0.2753171342629621,1,12,17,0.5973033373739087,0.5973033373739087,0.2292119525157673
2.0932260065448483,0.07806542627042412,1.94022058261705,2.2462314304726467,0.30601084785559673,1,11,11,0.6036131122189412,0.6036131122189412,0.22726410506937442
2.0497128000319482,0.06693783869232392,1.9185170469920416,2.1809085530718546,0.262391506079813,1,6,9,0.6263582779876142,0.6263582779876142,0.24746627298319826
2.104869343184134,0.08038729704857832,1.9473131361543974,2.2624255502138704,0.315112414059473,1,9,10,0.5954713083064065,0.5954713083064065,0.2261344564125843
2.1078501057626027,0.06480833749068997,1.9808280983829334,2.2348721131422717,0.25404401475933835,1,15,19,0.6266237210326,0.6266237210326,0.24632402115116647
2.138144508733209,0.07151865039071785,1.9979705297444905,2.2783184877219274,0.28034795797743683,1,13,13,0.6065183924683902,0.6065183924683902,0.2271057435553606
2.1121677427462022,0.06759288038039023,1.9796881315893133,2.2446473539030913,0.264959222313778,1,9,7,0.5987825125037796,0.5987825125037796,0.2316031132790513
2.2085148946669175,0.06443332057237099,2.0822279069407466,2.3348018823930885,0.25257397545234195,0,18,19,0.649119826992303,0.649119826992303,0.24658970497846786
2.122438232416494,0.06583091737437091,1.9934120052934947,2.251464459539493,0.2580524542459983,1,10,14,0.6023429451774303,0.6023429451774303,0.232836438256599
2.1492816545746036,0.0676875597375243,2.0166164752876528,2.2819468338615545,0.26533035857390175,0,8,10,0.6047748486953953,0.6047748486953953,0.23099424803887406
2.134724514219872,0.08091734476833304,1.9761294327493286,2.293319595690415,0.3171901629410865,1,7,10,0.6026994750537743,0.6026994750537743,0.22679458905129415
2.1292323907452566,0.06435458643945186,2.003099719083961,2.255365062406552,0.2522653433225912,0,13,13,0.6288168329061585,0.6288168329061585,0.24248025590412617
2.167066265297871,0.06522866364876173,2.039220433786621,2.294912096809121,0.2556916630224997,0,8,8,0.6084872753445504,0.6084872753445504,0.23122872824648597
2.1162166316960263,0.07946909729593345,1.9604600631120872,2.271973200279965,0.3115131371678779,1,6,7,0.58773593913651,0.58773593913651,0.22259094657023928
2.1006454644637795,0.07001164377841045,1.9634251641596474,2.237865764767912,0.2744406006082645,1,11,17,0.6288991197009159,0.6288991197009159,0.24503899484620498
2.104589670470015,0.06748260668981693,1.972326191775092,2.2368531491649377,0.26452695738984566,1,13,14,0.6000833867685029,0.6000833867685029,0.23103241405276365
1.981102969937532,0.06830745267137876,1.8472228228259553,2.1149831170491087,0.2677602942231534,1,8,9,0.6331107749573327,0.6331107749573327,0.25384369523287476
2.0613652177427886,0.06677403498212808,1.9304905140753998,2.1922399214101773,0.2617494073347775,1,13,16,0.6336464326600328,0.6336464326600328,0.24953803541219702
2.130957776741342,0.06431879665854776,2.004895251761633,2.2570203017210506,0.2521250499594174,0,17,16,0.6165219877516758,0.6165219877516758,0.23879683887521602
2.1019001070017937,0.053408678975999636,1.9972210197469729,2.2065791942566144,0.20935817450964156,1,14,13,0.6224856710150048,0.6224856710150048,0.24250568923959562
1.9823483257325138,0.058511298267266885,1.8676682884399898,2.097028363025038,0.22936007458504815,1,8,11,0.6236915785603754,0.6236915785603754,0.253393489691763
2.1676727350873364,0.06386522510835878,2.04249919401041,2.292846276164263,0.25034708215385315,0,19,20,0.6233616670718598,0.6233616670718598,0.23846000424384697
2.092385441902806,0.07595536088616697,1.9435156701331764,2.2412552136724355,0.29773954353925913,1,8,10,0.6233514858606647,0.6233514858606647,0.24268159618990012
2.0058620698052136,0.07535075853769022,1.8581772968635668,2.1535468427468603,0.29536954588329345,1,10,12,0.5971247315184748,0.5971247315184748,0.2323052076068381
2.109975708390428,0.07799435694071241,1.9571095777892702,2.262841838991586,0.30573226120231567,1,9,12,0.6222499828145867,0.6222499828145867,0.23538820653686995
2.0297391791330566,0.08609816239278834,1.8609898817081105,2.1984884765580026,0.3374985948498921,1,12,14,0.5792703887801638,0.5792703887801638,0.2210984755345537
2.04379227151086,0.06090789713639525,1.9244149867494549,2.163169556272265,0.23875456952281016,1,13,15,0.601595790917405,0.601595790917405,0.23597536399760732
2.102869569497555,0.07910841666333643,1.9478199219634273,2.2579192170316826,0.3100992950682553,1,9,9,0.601371214876613,0.601371214876613,0.23121828375386866
2.1641154734144195,0.0632597115836043,2.0401287170381637,2.2881022297906752,0.24797351275251156,0,14,15,0.6341476652293851,0.6341476652293851,0.2480451753093404
2.1012797307446793,0.06822445601601149,1.9675622540884599,2.234997207400899,0.26743495331243916,1,8,8,0.6068254687202946,0.6068254687202946,0.23451929504086988
2.0610752523258977,0.06674639955073966,1.9302547131087275,2.191895791543068,0.2616410784343406,1,13,13,0.6164878296293452,0.6164878296293452,0.23743088655964847
2.103348084958377,0.061901870601385856,1.9820226480040022,2.2246735219127522,0.24265087390875006,1,8,12,0.6132476273279441,0.6132476273279441,0.2370938689706069
2.048863874189895,0.08493475564442991,1.8823948120911023,2.2153329362886875,0.3329381241975853,1,9,11,0.6175887194527819,0.6175887194527819,0.23895930656594375
2.165809821031252,0.06254687145007873,2.043220205643441,2.288399436419063,0.24517923077562198,0,15,15,0.6161986952316477,0.6161986952316477,0.23594445274165288
2.278549233664692,0.08293270642785032,2.116004115925672,2.441094351403712,0.32509023547804006,0,14,12,0.6082841715943916,0.6082841715943916,0.22583990301573445
2.1881462969733745,0.06508804960072095,2.0605760639320048,2.315716530014744,0.25514046608273944,0,12,16,0.6388859685494603,0.6388859685494603,0.245175015947694
2.23516926434509,0.05651757204905626,2.1243968586352917,2.345941670054888,0.22154481141959614,0,8,14,0.661193272945967,0.661193272945967,0.25207284020988263
2.0218559265787963,0.08465258327385916,1.8559399121637545,2.187771940993838,0.33183202883008356,1,7,7,0.6167739173746004,0.6167739173746004,0.23841736885429343
2.093703893839658,0.07541469778995026,1.945893802266383,2.241513985412933,0.2956201831465499,1,7,8,0.6012878328796863,0.6012878328796863,0.2279684666940854
2.1524018392621502,0.07423545684416168,2.006903017471716,2.2979006610525845,0.29099764358086855,0,9,12,0.5988581731995314,0.5988581731995314,0.22743604604677703
2.1240595009860606,0.06736937441080883,1.992017953479881,2.25610104849224,0.26408309501235916,1,7,6,0.6167359127916204,0.6167359127916204,0.23675588120918767
2.09862101755055,0.06806905831275353,1.9652081147959963,2.2320339203051036,0.2668258055091073,1,9,12,0.5951641622989531,0.5951641622989531,0.224205602106797
2.123919940242587,0.06590212393398259,1.9947541508272857,2.253085729657888,0.2583315788306022,1,13,19,0.6349350212812417,0.6349350212812417,0.24546619727689578
1.995426397578937,0.07540474747150515,1.8476358082714492,2.143216986886425,0.29558117861497557,1,7,8,0.617627938014561,0.617627938014561,0.2414995822582731
2.1377397735663255,0.057797544183644176,2.0244586685715205,2.2510208785611305,0.22656220998961007,0,13,11,0.6234700669115926,0.6234700669115926,0.23997864358914237
2.0181882666956463,0.06292638626002567,1.89485481594874,2.141521717442553,0.24666690149381298,1,9,11,0.6086563966026238,0.6086563966026238,0.23876857187113243
2.0322929837551236,0.0655621253496101,1.9037935793199874,2.1607923881902598,0.2569988088702724,1,12,15,0.5978010496281955,0.5978010496281955,0.23483581083688465
2.1844432870796386,0.062128084483060064,2.062674479064379,2.306212095094898,0.24353761603051893,0,17,16,0.6353111855596888,0.6353111855596888,0.2408275133506737
2.0922036463342604,0.05204953512749,1.9901884320723275,2.194218860596193,0.20403042852386566,1,16,15,0.6432343363129578,0.6432343363129578,0.25388050646372856
2.1955925336495996,0.0594696633759038,2.0790341352601076,2.3121509320390916,0.233116796778984,0,15,12,0.6307507545535985,0.6307507545535985,0.24176799974877483
2.0273799984368965,0.06463380501703904,1.9007000684197157,2.1540599284540773,0.2533598600343616,1,9,10,0.609809099711794,0.609809099711794,0.24312965794625044
1.966155982192368,0.07020504574184638,1.828556621005362,2.103755343379374,0.2751987223740118,1,8,10,0.5959742441168453,0.5959742441168453,0.237440692694014
2.2556828290758455,0.06994559892820897,2.1185919742994725,2.3927736838522184,0.2741817095527459,0,8,10,0.6163119034158726,0.6163119034158726,0.23113387457228451
2.1710984257121195,0.06681343746355332,2.040146494600236,2.302050356824003,0.26190386222376727,0,20,21,0.625217139714479,0.625217139714479,0.24071005112761476
2.0284202613292046,0.07054464526861669,1.890155297300562,2.1666852253578472,0.27652992805728527,1,14,14,0.598021664443042,0.598021664443042,0.2339762396648121
2.062682541197492,0.06987606899066649,1.9257279625945494,2.199637119800434,0.2739091572058847,1,12,11,0.6142420757145336,0.6142420757145336,0.239874048164218
2.1664745422651377,0.07626410064386421,2.016999651689826,2.3159494328404495,0.29894978115062365,0,7,9,0.6030814727150366,0.6030814727150366,0.22960946661464887
2.064595961187049,0.06871278773605763,1.9299213719470303,2.1992705504270673,0.26934917848003703,1,7,12,0.6075739664098391,0.6075739664098391,0.2388703974846843
2.1156535897964694,0.0679196990654989,1.9825334257872929,2.2487737538056463,0.2662403280183534,1,16,19,0.6262844062310018,0.6262844062310018,0.24021458330363107
2.1734363988037657,0.0549328086777728,2.0657700722257015,2.28110272538183,0.21533265315612837,0,9,11,0.6495946848432276,0.6495946848432276,0.25143758390665033
2.018485942301796,0.060846240782398114,1.8992295017736431,2.1377423828299484,0.2385128810563053,1,7,6,0.5889611265161105,0.5889611265161105,0.22823986095995918
2.1257382139607914,0.07468263822147339,1.9793629327762692,2.2721134951453137,0.2927505623690445,1,10,13,0.622933498150709,0.622933498150709,0.2366540074575221
2.1220565447688404,0.07800892458192572,1.9691618621155647,2.274951227422116,0.3057893653065513,1,11,12,0.5971460256363706,0.5971460256363706,0.2269154169183591
2.0514668000697154,0.07860357992698155,1.897406614356916,2.2055269857825146,0.30812037142559867,1,6,11,0.5988031655406943,0.5988031655406943,0.23023132564021834
2.0210706800664235,0.07378519214567565,1.8764543608685316,2.1656869992643153,0.2892326383957837,1,7,6,0.6298936130054142,0.6298936130054142,0.2469513622780018
2.1122011311007007,0.06964264381681137,1.9757040574315994,2.248698204769802,0.2729941473382027,1,12,9,0.637404265532908,0.637404265532908,0.24761723231586472
2.116332019158706,0.062084663115207814,1.9946483154605965,2.2380157228568156,0.2433674073962191,1,8,12,0.6013826013619359,0.6013826013619359,0.22980876147879645
2.03528271489044,0.060540179236579617,1.9166261439691445,2.153939285811736,0.23731314184259134,1,11,15,0.5959695180057785,0.5959695180057785,0.23224329751074127
2.020741127141704,0.08268053730871927,1.858690251794194,2.182792002489214,0.3241017506950199,1,9,9,0.5803096540613853,0.5803096540613853,0.2249388791408667
2.0354226519982297,0.05526588941929486,1.9271034991628384,2.143741804833621,0.21663830567078257,1,11,16,0.5924480828661396,0.5924480828661396,0.23226772323471048
2.1866633196096137,0.06474265298171317,2.0597700515018813,2.313556587717346,0.25378653621546476,0,11,16,0.6163864454502487,0.6163864454502487,0.23429008905567084
2.210731918322543,0.06596833596411497,2.0814363557128392,2.3400274809322466,0.2585911252194073,0,11,12,0.6229667972027265,0.6229667972027265,0.238763410652614
2.21449161644675,0.07943701525355558,2.058797927510422,2.3701853053830777,0.3113873778726557,0,9,11,0.6177547264228187,0.6177547264228187,0.22918741234445533
2.101579705173915,0.07057114563101019,1.9632628013894038,2.2398966089584262,0.27663380756902245,1,12,9,0.6249976162357673,0.6249976162357673,0.23974577707382447
2.096855439541227,0.06388918578288466,1.9716349364051848,2.2220759426772694,0.25044100627208454,1,12,9,0.6520182063724552,0.6520182063724552,0.251781288445273
2.1485342239347887,0.054205271601790846,2.042293843823067,2.2547746040465104,0.21248076022344353,0,18,13,0.6283610637061597,0.6283610637061597,0.24326297002975655
1.9484071360328679,0.07352903333095476,1.8042928788861514,2.0925213931795845,0.2882285142934331,1,14,16,0.5967278584128701,0.5967278584128701,0.23426405678031967
1.9708981246609987,0.06184947519788819,1.8496753808104345,2.0921208685115626,0.24244548770112817,1,14,13,0.5846168828320064,0.5846168828320064,0.2303662291515308
2.1188839305589697,0.05394549707102242,2.0131526991716546,2.224615161946285,0.2114624627746302,0,13,12,0.6385287074428131,0.6385287074428131,0.2481913160163208
2.1088415925599784,0.06694752634425723,1.9776268520711877,2.240056333048769,0.26242948097758134,1,16,14,0.6239037470052602,0.6239037470052602,0.24106075953590023
2.0931521620090416,0.060728993956835564,1.9741255210362934,2.21217880298179,0.2380532819454968,1,10,15,0.6067000304230743,0.6067000304230743,0.23768127722077417
2.105741795855744,0.09476547616838253,1.9200048755879255,2.291478716123563,0.37147384053563726,1,7,11,0.5991278609457426,0.5991278609457426,0.22553053751630064
2.1650794208769053,0.0677267683055727,2.032337394208694,2.2978214475451164,0.2654840533364222,0,8,13,0.6123519421530427,0.6123519421530427,0.2359585058745627
2.14958006152984,0.06648472371364886,2.0192723975289923,2.279887725530688,0.2606153280016956,0,11,12,0.6588204179861245,0.6588204179861245,0.25617517459882405
2.0087232831521065,0.061603453303505085,1.8879827333539414,2.1294638329502713,0.2414810995963299,1,13,18,0.6234652889349728,0.6234652889349728,0.25283154674625086
2.2189648923347565,0.0608646861797071,2.0996722994921977,2.3382574851773152,0.23858518568511755,0,8,13,0.628145983439979,0.628145983439979,0.24181406300211683
2.0327091565273765,0.07302264434610327,1.8895874035531366,2.175830909501616,0.2862435059484796,1,8,9,0.5759612815289978,0.5759612815289978,0.2227827556611799
2.097174516506475,0.05721779763699447,1.9850296938632646,2.209319339149685,0.22428964528642048,1,8,11,0.6243459156759393,0.6243459156759393,0.24356663030044398
2.11383188072765,0.06881487678856228,1.9789572006215068,2.2487065608337935,0.2697493602122867,1,8,12,0.611672477122601,0.611672477122601,0.23536480380878066
2.11627272421066,0.06856883956633918,1.98188026819893,2.2506651802223896,0.26878491202345955,1,11,14,0.6094323094325376,0.6094323094325376,0.23340598996938924
2.089653002128984,0.05905389285686932,1.973909498982633,2.205396505275335,0.2314870062927019,1,12,14,0.6284434627057781,0.6284434627057781,0.2437566991093547
2.095425035003295,0.065383178758863,1.9672763594411793,2.223573710565411,0.2562973511242317,1,9,12,0.6268950099653502,0.6268950099653502,0.2415413254093916
2.020353611236776,0.06556101473840473,1.891856383559603,2.148850838913949,0.25699445535434595,1,13,11,0.6066690097348185,0.6066690097348185,0.23994548245567146
2.02788276449499,0.06826675099530449,1.8940823912026292,2.1616831377873504,0.2676007465847212,1,14,16,0.5989696155715286,0.5989696155715286,0.23371832169355578
2.1009093867635418,0.0723272209334102,1.9591506386321864,2.242668134894897,0.2835174962627107,1,6,7,0.6072031506832707,0.6072031506832707,0.23352262813319408
2.1035957683345816,0.07748684780070923,1.951724337369655,2.2554671992995083,0.30374286192985345,1,6,6,0.6058170521585585,0.6058170521585585,0.22682648971047087
2.1457201953213993,0.06081490842149489,2.026525165092168,2.264915225550631,0.238390060458463,0,7,8,0.6037801521284955,0.6037801521284955,0.2294095688197906
