treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1847578981620828,0.06222333251165363,2.0628024074411813,2.3067133888829843,0.243910981441803,0,8,10,0.6193091333237182,0.6193091333237182,0.23414873747800882
2.0694155368639207,0.058538839091448136,1.954681520547897,2.1841495531799446,0.22946803263204774,1,15,20,0.6028480407202705,0.6028480407202705,0.23703070534523496
2.0112390774539213,0.061085526878744655,1.8915136447949283,2.130964510112914,0.23945086531798587,1,11,14,0.5680320338645497,0.5680320338645497,0.22237566520978283
2.0168836205573246,0.07153785246883725,1.8766720061870639,2.1570952349275854,0.2804232287405215,1,9,9,0.6007826411974393,0.6007826411974393,0.2403237530478179
2.135300851706682,0.06897936324027647,2.000103784079234,2.27049791933413,0.27039413525489575,0,13,12,0.611659074627596,0.611659074627596,0.23045679160200755
2.1320386920283854,0.05560025640085557,2.0230641919515158,2.241013192105255,0.2179490001537392,0,9,11,0.6136624657135404,0.6136624657135404,0.2404185655608827
2.1943219415600197,0.06740625050487986,2.0622081182375704,2.326435764882469,0.2642276466448985,0,7,7,0.5985727581065869,0.5985727581065869,0.2264860187035781
2.062383639185737,0.07334654368453411,1.9186270551735563,2.2061402231979175,0.2875131680243612,1,8,7,0.5914038732619258,0.5914038732619258,0.22803301867758233
2.137212659041906,0.07903197486313965,1.9823128346830772,2.2921124834007345,0.3097996487176573,1,9,9,0.5738710470063568,0.5738710470063568,0.21629393331756458
2.0742267875921336,0.06512232982673934,1.9465893665423861,2.201864208641881,0.255274842099495,1,11,9,0.5848419458725357,0.5848419458725357,0.22550731354605832
2.038647215888859,0.06193730727093817,1.9172523243384292,2.1600421074392884,0.2427897831008592,1,10,11,0.5894977716717626,0.5894977716717626,0.23256952024862504
2.1907824587687355,0.06082175993936331,2.071573999811242,2.3099909177262288,0.23841691791498665,0,8,11,0.6273076140726774,0.6273076140726774,0.2436701159229367
2.1294873733032453,0.07152306582694465,1.9893047402185464,2.2696700063879445,0.28036526616939805,1,8,10,0.5898277121567373,0.5898277121567373,0.22319498310873734
2.0844396028340446,0.0719137162330124,1.943491309022907,2.2253878966451826,0.28189658762227565,1,12,12,0.6010076900740401,0.6010076900740401,0.23243355268787777
2.1473280075846137,0.06998848240640776,2.010153102735439,2.2845029124337883,0.2743498096983492,0,12,16,0.6157999334539357,0.6157999334539357,0.23682609038370886
2.1720755878236186,0.06635491671628717,2.042022340862541,2.302128834784696,0.2601064939221551,0,11,12,0.6023071438990417,0.6023071438990417,0.23159187562866818
2.076168396649938,0.06609421726843165,1.9466261112174466,2.205710682082429,0.2590845708649825,1,9,8,0.6083834874602017,0.6083834874602017,0.23500661685069896
2.0910342329114404,0.06303190436008588,1.967493970488699,2.214574495334182,0.24708052484548304,1,12,14,0.601546847516187,0.601546847516187,0.23667512386180037
2.1575525864082876,0.05443700934425306,2.0508580086674812,2.264247164149094,0.21338915548161275,0,7,9,0.5889038090188853,0.5889038090188853,0.22558454387769403
2.2529109484428784,0.07338645625311699,2.1090761372337448,2.396745759652012,0.2876696224182673,0,9,11,0.5875039367624165,0.5875039367624165,0.21761656161892234
2.008681886410948,0.06885466339484902,1.8737292259894154,2.1436345468324802,0.26990532084306484,1,13,13,0.5833961132917931,0.5833961132917931,0.2277406233876419
2.117708437100082,0.06520397861231184,1.9899109873712306,2.245505886828933,0.2555948994577024,1,9,11,0.6002233485396468,0.6002233485396468,0.23169135485178363
2.0251454908268585,0.07103844128290639,1.8859127043944985,2.1643782772592184,0.27846557286471985,1,9,11,0.583502252316046,0.583502252316046,0.22565587562245445
2.1337966304834377,0.06176746862000201,2.012734616572026,2.2548586443948495,0.2421240278228236,0,7,7,0.6040329886090386,0.6040329886090386,0.23597137190246373
2.053767633915834,0.06166338600223733,1.9329096181866576,2.1746256496450105,0.24171603145835285,1,12,13,0.5887937353361963,0.5887937353361963,0.2366562180720308
2.091824009290126,0.06759036904325563,1.959349320263574,2.224298698316678,0.26494937805310403,1,8,12,0.6086486067213012,0.6086486067213012,0.23705349924132374
2.2052786129960875,0.06777635254532856,2.072439403003754,2.338117822988421,0.2656784199846669,0,8,9,0.6188725588545692,0.6188725588545692,0.23198973459144823
2.1274358536247924,0.07042656755505097,1.9894023176621154,2.2654693895874694,0.27606707192535396,1,11,12,0.5881463805816919,0.5881463805816919,0.22314741197870505
2.0500249312275853,0.07218461746927886,1.9085456807499979,2.191504181705173,0.28295850095517494,1,14,15,0.603906602535312,0.603906602535312,0.2362330344383003
2.035365893585708,0.0681470455229751,1.9018001387078654,2.168931648463551,0.26713150975568567,1,9,11,0.5967861670104619,0.5967861670104619,0.23712984194503628
1.9190622002497668,0.0710702683208811,1.779767033969242,2.058357366530292,0.2785903325610499,1,11,15,0.5756123185522446,0.5756123185522446,0.2267123502118357
2.1120682972639733,0.07148158360763808,1.971966967835114,2.2521696266928326,0.28020265885771867,1,18,17,0.5973753025455999,0.5973753025455999,0.2262480695247931
2.140001327338533,0.07095203409164329,2.000937895889054,2.279064758788012,0.27812686289895794,0,13,11,0.6032038964709122,0.6032038964709122,0.2300371093827706
2.104945307580488,0.06414686690806129,1.9792197587196037,2.2306708564413724,0.25145109772176877,1,10,10,0.5667497922254843,0.5667497922254843,0.21844296156624105
2.197832369040466,0.06760004515386744,2.0653387151856046,2.3303260228953278,0.2649873077097231,0,8,7,0.6184459315890344,0.6184459315890344,0.23552823435492606
2.213852789192571,0.0676591277833317,2.0812433355118474,2.3464622428732946,0.26521890736144726,0,8,10,0.62145249734537,0.62145249734537,0.23611451099260955
1.9808911136201437,0.07263983719381187,1.8385196488774194,2.1232625783628682,0.2847429294854489,1,8,8,0.5596147175515119,0.5596147175515119,0.2134839455578949
2.185229183500316,0.06432072885359642,2.0591628714879007,2.311295495512731,0.2521326240248305,0,8,11,0.6226259570010191,0.6226259570010191,0.23627172188197246
2.2246725043578444,0.05686710965640033,2.11321501752641,2.3361299911892788,0.22291497366286883,0,9,11,0.6173226020834213,0.6173226020834213,0.23608888281875726
2.046474719817321,0.07060870765448779,1.9080841958196075,2.184865243815035,0.2767810479954276,1,9,12,0.6082133709612098,0.6082133709612098,0.23786618065295945
2.132713323186413,0.07232247880189592,1.9909638694620355,2.2744627769107906,0.28349890744875506,1,5,8,0.5829358512190923,0.5829358512190923,0.21999566171065654
2.036781992440374,0.06590844680649181,1.907603810422676,2.1659601744580717,0.25835636403539564,1,11,12,0.5836431087577824,0.5836431087577824,0.22657762596300976
2.1822356872404884,0.06755531501356397,2.049829702849645,2.314641671631332,0.2648119687816868,0,11,12,0.6108252091976872,0.6108252091976872,0.23163070936271524
2.1667517828941505,0.07915023814401949,2.011620166764104,2.321883399024197,0.3102632322600929,0,11,11,0.5688002613008615,0.5688002613008615,0.20858200984550535
1.9993152482997105,0.06035225561988846,1.881027000898974,2.117603495700447,0.2365764948014728,1,13,11,0.5824439521145782,0.5824439521145782,0.23193164417256987
2.166799572499557,0.06566609338144622,2.038096394466478,2.2955027505326355,0.25740635606615747,0,8,5,0.5909936180688323,0.5909936180688323,0.22218771755089647
2.0752300873498846,0.07337639594998156,1.93141499397257,2.219045180727199,0.2876301867546289,1,12,12,0.586208011834517,0.586208011834517,0.2273771261332095
2.0685671144569002,0.057480336167168966,1.955907725749994,2.1812265031638063,0.22531877741381234,1,11,11,0.5975297163356331,0.5975297163356331,0.23395665476147517
2.2060964424173157,0.05136198162182813,2.1054288082639245,2.306764076570707,0.2013352683067824,0,16,18,0.6177867239867706,0.6177867239867706,0.23907994951540582
2.084875801539863,0.069427805955551,1.9487998023413478,2.2209518007383786,0.27215199839703086,1,11,13,0.6147577258690096,0.6147577258690096,0.2425090599682074
2.0764300665029936,0.07132259617522599,1.9366403467156563,2.216219786290331,0.27957943957467446,1,12,15,0.6011778283080468,0.6011778283080468,0.23086612227662925
2.1242743070921026,0.0715097989266405,1.9841176766541861,2.264430937530019,0.28031326087583275,1,12,14,0.5958206326136571,0.5958206326136571,0.22980517714308596
2.124127480594023,0.07266612211617396,1.9817044983501324,2.2665504628379134,0.284845964487781,1,9,11,0.6080916264474565,0.6080916264474565,0.23189716743850572
2.1468309452078222,0.0740905135356889,2.0016162070817947,2.29204568333385,0.2904294762520552,0,13,14,0.6130503185819524,0.6130503185819524,0.23435325605621857
2.2188170050183613,0.06614229043013486,2.089180497920309,2.348453512116414,0.25927301419610504,0,14,17,0.5971699123181443,0.5971699123181443,0.2208168463529172
2.080491937495596,0.07560952639591777,1.9322999888714667,2.2286838861197253,0.29638389724825864,1,12,15,0.5935566844447658,0.5935566844447658,0.2286021408237389
2.0926770140131588,0.06634354181097242,1.9626460614568255,2.2227079665694918,0.26006190511266625,1,11,12,0.5975866427570732,0.5975866427570732,0.2345473954334091
2.103342865039678,0.07080943524224524,1.9645589221992563,2.2421268078801,0.2775678856808437,1,11,14,0.6137025309662418,0.6137025309662418,0.2372829490060894
2.0491853686399404,0.065264170913127,1.9212699441693448,2.1771007931105357,0.2558308489411909,1,12,11,0.5793874019441716,0.5793874019441716,0.22729829125419063
2.0974967346848383,0.0770861347979388,1.9464106867734785,2.2485827825961984,0.30217209582271987,1,12,12,0.5893469491445098,0.5893469491445098,0.22723879137181147
2.0979860228190437,0.07456159125488707,1.9518479893294685,2.244124056308619,0.29227606697915043,1,7,12,0.5989973717087864,0.5989973717087864,0.22871652268302936
2.2148616531713703,0.06906286675530783,2.0795009216618783,2.3502223846808623,0.27072146301898403,0,14,19,0.6159973847815357,0.6159973847815357,0.23426051136839313
1.9289674383249085,0.06054217427898984,1.8103069571923411,2.047627919457476,0.23732096226513466,1,11,13,0.5619025798262869,0.5619025798262869,0.22416799596730028
2.1310130423356597,0.07561082660587498,1.9828185453468419,2.2792075393244775,0.29638899397763563,1,9,12,0.6025145807444908,0.6025145807444908,0.23050526405069788
2.129978316911073,0.06931312431666342,1.9941270895944652,2.265829544227681,0.27170245463321563,1,14,12,0.6013625009467243,0.6013625009467243,0.22963300247172364
2.1030453879420277,0.06104360992597241,1.98340211100081,2.222688664883245,0.23928655388243514,1,16,17,0.6163797099047947,0.6163797099047947,0.24174575658607692
1.9926919108093808,0.08415401429996064,1.8277530736269894,2.1576307479917722,0.3298776743647829,1,6,7,0.5659810619951021,0.5659810619951021,0.2167673649336374
1.950500070650965,0.06944760998130932,1.8143852562752143,2.0866148850267154,0.27222962875150114,1,5,7,0.5761232796313025,0.5761232796313025,0.22814823411583507
1.9666247057162831,0.0783548786067677,1.8130519656340105,2.120197445798556,0.30714548016454546,1,6,6,0.5761299596704577,0.5761299596704577,0.2241128481292973
2.11387037618972,0.06915801088101704,1.9783231656204976,2.249417586758943,0.2710944211384454,1,18,16,0.5926602869478802,0.5926602869478802,0.2273574015301608
2.129308630963187,0.07256847389680499,1.9870770357124141,2.27154022621396,0.2844631905015458,1,10,10,0.5819163929305897,0.5819163929305897,0.21917419640121005
2.0981620149104314,0.06278879402162302,1.9750982399953465,2.2212257898255166,0.24612754983017004,1,8,9,0.5882775850621444,0.5882775850621444,0.22996532966368832
2.068123932552926,0.07218003612205653,1.9266536613508949,2.209594203754957,0.2829405424040621,1,11,16,0.5742077042992593,0.5742077042992593,0.221441467338981
1.9163132043135689,0.06920041458478474,1.7806828840121505,2.051943524614987,0.2712606406028366,1,11,11,0.5601919093077634,0.5601919093077634,0.2237111381026543
2.056689759578596,0.06629006667682064,1.9267636163592687,2.1866159027979233,0.25985228643865455,1,10,12,0.582410736302827,0.582410736302827,0.22710259228435517
2.1447063345174415,0.0830660620167412,1.9818998446270581,2.3075128244078247,0.32561297978076653,1,12,14,0.5975223488987221,0.5975223488987221,0.22704617938294183
2.1944665252059052,0.07236133514387191,2.052640914450684,2.3362921359611266,0.28365122151044275,0,11,11,0.6001928476705978,0.6001928476705978,0.22729710927367974
2.069811616518369,0.07901651012515291,1.9149421024890247,2.224681130547713,0.30973902805868825,1,10,11,0.5896032428939154,0.5896032428939154,0.2247389209053985
2.1162110986963234,0.06408558033455683,1.9906056693122436,2.241816528080403,0.2512108587681594,1,7,9,0.6126037716506464,0.6126037716506464,0.23586698609098644
2.1045016929749214,0.05895576113596799,1.9889505244672778,2.2200528614825648,0.23110233701528693,1,12,14,0.5995686304999497,0.5995686304999497,0.23381000622497183
2.1529071175576293,0.07411183186216887,2.00765059627949,2.2981636388357685,0.2905130425562783,0,16,12,0.6080916089825938,0.6080916089825938,0.2289078513525992
2.220200823837438,0.07324927155478365,2.0766348896962676,2.3637667579786084,0.2871318682823407,0,13,11,0.5914761617923364,0.5914761617923364,0.22081262364323812
2.151324953142415,0.08347566043572718,1.9877156651026946,2.314934241182135,0.3272185760794406,1,14,15,0.5900684842449132,0.5900684842449132,0.22374702742371919
1.9530183445532612,0.06969129344252735,1.816425919369895,2.0896107697366273,0.27318485036673223,1,14,11,0.586802663717568,0.586802663717568,0.23393769356544317
2.0316437871858177,0.07425387823285644,1.8861088601369964,2.177178714234639,0.29106985409764263,1,12,12,0.596090992928851,0.596090992928851,0.23252558789889474
2.0540085755091733,0.07256985365343448,1.9117742759850993,2.1962428750332474,0.28446859904814814,1,11,11,0.5771104623356956,0.5771104623356956,0.22138074754507192
2.122026887097973,0.0656512782398782,1.9933527462087934,2.2507010279871524,0.257348281778359,1,8,12,0.5970067938655441,0.5970067938655441,0.22846723774606495
2.1006647794215323,0.05956885414262685,1.9839119707016641,2.2174175881414007,0.23350561743973652,1,12,11,0.6100308369442679,0.6100308369442679,0.23979717567342293
2.1960747246732812,0.07463251591993127,2.0497976813946037,2.3423517679519588,0.29255408655735504,0,11,14,0.5774255741459731,0.5774255741459731,0.21586486928396134
2.029033022533409,0.07663383672917945,1.8788334625470946,2.1792325825197234,0.3003991199726288,1,13,15,0.599092666603635,0.599092666603635,0.2360465903504932
2.0776896872100066,0.06940187485682633,1.9416645120310712,2.213714862388942,0.27205035035787084,1,12,13,0.5799710978082737,0.5799710978082737,0.22051088760282384
2.1655221794365236,0.068185042609373,2.0318819516378235,2.2991624072352237,0.2672804555974002,0,7,11,0.5997332666028596,0.5997332666028596,0.23045610734538455
1.9977123056874333,0.060517385870399155,1.8791004089429377,2.1163242024319286,0.23722379348899092,1,11,16,0.5715419439362016,0.5715419439362016,0.2309021344535548
2.1034472395614277,0.06758135251026412,1.9709902226148044,2.235904256508051,0.2649140338932465,1,7,10,0.6056772528987283,0.6056772528987283,0.23472170755151572
2.0511495787699463,0.07428239858683859,1.9055587528544937,2.196740404685399,0.2911816518309054,1,9,11,0.5778050362503464,0.5778050362503464,0.22138059838699944
1.935222082890251,0.06847428736473345,1.8010149457883275,2.0694292199921747,0.2684142742038471,1,9,12,0.5764733748150743,0.5764733748150743,0.22839020696105253
2.0541980240567557,0.05926057558755456,1.9380494302020352,2.170346617911476,0.23229718770944086,1,10,9,0.6208625109544478,0.6208625109544478,0.2500188193114041
2.116007393789212,0.06525650484742078,1.988106994531304,2.2439077930471205,0.2558007985158166,1,11,14,0.6118484031569833,0.6118484031569833,0.23572602204288903
2.1112207607747844,0.06973558638943672,1.9745415230107068,2.247899998538862,0.2733584755281553,1,13,19,0.5981468858231181,0.5981468858231181,0.23210237932883085
2.0886913422251885,0.07556540952249524,1.9405858610840778,2.236796823366299,0.2962109622822213,1,8,9,0.595113462587129,0.595113462587129,0.23277296105926712
2.121924697530163,0.06714441884836808,1.9903240548244892,2.2535253402358366,0.26320128541134746,1,8,9,0.6331907123071453,0.6331907123071453,0.2484081142313432
1.9890701446678642,0.07064249384944193,1.8506134009448658,2.1275268883908627,0.27691348744599686,1,6,7,0.590053806213073,0.590053806213073,0.2354294220073564
2.046691608259059,0.06758551105919308,1.9142264407063072,2.179156775811811,0.2649303351055039,1,10,11,0.5997335263361038,0.5997335263361038,0.23516718239138254
2.1241091122983375,0.06181912345363526,2.002945856773377,2.245272367823298,0.24232651104992087,0,13,13,0.6061151738043302,0.6061151738043302,0.23758652774145977
2.015967108550422,0.05550173661128847,1.9071857037128683,2.1247485133879755,0.21756280967510722,1,14,16,0.5984750152486175,0.5984750152486175,0.2358063204274119
2.2059265961906562,0.0635524261644405,2.081366129778212,2.3304870626031007,0.2491209328248889,0,12,13,0.6108520895347181,0.6108520895347181,0.23416828340726933
2.046395651755582,0.05823589332439135,1.9322553982322583,2.1605359052789055,0.22828050704664715,1,13,11,0.5991201274241511,0.5991201274241511,0.23788744310153398
2.075166980661085,0.06307483846515319,1.9515425689387031,2.198791392383467,0.24724882344476384,1,8,8,0.5899837593832207,0.5899837593832207,0.22539956808529144
1.9907848063851603,0.06881571262745577,1.8559084880648888,2.125661124705432,0.26975263664054294,1,11,11,0.5918965598633745,0.5918965598633745,0.23469093255416307
2.043270413247499,0.06745670451529218,1.9110577018817658,2.175483124613232,0.2644254227314662,1,9,12,0.5967900847844417,0.5967900847844417,0.2323203642584495
2.0403103577511863,0.060022621799886246,1.9226681807657406,2.157952534736632,0.23528435397089154,1,15,13,0.6017973735105681,0.6017973735105681,0.23592359833677798
2.0558782238021096,0.06971079500255131,1.9192475762634542,2.192508871340765,0.2732612950773108,1,10,10,0.594220905093094,0.594220905093094,0.23389238788815644
2.1576587991124283,0.06159454603582999,2.0369357072381074,2.2783818909867493,0.2414461837486419,0,9,15,0.6016030674145163,0.6016030674145163,0.2313167832762668
2.095599528221569,0.06406600966127687,1.9700324566522713,2.221166599790867,0.2511341431385956,1,9,12,0.5966350976525849,0.5966350976525849,0.23086096401233877
1.9512927687552786,0.06258217963715258,1.8286339505924436,2.0739515869181138,0.24531763632567016,1,15,18,0.5804317916955063,0.5804317916955063,0.23428369751004907
1.9710494309434887,0.07677640100933922,1.8205704501025792,2.121528411784398,0.300957961681819,1,9,8,0.5769226650081942,0.5769226650081942,0.22609816741322297
2.157110124893618,0.07849287366094017,2.0032669194751227,2.3109533303121133,0.30768641083699055,0,13,18,0.6190358301802412,0.6190358301802412,0.24045519732930962
2.228495053833017,0.061358962271777125,2.1082336976515816,2.348756410014452,0.24052271236287037,0,12,14,0.592894690703295,0.592894690703295,0.22440644917004113
2.1266740160145545,0.06068688852468448,2.007729900172376,2.245618131856733,0.2378882316843569,0,10,9,0.6158446282799002,0.6158446282799002,0.2415387534019773
2.054546284470291,0.0661795794443576,1.924836692247343,2.184255876693239,0.2594191844458962,1,10,11,0.5770468587287726,0.5770468587287726,0.22000046865836745
2.1028241097718854,0.06938377644984854,1.966834406818804,2.238813812724967,0.2719794059061629,1,10,12,0.5876598241275584,0.5876598241275584,0.22531408787320578
1.9916986531607646,0.06345431372268671,1.8673304836005928,2.1160668227209363,0.24873633912034343,1,10,7,0.582733632645834,0.582733632645834,0.23015139551191965
2.05008299229516,0.07230859238316381,1.9083607554513717,2.1918052291389483,0.2834444736875765,1,7,8,0.5869051248488524,0.5869051248488524,0.22728422248254646
2.0851107439254255,0.07191182393708076,1.9441661589461618,2.226055328904689,0.2818891699585271,1,10,10,0.5918861781235198,0.5918861781235198,0.23001372266629244
2.080047093048159,0.06036834616087245,1.961727308766602,2.1983668773297156,0.23663956856311352,1,10,10,0.5795515615030428,0.5795515615030428,0.22688477370416568
2.1892531291207904,0.06062009948139472,2.0704399173980215,2.3080663408435593,0.23762642344553786,0,8,9,0.6288742073514871,0.6288742073514871,0.24267383313950971
2.119290954317136,0.07025009838281372,1.9816032915764255,2.2569786170578463,0.27537532548142085,1,9,7,0.5938360174506927,0.5938360174506927,0.22903822114374983
2.134386117499221,0.06944604297945506,1.9982743743906686,2.2704978606077737,0.2722234862171051,1,14,14,0.6017897089790821,0.6017897089790821,0.22758545017261492
1.9390420085698867,0.06353953871433601,1.8145068010954997,2.0635772160442736,0.2490704149487739,1,10,13,0.5722197909839161,0.5722197909839161,0.23154414910365767
2.033545291270165,0.07321264927898928,1.8900511354705838,2.1770394470697463,0.2869883115991625,1,11,11,0.5908954143092418,0.5908954143092418,0.23188163142792195
2.064442720229962,0.06263094866512935,1.9416883165287315,2.1871971239311927,0.24550880740246117,1,13,16,0.5778438925279012,0.5778438925279012,0.22509957439654016
2.1206980208283603,0.06052846199307056,2.0020644152823404,2.2393316263743803,0.23726721109203996,0,14,15,0.6229689171543028,0.6229689171543028,0.24261795475306638
2.1247208353318676,0.06425802669065007,1.99877741730058,2.2506642533631553,0.25188683606257545,1,11,12,0.6095991979745505,0.6095991979745505,0.23590518983242778
2.089068074300271,0.06496357745947469,1.9617418021728226,2.2163943464277196,0.25465254425489703,1,10,11,0.6059130842153273,0.6059130842153273,0.23581416847766404
2.1273545821738544,0.06246150578873026,2.004932280407803,2.249776883939906,0.24484460353210302,0,10,10,0.5944527986318394,0.5944527986318394,0.2262159801259995
1.95949980891282,0.05613271939109286,1.8494817005519848,2.069517917273655,0.22003621672167029,1,12,14,0.5908280298444476,0.5908280298444476,0.23898154992751444
2.0385171758432854,0.06680312958423054,1.9075854478036314,2.1694489038829396,0.2618634560793083,1,8,8,0.5878866350672904,0.5878866350672904,0.23271323192898447
2.1411650399257276,0.06918287481047238,2.0055690969502584,2.2767609829011968,0.27119188595093835,0,7,10,0.6114795690672526,0.6114795690672526,0.2339716997369528
2.2546649781598145,0.07483678824874386,2.107987568473626,2.401342387846003,0.29335481937237695,0,12,11,0.6090798049930606,0.6090798049930606,0.22181203190150206
2.0020986361577155,0.07483762723525297,1.8554195820881858,2.148777690227245,0.29335810813905927,1,9,10,0.577027653036258,0.577027653036258,0.22414706893012978
2.221996901283876,0.07318662152181067,2.078553758950963,2.365440043616789,0.286886284665826,0,7,7,0.6003758446732926,0.6003758446732926,0.2253935132116075
2.1545164295239956,0.06632138914637825,2.0245288953924288,2.2845039636555624,0.25997506826313366,0,8,7,0.6032813800559804,0.6032813800559804,0.2280686101156559
2.1232162175614344,0.0651811308574307,1.995463548609278,2.250968886513591,0.25550533790431285,1,12,13,0.6257103217945661,0.6257103217945661,0.24446938624871456
2.1786533596088447,0.07046617056855392,2.0405422031660225,2.3167645160516668,0.27622231288564425,0,9,9,0.586119443566707,0.586119443566707,0.22191777659446169
2.1200867001858965,0.07204796903063702,1.9788752757265908,2.261298124645202,0.28242284891861136,1,11,11,0.5942299971331816,0.5942299971331816,0.22667618896129937
2.096450792795136,0.06441820923009067,1.9701934227555928,2.2227081628346794,0.2525147400790866,1,8,9,0.6281572437617704,0.6281572437617704,0.2455054374262201
2.0489453547121856,0.0728236591936244,1.9062136054702625,2.1916771039541088,0.2854634984838462,1,10,13,0.5910163778276102,0.5910163778276102,0.22848480700106163
1.9989947073068008,0.081691416541002,1.8388824730403772,2.1591069415732242,0.32022446853284703,1,7,7,0.5873891424452204,0.5873891424452204,0.22933504655726325
2.055945758733846,0.061931552900991636,1.9345621455412652,2.1773293719264264,0.24276722638516124,1,10,15,0.593103530810026,0.593103530810026,0.22981447637324479
2.191881559007501,0.06727601480904068,2.060022992958398,2.323740125056604,0.2637171320982059,0,15,19,0.6341213407927039,0.6341213407927039,0.24169142607669167
2.141178162659949,0.06568636748168565,2.0124352481205823,2.269921077199316,0.25748582907873363,0,12,9,0.5915776313818084,0.5915776313818084,0.22436062232984688
2.0809202944116607,0.06679923779662153,1.9499961941355557,2.2118443946877657,0.26184820055221003,1,8,9,0.6052757057391519,0.6052757057391519,0.23566265257611627
2.134714441353503,0.07071977631102858,1.996106226789158,2.273322655917848,0.2772164291286898,1,11,13,0.609185594840611,0.609185594840611,0.23612928865544255
2.13297194978286,0.06474514182697258,2.006073803628056,2.259870095937664,0.253796292309608,0,7,7,0.6055003927595046,0.6055003927595046,0.23069929189095043
2.1064608695732123,0.09178680873221781,1.9265620302021988,2.2863597089442256,0.3597976787420267,1,12,15,0.5904915615316598,0.5904915615316598,0.22268565412281507
2.146241262981896,0.061921762153259084,2.024876839302253,2.2676056866615393,0.24272884735928635,0,10,10,0.6282696004029785,0.6282696004029785,0.24442077377775676
2.114611537588936,0.06298126828298949,1.9911705200536218,2.2380525551242503,0.24688203507062845,1,14,17,0.6239969678067254,0.6239969678067254,0.24458819370289517
2.1461668814499784,0.06443155335154958,2.01988335741297,2.2724504054869867,0.25256704807401675,0,6,10,0.6005510892756011,0.6005510892756011,0.22635126643128528
1.9953595317918862,0.06307406202129452,1.8717366418715033,2.118982421712269,0.24724577984076568,1,11,14,0.5891950066090856,0.5891950066090856,0.23717276463771972
2.0528732241568775,0.06832356565826893,1.9189614961713126,2.186784952142442,0.26782345597112944,1,8,10,0.6112791159114899,0.6112791159114899,0.2343436677919652
2.026225831809314,0.07359849971353832,1.8819754230545975,2.1704762405640308,0.28850081750943324,1,13,13,0.5838015655945303,0.5838015655945303,0.22702534838733557
2.11959391665944,0.06688300642240821,1.9885056328937587,2.2506822004251212,0.26217656753136254,1,9,12,0.589970341928149,0.589970341928149,0.2261491370197207
2.091529139808846,0.06223784795993953,1.9695451993320847,2.213513080285607,0.24396788095352218,1,12,16,0.5989504945907866,0.5989504945907866,0.2366932319473762
2.0355878070492737,0.05992898907801375,1.9181291468264725,2.153046467272075,0.23491732044560254,1,11,13,0.6048491944021129,0.6048491944021129,0.24157267062073745
2.0325698180076213,0.0770181202803125,1.8816170761012347,2.1835225599140076,0.3019054838127728,1,11,11,0.5891827102624956,0.5891827102624956,0.22840798001963314
2.14973578926951,0.06693650142420804,2.018542657226948,2.280928921312072,0.2623862640851238,0,9,11,0.6084244056443061,0.6084244056443061,0.2333321487961752
2.125269359830523,0.05999735374961728,2.007676707313564,2.242862012347482,0.23518530503391766,0,9,10,0.6008791615915648,0.6008791615915648,0.22958487557296875
2.069555877191378,0.0738387265151878,1.9248346325573071,2.214277121825449,0.28944248926814176,1,10,10,0.5775881874875717,0.5775881874875717,0.21774044133142478
2.092921539927418,0.07214413491688808,1.9515216337945187,2.234321446060317,0.2827998122657984,1,10,13,0.5790105692712851,0.5790105692712851,0.2213516366154179
2.130549157550676,0.07067307935416722,1.9920324673399668,2.269065847761385,0.27703338042141823,1,7,7,0.6116697435286187,0.6116697435286187,0.23411972203846695
2.0194011960268154,0.05883066056615954,1.904095220130442,2.134707171923189,0.23061195179274718,1,8,8,0.6115114540558196,0.6115114540558196,0.2440671592372094
2.1350880454428385,0.07166947221573666,1.9946184611090005,2.275557629776676,0.28093916866767565,1,11,15,0.5997452574350506,0.5997452574350506,0.23121936188359676
2.1656570484175424,0.07943483864152194,2.0099676255624086,2.321346471272676,0.3113788457102675,0,15,17,0.593717883578351,0.593717883578351,0.22576485481589564
2.0657156951941618,0.07340014085679383,1.921854062654679,2.2095773277336446,0.2877232650789656,1,10,9,0.6207488124106108,0.6207488124106108,0.2416705562424653
2.1220427244567794,0.06634766336635217,1.9920036938003416,2.2520817551132173,0.2600780613128757,1,7,10,0.5926405901789576,0.5926405901789576,0.22916898215402032
2.1279228984261125,0.06362152720684389,2.0032269964592633,2.2526188003929617,0.24939180393369842,0,11,14,0.5969332825438274,0.5969332825438274,0.22898984004263687
2.031719376779585,0.07082708838325809,1.892900834418564,2.1705379191406062,0.2776370847220422,1,10,10,0.6161253253152378,0.6161253253152378,0.24551597165235386
2.075508380735111,0.05549983571757536,1.9667307015807738,2.1842860598894487,0.2175553583086749,1,14,12,0.6131730183942354,0.6131730183942354,0.23967138631489657
1.9465687670926657,0.07633656714355495,1.7969518447878743,2.096185689397457,0.2992338446095828,1,10,7,0.5721232328201369,0.5721232328201369,0.2241215803857078
2.1468201219675507,0.06894545478790746,2.0116895136855173,2.281950730249584,0.27026121656406676,0,7,7,0.6116495408618611,0.6116495408618611,0.23387341334941553
2.0894792059741665,0.06947169673280236,1.953317182432985,2.225641229515348,0.27232404708236313,1,8,10,0.5801220814752425,0.5801220814752425,0.223942204581694
