treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9575577441896717,0.058562673674491784,1.8427770129492957,2.0723384754300476,0.22956146248075182,1,9,10,0.4345067570098491,0.4345067570098491,0.17615205459442035
2.139435047034121,0.04599707584679949,2.0492824349802365,2.229587659088005,0.1803052241077685,0,12,18,0.4485708156823749,0.4485708156823749,0.17658531781807305
2.0473269798159217,0.053679172452052545,1.942117735089984,2.1525362245418593,0.21041848945187525,1,10,15,0.4365416875273127,0.4365416875273127,0.17513818847804896
2.0726356825600396,0.05455384227870356,1.965712116475502,2.179559248644577,0.21384713216907514,1,12,12,0.44864878602552327,0.44864878602552327,0.17651436369970416
2.0766906084302237,0.055644225810332494,1.9676299298943578,2.1857512869660893,0.21812135707173153,1,14,16,0.4341784432933306,0.4341784432933306,0.17087410957531227
2.0088277613559633,0.0510968550730371,1.9086797656895478,2.1089757570223786,0.20029599133283083,1,6,6,0.4282703759596599,0.4282703759596599,0.17082416306751405
2.0794737138219848,0.05748479034082786,1.9668055950951262,2.1921418325488435,0.22533623745371734,1,18,19,0.4449500678212432,0.4449500678212432,0.17612521109933488
1.945528863504214,0.05201782547798321,1.8435757990132768,2.0474819279951513,0.20390612898187443,1,11,18,0.4289182093228796,0.4289182093228796,0.17593930268038535
2.0571084226390854,0.05095143275745141,1.9572454494737663,2.1569713958044043,0.199725946330638,1,11,11,0.4499224063566692,0.4499224063566692,0.17854498582221937
2.0319384753528946,0.04996620949517767,1.9340065042983632,2.129870446407426,0.19586394210906288,1,13,14,0.441941631956799,0.441941631956799,0.17664960182159142
2.055985432362258,0.050272764305189885,1.9574526249208153,2.1545182398037013,0.197065614882886,1,17,15,0.44097572647673694,0.44097572647673694,0.1745027478752858
2.0368216561532413,0.0481470912736336,1.9424550912965568,2.1311882210099258,0.18873312971336897,1,14,13,0.46359549628258656,0.46359549628258656,0.18768537390653836
2.0590674042086166,0.05349964578493184,1.9542100252845,2.163924783132733,0.209714757848233,1,8,11,0.4390093796748778,0.4390093796748778,0.1741129579435252
2.1195014355952417,0.05280780456381677,2.016000040547531,2.2230028306429523,0.20700279009542122,0,10,13,0.4569624185370512,0.4569624185370512,0.17974107350354995
2.0278881878923958,0.05975344602003995,1.9107735857409591,2.1450027900438324,0.2342292043028733,1,8,9,0.43173383820550293,0.43173383820550293,0.1696868385863776
2.07392285089503,0.05443369994743651,1.9672347594527946,2.1806109423372653,0.2133761828844707,1,9,9,0.44734058924838993,0.44734058924838993,0.17719312223526612
1.9795433831835705,0.05761076191471064,1.8666283647088258,2.092458401658315,0.22583003694948944,1,17,13,0.4374507605190355,0.4374507605190355,0.1755404604617703
1.9529084465455213,0.061286286046410565,1.832789533148337,2.0730273599427056,0.24023782679436856,1,15,16,0.43199217392487155,0.43199217392487155,0.17626514320501782
2.0766507921862902,0.05797824704274922,1.9630155160957359,2.1902860682768446,0.2272705521811087,1,23,25,0.4510256503473568,0.4510256503473568,0.17811109662234
2.0496885411361463,0.06282987539617411,1.9265442482065058,2.1728328340657868,0.24628858585928093,1,8,13,0.4448103761115389,0.4448103761115389,0.17365526575150383
2.0886523727230752,0.05338156663064725,1.9840264246886814,2.193278320757469,0.20925189606878747,1,18,17,0.4435480000717679,0.4435480000717679,0.17302125882043826
2.0948793460510364,0.06326738719535081,1.9708775457521983,2.2188811463498745,0.24800360059767623,1,13,18,0.45029421857089263,0.45029421857089263,0.17577137424203126
2.145660029401336,0.060372974213797226,2.027331174302728,2.263988884499944,0.23665771019721582,0,17,20,0.4406989634112376,0.4406989634112376,0.1681805971511833
2.0109584014194395,0.047611758887433055,1.9176410687594658,2.104275734079413,0.18663466531994732,1,14,12,0.4344332966125209,0.4344332966125209,0.17448032835921984
2.0759425341519897,0.05145320359186982,1.9750961082227179,2.1767889600812613,0.20169285185854346,1,14,18,0.4369177326842465,0.4369177326842465,0.17323316590792712
2.1393586772776088,0.047546120252182494,2.0461699939787206,2.232547360576497,0.18637736659777637,0,13,11,0.4572208291542001,0.4572208291542001,0.18037994775872376
2.062834446724453,0.0617292226081382,1.9418473936188465,2.1838214998300596,0.24197410621121307,1,11,14,0.4356848678722829,0.4356848678722829,0.17143975823408766
2.0954430759670295,0.04927915725235253,1.9988577025639327,2.192028449370126,0.1931707468061934,1,9,8,0.46504874568712673,0.46504874568712673,0.18350247529590696
2.07579727252388,0.053939540459129756,1.9700777158813445,2.1815168291664153,0.2114391132850708,1,9,9,0.4501890415746703,0.4501890415746703,0.17708713805061893
2.1979272531143286,0.05138406842086532,2.0972163296302906,2.2986381765983666,0.20142184696807597,0,12,8,0.468130658550991,0.468130658550991,0.18239143396441637
2.1618256552009782,0.0575574082754177,2.0490152079376918,2.2746361024642647,0.22562089452657297,0,11,16,0.44746693015656736,0.44746693015656736,0.17100690897616458
2.012147489549669,0.06073493603841446,1.8931092023110327,2.131185776788305,0.23807657447727237,1,17,16,0.44640425393760513,0.44640425393760513,0.1778856988535377
2.11781441374657,0.051288143339163594,2.0172914999678815,2.2183373275252585,0.201045827557377,0,18,24,0.4420393240308058,0.4420393240308058,0.17505258957939188
2.104570152733042,0.05005275854938,2.006468548649378,2.2026717568167062,0.1962032081673284,0,14,16,0.4621663561092661,0.4621663561092661,0.18407869477881877
1.9805740192822707,0.05723939005641044,1.8683868762746663,2.092761162289875,0.22437428601520892,1,12,13,0.43291166014873306,0.43291166014873306,0.1738807485387694
2.042693314312902,0.06271911845991666,1.9197661009893638,2.1656205276364395,0.24585442664707569,1,14,14,0.451172289806711,0.451172289806711,0.17718526279821156
2.115548287240756,0.06009453224728788,1.9977651683682909,2.233331406113221,0.23556623774493013,1,17,23,0.45566656412012896,0.45566656412012896,0.17733372826834495
1.9365140347763912,0.05608860768968751,1.8265823837616073,2.046445685791175,0.2198633020295675,1,10,16,0.4358352501925688,0.4358352501925688,0.17738137971435516
2.1202207173676655,0.05921086345064128,2.0041695575108895,2.2362718772244414,0.23210231971355189,0,19,20,0.4353750390507298,0.4353750390507298,0.16605287898795462
1.9653606407407551,0.05871803671791195,1.8502754035307472,2.080445877950763,0.2301704744200157,1,19,17,0.4343067218991632,0.4343067218991632,0.17295658014137158
2.1181396881712056,0.052847975523742104,2.014559559488817,2.2217198168535943,0.2071602573647775,0,15,16,0.46034605026780606,0.46034605026780606,0.18235593927190746
2.1042058823847922,0.04977464105078689,2.006649378581841,2.2017623861877436,0.19511300760590267,0,13,15,0.47219270950881703,0.47219270950881703,0.1881295888128878
2.1332159204058936,0.05739365327640374,2.020726427042963,2.245705413768824,0.22497898672586114,0,9,10,0.4588356816401581,0.4588356816401581,0.17773873785746483
2.08674323774997,0.04994098936699897,1.9888606972383545,2.184625778261586,0.19576508102323142,1,8,13,0.45880038801838463,0.45880038801838463,0.18440309871376037
2.044237047138781,0.057100071506252466,1.9323229634718646,2.1561511308056978,0.22382816733383315,1,12,15,0.4228224236008137,0.4228224236008137,0.1664384978588736
2.042057733797657,0.05183284908391254,1.9404672163770886,2.1436482512182256,0.20318103484113692,1,16,16,0.45352580874357806,0.45352580874357806,0.1819479105932183
2.014111716637319,0.059792325513578076,1.8969209120788106,2.1313025211958276,0.234381609117017,1,9,19,0.4413690592476716,0.4413690592476716,0.17650611728904167
2.019811937006611,0.04870735374608695,1.9243472778820288,2.115276596131194,0.19092931824916515,1,14,14,0.469390729273071,0.469390729273071,0.19047055688510597
2.039769196498071,0.061321377014126106,1.9195815060679813,2.1599568869281605,0.24037538086017918,1,14,10,0.4337976783820445,0.4337976783820445,0.17234875347342019
1.9560292876088134,0.05413564321707156,1.8499253766234431,2.062133198594184,0.21220782197074084,1,12,19,0.42633927005104993,0.42633927005104993,0.17092997190550802
2.063847772906793,0.06351525751224435,1.9393601557140072,2.1883353900995792,0.248975234385572,1,15,20,0.43885270192661335,0.43885270192661335,0.1716894993602918
2.0149399949938855,0.04888468307035509,1.9191277767803347,2.1107522132074363,0.19162443642710159,1,24,19,0.42793074516479945,0.42793074516479945,0.17282546971065085
1.9968666758689975,0.052219354415874844,1.8945186219179502,2.0992147298200448,0.20469610790209458,1,14,12,0.4450961211631369,0.4450961211631369,0.1793043735455946
2.135254684692355,0.05349293605407732,2.0304104565990593,2.2400989127856508,0.2096884561865915,0,18,20,0.4474415402665862,0.4474415402665862,0.17452214268331542
1.9870565485736456,0.06273302480295727,1.8641020793185914,2.1100110178287,0.24590893851010853,1,14,19,0.43374612781300603,0.43374612781300603,0.17420931928650343
2.11301948874429,0.054548052942774886,2.006107269549667,2.2199317079389127,0.21382443838924559,0,14,22,0.447556484312281,0.447556484312281,0.17416169344425653
2.071374806954499,0.05633025299776324,1.9609695398388536,2.181780074070144,0.2208105342312905,1,12,12,0.4475516312455047,0.4475516312455047,0.17549761656280466
2.054399715499236,0.057444127659440486,1.9418112941634114,2.1669881368350605,0.22517684267164917,1,14,18,0.4263089373476668,0.4263089373476668,0.16594487278879963
2.211527772478031,0.06094464866964232,2.092078456035085,2.330977088920977,0.23889863288589197,0,9,12,0.4525182054930359,0.4525182054930359,0.17240560212521916
2.162054464868689,0.05804889243490933,2.048280726353827,2.2758282033835506,0.22754747702972367,0,15,16,0.44845917035934985,0.44845917035934985,0.17393297751088632
2.029098876989007,0.0520681695652839,1.927047139900126,2.131150614077888,0.20410347417776187,1,9,13,0.4266530424191369,0.4266530424191369,0.16913899106597974
2.074438393610195,0.052867610153001926,1.970819781761607,2.1780570054587827,0.20723722369717557,1,15,19,0.45514358816437966,0.45514358816437966,0.18016516235520286
2.0872683097830507,0.05301346132192212,1.983363834896276,2.191172784669825,0.2078089497735489,1,9,13,0.4444159860936332,0.4444159860936332,0.17685221211984337
2.1249507657418647,0.05331662069795655,2.020452109396487,2.2294494220872423,0.20899731269075517,0,6,11,0.45044636972594737,0.45044636972594737,0.177711848105783
2.174910168438151,0.05512188199472149,2.06687326496843,2.282947071907872,0.21607380693944211,0,10,15,0.45586711831359944,0.45586711831359944,0.17666650083988186
2.0142393265894514,0.05601120292581322,1.904459386124093,2.12401926705481,0.21955988093071688,1,16,18,0.4300655377244648,0.4300655377244648,0.17133118866595326
2.070018244445706,0.050479938518799665,1.9710793830070625,2.1689571058843495,0.197877722877287,1,15,13,0.44958960242553214,0.44958960242553214,0.18097708176168795
2.097496457528109,0.05885096008821899,1.9821506952995958,2.2128422197566224,0.23069152445702668,1,16,14,0.4437044297286682,0.4437044297286682,0.17650268624703994
1.9634880976624225,0.05957094547204386,1.8467311900122172,2.080245005312628,0.2335138153004106,1,13,15,0.43856215911593527,0.43856215911593527,0.17808509891690508
2.106436441161675,0.05201223393383355,2.0044943358958895,2.208378546427461,0.20388421053157124,0,13,11,0.45187193592937036,0.45187193592937036,0.1784929685567005
2.110576363110331,0.06176769393315526,1.9895139075932535,2.2316388186274088,0.24212491103415523,1,16,16,0.44662378511061773,0.44662378511061773,0.1763556579758849
2.1189492698742347,0.06091374690313351,1.9995605197807047,2.2383380199677645,0.2387775001870598,1,18,19,0.44750411784811656,0.44750411784811656,0.1729637659232073
2.040530239393061,0.05697425607562332,1.9288627494388768,2.152197729347245,0.22333497990836815,1,14,17,0.44514089417871466,0.44514089417871466,0.17753821995849153
2.1051326390970306,0.05137188718997247,2.00444559038683,2.205819687807231,0.20137409742040102,0,10,10,0.4555641244477124,0.4555641244477124,0.18059135207331817
2.060180160253331,0.058279598482882035,1.945954246193427,2.174406074313235,0.22845182811980802,1,14,18,0.435800720280666,0.435800720280666,0.17312613345190128
2.0846194423043833,0.050764589800975736,1.9851226746045216,2.184116210004245,0.19899353539972342,1,10,11,0.44102277102272697,0.44102277102272697,0.17395612158177717
2.0726160163356835,0.056506026033280705,1.9618662404009706,2.183365792270396,0.2214995518694256,1,11,13,0.4546941785590005,0.4546941785590005,0.1811827102056927
1.996370829830752,0.050012439207561495,1.8983482502049327,2.0943934094565715,0.1960451592516388,1,14,13,0.43545755370409756,0.43545755370409756,0.17503190250550105
2.02804706864761,0.05419647566412407,1.9218239282569256,2.134270209038295,0.2124462807813694,1,18,17,0.4482896935021935,0.4482896935021935,0.18072961541167903
2.0489897035925333,0.05841268602455958,1.9345029427441505,2.163476464440916,0.22897352169676566,1,12,11,0.4391903678395694,0.4391903678395694,0.17351162773409462
2.1301457861919704,0.05882808898956967,2.0148448504930965,2.2454467218908443,0.2306018713977478,0,8,10,0.4468377019755661,0.4468377019755661,0.17423988863211112
2.0007294442374635,0.048743662996560036,1.905193620289648,2.0962652681852787,0.1910716478956307,1,13,14,0.44596930643518157,0.44596930643518157,0.18163563572351366
2.115396572552256,0.051562843105556165,2.0143352571248765,2.2164578879796353,0.2021226308547588,0,14,15,0.4527195419303999,0.4527195419303999,0.1768835885392161
2.0520442460339643,0.052234870221924565,1.9496657816618683,2.15442271040606,0.2047569287441917,1,14,17,0.461748256170309,0.461748256170309,0.18440518424389646
2.0397665087284143,0.05321271465320818,1.9354715044885193,2.144061512968309,0.2085900084797896,1,9,13,0.44917091816648236,0.44917091816648236,0.1807299076788518
2.002674489256252,0.04958240070509485,1.9054947696072326,2.099854208905271,0.19435943929803834,1,12,14,0.43342282149032385,0.43342282149032385,0.17530648730542805
2.07408395426699,0.0553461673672467,1.9656074595448607,2.1825604489891197,0.216952989444259,1,16,17,0.4388017405509932,0.4388017405509932,0.17598908381700257
2.0148694022757807,0.05112852064566548,1.9146593432274637,2.1150794613240977,0.20042011809663407,1,9,13,0.4489601614832569,0.4489601614832569,0.18145968707240268
2.02196348082931,0.04522293010658761,1.9333281665450264,2.110598795113594,0.17727062856856768,1,21,29,0.4411491187870713,0.4411491187870713,0.17894693335059791
1.938514177907106,0.06025826827297351,1.8204101423213253,2.0566182134928868,0.2362080711715615,1,9,13,0.42386456414046714,0.42386456414046714,0.16970637393534205
2.1200808129858033,0.0544306646411747,2.013398670634523,2.2267629553370836,0.21336428470256052,0,9,14,0.4687393747484213,0.4687393747484213,0.18571046365674318
2.0935162374221807,0.053607016676934405,1.9884484154167512,2.1985840594276103,0.21013564401085905,1,9,16,0.4484132048480691,0.4484132048480691,0.17477838820020195
2.066860157409684,0.051679083947719834,1.9655710141181313,2.168149300701237,0.20257828658310562,1,23,24,0.44858675597538483,0.44858675597538483,0.17748921797708558
2.0312314573702124,0.05533013382451431,1.922786387814383,2.139676526926042,0.2168901391116591,1,20,21,0.4479920212015675,0.4479920212015675,0.17774646804840766
1.9785146735002939,0.06019476060912381,1.860535110648401,2.096494236352187,0.23595912570378608,1,11,12,0.43542320954624275,0.43542320954624275,0.17509200480520748
2.0524486115619944,0.05470156851648459,1.9452355073718346,2.1596617157521543,0.21442620838031967,1,11,13,0.44430398383856634,0.44430398383856634,0.17496286525108726
2.041098377594892,0.06283799212689414,1.917938176165368,2.164258579024416,0.24632040285904822,1,15,16,0.4423432277922828,0.4423432277922828,0.17612987616489156
2.0462620221158065,0.048588349859494374,1.9510306063229659,2.141493437908647,0.19046283158568134,1,16,20,0.4455253939979413,0.4455253939979413,0.18152719489446426
2.0147301819290124,0.05102073714786932,1.9147313746545038,2.1147289892035213,0.19999761454901743,1,12,14,0.4424247868441266,0.4424247868441266,0.17872163948751554
2.0398706136050855,0.05621171825436285,1.9296976703174216,2.1500435568927494,0.22034588657532783,1,11,13,0.44193958267231975,0.44193958267231975,0.1753973035957088
2.036983413320611,0.050434624175739164,1.938133366362349,2.1358334602788727,0.19770009391652366,1,17,14,0.43803744784374676,0.43803744784374676,0.17583059901247008
2.0071710248843346,0.053982738452159826,1.901366801731256,2.1129752480374133,0.21160844630615738,1,14,16,0.4498647027123163,0.4498647027123163,0.18142435062362114
2.1502830311894456,0.05568096988180459,2.041150335596849,2.2594157267820423,0.21826539118519328,0,16,15,0.442234223992253,0.442234223992253,0.1701940606682954
2.0461060987350796,0.057130071088441474,1.9341332169675214,2.158078980502638,0.22394576353511653,1,17,17,0.43528398644783245,0.43528398644783245,0.1707481017228983
2.0163096596371006,0.053473375047235615,1.911503770412716,2.1211155488614852,0.20961177844876921,1,9,11,0.4372025424060393,0.4372025424060393,0.1758921078478427
1.9264490925936455,0.060456311096663974,1.807956900206035,2.044941284981256,0.2369843847752211,1,10,15,0.44291402950968006,0.44291402950968006,0.18025865068157212
2.0382443978523073,0.0526955889332291,1.9349629413990508,2.1415258543055637,0.20656291290651296,1,18,19,0.45961083686326415,0.45961083686326415,0.1844290608227052
1.9716753488871215,0.05911903137350596,1.8558041765941562,2.0875465211800868,0.23174234458593057,1,18,17,0.43055302878759716,0.43055302878759716,0.17359414816994914
2.0088357351794865,0.051659757842293264,1.9075844703585312,2.110087000000442,0.20250252964191073,1,10,10,0.4404601632615528,0.4404601632615528,0.1760589580724022
2.00158451919972,0.06339701286811057,1.8773286572508008,2.125840381148639,0.24851172389783827,1,15,18,0.43830060788867625,0.43830060788867625,0.17290904659920348
2.0634126805072475,0.05694907750889666,1.95179453963703,2.1750308213774647,0.22323628174043475,1,12,15,0.4511119257285865,0.4511119257285865,0.1804185263428685
1.9458273090112292,0.04659332554339729,1.8545060690262205,2.037148548996238,0.18264247997001748,1,8,10,0.43444012482014893,0.43444012482014893,0.17488352790182024
2.0028519646877743,0.0555666633462801,1.8939433057880033,2.111760623587545,0.21781731779954172,1,16,20,0.43721752178707085,0.43721752178707085,0.17434086543486318
2.0578266260596134,0.056761697716259295,1.9465757428343957,2.169077509284831,0.22250176645043518,1,15,14,0.43927470162971777,0.43927470162971777,0.1730308580667139
1.942928254361149,0.05637558977586821,1.8324341287932429,2.053422379929055,0.22098825113581233,1,13,12,0.4324146474869339,0.4324146474869339,0.1763327895577759
2.1544736229497135,0.05828312854343081,2.0402407900982706,2.2687064558011563,0.22846566570288562,0,19,25,0.4581163879191793,0.4581163879191793,0.17709994225041148
2.060575353422757,0.056708291854568015,1.9494291437630176,2.1717215630824964,0.22229241931947885,1,12,15,0.4403876569833888,0.4403876569833888,0.17435035517892414
1.9841855129307007,0.059862181387366764,1.8668577933754578,2.1015132324859436,0.2346554391104858,1,21,22,0.4409329715961728,0.4409329715961728,0.1780996450387234
2.1294823790298487,0.05626567616927952,2.019203680172267,2.2397610778874304,0.22055739771516336,0,11,15,0.4375208666770361,0.4375208666770361,0.16894479617977137
1.9896527058214217,0.05817850426271327,1.8756249327920937,2.10368047885075,0.2280555460586562,1,20,17,0.4427322015599505,0.4427322015599505,0.1771698578859315
2.048106146071595,0.05356942904602322,1.9431119944690156,2.1531002976741744,0.20998830320515882,1,14,16,0.44642612356788,0.44642612356788,0.17808589137511127
2.045767477175923,0.058649498864525605,1.93081657169013,2.160718382661716,0.2299018109715858,1,14,18,0.42903866500162424,0.42903866500162424,0.17124635907072833
1.9384259964639527,0.05793301837534595,1.8248793669325776,2.051972625995328,0.22709325906275057,1,11,8,0.4282522228304859,0.4282522228304859,0.17339267222171928
1.9687282127838892,0.060286462988005024,1.8505689165720924,2.086887508995686,0.23631859242359354,1,18,19,0.44861600983252575,0.44861600983252575,0.18023298288639317
2.003667511497773,0.04798121121249877,1.9096260655866661,2.09770895740888,0.18808289182221394,1,14,12,0.4477151757293025,0.4477151757293025,0.18283465029369966
2.0691170532828704,0.047232043923957155,1.9765439482757006,2.1616901582900403,0.18514621001433973,1,18,20,0.4546663632567244,0.4546663632567244,0.18323115684215477
2.0046600842324187,0.05310980864310061,1.9005667720661275,2.10875339639871,0.2081866243325825,1,15,17,0.44864754366537424,0.44864754366537424,0.18262930260875776
2.026959140248188,0.05560769295996556,1.9179700647832938,2.135948215713082,0.21797815092978823,1,7,9,0.4357189699198276,0.4357189699198276,0.1726254656262639
2.044217625832957,0.04597266268959487,1.954112862687943,2.134322388977971,0.1802095262900283,1,17,16,0.4514898437766555,0.4514898437766555,0.18505467421983215
2.051802053759415,0.052538269056402805,1.9488289385987905,2.1547751689200396,0.20594623032124915,1,18,20,0.4472607972711991,0.4472607972711991,0.17850508600535284
1.9906711552415053,0.052398337619265226,1.8879723006579752,2.093370009825035,0.20539770916706002,1,12,19,0.441078920023958,0.441078920023958,0.1769491287014561
1.9548870330943555,0.05469192503568808,1.8476928297792423,2.0620812364094685,0.21438840663022618,1,12,16,0.43641378600559333,0.43641378600559333,0.1788518556126547
1.984156210130772,0.059409917757622624,1.867714911001345,2.100597509260199,0.23288259825885405,1,14,13,0.44096772720176175,0.44096772720176175,0.1775200795619945
2.0904602159660444,0.05581761916971098,1.9810596926906383,2.1998607392414504,0.21880104655081212,1,10,12,0.4374581414350173,0.4374581414350173,0.17042998360709258
1.9701173512608081,0.05550390177422412,1.86133170278188,2.078902999739736,0.21757129695785604,1,9,9,0.4370501300547007,0.4370501300547007,0.17643245999187532
2.1024509467936747,0.060442873119921955,1.9839850923565034,2.220916801230846,0.23693170887434256,1,10,11,0.4595471112809501,0.4595471112809501,0.18135731138442757
2.0042260119289117,0.056578174235017806,1.8933348281172449,2.1151171957405785,0.2217823676233337,1,9,20,0.43023673010790836,0.43023673010790836,0.1730970366005986
1.9954915430908242,0.05879907754034518,1.8802474687875697,2.1107356173940786,0.2304881486065089,1,20,25,0.44023655217856406,0.44023655217856406,0.1740801229487118
2.052306838728872,0.052920880280918334,1.948583819348116,2.1560298581096276,0.20744603876151158,1,13,11,0.46093940511506337,0.46093940511506337,0.18562063867406728
1.9690845572394764,0.05259358710143992,1.866003020702884,2.072166093776069,0.20616307307318493,1,17,18,0.431617188055771,0.431617188055771,0.1747011558485293
2.0992539428304586,0.055784574414466125,1.9899181860852104,2.2085896995757066,0.21867151349049618,1,14,14,0.4512201242159545,0.4512201242159545,0.17961884852589338
2.0394710508644103,0.056349162882395,1.929028721055935,2.149913380672886,0.22088465961695092,1,9,13,0.4443870906145875,0.4443870906145875,0.1781328049302997
2.058379723685345,0.049341692051629644,1.9616717843278846,2.155087663042805,0.1934158787149205,1,17,17,0.44646705033677186,0.44646705033677186,0.17846081803018476
2.048977378307565,0.062274773404172756,1.9269210652899937,2.1710336913251367,0.24411262603514294,1,10,13,0.4435479156408663,0.4435479156408663,0.17706701673553088
2.05420106292485,0.054346800680207634,1.9476832909166664,2.160718834933034,0.2130355440163676,1,7,17,0.45163677883886094,0.45163677883886094,0.17987829293063512
2.001571826116233,0.05529023306961207,1.8932049606029677,2.109938691629498,0.21673373102653049,1,13,23,0.43614847571350684,0.43614847571350684,0.17573257326650923
1.9587497754148386,0.05433141701942384,1.8522621548277414,2.065237396001936,0.21297524117419453,1,12,16,0.44659698760189237,0.44659698760189237,0.1803219892246143
2.0158578669444074,0.05315889865603156,1.9116683401207708,2.120047393768044,0.20837905364727316,1,15,10,0.43125915051499164,0.43125915051499164,0.17183779127016785
2.1131805751521737,0.049731471360282616,2.0157086823878347,2.2106524679165127,0.19494378552867797,0,8,12,0.448639486115153,0.448639486115153,0.1773256378065864
1.9314633859262247,0.05747134691905259,1.8188216158218746,2.0441051560305747,0.22528354020870012,1,12,13,0.43394274448585135,0.43394274448585135,0.17444622862726752
2.051241788312636,0.057520373888480934,1.9385039271139353,2.163979649511337,0.22547572239740177,1,11,16,0.44647884929006865,0.44647884929006865,0.1774208257563047
2.0941453883534864,0.057487585520681235,1.9814717911747848,2.206818985532188,0.22534719435740325,1,11,13,0.4663579598573792,0.4663579598573792,0.18651108344774592
2.0815578149605387,0.0522120918487288,1.979223995379533,2.1838916345415447,0.2046676391620117,1,22,24,0.4612956197314936,0.4612956197314936,0.18504230838585647
2.086546434613774,0.053155976503728,1.9823626351034098,2.190730234124138,0.20836759902072832,1,19,18,0.42710450223980695,0.42710450223980695,0.16765855292260673
2.005874760748018,0.05290945604203446,1.9021741324640251,2.1095753890320106,0.20740125656798547,1,17,18,0.45111028659185215,0.45111028659185215,0.18517972436484773
2.038012789421933,0.05993227352434984,1.9205476918026037,2.155477887041262,0.23493019523865843,1,11,15,0.43762416542415683,0.43762416542415683,0.1736013129749974
2.059926321171764,0.05839937984555854,1.9454656399549952,2.174387002388533,0.228921362433538,1,16,15,0.42999178041670166,0.42999178041670166,0.16685212915718897
2.0712529896205187,0.054701395151767536,1.9640402252189604,2.178465754022077,0.2144255288031165,1,19,14,0.44551743114157194,0.44551743114157194,0.1742298357098764
2.063905302618909,0.053089328201645476,1.9598521313802575,2.167958473857561,0.2081063424773033,1,14,13,0.4431319184243641,0.4431319184243641,0.17417195433484248
2.0500564655043307,0.048423122410185454,1.9551488895613929,2.1449640414472686,0.18981515188587572,1,18,17,0.4423143219852205,0.4423143219852205,0.17734616709951512
2.0425108144675295,0.0606412554660137,1.92365613777685,2.161365491158209,0.23770935338135923,1,11,15,0.44536328288430466,0.44536328288430466,0.17852872380359106
2.1085166790215064,0.055043443063896726,2.000633513031188,2.216399845011825,0.2157663319806371,0,9,14,0.4574376660807849,0.4574376660807849,0.18092036689971988
2.049008624736362,0.050576799146169374,1.9498799199565537,2.14813732951617,0.19825740955961635,1,22,24,0.4533298755318611,0.4533298755318611,0.18242648497329386
2.103242916898407,0.0527649295514958,1.9998255553306818,2.2066602784661318,0.20683472313544993,1,16,18,0.4302936872970218,0.4302936872970218,0.16693839637879374
2.0508298566306604,0.05765059073338734,1.9378367751057626,2.1638229381555583,0.22598616304979569,1,9,10,0.43643967472568196,0.43643967472568196,0.17018463851451304
2.0491237433309486,0.050406948588572816,1.9503279395267838,2.1479195471351136,0.19759160760832972,1,11,11,0.44581676634844986,0.44581676634844986,0.1778170377760387
2.0396181238424504,0.05243950006408971,1.9368385923495488,2.142397655335352,0.2055590629858033,1,18,15,0.44700755981186135,0.44700755981186135,0.18098623544687661
2.0769361537102506,0.05967656246656624,1.959972240554626,2.1939000668658752,0.2339278263112492,1,8,11,0.45026169783165665,0.45026169783165665,0.17808180383044225
1.9651649139727283,0.0608559923739045,1.8458893606764313,2.084440467269025,0.23855110659259382,1,13,19,0.44042165585003973,0.44042165585003973,0.17840675706830214
2.030328764208778,0.055380567983474745,1.9217848455177955,2.1388726828997604,0.2170878373819649,1,17,16,0.4396377617362861,0.4396377617362861,0.1760582660568522
2.018941416384413,0.049461890516365445,1.9219978923650736,2.1158849404037525,0.19388704803867896,1,15,17,0.44190523886702965,0.44190523886702965,0.1767324847474473
2.1007748225035545,0.0523420554119184,1.9981862790193947,2.2033633659877143,0.2051770869683196,1,8,11,0.46279661837928715,0.46279661837928715,0.18493149233716216
2.030179749182368,0.05406405784430326,1.9242161429494435,2.136143355415293,0.21192721246584934,1,17,16,0.45422713117065594,0.45422713117065594,0.1816721309448551
1.9894610525056617,0.05598090190175682,1.8797405009561485,2.099181604055175,0.21944110309902642,1,9,15,0.4335786173463284,0.4335786173463284,0.17173662575974508
2.104150975892537,0.05759835751329438,1.991260269597818,2.217041682187256,0.22578141258943796,1,18,17,0.45004452205536605,0.45004452205536605,0.17598406436244668
2.0011399375555547,0.05563877579701627,1.892089940849504,2.1101899342616055,0.2180999934121015,1,17,18,0.4355623480154372,0.4355623480154372,0.17352615928699525
2.033242302349106,0.0634626341994187,1.9088578249542056,2.1576267797440067,0.2487689547898011,1,9,11,0.44516648080400917,0.44516648080400917,0.1761819467991589
1.9530398541335434,0.050263272191659686,1.8545256508927568,2.05155405737433,0.19702840648157327,1,16,14,0.42775048640791136,0.42775048640791136,0.17123541501760536
2.0892353316371364,0.05616293477379571,1.9791580022144246,2.199312661059848,0.2201546588454235,1,10,13,0.45006589948581643,0.45006589948581643,0.17748476656922693
1.968688724809644,0.05183177751298625,1.867100307629498,2.07027714198979,0.203176834360292,1,14,17,0.442240610464164,0.442240610464164,0.17896216137930304
2.1799943959971864,0.059896323274001996,2.062599759573774,2.2973890324205986,0.23478927284682438,0,14,18,0.445673737759125,0.445673737759125,0.16867756626908237
