treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9449008027917034,0.06315810229715957,1.8211131969573742,2.0686884086260324,0.24757521166865826,1,14,12,0.424591683419349,0.424591683419349,0.16785512143858666
1.9334616520957164,0.05736835920537694,1.8210217342010206,2.045901569990412,0.2248798357893913,1,18,14,0.43340469263165327,0.43340469263165327,0.1747359057946537
2.1265078759251193,0.04624548533881213,2.0358683902134724,2.217147361636766,0.18127897142329363,0,23,27,0.44326974396375096,0.44326974396375096,0.17336630119342283
2.032682564517421,0.05250576488360967,1.9297731563648184,2.135591972670024,0.2058188163052055,1,18,21,0.4352034561121578,0.4352034561121578,0.1740032112613556
2.0616876605589134,0.054633826772872054,1.954607327746484,2.168767993371343,0.21416066562485891,1,19,22,0.444850124631341,0.444850124631341,0.17417165637049
2.054008061991359,0.056197641650100105,1.9438627083410749,2.1641534156416435,0.22029070730056866,1,19,21,0.431344011301974,0.431344011301974,0.16881288447906373
1.9932792919652087,0.05156698218884885,1.8922098640836464,2.0943487198467707,0.2021388557631243,1,9,10,0.4262049910917616,0.4262049910917616,0.16982102932865442
2.05730668793328,0.05833070359363411,1.9429806096968762,2.1716327661696844,0.22865215647280812,1,27,23,0.4385230150155229,0.4385230150155229,0.1721804039625961
1.9294543845104313,0.052464337011565144,1.8266261734949918,2.0322825955258708,0.20565642203087897,1,21,27,0.4266368377443956,0.4266368377443956,0.17387481114690306
2.0327300255809164,0.05180427905238542,1.9311955043931783,2.1342645467686547,0.2030690423754764,1,19,18,0.4462577539463704,0.4462577539463704,0.17626033211476339
2.010504969986603,0.05046428938934746,1.9115967802780753,2.109413159695131,0.19781637941705554,1,21,22,0.43880637463469613,0.43880637463469613,0.17424697399856612
2.0415600254989124,0.05051704469924517,1.9425484372829918,2.1405716137148327,0.19802317643184097,1,22,19,0.4349718194004594,0.4349718194004594,0.17156677039180132
2.0131363992364713,0.047860145087544055,1.9193322385700233,2.1069405599029194,0.18760832133289607,1,24,23,0.45535740764457905,0.45535740764457905,0.18392761683737113
2.0430701562647036,0.05477616087637845,1.9357108537356298,2.150429458793777,0.21471860505814733,1,15,16,0.4354608151668116,0.4354608151668116,0.17185044735779362
2.1024941466798426,0.054016669066537376,1.9966234207446105,2.208364872615075,0.21174145187046434,1,17,21,0.4531633602721905,0.4531633602721905,0.1781437514568472
2.0128442057832037,0.06077149609459397,1.893734262151183,2.1319541494152245,0.23821988726404153,1,18,20,0.4282477915950528,0.4282477915950528,0.16813120529031578
2.052840344660203,0.05342821473152685,1.9481229680281378,2.157557721292268,0.20943475326413008,1,15,14,0.44307731118299254,0.44307731118299254,0.1750072168289352
1.9596354565162655,0.057254107516015985,1.8474194678178901,2.071851445214641,0.2244319773967507,1,25,19,0.42880441980506345,0.42880441980506345,0.17179569310121748
1.9286781490574203,0.06114131643041872,1.8088433708864327,2.048512927228408,0.2396695563419753,1,20,17,0.4266725147920008,0.4266725147920008,0.17277535693400017
2.0612113159315646,0.057985914290094746,1.9475610123123523,2.174861619550777,0.2273006072384245,1,26,30,0.44347187156879464,0.44347187156879464,0.17390755110057413
2.038454831716466,0.06509802809948637,1.9108650411768964,2.166044622256036,0.2551795810791395,1,20,20,0.43953266009298586,0.43953266009298586,0.17128004467320065
2.0627499227702506,0.05356555353999792,1.9577633670199026,2.1677364785205984,0.20997311150069575,1,23,23,0.43948651065111644,0.43948651065111644,0.1714665232839476
2.0844685667477876,0.06434291338866066,1.9583587738456327,2.2105783596499426,0.2522195858043099,1,22,28,0.4478039910761331,0.4478039910761331,0.17365280534229377
2.120840968534841,0.059530553993893474,2.004163226727093,2.2375187103425893,0.23335548361549652,0,30,27,0.4333098833206749,0.4333098833206749,0.16583206742275297
1.992845775199582,0.04702100633972303,1.9006862962568953,2.085005254142269,0.18431895788537345,1,21,19,0.4312008620385214,0.4312008620385214,0.17290425804747223
2.066828283562584,0.05203168852275414,1.96484804800318,2.1688085191219884,0.20396047111880833,1,21,29,0.4308220831182383,0.4308220831182383,0.16989700061406116
2.1225397469698337,0.0478493724122921,2.0287567003588967,2.216322793580771,0.18756609322187412,0,17,16,0.45160370472795536,0.45160370472795536,0.17734084361998984
2.044597436730572,0.06259390386896048,1.9219156394956474,2.167279233965497,0.24536359446984957,1,16,21,0.43077220643307357,0.43077220643307357,0.1691422886329566
2.0793912917253534,0.04892127375669869,1.9835073570843995,2.1752752263663075,0.19176786928190803,1,15,14,0.4591915214119088,0.4591915214119088,0.18125230493909275
2.0595316383464204,0.05476417269227975,1.9521958322264201,2.1668674444664204,0.2146716122400003,1,13,13,0.4471413983337988,0.4471413983337988,0.17512653040574439
2.1763054417323646,0.05161861921668224,2.07513480713598,2.277476076328749,0.20234126919276907,0,19,17,0.4635231122507511,0.4635231122507511,0.17999084004589963
2.14022573405204,0.05840113020083867,2.0257616222019617,2.2546898459021185,0.22892822370015686,0,15,17,0.4439874276413155,0.4439874276413155,0.16902018879693992
1.9851407972175434,0.06189284349064169,1.8638330530751115,2.1064485413599754,0.2426154882848639,1,23,19,0.4383681601736998,0.4383681601736998,0.174270979180749
2.097258528433616,0.051748372380370875,1.995833582309522,2.1986834745577104,0.2028498922481885,1,25,25,0.4366422673025829,0.4366422673025829,0.17188505575435742
2.0856830910359756,0.04979252919713309,1.9880915271104356,2.1832746549615156,0.19518312785108005,1,23,23,0.4542837459772956,0.4542837459772956,0.17965202520798734
1.9586421150173172,0.05559927454461688,1.8496695393433136,2.067614690691321,0.2179451513480073,1,26,20,0.4306519211752206,0.4306519211752206,0.17222283832929294
2.0252615331832393,0.06365089434690416,1.9005080726795431,2.1500149936869355,0.24950692100739236,1,15,18,0.445323386957701,0.445323386957701,0.17452636221074383
2.1049994882196987,0.05921413549207063,1.9889419152795653,2.221057061159832,0.2321151458802666,1,24,28,0.449010347673028,0.449010347673028,0.17211251954886111
1.9190995096895738,0.05708093465131246,1.807222933569117,2.0309760858100305,0.22375315224091352,1,18,23,0.43186487969129916,0.43186487969129916,0.1756655310323868
2.0986677671668152,0.05929237227946654,1.9824568529411197,2.2148786813925105,0.2324218284513908,1,21,27,0.43068362379383707,0.43068362379383707,0.16337210407601283
1.9383198075214245,0.05847965083702058,1.8237017980523866,2.0529378169904624,0.22923601893807577,1,24,24,0.4262012356128947,0.4262012356128947,0.1688005733161579
2.100341082046806,0.05451720828166697,1.99348931727707,2.2071928468165423,0.21370352953947225,1,20,21,0.45434769098904954,0.45434769098904954,0.17895997425875557
2.0889610584679903,0.049906323324750236,1.9911464621506685,2.186775654785312,0.19562919263464362,1,17,22,0.46639398412415933,0.46639398412415933,0.18538866290828782
2.1244008052237473,0.05784655008499371,2.0110236504272674,2.237777960020227,0.22675430959295984,0,13,17,0.4552524594092106,0.4552524594092106,0.17548564722146978
2.0637425997904453,0.04961953201865031,1.9664901041041587,2.160995095476732,0.19450499137257338,1,20,15,0.45463291867233463,0.45463291867233463,0.18175136180090512
2.0155134365766725,0.056652239265863415,1.9044770879720343,2.1265497851813104,0.22207269720927614,1,20,18,0.4207794849484119,0.4207794849484119,0.16475214503331234
2.0147281552004497,0.051838484154895115,1.913126593243705,2.1163297171571944,0.2032031239134895,1,20,22,0.44782715050737587,0.44782715050737587,0.1789310697966812
2.0024227939321486,0.05991139526868337,1.884998616941986,2.1198469709223113,0.23484835398032544,1,18,23,0.4378085154510368,0.4378085154510368,0.17403972437011103
1.9992531770160926,0.04890838424411424,1.9033945053555825,2.095111848676603,0.19171734332102042,1,21,17,0.4635871119850404,0.4635871119850404,0.18704664295821483
2.0181276899519176,0.06125383800194194,1.8980723735532605,2.138183006350575,0.24011063279731437,1,19,21,0.4316795093112563,0.4316795093112563,0.17025197515726098
1.9354128387716534,0.053634345261712485,1.8302914537243105,2.0405342238189963,0.21024277009468584,1,20,25,0.4207063244456459,0.4207063244456459,0.16745314501311667
2.0507021607483513,0.06333659066729405,1.9265647241368993,2.1748395973598034,0.2482748732229041,1,20,23,0.4329341415199495,0.4329341415199495,0.16866582384793538
1.9842877002823394,0.049709309091121374,1.886859244767372,2.0817161557973067,0.19485691102993474,1,28,26,0.4237206303206673,0.4237206303206673,0.16970009940270508
1.9745060438783852,0.051453750272578806,1.8736585464746127,2.0753535412821575,0.20169499480754483,1,24,22,0.44006870719155394,0.44006870719155394,0.1765319285601811
2.1169429627056005,0.05557740575984909,2.0080132490621274,2.2258726763490735,0.21785942728694607,0,25,27,0.4428857967046294,0.4428857967046294,0.17146543194423294
1.9577396356263908,0.06376113556600048,1.832770106303654,2.0827091649491276,0.24993905864547372,1,19,24,0.428735299138616,0.428735299138616,0.1697863923201922
2.090442499405335,0.05459032515830426,1.983447428190728,2.1974375706199423,0.21399014242921433,1,23,28,0.438741895237436,0.438741895237436,0.16998285286622222
2.0531648765071466,0.056096851502258134,1.943217067916629,2.1631126850976643,0.21989561718103534,1,17,15,0.44321318644451907,0.44321318644451907,0.17280964520795652
2.032090205232702,0.05740147967087422,1.9195853724184806,2.1445950380469236,0.22500966562844305,1,16,24,0.42076514142074506,0.42076514142074506,0.16274689088721267
2.1942813246347854,0.06080042944637414,2.0751146726753236,2.3134479765942473,0.2383333039189237,0,17,15,0.4510660390886886,0.4510660390886886,0.1714656396817137
2.143639435355949,0.05897907664288593,2.028042569294465,2.259236301417433,0.2311937321229678,0,24,24,0.4451203046558309,0.4451203046558309,0.17151166306300325
2.010644091505157,0.05267344363589672,1.9074060390370988,2.113882143973215,0.20647610493611612,1,17,18,0.42294603955866733,0.42294603955866733,0.16700468210633415
2.0483615322207203,0.053462226796672056,1.9435774931659309,2.15314557127551,0.209568078109579,1,17,21,0.4487306013906537,0.4487306013906537,0.17600741539640774
2.0731819245572725,0.054002721418987785,1.9673385355089066,2.179025313605638,0.21168677809673153,1,19,18,0.44115969739125666,0.44115969739125666,0.17438858714880315
2.110596295088918,0.053494893221800746,2.0057482310173724,2.2154443591604633,0.2096961281430909,0,8,14,0.44881253760870365,0.44881253760870365,0.17665660209662776
2.156365999582521,0.0560978294644462,2.0464162742213365,2.266315724943705,0.2198994507223686,0,21,17,0.4509141554375613,0.4509141554375613,0.17363750511880388
1.991409664498106,0.056817026903065775,1.8800503380594538,2.102768990936758,0.2227186528773044,1,20,20,0.4266718824604694,0.4266718824604694,0.16829951669489449
2.0474561696935547,0.050697173374113565,1.9480915357623092,2.1468208036248004,0.19872926786249123,1,19,20,0.44590541775464865,0.44590541775464865,0.17860512378439947
2.0770405765835074,0.059126134620539963,1.9611554821821822,2.1929256709848324,0.2317701888026502,1,21,24,0.4395682147896371,0.4395682147896371,0.17310648424416347
1.9302480687583055,0.05919534525356351,1.8142273240089068,2.046268813507704,0.232041489498797,1,22,21,0.43516311531982027,0.43516311531982027,0.17516119719608167
2.092105922551886,0.05291990556271035,1.988384813583713,2.1958270315200594,0.20744221793634643,1,18,18,0.4495807410648041,0.4495807410648041,0.1772161314688104
2.0964094858658626,0.06317240250961827,1.9725938521301432,2.220225119601582,0.24763126747143893,1,21,24,0.4448981520707116,0.4448981520707116,0.17410510864092923
2.099059306280437,0.06047342688873555,1.9805335675567992,2.217585045004075,0.23705147744727562,1,23,20,0.4427797063531908,0.4427797063531908,0.16988315500092155
2.035571728498701,0.05583678579444606,1.9261336393291089,2.145009817668293,0.21887617833918416,1,18,24,0.4403932949957412,0.4403932949957412,0.17512134954574607
2.089676646723402,0.051553399518097266,1.9886338403873265,2.190719453059477,0.20208561267215064,1,14,16,0.4515770746724359,0.4515770746724359,0.17778312160697024
2.042847258018317,0.059190786760940084,1.9268354477502843,2.15885906828635,0.23202362053606573,1,22,22,0.43424561250168514,0.43424561250168514,0.17128780995864418
2.066135652243137,0.05114738732573447,1.9658886151813768,2.1663826893048967,0.20049407412351994,1,14,16,0.43878276336671884,0.43878276336671884,0.17236471178576238
2.042535177090173,0.057038801327248416,1.9307411807674308,2.1543291734129153,0.22358799264548446,1,19,19,0.45188739188756644,0.45188739188756644,0.17956504879859728
1.9673409832205189,0.05094027373015543,1.8674998813468024,2.0671820850942355,0.19968220374743306,1,24,20,0.4289117254335082,0.4289117254335082,0.17148795542758352
1.9994697727862332,0.054322329304191064,1.8929999637936938,2.1059395817787725,0.21293961798507866,1,30,25,0.4436275552642004,0.4436275552642004,0.1772867215436825
2.026263221631839,0.0587983323239616,1.9110206079258567,2.1415058353378207,0.23048522741196398,1,16,16,0.4382020048986795,0.4382020048986795,0.1718950228967977
2.112169523116093,0.05942078337402639,1.9957069277698447,2.228632118462341,0.2329251906924963,1,14,16,0.44435048491313,0.44435048491313,0.17267052376847633
1.9863509815635136,0.049621337052993014,1.8890949480749244,2.083607015052103,0.1945120669771785,1,20,22,0.44160827442795725,0.44160827442795725,0.1792590143093468
2.089170984645345,0.05184423595101291,1.9875581493753631,2.190783819915327,0.20322567053996377,1,19,17,0.4491099043065238,0.4491099043065238,0.17437182435185414
2.0300279831968293,0.05371124683913555,1.924755873827383,2.135300092566276,0.21054421873889306,1,20,22,0.45758396829982695,0.45758396829982695,0.18203348012983545
2.020097927638649,0.054557407426878854,1.9131673739920882,2.1270284812852096,0.21386110729312136,1,14,17,0.44508804919360456,0.44508804919360456,0.17846380792130723
1.9746186573321214,0.049946676003797305,1.8767249712171876,2.072512343447055,0.1957873722298673,1,21,17,0.4301285460059828,0.4301285460059828,0.17336804578190165
2.057186468815064,0.055690498951693264,1.9480350965886795,2.1663378410414484,0.21830274445276898,1,19,20,0.4373845251565289,0.4373845251565289,0.1733706616090046
2.0018017458114556,0.05201700191627277,1.89985029547181,2.1037531961511013,0.2039029006792914,1,13,19,0.4444831700355912,0.4444831700355912,0.17943218568012725
2.0062211932777485,0.04503336318554113,1.9179574233313759,2.094484963224121,0.17652753989274506,1,26,31,0.43479255115614984,0.43479255115614984,0.17394540508636766
1.913137721962699,0.06281715494164779,1.7900183606657971,2.036257083259601,0.24623872259380386,1,14,19,0.4221363187408143,0.4221363187408143,0.1683787538109625
2.1027287412375752,0.05443394269249854,1.9960401740237608,2.2094173084513895,0.21337713442762873,1,16,19,0.4651477542667942,0.4651477542667942,0.1838125282980962
2.079979142763204,0.054447020527340656,1.9732649434641034,2.1866933420623047,0.21342839859820129,1,16,21,0.44557813977709976,0.44557813977709976,0.17366641770857702
2.047580431285015,0.051089618791006236,1.9474466184707622,2.147714244099268,0.20026762562850586,1,37,31,0.4418241981651027,0.4418241981651027,0.1744112983268021
2.0140278069492155,0.05606658739734289,1.9041393149143562,2.1239162989840747,0.21977698406971857,1,26,26,0.437513379290184,0.437513379290184,0.1738207598456285
1.9511578589575613,0.060196832265078784,1.8331742357346081,2.0691414821805143,0.23596724644590616,1,20,14,0.4337662007985298,0.4337662007985298,0.1735663617977237
2.0285924203207606,0.05612350995249564,1.9185923621278937,2.1385924785136274,0.2200001163857337,1,15,16,0.4396705075656881,0.4396705075656881,0.17295993120165112
2.0161697873907833,0.06406315571535776,1.8906083094527009,2.141731265328866,0.2511229558761652,1,19,19,0.44033160390604714,0.44033160390604714,0.17343554897768712
2.030009218038404,0.0485723888976994,1.93480908515584,2.1252093509209677,0.1904002657651278,1,23,26,0.44292711439789456,0.44292711439789456,0.17832574428485945
1.9987008829085262,0.05159386133363208,1.8975787728712536,2.099822992945799,0.20224422007454534,1,20,20,0.44050763854672287,0.44050763854672287,0.1763872096632126
2.0313576249146994,0.05604022599903781,1.9215208002711002,2.1411944495582986,0.21967364928719846,1,17,20,0.43756472536912894,0.43756472536912894,0.17308492824692834
2.0158889364384125,0.05073447469361626,1.9164511932643657,2.1153266796124592,0.1988754863480935,1,21,21,0.43449678248727386,0.43449678248727386,0.17162684125559216
1.9879051842895719,0.05443942470829871,1.8812058725222265,2.0946044960569172,0.21339862353469075,1,20,23,0.44436251772382696,0.44436251772382696,0.17902880458311166
2.1206263632857048,0.057594896697646836,2.007742440065012,2.2335102865063976,0.2257678464413857,0,22,17,0.43830617095461477,0.43830617095461477,0.16738921123659203
2.03455569469775,0.057845138093360636,1.9211813073540174,2.147930082041483,0.22674877468746568,1,23,27,0.42927387322354243,0.42927387322354243,0.1682897539382411
1.9975387057742227,0.05255617287665342,1.894530499770721,2.100546911777724,0.20601641200700294,1,20,21,0.4348409804710281,0.4348409804710281,0.17446212294690358
1.9113415856047062,0.06105809574135766,1.7916699169870467,2.0310132542223656,0.23934333723531886,1,14,19,0.438650004169547,0.438650004169547,0.17854729535052236
2.016626639333484,0.05348516725279849,1.9117976378108978,2.12145564085607,0.20965800304517224,1,22,25,0.4554588670200448,0.4554588670200448,0.18203075996508855
1.9475593297631975,0.058877257514556226,1.832162025526177,2.062956634000218,0.23079460847404087,1,31,24,0.4247146525528276,0.4247146525528276,0.1709254670185014
1.9951128769683837,0.051997469551477014,1.8931997093602706,2.0970260445764968,0.20382633521622617,1,17,13,0.43842956897660684,0.43842956897660684,0.17501203730731588
1.9858137925783153,0.06592233441354636,1.856608391350959,2.1150191938056717,0.2584108024547127,1,24,23,0.43371763832651694,0.43371763832651694,0.17072984716236111
2.0513441362811626,0.058247557194124853,1.937181021993241,2.1655072505690844,0.2283262285758434,1,18,19,0.44872187285553244,0.44872187285553244,0.17838134903846134
1.9210397169898425,0.04716388248530047,1.828600205947574,2.0134792280321108,0.18487902208453666,1,17,14,0.42946489475743,0.42946489475743,0.17274521011541605
1.984851825424216,0.0563427695955541,1.8744220262276916,2.0952816246207404,0.2208595983930488,1,23,25,0.4317649014925669,0.4317649014925669,0.17122161352047802
2.0343578222178906,0.05820134993821015,1.9202852724873862,2.148430371948395,0.2281450994610088,1,24,25,0.4370421592114247,0.4370421592114247,0.17183633735629072
1.9258602762198576,0.05692522833797889,1.8142888788657001,2.037431673574015,0.22314279470831488,1,18,21,0.43042406734638894,0.43042406734638894,0.17450350217348948
2.1426594801814334,0.05860947631042335,2.02778701746025,2.2575319429026166,0.22974492544236647,0,24,28,0.4526098912743056,0.4526098912743056,0.17335305117384275
2.0368183738179333,0.05728631828087052,1.9245392531805285,2.149097494455338,0.22455824127480928,1,21,20,0.4349009294220457,0.4349009294220457,0.1705085844854941
1.9653829148075803,0.05961911480800852,1.848531596993725,2.0822342326214356,0.23370263562771054,1,27,27,0.43497305182314455,0.43497305182314455,0.17370344165207685
2.115716792840289,0.05648591737742363,2.0050064291468335,2.2264271565337443,0.22142072738691088,0,20,19,0.43362578022195875,0.43362578022195875,0.16698968457439534
1.97179514120872,0.058271025227839654,1.8575860304199294,2.086004251997511,0.2284182215775814,1,24,22,0.4382550005430286,0.4382550005430286,0.17405999342611567
2.0330660373173446,0.05370813444728741,1.9278000281238261,2.138332046510863,0.21053201838703672,1,20,20,0.4422943114192329,0.4422943114192329,0.17511839608837773
2.0188624908941537,0.05904171737240631,1.9031428512588444,2.1345821305294628,0.23143927927061836,1,18,21,0.42384822001238104,0.42384822001238104,0.16723863363409006
1.9111475439723788,0.05843041422695253,1.796626036485795,2.0256690514589626,0.22904301497316748,1,17,13,0.42519502867835113,0.42519502867835113,0.17103520207651238
1.9448813284636108,0.06107849591034395,1.8251696762494598,2.064592980677762,0.23942330442830206,1,26,25,0.4403345417818355,0.4403345417818355,0.17612461948387279
1.9818719605152968,0.04865505029449235,1.8865098142721068,2.0772341067584867,0.1907242924863799,1,19,16,0.44279409696367455,0.44279409696367455,0.1802882904224128
2.0497268400546744,0.04757878858776151,1.9564741279946165,2.142979552114732,0.18650542412011561,1,24,25,0.44537398198358913,0.44537398198358913,0.17821664906012422
1.985310104695028,0.052631403120450955,1.8821544501231353,2.088465759266921,0.20631130914378581,1,22,25,0.44513559971670824,0.44513559971670824,0.18003748510457687
2.0054245685919856,0.05628837835007321,1.895101374277678,2.115747762906293,0.22064638862861496,1,13,14,0.43272782593475284,0.43272782593475284,0.17098130641254222
2.0271509580688107,0.04565706844049872,1.937664748285753,2.1166371678518687,0.17897241956611576,1,18,20,0.4480759287417591,0.4480759287417591,0.18185682900191896
2.0316826650842,0.05346898713569087,1.9268853760084106,2.1364799541599897,0.20959457815157911,1,27,24,0.43956643907719506,0.43956643907719506,0.17422763469050564
1.976501609602482,0.05246872610639355,1.873664796119254,2.07933842308571,0.20567362696645586,1,24,25,0.4355559401071036,0.4355559401071036,0.17446739666165817
1.9381059650549008,0.055733691096812726,1.8288699377796673,2.0473419923301344,0.21847205455046703,1,19,23,0.4323288905739956,0.4323288905739956,0.17546731764113768
1.964276509970299,0.06084350749878244,1.8450254265795927,2.0835275933610053,0.23850216678141267,1,18,19,0.43697113828513534,0.43697113828513534,0.17590182086025893
2.0760852438992634,0.057325534832297374,1.9637292602334642,2.1884412275650624,0.22471196733159826,1,14,14,0.4352920176507426,0.4352920176507426,0.16835863341738255
1.9441874474808296,0.056474325667093206,1.833499803122141,2.054875091839518,0.22137528871737722,1,12,11,0.43271899930920077,0.43271899930920077,0.1739170729269863
2.0823522535096455,0.06138669587434381,1.962036540466018,2.202667966553273,0.24063142608725485,1,17,17,0.45513192613232856,0.45513192613232856,0.17902297663522104
1.9923584932494478,0.05639005346914039,1.8818360193636448,2.102880967135251,0.2210449477716061,1,18,23,0.4289671454518868,0.4289671454518868,0.17134692158174256
1.9813760793545943,0.058871192761799286,1.8659906618145525,2.096761496894636,0.23077083508008345,1,26,31,0.43077510770798266,0.43077510770798266,0.16904074123056007
2.035501534675681,0.05386675285179272,1.929924639122047,2.141078430229315,0.21115379110726806,1,17,14,0.455541543630228,0.455541543630228,0.18265709691788246
1.9459043152908457,0.05294223867794356,1.842139434221153,2.0496691963605387,0.20752976213938568,1,23,22,0.42557104488853287,0.42557104488853287,0.17134414355649177
2.084559056025122,0.0558272725762907,1.9751396124204916,2.193978499629752,0.2188388872092606,1,21,23,0.4474478970634072,0.4474478970634072,0.1767745917295434
2.0240365027363607,0.05597059854985529,1.9143361453854946,2.133736860087227,0.2194007147017325,1,16,18,0.44124161840544646,0.44124161840544646,0.17612446973538837
2.034157921943117,0.04903263154498018,1.9380557300477332,2.1302601138385007,0.19220438379076743,1,22,22,0.4421408598827734,0.4421408598827734,0.17537769451383015
2.0261829973205585,0.06354458166136627,1.9016379058516162,2.1507280887895006,0.24909018293788443,1,18,17,0.44056802559005637,0.44056802559005637,0.1753849983318944
2.0445937316011364,0.05452848365450123,1.937719867506733,2.15146759569554,0.21374772818880672,1,17,20,0.4475298799797388,0.4475298799797388,0.17770757578684443
1.9817192265197665,0.05595806291248225,1.8720434385666747,2.0913950144728584,0.2193515759061837,1,19,27,0.43330416329676474,0.43330416329676474,0.17316931758271892
1.9410033517380139,0.05407354343230102,1.8350211540942414,2.046985549381786,0.21196439528754474,1,17,21,0.43751692907052,0.43751692907052,0.17651997840265252
1.986309183638948,0.05260799879231986,1.8831994007072743,2.0894189665706215,0.20621956586334722,1,25,12,0.42714236160628294,0.42714236160628294,0.17011564555339034
2.0934097013688215,0.0512388213008287,1.9929834570089136,2.1938359457287295,0.20085248871981598,1,15,17,0.4468182783597953,0.4468182783597953,0.17598184935541059
1.9007018853817188,0.06039431925074816,1.7823311947794382,2.019072575983999,0.2367413812045609,1,16,15,0.4278741920322618,0.4278741920322618,0.17137262490030292
2.0447164110437654,0.05797951618300072,1.931078647484027,2.158354174603504,0.2272755271194773,1,15,21,0.44389621172669047,0.44389621172669047,0.1757814410106824
2.078380665814732,0.058137512922440605,1.9644332343360162,2.1923280972934474,0.2278948629574311,1,17,21,0.46476748074753754,0.46476748074753754,0.1851407551879102
2.0611902228247367,0.05150641579637897,1.960239502891089,2.1621409427583846,0.20190143986729558,1,32,32,0.4576325947643809,0.4576325947643809,0.18236745324864165
2.0644902595517673,0.05276458742498006,1.9610735685396914,2.167906950563843,0.2068333820241517,1,29,32,0.422139619878974,0.422139619878974,0.16371704412070776
1.9851376960276457,0.053993330234988084,1.8793127133616914,2.0909626786935998,0.21164996533190839,1,22,23,0.44645436755153584,0.44645436755153584,0.18192600669137854
2.017009678719153,0.05951591826951553,1.9003606224040732,2.133658735034233,0.23329811263015987,1,20,19,0.43323190706371334,0.43323190706371334,0.171494777123138
2.031847362274725,0.0605147528220081,1.9132406262102455,2.150454098339204,0.2372134721289587,1,21,20,0.42484906862895344,0.42484906862895344,0.16446776745075528
2.0538406249183296,0.05457022083786864,1.9468849574477098,2.1607962923889494,0.2139113349412396,1,21,19,0.4394850859020596,0.4394850859020596,0.17149920656465847
2.0414625428336404,0.052452152315648856,1.9386582133833594,2.1442668722839215,0.20560865890056212,1,18,19,0.4390993149787161,0.4390993149787161,0.17245015672537636
2.032970964091099,0.04944851738039363,1.9360536509366246,2.1298882772455734,0.19383462630894877,1,25,24,0.43562857849583214,0.43562857849583214,0.1736862307111579
2.019086726305142,0.06018449467589015,1.9011272843126545,2.1370461682976294,0.23591888398497485,1,17,18,0.44354416581467965,0.44354416581467965,0.17573076959733452
2.098140280903744,0.05607526309784537,1.9882347848083592,2.208045776999129,0.2198109921907696,1,16,18,0.4545624005206223,0.4545624005206223,0.17872100466394214
2.0167429348588852,0.0513464728168247,1.916105697404744,2.1173801723130263,0.20127447490828243,1,25,25,0.44848115599640914,0.44848115599640914,0.17934097994476886
2.0824182527409576,0.05383541136299091,1.976902785376597,2.187933720105318,0.21103093472872114,1,19,22,0.42577559954040545,0.42577559954040545,0.16498143702280582
2.02225224624234,0.05778554606285646,1.9089946571321608,2.1355098353525186,0.22651517822035783,1,18,14,0.4302057298358599,0.4302057298358599,0.1677693021655404
2.0278099253037114,0.051013665784345415,1.927824977647031,2.1277948729603917,0.19996989531336062,1,18,20,0.4426208826170293,0.4426208826170293,0.17608042229993504
2.013491320381652,0.05099142385253675,1.9135499661102633,2.1134326746530405,0.19988270854277723,1,26,22,0.4406485095864176,0.4406485095864176,0.17711042218308176
2.055064053125605,0.0611376780725249,1.935236406005052,2.174891700246158,0.2396552942411061,1,11,13,0.4460457337515275,0.4460457337515275,0.17528057205449704
1.9469131005539926,0.0616545339544742,1.8260724345196213,2.067753766588364,0.24168133206874276,1,20,24,0.4347727162407651,0.4347727162407651,0.1749041520529568
2.0058734397182643,0.056600271286748514,1.8949389464810407,2.116807932955488,0.22186898647444742,1,25,21,0.4354886998062703,0.4354886998062703,0.1734917858565242
2.0002094039570015,0.049652933852653486,1.902891441879051,2.097527366034952,0.19463592415590103,1,17,20,0.43746632022234233,0.43746632022234233,0.1736893581167817
2.0820026295374916,0.052669517324127973,1.9787722724990924,2.185232986575891,0.20646071407679845,1,15,15,0.4595148126680226,0.4595148126680226,0.1825272069174935
2.0078664488703097,0.0540801932273625,1.9018712178677122,2.1138616798729073,0.2119904620051951,1,22,23,0.4489346511919121,0.4489346511919121,0.1792903849567648
1.9642139036829578,0.05631011377397804,1.853848108720608,2.074579698645308,0.22073158992469977,1,16,20,0.42774435156281687,0.42774435156281687,0.16913732962042247
2.083685433982059,0.05709441360469934,1.9717824395984147,2.1955884283657037,0.22380598876728897,1,19,21,0.4443359958805543,0.4443359958805543,0.17322592350404176
1.9718766283338947,0.05549002668972693,1.8631181745208636,2.0806350821469257,0.21751690762606213,1,25,25,0.4284921024867463,0.4284921024867463,0.16944431211523903
2.013098673795563,0.06476162645938942,1.8861682183549238,2.140029129236203,0.25386091088127904,1,17,19,0.4413417317595839,0.4413417317595839,0.17450108438811732
1.9281678963777962,0.050102400411724306,1.8299689960318117,2.0263667967237806,0.19639780069196888,1,24,26,0.425046575387429,0.425046575387429,0.16962285434375676
2.0706379263873207,0.05615284629011879,1.9605803700292743,2.1806954827453673,0.22011511271609296,1,14,18,0.44626265275420496,0.44626265275420496,0.17588123525042068
1.9506572697206188,0.052122571859750215,1.8484989060939074,2.05281563334733,0.20431672725342254,1,17,17,0.43829166091032157,0.43829166091032157,0.17553100943415942
