treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1480304099313914,0.06333616455422415,2.0238938084862097,2.272167011376573,0.24827320289036336,0,15,14,0.6057659125202292,0.6057659125202292,0.22839566459216395
2.0549505086167126,0.08177623744034469,1.894672028442441,2.215228988790984,0.320556960348543,1,14,21,0.608677054815779,0.608677054815779,0.23051897083355072
2.1583815423750616,0.0730277978080992,2.015249688800914,2.3015133959492093,0.2862637071482954,0,15,17,0.6086294710708758,0.6086294710708758,0.22943569839950553
2.057308049639886,0.07755520299667541,1.9053026449527093,2.2093134543270625,0.3040108093743532,1,18,16,0.6237959292833801,0.6237959292833801,0.23836813019646466
2.047632761067536,0.06858907946017247,1.9132006355928417,2.18206488654223,0.26886425094938815,1,16,14,0.6058352133047852,0.6058352133047852,0.23344806383026395
1.923041108477394,0.06791319387515554,1.789933694407003,2.056148522547785,0.2662148281407819,1,21,23,0.579752547963851,0.579752547963851,0.22929561182475358
1.9600093659839308,0.07413049271418182,1.8147162701079256,2.105302461859936,0.2905861917520105,1,14,15,0.6132168642243044,0.6132168642243044,0.23941410422009754
2.1415210804973825,0.06957697276384617,2.0051527197269197,2.2778894412678454,0.27273672154092576,0,12,12,0.6188560845440891,0.6188560845440891,0.23326206900266458
2.1651639762867414,0.057933732931772605,2.051615946250505,2.2787120063229778,0.22709606007247274,0,17,18,0.6153131564900334,0.6153131564900334,0.23501937127181163
2.014960201123312,0.07073009862415927,1.8763317551969938,2.1535886470496304,0.2772568918526366,1,16,19,0.5893182466433013,0.5893182466433013,0.2270783353674065
2.0258909239019482,0.07599634602263487,1.87694082274094,2.1748410250629564,0.2979002023220163,1,15,18,0.6182785461818113,0.6182785461818113,0.2375755213623743
2.1736269794580436,0.07132975124830687,2.033823235985161,2.313430722930926,0.279607486945765,0,17,16,0.6327061851111779,0.6327061851111779,0.23849344689068633
2.083429837094267,0.07297637166009958,1.9403987769180624,2.2264608972704716,0.2860621203524092,1,19,14,0.6061297191367364,0.6061297191367364,0.23261701291130782
2.057447321992843,0.06459570849876012,1.9308420597794251,2.1840525842062606,0.25321052442683545,1,15,21,0.5877436003271373,0.5877436003271373,0.22560889896212638
2.222836297895042,0.07379757163361139,2.078195715346649,2.367476880443435,0.2892811650967859,0,21,27,0.617590890377983,0.617590890377983,0.22712703703787207
2.093323336832695,0.07132867046857191,1.953521711649168,2.2331249620162215,0.27960325036705336,1,14,20,0.5982377272179112,0.5982377272179112,0.22750385778771848
2.119024598414799,0.062266896760007705,1.9969837233361103,2.241065473493488,0.24408175015737754,1,22,22,0.5975012763475981,0.5975012763475981,0.23055179868853096
2.081885118755732,0.06251254567843878,1.9593627806440772,2.2044074568673873,0.24504467622331005,1,17,19,0.6134970744043078,0.6134970744043078,0.23545850153572992
2.04649729729823,0.08692397524470259,1.8761294364255616,2.2168651581708985,0.34073572174533684,1,16,17,0.6033857691737176,0.6033857691737176,0.224778252040249
2.0184230017448384,0.0639856727536565,1.8930133876211057,2.143832615868571,0.2508192282474653,1,14,17,0.5997561603367731,0.5997561603367731,0.22656696891378678
2.037578254913047,0.06369519458280987,1.912737967542469,2.1624185422836253,0.24968057474115635,1,25,28,0.6082955046194307,0.6082955046194307,0.23900679030459482
2.1822460791637406,0.07348681392134454,2.0382145705393087,2.3262775877881725,0.28806301724886385,0,15,17,0.6328634782312972,0.6328634782312972,0.24079122102516343
1.958495862245028,0.07444083343432437,1.812594509734607,2.1043972147554486,0.2918027050208416,1,20,19,0.6002433417311787,0.6002433417311787,0.23562283363731085
2.1126190416336863,0.08161489056612206,1.9526567955219092,2.272581287745463,0.319924492223554,1,12,13,0.5756614492428835,0.5756614492428835,0.21395842821038108
2.0563324887432595,0.07189094168361494,1.915428832228705,2.197236145257814,0.281807313029109,1,23,24,0.6047643855467122,0.6047643855467122,0.2310811646803305
1.9603238778600487,0.07660218295760846,1.8101863581259883,2.110461397594109,0.30027503946812084,1,11,14,0.5812769060579056,0.5812769060579056,0.2283723014357688
2.016223267495744,0.07581947286800671,1.8676198313476389,2.1648267036438487,0.2972068722962098,1,16,22,0.5982641321659932,0.5982641321659932,0.2313126246334183
2.150011382844331,0.0721268987511019,2.008645258975604,2.291377506713058,0.28273224773745387,0,11,10,0.6182899984444409,0.6182899984444409,0.23019525789947679
2.123171746933797,0.07017867858681152,1.9856240644210343,2.26071942944656,0.2750953650255257,1,12,17,0.6084729662098685,0.6084729662098685,0.23069418908730055
2.150369867522029,0.06647527272656294,2.020080727115488,2.28065900792857,0.2605782808130819,0,13,17,0.6285788845853146,0.6285788845853146,0.24085501069568993
2.0430768283402663,0.08105977061331951,1.8842025973430818,2.2019510593374507,0.3177484619943689,1,22,25,0.6202146261215388,0.6202146261215388,0.23669622035629784
2.1827308157666234,0.06742170730054212,2.05058669768136,2.314874933851887,0.2642882361705272,0,22,33,0.6267776315120119,0.6267776315120119,0.23586839682252833
1.981765535629902,0.06511039475713452,1.8541515068867327,2.109379564373071,0.25522805748633837,1,11,17,0.5890538519767248,0.5890538519767248,0.22922181215896997
2.0981153421243337,0.06685935881775654,1.9670734068120903,2.229157277436577,0.2620838706244868,1,9,9,0.609414428175206,0.609414428175206,0.23452783129478053
1.9763024589026306,0.0644081598022948,1.8500647853796324,2.102540132425629,0.2524753470459966,1,15,17,0.5935222272866504,0.5935222272866504,0.23176906865468827
2.0027986789476726,0.07566755688067722,1.8544929926634093,2.151104365231936,0.29661137256852665,1,10,12,0.6022003188887761,0.6022003188887761,0.2344785032762492
2.043614661993799,0.07151729616914802,1.9034433372305846,2.1837859867570137,0.2803426495264292,1,27,26,0.6167816907145766,0.6167816907145766,0.23647325074261094
1.9798618606424094,0.07547374054054626,1.8319360474044182,2.127787673880401,0.29585162647598273,1,18,20,0.6107945553663088,0.6107945553663088,0.24016795009321049
2.1084512513328377,0.0665735811022832,1.9779694300505062,2.2389330726151693,0.2609636425646631,1,18,21,0.63067132491336,0.63067132491336,0.24362977799111338
1.9857409344794772,0.070514109259109,1.8475358199297012,2.123946049029253,0.27641022909955204,1,13,19,0.5900947858783115,0.5900947858783115,0.2282708220100296
2.0015895280807436,0.07084445704925586,1.8627369437599075,2.1404421124015798,0.2777051686416723,1,14,15,0.5845254142463708,0.5845254142463708,0.2222266239530164
2.188179467034324,0.06745947650369462,2.0559613226711564,2.3203976113974916,0.2644362887263352,0,21,20,0.6028518256671103,0.6028518256671103,0.22580072461426468
2.0204646911875312,0.0860222914534489,1.8518640980711636,2.189065284303899,0.3372011862327353,1,18,14,0.6005918287070812,0.6005918287070812,0.23148182022728794
1.9905803205744148,0.07163034209424439,1.8501874298694125,2.130973211279417,0.28078578141000454,1,18,11,0.5846388551992745,0.5846388551992745,0.22011537031447043
2.064779356926051,0.06882396686400165,1.9298868605994297,2.1996718532526724,0.26978499265324274,1,19,16,0.5747980074917858,0.5747980074917858,0.2167013041592645
2.0713155091637074,0.06473028839996436,1.9444464751908865,2.1981845431365286,0.253738067945642,1,14,11,0.6183215692229385,0.6183215692229385,0.24048096421480267
1.942866102769243,0.07219722265440144,1.801362146582797,2.084370058955689,0.28300791237289213,1,13,19,0.6000143845530693,0.6000143845530693,0.23204287171203022
2.017050408532815,0.06472588337971248,1.8901900082410388,2.1439108088245913,0.2537208005835525,1,12,13,0.5896065847431837,0.5896065847431837,0.22734387136271506
2.0584176407399437,0.08367350286775718,1.8944205886588308,2.2224146928210566,0.32799410416222585,1,22,19,0.6078134529775007,0.6078134529775007,0.23202010992801742
2.0553266411877886,0.07283581613765144,1.9125710647734104,2.198082217602167,0.2855111528287564,1,16,16,0.5950662552711151,0.5950662552711151,0.22788324848232377
1.9648735349817257,0.08424886978613154,1.7997487844627031,2.129998285500748,0.33024950103804485,1,21,18,0.5732652259548242,0.5732652259548242,0.21899812377667913
2.010759156648508,0.06772307439295659,1.8780243699159864,2.1434939433810296,0.2654695734650432,1,10,12,0.5953085799757707,0.5953085799757707,0.23037903169344484
2.135919431234,0.07762904566191131,1.9837692975824384,2.2880695648855616,0.3043002673031232,1,9,11,0.5919852716578957,0.5919852716578957,0.22196308677640086
1.9786866816394668,0.07318168724612749,1.8352532103091828,2.122120152969751,0.2868669426605681,1,19,22,0.5956346269134015,0.5956346269134015,0.22882269653791082
1.99540818948135,0.06849727434273793,1.8611559987304243,2.1296603802322758,0.2685043815018515,1,19,12,0.6061061199617549,0.6061061199617549,0.23628415865085947
2.076813288524731,0.05353067343704496,1.9718950965199478,2.181731480529514,0.20983638400956628,1,16,14,0.6149265267769524,0.6149265267769524,0.23921943765843762
1.9940765560943032,0.06291730190206041,1.8707609103618315,2.117392201826775,0.24663129146494356,1,10,14,0.5875687293787067,0.5875687293787067,0.23037224597392678
1.9526747526024006,0.06573100909183771,1.823844342114924,2.0815051630898775,0.2576608209749536,1,18,25,0.6058623909643166,0.6058623909643166,0.238316405952613
2.0968835064053533,0.07045264162933874,1.958798866196142,2.2349681466145643,0.27616928041842237,1,16,19,0.589859733843269,0.589859733843269,0.22258771100743438
2.064785667872294,0.06512950626574361,1.9371341812605607,2.1924371544840273,0.2553029732234666,1,16,17,0.5951121027139696,0.5951121027139696,0.22685520864423406
2.0844953425446744,0.08675121412755929,1.9144660872395358,2.2545245978498127,0.3400585106102769,1,12,9,0.5779052017997798,0.5779052017997798,0.21551033055979293
2.1502379784946433,0.06506476997965263,2.022713372672141,2.2777625843171454,0.25504921164500427,0,19,18,0.6133358861327891,0.6133358861327891,0.2309116827521874
1.9633691956004906,0.08084273912967746,1.8049203384947559,2.1218180527062254,0.3168977142114695,1,17,21,0.5850217069890254,0.5850217069890254,0.22153426698806222
2.041387187134473,0.06537323163013507,1.9132580075864136,2.1695163666825326,0.25625835909611894,1,11,16,0.6019916831871177,0.6019916831871177,0.23245953264035232
2.0929703687240595,0.06808281329263392,1.9595305067043323,2.2264102307437867,0.2668797240394545,1,15,24,0.6084409708397406,0.6084409708397406,0.23304233599157217
2.0946579625405626,0.066511556348926,1.9642977075409613,2.225018217540164,0.2607205099992027,1,12,10,0.6257746789761581,0.6257746789761581,0.24297084347996345
2.128191845389808,0.06336451261516332,2.003999682766154,2.252384008013462,0.2483843252473079,0,19,20,0.6132862982435444,0.6132862982435444,0.2318757365914772
2.068331599690084,0.06449107351849986,1.9419314182694993,2.1947317811106686,0.25280036284116925,1,22,17,0.6055134865074332,0.6055134865074332,0.231370330907322
2.040444985282706,0.06429954126412643,1.9144202001825712,2.166469770382841,0.25204957020026963,1,22,22,0.5962182327899002,0.5962182327899002,0.2289334995289611
2.109101316634886,0.06731626180978167,1.977163867913845,2.241038765355927,0.26387489744208215,1,17,15,0.6223159859952865,0.6223159859952865,0.2384065484650733
2.080935295365792,0.0740164081671921,1.9358658010930792,2.226004789638505,0.29013898854542575,1,21,26,0.6087703287294071,0.6087703287294071,0.23012296186759243
2.0746759372049173,0.09310248864643708,1.8921984125868514,2.257153461822983,0.36495504923613176,1,18,25,0.5987430283902693,0.5987430283902693,0.22111447709204884
2.0938477191189073,0.05391909826463816,1.9881682284413404,2.199527209796474,0.21135898135513376,1,15,19,0.6213548817545672,0.6213548817545672,0.2425324220202665
2.0475377916584616,0.06334486813792173,1.9233841315026963,2.171691451814227,0.2483073203115307,1,12,12,0.601520285975741,0.601520285975741,0.232113554609306
2.0678107979267066,0.0712295910193364,1.9282033648952897,2.207418230958124,0.2792148660628342,1,16,16,0.5841596881037147,0.5841596881037147,0.21997825390280124
1.9994401178973116,0.0881482088914114,1.8266728031684318,2.172207432626191,0.34553462945775926,1,17,16,0.5650099173133755,0.5650099173133755,0.2130262596828572
2.0115375215119435,0.07345122584979806,1.867575764226022,2.155499278797865,0.28792351457184306,1,18,17,0.6163271017997307,0.6163271017997307,0.23696020681416538
2.132990163125596,0.08576064942697127,1.9649023789579667,2.3010779472932255,0.33617556833525875,1,16,19,0.6158927957991268,0.6158927957991268,0.23301486074683797
2.1108916724304025,0.0789327642668786,1.9561862972671304,2.265597047593675,0.3094107503265444,1,25,20,0.6158572315483981,0.6158572315483981,0.2336067137074212
2.118162822438453,0.06950833682121345,1.9819289856435955,2.254396659233311,0.27246767358971535,1,8,12,0.6081808096695198,0.6081808096695198,0.23219596359766612
2.1197021498932003,0.07403274283335834,1.9746006402631022,2.2648036595232983,0.2902030192601961,1,19,19,0.5994075774798691,0.5994075774798691,0.2263559302932022
2.091317540499545,0.07377162270071898,1.9467278169250586,2.235907264074032,0.2891794471489735,1,18,17,0.5740566784816592,0.5740566784816592,0.21754541646274014
2.2261559075321973,0.08777417468731566,2.0541216863723313,2.3981901286920633,0.344068442319732,0,8,13,0.6022688120806509,0.6022688120806509,0.22045404506228042
2.0831980975177116,0.0665083186839006,1.952844188224954,2.213552006810469,0.26070781858551495,1,14,16,0.5921679430234138,0.5921679430234138,0.22492939400344786
2.094897756702405,0.07419278710279299,1.949482566068283,2.2403129473365273,0.29083038126824423,1,13,14,0.6148066099457672,0.6148066099457672,0.2362231954213734
2.1460775329941932,0.08048687621216201,1.9883261543902222,2.3038289115981643,0.3155027572079421,1,17,17,0.6051297344489638,0.6051297344489638,0.22541602586420248
2.0346763538605384,0.05959536890437248,1.91787157716259,2.1514811305584867,0.23360955339589662,1,11,13,0.6092609265108118,0.6092609265108118,0.23600338690385872
2.0854526658004318,0.07457181326092052,1.9392945975471811,2.2316107340536826,0.29231613650650146,1,11,12,0.6188845734014704,0.6188845734014704,0.23497297390170285
2.122310686823239,0.0733383159988542,1.978570228778667,2.2660511448678107,0.2874809160891436,1,10,15,0.6071718851401773,0.6071718851401773,0.23011869622502673
1.9405852270632562,0.06984339451156163,1.803694689262573,2.0774757648639395,0.27378107560136655,1,13,10,0.5933398565310348,0.5933398565310348,0.23103032709173676
2.0911641388660858,0.0745388448006877,1.9450706876075172,2.2372575901246545,0.2921869025171373,1,14,16,0.6051795464420133,0.6051795464420133,0.23108468907249077
2.0459389176491563,0.07809016389267055,1.8928850088726918,2.198992826425621,0.30610781755292904,1,19,22,0.5986767025454113,0.5986767025454113,0.23009746537719236
2.1457277253261777,0.06257885126547238,2.023075430651963,2.2683800200003925,0.24530458934842958,0,21,22,0.6332882999073193,0.6332882999073193,0.24335670216747068
1.9345548833667165,0.07898357774714868,1.7797499156121859,2.0893598511212472,0.30960993550906135,1,16,14,0.5784664415644999,0.5784664415644999,0.22144904248558242
1.9817106938684892,0.07105387838258237,1.8424476512767387,2.1209737364602397,0.27852608518350097,1,12,14,0.6114389231845624,0.6114389231845624,0.23678646278201848
2.0511510453828183,0.07715561382434084,1.8999288210820295,2.202373269683607,0.3024444486015776,1,15,21,0.5905178609367067,0.5905178609367067,0.22066992040076677
2.1394466371812597,0.07284663910718814,1.996669848136384,2.2822234262261354,0.28555357808975135,1,19,23,0.6069431546249564,0.6069431546249564,0.23124976620835733
2.021177914284121,0.07285896625011026,1.8783769644830857,2.1639788640851565,0.28560189960207083,1,18,18,0.6095796954472809,0.6095796954472809,0.23656238363483412
1.9956774005949853,0.06972774343704399,1.85901353473513,2.1323412664548407,0.2733277317197107,1,13,14,0.6025256792736563,0.6025256792736563,0.23269160561393448
1.970599612157877,0.06996556939216825,1.8334696159913892,2.1077296083243646,0.2742599923329754,1,13,13,0.6056284680356648,0.6056284680356648,0.23808759176530347
2.0406012652426675,0.06887063810836277,1.9056172949579846,2.1755852355273504,0.2699679405693658,1,13,13,0.6036962378977917,0.6036962378977917,0.2333934094147919
2.177176258659029,0.07125743965307028,2.037514243308475,2.316838274009583,0.27932403070110823,0,16,14,0.5920474155735178,0.5920474155735178,0.22180188482484128
2.041804256139867,0.06988308487868795,1.904835926649083,2.178772585630651,0.27393665898156794,1,16,17,0.597303472271756,0.597303472271756,0.23007664310562292
2.1112417801843955,0.0684701505227412,1.9770427511437862,2.2454408092250047,0.2683980580812184,1,18,22,0.611090473086752,0.611090473086752,0.2318906417953502
2.0192229389315237,0.061949640307068864,1.897803875074458,2.1406420027885895,0.2428381277141316,1,14,18,0.5959468934704495,0.5959468934704495,0.22962912205365177
2.1114582390222036,0.07352242912433364,1.967356925882611,2.255559552161796,0.28820262627918525,1,18,19,0.6079208868569482,0.6079208868569482,0.2287411300671869
1.9571980266656919,0.07939751636495583,1.801581754128449,2.1128142992029346,0.3112325450744857,1,13,15,0.5753011754557902,0.5753011754557902,0.21810103340530182
2.0159704511594474,0.06915124981593675,1.8804364920342793,2.1515044102846153,0.27106791825033594,1,11,13,0.5979925126813838,0.5979925126813838,0.23009834510781738
2.0062331002974902,0.09522446876102761,1.8195965710789166,2.1928696295160637,0.3732730584371471,1,19,16,0.5788737295984173,0.5788737295984173,0.21729662565037544
2.164343362796679,0.06787230122262,2.03131609685249,2.297370628740868,0.26605453188837824,0,11,15,0.6258361290726604,0.6258361290726604,0.23684880601978917
2.1840772263337938,0.0743457270609448,2.038362278889897,2.3297921737776903,0.29142989488779314,0,12,18,0.5873106195616101,0.5873106195616101,0.21538533763549114
2.1829908493978083,0.06386745504593587,2.057812937723543,2.3081687610720736,0.25035582334853057,0,17,16,0.6204134084826196,0.6204134084826196,0.2320258749512753
2.0962716534007937,0.07919066010782347,1.941060811677507,2.2514824951240806,0.3104216834465736,1,17,14,0.6064614327736999,0.6064614327736999,0.22889358528655973
2.088525555743982,0.053147909056199615,1.9843575681402208,2.1926935433477435,0.20833597520752267,1,15,19,0.6235884349032369,0.6235884349032369,0.24407449824218563
1.9346556650399431,0.0634693600040014,1.8102580053102935,2.059053324769593,0.24879531945929956,1,14,14,0.5965970987277646,0.5965970987277646,0.23282775756926946
2.0765313216595853,0.06457291575839061,1.9499707323964008,2.20309191092277,0.25312117852636895,1,23,27,0.6077427784001864,0.6077427784001864,0.2350037637725299
2.088632303544625,0.07723922362712031,1.937246207041634,2.240018400047616,0.3027721930059819,1,14,19,0.6171588649329321,0.6171588649329321,0.2314096566308102
2.032494668920499,0.061545694970189954,1.9118673233754384,2.153122014465559,0.24125469109012077,1,23,25,0.5981030714710466,0.5981030714710466,0.22993363927048258
2.1073878921062033,0.08302266728107614,1.944666454334842,2.2701093298775645,0.32544287554272255,1,14,21,0.6105195949287323,0.6105195949287323,0.2333029499126991
2.097238016283582,0.061162349360816826,1.9773620143265247,2.2171140182406393,0.23975200391411455,1,15,16,0.6262709710383484,0.6262709710383484,0.24327336778724598
2.1550327549264834,0.07410201928114188,2.0097954659537525,2.3002700438992143,0.29047457794546183,0,16,14,0.626956368173238,0.626956368173238,0.2386842731240654
2.0610338000182695,0.06446556328686118,1.934683617732934,2.187383982303605,0.25270036457067113,1,11,13,0.6125752640564833,0.6125752640564833,0.23515676540316438
2.2148735582142662,0.08332521924866096,2.051559129482987,2.3781879869455453,0.3266288574625582,0,20,19,0.6148203727151027,0.6148203727151027,0.22968518050955494
2.132915580553873,0.07056277696530448,1.9946150790527437,2.2712160820550022,0.27660100300225854,1,19,20,0.6088003229311068,0.6088003229311068,0.23142240594134503
1.920382785517024,0.06813460369544565,1.7868414161730408,2.053924154861007,0.26708273868796617,1,13,12,0.5740719768398641,0.5740719768398641,0.22242410110482955
1.9711890155283265,0.06501442197930543,1.8437630899731985,2.0986149410834543,0.25485185111025577,1,17,17,0.5999535905365379,0.5999535905365379,0.23533298663072558
2.049184643233489,0.06203107477326075,1.9276059707555868,2.1707633157113913,0.24315734495580443,1,13,15,0.5918579221340406,0.5918579221340406,0.22513277693614483
2.2200391581627406,0.07121806765725056,2.0804543105059925,2.3596240058194886,0.2791696953134961,0,13,18,0.631335128567714,0.631335128567714,0.2373157926930607
1.9582924900034109,0.062483301027845904,1.8358274703536583,2.0807575096531634,0.24493003929950508,1,22,22,0.5856270933961584,0.5856270933961584,0.227394153584154
2.128967231961613,0.05712021147487188,2.0170136746815523,2.2409207892416734,0.22390711456012102,0,14,11,0.6478917887811754,0.6478917887811754,0.25306731450763115
2.11729636718265,0.06878342576917708,1.9824833299417788,2.2521094044235213,0.2696260744817425,1,19,21,0.6316579132479713,0.6316579132479713,0.23964733214884762
1.9353955995641505,0.06908151175233859,1.7999983245319864,2.0707928745963144,0.27079455006432807,1,18,18,0.5916416961614992,0.5916416961614992,0.22992425528655352
2.136787223364605,0.07407617909775983,1.991600580220657,2.281973866508553,0.29037328628789627,1,12,15,0.6229700937999736,0.6229700937999736,0.237104828970909
1.9173305845249051,0.06814046239771701,1.783777732335474,2.0508834367143365,0.2671057043788625,1,26,19,0.6004894186356019,0.6004894186356019,0.2367145579343785
2.1993290540266845,0.07701872620089965,2.04837512453777,2.350282983515599,0.30190785897782924,0,20,23,0.6146824544649022,0.6146824544649022,0.22730281466023272
2.137066267989227,0.07767682842899011,1.9848224818351095,2.289310054143345,0.3044875723082354,1,13,15,0.596972505031751,0.596972505031751,0.22097377638634635
2.110884923523912,0.07565869688150528,1.9625966025189288,2.2591732445288955,0.2965766420099667,1,19,19,0.6143075790276332,0.6143075790276332,0.23589265417265387
2.0975823287552444,0.06626931551753784,1.967696857060749,2.22746780044974,0.2597709433889912,1,21,19,0.6096797384219697,0.6096797384219697,0.2331185872802777
2.0027421005611523,0.06215425781968922,1.8809219937487445,2.12456220737356,0.2436402136248157,1,17,18,0.6055232615323138,0.6055232615323138,0.23928327866547017
2.0591971334405246,0.06807350996651794,1.925775505604921,2.1926187612761283,0.26684325567120726,1,26,18,0.5890587410717605,0.5890587410717605,0.2241996983324874
1.9546068859451817,0.061233044575305436,1.8345923239138473,2.074621447976516,0.24002912406266863,1,20,21,0.5898454122650475,0.5898454122650475,0.22769009028193665
2.0038053741962534,0.07830590091177554,1.8503286286322111,2.157282119760296,0.3069534911280847,1,14,15,0.6070581045900724,0.6070581045900724,0.23277011231385739
1.9730198296632215,0.06940483012453577,1.8369888622660109,2.109050797060432,0.2720619347944213,1,10,15,0.6148866067672334,0.6148866067672334,0.24369726768373587
2.056373527941231,0.0726601665578614,1.913962218377141,2.198784837505321,0.28482261912817997,1,14,14,0.6039363886968906,0.6039363886968906,0.22751520900125924
2.1261062485003723,0.07997652015214071,1.9693551493933348,2.28285734760741,0.3135021982140751,1,18,17,0.6181547816054794,0.6181547816054794,0.23591851826916463
2.0385858515550948,0.07693812203618527,1.8877899033260241,2.1893817997841656,0.30159189645814144,1,16,16,0.6029528087744588,0.6029528087744588,0.23016829061395735
2.129186281726592,0.06832006359004306,1.9952814176686213,2.263091145784563,0.2678097281159415,1,16,17,0.6151889835320826,0.6151889835320826,0.2303223186024494
2.0278173350654125,0.0628341453117706,1.904664673254986,2.150969996875839,0.24630532362085322,1,19,16,0.5986848931586287,0.5986848931586287,0.2330084757180456
2.1280207857621134,0.06923399477887898,1.9923246494896765,2.2637169220345505,0.2713922725448741,1,23,21,0.61289826890407,0.61289826890407,0.2327610032258195
2.24177896249293,0.07515272333894209,2.094482331408501,2.389075593577359,0.29459326216885806,0,17,25,0.6192610892059734,0.6192610892059734,0.22702623221911322
2.1896027042728177,0.06987913610425638,2.0526421142377025,2.326563294307933,0.27392118007023036,0,22,23,0.6091543776175578,0.6091543776175578,0.22974965197672367
2.078290249074435,0.05786838054377198,1.9648703073649834,2.1917101907838865,0.22683988341890315,1,20,20,0.6163306901257795,0.6163306901257795,0.23947195984910752
2.107801901230925,0.06316733980370769,1.9839961902164542,2.231607612245395,0.24761142202894093,1,18,15,0.6065385362884153,0.6065385362884153,0.23150837869506238
2.1100526209577892,0.06676221289693601,1.9792010881515991,2.2409041537639793,0.2617030656123802,1,17,21,0.618333250341809,0.618333250341809,0.23756731558430777
