treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.017988347432011,0.0633208053293286,1.8938818495144552,2.142094845349567,0.2482129958351118,1,6,5,0.4809532169470979,0.4809532169470979,0.19523606072065897
2.1323215565458464,0.07356018258716547,1.9881462479788117,2.276496865112881,0.2883506171340695,1,6,6,0.4773281625918623,0.4773281625918623,0.1857912010385188
1.882628634792875,0.06782734502443735,1.7496894813780057,2.0155677882077443,0.26587830682973856,1,7,6,0.44514375194536737,0.44514375194536737,0.17810458436045243
2.0536154227135537,0.07369548395677063,1.9091749283350339,2.1980559170920735,0.2888809887570396,1,6,8,0.443951970367163,0.443951970367163,0.17303206814031477
2.059734581608304,0.06293341084062211,1.9363873629364219,2.1830818002801857,0.24669443734376384,1,6,7,0.45013401455096586,0.45013401455096586,0.177367708940312
1.9578550576791858,0.06442095138442444,1.8315923131159082,2.0841178022424636,0.25252548912655537,1,6,6,0.4576058212515029,0.4576058212515029,0.1842373109990429
1.9202442604047634,0.06751298093273592,1.7879212492876615,2.0525672715218652,0.26464602223420375,1,5,5,0.45535674027565715,0.45535674027565715,0.1873003160112789
2.074933841706458,0.07523015675294153,1.9274854439193898,2.222382239493526,0.2948967955741362,1,6,8,0.4496568550944891,0.4496568550944891,0.17448884606481435
2.019462995836368,0.06745755402784354,1.8872486194566298,2.151677372216106,0.2644287527594764,1,7,6,0.4485437002358622,0.4485437002358622,0.17651254802924116
2.1005818219758154,0.06352366418033481,1.9760777280163422,2.225085915935289,0.24900818791894674,1,5,5,0.48439245266876774,0.48439245266876774,0.1922830114943443
2.0407802351620807,0.07195980217752741,1.8997416145595,2.1818188557646616,0.28207724120516153,1,8,10,0.4625274714650613,0.4625274714650613,0.18203630176653196
2.009792189648789,0.05876310818124736,1.8946186139939134,2.124965765303665,0.23034715130975147,1,5,5,0.47651799243601234,0.47651799243601234,0.19416914555451548
2.0360756407450493,0.07503711265591724,1.8890056024355768,2.1831456790545216,0.2941400766189448,1,7,7,0.45648751286071254,0.45648751286071254,0.17859552092236528
2.1645452774312406,0.08099372274464091,2.005800497877922,2.3232900569845594,0.31748955910663756,0,5,6,0.4930659185309668,0.4930659185309668,0.18812981643757895
1.8951349889002853,0.06922397128063797,1.7594584983233998,2.0308114794771708,0.27135298115377093,1,5,5,0.4464114306684752,0.4464114306684752,0.18063087716820156
2.116787005298251,0.0716296544446488,1.9763954623616902,2.2571785482348123,0.2807830858731222,1,7,7,0.468578924734239,0.468578924734239,0.18116046014187015
2.0449103580417973,0.07648435404643882,1.895003778729967,2.194816937353628,0.299813158623661,1,6,5,0.44859790949084993,0.44859790949084993,0.1743753850839663
2.131983887299402,0.07019954402980585,1.9943953092698488,2.269572465328955,0.2751771560591063,1,6,6,0.4762476634245317,0.4762476634245317,0.18488635800268402
2.1786975933965893,0.06606283778042658,2.0492168106304414,2.3081783761627372,0.2589615655322959,0,6,6,0.4880308316163797,0.4880308316163797,0.18792763501590437
1.974977108909004,0.06683820791355494,1.8439766286072363,2.105977589210772,0.2620009606035356,1,5,5,0.47627612965874894,0.47627612965874894,0.19533979934919216
2.090292437111654,0.07222804117759972,1.9487280777296823,2.2318567964936253,0.2831287187639431,1,5,6,0.46258491004167285,0.46258491004167285,0.17731410534065367
2.01137642981348,0.059443984448238535,1.8948683611973736,2.127884498429587,0.23301613723221326,1,8,8,0.46811313569929075,0.46811313569929075,0.18739817023210753
1.972676668712697,0.06711769581398948,1.841128402191963,2.104224935233431,0.2630965330414681,1,5,7,0.44054821175220316,0.44054821175220316,0.1742212295670084
2.1861091812276223,0.06478591993217356,2.0591311114552666,2.313087250999978,0.2539561395447114,0,6,7,0.46329915408726285,0.46329915408726285,0.1765273714038516
2.0651025146935758,0.06043414992670722,1.9466537574009357,2.183551271986216,0.23689751458528008,1,7,8,0.462613090745429,0.462613090745429,0.18265623042181106
2.0824967803106915,0.0743375044223491,1.9367979489423002,2.228195611679083,0.2913976627367827,1,5,5,0.48032145187443487,0.48032145187443487,0.1897189098678848
2.1089373229082167,0.07864763966708065,1.954790781691655,2.2630838641247784,0.30829308243312337,1,5,7,0.45634186892622347,0.45634186892622347,0.17616965924997957
1.99032281877701,0.06929964635857012,1.8544980077728501,2.1261476297811694,0.2716496220083193,1,6,8,0.4650986319603776,0.4650986319603776,0.18590122569936765
2.0300225159010634,0.07423459264710626,1.8845253879057333,2.1755196438963935,0.2909942559906602,1,6,6,0.47780436003208326,0.47780436003208326,0.19065498453281127
2.1565915761392906,0.0736730374193139,2.0121950761657637,2.3009880761128176,0.288792999947054,0,6,8,0.4722333876156847,0.4722333876156847,0.18135968847222336
2.043160774476653,0.06119881065998337,1.9232133096863995,2.163108239266906,0.23989492958050662,1,6,6,0.4556084772789632,0.4556084772789632,0.18084724209897204
2.116029601607586,0.0733732887929989,1.9722205981460519,2.2598386050691204,0.2876180069230685,1,7,7,0.45698780300815406,0.45698780300815406,0.17662559837025324
2.153536140016089,0.06529064725067128,2.025568822877464,2.2815034571547135,0.2559346342772493,0,5,5,0.49546385191959713,0.49546385191959713,0.19212485825497078
2.0181013981881923,0.05878870640199987,1.9028776509425733,2.1333251454338114,0.23044749449123803,1,5,6,0.48100112015478597,0.48100112015478597,0.19506297455609053
2.0437153013112788,0.07414609677041611,1.8983916220470416,2.189038980575516,0.29064735852847434,1,7,8,0.461232182331935,0.461232182331935,0.18381143099380562
2.06832530390417,0.0843872271039509,1.9029293780252239,2.233721229783116,0.3307918517578923,1,8,9,0.46062540221115417,0.46062540221115417,0.17986001885896413
2.055594617481442,0.0643167260313676,1.929536150856432,2.1816530841064523,0.2521169332500204,1,7,6,0.49030215827575835,0.49030215827575835,0.19590470381418493
1.9450382072582708,0.06938525420463819,1.8090456079590236,2.081030806557518,0.27198519859849424,1,6,7,0.47369596193246233,0.47369596193246233,0.1926719836381427
2.0223038398334836,0.05751858574580067,1.9095694833300354,2.135038196336932,0.22546871300689642,1,6,6,0.48967321947817527,0.48967321947817527,0.19757726447663085
2.1129297331742984,0.06216382575763321,1.991090873548114,2.234768592800483,0.2436777192523687,1,6,6,0.4675207335582002,0.4675207335582002,0.18276688200146998
2.086908833517661,0.06920789330797641,1.9512638551881365,2.2225538118471855,0.271289956659049,1,8,7,0.4762288208534663,0.4762288208534663,0.18821087305170286
1.9790447253103525,0.07917938745340312,1.8238559775837397,2.134233473036965,0.31037749545322546,1,6,6,0.46378007895979845,0.46378007895979845,0.18341339784458038
2.0737701769249473,0.061269042279756596,1.9536850606893625,2.193855293160532,0.24017023247116942,1,6,6,0.4769943937477384,0.4769943937477384,0.18792931420579018
2.1628217943860726,0.06780925386810957,2.0299180989860446,2.2957254897861006,0.265807390800056,0,6,5,0.4726072527071321,0.4726072527071321,0.1797727718766489
2.1692476933783675,0.07137648587588907,2.029352351718593,2.309143035038142,0.2797906833195487,0,8,9,0.49275780265757435,0.49275780265757435,0.1923488147480311
2.0575100552257393,0.0667991463192978,1.9265861342418942,2.188433976209584,0.26184784196768995,1,6,6,0.4549781972142207,0.4549781972142207,0.1824343241071743
2.0352600028229153,0.0720591167216861,1.8940267292906425,2.176493276355188,0.2824665470645453,1,6,7,0.45688076426224716,0.45688076426224716,0.18010327275094887
2.127364220987947,0.06806519242604821,1.9939588952321041,2.26076954674379,0.2668106515116859,1,6,7,0.4600571022285432,0.4600571022285432,0.17548334967152027
1.8948223455957334,0.06901852054531053,1.7595485310606869,2.0300961601307796,0.2705476290700928,1,7,8,0.43405268686742154,0.43405268686742154,0.17435724297673263
2.202850462660945,0.07321970261668567,2.059342482573508,2.346358442748382,0.2870159601748741,0,7,7,0.4857333304605497,0.4857333304605497,0.18608300844984943
1.9705608250890156,0.0631516244973239,1.8467859155090633,2.094335734668968,0.2475498191599046,1,7,6,0.46744960411956443,0.46744960411956443,0.19032975811143946
2.1462124251307797,0.06762663241124775,2.013666661209005,2.2787581890525543,0.2650915278435493,0,6,7,0.4779898375364008,0.4779898375364008,0.1836519685000685
2.124395074429797,0.06234318504422251,2.0022046770616044,2.246585471797989,0.24438079473638474,0,8,8,0.46979569338224153,0.46979569338224153,0.18491537824391005
2.0067898228668923,0.06986514365781629,1.8698566575228555,2.1437229882109294,0.273866330688074,1,5,6,0.4454860256457389,0.4454860256457389,0.17575531137885833
2.1096602684275103,0.058123324056184054,1.995740646615639,2.2235798902393817,0.22783924362374264,1,5,7,0.4950394712754377,0.4950394712754377,0.1986851718648301
2.11521461142846,0.06372973766539457,1.9903066208601008,2.240122601996819,0.2498159811367182,1,6,6,0.4652093190926699,0.4652093190926699,0.18228697405693156
2.1875964934770513,0.07439133518298278,2.0417921557565575,2.333400831197545,0.2916086754409877,0,6,6,0.4845602735665427,0.4845602735665427,0.1867709157037416
1.9603543483594523,0.06696764694721374,1.8291001722135196,2.091608524505385,0.2625083522918652,1,5,5,0.45549187408747577,0.45549187408747577,0.1831651264300312
2.0778872195360973,0.07229756311880768,1.936186599653223,2.219587839418972,0.2834012397657488,1,5,5,0.45884587185415754,0.45884587185415754,0.17838021042633467
2.024143680230096,0.06340244327933557,1.8998771748707546,2.1484101855894373,0.24853301071868272,1,5,5,0.46056452285356975,0.46056452285356975,0.1811558136926595
2.0805831934210186,0.0748911622968971,1.9337992125587564,2.227367174283281,0.2935679617245244,1,5,6,0.4725829895445742,0.4725829895445742,0.1845230259298239
1.9223214133185325,0.08389971898012881,1.7578809858044484,2.0867618408326165,0.3288808550281681,1,6,6,0.4490467329599883,0.4490467329599883,0.18208584834082572
1.90446192338091,0.08510540456695834,1.737658395539961,2.071265451221859,0.33360705568189797,1,8,8,0.4459450498594647,0.4459450498594647,0.1786156727858014
1.9082843339739677,0.07411310172409791,1.7630253238121825,2.053543344135753,0.29051802032357066,1,6,6,0.440301892518094,0.440301892518094,0.17788301970806727
2.045384530966328,0.06194813551317626,1.923968416451096,2.1668006454815605,0.24283222903046453,1,6,7,0.47501962670708714,0.47501962670708714,0.19152067622729005
1.980832945602919,0.0662813845503149,1.8509238190388522,2.110742072166986,0.25981825312813367,1,6,6,0.4615953548915841,0.4615953548915841,0.18457120476280597
2.081157477650011,0.06474849388593962,1.9542527615803573,2.2080621937196643,0.25380943213930696,1,6,7,0.48710093974511093,0.48710093974511093,0.19685599007078763
2.020676270126639,0.07374513734773779,1.8761384568901134,2.165214083363165,0.28907562647305163,1,6,7,0.4745628087376923,0.4745628087376923,0.19177814996992584
2.113292969183775,0.07196177716754038,1.972250477671899,2.2543354606956507,0.28208498302375173,1,5,5,0.473155999486516,0.473155999486516,0.18474121556592504
2.0414458034849816,0.0582627702844162,1.9272528720879953,2.155638734881968,0.22838586279397255,1,5,5,0.5036242482443203,0.5036242482443203,0.20600380855786965
2.0213739061935194,0.0686802234738178,1.8867631417346742,2.155984670652365,0.2692215289176907,1,5,5,0.44794791423115704,0.44794791423115704,0.17395934196061658
1.9634857898273397,0.05540720120882,1.8548896709738882,2.072081908680791,0.21719223770690266,1,5,6,0.4633920716678544,0.4633920716678544,0.18812994657419216
1.9911305555337868,0.06466578180071358,1.8643879521722626,2.117873158895311,0.2534852067230484,1,8,7,0.48246360326948284,0.48246360326948284,0.1969645185841251
2.0036298387448,0.06979153870757492,1.86684093645232,2.14041874103728,0.27357780458495995,1,6,7,0.47023579676537963,0.47023579676537963,0.18818955328633438
2.1238449024678037,0.07425044070553334,1.9783167128487316,2.2693730920868758,0.2910563792381442,1,5,6,0.46045774286872493,0.46045774286872493,0.17682152046585436
2.1052794696756574,0.07537540650641153,1.9575463876030248,2.25301255174829,0.2954661641452654,1,8,8,0.4736308868593875,0.4736308868593875,0.18699416655891454
2.1335561197211135,0.07376939793415842,1.9889707566089596,2.2781414828332673,0.28917072622430773,1,7,9,0.4702666807738352,0.4702666807738352,0.18192719230458798
2.105391239790933,0.06955817132312284,1.9690597291671454,2.2417227504147204,0.2726630212475749,1,7,7,0.4713340176691121,0.4713340176691121,0.1860113750210707
2.0604101097974445,0.06840360927106208,1.9263414992136128,2.1944787203812766,0.2681372211676638,1,6,6,0.46693001047953125,0.46693001047953125,0.18705990976393497
2.0719750843146874,0.06862525365402787,1.937472058722867,2.2064781099065076,0.2690060511836405,1,5,6,0.4838575516448783,0.4838575516448783,0.1951193257354195
2.0154561911208972,0.06931380242254188,1.87960363474119,2.1513087475006043,0.27170511275941434,1,8,6,0.441395088736424,0.441395088736424,0.17474231737983564
2.0432616445932563,0.07083946127324667,1.9044188518134728,2.18210443737304,0.277685585559567,1,6,8,0.48308756674563313,0.48308756674563313,0.1906958001702973
2.1493612380763216,0.06082205075905014,2.030152209122716,2.268570267029927,0.23841805790721082,0,5,5,0.4809400791161191,0.4809400791161191,0.18848640685504392
2.164528150883031,0.06343001848913876,2.0402075991056097,2.2888487026604527,0.24864110355484303,0,6,7,0.4918647314033122,0.4918647314033122,0.191722248069111
2.03136628741011,0.07205813529771,1.8901349374334842,2.172597637386736,0.2824626999532518,1,6,6,0.46514664249392573,0.46514664249392573,0.18316586198531934
2.091818062458988,0.07000982111523946,1.954601334509027,2.2290347904089494,0.2744334558999224,1,10,10,0.4639211719960487,0.4639211719960487,0.18198796086933686
2.0250171025817627,0.06609966038723161,1.89546414883246,2.1545700563310657,0.25910590749860574,1,5,6,0.4754204001978461,0.4754204001978461,0.18942596044349772
1.996082920137503,0.061811993069841815,1.8749336399079737,2.1172322003670323,0.24229856045905862,1,6,6,0.4748001261292909,0.4748001261292909,0.19572375581369206
2.052997471775611,0.06489824941241655,1.9257992402675768,2.180195703283645,0.2543964630160682,1,7,7,0.48299382787702533,0.48299382787702533,0.19461490898595946
1.9955828829165232,0.06113706870398347,1.8757564301363647,2.1154093356966817,0.23965290556031693,1,5,5,0.4682104579596283,0.4682104579596283,0.18934602808618445
2.1273263400776035,0.05923430970366273,2.011229226409333,2.2434234537458737,0.2321942273365405,0,7,7,0.4731773611395779,0.4731773611395779,0.1857834495348469
2.053475976913238,0.06635375004429497,1.9234250165872468,2.183526937239229,0.2601019206519821,1,5,6,0.4665522542704974,0.4665522542704974,0.18541571723995923
2.052534515218065,0.06999627990955368,1.9153443275435553,2.189724702892575,0.2743803753490195,1,8,8,0.471782007846372,0.471782007846372,0.1889341202034901
1.985661682560055,0.0708101486403468,1.8468763414850473,2.1244470236350628,0.27757068215001546,1,5,5,0.44647506958870603,0.44647506958870603,0.17740772256884713
2.0285509727761966,0.07718373352487609,1.8772736348751027,2.1798283106772907,0.302554675802188,1,7,8,0.4642466029040212,0.4642466029040212,0.18426911590970246
2.1078000213746835,0.07758447025070092,1.9557372539236904,2.2598627888256764,0.304125534901986,1,7,8,0.4723047619791131,0.4723047619791131,0.18781649481844476
1.980153431115549,0.07505215625636957,1.8330539078909922,2.127252954340106,0.29419904644911377,1,7,7,0.4341035119250909,0.4341035119250909,0.17080651758408924
1.9712652229424783,0.07211133261719871,1.8299296081355805,2.112600837749376,0.28267122961379565,1,5,5,0.4373355272919489,0.4373355272919489,0.1719874749188405
2.0599564788798053,0.07374917428485415,1.9154107533919236,2.204502204367687,0.2890914509757634,1,6,6,0.46191993773787055,0.46191993773787055,0.1794239316235635
2.0083583109545526,0.07356989686379349,1.8641639627551911,2.152552659153914,0.288388696398723,1,5,6,0.45702572706442385,0.45702572706442385,0.1815445077136228
1.9638795962262203,0.06896193142884292,1.8287166943213673,2.099042498131073,0.27032580380970583,1,5,5,0.46190590906542917,0.46190590906542917,0.18762989242823067
2.0163692050049318,0.05586086672257941,1.9068839180834842,2.1258544919263795,0.2189705738428953,1,5,5,0.46847082957697955,0.46847082957697955,0.19000985569331544
2.071240931279662,0.060471700799247644,1.9527185756292544,2.189763286930069,0.23704471130081473,1,7,7,0.460761608540192,0.460761608540192,0.18150606874281974
2.125485101576838,0.0776093457031691,1.973373579134908,2.2775966240187677,0.30422304488385965,1,9,9,0.45195634707441784,0.45195634707441784,0.1710925161575267
1.9847854119651878,0.08309986394056901,1.8219126715214937,2.147658152408882,0.3257454808873881,1,5,5,0.4557088469010231,0.4557088469010231,0.17833577910362283
2.162057800796843,0.06686461398920865,2.031005565537821,2.293110036055865,0.262104470518044,0,5,6,0.49440111416836874,0.49440111416836874,0.19280897498123287
2.064808743097916,0.07021607095114514,1.9271877728977622,2.2024297132980695,0.27524194040030725,1,9,9,0.47154468210229705,0.47154468210229705,0.18632981438619473
2.0576706378995784,0.07146585505370022,1.9176001358699661,2.1977411399291906,0.2801410040592245,1,7,9,0.446210893446156,0.446210893446156,0.17650517435583585
2.0213812233563617,0.06954748991233006,1.8850706479130321,2.1576917987996915,0.2726211508866594,1,7,8,0.4837265408980632,0.4837265408980632,0.19652098693337053
2.191478276526729,0.06535158915045877,2.0633915154593714,2.319565037594087,0.25617352213471545,0,7,7,0.4813541802640526,0.4813541802640526,0.18374765377491947
2.1256240709411034,0.06112057917944568,2.0058299370351613,2.2454182048470455,0.23958826781188414,0,6,7,0.48365145260740766,0.48365145260740766,0.1906952046747189
1.9370441890927235,0.07245072012640925,1.79504338699097,2.079044991194477,0.28400160420350673,1,7,6,0.44727990916510457,0.44727990916510457,0.18404141423622275
2.051995165722993,0.06681787122094429,1.9210345446063066,2.182955786839679,0.2619212422333723,1,6,7,0.4584388741627479,0.4584388741627479,0.1829985681509469
2.1059722024381804,0.05504644864301123,1.9980831456210446,2.213861259255316,0.21577811363427135,1,5,6,0.4796334524115367,0.4796334524115367,0.19205452927948796
1.966403411217009,0.06580361848852512,1.8374306889270857,2.095376133506932,0.25794544457984636,1,5,6,0.46952836083753413,0.46952836083753413,0.1910573973494666
2.1055044497812503,0.076426257933538,1.9557117367583472,2.2552971628041534,0.2995854260458062,1,5,5,0.4691420775241524,0.4691420775241524,0.18353811963053204
2.076691903200242,0.06706893485997634,1.9452392063932256,2.2081446000072584,0.26290539361403287,1,7,8,0.4631491417835473,0.4631491417835473,0.18105515474068004
2.076188367567493,0.0742692736768267,1.930623266002964,2.221753469132022,0.29113020312905813,1,6,5,0.4604150147292067,0.4604150147292067,0.18057062620622658
1.9743527583068845,0.07409117761789673,1.8291367186036467,2.119568798010122,0.2904320794064754,1,7,6,0.4600707859567225,0.4600707859567225,0.18354476237587353
2.0769197155249715,0.06632252889823648,1.946929947520811,2.206909483529132,0.2599795360083208,1,6,6,0.4719153951633045,0.4719153951633045,0.18591644438667412
2.1049198264899016,0.060649902235379076,1.9860482024426833,2.22379145053712,0.2377432480944366,1,6,7,0.4604756241869551,0.4604756241869551,0.18141004565626745
2.012198557054411,0.07321395083427082,1.8687018502533541,2.1556952638554683,0.28699341360211417,1,8,7,0.465092571182286,0.465092571182286,0.18520538348566307
1.9504661770131744,0.0694856742669133,1.8142767580085426,2.086655596017806,0.27237883800926355,1,6,6,0.45823529685210207,0.45823529685210207,0.18720566968401933
1.9988297479876782,0.06931927693783281,1.862966461755168,2.1346930342201884,0.2717265724650204,1,6,6,0.4680107170055252,0.4680107170055252,0.19006510634060395
2.072073790139709,0.0696512978726699,1.9355597548328045,2.208587825446613,0.2730280706138084,1,6,6,0.4734046727050536,0.4734046727050536,0.18500000642953932
2.05119981574516,0.07085368943956824,1.9123291362718202,2.1900704952184995,0.2777413589466793,1,6,5,0.4639522857224423,0.4639522857224423,0.18274892743161072
2.151064440115513,0.07166835559042314,2.0105970443270738,2.291531835903952,0.28093479157687806,0,6,7,0.4874438887281065,0.4874438887281065,0.18921996026666776
1.885726998570584,0.06271234639679271,1.76281305824687,2.008640938894298,0.2458278806474281,1,7,8,0.4501847544591754,0.4501847544591754,0.1866107974079784
1.8981453520382898,0.08008444099957797,1.741182731957094,2.0551079721194854,0.3139252401623913,1,6,6,0.4538607497659763,0.4538607497659763,0.18351417611354348
1.9945089643666831,0.07829596945251442,1.8410516841051066,2.1479662446282597,0.30691456052315313,1,6,6,0.4751308213553183,0.4751308213553183,0.19077070620789374
1.9310747101545584,0.07126598775554326,1.7913959408310212,2.0707534794780957,0.2793575386470746,1,6,7,0.4501919780146403,0.4501919780146403,0.17806734960268106
2.001952865710906,0.07035763308012656,1.8640544388363738,2.139851292585438,0.27579685374906404,1,6,6,0.45708759225505946,0.45708759225505946,0.18450805768575043
2.1002172719155157,0.07234337570400749,1.958426861015611,2.2420076828154203,0.28358082179980926,1,5,5,0.4803190818700215,0.4803190818700215,0.1885079440520767
2.0780090810452267,0.06408721764864994,1.9524004425844932,2.2036177195059605,0.25121727692146734,1,5,6,0.47638285235179634,0.47638285235179634,0.18785905845178594
2.026139979706749,0.07171471700509201,1.8855817172152867,2.1666982421982115,0.28111652498292483,1,8,6,0.4594815438465404,0.4594815438465404,0.18288029537860984
2.1089142999261306,0.07594367805601362,1.960067426082839,2.2577611737694223,0.2976937476865833,1,6,6,0.47820146400803565,0.47820146400803565,0.1847049766516301
2.084067130531256,0.06925940432803364,1.9483211924576127,2.2198130686049,0.2714918761472871,1,6,6,0.46000599782439666,0.46000599782439666,0.17790335490731835
2.0498375965460554,0.08094762148685179,1.8911831737976452,2.2084920192944653,0.31730884549682004,1,5,5,0.47926645726508427,0.47926645726508427,0.1881031231538704
2.040179300874815,0.06202357810288953,1.9186153216008444,2.1617432801487855,0.24312795854794111,1,6,7,0.4790296432954782,0.4790296432954782,0.19257845630853682
2.1010341518767546,0.07111886822370683,1.961643731537039,2.24042457221647,0.2787808406794312,1,6,6,0.4827730241051682,0.4827730241051682,0.18806212691300034
2.0078557896180627,0.0676951380043796,1.87517575720101,2.1405358220351154,0.26536006483410546,1,8,10,0.46903225463883136,0.46903225463883136,0.18785981564462415
2.101956208288814,0.06342218630388438,1.9776510073124112,2.226261409265217,0.2486104019528057,1,8,9,0.479028919779037,0.479028919779037,0.18830657813286433
2.0762848688563635,0.06968303942386403,1.9397086212523054,2.212861116460422,0.2731524952081166,1,7,6,0.489213164567529,0.489213164567529,0.1935581915832767
2.037636016991967,0.06342690866682316,1.9133215603542821,2.1619504736296515,0.2486289132753694,1,7,8,0.4697756081555167,0.4697756081555167,0.1883479841462094
2.0999338327174524,0.0742720079362487,1.9543633721029319,2.245504293331973,0.291140921229041,1,5,5,0.4696908035265298,0.4696908035265298,0.1822972093306838
2.0153583326867093,0.06620547488396032,1.8855979863347758,2.1451186790386427,0.2595206927038669,1,7,6,0.4670180305595064,0.4670180305595064,0.18466510323451907
2.042708281688623,0.07136512583852264,1.9028352052929496,2.182581358084296,0.2797461527913463,1,7,7,0.467948213107162,0.467948213107162,0.18557355930583896
2.123639106081141,0.0744898340494066,1.9776417141299387,2.2696364980323436,0.29199478390240485,1,9,8,0.48090678926519975,0.48090678926519975,0.18651315649346
2.068853854874698,0.0724847035343001,1.9267864465174065,2.2109212632319895,0.28413481671458296,1,6,6,0.460935928946106,0.460935928946106,0.18003237892656615
2.0071418585627545,0.06716202663073209,1.8755067052377996,2.1387770118877096,0.26327030664991,1,6,7,0.4656860193250363,0.4656860193250363,0.18648033800290864
2.2109204376983014,0.08433133350730906,2.0456340612557398,2.376206814140863,0.3305727528851232,0,7,7,0.4761247804135078,0.4761247804135078,0.17769841522766075
2.1582158380155896,0.06513139819578673,2.0305606432891103,2.285871032742069,0.2553103894529585,0,5,5,0.4911567995231284,0.4911567995231284,0.1918424387883642
2.0996408505355797,0.06878321277647208,1.9648282307527392,2.2344534703184205,0.2696252395656813,1,8,9,0.47536043625548063,0.47536043625548063,0.1864260618341167
2.011325324523455,0.08152240499576444,1.8515443467986685,2.1711063022482415,0.319561955449573,1,6,7,0.4468001749442372,0.4468001749442372,0.17572784156193097
2.130648645513503,0.07141855714474217,1.9906708456819926,2.2706264453450133,0.27995559966302075,1,6,6,0.4854304195861443,0.4854304195861443,0.18993464197826376
2.094745481082777,0.0804528503140785,1.937060792013591,2.2524301701519627,0.31536937813837174,1,7,7,0.4603822799081259,0.4603822799081259,0.17488011373477705
2.0546123322795333,0.07639225209941877,1.9048862694667683,2.2043383950922983,0.29945212562553003,1,5,6,0.48041983749380845,0.48041983749380845,0.19134336611599562
2.1062305887350394,0.07723319616853065,1.9548563058338024,2.257604871636276,0.3027485658024738,1,8,12,0.46435979786508264,0.46435979786508264,0.18104407309062043
2.093114527804202,0.05982307507181546,1.9758634552190077,2.2103656003893963,0.2345021451703886,1,5,5,0.4722400465114287,0.4722400465114287,0.18958409882838662
2.02000656230878,0.07016122828308838,1.8824930817628338,2.1575200428547263,0.2750269610918925,1,7,8,0.4714020195252534,0.4714020195252534,0.19059378039589892
1.9538080328257634,0.0724231263145914,1.8118613136013693,2.0957547520501576,0.28389343844878834,1,5,5,0.47987016203357163,0.47987016203357163,0.19486181762447619
2.024360172747013,0.06464461435507218,1.8976590568165903,2.151061288677435,0.2534022318608449,1,5,6,0.4723285057080092,0.4723285057080092,0.18766501421577886
2.0692776761117866,0.07263044242632985,1.92692462477497,2.211630727448603,0.28470610267363305,1,5,5,0.45019830740620054,0.45019830740620054,0.17527404335866037
2.134255664784699,0.06487526286058645,2.0071024860903806,2.261408843479017,0.2543063573886366,0,6,6,0.46947044763836987,0.46947044763836987,0.1827391925137861
1.8846299330522396,0.07551182783700354,1.7366294700849236,2.0326303960195555,0.2960009259346319,1,6,5,0.4618047241380071,0.4618047241380071,0.18840619390084626
2.0489791642559894,0.06790815259003526,1.91588163092287,2.182076697589109,0.26619506666623916,1,9,10,0.4727917249936573,0.4727917249936573,0.1894230671661866
2.045766147225651,0.05353891700834687,1.9408317981180123,2.15070049633329,0.20986869821527776,1,5,8,0.47402592509425656,0.47402592509425656,0.19404045218885024
2.082788598868624,0.0755960046320846,1.934623152414615,2.230954045322633,0.29633089290801795,1,5,5,0.4717791266785346,0.4717791266785346,0.18508853564917313
1.9186192701983176,0.059479780406308976,1.802041042793601,2.0351974976030345,0.2331564548094336,1,6,7,0.44476860355429665,0.44476860355429665,0.1825253467935755
2.1246112266472377,0.06772785408643799,1.9918670718876352,2.25735538140684,0.26548830951920466,1,7,6,0.4554611347246596,0.4554611347246596,0.17454036336102022
1.9974304205211058,0.06884147687665743,1.8625036052003103,2.1323572358419014,0.26985363064159107,1,5,5,0.46529133105552795,0.46529133105552795,0.18962572604478287
2.0414755655896335,0.06269577265926567,1.9185941091945617,2.164357021984705,0.24576291279014328,1,7,7,0.45837118157837825,0.45837118157837825,0.1832344911422869
2.076099978223672,0.06619925072890746,1.9463518309914765,2.2058481254558675,0.25949629446439104,1,8,8,0.4759816696612791,0.4759816696612791,0.1885747124816997
2.1155254224675817,0.07536879552573587,1.9678052976789757,2.2632455472561874,0.2954402495772117,1,5,6,0.4636199615785279,0.4636199615785279,0.1763879033818527
2.162275606875647,0.06878814769242025,2.027453314835281,2.2970978989160127,0.2696445840807318,0,5,5,0.45376751811072724,0.45376751811072724,0.17360785964220918
2.1360595195542604,0.08105030413370046,1.9772038425161897,2.2949151965923313,0.3177113540761416,1,7,8,0.45376352603883713,0.45376352603883713,0.1735813372648766
1.9946609388323657,0.06673456413778835,1.8638635965983223,2.1254582810664093,0.261594684468087,1,6,6,0.4694357963202434,0.4694357963202434,0.19048832254272532
2.0450964541904026,0.07336977853206783,1.9012943307138697,2.1888985776669356,0.28760424695306597,1,7,7,0.44233374599348374,0.44233374599348374,0.17105635410453202
2.056762615440204,0.05848562484419857,1.9421328971322538,2.1713923337481544,0.22925943661590065,1,5,5,0.487832691249054,0.487832691249054,0.1953876764795516
2.1231678309433155,0.0696354859815505,1.9866847863735326,2.259650875513098,0.27296608913956555,1,7,7,0.4803072091737974,0.4803072091737974,0.18786660911827158
1.9834470379787663,0.054849092201739946,1.8759447926786392,2.0909492832788934,0.21500449060025417,1,6,5,0.4693872984801994,0.4693872984801994,0.19026831765392543
