treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.106410757962624,0.06157219307859478,1.9857314770794319,2.2270900388458164,0.24135856176638448,1,5,6,0.6061049665726482,0.6061049665726482,0.23647406059086942
2.1176372095255367,0.07036518570825,1.9797239797718942,2.255550439279179,0.275826459507285,1,5,5,0.6358229596188237,0.6358229596188237,0.24552488386070573
2.2573161133542827,0.06442681812753506,2.131041870185802,2.3835903565227636,0.2525484863369618,0,5,6,0.6445605955947145,0.6445605955947145,0.24579670058563097
2.172483697005481,0.06533139619562557,2.0444365134023377,2.3005308806086244,0.25609436720628675,0,5,7,0.6383980544999392,0.6383980544999392,0.24521226352950876
2.1171322102984442,0.06345676343207664,1.9927592393960958,2.2415051812007927,0.2487459418046969,1,5,5,0.6078415320516081,0.6078415320516081,0.23649533691606917
2.2562525521471875,0.07247783390469961,2.1141986080165003,2.3983064962778746,0.28410788826137434,0,5,6,0.6308299209216497,0.6308299209216497,0.23489229560418112
2.1654897084612994,0.06248971624508347,2.043012115216808,2.2879673017057907,0.2449551864889825,0,5,6,0.61249013339037,0.61249013339037,0.23550298051426402
2.1752614374054584,0.05291920898037396,2.0715416937135767,2.27898118109734,0.2074394873837635,0,5,5,0.612702108065706,0.612702108065706,0.24023052978683865
2.151452556080943,0.05480429453744967,2.0440381125894165,2.2588669995724695,0.21482888698305302,0,5,5,0.6331080153182439,0.6331080153182439,0.2455051431002942
2.1696615717870955,0.08033293875569489,2.0122119050536718,2.3271112385205193,0.3148993334668475,0,5,5,0.6250168117491546,0.6250168117491546,0.23430577895166682
2.0966446239951964,0.062258222258676714,1.9746207506267002,2.2186684973636925,0.24404774673699237,1,5,5,0.6053432086778854,0.6053432086778854,0.2321323332152749
2.0799638504524536,0.054802134715586266,1.9725536401339923,2.1873740607709147,0.21482042063692242,1,5,5,0.6282773148012453,0.6282773148012453,0.25020104659984144
2.23794125006505,0.0623687781455185,2.115700691140065,2.3601818089900353,0.24448111784997018,0,5,6,0.6475768181843589,0.6475768181843589,0.2506822996344095
2.0615511497920194,0.06729374872712242,1.9296578259021713,2.1934444736818675,0.2637866477796962,1,5,6,0.605020096162631,0.605020096162631,0.24154576462650798
2.1612531793992407,0.07811122851887309,2.0081579847140714,2.31434837408441,0.3061903893703386,0,5,5,0.583751901959719,0.583751901959719,0.2178936897979427
2.113451979475238,0.0664907498919102,1.9831325043820338,2.2437714545684426,0.2606389501864088,1,5,5,0.6259671111003072,0.6259671111003072,0.24339634598307172
2.020053412021138,0.06929389566414332,1.8842398721709408,2.155866951871335,0.27162707970039435,1,5,5,0.5952320884481386,0.5952320884481386,0.2378125259388749
2.0681526135244406,0.06941295555195336,1.9321057205821324,2.2041995064667486,0.2720937858846162,1,5,6,0.6106819798016434,0.6106819798016434,0.24065682631651067
2.2325004484203177,0.0661001509659953,2.1029465331543067,2.3620543636863287,0.259107830532022,0,5,7,0.626217273915913,0.626217273915913,0.2369161501814489
2.1720644509081497,0.06465809123863528,2.04533692077132,2.2987919810449795,0.2534550602736596,0,5,7,0.6115265424379749,0.6115265424379749,0.23405150061030391
2.212428315758083,0.05940485136413271,2.0959969465774275,2.328859684938738,0.23286273836131066,0,5,6,0.6423333243142618,0.6423333243142618,0.24932666553965835
2.145350289680987,0.07579124757420191,1.9968021740921924,2.2938984052697813,0.2970962311775889,1,5,5,0.6448167732345634,0.6448167732345634,0.24894597744117333
2.237722265093245,0.06342659323966536,2.113408426681429,2.3620361035050608,0.24862767682363174,0,5,5,0.6419012368562439,0.6419012368562439,0.24436944554792664
2.04319491045173,0.06351595993919272,1.9187059165274236,2.167683904376037,0.24897798784861336,1,5,5,0.601589711034541,0.601589711034541,0.23677134330362687
2.173614765547321,0.06251988425115079,2.0510780440974523,2.2961514869971893,0.24507344289973698,0,5,5,0.6238785788166825,0.6238785788166825,0.24056367557333735
2.070982951879901,0.057648466611337164,1.9579940335577204,2.1839718702020816,0.22597783664436122,1,5,5,0.5971970240722081,0.5971970240722081,0.2360054319885807
2.081972276513575,0.07032209121987418,1.9441435104050813,2.219801042622069,0.27565753221698763,1,5,5,0.6158472651443352,0.6158472651443352,0.24318004109675093
2.1321391106749332,0.07241252081621766,1.9902131778453898,2.2740650435044767,0.28385186565908693,1,5,5,0.6375329471406553,0.6375329471406553,0.2474982939299509
2.0483278849127506,0.06996563865724068,1.9111977529892155,2.185458016836286,0.27426026384707036,1,5,5,0.6224444950886455,0.6224444950886455,0.24977632921819384
2.178862770054274,0.0632440535122651,2.0549067029339105,2.302818837174638,0.24791213424072733,0,6,6,0.6493208813556018,0.6493208813556018,0.2542904155990187
2.0632326972262125,0.0640181692546326,1.9377593911309432,2.1887060033214816,0.2509466121905384,1,6,5,0.6038916593746505,0.6038916593746505,0.23585211430356517
2.1183412614749457,0.06401682866108203,1.9928705828947535,2.243811940055138,0.2509413571603847,1,5,5,0.5985932462329493,0.5985932462329493,0.22834441381137438
2.2140669432222415,0.06195672129714786,2.092634000879646,2.335499885564837,0.242865884685191,0,5,5,0.6196846017648878,0.6196846017648878,0.23557136093308387
2.140369601699421,0.07524490807792251,1.992892291846666,2.2878469115521765,0.2949546197055104,1,5,5,0.6159614623079921,0.6159614623079921,0.23921329025997481
2.095543322937886,0.06948304547553569,1.9593590562696772,2.231727589606095,0.27236853333641764,1,5,6,0.5937096294175739,0.5937096294175739,0.22686637530318235
2.158430879007012,0.06612521530991147,2.028827838529629,2.2880339194843953,0.25920608095476627,0,5,5,0.5906915463829117,0.5906915463829117,0.22375098910090752
2.146768233842313,0.05977951248831795,2.029602542351847,2.2639339253327786,0.23433138298093148,0,6,6,0.6350517538040347,0.6350517538040347,0.24893500385924647
2.0321043127602474,0.06766172322270612,1.899489772111826,2.1647188534086688,0.26522908129684275,1,5,5,0.6150203365088899,0.6150203365088899,0.24103812938492086
2.1174912370970214,0.058802314254793875,2.002240818950019,2.232741655244024,0.23050083629400486,0,6,6,0.6023647244153332,0.6023647244153332,0.2348035512781855
2.1460524338914144,0.07916582872089754,1.9908902607921886,2.3012146069906403,0.31032434619845173,1,6,7,0.6163647427499115,0.6163647427499115,0.23885757973973995
2.1186328435321844,0.0683772496983738,1.9846158967614695,2.2526497903028995,0.2680338935414299,1,5,5,0.6079723195400442,0.6079723195400442,0.2349106629597286
2.0566661120920218,0.07673940863212497,1.9062596349781546,2.2070725892058887,0.300812954227734,1,5,6,0.5843533202197801,0.5843533202197801,0.22539853549388933
2.090659661402058,0.06403109536575115,1.9651610205945362,2.21615830220958,0.25099728161504387,1,5,6,0.6097314653840173,0.6097314653840173,0.23827243098405568
2.2163148352083275,0.07733349411466461,2.0647439719449445,2.3678856984717105,0.30314172652676596,0,5,5,0.6023535736995088,0.6023535736995088,0.22676262691130933
2.1062776674221877,0.06693334273474,1.9750907262972217,2.2374646085471537,0.26237388224993197,1,5,7,0.6076153423642868,0.6076153423642868,0.23627625009649636
2.06896710423433,0.063068271932768,1.9453555626789263,2.1925786457897334,0.2472230831108071,1,5,5,0.6098884184951567,0.6098884184951567,0.24136088199254332
2.1337660575877138,0.05382253518329538,2.028275827071815,2.2392562881036127,0.2109804610317978,0,5,5,0.6293994561675796,0.6293994561675796,0.24556956551631512
2.0459853720287753,0.06214579610927509,1.9241818498640266,2.167788894193524,0.2436070443294973,1,5,6,0.6013753990889381,0.6013753990889381,0.23840765915014395
2.0386192623484924,0.061645498563995385,1.9177963053540459,2.1594422193429392,0.24164591398889335,1,5,6,0.6237855794756744,0.6237855794756744,0.24745828605073883
2.1531832018515273,0.06785577277615314,2.020188331067134,2.286178072635921,0.2659897415687871,0,5,5,0.5989625529605845,0.5989625529605845,0.22848463611377207
2.129964366372141,0.05932549066911679,2.013688541295505,2.2462401914487766,0.23255165015327162,0,5,5,0.6119207316632849,0.6119207316632849,0.2353841604776646
2.160924495889065,0.08072645567984113,2.0027035501570074,2.3191454416211226,0.31644189146411517,0,5,5,0.5814800793569465,0.5814800793569465,0.2182586578321821
2.1937315045897336,0.05774910777808524,2.0805453332053645,2.306917675974103,0.2263723427687383,0,5,5,0.6305448541172883,0.6305448541172883,0.24125769102873246
2.0868047811602746,0.0738122345180714,1.9421354598864304,2.2314741024341185,0.28933864254768804,1,5,5,0.6020337121950305,0.6020337121950305,0.23148109410555967
2.121616890154972,0.06086718477957238,2.0023194001466655,2.2409143801632783,0.23859498001661272,0,5,5,0.6080752168022947,0.6080752168022947,0.23772012504744883
2.1575361994465942,0.061972759458327684,2.036071822885708,2.2790005760074803,0.2429287531217721,0,5,5,0.6260338362284789,0.6260338362284789,0.2413296445681827
2.161919078867885,0.06093469202370259,2.0424892770923875,2.281348880643382,0.23885960355099467,0,7,5,0.6357948952614849,0.6357948952614849,0.24891796053864157
2.180638211346805,0.07206845555057398,2.039386634046254,2.321889788647356,0.28250315460110187,0,5,6,0.6235217234288116,0.6235217234288116,0.23970027524567228
2.18411579322789,0.06208621118226768,2.062429055374097,2.3058025310816825,0.24337347570758538,0,5,6,0.6224952300000514,0.6224952300000514,0.2394690181085877
2.1250202543948964,0.06416213449662486,1.9992647816102966,2.250775727179496,0.2515109455691995,1,5,7,0.6032368692024628,0.6032368692024628,0.23574535842228617
2.172870547026266,0.05805272726756071,2.0590892923775206,2.2866518016750117,0.2275625092974911,0,5,5,0.6407167428363877,0.6407167428363877,0.24744471232897772
2.1518476117218297,0.06657805301266302,2.021357025656212,2.2823381977874475,0.2609811721312356,0,5,5,0.6176789867983317,0.6176789867983317,0.23757901896850536
2.1700417849995266,0.08495717193916287,2.0035287877703905,2.3365547822286628,0.3330259944582723,0,5,5,0.6191062447595371,0.6191062447595371,0.23287460376655714
2.126730034913582,0.049428118369353236,2.029852703086067,2.223607366741097,0.1937546636550298,0,6,6,0.634536151585784,0.634536151585784,0.2501926759991842
2.1382635741158573,0.060972452360959876,2.018759763439292,2.2577673847924227,0.2390076213531307,0,6,7,0.6074508000929429,0.6074508000929429,0.23755895851415257
2.132661212395119,0.06718984977942381,2.0009715267007917,2.2643508980894462,0.2633793713886545,0,5,8,0.6019704820016412,0.6019704820016412,0.231495822463556
2.0954264798123283,0.08301213457550358,1.9327256857645492,2.2581272738601075,0.3254015880955583,1,5,5,0.5696036771708163,0.5696036771708163,0.21699283964366345
2.118704877837989,0.06984411077932619,1.981812936178284,2.2555968194976943,0.2737838833194104,1,6,8,0.6270805731707184,0.6270805731707184,0.24538984387352858
2.199394444612073,0.07691677045993349,2.0486403447034687,2.350148544520677,0.3015081998172082,0,5,6,0.6428345342405166,0.6428345342405166,0.2451786494410477
2.208722937473431,0.07102177160891592,2.069522823001727,2.3479230519451355,0.27840022894340866,0,5,6,0.6315520424368496,0.6315520424368496,0.24262683672497082
2.185969146513263,0.06699650309052502,2.0546584133657073,2.3172798796608185,0.2626214662951112,0,5,5,0.6070664572184236,0.6070664572184236,0.23270016169845592
2.216736852662757,0.06807100598064157,2.083320132549289,2.350153572776225,0.2668334402269359,0,5,8,0.6191315412873871,0.6191315412873871,0.23665194199324138
2.152921066195481,0.07000423622619335,2.015715284426908,2.2901268479640544,0.27441156353714646,0,5,5,0.5716231690674587,0.5716231690674587,0.21969165848358396
2.3051062121232047,0.08517492296396306,2.1381664307278636,2.4720459935185457,0.3338795627906821,0,6,5,0.6259757979681722,0.6259757979681722,0.23015388157537192
2.1630430386353474,0.06494580811785047,2.0357515937775115,2.2903344834931834,0.2545828897156719,0,5,6,0.6047392981462496,0.6047392981462496,0.23290662599912787
2.154750690614202,0.06797685660456845,2.021518499887004,2.2879828813414003,0.2664643814543961,0,6,7,0.6295254359176125,0.6295254359176125,0.2458889390635082
2.199968496375626,0.07507875775384219,2.052816835174088,2.347120157577164,0.294303322403076,0,5,5,0.6052162044570882,0.6052162044570882,0.22848611535781319
2.112606680832092,0.05925530687001383,1.996468413473996,2.228744948190188,0.23227653471619192,1,5,5,0.6229341733569909,0.6229341733569909,0.2433568221619677
2.17129157402843,0.07004093906788941,2.0340138560120025,2.308569292044858,0.2745554360328555,0,5,5,0.631657796958596,0.631657796958596,0.24162528094436625
2.1796569383694546,0.06850009495941349,2.0453992193114305,2.3139146574274787,0.26851543811604817,0,5,5,0.6130841016753754,0.6130841016753754,0.23341795427542808
2.0444219033112407,0.06853782645896082,1.910090231873021,2.1787535747494604,0.26866334287643934,1,5,5,0.6073627238782918,0.6073627238782918,0.23654524395651574
2.2018456140189375,0.0730428216680134,2.058684314220449,2.345006913817426,0.2863225995969767,0,5,6,0.6200859391131691,0.6200859391131691,0.23803748926078566
2.1173735387612003,0.07489514348995845,1.9705817549039222,2.2641653226184784,0.2935835677145562,1,5,5,0.6029047768878721,0.6029047768878721,0.23424076726336837
2.2103362909685127,0.058052315755091774,2.096555842869386,2.3241167390676396,0.22756089619825381,0,5,6,0.6490278715168687,0.6490278715168687,0.2550710720933787
2.050491895599577,0.0738577979368052,1.9057332716660018,2.1952505195331518,0.28951724786714994,1,5,5,0.587261030838415,0.587261030838415,0.22722509923676415
2.097471150412828,0.060990470221596337,1.9779320253783366,2.2170102754473193,0.23907825006898276,1,5,5,0.6239399889568488,0.6239399889568488,0.24512611589035052
2.1654284371487256,0.07375180642092434,2.020877552768944,2.309979321528507,0.28910176875956317,0,5,7,0.6047392977912913,0.6047392977912913,0.22977180099107125
2.2388226179418753,0.06588564502305329,2.1096891265985,2.3679561092852506,0.2582669826867505,0,6,6,0.6255921100276282,0.6255921100276282,0.24022465110398228
2.1340833313886796,0.06328221281919132,2.010052473401066,2.2581141893762933,0.24806171597522741,0,5,6,0.6328135518647239,0.6328135518647239,0.2510915081473212
2.0902578141613763,0.06478342728229781,1.9632846298930031,2.21723099842975,0.2539463685367467,1,6,6,0.6177446995983056,0.6177446995983056,0.24109237601366668
2.0522924764397183,0.06714573372557843,1.9206892566220681,2.1838956962573683,0.2632064396353002,1,5,6,0.622731005493385,0.622731005493385,0.2468769583788958
2.1307412385675777,0.06438252419586751,2.0045538099098987,2.2569286672252566,0.2523748573153579,0,5,7,0.6138196392505099,0.6138196392505099,0.2414932619171202
2.2113854411292166,0.06551983325633132,2.0829689276737375,2.3398019545846958,0.2568330269109582,0,5,5,0.6026409677110386,0.6026409677110386,0.22876600578017434
2.148373259261521,0.059848968906432466,2.0310714356930557,2.2656750828299863,0.2346036471369306,0,5,6,0.6170495007232869,0.6170495007232869,0.24193075504243997
2.1798695480032326,0.0678811712560015,2.046824897113074,2.3129141988933912,0.2660893017803172,0,5,6,0.6296083965714057,0.6296083965714057,0.2415956284317018
2.099495793991826,0.06165090266814135,1.9786622451478848,2.2203293428357673,0.24166709768788253,1,5,5,0.607705856882917,0.607705856882917,0.23594129324881682
2.215453639881312,0.06937683731552775,2.079477537381583,2.351429742381041,0.27195220499945805,0,5,5,0.6204424528579382,0.6204424528579382,0.23533322202219392
2.041132462447332,0.0758251764172801,1.8925178475480673,2.189747077346597,0.2972292297985295,1,5,5,0.5867732981363738,0.5867732981363738,0.22444821969162057
2.1169591387806683,0.06283233935266365,1.9938100165850487,2.240108260976288,0.24629824439123915,1,5,5,0.6135622984185791,0.6135622984185791,0.23756039310939603
2.106692893538224,0.07949725234947103,1.9508811420633687,2.2625046450130797,0.311623502949711,1,5,6,0.59412043106538,0.59412043106538,0.22666184913671394
2.2017843952025298,0.06650440356368253,2.0714381594043947,2.332130631000665,0.2606924715962702,0,5,5,0.6344618345417069,0.6344618345417069,0.24413473983874404
2.2497459258527535,0.0671169352508599,2.1181991500083615,2.3812927016971455,0.263093551688784,0,6,6,0.5988657526465858,0.5988657526465858,0.22213331706761982
2.2637889619510103,0.056125106288581576,2.153785774996908,2.3737921489051126,0.22000637390820454,0,5,7,0.6479921555279909,0.6479921555279909,0.2454684106644952
2.1722038693130914,0.0742056074611921,2.026763551238238,2.3176441873879448,0.2908806361497067,0,5,7,0.6148775704272301,0.6148775704272301,0.2363417420858651
2.137203776509745,0.05101807295635987,2.0372101909546427,2.237197362064847,0.19998717111020436,0,6,5,0.6353611820624477,0.6353611820624477,0.2513905692808026
2.0559909920817936,0.059557823981393324,1.9392598020806868,2.1727221820829006,0.23346238000221375,1,5,6,0.6246416638484864,0.6246416638484864,0.24520001963360452
2.118968801353107,0.057502557137130275,2.0062658603453754,2.231671742360839,0.22540588201546363,0,5,5,0.6284282089488994,0.6284282089488994,0.2495499972152515
2.1508234295017905,0.07212252495987138,2.0094658781063517,2.2921809808972293,0.28271510279087764,0,5,5,0.6347112977894863,0.6347112977894863,0.23948345493784723
2.081517966227593,0.05690335325324121,1.96998944325168,2.193046489203506,0.22305704595182596,1,5,6,0.6050852026399006,0.6050852026399006,0.23907560323270194
2.17716619844923,0.07537294190034591,2.029437946915722,2.324894449982738,0.2954565030670162,0,5,5,0.6387403070192746,0.6387403070192746,0.24477586765475728
2.181813804681771,0.053075844361306676,2.077787061284557,2.285840548078985,0.20805348679442837,0,5,6,0.6547843040307387,0.6547843040307387,0.2591655046673169
2.23939677351936,0.0747206930059402,2.092946906327843,2.3858466407108767,0.29289973438303374,0,5,6,0.6415328124388778,0.6415328124388778,0.24605893801975964
2.13500735550449,0.06212690416863604,2.013240860862992,2.256773850145988,0.24353298928299605,0,6,6,0.6246649078191598,0.6246649078191598,0.24227777993977667
2.2786080194007634,0.07086523494051308,2.139714711161388,2.4175013276401387,0.2777866164787506,0,5,5,0.632355520795844,0.632355520795844,0.23966047343014188
2.2318594932213016,0.05570221820102099,2.122685151688309,2.341033834754294,0.21834868306598487,0,5,5,0.6229871826326778,0.6229871826326778,0.23783887475039261
2.01518113809335,0.0631318102079518,1.8914450638069464,2.138917212379754,0.24747214857280753,1,5,5,0.5813054000508732,0.5813054000508732,0.22891929258853877
2.0650354695347626,0.06202379020105954,1.9434710745560175,2.1865998645135076,0.2431287899574901,1,5,5,0.6241421500829043,0.6241421500829043,0.24782114689111287
2.1359287345145255,0.0631248262053046,2.012206348621778,2.259651120407273,0.24744477178549484,0,5,5,0.6091488685424811,0.6091488685424811,0.23360114399262805
2.2578760845274237,0.06608596402867538,2.1283499751476103,2.387402193907237,0.2590522187596269,0,5,5,0.6447683700676163,0.6447683700676163,0.244822004855421
2.0666038207369235,0.05617175227687629,1.9565092093257401,2.1766984321481067,0.22018922282236653,1,5,6,0.607880104370002,0.607880104370002,0.2365590652001693
2.1896557118345674,0.04865049718912528,2.0943024895139146,2.28500893415522,0.1907064446413056,0,5,5,0.6702248518154208,0.6702248518154208,0.2658678787310701
2.2045821727847112,0.06879735487666802,2.069741834994821,2.3394225105746016,0.2696806755797807,0,6,7,0.6490246848144229,0.6490246848144229,0.24645279959014044
2.0084668695201082,0.06709056752126133,1.8769717734760833,2.139961965564133,0.26299019208804975,1,5,5,0.6015577460574733,0.6015577460574733,0.2365858148230473
2.1702059063554398,0.07295361865502871,2.027219441249714,2.3131923714611653,0.2859729302114511,0,6,6,0.6428665677673385,0.6428665677673385,0.24705743403541108
1.9926769568749099,0.06382748043732966,1.867577393993809,2.1177765197560108,0.2501991257622018,1,5,6,0.6170084242554235,0.6170084242554235,0.24623981877547083
2.2710367087165277,0.07277697333953238,2.1283964620672124,2.413676955365843,0.2852804932986306,0,5,5,0.6339277530061181,0.6339277530061181,0.23635677427613191
2.2240391261036496,0.06958068709660198,2.087663485374759,2.36041476683254,0.27275128145778105,0,5,5,0.6036646625638037,0.6036646625638037,0.22424247620651325
2.17967514037615,0.06737918379165798,2.0476143668367954,2.3117359139155043,0.26412154707870883,0,5,5,0.6310242028085967,0.6310242028085967,0.24547850021997886
2.1620485108690435,0.0644655190173125,2.035698415350429,2.288398606387658,0.2527001910372286,0,5,7,0.6240373569843379,0.6240373569843379,0.24062049138933733
2.093865870440309,0.056884015582202345,1.982375248603177,2.2053564922774407,0.22298124367426375,1,5,6,0.6197230200207582,0.6197230200207582,0.24951399534109625
2.1629823432890394,0.07054167198643435,2.02472320678639,2.3012414797916887,0.27651827300529863,0,5,5,0.6078205866478841,0.6078205866478841,0.2314787895645282
2.068367239792697,0.05336358195903943,1.9637765410669283,2.172957938518466,0.20918139745153752,1,5,5,0.5977837841664171,0.5977837841664171,0.23364627568377802
2.118134584969914,0.07562057199592903,1.9699209873675747,2.266348182572253,0.2964271952046784,1,5,6,0.6235020567179222,0.6235020567179222,0.24091128145225815
2.0402176069397284,0.06611041485320708,1.9106435748244408,2.169791639055016,0.25914806423057524,1,5,5,0.6280206763064708,0.6280206763064708,0.25081525636074903
2.1921890588233284,0.062387643944521225,2.0699115236117582,2.3144665940348985,0.24455507042314029,0,5,6,0.615365990729481,0.615365990729481,0.2337747660396271
2.1818204434466884,0.06913588775046178,2.0463165934165795,2.3173242934767972,0.2710077000602178,0,5,6,0.6385441808290598,0.6385441808290598,0.24881939300670586
2.1324386600457355,0.07178678368666033,1.9917391494539136,2.2731381706375573,0.2813990211836437,1,5,5,0.6136175163647045,0.6136175163647045,0.23637587318616596
2.237910245719844,0.06578286290070283,2.10897820363453,2.3668422878051576,0.25786408417062745,0,5,6,0.632735247084758,0.632735247084758,0.23910001312295218
2.0953847575317015,0.05685222483497339,1.98395644441418,2.206813070649223,0.22285662623504288,1,5,6,0.6155834453538079,0.6155834453538079,0.24265997818933474
2.174375636277479,0.06205934531669943,2.0527415545526138,2.2960097180023444,0.24326816344973068,0,5,6,0.6401838444538179,0.6401838444538179,0.24808931080839933
2.2937252682285187,0.07057928205551077,2.1553924173450234,2.432058119112014,0.2766657017669907,0,6,6,0.6297431507058154,0.6297431507058154,0.2323754682104795
2.211019311048611,0.06450157217421565,2.0845985526409376,2.3374400694562847,0.25284151681534706,0,5,5,0.6194721028940813,0.6194721028940813,0.2392399671760155
2.16748039648015,0.05576362491323616,2.0581857000028063,2.2767750929574935,0.21858939295468716,0,5,5,0.6320212651799347,0.6320212651799347,0.24845617692084715
2.141823690548388,0.062692549352424,2.018948551718637,2.2646988293781387,0.24575027765950175,0,5,5,0.6178862091605419,0.6178862091605419,0.23834810235508938
2.1829315356907206,0.0619029391019091,2.0616040045138027,2.3042590668676386,0.24265506235383594,0,5,5,0.636364761937301,0.636364761937301,0.24795335861941867
