treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1153282436587166,0.06251916847808617,1.9927929250982759,2.2378635622191574,0.2450706371208815,1,16,18,0.29973082755218206,0.29973082755218206,0.12819573860520792
1.9515618026474582,0.06656481047643703,1.8210971714759072,2.082026433819009,0.2609292623431019,1,42,38,0.17281118966177472,0.17281118966177472,0.07639297364504408
1.8879088832811872,0.061619132869009205,1.767137602099341,2.0086801644630334,0.24154256236369243,1,19,23,0.23743256268124718,0.23743256268124718,0.10983960086452783
1.932590700646293,0.07067362581534545,1.7940729393913557,2.0711084619012303,0.2770355225098746,1,22,21,0.24584451874407448,0.24584451874407448,0.11093756603382908
2.0196668460266194,0.075113324766603,1.872447434725017,2.1668862573282217,0.29443882260320464,1,50,52,0.13371691959218965,0.13371691959218965,0.054652630929405414
2.070392419400143,0.059511948971825886,1.953751142765579,2.187033696034707,0.23328255326912828,1,13,17,0.3127989562551337,0.3127989562551337,0.1302044901074511
2.126679647983367,0.06851018125990907,1.9924021601396344,2.2609571358271,0.26855497568746567,1,13,16,0.29950471685239366,0.29950471685239366,0.12291113011887556
1.9499543480530122,0.07684598927545074,1.7993389767167776,2.100569719389247,0.3012307426724694,1,12,8,0.2821054064385254,0.2821054064385254,0.1527388942067182
1.5841706465226113,0.07236796135277462,1.4423320486365865,1.7260092444086361,0.28367719577204964,0,47,19,0.11671313683625495,0.11671313683625495,0.10658584162726721
1.9587098475429499,0.0774572177997697,1.8068964903127265,2.1105232047731732,0.30362671446044676,1,37,35,0.15883912016262,0.15883912016262,0.07160149915443108
1.974006981144158,0.06109354694704537,1.8542658294401422,2.093748132848174,0.23948230340803178,1,16,15,0.2824488754614691,0.2824488754614691,0.12464033343627014
1.8868487031372223,0.05923044539159198,1.7707591633814357,2.002938242893009,0.23217907951157346,1,60,38,0.1334072433257898,0.1334072433257898,0.07567326449299612
1.972147846098629,0.06921787963138837,1.8364832949348793,2.107812397262379,0.27132910232749974,1,21,14,0.20711284271857125,0.20711284271857125,0.12156067182792779
1.9986272896659598,0.07445597256289715,1.852696265008779,2.144558314323141,0.29186204931436177,1,15,17,0.2837858972853322,0.2837858972853322,0.12396538840241417
2.1501938819116457,0.0818919848701935,1.9896885409435674,2.310699222879724,0.32101068193615667,1,19,25,0.3261256815998142,0.3261256815998142,0.10317962668123824
2.0835751967487313,0.0718662411955177,1.942719952301248,2.2244304411962146,0.28171048889496664,1,19,20,0.2768882951142844,0.2768882951142844,0.11558455967039805
2.2657111284100955,0.08132403528207476,2.1063189481797644,2.4251033086404266,0.31878436046066216,0,14,38,0.3019321756682964,0.3019321756682964,0.07598510439761332
1.9861571442140344,0.06345029429195595,1.8617968525933335,2.1105174358347356,0.24872058324140212,1,43,39,0.17256695966882793,0.17256695966882793,0.08195839057032508
2.0613146364031953,0.054715740207601345,1.9540737562088466,2.1685555165975443,0.2144817603886977,1,12,10,0.3106310670298552,0.3106310670298552,0.15855152392030417
2.1441332406084657,0.07137144365116048,2.0042477815275612,2.28401869968937,0.2797709181618089,0,19,21,0.23879223217926054,0.23879223217926054,0.10736689154436957
1.8922796385047167,0.06754873802090097,1.7598865447826193,2.024672732226814,0.2647861874441948,1,22,24,0.2272720076386768,0.2272720076386768,0.10626529590218226
2.157846270765483,0.07916659981100055,2.0026825863574267,2.3130099551735395,0.3103273688161128,0,16,25,0.2904594275260456,0.2904594275260456,0.09205295862460859
1.9499770875229685,0.07322775063210551,1.8064533336151616,2.0935008414307754,0.28704750781561383,1,13,16,0.2948413294747401,0.2948413294747401,0.12138139638244277
2.156115085350895,0.06929494221469475,2.020299494299309,2.291930676402481,0.27163118210317183,0,16,24,0.3229193599497858,0.3229193599497858,0.11096858277242841
1.9793136246171068,0.06376644578851869,1.8543336874494845,2.104293561784729,0.2499598743352447,1,23,23,0.26737553798546515,0.26737553798546515,0.11283609225677331
2.0556179370096457,0.07492516965143037,1.9087673029572887,2.2024685710620027,0.293701268104714,1,22,25,0.233426117954667,0.233426117954667,0.09818482578328286
2.054250788897496,0.06701251011081656,1.9229086825666692,2.185592895228323,0.26268421266165354,1,25,17,0.20382029020093448,0.20382029020093448,0.1013719599712187
2.0071322474302042,0.07267906308097592,1.8646839013613767,2.1495805934990315,0.2848966921376548,1,22,21,0.22259530606013433,0.22259530606013433,0.0975918487937761
1.8707510412863568,0.07262901652981278,1.7284007846553595,2.013101297917354,0.28470051326199464,1,30,23,0.22501996416008788,0.22501996416008788,0.13946341087260355
1.8617262581149483,0.06844905932370422,1.7275685670648424,1.9958839491650542,0.2683153821002118,0,24,19,0.2102816800636319,0.2102816800636319,0.11483987993408566
1.8581133729650627,0.07347702778940209,1.714101044806786,2.0021257011233393,0.2880246563165534,1,23,29,0.22463023510686095,0.22463023510686095,0.08862346725954875
2.0786797742837946,0.07677401536114317,1.928205469227429,2.22915407934016,0.300948610112731,1,24,25,0.27306976901524926,0.27306976901524926,0.10588122394247894
1.9831379439831633,0.07122793300132839,1.8435337606073277,2.122742127358999,0.2792083667516714,1,25,22,0.21983600925761046,0.21983600925761046,0.11233434025555458
2.040594465640288,0.06726422067897894,1.908759015661335,2.172429915619241,0.26367089995790605,1,21,21,0.2548641896963548,0.2548641896963548,0.10646006804406914
2.1622215761080428,0.07309779456661387,2.0189525314081718,2.305490620807914,0.286538089399742,0,16,21,0.2501826288321282,0.2501826288321282,0.10278219710659987
2.184016549456997,0.07394330503389875,2.039090334692696,2.328942764221298,0.2898524295286018,0,17,29,0.2717471932172952,0.2717471932172952,0.09517271705546533
1.8945074680570686,0.07197771826543757,1.75343373256744,2.035581203546697,0.28214747097925685,1,14,14,0.24641978080127966,0.24641978080127966,0.10180914393410154
1.931599759528826,0.06444965347104947,1.805280759909482,2.0579187591481696,0.25263799923868757,1,28,18,0.20911343840081353,0.20911343840081353,0.12848777929172914
1.9642140704266238,0.061747537398323685,1.8431911209918692,2.085237019861378,0.2420458988695089,1,29,17,0.21389152919040266,0.21389152919040266,0.1435680760036822
1.9888521047901044,0.07517352013826624,1.841514712728006,2.136189496852203,0.2946747841241968,1,17,23,0.2846945920280949,0.2846945920280949,0.10820175237693506
1.9018876766019255,0.07276353566785901,1.7592737673051262,2.0445015858987245,0.28522781859359836,1,33,21,0.16008294417042906,0.16008294417042906,0.08747691324821753
1.8259363458642224,0.06834412210013285,1.691984327992954,1.9598883637354907,0.26790403574253663,0,45,30,0.1404420708881922,0.1404420708881922,0.07451109675655743
2.136589369575007,0.07078638080046012,1.9978506126101676,2.275328126539846,0.27747751392967857,1,19,22,0.2750604018310798,0.2750604018310798,0.11323547038978314
2.114458594469041,0.08886935404865316,1.940277861204342,2.28863932773374,0.3483614665293979,1,24,29,0.22280768726295466,0.22280768726295466,0.07876143547483677
1.9395592719328212,0.06218198795064645,1.8176848150624505,2.0614337288031916,0.24374891374074115,1,20,25,0.22860451522697708,0.22860451522697708,0.08861136015841627
2.078716591642848,0.06451788161281802,1.9522638673229058,2.2051693159627903,0.2529054486398845,1,18,13,0.2894748470293437,0.2894748470293437,0.12641730076811403
2.0610871010148255,0.07639445462509015,1.9113567213310694,2.2108174806985814,0.29946075936751204,1,19,27,0.22652971450810705,0.22652971450810705,0.08174855394821182
1.8067528532304094,0.05737152517813085,1.69430673014314,1.9191989763176787,0.22489224617453862,0,35,21,0.17942630511527008,0.17942630511527008,0.12116027983343015
2.128447651521899,0.05295132048803594,2.0246649704315107,2.2322303326122874,0.2075653621807767,0,27,25,0.2616032155297586,0.2616032155297586,0.11514147962286898
2.0344782019263414,0.07317578634517224,1.891056296149406,2.1779001077032767,0.28684381155387073,1,18,23,0.2832322720488938,0.2832322720488938,0.10892410331366552
1.9691377091015116,0.07211255926583796,1.8277996901074591,2.1104757280955644,0.28267603798810526,1,17,15,0.2605491077709418,0.2605491077709418,0.12322969800246576
2.058419559078453,0.07425766396991416,1.9128772121213438,2.2039619060355626,0.2910846939142189,1,15,23,0.26176828957043874,0.26176828957043874,0.10845160193366252
1.9141348617959264,0.06848300337051198,1.7799106416365877,2.048359081955265,0.2684484403186771,1,27,16,0.2267091378559594,0.2267091378559594,0.13206980562637646
2.334304310413623,0.09923936310931047,2.139798732870682,2.5288098879565646,0.3890111550858828,0,42,58,0.17103088580997847,0.17103088580997847,0.04923349647328652
2.250477202515655,0.0742061825587057,2.1050357572703873,2.3959186477609227,0.2908828904905354,0,32,41,0.18238374116113082,0.18238374116113082,0.06423156646416495
1.7599321194964186,0.07534415805858936,1.6122602832560902,1.907603955736747,0.29534367248065685,0,40,23,0.16179516460531393,0.16179516460531393,0.11103960458466913
2.1418419174332124,0.07609086260640581,1.9927065671720714,2.290977267694353,0.2982707005222818,1,18,26,0.28386003282784855,0.28386003282784855,0.09595332683913163
2.049103114852663,0.069827011834197,1.9122446865095848,2.1859615431957415,0.27371685668615675,1,21,20,0.34442111342402865,0.34442111342402865,0.14963774699622
1.9578001311517714,0.06882904846252345,1.8228976750750634,2.0927025872284792,0.26980491215341584,1,18,18,0.27595146810859233,0.27595146810859233,0.12234432457849051
1.9638168055948295,0.07799374604017302,1.810951872336727,2.116681738852932,0.30572986651620493,1,22,23,0.23705510472480326,0.23705510472480326,0.10298035267499117
2.000624439046176,0.07711585362509901,1.8494801433039194,2.1517687347884324,0.30228859148451304,1,19,26,0.21971118545525,0.21971118545525,0.09467848833954401
2.084295098610666,0.07454349444188314,1.9381925342228132,2.2303976629985187,0.2922051287757055,1,27,24,0.23101287241014049,0.23101287241014049,0.09655823043494571
1.6888285830531564,0.06209280227168934,1.5671289269014785,1.8105282392048343,0.24339931230335576,0,28,20,0.17423341738272605,0.17423341738272605,0.12181922284492046
2.0831748111097887,0.07622587216138271,1.9337748469833242,2.232574775236253,0.2987999282529288,1,15,18,0.3424668422377122,0.3424668422377122,0.1395637250006394
2.479932761981355,0.11879123182291351,2.247106225929296,2.712759298033414,0.4656530721041179,0,29,73,0.2004264090138221,0.2004264090138221,0.043029426318378604
2.0668240168950165,0.06283960482637492,1.9436606546325923,2.189987379157441,0.2463267245248486,1,25,24,0.28721929574353156,0.28721929574353156,0.11090198980642174
1.9370944526240377,0.08305430273241479,1.774311010507418,2.0998778947406573,0.3255668842332393,1,12,15,0.28978646607058944,0.28978646607058944,0.11798511744395311
1.7834358801332824,0.0703651265296406,1.6455227663675829,1.9213489938989818,0.27582622753139896,0,24,15,0.19144516291311822,0.19144516291311822,0.10429390807686038
1.8396098868962847,0.07697303022512067,1.6887455198741352,1.9904742539184341,0.3017287340442989,0,18,19,0.19594360720442003,0.19594360720442003,0.08791585395069791
2.029350865884851,0.0683816889598312,1.8953252183215614,2.1633765134481404,0.268051295126579,1,21,23,0.30584687078998934,0.30584687078998934,0.14660754405789925
2.121555056030635,0.07058635378644396,1.9832083448092024,2.259901767252068,0.27669342244286543,1,35,43,0.17660985429352694,0.17660985429352694,0.06719933206817215
2.006204616398179,0.06818274337128284,1.8725688950233277,2.1398403377730304,0.2672714427497027,1,22,18,0.23282005916833942,0.23282005916833942,0.10616149652655565
2.1666897261529803,0.08774498298364448,1.9947127196809573,2.3386667326250032,0.34395401294404593,1,24,47,0.23271184305142714,0.23271184305142714,0.06283115011283806
1.8227633328682535,0.06776093167196615,1.6899543472323204,1.9555723185041867,0.26561797127186626,0,18,17,0.24650575424749652,0.24650575424749652,0.1246032135146976
2.1534072194915375,0.07449180658244803,2.0074059614466155,2.2994084775364594,0.29200251608984384,0,19,30,0.30186361134206974,0.30186361134206974,0.08771413973629438
1.9442320429316164,0.08134244530082528,1.7848037797275795,2.1036603061356534,0.3188565264080738,1,41,37,0.14259041604805753,0.14259041604805753,0.07334753483431815
2.144013986715433,0.07497139946008632,1.9970727439030982,2.2909552295277678,0.29388248562466956,1,17,18,0.2850823233289304,0.2850823233289304,0.10975407227434547
1.727250417554683,0.07055799013067236,1.5889592980770326,1.8655415370323334,0.27658223895530076,0,34,14,0.19578940690024216,0.19578940690024216,0.16006621517984476
2.0424938199843767,0.06344890879160617,1.9181362438944618,2.1668513960742914,0.24871515217982965,1,19,19,0.3230357770300724,0.3230357770300724,0.1457687362456998
2.0352363328583944,0.06493278830327999,1.907970406368202,2.162502259348587,0.25453185298038505,1,25,28,0.22775683524390555,0.22775683524390555,0.09407520765979314
2.1605941081914204,0.08281371927222052,1.9982822009920576,2.322906015390783,0.32462381439872545,1,25,34,0.22890843817382345,0.22890843817382345,0.08144925060945321
2.1363112451794235,0.07239160885350293,1.9944262990436468,2.2781961913152,0.28376989227155325,1,16,21,0.2765316135735091,0.2765316135735091,0.12038600021569384
1.9082300630544062,0.08521992348198927,1.741202082264448,2.0752580438443644,0.33405596157991635,1,56,48,0.11838528661817019,0.11838528661817019,0.06428172565783091
1.845554269314548,0.07465990974789484,1.6992235351196632,1.9918850035094327,0.2926614683897695,0,23,19,0.2509774158161874,0.2509774158161874,0.1106895040369597
1.8568665714897357,0.07737502439215695,1.7052143103781998,2.0085188326012715,0.3033045222230717,1,28,22,0.18901009963436682,0.18901009963436682,0.09874218524931168
1.728279379670766,0.05984303328091255,1.6109891897145456,1.8455695696269865,0.23458037991244085,0,37,19,0.1563124205582226,0.1563124205582226,0.09778363808315867
2.1524297991176677,0.07544900667243047,2.004552463370382,2.3003071348649535,0.2957546714945716,0,16,26,0.31907464019324283,0.31907464019324283,0.09429236595608541
2.0147479166362166,0.06249570104551644,1.8922585933984222,2.137237239874011,0.24497864647558898,1,25,32,0.21819430781507723,0.21819430781507723,0.09838057731879866
2.1568390930673678,0.08092290770938404,1.9982331084327163,2.315445077702019,0.31721196926930273,1,24,30,0.23046312379617462,0.23046312379617462,0.08216660749516042
1.9239301729645755,0.07760181909025175,1.7718334024128892,2.0760269435162617,0.3041935411033725,1,22,20,0.25169904096681645,0.25169904096681645,0.12013879502947213
1.9958650915086764,0.07004526606938109,1.858578892725164,2.1331512902921888,0.2745723975670247,1,18,19,0.2741233504136952,0.2741233504136952,0.1285320972043177
2.122647258064176,0.07140482620770146,1.9826963703747393,2.2625981457536124,0.27990177537887306,1,13,14,0.3155542434312273,0.3155542434312273,0.1240067953893916
2.0277725555909742,0.07153723897480672,1.887562143646918,2.1679829675350306,0.2804208238881125,1,26,36,0.2676664101698275,0.2676664101698275,0.08424898026350382
2.0544459690413452,0.07284880212505233,1.9116649405593578,2.197226997523333,0.2855620569639752,1,12,17,0.3082592999837953,0.3082592999837953,0.1302575889454418
1.989937993140157,0.08529287213486432,1.8227670356178431,2.157108950662471,0.33434191504462785,1,40,47,0.14644720071361433,0.14644720071361433,0.0562238575287135
1.8741925784666909,0.06779981790698794,1.7413073772106207,2.0070777797227612,0.26577040251214057,1,13,15,0.3218816065011786,0.3218816065011786,0.15288313056520392
1.9699993555843707,0.060998444418892565,1.850444601410373,2.0895541097583683,0.23910950834799527,1,16,15,0.32288546139899943,0.32288546139899943,0.1650959343110619
1.9897325886040482,0.06340587233085286,1.865459362427232,2.1140058147808647,0.2485464523536327,1,19,20,0.271860432031721,0.271860432031721,0.14363373838255364
2.121503826443872,0.07620866519174564,1.9721375873581795,2.270870065529565,0.2987324781713854,1,23,32,0.2710045656136861,0.2710045656136861,0.08864860966403088
2.0991841310792307,0.07961356995394972,1.943144401288829,2.2552238608696324,0.3120794595808034,1,16,19,0.3338268195658917,0.3338268195658917,0.11413177630606994
2.067442179182664,0.07089098297708599,1.9284984057189334,2.2063859526463947,0.2778875469274613,1,12,14,0.3183017596262818,0.3183017596262818,0.13444096992955587
2.1262332268334854,0.08581358647306787,1.9580416879620588,2.294424765704912,0.33638307774285336,1,10,31,0.35151914481080226,0.35151914481080226,0.08441977524965526
1.9622835352048011,0.06678936873145941,1.8313787779409751,2.093188292468627,0.261809514527652,1,14,19,0.2552516537329007,0.2552516537329007,0.1292966304737209
2.145254850811657,0.06756877634262728,2.0128224827006655,2.2776872189226487,0.26486473622198314,0,23,34,0.2190251091172118,0.2190251091172118,0.08256424394302533
1.9037075071262315,0.05885898672240781,1.788346012983791,2.019069001268672,0.23072298828488091,1,28,31,0.20255409519484122,0.20255409519484122,0.10024523018914078
2.102204500875554,0.06613549857718783,1.9725813055646657,2.231827696186442,0.2592463906217761,1,18,15,0.2816786252990345,0.2816786252990345,0.12782666912306653
1.9989758499636843,0.056696160496463456,1.8878534173289134,2.110098282598455,0.22224486526954168,1,22,21,0.2949309030446373,0.2949309030446373,0.12025264168715359
1.9630132754909333,0.06249399397197972,1.8405272980557899,2.085499252926077,0.2449719548702871,1,14,14,0.26233219345207887,0.26233219345207887,0.12252272336763516
1.783647896632305,0.06292858263377148,1.6603101410719603,1.9069856521926498,0.24667551112068953,0,26,18,0.20857591173480863,0.20857591173480863,0.14068607989391543
1.960227104142191,0.07102814781322664,1.8210144925396794,2.0994397157447025,0.27842522320502305,1,14,19,0.2756050732684764,0.2756050732684764,0.12229668661535878
1.872448369442071,0.06370042499323192,1.7475978306554414,1.9972989082287007,0.24970107757325932,0,28,25,0.19981437657185006,0.19981437657185006,0.10794226773869484
1.8792553423718474,0.06978065085747974,1.742487779873423,2.0160229048702716,0.2735351249968485,1,22,16,0.2592023411957512,0.2592023411957512,0.1624586861198282
2.1581576899334785,0.0740003163649165,2.0131197350136723,2.3031956448532847,0.2900759098396124,0,24,36,0.250054133372633,0.250054133372633,0.08385360090551687
2.028661512768104,0.063680225320296,1.9038505646129282,2.15347246092328,0.2496218963103516,1,18,21,0.2818402648583032,0.2818402648583032,0.12325694659603767
1.9505943418974843,0.06911391678480396,1.81513355416877,2.086055129626198,0.2709215754574281,1,23,31,0.26637187215718905,0.26637187215718905,0.09439482445214419
1.8748875509768683,0.0765989563516637,1.724756355274252,2.0250187466794847,0.3002623914052327,1,16,18,0.257182688219598,0.257182688219598,0.12306017376654231
1.9882999633847214,0.07031517843131405,1.8504847460928382,2.1261151806766043,0.2756304345837661,1,26,23,0.2212275866609794,0.2212275866609794,0.13093268282647882
2.117696041293346,0.06330051323385229,1.9936293151520945,2.2417627674345977,0.24813345228250316,1,21,15,0.25365532102461696,0.25365532102461696,0.12085470284995001
1.9706521720827332,0.06065163690902355,1.8517771481376468,2.0895271960278197,0.23775004789017284,1,18,11,0.24303503031224372,0.24303503031224372,0.1356086391691596
1.8696994961417488,0.07118162843660021,1.7301860680451002,2.0092129242383976,0.27902685619329737,1,34,21,0.18822392565768664,0.18822392565768664,0.10299373338940034
1.9654691028169924,0.0730602022645196,1.8222737376753222,2.1086644679586626,0.2863907302833404,1,21,22,0.23831818192433887,0.23831818192433887,0.11299053797115154
1.9125565296253932,0.0641117149517125,1.7868998773329388,2.0382131819178477,0.25131330458490897,1,18,16,0.2444045420125247,0.2444045420125247,0.11601830094240184
1.9332322979124597,0.07139740535918047,1.793295954818859,2.0731686410060606,0.2798726861872016,1,19,17,0.2459122498266269,0.2459122498266269,0.12420659352782512
1.9920468959426476,0.07898768148577313,1.837233885008211,2.146859906877084,0.3096260218688731,1,20,16,0.23888935638436729,0.23888935638436729,0.10313527737057054
2.1761365114974582,0.07409885871554292,2.030905417119472,2.3213676058754444,0.2904621887559724,0,17,26,0.28115628130758064,0.28115628130758064,0.09303491998739444
2.1137351838789664,0.06262516598063568,1.9909921140310776,2.2364782537268555,0.24548613969577793,1,14,18,0.2775900992687958,0.2775900992687958,0.12254786355143987
2.046880043237473,0.0723339677494816,1.9051080715896072,2.1886520148853386,0.2835439432957314,1,19,17,0.2907889357143476,0.2907889357143476,0.13374083366672032
1.954170532193138,0.07272911452718198,1.8116240870923725,2.0967169772939034,0.28509289020153084,1,28,21,0.21015392372770852,0.21015392372770852,0.1132332053203139
1.9052559225376342,0.06305093904867462,1.7816783528108018,2.0288334922644666,0.24715513945366485,1,15,24,0.3565138139322336,0.3565138139322336,0.1453734515485893
1.936223065343735,0.07677847615249896,1.7857400172969695,2.0867061133905,0.30096609609353053,1,16,17,0.2770730290377323,0.2770730290377323,0.14138413854058732
1.9737721784633246,0.06338052600033345,1.8495486301814665,2.0979957267451828,0.24844709656371622,1,20,21,0.26207940457338774,0.26207940457338774,0.12307682895760809
2.121979997405689,0.06928889625862647,1.9861762562102492,2.257783738601129,0.27160748239087984,1,25,28,0.25638264787000625,0.25638264787000625,0.09719429598119077
2.0612735074672472,0.062161083095865106,1.93944002335935,2.183106991575144,0.24366696821579414,1,18,17,0.30855410204770456,0.30855410204770456,0.13980202580628664
2.027712238899528,0.06345812332225038,1.9033366026614158,2.15208787513764,0.2487512724762242,1,18,19,0.30758025663126254,0.30758025663126254,0.13846914692471035
2.0299669968419574,0.06468749607727055,1.903181834280431,2.1567521594034837,0.2535703251230528,1,18,14,0.258962842866352,0.258962842866352,0.11359245714749695
1.77708606549673,0.05552848519766095,1.668252234393249,1.8859198966002109,0.21766766220696177,0,34,25,0.1892005763023713,0.1892005763023713,0.11697121815167252
2.0568973448459467,0.07034138545653934,1.91903076272848,2.194763926963413,0.2757331642349332,1,10,15,0.31973105043927125,0.31973105043927125,0.11422700427461385
2.07654643681572,0.06908358733517227,1.9411450937159551,2.211947779915485,0.27080268619952985,1,12,15,0.30803561832586007,0.30803561832586007,0.1334762389456692
2.088341478520619,0.0748186135289959,1.9416996906305657,2.234983266410672,0.2932835757801062,1,24,16,0.20959302099499347,0.20959302099499347,0.11215776780533415
1.941385434984015,0.07568787366574405,1.793039928532739,2.089730941435291,0.29669101290255195,1,26,24,0.19026553468645263,0.19026553468645263,0.08368487335843118
2.092902909451197,0.07496145509829993,1.9459811572298127,2.239824661672581,0.2938435044427685,1,27,24,0.2011244896862736,0.2011244896862736,0.09268679128812093
2.181015828426097,0.06877901239210382,2.0462114412453394,2.3158202156068546,0.2696087743615152,0,18,23,0.254961304880198,0.254961304880198,0.09132033430173499
2.0450230216688383,0.0652587791728211,1.9171181648150564,2.17292787852262,0.25580971370756367,1,22,19,0.31764708337903685,0.31764708337903685,0.13912262733640193
2.086764258773398,0.07422742311094623,1.9412811828107273,2.2322473347360687,0.2909661519253415,1,19,15,0.28018582955470744,0.28018582955470744,0.13419574513745872
2.0356896394067987,0.07494700280471897,1.888796213160327,2.18258306565327,0.293786852492943,1,19,16,0.2884155903900303,0.2884155903900303,0.13923368088468993
2.37742229477509,0.09013419977032905,2.2007625094499064,2.5540820801002733,0.3533195706503669,0,35,65,0.18114340462502074,0.18114340462502074,0.04641315841465114
1.9612109084330136,0.07232879085099163,1.8194490833197399,2.1029727335462876,0.2835236502265477,1,15,18,0.27204355751541665,0.27204355751541665,0.12360134931318627
1.9311851753017644,0.08315281926748365,1.7682086443245282,2.094161706279001,0.3259530619544726,1,12,11,0.34759854274065455,0.34759854274065455,0.144218849456644
2.0306482865279682,0.0647514590329937,1.9037377588768798,2.1575588141790565,0.2538210553021767,1,19,23,0.2899828993749643,0.2899828993749643,0.10756219561351972
2.16206978781756,0.06843804953492647,2.0279336755569357,2.296205900078184,0.2682722245212483,0,26,28,0.32475830560185265,0.32475830560185265,0.11596813549557797
2.083023528667868,0.0637977661274135,1.957982204764028,2.2080648525717077,0.25008264780767964,1,19,22,0.2552287227069996,0.2552287227069996,0.10279415727287082
1.8170010621083348,0.06610200779003414,1.687443507534082,1.9465586166825877,0.2591151091485058,0,33,18,0.194841455497527,0.194841455497527,0.12413358667461066
2.0119620117553776,0.07846809490743742,1.8581673718013294,2.1657566517094256,0.30758927990809615,1,29,32,0.2046065007567326,0.2046065007567326,0.08966043959968213
2.071455940580651,0.06719521122636711,1.9397557466434099,2.203156134517892,0.26340038787448194,1,15,16,0.3070870733917253,0.3070870733917253,0.11732778434544967
2.04991541357331,0.1016550880605118,1.8506751021294594,2.249155725017161,0.3984806228877016,1,27,36,0.19351718049430205,0.19351718049430205,0.07873782618337566
2.14443136965626,0.07705688626734976,1.9934026478114553,2.2954600915010643,0.3020574436896091,1,32,41,0.18890472179893222,0.18890472179893222,0.06514179664742885
2.0842072150080027,0.06832935930000114,1.9502841316933035,2.218130298322702,0.26784616662939853,1,22,26,0.30143192202148245,0.30143192202148245,0.11604802315780761
1.7931556039103507,0.06666547594310293,1.6624936720496475,1.9238175357710539,0.26132386372140637,0,34,20,0.15681386574756387,0.15681386574756387,0.11911515074859304
1.9460951345615205,0.06823012161990485,1.8123665535257194,2.0798237155973216,0.2674571620716022,1,20,24,0.21180416639051075,0.21180416639051075,0.09436489614844179
1.6741258213406223,0.06755973527432751,1.54171117339788,1.8065404692833644,0.2648292958854843,0,34,15,0.15834967311544906,0.15834967311544906,0.13115365183514135
1.9284798296188836,0.08132096727755314,1.7690936625669194,2.087865996670848,0.3187723341039286,1,29,28,0.1866424653949812,0.1866424653949812,0.08357056761065589
2.272393526356142,0.07989515869262274,2.1158018927794893,2.4289851599327945,0.31318326715330524,0,17,32,0.29049352139111617,0.29049352139111617,0.0780417958396436
2.0135956477981938,0.07266981761121286,1.8711654225171221,2.1560258730792654,0.28486045056214326,1,31,28,0.1976206608945786,0.1976206608945786,0.09074121295476129
1.8839459871222528,0.06432387233276277,1.7578735140038853,2.0100184602406204,0.2521449462367351,1,32,24,0.19714904867830876,0.19714904867830876,0.10812072491081026
1.8531549677759935,0.08075661382173237,1.6948749131719887,2.0114350223799984,0.3165601092080097,1,31,29,0.18859235620193307,0.18859235620193307,0.0907351558594806
2.0757864261553394,0.06873372816396109,1.9410707944308092,2.2105020578798693,0.2694312634490601,1,42,45,0.16899003466390583,0.16899003466390583,0.06833355995204904
2.0174813056025283,0.06146847010091794,1.897005318019952,2.1379572931851047,0.24095197516515277,1,13,15,0.26485629560900553,0.26485629560900553,0.12487161579201511
1.9545021156517657,0.07241003764098893,1.8125810497562378,2.096423181547294,0.283842131791056,1,17,15,0.25970796830061915,0.25970796830061915,0.12407038681980079
1.916331269053422,0.07328123215891906,1.7727026932792223,2.0599598448276217,0.2872571515483995,1,23,22,0.21289357787745683,0.21289357787745683,0.10685777647481898
2.2396567913371226,0.08288180810912826,2.0772114324696713,2.402102150204574,0.3248907177349025,0,14,23,0.27790167943202687,0.27790167943202687,0.08849892118069143
2.0142428689299967,0.06093265252497014,1.8948170644985616,2.1336686733614316,0.23885160886287005,1,31,42,0.18824529130384335,0.18824529130384335,0.07727820855348555
1.9787359898371544,0.07513856343563992,1.831467111653222,2.126004868021087,0.29453775636786506,1,57,56,0.1176039809615696,0.1176039809615696,0.05313986359617811
2.099300637928758,0.08031198267701854,1.9418920443547971,2.256709231502719,0.31481718714792195,1,25,25,0.2665215561508845,0.2665215561508845,0.10514419886097094
1.9536635310544357,0.07427316724043749,1.808090798245458,2.099236263863413,0.2911454656179553,1,26,21,0.2581196291387961,0.2581196291387961,0.11348848695751268
1.9974032081655677,0.0671193543874276,1.865851690900629,2.128954725430506,0.26310303452987704,1,24,16,0.2328572929848299,0.2328572929848299,0.11735465435258625
1.9334365278180563,0.06621066583453862,1.803666007389944,2.0632070482461686,0.25954104085622465,1,29,23,0.2077873884799627,0.2077873884799627,0.1170303343346908
1.9538476924013823,0.07086663018519804,1.8149516495326752,2.0927437352700897,0.27779208573741454,1,19,14,0.34573000120981423,0.34573000120981423,0.16959589039002096
1.9452945905840906,0.06076438493273853,1.8261985845731947,2.0643905965949862,0.23819201202179152,1,29,31,0.19816906759292305,0.19816906759292305,0.099221710250207
1.8451832818581424,0.07803840388255039,1.6922308208373529,1.998135742878932,0.30590492204157904,0,14,16,0.2626369967324249,0.2626369967324249,0.14027404881908415
2.1080469699653612,0.0722098057916977,1.966518351283002,2.2495755886477204,0.28305723736471844,1,10,15,0.3099987821791242,0.3099987821791242,0.11960515764523344
2.027030339694138,0.07475334445913749,1.8805164768303118,2.1735442025579643,0.29302772572765257,1,12,16,0.29088938557922805,0.29088938557922805,0.11185081542329997
