treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9394453456954444,0.05368067011436347,1.8342331656053164,2.0446575257855724,0.210424360180256,1,33,29,0.16858218566584426,0.16858218566584426,0.07942395095351652
2.0530516540085104,0.05422612666973062,1.9467703987147316,2.1593329093022895,0.21256251058755793,1,20,26,0.23080362167680507,0.23080362167680507,0.1026223421660695
2.012121388459005,0.060351809490869185,1.8938340154550788,2.130408761462931,0.23657474600785222,1,31,30,0.17489170863841963,0.17489170863841963,0.09493156191290594
1.8383347110520496,0.05369069746769759,1.7331028777105264,1.9435665443935728,0.2104636666830464,0,41,27,0.13541569209213997,0.13541569209213997,0.09690388562305986
2.0191087092698496,0.04957279144716007,1.9219478234203007,2.1162695951193986,0.19432177169909792,1,26,26,0.21094380855578065,0.21094380855578065,0.08660488455900443
2.123780444143247,0.06396524332299952,1.9984108709678268,2.249150017318667,0.2507391463508404,1,31,35,0.17774103978243877,0.17774103978243877,0.06860592099801305
2.106793023519861,0.06626716752821446,1.9769117618070784,2.2366742852326436,0.25976252342556516,1,20,38,0.22134004372407298,0.22134004372407298,0.059829037835888284
2.0176145547638202,0.059657533402068155,1.9006879378892714,2.134541171638369,0.2338532337490975,1,26,30,0.18733233000644403,0.18733233000644403,0.08821558571232434
1.7969899013086779,0.05124017361396625,1.6965610064637244,1.8974187961536313,0.20085778968990686,0,55,24,0.11555687234768942,0.11555687234768942,0.08267657634810771
2.0717141163867474,0.05657199980018938,1.9608350342449692,2.182593198528526,0.22175816428355666,1,22,19,0.2048847496360063,0.2048847496360063,0.11031661158132322
1.9903638568195823,0.06327335221047722,1.866350365305929,2.1143773483332353,0.2480269830273063,1,28,28,0.2002446071601638,0.2002446071601638,0.08860021125399589
2.0880276194786345,0.06621180751524142,1.9582548613974629,2.217800377559806,0.2595455161623432,1,29,29,0.2023546092023843,0.2023546092023843,0.0894131034498567
2.0106304644149438,0.05941647077508796,1.8941763216072947,2.1270846072225926,0.23290828561529797,1,22,31,0.1779776147194183,0.1779776147194183,0.06845679704257748
1.8662895592584443,0.050341965871184426,1.7676211192399782,1.9649579992769104,0.19733688003693217,0,34,25,0.1469892064854238,0.1469892064854238,0.09106700416989351
2.0478828885539824,0.06436581153492334,1.92172821610984,2.174037560998125,0.25230934488828516,1,38,41,0.13754105277844633,0.13754105277844633,0.056563197902776134
2.0241217178976183,0.05944516802737506,1.9076113295090313,2.1406321062862053,0.23302077677717392,1,28,31,0.18190480254759953,0.18190480254759953,0.0793873990632499
2.064027985687672,0.051193403591887586,1.963690758401549,2.164365212973795,0.20067445457224609,1,19,16,0.22318662446996726,0.22318662446996726,0.099562036892136
1.7910929447821013,0.058848842370932526,1.6757513332031988,1.906434556361004,0.2306832231578051,0,55,26,0.11729603319788601,0.11729603319788601,0.07847387834335356
1.9585090062252517,0.05336351120444448,1.8539184461759408,2.0630995662745626,0.20918112009862178,1,33,36,0.14036788966322436,0.14036788966322436,0.06139434502912744
2.324290490270234,0.06545512705972172,2.1960007986296866,2.4525801819107818,0.2565793832810952,0,24,46,0.20893135281840533,0.20893135281840533,0.056854389103947085
2.117765602452048,0.06256808385933116,1.9951344115060772,2.240396793398019,0.24526238189194172,1,62,70,0.11568101094002438,0.11568101094002438,0.04436473093034067
2.024086108863258,0.05337031066662448,1.9194822221129602,2.128689995613556,0.20920777350059594,1,25,22,0.2385898863469966,0.2385898863469966,0.098489540291225
1.9165496385440166,0.05117062144016519,1.8162570634547597,2.0168422136332733,0.20058515017851364,1,35,24,0.1664716873644363,0.1664716873644363,0.09672021593300545
1.8816825429676869,0.05786931849248222,1.768260762912544,1.9951043230228298,0.22684356011028584,0,27,21,0.15988301159916893,0.15988301159916893,0.09427538096613852
1.8952915108433248,0.05009299380798533,1.7971110471018856,1.993471974584764,0.19636092748287837,0,26,23,0.15121280978790586,0.15121280978790586,0.08237855102050258
1.817057432496348,0.05672929335852873,1.7058700606452244,1.9282448043474716,0.2223747437022472,0,54,31,0.12859279891826092,0.12859279891826092,0.08071451896917446
1.972017361999884,0.051986687398776904,1.870125327022739,2.073909396977029,0.2037840699542901,1,21,26,0.20570865521760842,0.20570865521760842,0.09836700009075934
1.9844685931746817,0.05321024536620723,1.8801784286483763,2.088758757700987,0.20858032905261092,1,36,40,0.15631265170396483,0.15631265170396483,0.06895161203598799
2.076406050192908,0.05665365493865377,1.965366926920587,2.187445173465229,0.22207824654464225,1,27,22,0.2102418320754415,0.2102418320754415,0.08626096954713426
2.0426683952182882,0.052441593340825175,1.9398847609783754,2.145452029458201,0.20556726847982554,1,16,15,0.23723603626265602,0.23723603626265602,0.10350629440019635
1.9913203101442352,0.05988644304601295,1.8739450386118406,2.1086955816766295,0.23475054306478893,1,17,20,0.25970259099740395,0.25970259099740395,0.1231275583679457
2.080667243476066,0.05997897237537943,1.9631106177905995,2.1982238691615326,0.23511325137093309,1,19,17,0.2303535978973536,0.2303535978973536,0.10093661600413958
2.003743769929935,0.05445278243444078,1.8970182775004358,2.1104692623594343,0.2134509848589985,1,18,19,0.21198244504909194,0.21198244504909194,0.10055245660043571
1.983676009183494,0.05615244969920864,1.873619230129348,2.0937327882376398,0.2201135581082918,1,23,21,0.20188614268323463,0.20188614268323463,0.09505246906228332
2.007578342673672,0.049873707485430824,1.909827672226742,2.105329013120602,0.19550134089386018,1,32,27,0.2074847930199639,0.2074847930199639,0.10355733864299273
1.9631830451197838,0.05880007626807809,1.8479370133461424,2.0784290768934253,0.2304920635472829,1,29,28,0.21711219716438007,0.21711219716438007,0.10249974361977392
1.9240765448875834,0.06274732445566408,1.8010940488282325,2.0470590409469342,0.2459649921187017,1,37,30,0.14000141668155067,0.14000141668155067,0.07544520707050269
2.0862104590608928,0.05742480262292485,1.9736599141006388,2.1987610040211467,0.22510108992050792,1,50,57,0.1344962931823702,0.1344962931823702,0.05496614270124345
2.211966160380246,0.05870598967414899,2.0969045349421336,2.327027785818358,0.23012325087622454,0,18,52,0.1951833453480178,0.1951833453480178,0.060377597989292604
2.0253605002609607,0.05921576520896304,1.9092997331344133,2.1414212673875084,0.23212153425309512,1,25,34,0.2423315831800092,0.2423315831800092,0.07046340083232754
1.880270700189139,0.06841532140135811,1.7461791342517448,2.0143622661265335,0.2681831318747887,1,31,17,0.15344526042593784,0.15344526042593784,0.10296543016089468
2.160510530446701,0.06313124509538469,2.0367755637605764,2.284245497132826,0.24746993337224943,0,23,55,0.21213649297799064,0.21213649297799064,0.058165936460283285
2.0360243734584698,0.05915986470440132,1.9200731693075808,2.1519755776093588,0.231902408301778,1,47,57,0.1332528447189131,0.1332528447189131,0.05183365702370434
1.927477456882932,0.057605828604818304,1.8145721075179009,2.040382806247963,0.22581069873006232,1,31,28,0.15573998405238124,0.15573998405238124,0.07449492719369417
1.961026155923165,0.06445187337053375,1.8347028053807826,2.0873495064655474,0.25264670108476484,1,20,24,0.2081256925540194,0.2081256925540194,0.10678720644664329
2.0086013705848895,0.05097169644595993,1.9086986813198998,2.108504059849879,0.19980537852997937,1,21,27,0.23146729857985804,0.23146729857985804,0.1020047814709229
1.9555046554558644,0.059577294257581494,1.8387353044146597,2.0722740064970693,0.23353870208240957,1,37,36,0.1301773882138667,0.1301773882138667,0.06151852535167642
1.9057333204568656,0.0524058444522168,1.8030197527511125,2.0084468881626187,0.20542713541150626,1,36,24,0.18973911503771645,0.18973911503771645,0.1091519566566295
2.0421765420786495,0.0543497773638825,1.9356529358776695,2.1487001482796293,0.21304721240195978,1,27,36,0.1708903749216242,0.1708903749216242,0.06430475266322716
1.9137541845539896,0.06510797393701166,1.7861449005310743,2.041363468576905,0.25521856804583054,1,20,22,0.16020081922591217,0.16020081922591217,0.07590072983069485
