treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1502023317408727,0.07274860843658172,2.007617679279766,2.2927869842019795,0.2851693049222135,0,22,30,0.26333437837451124,0.26333437837451124,0.10015193175308522
2.19163593072999,0.05879471968037866,2.07640039767532,2.3068714637846606,0.23047106610934076,0,27,32,0.25517319859281157,0.25517319859281157,0.09943024688960303
1.870717286645466,0.07013454869834214,1.7332560971247448,2.008178476166187,0.2749223790414421,1,30,22,0.22724932497397288,0.22724932497397288,0.115003981808468
2.2605283361191306,0.0940828008804875,2.076129434828722,2.4449272374095394,0.3687978025808176,0,31,58,0.23775094875006292,0.23775094875006292,0.07272037631407587
1.8574192964570069,0.06759877207477678,1.7249281377913124,1.9899104551227014,0.264982317331389,0,47,33,0.1933045746941085,0.1933045746941085,0.11523983861278952
2.103765225548299,0.07534290793078775,1.9560958395134376,2.25143461158316,0.29533877206972226,1,15,21,0.2955089898758808,0.2955089898758808,0.11452684971766615
2.0877411111353927,0.06995175028768517,1.9506381999159905,2.224844022354795,0.2742058224388044,1,12,19,0.28301800130427884,0.28301800130427884,0.11356016371232014
2.1679459212355727,0.07613971633892981,2.0187148194181743,2.317177023052971,0.2984622036347968,0,9,11,0.33471079681959165,0.33471079681959165,0.13766002895636018
2.129327337684167,0.07294643618429028,1.9863549499624085,2.272299725405925,0.2859447754435165,1,17,22,0.29019004521153613,0.29019004521153613,0.11663224102335797
2.2564330319786405,0.06971335713320558,2.119797362756179,2.393068701201102,0.273271338444923,0,18,48,0.24797321964330302,0.24797321964330302,0.08399761885804476
1.8339491695900052,0.054370546195676814,1.7273848572267074,1.940513481953303,0.21312862472659555,0,33,14,0.2258494999595411,0.2258494999595411,0.13498322344455524
1.9893130729909325,0.08396687141997736,1.8247410291132713,2.1538851168685937,0.32914408775532245,1,13,14,0.2761619051672804,0.2761619051672804,0.12961107485371992
1.9281217569207678,0.06518135997537121,1.8003686389056996,2.055874874935836,0.25550623603013634,1,26,20,0.22391890777260906,0.22391890777260906,0.11098640791336727
2.157957186141407,0.06806089498490847,2.0245602832154237,2.29135408906739,0.2667938058519663,0,12,30,0.3344798375576232,0.3344798375576232,0.11373158882462814
1.9153085875894347,0.0598446385972764,1.7980152512709573,2.032601923907912,0.23458667263695476,1,26,14,0.2696916604939708,0.2696916604939708,0.15671900257502433
2.03096217033672,0.07714850168161798,1.879753885579521,2.182170455093919,0.3024165695143981,1,16,22,0.3052861156538697,0.3052861156538697,0.12681354827127064
1.9699720808334393,0.07732312542561755,1.8184215398271557,2.121522621839723,0.30310108201256725,1,22,17,0.237084534139466,0.237084534139466,0.11100795400467395
1.9990664460476082,0.07081460408145988,1.8602723724684838,2.1378605196267326,0.27758814715824887,1,13,11,0.32102354344531076,0.32102354344531076,0.15433273168078165
1.9270495263615146,0.07638178431269978,1.7773439800337165,2.0767550726893127,0.2994110926555962,1,11,11,0.3161523700868532,0.3161523700868532,0.14250989670423214
1.7672413315477373,0.07576376225275104,1.61874708619909,1.9157355768963846,0.2969884906972946,0,28,21,0.20588553446289967,0.20588553446289967,0.11961460501556928
2.037082278448632,0.07846336764284849,1.8832969037629235,2.1908676531343403,0.3075707493714168,1,32,26,0.21745800620384353,0.21745800620384353,0.0985382668904613
2.030436014705902,0.06666758801631414,1.8997699432577724,2.161102086154032,0.2613321428962596,1,17,14,0.2986585283791509,0.2986585283791509,0.13533192609365674
1.8584176976036073,0.06548774495466939,1.7300640760637107,1.986771319143504,0.2567072430797932,0,50,45,0.15865727026844553,0.15865727026844553,0.08227887188144897
2.359591759525978,0.11065414434196648,2.142713621875627,2.576469897176329,0.43375627530070204,0,37,61,0.2311805008546944,0.2311805008546944,0.06725202301577626
2.1877748121102187,0.07302662724543904,2.0446452527967267,2.3309043714237108,0.28625911862698405,0,17,24,0.29345605414257103,0.29345605414257103,0.11440705544512571
1.8399918529919503,0.062956775463275,1.7165988405011563,1.9633848654827444,0.24678602498158808,0,23,16,0.2562897011302526,0.2562897011302526,0.13398454342519286
1.9832979561727242,0.0650790764545934,1.8557453101745924,2.110850602170856,0.25510529199626353,1,22,18,0.2631814887167938,0.2631814887167938,0.13156024898075858
1.8818939115707078,0.05917441475481827,1.7659141898450286,1.9978736332963871,0.23195944345135855,0,13,7,0.303667769486246,0.303667769486246,0.15775890149300625
2.1358551912272365,0.08839827841700401,1.9625977492345643,2.309112633219909,0.34651488398534447,1,16,27,0.3000276338557178,0.3000276338557178,0.10129395569572724
1.9353079506545345,0.06934257347848069,1.79939900404139,2.071216897267679,0.2718178932262889,1,12,12,0.3038774681853486,0.3038774681853486,0.15613261581893018
1.7590292944049037,0.07308097727803398,1.615793210984967,1.9022653778248404,0.2864721668398733,0,35,23,0.23030486761396285,0.23030486761396285,0.1256389624696256
2.014159604221903,0.06620221867461433,1.8844056399230138,2.143913568520792,0.2595079285977784,1,20,14,0.2976627999322888,0.2976627999322888,0.14312209320363992
1.7440341207260994,0.05733609083621047,1.6316574476728098,1.856410793779389,0.22475334610657915,0,25,13,0.24583402177643499,0.24583402177643499,0.1474526858619662
1.9220190796391945,0.07433206413141773,1.7763309110450942,2.0677072482332948,0.29137633718820055,1,29,27,0.21919607651973447,0.21919607651973447,0.09937645659394674
2.203341945116433,0.06915598161586115,2.0677987118338312,2.338885178399035,0.27108646656520374,0,9,18,0.32658228113596444,0.32658228113596444,0.1251925519704615
1.9993771548468613,0.0876368204859675,1.827612142974763,2.1711421667189597,0.3435300237441967,1,16,14,0.28834348251360853,0.28834348251360853,0.12739856326514448
2.1339352532242875,0.08080787063263385,1.9755547371169533,2.292315769331622,0.31676103221466856,1,18,28,0.281742423068025,0.281742423068025,0.09821358862740527
2.063933229101765,0.06909142197187634,1.9285165303962282,2.1993499278073023,0.27083339741107415,1,11,11,0.30020244096413845,0.30020244096413845,0.13145388089110957
1.9873052219961402,0.06731979446716131,1.8553608493938654,2.1192495945984153,0.26388874520454997,1,37,28,0.23318151351368388,0.23318151351368388,0.10833646612514954
1.980831148230958,0.08399825736488369,1.8161975890316595,2.145464707430256,0.3292671183985967,1,29,41,0.2175407928928381,0.2175407928928381,0.08842949872220462
1.9402953554461666,0.06296843506755638,1.8168794905509071,2.063711220341426,0.24683172979051893,1,19,16,0.25788309869282544,0.25788309869282544,0.12684851592983706
1.9744636356530072,0.08188325944785223,1.8139753961984677,2.1349518751075465,0.32097647890907877,1,26,27,0.2341516894221439,0.2341516894221439,0.1062627622153066
1.9907536372932688,0.06791768115743875,1.8576374283112143,2.1238698462753236,0.26623241796410935,1,12,11,0.3088981929506179,0.3088981929506179,0.14220190748001074
1.9515179347143432,0.08455548712853125,1.7857922252471818,2.117243644181505,0.33145141893432295,1,13,16,0.3007555636865508,0.3007555636865508,0.1316303367408737
2.0150118035930404,0.07213264208987262,1.873634422987172,2.156389184198909,0.2827547612117369,1,33,34,0.21797087450159666,0.21797087450159666,0.09054444465134887
2.2082026294481554,0.08731195300356612,2.037074346141312,2.3793309127549986,0.34225656661368653,0,33,42,0.20937563129327422,0.20937563129327422,0.07319957394717522
1.7839189472919244,0.06416819991871728,1.6581515864984724,1.9096863080853763,0.25153472158690393,0,32,22,0.2150943362316644,0.2150943362316644,0.11924411850551951
2.084569320458759,0.07273044070659145,1.942020276094114,2.2271183648234043,0.2850980887292902,1,8,17,0.35780361725262533,0.35780361725262533,0.12872584629430553
2.049531926247814,0.055616251038711303,1.9405260772568014,2.1585377752388264,0.21801169798202502,1,22,24,0.2829845927058158,0.2829845927058158,0.12588757679581614
2.1187215377996744,0.07029342623450825,1.9809489540301153,2.256494121569234,0.2755451675391185,1,10,29,0.29872259040142685,0.29872259040142685,0.10718481344463036
1.8170968046901306,0.06495665108408391,1.6897841080089915,1.9444095013712697,0.2546253933622782,0,26,18,0.24131184969017655,0.24131184969017655,0.13274909475794214
2.1155076820483782,0.07325668530239082,1.9719272172289075,2.2590881468678488,0.28716092963894124,1,9,15,0.33266561484235574,0.33266561484235574,0.1253969903203047
2.045005192636039,0.06484639098903493,1.9179086017701277,2.17210178350195,0.25419318173182237,1,14,22,0.29226392923723826,0.29226392923723826,0.12200648105633027
1.8841459486347505,0.08109850280804362,1.7251958039308646,2.0430960933386366,0.31790028940777204,1,23,17,0.2168656750894845,0.2168656750894845,0.11708928310285645
2.4059711056518163,0.07931740365012885,2.2505118511503377,2.561430360153295,0.31091850900295714,0,12,41,0.31858614094935217,0.31858614094935217,0.08571746847682186
1.8847820931895334,0.07822938755236553,1.731455311054271,2.038108875324796,0.30665356427052504,1,26,20,0.2478744340164572,0.2478744340164572,0.1178944188938015
1.7818980334127226,0.06298963455804897,1.658440618279607,1.9053554485458382,0.24691483026623118,0,29,19,0.21685634483947086,0.21685634483947086,0.13429249388116857
1.9007295461768186,0.0638680304131963,1.775550506803445,2.025908585550192,0.2503580787467472,1,16,8,0.2912364702695309,0.2912364702695309,0.16066458062469827
1.837693518136056,0.06409971483381277,1.7120603856424952,1.963326650629617,0.2512662649871218,0,40,34,0.1889021279186255,0.1889021279186255,0.09922251114108302
2.04713626704851,0.06661250541009678,1.9165781555247408,2.177694378572279,0.26111622304753834,1,18,17,0.2862485572777629,0.2862485572777629,0.13165560816212174
2.1038081568054805,0.07642409338017397,1.9540196862292136,2.2535966273817474,0.29957694115253375,1,48,57,0.18828804454122372,0.18828804454122372,0.07333914410581488
1.7378117972519864,0.0600460521075995,1.620123697707276,1.855499896796697,0.23537619908942098,0,44,21,0.2025302286798671,0.2025302286798671,0.130888541251241
2.0554039256860555,0.0721680396701857,1.9139571670976336,2.1968506842744775,0.28289351717684386,1,36,30,0.2309979290347227,0.2309979290347227,0.09892891693140657
1.9258909154376394,0.06820801107030534,1.7922056702827316,2.059576160592547,0.2673704903098155,1,26,13,0.265731339089438,0.265731339089438,0.14589106869149254
1.8162053758623113,0.08405917858251194,1.6514524132705672,1.9809583384540554,0.3295059251834882,0,26,18,0.21824546259914826,0.21824546259914826,0.11476617088662174
2.030456017251487,0.05221346380155101,1.9281195086923613,2.1327925258106126,0.20467301711825137,1,14,13,0.338079082286376,0.338079082286376,0.1545648510458906
2.050643810595193,0.0678984167172953,1.917565359222002,2.1837222619683843,0.26615690274638215,1,19,19,0.28708876794239,0.28708876794239,0.11377423640556819
1.9915457204612461,0.07322109661495196,1.8480350081874126,2.13505643273508,0.2870214245476672,1,20,21,0.2533744608342259,0.2533744608342259,0.11382297174950959
2.0081702544301008,0.09497340325486657,1.822025804561363,2.1943147042988382,0.37228889973747514,1,22,30,0.23537962578434482,0.23537962578434482,0.09119716639304176
2.0730287560688483,0.07532530226572667,1.9253938765034306,2.2206636356342657,0.2952697591308351,1,23,26,0.28703093612912167,0.28703093612912167,0.11789775564220932
2.3583629886546893,0.09007777658399652,2.1818137907426105,2.534912186566768,0.3530983958241576,0,14,32,0.3110297785504727,0.3110297785504727,0.09731712286065754
2.0918035765003964,0.07795658019510872,1.9390114869600747,2.244595666040718,0.3055841790806433,1,23,20,0.27507254463845887,0.27507254463845887,0.11718491728368409
1.9085251317374077,0.06647325355800725,1.7782399488285145,2.038810314646301,0.26057036581778625,1,34,27,0.1927339961655385,0.1927339961655385,0.1072591213694245
1.9274115071221978,0.07452651224619793,1.7813422272262667,2.073480787018129,0.2921385597918622,1,46,43,0.16633839283314455,0.16633839283314455,0.0830882449380134
1.9834717564915394,0.07650645555046387,1.8335218590278157,2.133421653955263,0.29989979492744734,1,19,10,0.2840232231750794,0.2840232231750794,0.1322921413064059
2.115282848756652,0.08247520375297304,1.9536344197832223,2.276931277730082,0.3232968579468596,1,19,15,0.2709477875907728,0.2709477875907728,0.11900996389772323
2.2697044869997827,0.07960470035202218,2.113682141309716,2.425726832689849,0.3120446913801329,0,29,42,0.2552640454556183,0.2552640454556183,0.0784594493288605
1.9224208022314078,0.07371186214197478,1.7779482071997557,2.0668933972630597,0.288945190063304,1,40,27,0.20947011217283104,0.20947011217283104,0.10198947835307987
2.1543718715140447,0.09195122194292824,1.9741507881714564,2.334592954856633,0.3604421666851767,1,34,34,0.2237420992391628,0.2237420992391628,0.09216642728363067
1.9762722498702625,0.0628021316360131,1.8531823337113333,2.099362166029192,0.24617983231785856,1,19,22,0.28287718415717666,0.28287718415717666,0.13266375280052958
1.761022816632877,0.07298408383001355,1.6179766408813983,1.9040689923843557,0.2860923515029574,0,54,45,0.16047570665556174,0.16047570665556174,0.08325322785843978
1.9696969459603957,0.07111515363103947,1.8303138060885256,2.109080085832266,0.27876627974374024,1,21,13,0.2629870459636741,0.2629870459636741,0.130908815659177
1.8969150238726429,0.07033120792335967,1.7590683893536598,2.034761658391626,0.2756932690379663,1,12,11,0.3129891773118632,0.3129891773118632,0.14395459317821355
1.904802111372847,0.07339113370757863,1.7609581325214294,2.0486460902242647,0.2876879577028353,1,28,17,0.22102301816096748,0.22102301816096748,0.11269089353017378
1.8763390853990907,0.07357811223285307,1.7321286353722527,2.020549535425929,0.28842090005367615,1,29,20,0.22005603740627008,0.22005603740627008,0.11452095073834691
2.104902722860409,0.06013763866423218,1.9870351169632303,2.2227703287575875,0.2357352117943572,1,23,22,0.2918066272982702,0.2918066272982702,0.132153575746888
1.5888409421610836,0.07438841672467174,1.44304232451377,1.7346395598083972,0.2915972352946272,0,42,24,0.15887377757274082,0.15887377757274082,0.10081250921236179
1.8533408416856618,0.06529738518003743,1.725360318448149,1.9813213649231747,0.2559610464750257,0,26,17,0.2619050635136955,0.2619050635136955,0.13167642522068057
1.950940168528362,0.08027715486934202,1.7935998362031076,2.1082805008536165,0.3146806646505089,1,17,13,0.270094843582941,0.270094843582941,0.12785174304886524
2.1499338553945773,0.07074539776999694,2.011275423693423,2.2885922870957316,0.27731686340230866,0,29,34,0.25053835323721957,0.25053835323721957,0.09960087775326856
1.9462798181060967,0.07386733502367421,1.8015025018257411,2.0910571343864524,0.28955463256071123,1,36,31,0.2243794584130957,0.2243794584130957,0.10742375678433631
2.0044516635776293,0.07120448382651028,1.8648934397399044,2.144009887415354,0.27911644767544974,1,15,23,0.2694321840630854,0.2694321840630854,0.11227718103773532
1.9578286958265816,0.0706719976946799,1.8193141256295113,2.096343266023652,0.2770291403941407,1,17,17,0.28556339739596204,0.28556339739596204,0.13224291504989777
1.8916434059530407,0.06826660985505388,1.757843309290488,2.0254435026155932,0.2676001933251053,1,33,26,0.22670660128924264,0.22670660128924264,0.11382203751550707
2.2160710490434785,0.0761469619045749,2.066825746178368,2.365316351908589,0.2984906057302208,0,23,27,0.24557746581030326,0.24557746581030326,0.0941625458225425
1.8149124080119372,0.0646043092596475,1.6882902886169406,1.9415345274069338,0.25324423878999314,0,31,18,0.22890445260510567,0.22890445260510567,0.13105042346814347
2.0479566592167098,0.06926596139823946,1.9121978695216189,2.183715448911801,0.27151757939018206,1,18,19,0.2946673704106127,0.2946673704106127,0.13546805048122942
1.9597121803478013,0.061253324656299415,1.8396578700881152,2.0797664906074873,0.2401086205193721,1,15,15,0.2835458231211242,0.2835458231211242,0.12851118010944507
1.7349167861954695,0.06806641539768717,1.6015090634592601,1.868324508931679,0.26681544547241876,0,38,7,0.21069490093255033,0.21069490093255033,0.1464366932290545
1.9658170449181398,0.08362666863649464,1.801911786243545,2.1297223035927346,0.32781051734918965,1,19,24,0.2471251277867298,0.2471251277867298,0.09704688132518433
2.1613175815517467,0.0781733086595173,2.0081007120267595,2.314534451076734,0.3064337390499743,0,13,32,0.29100151955649817,0.29100151955649817,0.10021819993791434
2.0362714763642535,0.09834940462764004,1.8435101853931222,2.229032767335385,0.38552258194226297,1,16,22,0.2997242113187879,0.2997242113187879,0.10874253692905968
1.9972753434321535,0.06984183834071553,1.8603878556702824,2.1341628311940246,0.2737749755237422,1,19,11,0.3076057894200004,0.3076057894200004,0.1528832295017238
2.169969670718219,0.0736317211170299,2.0256541492091427,2.314285192227295,0.28863104301815223,0,12,16,0.30223096597895394,0.30223096597895394,0.11870881039252859
2.1673855222894676,0.06853961369270929,2.033050347937469,2.3017206966414663,0.2686703487039974,0,39,39,0.20620497997200526,0.20620497997200526,0.08342310530436968
2.216576443699839,0.0910238475378342,2.038172980791419,2.394979906608259,0.3568069258168398,0,25,34,0.26902797781733784,0.26902797781733784,0.09422742096445905
1.8815775879315852,0.04781918900701015,1.7878536997079317,1.9753014761552388,0.18744777644730704,0,27,14,0.27111381582497734,0.27111381582497734,0.15285437465413326
1.6159866815290833,0.05804535970690848,1.5022198670338702,1.7297534960242964,0.22753362899042617,0,47,21,0.17021202784259948,0.17021202784259948,0.11557490603862829
1.9346109893314543,0.06318354341518383,1.8107735198220711,2.0584484588408376,0.24767493901876647,1,44,37,0.20534908869475305,0.20534908869475305,0.0995147009589098
2.685413205458711,0.1258414111309733,2.4387685718783056,2.9320578390391163,0.4932892671608107,0,14,68,0.30586390323446333,0.30586390323446333,0.05845165948499941
1.9504792742038435,0.059185674976859975,1.8344774828485044,2.0664810655591825,0.2320035827106781,1,22,22,0.26233565651521684,0.26233565651521684,0.1208748511623569
2.18385340345787,0.0853749946044171,2.016521488852911,2.3511853180628286,0.33466382920991755,0,21,28,0.2947463434267905,0.2947463434267905,0.10977187502534827
1.9353655023598422,0.06537805807645407,1.8072268631508241,2.06350414156886,0.25627727841803605,1,45,39,0.1800733014512191,0.1800733014512191,0.09066428270211842
1.3708709534228436,0.06532891133681232,1.242828640053481,1.4989132667922063,0.25608462673872534,0,69,18,0.12209179883269218,0.12209179883269218,0.1356924494547417
2.2843693863517927,0.0810221865557436,2.12556881875385,2.4431699539497354,0.3176011351958854,0,18,40,0.269536602869842,0.269536602869842,0.0799683737767573
2.1610399245950176,0.0866360212244865,1.9912364432311764,2.3308434059588587,0.3396069627276823,1,22,21,0.27362288559474507,0.27362288559474507,0.11599956359610417
1.9388808363891257,0.06356277701210658,1.8143000826880462,2.063461590090205,0.2491615074021587,1,38,23,0.21836759248131377,0.21836759248131377,0.11530187485912582
1.9307035201620315,0.07209729202351248,1.78939542441308,2.072011615910983,0.28261619149790285,1,20,30,0.21632405026556054,0.21632405026556054,0.0915888888354572
2.223297422465471,0.07702757482730416,2.0723261499874908,2.3742686949434515,0.30194254495596073,0,24,42,0.24361983049112435,0.24361983049112435,0.08113581094380173
1.9782205531638015,0.06096461837073019,1.8587320968259413,2.0977090095016617,0.2389769126757204,1,17,18,0.2641011784137578,0.2641011784137578,0.12093631719436378
2.1434688403197857,0.06567590260508778,2.014746436561653,2.272191244077918,0.257444807516265,0,19,18,0.320069599476663,0.320069599476663,0.14286881501739862
1.9165228272125483,0.06486795627212559,1.789383969168463,2.0436616852566334,0.2542777160881704,1,20,17,0.25079475546068886,0.25079475546068886,0.11877500421055909
1.8292008587063662,0.05362840732494943,1.7240911118012212,1.9343106056115111,0.21021949381028993,0,56,34,0.17785671615751195,0.17785671615751195,0.10646429192295569
2.0479518156246117,0.06744714245757306,1.915757845547626,2.180145785701597,0.26438794015397105,1,21,18,0.2926274100547402,0.2926274100547402,0.13637596064651047
1.9440254421747527,0.07159302624566263,1.803705689189023,2.0843451951604823,0.28063950597145926,1,12,19,0.31431815132232765,0.31431815132232765,0.12777301148024245
1.9883006342651193,0.07460132493500575,1.842084724193538,2.1345165443367002,0.29243182014316216,1,28,27,0.2338805898026065,0.2338805898026065,0.11190640967130576
1.9268338473104867,0.0677871374343054,1.7939734993241812,2.059694195296792,0.26572069597261083,1,12,16,0.3179269709430635,0.3179269709430635,0.13383892996696048
2.2105090704355503,0.07917638290965595,2.055326211506472,2.365691929364629,0.3103657178581569,0,9,17,0.33047266806736386,0.33047266806736386,0.12801713642832813
2.3432287417234443,0.09581350376335773,2.15543772511467,2.5310197583322185,0.37558203321754835,0,32,44,0.21136608571229007,0.21136608571229007,0.07021390178336166
2.178183835173968,0.0784152980559316,2.024492675147368,2.3318749952005677,0.30738232005319954,0,21,27,0.3189129453732726,0.3189129453732726,0.12136624501324927
2.103536807528429,0.06848135145458457,1.9693158250648137,2.2377577899920444,0.2684419649272307,1,20,23,0.2864318812880855,0.2864318812880855,0.1157556897546696
1.9776208315404098,0.060389363973636215,1.8592598531028022,2.095981809978017,0.23672195687521502,1,21,25,0.2654041359612204,0.2654041359612204,0.12007240412282945
2.1557356920141846,0.0743271779404473,2.010057100178408,2.301414283849961,0.29135718367155317,0,9,23,0.31799321894313864,0.31799321894313864,0.1177039475409418
1.7470381535024253,0.058854503441025496,1.6316854464300266,1.862390860574824,0.2307054141447975,0,32,21,0.206537493148688,0.206537493148688,0.11294451141564434
1.8896982057070302,0.07567196374867324,1.7413838821202101,2.0380125292938502,0.2966286471736401,1,22,16,0.2630232574077051,0.2630232574077051,0.12981743163964513
1.5325824577468508,0.061722485055794155,1.4116086100011824,1.653556305492519,0.24194769549133666,0,49,21,0.17290813469290447,0.17290813469290447,0.1397217032766446
1.9031843417885184,0.06927810456846414,1.7674017519171288,2.0389669316599077,0.27156517974277894,1,25,21,0.22111012024273585,0.22111012024273585,0.10896557758151815
2.093020333860796,0.09077079088595752,1.9151128528761028,2.2709278148454892,0.35581496196938645,1,47,42,0.1906402716142963,0.1906402716142963,0.07706766562600863
2.059727091277983,0.09080754959237806,1.8817475645525872,2.237706618003379,0.3559590534507917,1,44,50,0.19295729024690206,0.19295729024690206,0.07847322434039587
1.9125951434994455,0.07115799987990422,1.7731280265229277,2.0520622604759633,0.2789342339530356,1,45,33,0.1858335736769175,0.1858335736769175,0.09574939926910471
2.097284164378352,0.06382402464273215,1.9721913747302,2.2223769540265037,0.2501855792963037,1,11,19,0.33705665053383704,0.33705665053383704,0.13017023175512693
2.174121384277846,0.07448123321772356,2.0281408496469795,2.3201019189087124,0.29196106926173293,0,26,35,0.2540360582312896,0.2540360582312896,0.09698177159371772
1.9997676537384868,0.07578248655276525,1.851236709436176,2.148298598040798,0.2970618886046219,1,27,15,0.24725613255900247,0.24725613255900247,0.13455295889756122
2.024767709819716,0.06494142429691359,1.8974848570930312,2.152050562546401,0.2545657054533699,1,22,19,0.26455535371783734,0.26455535371783734,0.13399149423900644
2.0073849480266572,0.05656064734651635,1.8965281162852141,2.1182417797681,0.22171366348288601,1,33,29,0.2686473518078407,0.2686473518078407,0.12156193359289874
2.1383188594611373,0.07083630970211435,1.999482243647268,2.2771554752750065,0.2776732316277386,1,16,26,0.2927542030364516,0.2927542030364516,0.10950989200017414
