treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.7812098110530001,0.05946378679719572,1.6646629305461282,1.897756691559872,0.2330937610137438,0,45,19,0.1683649694951605,0.1683649694951605,0.11266696791517056
1.8908867678742447,0.049675583586494564,1.7935244131337063,1.9882491226147831,0.1947247094810769,0,25,27,0.212832649147398,0.212832649147398,0.10106000291505532
2.0532237634049784,0.056144816287953224,1.9431819455619723,2.1632655812479844,0.22008363568601208,1,17,18,0.26307561762241505,0.26307561762241505,0.11551318538665775
2.0700363527384926,0.05711089131980757,1.9581010626266886,2.1819716428502964,0.22387058022360784,1,18,43,0.25191125129843406,0.25191125129843406,0.0793565643296489
2.3295824827044354,0.06852131275729753,2.1952831775267274,2.4638817878821433,0.2685986103554159,0,63,86,0.1343980348689767,0.1343980348689767,0.044289143136882134
2.0202910081571828,0.05329403830510929,1.9158366124884705,2.124745403825895,0.20890879133742435,1,28,19,0.22346439308267152,0.22346439308267152,0.11516909820196551
1.881399753329181,0.05927791807538271,1.765217168822915,1.9975823378354471,0.23236516901253212,0,20,26,0.22666269510020884,0.22666269510020884,0.10772317556849838
1.8699529725928652,0.059233253634473355,1.7538579287821712,1.9860480164035592,0.23219008762138804,0,20,16,0.2623581354762926,0.2623581354762926,0.12513777727639847
2.038984017460233,0.05481765961589385,1.9315433788963052,2.146424656024161,0.21488127712785565,1,7,18,0.3065480464024284,0.3065480464024284,0.10198186327749595
1.8507115938743466,0.04906123276037212,1.7545533446268806,1.9468698431218125,0.19231649849493193,0,29,11,0.1901217932130795,0.1901217932130795,0.12919483544904273
1.9831139535478701,0.05027397022056057,1.8845787825557323,2.081649124540008,0.19707034198427587,1,20,24,0.25215947655262355,0.25215947655262355,0.11059723432487946
2.0226702984630003,0.0599750364138848,1.9051213871203079,2.140219209805693,0.23509782268538504,1,32,40,0.1878469484058322,0.1878469484058322,0.07778796604749652
2.0362969182382953,0.058026862955315846,1.9225663567100348,2.150027479766556,0.2274611230565211,1,19,16,0.29583660173345105,0.29583660173345105,0.11347733790248957
2.0010233033864857,0.05600513084603771,1.8912552639787985,2.110791342794173,0.2195360788153744,1,18,16,0.2529223270712098,0.2529223270712098,0.11321277981234273
2.0077839479442274,0.054762397582808854,1.9004516209748588,2.115116274913596,0.21466465393873713,1,24,28,0.20548705451109667,0.20548705451109667,0.09008215697008161
1.881618728745176,0.04729745254627298,1.7889174251939888,1.9743200322963632,0.18540260710237444,0,26,12,0.23019857814654335,0.23019857814654335,0.14497943968631324
1.9428556187331127,0.06139366516662379,1.8225262461276188,2.0631849913386064,0.24065874521098762,1,22,33,0.22548429143252305,0.22548429143252305,0.08767943622309253
1.9656018612278316,0.06645898837068483,1.835344637572323,2.0958590848833403,0.26051444731101725,1,32,22,0.2210646343407874,0.2210646343407874,0.10575400908010286
1.980062488204874,0.04977540991007938,1.8825044774654005,2.0776204989443476,0.19511602147894713,1,38,22,0.19060722494348906,0.19060722494348906,0.11167415532211879
2.326003578529384,0.06915794141632728,2.1904565041084516,2.4615506529503164,0.2710941488418648,0,23,56,0.26876683990637246,0.26876683990637246,0.06849977760417586
2.03751088984313,0.06014379352610605,1.9196312206383488,2.155390559047911,0.23575933840956242,1,42,52,0.1790243284678467,0.1790243284678467,0.0743365518462391
1.8962162010550387,0.058171164922722736,1.7822028128677625,2.010229589242315,0.2280267763745527,1,18,15,0.25615535397959727,0.25615535397959727,0.12748945062300068
1.9456829235861366,0.04177705170496171,1.863801406864144,2.027564440308129,0.16376303344398502,1,34,26,0.18244814647286167,0.18244814647286167,0.10681018915977895
2.10811454331835,0.06303806282798527,1.9845622105203256,2.2316668761163743,0.2471046655960487,1,22,29,0.25299026750048964,0.25299026750048964,0.08474152507840552
2.0232403226724807,0.049350153142812,1.926515799881033,2.119964845463928,0.19344904558289522,1,20,20,0.24618336680527114,0.24618336680527114,0.10203587588620668
1.7428005340048423,0.04617964501614294,1.6522900929543576,1.833310975055327,0.18102088210096934,0,56,23,0.16000141230914608,0.16000141230914608,0.13306149616033347
2.026775938296718,0.056280007539880626,1.916469150468909,2.1370827261245267,0.22061357565561757,1,24,15,0.22941376635536573,0.22941376635536573,0.11756507680845137
2.0449311053794115,0.06858264664417196,1.9105115879923975,2.1793506227664254,0.26883903477402793,1,26,29,0.23261345337317615,0.23261345337317615,0.09102572061316301
1.9321997138705531,0.060230238351306135,1.81415061592173,2.0502488118193765,0.23609819589764647,1,33,15,0.1983252614214663,0.1983252614214663,0.12109474372840866
2.2639553542544935,0.05899890061359585,2.1483196339243875,2.3795910745845994,0.23127144066021188,0,21,50,0.26036982941461023,0.26036982941461023,0.0676282136650572
1.9224939657072957,0.05371049794667842,1.8172233241400935,2.0277646072744977,0.21054128313440423,1,33,22,0.1971475507768834,0.1971475507768834,0.09797537777646416
1.8052629265129354,0.05722700596137851,1.6931000558855747,1.9174257971402962,0.2243257412547215,0,51,41,0.12897554952394588,0.12897554952394588,0.07074401290874413
2.0148123151620365,0.05410821302217403,1.9087621663707544,2.1208624639533187,0.21210029758256432,1,25,30,0.23530885500082183,0.23530885500082183,0.10377389149142477
1.770742481136113,0.052161250996046855,1.6685083077953071,1.8729766544769189,0.20446834668161173,0,53,23,0.15894661521483422,0.15894661521483422,0.11440082239442084
2.0148414743862744,0.060463548160034394,1.8963350976151039,2.1333478511574446,0.23701275354234075,1,14,23,0.2535346691990747,0.2535346691990747,0.10407757419084716
2.008302049549125,0.05814967869832063,1.8943307735878405,2.122273325510409,0.22794255192256863,1,32,30,0.23756031885067183,0.23756031885067183,0.1114203847667586
2.1101241470905725,0.05540893950623833,2.0015246212367868,2.2187236729443582,0.21719905170757148,0,16,13,0.24953286977909708,0.24953286977909708,0.11037224749221033
1.977696304817038,0.05766771826090526,1.864669653955061,2.090722955679015,0.2260533017239541,1,11,13,0.24311559821797157,0.24311559821797157,0.10822495120789577
1.9771586527382166,0.06260207120512061,1.8544608478185682,2.099856457657865,0.24539560983929665,1,22,27,0.26817226251342685,0.26817226251342685,0.10164605564476493
2.5699107307919444,0.10008360670978356,2.3737504661978974,2.7660709953859914,0.392320529188094,0,18,88,0.24957191949832513,0.24957191949832513,0.04671479899417494
1.9165255378412902,0.05544009121534409,1.8078649557596003,2.02518611992298,0.21732116416337988,1,32,25,0.19573837100444585,0.19573837100444585,0.09933098816402745
1.9433899205069103,0.055580775298179584,1.8344536026896647,2.052326238324156,0.2178726356344911,1,34,31,0.22635756533894458,0.22635756533894458,0.11410019077026136
1.980913474830301,0.05928257446923382,1.864721763959789,2.097105185700813,0.2323834217410239,1,17,19,0.24756411558172217,0.24756411558172217,0.11567877262514029
2.1942055978148294,0.06815698285569562,2.0606203661227522,2.3277908295069065,0.2671704633841543,0,34,55,0.18902987710835878,0.18902987710835878,0.06358825200290824
2.076544665961066,0.06272362036001237,1.9536086290754784,2.1994807028466536,0.24587207377117526,1,19,37,0.25197780302074796,0.25197780302074796,0.09192734289666196
1.94339321138126,0.052556681893158465,1.840384007723741,2.046402415038779,0.20601840731503795,1,21,27,0.240453501793966,0.240453501793966,0.11462811307233806
1.9880467676602729,0.0485146916041258,1.8929597193951186,2.0831338159254273,0.1901740965303087,1,23,22,0.25057123648061186,0.25057123648061186,0.11888020399818372
1.9829303979286235,0.05072543338123033,1.8835103754012261,2.0823504204560206,0.19884004505479447,1,20,21,0.2676819311200401,0.2676819311200401,0.11859651255262683
1.982839888967984,0.056089004336023436,1.872907460540667,2.092772317395301,0.21986485685463375,1,15,15,0.24104703663873847,0.24104703663873847,0.11309790400402332
2.0141571539869796,0.06219738432112579,1.8922525207849767,2.136061787188982,0.24380926640400546,1,18,24,0.24872136371707726,0.24872136371707726,0.09081352192413017
1.7821961300703602,0.05645000714395676,1.6715561491411761,1.8928361109995442,0.22127996185836807,0,43,29,0.160658111179692,0.160658111179692,0.11450944716896516
1.7037303177918695,0.046942351304595814,1.6117249998852348,1.7957356356985041,0.18401063581326937,0,58,16,0.1462735469759273,0.1462735469759273,0.12846647545363662
1.7715344774361306,0.050412535726890625,1.6727277230420863,1.8703412318301749,0.1976135087880886,0,63,24,0.13781668614686193,0.13781668614686193,0.09104468423058233
1.9933680424324516,0.05273295331774515,1.890013353131239,2.096722731733664,0.206709378602425,1,17,18,0.2736847718821218,0.2736847718821218,0.10771704427143297
1.9713974390828048,0.05932417328085219,1.8551241960397211,2.0876706821258884,0.23254648608616724,1,37,32,0.19466971503086125,0.19466971503086125,0.09005201596313622
2.0791120501698637,0.05631568436381152,1.9687353370520677,2.1894887632876596,0.2207534262355919,1,24,17,0.22690341359760277,0.22690341359760277,0.10090964377027326
1.9940850114623445,0.060808078841067106,1.874903366964781,2.113266655959908,0.23836328899512704,1,43,52,0.16101740586633342,0.16101740586633342,0.06996481522824853
2.157719859956567,0.057752643916761846,2.0445267578677475,2.2709129620453865,0.226386204177639,0,25,38,0.20540687188757425,0.20540687188757425,0.07389409493087684
1.9451973271509857,0.06056896682740891,1.826484333588463,2.0639103207135086,0.23742598712504548,1,17,20,0.24420090384376106,0.24420090384376106,0.11400461861225636
1.9333803329201618,0.05933506951681096,1.8170857336470319,2.049674932193292,0.23258919854626003,1,18,17,0.2820299990130267,0.2820299990130267,0.12200651827993758
1.8053307289965443,0.054429116713555346,1.6986516205276487,1.91200983746544,0.21335821693779122,0,52,35,0.15742158427074596,0.15742158427074596,0.09192248365454787
1.8216579954031507,0.05955966524530855,1.7049231965910838,1.9383927942152175,0.23346959762413366,0,28,18,0.21327632899045734,0.21327632899045734,0.12510998444334773
2.0076052606809354,0.06811812276034047,1.87409619337619,2.141114327985681,0.26701813460949086,1,23,21,0.21427752445267204,0.21427752445267204,0.09323742898357736
2.0661337604000956,0.05146440217035682,1.9652653856603113,2.16700213513988,0.20173674947956854,1,27,35,0.28055013203568485,0.28055013203568485,0.11524475867282656
2.013605911878643,0.06672446341691332,1.8828283666937324,2.1443834570635536,0.26155509036982116,1,17,17,0.2561854013189966,0.2561854013189966,0.11476676313684803
2.031681456646782,0.054222502055898666,1.9254073054655716,2.137955607827992,0.21254830236242062,1,24,30,0.2348242663591563,0.2348242663591563,0.10490402975282281
1.995150140847143,0.04791170384254161,1.9012449268778122,2.089055354816474,0.18781042793866187,1,19,19,0.2771171778083387,0.2771171778083387,0.11429245194823001
2.0763462904106476,0.05183196738594328,1.974757501086344,2.1779350797349513,0.2031775786486072,1,16,21,0.2607780906611676,0.2607780906611676,0.11569950495948975
1.9631090131530566,0.059257376479241605,1.8469666894354122,2.0792513368707013,0.2322846474352891,1,17,14,0.24271357046555,0.24271357046555,0.11675762718388444
2.006257450378956,0.06123597966544307,1.8862371356766605,2.1262777650812517,0.24004062940459114,1,41,45,0.16574115602066772,0.16574115602066772,0.06787994219792481
2.0874236897697784,0.05874433496953949,1.9722869089337243,2.2025604706058326,0.23027356167210833,1,25,20,0.24329412021686175,0.24329412021686175,0.10729914978887675
2.091605498587058,0.05635473862787043,1.9811522405182636,2.202058756655852,0.22090651613758827,1,25,25,0.2482745651585089,0.2482745651585089,0.10903671179935126
1.972878917204889,0.05763146074341998,1.859923329771352,2.0858345046384263,0.22591117486707435,1,24,27,0.21848672392641172,0.21848672392641172,0.0997653439258703
1.7955603750241909,0.05684143203758351,1.684153215400846,1.9069675346475357,0.2228143192466896,0,27,20,0.2365851317064115,0.2365851317064115,0.1435058346382155
1.8330960304784414,0.05198072654201741,1.731215678565862,1.9349763823910209,0.20376070382515898,0,29,21,0.2219289462540251,0.2219289462540251,0.11226301607835666
2.0324462712727596,0.05211294872762748,1.9303067686384272,2.1345857739070917,0.2042790052686645,1,28,19,0.26656808654804015,0.26656808654804015,0.11880223519287814
2.153100658906671,0.06295988319160276,2.0297015553802806,2.276499762433061,0.24679820705278033,0,45,57,0.16358879121911082,0.16358879121911082,0.06338987244549
2.0179911524042424,0.057036444315811556,1.9062017757390275,2.1297805290694574,0.22357875333042987,1,18,20,0.24434146213222174,0.24434146213222174,0.11551196234181045
1.7197926024004193,0.057249195500085774,1.6075862410763586,1.83199896372448,0.2244127226481214,0,46,21,0.14718957535913416,0.14718957535913416,0.10789870067199071
2.0867951833724607,0.05812469647303707,1.9728728716729858,2.2007174950719355,0.22784462339894973,1,16,25,0.2569452745892287,0.2569452745892287,0.0907490792352625
2.0057383435828378,0.06080294026214711,1.886566770514889,2.1249099166507865,0.23834314613589758,1,18,18,0.22985850797085586,0.22985850797085586,0.10323012127883135
2.035176370017831,0.062102083737849305,1.9134585225267557,2.1568942175089063,0.24343569498215056,1,20,19,0.25009111204407575,0.25009111204407575,0.10382421648800269
1.9541763621703208,0.05919247580678933,1.838161241433255,2.0701914829073864,0.23203024147413132,1,29,31,0.23166328613681925,0.23166328613681925,0.11028642334186967
1.9134843200123712,0.05799874091840813,1.7998088766636218,2.0271597633611207,0.22735088669749892,1,41,35,0.1816146985790872,0.1816146985790872,0.08300017169759419
1.9091008671219392,0.061155986332419546,1.789237336471373,2.0289643977725054,0.23972706130113242,1,27,21,0.23296649164717287,0.23296649164717287,0.10303038904186299
1.941269807327377,0.06970985545717069,1.8046410012638296,2.0778986133909245,0.2732576121270949,1,19,26,0.2476545798579701,0.2476545798579701,0.09977941135767625
2.0368597167601465,0.06130407793578392,1.9167059319005735,2.1570135016197196,0.24030756971914613,1,21,29,0.21456662406726382,0.21456662406726382,0.08870757782750172
2.0483777035044506,0.060108222257851174,1.9305677527043335,2.1661876543045677,0.23561990160023427,1,30,31,0.2434862604348342,0.2434862604348342,0.10056718830293095
1.7654091179506606,0.045728147243483785,1.6757835962736878,1.8550346396276334,0.1792510433539456,0,44,26,0.17277538639159024,0.17277538639159024,0.12465727792552611
2.010082675728289,0.05959344144369428,1.8932816767838516,2.1268836746727264,0.2336019978888748,1,18,19,0.27433521209572914,0.27433521209572914,0.12179049533687533
1.9745055228965755,0.052423675574447166,1.871757006833447,2.0772540389597043,0.20549703212625725,1,28,29,0.25430698074454916,0.25430698074454916,0.11009433636552629
1.8755195446001334,0.05669453256055469,1.7644003026611128,1.986638786539154,0.22223848387804113,0,21,21,0.2509803387833547,0.2509803387833547,0.11469526115872185
2.0305145742140462,0.05437557494468736,1.9239404056838005,2.137088742744292,0.21314833706049163,1,28,22,0.24899086952371768,0.24899086952371768,0.10935580799453523
2.0397701875090597,0.05707994195989591,1.9278955570280272,2.151644817990092,0.22374926096206504,1,29,27,0.22888882629253032,0.22888882629253032,0.12242622167160529
1.8426330180395076,0.05691654182139345,1.7310786459450087,1.9541873901340066,0.22310874418899784,0,25,21,0.20209619043385876,0.20209619043385876,0.09779503912990367
2.099149750924752,0.04793093206083216,2.005206850340085,2.193092651509419,0.18788580116933407,0,14,17,0.28699946543262145,0.28699946543262145,0.12060545150541098
2.066203076058223,0.05586680221340951,1.956706155788518,2.1756999963279284,0.2189938405394105,1,21,22,0.26655828560594697,0.26655828560594697,0.11063324514394363
1.948698890627069,0.05591163915154642,1.8391140915734385,2.0582836896806995,0.219169598107261,1,31,29,0.2129874370873082,0.2129874370873082,0.10247453690007474
1.8947208337309793,0.05477493388474392,1.7873639360613187,2.00207773140064,0.21471379533932122,1,27,31,0.23146811571787448,0.23146811571787448,0.1016249784052912
1.9659962359691772,0.06097887867112421,1.846479829956136,2.085512641982218,0.23903281202608206,1,15,19,0.23904406242868323,0.23904406242868323,0.1052776019667884
2.0267188901560798,0.05747797555215884,1.9140641281695747,2.139373652142585,0.22530952397301007,1,16,13,0.2624190614788781,0.2624190614788781,0.13317253332192922
1.9167991459288496,0.049868542099740364,1.8190585994518391,2.0145396924058603,0.19548109295402116,1,33,29,0.19536012986645304,0.19536012986645304,0.10007968614166596
2.4598448401364235,0.07957640925211888,2.3038779439832506,2.6158117362895963,0.31193379230634566,0,27,88,0.2419132413150745,0.2419132413150745,0.04911391801129139
1.9489546596373737,0.049483249834451376,1.8519692721238514,2.045940047150896,0.19397077502704452,1,25,21,0.21771601822741057,0.21771601822741057,0.11055921208179886
2.0009901395608956,0.053086069339308116,1.8969433555750557,2.1050369235467357,0.20809356797168,1,19,22,0.28282272943118075,0.28282272943118075,0.11771476774358652
1.9239536655565583,0.056108871308048036,1.8139822985795915,2.033925032533525,0.2199427339539337,1,24,22,0.19418091420810268,0.19418091420810268,0.0911891084925059
1.6413610577784363,0.050297597647928904,1.5427795778796092,1.7399425376772635,0.1971629597976543,0,56,17,0.13582723532017835,0.13582723532017835,0.10882761714047134
1.9830497923633112,0.05637752813781964,1.8725518676757913,2.093547717050831,0.2209958493750399,1,25,13,0.2271702334647695,0.2271702334647695,0.12335864036042919
2.140099300524835,0.07542977759383686,1.9922596530790484,2.2879389479706216,0.2956792948915732,1,24,49,0.19106163927828232,0.19106163927828232,0.0637454922601542
2.074042027613241,0.06424905750108452,1.9481161888704723,2.1999678663560096,0.2518516774855373,1,33,39,0.1896592718213532,0.1896592718213532,0.0730045766349262
1.9534035605033069,0.05339239311641359,1.8487563929467319,2.058050728059882,0.20929433511315,1,26,22,0.22510150712058302,0.22510150712058302,0.10915615464138934
2.0432380937542263,0.054387954340226766,1.936639662054573,2.1498365254538796,0.21319686339930666,1,23,28,0.2801199992721136,0.2801199992721136,0.11572363869428623
1.9058993344159352,0.04874027420036056,1.8103701523866218,2.0014285164452486,0.19105836405862675,1,37,27,0.1856213429242866,0.1856213429242866,0.09887877694110524
2.284783643925202,0.06369587127477586,2.159942030262742,2.409625257587662,0.24968322732491988,0,13,38,0.2704715249581826,0.2704715249581826,0.07837351688819848
2.1617123085243604,0.06496922211534611,2.0343749730746987,2.289049643974022,0.2546746708993233,0,33,45,0.24564661357144837,0.24564661357144837,0.08130370085093516
2.004912866341342,0.05169116535270186,1.9036000439311416,2.1062256887515423,0.20262564482040069,1,20,15,0.24557502111813062,0.24557502111813062,0.12941668149747126
2.0848292038912186,0.056690813938777534,1.9737172503169533,2.1959411574654837,0.22222390714853035,1,37,40,0.1899768115078179,0.1899768115078179,0.07205531834735603
1.8531470322735593,0.04787875091442058,1.7593064048565308,1.9469876596905877,0.18768125483405695,0,35,15,0.18491291077542432,0.18491291077542432,0.12359292308535937
2.1230360751695954,0.055760265094780534,2.0137479638154194,2.2323241865237713,0.21857622270835186,0,39,39,0.20501883444626,0.20501883444626,0.08411558503947018
1.797268402966767,0.04809051135133361,1.7030127327200384,1.8915240732134955,0.18851134049345708,0,44,17,0.179011265063503,0.179011265063503,0.12035312456097454
2.1710799136018757,0.0620504569330415,2.0494632527888608,2.2926965744148906,0.24323332162602984,0,30,39,0.2378527521137582,0.2378527521137582,0.08385886431703009
2.0117103122075433,0.05953387685696772,1.895026057707844,2.1283945667072426,0.23336850899939865,1,22,19,0.2389439572571753,0.2389439572571753,0.10564665954104667
2.082267041613844,0.05997685944843579,1.9647145571890887,2.1998195260385986,0.23510496884950993,1,24,27,0.27079147862733566,0.27079147862733566,0.09739257313403521
2.1031458921393082,0.06429664266864625,1.9771267881819203,2.229164996096696,0.2520382079147758,1,24,45,0.2529597950341653,0.2529597950341653,0.08348689243882497
2.2652300508601475,0.07781374259806924,2.1127179178656617,2.4177421838546334,0.3050242659889717,0,26,53,0.2371915557870464,0.2371915557870464,0.06072011747994736
2.088815554093623,0.05808319364402207,1.9749745864442738,2.2026565217429717,0.22768193529869785,1,34,37,0.22937451381131177,0.22937451381131177,0.0894858152898102
2.1073911538375274,0.0577098488196226,1.9942819285978157,2.220500379077239,0.22621845047942313,1,26,33,0.25604443984082387,0.25604443984082387,0.0966059343845186
2.0112428921535157,0.05432122111086248,1.9047752551799884,2.117710529127043,0.21293527394705447,1,21,21,0.2716044004244749,0.2716044004244749,0.10354961776117698
2.0442464265230207,0.05571032580830242,1.9350561943717557,2.153436658674286,0.21838046430253022,1,24,17,0.26332304767955833,0.26332304767955833,0.11111658987268784
1.921694706451801,0.05699621219325227,1.8099841832978238,2.033405229605778,0.22342104630795423,1,27,19,0.22238833377618397,0.22238833377618397,0.11356413765562412
1.9149408118058466,0.04763184528699531,1.8215841105261519,2.0082975130855414,0.1867134025593895,1,29,35,0.20465916410744667,0.20465916410744667,0.0940179090389072
1.8155860692213273,0.05291210612794464,1.7118802468643948,1.9192918915782597,0.20741164471386497,0,27,20,0.1845286681454262,0.1845286681454262,0.11601332768048547
1.9442345184267302,0.057851502994371536,1.830847656106251,2.0576213807472095,0.22677372464095846,1,61,61,0.1461798129362345,0.1461798129362345,0.06563550486363753
1.968179770020754,0.05008340393001711,1.8700181020947486,2.0663414379467593,0.19632333585201067,1,17,23,0.25579271654105357,0.25579271654105357,0.11291346662912527
1.9631279798408037,0.051549601107525524,1.8620926182526476,2.06416334142896,0.20207072317631236,1,27,24,0.24509974380459157,0.24509974380459157,0.11826423427995382
2.098379407245175,0.06940269537322107,1.962352623883657,2.234406190606693,0.27205356672303593,1,33,54,0.182577820668232,0.182577820668232,0.06985940169216111
1.9533759045522223,0.05349360527190395,1.8485303648160887,2.058221444288356,0.20969107947226728,1,25,29,0.21998549195226233,0.21998549195226233,0.0966523134583715
2.072913774107966,0.05239110854284862,1.970229088253854,2.175598459962078,0.2053693717082241,1,34,41,0.22499561042698307,0.22499561042698307,0.0861894091714351
2.0682533073072404,0.05512832642418282,1.9602037729878743,2.1763028416266064,0.21609906863873207,1,11,21,0.2951194350880919,0.2951194350880919,0.09929067363809269
2.014320360867657,0.05126691413866208,1.9138390555573723,2.114801666177942,0.20096261062056975,1,32,29,0.1984368181579008,0.1984368181579008,0.08900590399512003
2.025623759918436,0.06796334047930412,1.892418060309967,2.1588294595269053,0.26641139921693835,1,27,25,0.23110238244982453,0.23110238244982453,0.1100365594366407
1.870900783547708,0.04884732139942715,1.7751617928635781,1.966639774231838,0.1914779813682599,0,63,53,0.137498586007829,0.137498586007829,0.07026275086533193
1.9050824942733475,0.05188004875182618,1.803399467203586,2.006765521343109,0.2033660541395228,1,32,15,0.20253577212674456,0.20253577212674456,0.12535843688435322
1.9589929499540724,0.05534749122667844,1.8505138605151359,2.067472039393009,0.21695817887787294,1,31,22,0.1909760084614403,0.1909760084614403,0.10192438029055266
1.824785258586703,0.05664518598969768,1.7137627341493227,1.9358077830240834,0.22204504887476073,0,36,24,0.17026417778951086,0.17026417778951086,0.10541852487350083
