treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.8976555994628574,0.05190339615270474,1.7959268123282413,1.9993843865974736,0.2034575742692324,0,26,27,0.22060657450426108,0.22060657450426108,0.10579765308696441
1.8312452334729992,0.054698710916101755,1.7240377300766718,1.9384527368693265,0.21441500679265468,0,64,43,0.15291559258396975,0.15291559258396975,0.08347979856077149
1.9148001789425737,0.050484626541077215,1.8158521291491074,2.01374822873604,0.19789609958693255,1,17,9,0.26067681930905817,0.26067681930905817,0.1355126463480659
1.975970530248936,0.05166401986513198,1.8747109120167156,2.077230148481157,0.20251923646444125,1,24,21,0.23206026719280284,0.23206026719280284,0.11428765512925014
2.0870537484510585,0.06394959562140634,1.9617148442072017,2.2123926526949154,0.2506778084877137,1,32,41,0.2050617520862676,0.2050617520862676,0.0793502090218703
1.8145490133638489,0.05352663818151407,1.7096387303145748,1.919459296413123,0.20982056609854816,0,40,17,0.20181490727876866,0.20181490727876866,0.13003320640924407
1.9866254361094162,0.048814714392521774,1.8909503539844645,2.082300518234368,0.19135016424990337,1,40,36,0.2010997854070299,0.2010997854070299,0.0922661336532666
2.007243607688119,0.0545326836825578,1.9003615116899906,2.114125703686247,0.21376419199625651,1,32,39,0.20603466402912157,0.20603466402912157,0.09079397159947433
2.113231416345226,0.06219464917425187,1.9913321439325886,2.2351306887578635,0.24379854482527485,1,10,18,0.28654355778099955,0.28654355778099955,0.10880174964339066
2.1560256575998595,0.059513680158728426,2.039380987901316,2.2726703272984032,0.2332893393970874,0,12,16,0.29046236311537815,0.29046236311537815,0.10873513956634505
2.116387177694511,0.060694443507363104,1.9974282543583786,2.2353461010306437,0.23791784667226512,1,20,32,0.2468987232099683,0.2468987232099683,0.09798371526490093
2.279351119933261,0.06978697162671688,2.142571168954777,2.4161310709117445,0.27355990195696744,0,38,79,0.213823158747645,0.213823158747645,0.06517984296331081
2.0180037275192504,0.05514531550654407,1.909920895210326,2.126086559828175,0.21616566461784892,1,52,58,0.19032424452163313,0.19032424452163313,0.08242421448258314
1.984629072587749,0.03788353504461383,1.9103787082932449,2.058879436882253,0.1485007285890083,1,25,18,0.2569611081299044,0.2569611081299044,0.1307445182219248
1.986009761312395,0.05898572603062119,1.8703998626904308,2.1016196599343595,0.23121979724392872,1,24,31,0.23279588364936593,0.23279588364936593,0.09651190231426512
1.9392598892400112,0.05566071351338848,1.830166895399968,2.0483528830800544,0.21818598768008646,1,26,15,0.21827677169977625,0.21827677169977625,0.11492791940104906
1.8781457915856241,0.06122903588244576,1.7581390864479198,1.9981524967233284,0.24001341027540857,0,23,14,0.2093859905212685,0.2093859905212685,0.11427567575854833
2.120305446807449,0.05708870685716547,2.00841363744344,2.232197256171458,0.22378361872801822,0,19,35,0.25590338441934973,0.25590338441934973,0.10081362034432129
2.0557634117567654,0.05950226715648473,1.9391411111315748,2.172385712381956,0.23324460125038105,1,27,40,0.2255420289071963,0.2255420289071963,0.08622817538251999
2.2375051451831367,0.06227281874424276,2.11545266322863,2.3595576271376433,0.24410496390901315,0,7,30,0.2992810142381613,0.2992810142381613,0.09329419354905473
1.8845585540203036,0.052863041939336025,1.7809488957059745,1.9881682123346327,0.20721931662865822,0,26,21,0.23398662797217823,0.23398662797217823,0.11837478132655473
2.0302483067146424,0.0646600903907367,1.903516858311694,2.156979755117591,0.25346289680589695,1,40,47,0.1821039897027154,0.1821039897027154,0.07808680090031946
2.0010595806086395,0.04758245487896147,1.9077996827498729,2.094319478467406,0.1865197957175333,1,22,17,0.25231687596067875,0.25231687596067875,0.12346025624867238
1.9431213114803227,0.0605250512871556,1.8244943907950582,2.0617482321655873,0.23725384137052918,1,38,31,0.17974111605098053,0.17974111605098053,0.08537101744316732
2.085988119039487,0.05257645901055944,1.9829401529441442,2.18903608513483,0.2060959321906859,1,16,27,0.2586897791274366,0.2586897791274366,0.104698931624059
1.9678869453420107,0.05510292670870818,1.8598871935501924,2.075886697133829,0.21599950358363662,1,22,28,0.2121201347391677,0.2121201347391677,0.09451624843802023
2.0539157678390554,0.051857600666744344,1.952276738207576,2.1555547974705345,0.2032780592629584,1,41,35,0.19473086653267316,0.19473086653267316,0.09293865327337296
1.9080360076046912,0.061775760313112965,1.7869577422734109,2.0291142729359715,0.2421565306625606,1,22,12,0.22238391548147982,0.22238391548147982,0.11447077385647243
2.0957549957162973,0.05679313190681829,1.9844425026097008,2.2070674888228936,0.22262498621319282,1,24,15,0.2189938916196765,0.2189938916196765,0.10177603605873853
2.4091699311581145,0.07854424205419783,2.2552260455388904,2.5631138167773386,0.30788777123844824,0,23,64,0.24565842431277057,0.24565842431277057,0.063184332867212
1.7257824528208383,0.04362511214168915,1.6402788042016065,1.81128610144007,0.17100729723846353,0,59,32,0.16719193630286747,0.16719193630286747,0.10896949750349831
2.009283816532831,0.056024263641255456,1.8994782775355936,2.1190893555300687,0.2196110779944751,1,25,15,0.22860706084363352,0.22860706084363352,0.10826875085268015
2.263134467503708,0.05423837467509752,2.156829206560528,2.3694397284468884,0.21261052188636054,0,12,33,0.28439028854433046,0.28439028854433046,0.09294865890643093
2.1167097214996544,0.04851656156546123,2.0216190081776304,2.2118004348216784,0.19018142664404802,0,12,11,0.2952146988455771,0.2952146988455771,0.13056427952216595
2.1102077746863475,0.061781582393402736,1.9891180982873842,2.2312974510853105,0.24217935279792635,1,17,25,0.24663463643553105,0.24663463643553105,0.092705426964738
2.060588792412215,0.05615129209887958,1.9505342822130225,2.1706433026114076,0.2201090203983851,1,28,47,0.22215150868858655,0.22215150868858655,0.08458249449022216
2.0074729118937595,0.04981510420534176,1.9098371017651798,2.1051087220223392,0.19527162025715938,1,18,12,0.26496832716868857,0.26496832716868857,0.1355394231450273
2.0688657052051833,0.05666805755554912,1.957798353322464,2.1799330570879025,0.22213470376543842,1,23,30,0.2454844243297829,0.2454844243297829,0.10042011609616161
1.9357397856263052,0.06368203183601932,1.8109252967653742,2.0605542744872363,0.2496289777218621,1,23,25,0.22636310617917935,0.22636310617917935,0.10482931245813185
1.999565349698989,0.052380345425695155,1.896901759166859,2.102228940231119,0.20532718106425984,1,68,67,0.1600905694055832,0.1600905694055832,0.07241877342183649
1.983863605122624,0.05096903156528459,1.8839661389277809,2.083761071317467,0.19979493238968615,1,15,17,0.2565101265009799,0.2565101265009799,0.11929517113383732
2.142525887435596,0.054052273960996045,2.0365853771895517,2.2484663976816406,0.2118810204920889,0,34,47,0.22744272357134568,0.22744272357134568,0.08650774026350158
1.964668742413871,0.05902347293542459,1.848984861217964,2.0803526236097776,0.23136776239181356,1,23,22,0.23119810023510018,0.23119810023510018,0.11382002515987771
1.9845432114104413,0.058331111191801684,1.8702163342963087,2.0988700885245737,0.22865375422826495,1,19,25,0.24307448335673248,0.24307448335673248,0.10396529168567652
2.107932453501776,0.0547090756215164,2.0007046356561258,2.2151602713474263,0.21445563569130055,0,18,23,0.2570111896537184,0.2570111896537184,0.10881942887468785
1.9473775955284691,0.0514774523424365,1.8464836429214166,2.0482715481355216,0.20178790521410495,1,23,24,0.24527663650178252,0.24527663650178252,0.110831699013935
2.060017762387175,0.05669461796477105,1.948898353058966,2.1711371717153836,0.22223881865641748,1,22,25,0.24615373121611586,0.24615373121611586,0.1057957375418282
2.1752100933768816,0.06457456501918107,2.048646271621947,2.3017739151318164,0.2531276435098695,0,12,30,0.2989745072489472,0.2989745072489472,0.10494771643218492
1.8775847297163133,0.05633611151188827,1.76716798012398,1.9880014793086467,0.22083349918466677,0,36,21,0.1900254699227927,0.1900254699227927,0.09964751916824646
1.9558603180392877,0.051777667037744196,1.8543779554418025,2.057342680636773,0.20296472519497044,1,27,28,0.23483720812375722,0.23483720812375722,0.10671646705918435
1.7367522496413659,0.047227607353258705,1.6441878401529797,1.829316659129752,0.18512881897677236,0,46,21,0.18134001705477126,0.18134001705477126,0.11554238201355167
2.19257172416373,0.05563827198288311,2.083522714915235,2.301620733412225,0.21809801849699006,0,30,38,0.21374345788106452,0.21374345788106452,0.08235453810761578
1.9797766468433795,0.04908843890581683,1.8835650745306838,2.0759882191560752,0.19242314462539145,1,26,24,0.223900587158397,0.223900587158397,0.10362476117015262
1.9705934629998274,0.058896608829747094,1.8551582308819794,2.0860286951176756,0.23087046423569624,1,25,26,0.22318420158643448,0.22318420158643448,0.09853954391296976
2.1440536210729997,0.05800560251322848,2.030364729245526,2.2577425129004736,0.22737778365494776,0,21,28,0.2588036822284436,0.2588036822284436,0.09784136913349209
2.0130130477807624,0.05841342180848046,1.8985248448223941,2.1275012507391304,0.2289764059167363,1,22,30,0.21886806238125112,0.21886806238125112,0.09193181964873762
1.8959863068031453,0.06122727053181308,1.775983061689101,2.0159895519171895,0.2400064902280885,1,22,22,0.21973876756726202,0.21973876756726202,0.10825636386002142
1.6074295756673302,0.052859017437505304,1.5038278052316452,1.7110313461030153,0.20720354087137016,0,72,21,0.1331644126287143,0.1331644126287143,0.10275789674953076
1.9132919765121406,0.05530176518855314,1.8049025084610855,2.0216814445631957,0.2167789361021102,1,47,26,0.18013318844476306,0.18013318844476306,0.09541693815155944
2.0086227361709605,0.057423182949428525,1.896075365712426,2.121170106629495,0.22509474091706871,1,58,61,0.17669299626517093,0.17669299626517093,0.07526988615829526
1.8238519866273504,0.058863711920590665,1.7084812312666515,1.9392227419880492,0.2307415107213977,0,44,27,0.1745972517665569,0.1745972517665569,0.09391138481767893
1.3290495949579049,0.051092120665565795,1.2289108785596212,1.4291883113561885,0.2002774327965673,0,102,34,0.10179182619330765,0.10179182619330765,0.09646666095796881
2.0110781194889764,0.0570035751847117,1.8993531651369202,2.1228030738410326,0.2234499087041124,1,20,44,0.22661451980279362,0.22661451980279362,0.0883707117135204
1.8776271410716905,0.053099409580139215,1.7735542106942765,1.9817000714491044,0.20814586075482788,0,38,28,0.18920963272559496,0.18920963272559496,0.10355074706262418
1.758163571268851,0.04077806419306522,1.6782400340911807,1.8380871084465213,0.15984707435534062,0,65,31,0.1579544518988485,0.1579544518988485,0.0993354796879657
1.6879378676625099,0.05274287498607092,1.5845637322487123,1.7913120030763074,0.20674827082759517,0,65,36,0.13818688408627028,0.13818688408627028,0.09347688123583804
2.070916430819285,0.05375452081204989,1.9655595060214586,2.176273355617112,0.2107138495956533,1,13,22,0.2759896066630539,0.2759896066630539,0.10752504374751308
1.9550626855201734,0.052042850943513706,1.8530605720181001,2.0570647990222466,0.20400422700414644,1,28,37,0.19841904083762082,0.19841904083762082,0.08782530050005515
1.961072932504627,0.05840609258336039,1.8465990945635287,2.075546770445725,0.22894767588219644,1,24,30,0.21018005956273517,0.21018005956273517,0.09315633270002323
2.0451429721731396,0.058883064282168385,1.9297342868807328,2.1605516574655463,0.23081737058481355,1,15,20,0.28642882466204167,0.28642882466204167,0.11566869430113795
1.8915226942167307,0.05798255852182268,1.7778789677824722,2.005166420650989,0.22728745286851693,1,33,13,0.21720542726421938,0.21720542726421938,0.11970320246616437
2.1049297340106636,0.06252811602859691,1.9823768785734721,2.227482589447855,0.24510571087438304,1,24,36,0.21000465356349443,0.21000465356349443,0.08506396648456835
2.2538532948706966,0.06742025722361236,2.12171201888399,2.3859945708574033,0.2642825519734133,0,40,76,0.21195469362128957,0.21195469362128957,0.06707810759074491
2.075917037326987,0.06517724332738781,1.9481719877937032,2.2036620868602705,0.2554900990665674,1,17,38,0.26743982695480234,0.26743982695480234,0.09524757368521307
1.9927634742637803,0.0615706606973348,1.8720871967926682,2.113439751734892,0.24135255494222396,1,17,20,0.25572403300451946,0.25572403300451946,0.11333861952249501
2.0804960773600496,0.049936418852499824,1.982622494892243,2.1783696598278564,0.19574716493561328,1,19,19,0.2613128997729287,0.2613128997729287,0.11244823677466327
1.8169581251357882,0.0536065089950272,1.7118912981686125,1.922024952102964,0.21013365393435146,0,84,77,0.12171185874352027,0.12171185874352027,0.06422194685125775
2.137879612779166,0.05578206862470869,2.028548767291595,2.247210458266737,0.218661690975142,0,23,36,0.2582972966271592,0.2582972966271592,0.09275600562860532
1.923089314828135,0.057747387564594375,1.8099065150002538,2.036272114656016,0.2263655996557623,1,17,11,0.23503073579621986,0.23503073579621986,0.11199496799581615
1.9343587627877452,0.053676556607132796,1.8291546450236393,2.039562880551851,0.21040823552821175,1,23,10,0.21885889774525186,0.21885889774525186,0.11901675781903737
1.8234338872243532,0.05497104209212715,1.7156926245311486,1.9311751499175578,0.21548252538640922,0,38,12,0.20453470085729117,0.20453470085729117,0.11846109904526163
1.9349472544958775,0.06559924080955237,1.8063751050959846,2.06351940389577,0.2571442987997854,1,12,10,0.27063666722439617,0.27063666722439617,0.1243744041988466
2.152499280195392,0.06540239369833924,2.024312944043938,2.280685616346846,0.2563726723029083,0,51,62,0.16974670410387765,0.16974670410387765,0.06061351933174575
2.4991585447649354,0.09091169589144113,2.3209748950442526,2.677342194485618,0.3563672994413656,0,12,88,0.28042561823258905,0.28042561823258905,0.057223597754753594
1.8986072275957468,0.054936223193603174,1.7909342086896307,2.006280246501863,0.2153460378122325,1,21,18,0.22212620651488785,0.22212620651488785,0.10622204008848794
2.15584198596819,0.06869663394660104,2.02119905757372,2.2904849143626596,0.26928585678893935,0,29,57,0.19964435211676432,0.19964435211676432,0.06634362596823994
1.8983431223265763,0.04521413811480682,1.8097250400295353,1.9869612046236174,0.1772361645940821,0,18,14,0.2496306123744694,0.2496306123744694,0.12705001408010133
1.7082411767602907,0.0500987610328468,1.6100494094658324,1.806432944054749,0.19638353458891666,0,65,39,0.14503555909879284,0.14503555909879284,0.09086854792821403
2.1167816148463,0.06009818402135727,1.9989913386281792,2.234571891064421,0.23558055243624154,1,53,59,0.1853312967913427,0.1853312967913427,0.07377785352855157
1.6668056927133805,0.05270101941087435,1.5635135927195205,1.7700977927072405,0.20658419998772004,0,62,34,0.14651004979310947,0.14651004979310947,0.10188451432860857
2.059582781944392,0.05490728284699311,1.9519664850753318,2.1671990788134528,0.21523259373812098,1,17,13,0.2464397842445549,0.2464397842445549,0.11011895536097417
1.944716389747962,0.057096153907719445,1.832809984433076,2.056622795062848,0.22381281062977187,1,40,25,0.19563419950794522,0.19563419950794522,0.10053481319640503
2.0931169092730157,0.06370473550548576,1.9682579220376135,2.2179758965084178,0.24971797447080424,1,30,41,0.2252254865144601,0.2252254865144601,0.08517231000347741
1.9215476398686253,0.05219919409487374,1.8192390994206569,2.0238561803165935,0.20461708089593666,1,44,44,0.19262724074719423,0.19262724074719423,0.0849888169796028
2.1820307132615264,0.054980112898401094,2.074271672114714,2.2897897544083388,0.21551808229362468,0,21,25,0.26993184759718203,0.26993184759718203,0.10461950395444856
1.92267109592405,0.053789761492847574,1.8172451006610693,2.0280970911870306,0.21085199052596137,1,23,10,0.2222630938213973,0.2222630938213973,0.11867813342685161
1.9875772855164109,0.05654154218492071,1.8767578992036142,2.0983966718292075,0.22163877262559328,1,20,15,0.2643305014117004,0.2643305014117004,0.11734633026999619
2.129595576272502,0.057921446010680985,2.016071628159086,2.243119524385918,0.22704789622683208,0,46,72,0.18830098260088546,0.18830098260088546,0.07388989980864588
1.9182973871986517,0.04790486631033225,1.8244055745461942,2.0121891998511092,0.187783625304915,1,23,14,0.21770110593620481,0.21770110593620481,0.11591918648335303
1.96003579330252,0.05711008348934008,1.848102086509338,2.0719695000957024,0.2238674135863643,1,13,9,0.26884763301567116,0.26884763301567116,0.12853706986097835
1.565173229907983,0.058348536651227724,1.4508121995209613,1.6795342602950047,0.22872206077404345,0,73,27,0.1258320852170592,0.1258320852170592,0.10108652642323325
1.8921920525070117,0.05026706700025811,1.793670411578044,1.9907136934359795,0.19704328185793551,0,57,36,0.18549641374250375,0.18549641374250375,0.09539898604955917
2.0853017977057897,0.056436301051846174,1.9746886802235113,2.195914915188068,0.22122623496455684,1,19,22,0.24366649834926996,0.24366649834926996,0.09660773890574514
2.03214916287249,0.05347488521233419,1.9273403137789016,2.1369580119660787,0.20961769818717713,1,16,25,0.24987705209348793,0.24987705209348793,0.10811754827344842
1.8324895401942722,0.05042137502080681,1.7336654611025033,1.9313136192860412,0.19764815818353787,0,49,32,0.17072949880345364,0.17072949880345364,0.0978945475596196
1.9821300833438302,0.05530239982298504,1.8737393714321453,2.0905207952555154,0.21678142382337007,1,19,13,0.25115942187018125,0.25115942187018125,0.11925213350976606
1.906731721849848,0.05244130543421558,1.8039486518965209,2.0095147918031753,0.2055661399066544,1,33,26,0.20792508171294785,0.20792508171294785,0.11448154836000246
2.0220992724656,0.05099608514136079,1.9221487822359948,2.1220497626952053,0.19990098045921045,1,15,17,0.2576499720288922,0.2576499720288922,0.10823198110525084
1.9663012845487322,0.05255263791882389,1.8633000069352634,2.069302562162201,0.20600255522693778,1,23,20,0.22508973959496692,0.22508973959496692,0.1070065025020933
1.9666807754896052,0.053489916541521236,1.8618424655321704,2.07151908544704,0.20967661991486963,1,13,12,0.24803528093158528,0.24803528093158528,0.12125792832226835
2.04080579409504,0.05506680936139022,1.9328768310031823,2.148734757186898,0.2158579261837159,1,14,16,0.26892474999287524,0.26892474999287524,0.12052139746688544
2.0258495184324508,0.05336118407022286,1.9212635194824015,2.1304355173825,0.20917199790009833,1,26,16,0.2320652772639054,0.2320652772639054,0.11050994394982204
1.933502876231799,0.06035888427857014,1.8152016368987807,2.0518041155648175,0.2366024786660368,1,60,59,0.16141507195781027,0.16141507195781027,0.07425401226254526
2.0576311491290826,0.0530196971528041,1.9537144522383658,2.1615478460197997,0.20783339378143384,1,14,18,0.28746789113815574,0.28746789113815574,0.12130524070909876
1.8982790080946073,0.06186993388075876,1.7770161659624457,2.019541850226769,0.24252568426432308,1,52,37,0.1740547927855392,0.1740547927855392,0.085044443501127
1.8736828025942485,0.053276574798632896,1.7692626347692737,1.9781029704192232,0.20884033564994953,0,62,39,0.15511401701156888,0.15511401701156888,0.0807078673402377
1.790710038129667,0.049185773717542236,1.6943076930915475,1.8871123831677865,0.19280469007623902,0,46,23,0.19459154764136308,0.19459154764136308,0.1184167141747468
2.0085701948572785,0.05309162638710899,1.9045125192578884,2.1126278704566683,0.20811535119877989,1,26,24,0.2438314890035432,0.2438314890035432,0.11226851562683313
1.9950468363080294,0.05905245165287115,1.879306157869609,2.1107875147464497,0.23148135687684057,1,10,10,0.27925661594477663,0.27925661594477663,0.1316511469186217
1.951310471959082,0.05240538803813161,1.8485977988084978,2.054023145109666,0.20542534630116815,1,33,31,0.20322128350792895,0.20322128350792895,0.0947795793965998
2.040230567009658,0.04792144671286771,1.946306257365382,2.134154876653934,0.187848619288552,1,22,20,0.2524442020007149,0.2524442020007149,0.11103396651423117
2.2757173413624354,0.07417690200871614,2.130333284940595,2.421101397784276,0.290768112843681,0,14,38,0.27012887505551264,0.27012887505551264,0.07847948905712829
2.0785217738338497,0.06326039434221002,1.9545336792753167,2.202509868392383,0.2479761891170662,1,21,34,0.22430816974697274,0.22430816974697274,0.08585562995128336
1.973673089024343,0.05629901063084986,1.8633290558226396,2.0840171222260464,0.22068806640340677,1,17,15,0.25308261129140563,0.25308261129140563,0.1184599377208794
2.0449566275132347,0.05524542295359359,1.9366775882135088,2.1532356668129604,0.21655807859945164,1,58,65,0.15577470725892997,0.15577470725892997,0.06788821506562043
2.0915030117718993,0.056662739654674464,1.9804460827833679,2.202559940760431,0.22211385797706296,1,20,17,0.2516765132058411,0.2516765132058411,0.1099941306057342
2.1479528990394217,0.06892632521029861,2.012859784040541,2.283046014038302,0.2701862299977611,0,32,46,0.24230566612748777,0.24230566612748777,0.0872520539392013
2.11510145087435,0.0652581993572049,1.9871977304382935,2.2430051713104064,0.25580744087211293,1,23,24,0.26725336190901716,0.26725336190901716,0.10791560890386134
1.9831915597935759,0.05695173491321755,1.8715682105065972,2.094814909080555,0.22324669857395762,1,29,26,0.21792422014365462,0.21792422014365462,0.09709453628923784
1.9064346105311492,0.05265095590626164,1.80324063320327,2.0096285878590283,0.20638795465575832,1,30,28,0.19997957314128548,0.19997957314128548,0.09771950044542062
2.032518402807244,0.060803793662311124,1.9133451571057094,2.1516916485087787,0.2383464914030693,1,33,44,0.18410256864307067,0.18410256864307067,0.07624993516180313
1.9538778763944962,0.056065400420396976,1.8439917107917012,2.063764041997291,0.2197723312055897,1,31,20,0.22497597928926963,0.22497597928926963,0.11344003207486975
1.9831724918872946,0.0503073784156792,1.8845718420359356,2.0817731417386534,0.19720129970271771,1,30,22,0.22196056304889686,0.22196056304889686,0.11594620354196823
1.8250140342367116,0.057616157796458733,1.7120884400280758,1.9379396284453474,0.2258511884172716,0,48,30,0.1626252761631032,0.1626252761631032,0.08938769232369473
1.9318467955648337,0.05237033974307514,1.8292028158102798,2.0344907753193877,0.20528795950910794,1,41,44,0.18081513770880145,0.18081513770880145,0.08384352913911046
2.285885995382708,0.06122037069634643,2.165896273697678,2.4058757170677385,0.2399794433700606,0,34,45,0.21379643946990692,0.21379643946990692,0.07788579262482338
2.1964839163780767,0.06300491765503673,2.072996546925293,2.3199712858308605,0.24697473890556765,0,17,31,0.2658310570764916,0.2658310570764916,0.09060796760313121
2.0916645045292626,0.05705609411408706,1.979836614967124,2.203492394091401,0.22365577912427703,1,46,57,0.17838731705538388,0.17838731705538388,0.06956218275670399
1.9277626084905641,0.05322159613225547,1.8234501968716073,2.032075020109521,0.20862482323791376,1,49,48,0.19056874935785184,0.19056874935785184,0.0893751016678158
1.8329755791067845,0.05451919650102309,1.7261199174987172,1.939831240714852,0.21371132321613473,0,24,10,0.22943731795635303,0.22943731795635303,0.12763859230602398
1.8586669669609157,0.049430505588364905,1.7617849562701147,1.9555489776517168,0.1937640213816021,0,29,15,0.2131719856428932,0.2131719856428932,0.11822805477313314
1.8017345865501522,0.06014563617883498,1.6838513058123863,1.919617867287918,0.23576656147553177,0,64,45,0.15626283221258186,0.15626283221258186,0.08618232419843028
1.886953105869422,0.04876227300093435,1.7913808069832808,1.9825254047555632,0.19114459777228232,0,26,13,0.21216339615752974,0.21216339615752974,0.11691598798571982
1.9022331886351849,0.04998097285112201,1.8042722819347115,2.000194095335658,0.1959218134009466,1,35,28,0.20723591655013132,0.20723591655013132,0.1054678359025834
2.3700996686946754,0.07059368529818147,2.231738587974285,2.508460749415066,0.2767221614407811,0,25,65,0.24265369888343397,0.24265369888343397,0.06615008125972467
1.9875096962730368,0.05021245432385161,1.889095094222925,2.0859242983231483,0.1968292041002233,1,24,15,0.2347877928987452,0.2347877928987452,0.11974356177907466
2.0671041078587447,0.06339255302517655,1.942856987041353,2.1913512286761363,0.24849424163478329,1,13,23,0.2776291544923859,0.2776291544923859,0.10492227857384413
2.1142043198591445,0.05760319500104125,2.001304132262666,2.227104507455623,0.22580037519295715,0,17,20,0.2807038740815187,0.2807038740815187,0.11610095234520307
1.989470796136561,0.05429277809205611,1.8830589064555057,2.095882685817616,0.2128237793621104,1,16,11,0.27358902433304133,0.27358902433304133,0.12961322039080492
2.0492325680525183,0.05560168553810601,1.940255266918109,2.1582098691869276,0.21795460226881858,1,18,21,0.2478535144558477,0.2478535144558477,0.10077561640333833
2.092359070676644,0.04998160613759637,1.9943969227574891,2.190321218595799,0.19592429583831006,1,11,16,0.3009283931880451,0.3009283931880451,0.11896173642397494
1.9361447330616572,0.056298668091807245,1.8258013712241408,2.046488094899174,0.22068672367503317,1,25,24,0.2131695561660527,0.2131695561660527,0.10709229166070039
2.010017681695073,0.06667920857001004,1.879328834380219,2.140706529009927,0.26137769462970817,1,13,20,0.24865373903443197,0.24865373903443197,0.10710352769212515
2.154065882909598,0.062126138201224826,2.0323008895366392,2.2758308762825568,0.24352998674591753,0,50,57,0.19616905036399124,0.19616905036399124,0.07435010597914732
2.1498547331485773,0.05913809198152519,2.033946202750371,2.2657632635467837,0.23181706079641273,0,33,53,0.23431177611267137,0.23431177611267137,0.08381211719347699
1.972616680379963,0.0557711232451192,1.8633072874421848,2.0819260733177414,0.2186187858755566,1,21,16,0.240386587809109,0.240386587809109,0.10880182832936028
1.876237069626951,0.06107220714334125,1.7565377431696323,1.9959363960842698,0.23939865291463747,0,34,20,0.20909694149207017,0.20909694149207017,0.1072076334803115
1.5746642432248652,0.05070749211749765,1.475279384928221,1.6740491015215093,0.19876971659328824,0,65,22,0.1481418713029647,0.1481418713029647,0.1183235624771775
2.0018731883770227,0.05937749688793441,1.8854954329845321,2.1182509437695134,0.23275551078498125,1,46,52,0.1789306588894985,0.1789306588894985,0.07325015577644792
1.816749123075075,0.056212274145732065,1.706575090260348,1.926923155889802,0.22034806562945386,0,35,22,0.17135770610479145,0.17135770610479145,0.09471573309050953
1.9915014257734889,0.06115851487567325,1.8716329392692121,2.1113699122777656,0.23973697300855346,1,15,15,0.26983042451180295,0.26983042451180295,0.12280414231039107
1.9771487811811765,0.04989528874305636,1.8793558122465592,2.074941750115794,0.19558593786923462,1,20,15,0.2594264011392908,0.2594264011392908,0.12407839272771148
2.2169424201656076,0.07195856826974674,2.0759062179778374,2.357978622353378,0.2820724043755405,0,31,65,0.1997057650802302,0.1997057650802302,0.06465904243143174
1.8675048177737041,0.05382825061575196,1.7620033852160344,1.973006250331374,0.2110028651153395,0,26,9,0.24401451272118413,0.24401451272118413,0.13878502910953486
2.029751908470553,0.052878266985869234,1.926112409613356,2.1333914073277502,0.2072789977143943,1,31,38,0.2105963203552443,0.2105963203552443,0.08274942553662652
1.8624930863490634,0.06245740880204961,1.740078814529351,1.9849073581687757,0.24482854363942463,0,20,11,0.226354974401056,0.226354974401056,0.11800301175188488
