treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9360357434126916,0.06793876757229078,1.802878205816964,2.069193281008419,0.26631507519145514,1,10,10,0.11891154670097506,0.11891154670097506,0.0686383618170057
2.0196281893622654,0.061347656236663155,1.8993889926024616,2.139867386122069,0.24047839351960754,1,6,8,0.19836128069253015,0.19836128069253015,0.07200415278859028
1.8628163430803015,0.06638170711044114,1.7327105879115505,1.9929220982490525,0.260211510337502,0,11,13,0.09255578436159304,0.09255578436159304,0.03524415014918504
1.9995041934649116,0.06560708488911579,1.8709166699515827,2.1280917169782407,0.25717504702665805,1,8,8,0.18001132263588704,0.18001132263588704,0.07987974010490922
2.092534653541712,0.06931147640055389,1.9566866560813285,2.2283826510020956,0.2716959949207671,1,17,16,0.051945638042286156,0.051945638042286156,0.030489475190544044
1.884266095015552,0.07081755397682603,1.7454662397477518,2.0230659502833523,0.2775997105356005,1,9,10,0.12651024415407458,0.12651024415407458,0.07006374259694889
1.9226721042305024,0.06280894524317564,1.7995688336469298,2.045775374814075,0.24620654116714502,1,13,6,0.11044336511415467,0.11044336511415467,0.10118136012260937
1.9954102745211841,0.06523697245398805,1.8675481580509359,2.123272390991432,0.2557242329404963,1,7,8,0.16424716479728035,0.16424716479728035,0.06948807662185758
2.0558438377552517,0.07207251564681312,1.9145843028122984,2.197103372698205,0.2825190698859066,1,10,9,0.13296135212901122,0.13296135212901122,0.06340099809472309
1.8427478506018522,0.05924240430838062,1.7266348717998656,1.9588608294038388,0.23222595760397313,0,9,9,0.12533823447755105,0.12533823447755105,0.07710350528063453
2.0565677440881815,0.07478645082646752,1.9099889939367294,2.2031464942396335,0.2931575003029041,1,8,9,0.1290333864313267,0.1290333864313267,0.06017886762809967
2.0370937534256903,0.07927453782128766,1.8817185144049082,2.1924689924464724,0.3107504780415642,1,9,9,0.16960274356108976,0.16960274356108976,0.07022879884424418
2.082665730455026,0.06324219748177469,1.9587133010875777,2.2066181598224737,0.24790485873489598,1,12,12,0.10122908561046688,0.10122908561046688,0.04933475821664322
2.076803870108893,0.07261154128152086,1.9344878643351686,2.219119875882617,0.28463201154744855,1,8,10,0.1706341532206283,0.1706341532206283,0.06439059513087708
2.0768914692800244,0.061728545295110605,1.9559057436835583,2.1978771948764906,0.24197145119293229,1,9,11,0.1803440902950615,0.1803440902950615,0.0705009768242567
1.93716802433525,0.07505045904525107,1.7900718275833596,2.0842642210871403,0.2941923935037807,1,5,5,0.20821976761408817,0.20821976761408817,0.09406633167252748
2.051738859769288,0.06596353659681818,1.9224527037466346,2.1810250157919415,0.25857231204530695,1,9,7,0.13410832068681336,0.13410832068681336,0.07791017267659599
2.0057857149251097,0.07355590933090152,1.861618781786449,2.1499526480637705,0.2883338662773216,1,11,16,0.14233885881018848,0.14233885881018848,0.041626099573776505
1.9935552949015687,0.0582218868572517,1.8794424935493894,2.107668096253748,0.22822560270435854,1,8,8,0.17531781709755045,0.17531781709755045,0.05786267806003774
2.0538786890389207,0.0587612977129474,1.938708661836708,2.1690487162411336,0.23034005440442562,1,8,8,0.203967239974838,0.203967239974838,0.08012935399478138
2.0280121164134965,0.06869181412885376,1.8933786346882235,2.1626455981387696,0.269266963450546,1,7,6,0.12012983213648008,0.12012983213648008,0.056615837776016226
2.0348145112194578,0.06836949302323338,1.9008127672526578,2.1688162551862575,0.26800348793359974,1,9,9,0.14672230991642118,0.14672230991642118,0.08001732377287593
2.075311168833731,0.08070381573212802,1.9171345965838031,2.233487741083659,0.31635314449985596,1,14,13,0.06904260799658084,0.06904260799658084,0.029176192106621496
2.012489955918577,0.08237249010896161,1.8510428419881306,2.173937069849024,0.3228942278608933,1,11,18,0.12829864476899566,0.12829864476899566,0.025711080490420903
1.9751898526222527,0.06946576580419182,1.8390394534875427,2.1113402517569626,0.2723007982694199,1,11,10,0.13150773893594225,0.13150773893594225,0.04956934701906759
1.7806725933477963,0.07213407988871302,1.6392923947079838,1.9220527919876087,0.2827603972796249,0,15,7,0.05318987697278977,0.05318987697278977,0.09543618244773472
2.024378939439633,0.06394751439326127,1.8990441143279844,2.149713764551282,0.2506696502232977,1,10,14,0.1533926489644652,0.1533926489644652,0.02862871765417632
2.066196656337066,0.08847984938226619,1.892779338190296,2.2396139744838366,0.3468346362935406,1,17,19,0.0560370073827859,0.0560370073827859,0.012256282505720419
1.9658222950997373,0.06533216145360866,1.8377736116185084,2.0938709785809664,0.256097366962458,1,7,12,0.14129897312156067,0.14129897312156067,0.054662255034487926
1.8899566601984108,0.0734458998318976,1.746005341715755,2.0339079786810665,0.2879026369653115,1,14,12,0.062128974309269315,0.062128974309269315,0.03883008523046678
1.997597064913594,0.07457262110767235,1.8514374133098046,2.143756716517383,0.2923193032075784,1,8,8,0.18639718830293117,0.18639718830293117,0.058652742002810176
1.9193284081155428,0.06981280823558039,1.782497818314204,2.0561589979168815,0.27366117960267755,1,10,11,0.14663014000225527,0.14663014000225527,0.06855479330550097
2.058957191083806,0.0715376792057718,1.9187459163029135,2.1991684658646986,0.28042254956178514,1,13,13,0.10484278761339902,0.10484278761339902,0.04951255838511224
1.9711237313258172,0.06794202821203638,1.8379598029936215,2.104287659658013,0.2663278566643914,1,12,9,0.1396144589489033,0.1396144589489033,0.08071941505746463
1.981648760458289,0.07829641235869066,1.8281906121165585,2.1351069088000196,0.3069162966834611,1,8,8,0.13582522863629848,0.13582522863629848,0.07430838419903887
1.9865957162100119,0.0772877038882453,1.8351146001412548,2.138076832278769,0.30296223213751405,1,13,13,0.07455483320219354,0.07455483320219354,0.04060331841749854
2.0043590860466383,0.06309634744869937,1.8806925174911617,2.128025654602115,0.24733313711095306,1,7,10,0.20672887478817722,0.20672887478817722,0.07505574368874329
1.8678630933755898,0.07586939140974883,1.7191618186835096,2.01656436806767,0.29740254938416033,1,15,10,0.05870706268124681,0.05870706268124681,0.07923474210805238
2.0539570041904787,0.07892868906223983,1.899259616281528,2.208654392099429,0.309394775817901,1,8,7,0.15249610657026264,0.15249610657026264,0.06219609089157864
2.049076247428778,0.06108777827558265,1.9293464021130675,2.168806092744488,0.23945969063142059,1,16,19,0.07700352739665776,0.07700352739665776,0.02241871859440796
1.9712663785317985,0.06667405349504602,1.8405876349782115,2.1019451220853855,0.261357487107174,1,11,11,0.16417282060458163,0.16417282060458163,0.059432932147762296
2.0234552089047693,0.07042815011988335,1.8854185711720177,2.161491846637521,0.2760732754655031,1,8,10,0.1613011145343574,0.1613011145343574,0.07888205806093852
1.963298933879448,0.07863901887482744,1.8091692891052207,2.1174285786536755,0.30825928954845483,1,9,8,0.18498210631564158,0.18498210631564158,0.070737554287419
1.983310862664566,0.07056830586254723,1.8449995247239666,2.1216222006051653,0.2766226758811987,1,8,5,0.11206671262541748,0.11206671262541748,0.08838326834712287
2.1598058847199573,0.0779271192477086,2.00707153757549,2.3125402318644244,0.3054686942889342,0,6,7,0.19564003478109443,0.19564003478109443,0.06579656248325882
2.030387478066299,0.07398379591925075,1.8853819026250063,2.175393053507592,0.29001115088258556,1,11,10,0.16338141041960527,0.16338141041960527,0.06077763434537273
2.0128453311347583,0.07285783999417411,1.870046588754795,2.1556440735147215,0.2855974847599265,1,8,9,0.13428560720207774,0.13428560720207774,0.06619688352634974
1.948031031052372,0.07482913353593393,1.8013686243276033,2.094693437777141,0.29332481344953787,1,8,8,0.12997603398944413,0.12997603398944413,0.07518455468118075
1.949122054662689,0.07365993206360749,1.8047512407143513,2.093492868611027,0.2887416278966757,1,9,9,0.13519548012312985,0.13519548012312985,0.07943218921532938
1.989919505328365,0.08289363886996755,1.827450958595759,2.152388052060971,0.3249370934652118,1,7,11,0.1329113806022806,0.1329113806022806,0.04545562907952951
1.95848405607286,0.0721341200632554,1.8171037786923914,2.0998643334533287,0.2827605547609373,1,8,8,0.1532518133037367,0.1532518133037367,0.08253833919577323
2.060359598259755,0.06194179129496669,1.9389559181837237,2.1817632783357865,0.24280736015206283,1,11,11,0.1818456095181022,0.1818456095181022,0.0805766963642502
1.8413784607450108,0.0752142306543994,1.6939612775374995,1.988795643952522,0.2948343664150226,0,17,10,0.045031166329832575,0.045031166329832575,0.07618158182571605
2.1565625832783213,0.06830377066190738,2.022689652772699,2.2904355137839434,0.2677458610112442,0,8,8,0.1664590925847509,0.1664590925847509,0.06464633673860587
1.8966075356743994,0.06414307777329725,1.7708894133811852,2.0223256579676137,0.25143624458642844,1,10,9,0.14300745357534722,0.14300745357534722,0.07602062429087617
2.0037089864854236,0.0876639060267855,1.8318908879288203,2.175527085042027,0.3436361971132067,1,11,8,0.131306825713167,0.131306825713167,0.046504294205440944
1.9770444199780552,0.06058721824262631,1.8582956542990394,2.095793185657071,0.23749753135803164,1,11,15,0.1175311666609007,0.1175311666609007,0.048147937365548565
1.9449318455850684,0.07684852431378293,1.7943115056650032,2.0955521855051336,0.30124067984013037,1,19,18,0.030623382623517013,0.030623382623517013,0.023934431237618698
2.10857997906721,0.06471397030404853,1.9817429279746805,2.23541703015974,0.2536741021850595,1,9,9,0.16450444040198142,0.16450444040198142,0.0788154967499574
1.988323396183559,0.07494509560270897,1.8414337079843381,2.1352130843827797,0.29377937639844154,1,8,7,0.16929199866120698,0.16929199866120698,0.06973522696228451
1.8791297770333066,0.07979277503512062,1.7227388117379634,2.0355207423286497,0.31278193059068626,1,10,6,0.12018981946977096,0.12018981946977096,0.07876328730192285
2.0833951420931136,0.07297506352902888,1.9403666458066946,2.226423638379533,0.28605699257283823,1,8,9,0.17189682818900817,0.17189682818900817,0.08137323870142171
1.8848063826199357,0.0845522697994366,1.7190869790019263,2.0505257862379453,0.33143880723601904,1,7,7,0.14918773371046143,0.14918773371046143,0.08197132140171437
1.9991507108556488,0.07725759564187618,1.8477286058654128,2.1505728158458846,0.3028442099804718,1,15,12,0.10058843946077237,0.10058843946077237,0.040251936199554764
1.9532403004886016,0.07396901897023418,1.8082636873351827,2.0982169136420206,0.28995322630683784,1,10,10,0.16466676691055793,0.16466676691055793,0.08226407905317304
1.9434445734489065,0.06702322954033534,1.8120814574222883,2.074807689475525,0.26272623205323664,1,12,11,0.07730276341163277,0.07730276341163277,0.04558434836177478
2.0684909257546202,0.09655432770790628,1.879247920895646,2.257733930613594,0.3784860097179481,1,12,13,0.09196241558325528,0.09196241558325528,0.03319709961578486
1.9765111557410928,0.07680167919576417,1.8259826305651958,2.12703968091699,0.301057050351794,1,7,11,0.14898006891224522,0.14898006891224522,0.053770462572602186
1.984955827788455,0.06802250936298786,1.85163415929896,2.11827749627795,0.2666433369789898,1,9,10,0.14148075482086783,0.14148075482086783,0.05722034322641053
2.0963227380285163,0.0758305626947327,1.9476975662194336,2.244947909837599,0.29725034361816527,1,9,14,0.13072880939246384,0.13072880939246384,0.034951671297658866
2.0491222970395553,0.07639023047839937,1.8994001965311786,2.198844397547932,0.2994442010167535,1,8,9,0.19014723811675413,0.19014723811675413,0.07752956854554592
1.911391947658898,0.06935786217752866,1.775453035746249,2.047330859571547,0.2718778238252979,1,8,8,0.1908690407668751,0.1908690407668751,0.07512681755800894
2.0866227636575623,0.07492534780492147,1.939771780430779,2.2334737468843455,0.2937019664535665,1,7,9,0.17531099258207636,0.17531099258207636,0.07189603054723206
1.966690900362627,0.05938625108582415,1.850295987057559,2.083085813667695,0.23278982661013603,1,12,9,0.10554668821241642,0.10554668821241642,0.07716652655043804
1.9099550409445678,0.06607377078080134,1.7804528298914422,2.0394572519976935,0.2590044221062513,1,9,8,0.11515015533759433,0.11515015533759433,0.06695836022149249
1.8467936456335337,0.06567221867136325,1.718078462252823,1.9755088290142444,0.2574303667614215,0,13,12,0.08304211960825111,0.08304211960825111,0.05152646547671505
2.1180633737581647,0.06121129980020711,1.998091430702875,2.2380353168134546,0.2399438861105796,1,10,11,0.16108755159664911,0.16108755159664911,0.060849101225045416
1.9014801983115435,0.07516394434724814,1.7541615744549641,2.0487988221681226,0.29463724771315847,1,10,8,0.08443484907030578,0.08443484907030578,0.05140529822537308
1.9887307484135084,0.06679919005030378,1.8578067417184667,2.11965475510855,0.26184801339008335,1,7,8,0.14761142614852987,0.14761142614852987,0.052127412014904985
1.9563144095478866,0.06143644716857361,1.8359011857593845,2.0767276333363887,0.2408264475770041,1,9,7,0.20082433015443227,0.20082433015443227,0.09737124143604967
2.160919077422335,0.07660762873816038,2.010770884154525,2.311067270690145,0.30029638653561985,0,16,17,0.08009359791021804,0.08009359791021804,0.03303872566261023
1.9536091353527083,0.07764004653704791,1.8014374403820805,2.105780830323336,0.30434338994125554,1,16,16,0.07064880572124106,0.07064880572124106,0.031115223086251
2.0094857487223785,0.07850416683737532,1.8556204090847992,2.163351088359958,0.30773067927515885,1,11,12,0.15409307073606404,0.15409307073606404,0.04873804636928115
2.0386711922088443,0.07643254316485391,1.8888661603589276,2.188476224058761,0.29961006369983334,1,11,12,0.08489106679861386,0.08489106679861386,0.03436582740700507
2.0526479585323014,0.07331663342658838,1.9089499975484627,2.19634591951614,0.2873959219676774,1,10,19,0.19914918051810052,0.19914918051810052,0.02546977572652371
1.8714925474158421,0.06992056762816315,1.7344507530860451,2.008534341745639,0.2740835886595938,1,9,9,0.12020965267344075,0.12020965267344075,0.04882992336705893
2.0592410989750958,0.07043539483975285,1.9211902618523218,2.1972919360978698,0.276101674245548,1,9,9,0.09808732361450394,0.09808732361450394,0.04302725277633187
1.9216845632263388,0.07473089092382473,1.7752147084830512,2.0681544179696267,0.29293970948657555,1,15,15,0.0674418374948272,0.0674418374948272,0.03460962388423997
1.9373454691743701,0.06549466198123503,1.8089782905115248,2.0657126478372154,0.2567343573256906,1,13,14,0.07292653875607447,0.07292653875607447,0.03425290822845325
2.0366066639381746,0.07604570128223016,1.887559828245912,2.1856534996304373,0.29809367138452525,1,8,7,0.20230594555379933,0.20230594555379933,0.08410769526313912
1.9526880130545305,0.07043103948950377,1.8146457122613848,2.090730313847676,0.2760846015862912,1,9,10,0.1242502898292875,0.1242502898292875,0.05555843416136723
2.020589908812152,0.09165727800467205,1.8409449450020194,2.2002348726222842,0.3592899276202648,1,9,11,0.13289732486154993,0.13289732486154993,0.04417497547051587
1.8189845595617,0.068539478560048,1.6846496500648507,1.9533194690585494,0.2686698189936987,0,14,11,0.07811608603329634,0.07811608603329634,0.0656568795585921
1.9438076718499395,0.06294313316684677,1.8204413977688112,2.0671739459310676,0.24673254816225643,1,8,9,0.14818254094917396,0.14818254094917396,0.057073571166622206
2.058801492217781,0.06667804607410845,1.9281149233530261,2.189488061082536,0.26137313772950965,1,11,9,0.1136416855781404,0.1136416855781404,0.05673764231012662
2.0012939300495622,0.053933968620294544,1.8955852940104716,2.107002566088653,0.21141727207818128,1,16,12,0.0819957040245876,0.0819957040245876,0.06293930703936716
2.0175796313184575,0.07184359891247845,1.8767687649302587,2.158390497706656,0.28162173277639746,1,11,10,0.15672822498688108,0.15672822498688108,0.06978263564095405
1.936945105342335,0.06756507409206441,1.8045199935091085,2.0693702171755617,0.26485022366645317,1,10,10,0.13925679397977617,0.13925679397977617,0.06161657530279524
1.996130584597147,0.07201221556495176,1.854989235642907,2.1372719335513874,0.2822826979084805,1,11,13,0.10693312650121321,0.10693312650121321,0.0404519860915105
2.010226433655559,0.05627053693949641,1.8999382078634153,2.1205146594477027,0.2205764515842874,1,10,9,0.1276126278477336,0.1276126278477336,0.06810885532388729
1.8654180690343534,0.062129706626672,1.7436460816760366,1.98719005639267,0.24354397471663347,0,12,7,0.09137819048679699,0.09137819048679699,0.09829870078641216
2.0823876356696847,0.07717069315520743,1.9311358564234864,2.2336394149158827,0.3025035584923963,1,9,10,0.13140469148144404,0.13140469148144404,0.0651058287385516
1.8150605470768226,0.07363105495091357,1.6707463312293425,1.9593747629243028,0.28862843169496033,0,14,8,0.08049130680992167,0.08049130680992167,0.07533470632814554
1.8778884852799718,0.07057434680699187,1.7395653073058284,2.0162116632541154,0.276646355948287,1,10,9,0.11334479842824514,0.11334479842824514,0.08697448864820166
1.9951833248977784,0.0716145404787554,1.854821404790032,2.135545245005525,0.2807238402154928,1,10,9,0.11639295308327,0.11639295308327,0.054626489127050655
2.094955559796645,0.07868905466417304,1.9407278466773625,2.249183272915928,0.3084554262385655,1,12,8,0.10359137505897129,0.10359137505897129,0.06596342081179038
2.0678071660607333,0.07388284474040069,1.9229994512941835,2.2126148808272834,0.28961542953309993,1,11,16,0.12625885321400887,0.12625885321400887,0.03432249145805201
2.0193066528144334,0.08258106057159918,1.8574507482889784,2.1811625573398885,0.3237118090509101,1,12,10,0.10272328569303064,0.10272328569303064,0.0652561982176621
2.0849372008215212,0.06547694288762786,1.9566047509439846,2.2132696506990577,0.2566648997550731,1,11,8,0.1082488150996982,0.1082488150996982,0.08459950132055065
2.107821628628781,0.07197940792361156,1.9667445814699853,2.2488986757875766,0.2821540943175913,1,12,7,0.12979053785888617,0.12979053785888617,0.082383119834816
2.084224799894959,0.06319409929061237,1.9603666412499106,2.2080829585400075,0.2477163172900969,1,7,7,0.16992842801805996,0.16992842801805996,0.08794587321666883
1.953220318984302,0.08102177497809922,1.7944205580637191,2.112020079904885,0.317599521841166,1,9,10,0.15034246429031567,0.15034246429031567,0.057768986233576146
2.0786582586069504,0.07409973364845063,1.9334254493919765,2.2238910678219246,0.2904656184299481,1,10,12,0.15651458973332996,0.15651458973332996,0.053377211359152535
2.0466409315377248,0.07053783805501222,1.908389309402582,2.1848925536728676,0.2765032442702857,1,10,13,0.12215771533681305,0.12215771533681305,0.040268268987701014
1.9434351312973814,0.06570614626891323,1.8146534510473906,2.072216811547372,0.2575633604999814,1,12,12,0.12794122111205503,0.12794122111205503,0.0641457162989099
2.0959425770407476,0.07599637285303043,1.9469924232931306,2.2448927307883646,0.297900307495234,1,10,12,0.16313765629357901,0.16313765629357901,0.06528917793272115
2.0250576504836646,0.0708240905995166,1.8862449836708102,2.163870317296519,0.27762533362570885,1,10,10,0.1573746772739441,0.1573746772739441,0.07069628327935237
2.008925965575857,0.07386327779656504,1.8641566013145126,2.1536953298372015,0.2895387285226889,1,11,5,0.10604011707757703,0.10604011707757703,0.0945076469074727
1.9286374922574097,0.06718085736528286,1.796965431370933,2.0603095531438864,0.2633441217729535,1,17,14,0.08604619520396323,0.08604619520396323,0.04035933723574909
2.011681901228881,0.0740028080091695,1.8666390627760767,2.1567247396816858,0.29008567690560905,1,9,8,0.15217503477462443,0.15217503477462443,0.06673343857147403
1.962005722893541,0.07549410823654867,1.8140399897049369,2.109971456082145,0.29593146637720835,1,10,10,0.1399162251046047,0.1399162251046047,0.06056887345853419
2.026282833555003,0.06159456715593108,1.9055597002860443,2.1470059668239614,0.24144626653791712,1,8,8,0.1970691077210928,0.1970691077210928,0.10218077204834915
1.9531919866070027,0.06589314955340426,1.8240437866544188,2.0823401865595867,0.25829639990516795,1,14,9,0.09389815351995212,0.09389815351995212,0.07569040657408581
2.0133429462328323,0.07368780947003493,1.8689174935719142,2.1577683988937504,0.2888509053218362,1,12,10,0.11736853429492192,0.11736853429492192,0.0471497470242314
2.0570378857989073,0.07801436852559936,1.9041325332120975,2.2099432383857174,0.30581070517361986,1,6,8,0.24040092440012037,0.24040092440012037,0.09373020630489208
1.9462658095072107,0.06839718125459712,1.8122097976041422,2.080321821410279,0.26811202380613675,1,11,12,0.09233997986764232,0.09233997986764232,0.04298508072439946
1.96381959167532,0.0781234325375924,1.8107004775529942,2.116938705797646,0.30623822824465163,1,8,10,0.12248937760010237,0.12248937760010237,0.054757680086539876
1.9231747172085256,0.07477690459500946,1.7766146773269194,2.069734757090132,0.2931200797632125,1,9,7,0.16012938532296664,0.16012938532296664,0.06705644519539616
2.0401056892374676,0.0628681121072359,1.9168864537312587,2.1633249247436765,0.2464384710124179,1,12,11,0.11661614493718078,0.11661614493718078,0.054724941637505
2.0187709203315496,0.08699476155203846,1.8482643208459044,2.1892775198171948,0.34101319897129034,1,10,10,0.16124888306732452,0.16124888306732452,0.056557573817773585
1.9511620235989207,0.07360773653241638,1.8068935110118713,2.0954305361859697,0.2885370251740984,1,7,9,0.16826056591274727,0.16826056591274727,0.07424429637113443
2.0605541931931595,0.061301649442033056,1.9404051680938748,2.180703218292444,0.2402980501985692,1,6,9,0.20899029846399603,0.20899029846399603,0.0718208707181214
2.0235675939616184,0.07453788289524345,1.8774760280030771,2.1696591599201596,0.29218313191708245,1,7,7,0.21387204677459995,0.21387204677459995,0.0908976287660107
2.0143582424570563,0.05808455087929649,1.9005146146754508,2.128201870238662,0.227687255563211,1,10,9,0.14258456268338351,0.14258456268338351,0.05953522963370258
1.9873763121297578,0.06468182770881346,1.8606022593662586,2.1141503648932574,0.2535481055269988,1,16,17,0.07823011390238449,0.07823011390238449,0.02628593994253289
1.925256923926003,0.061046594114706865,1.8056077980823426,2.044906049769663,0.23929825168732055,1,12,9,0.09520247724187275,0.09520247724187275,0.05515183033708616
2.0464873721745134,0.06452752655084243,1.92001574412341,2.1729590002256165,0.25294325610220647,1,9,9,0.17327521674719357,0.17327521674719357,0.06829385317913356
2.1293384954715417,0.06703230766465211,1.9979575866482153,2.260719404294868,0.26276181764665285,1,7,10,0.19883878354516857,0.19883878354516857,0.06854314107156505
2.0669431485322267,0.07087285908111253,1.9280348972518637,2.2058513998125897,0.277816502560726,1,12,14,0.0878549479152524,0.0878549479152524,0.057712149926402945
1.9679238871685407,0.06908755730276958,1.8325147630752652,2.1033330112618165,0.2708182481865513,1,10,9,0.10305963947919418,0.10305963947919418,0.046370074019223155
1.9233947123472812,0.07053269800635326,1.7851531645223888,2.0616362601721736,0.2764830956497848,1,10,9,0.13240558070411923,0.13240558070411923,0.0672385016485294
2.0467650899510184,0.08486414936178859,1.880434413623285,2.2130957662787516,0.3326613526554667,1,8,13,0.142940458594675,0.142940458594675,0.045219391285243604
1.9384596620143317,0.06609415032517735,1.8089175077882078,2.0680018162404554,0.2590843084522476,1,17,9,0.08788535557495557,0.08788535557495557,0.05736644898273851
2.1109117721365713,0.07669190827226317,1.960598394017286,2.2612251502558567,0.3006267562385707,1,10,12,0.20209057215698747,0.20209057215698747,0.06831513250103603
