treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.8619173587950995,0.12361859394113638,2.6196293668509907,3.1042053507392082,0.48457598388821754,0,16,65,0.3167262360243031,0.3167262360243031,0.04500002833317695
2.1911156068067004,0.08873055545485406,2.0172069137869526,2.365024299826448,0.3478173860394955,0,26,42,0.2235497436948482,0.2235497436948482,0.07336657167801586
2.152914288293548,0.0733790051007834,2.0090940810746316,2.2967344955124647,0.28764041443783306,0,14,22,0.2688103824514335,0.2688103824514335,0.11648809707871027
1.8929058134536394,0.07438421334914627,1.7471154342709692,2.0386961926363094,0.29158075836534025,1,31,25,0.1866598243880149,0.1866598243880149,0.09808046638782203
2.012133869002274,0.06767065767946565,1.8795018171403826,2.1447659208641654,0.26526410372378284,1,17,22,0.3019986381353111,0.3019986381353111,0.10910690435881512
2.0438461917609083,0.06993312525470935,1.9067797849353494,2.1809125985864672,0.27413281365111786,1,36,31,0.2287161481279287,0.2287161481279287,0.11367720893050574
1.9722383938424652,0.07610967750708848,1.8230661670536135,2.121410620631317,0.29834445357770356,1,23,30,0.2245077776121638,0.2245077776121638,0.09931070900837746
1.9710802507275975,0.06576281661344123,1.8421874986433404,2.0999730028118546,0.2577855041685142,1,16,22,0.31407953817034784,0.31407953817034784,0.150238488067386
1.9116297069015775,0.06331712859031799,1.7875304152600628,2.035728998543092,0.24819858328302913,1,40,33,0.16439513794142024,0.16439513794142024,0.08490390906631333
1.9621115984638813,0.08257807705555342,1.8002615415224232,2.1239616554053393,0.3237001138829161,1,20,16,0.2633364984393744,0.2633364984393744,0.12227313229828331
2.0062448272988993,0.06596672807125771,1.8769524161012867,2.1355372384965117,0.25858482239522496,1,26,29,0.20500559847993735,0.20500559847993735,0.0848065324579732
2.123912592177897,0.05829114355310561,2.009664050196156,2.2381611341596384,0.22849708396348234,0,20,22,0.3080580658975783,0.3080580658975783,0.11666850862499817
2.049789181187566,0.06624291832062092,1.9199554470483204,2.1796229153268114,0.25966746827849096,1,20,21,0.2935775851316914,0.2935775851316914,0.14145680294459959
2.085153034831875,0.08324489469663567,1.92199603932964,2.2483100303341104,0.32631399100447034,1,12,21,0.33641576501844284,0.33641576501844284,0.11880194737237608
1.870396294738624,0.08205267492076519,1.7095760070587511,2.0312165824184967,0.32164057535974555,1,21,23,0.2361292919578057,0.2361292919578057,0.11974691387520352
2.0243129204490917,0.06613494313044399,1.8946908137938168,2.1539350271043665,0.2592442133105497,1,22,26,0.27003239947378055,0.27003239947378055,0.12064466879817348
1.9906873848658595,0.07737595393566038,1.8390333018825349,2.142341467849184,0.303308165966649,1,15,15,0.28077292587500574,0.28077292587500574,0.13372367597815588
2.0302121571590885,0.07453289337884018,1.884130370472998,2.176293943845179,0.29216357337218124,1,24,20,0.2801940322906418,0.2801940322906418,0.12443973118346074
2.2224445839083535,0.09027674528884481,2.0455054145007217,2.3993837533159854,0.35387833881526376,0,18,37,0.31561632396907013,0.31561632396907013,0.0792078114633563
2.1569698329000166,0.05743502869532964,2.044399245206146,2.2695404205938874,0.22514117538774148,0,20,28,0.2970490189221947,0.2970490189221947,0.12095425971254757
1.9607393960685473,0.07823366624822575,1.807404227843498,2.1140745642935967,0.30667033645009867,1,46,39,0.14691011289367015,0.14691011289367015,0.06943492762102035
1.8070071852083363,0.06543460925193528,1.6787577077320917,1.9352566626845809,0.2564989549524892,0,46,39,0.1505736769004973,0.1505736769004973,0.0821867760731049
1.8498319467609738,0.07881446954992398,1.695358424982494,2.0043054685394535,0.30894704355695946,1,24,20,0.22566189955742874,0.22566189955742874,0.12180566006358087
2.1719868922942442,0.06570183747480005,2.043213657125532,2.3007601274629566,0.2575464703374246,0,20,24,0.24176309105578828,0.24176309105578828,0.09308696615290654
1.9559347728835816,0.05862933404597379,1.841023389715905,2.070846156051258,0.22982276633535315,1,16,19,0.2975118059139404,0.2975118059139404,0.1407565601916495
2.0468165108129366,0.0698152027044719,1.9099812279388082,2.1836517936870647,0.27367056574825654,1,26,22,0.2296512967810462,0.2296512967810462,0.12373331751409135
1.8977047271831469,0.07000064966148672,1.760505974952227,2.0349034794140666,0.27439750446183964,1,35,31,0.15894897346146789,0.15894897346146789,0.0793628646719323
2.0076002377440485,0.06450811753267577,1.8811666506695273,2.13403382481857,0.2528671741490427,1,26,24,0.24097292742603102,0.24097292742603102,0.107659227284937
1.8024610416646538,0.06664019627805497,1.671848657036986,1.9330734262923217,0.2612247692553358,0,20,22,0.2062545681361011,0.2062545681361011,0.11933577630164566
1.8178228117870336,0.06727990647365314,1.6859566182154502,1.949689005358617,0.26373238714316694,0,19,12,0.21777932170193154,0.21777932170193154,0.12757622283069847
1.9570983878515087,0.07219798657507791,1.8155929344080497,2.0986038412949677,0.283010906886918,1,18,17,0.2506907059850825,0.2506907059850825,0.12863492206605776
1.9057717533739171,0.07996399503320073,1.7490452030489039,2.06249830369893,0.3134531006500263,1,19,23,0.2399397301591927,0.2399397301591927,0.10131623357415909
1.977842000739987,0.07104332959192206,1.8385996333980112,2.117084368081963,0.27848473468395163,1,24,24,0.2134702006987522,0.2134702006987522,0.09340819827007105
2.0353714710398916,0.06454883532162556,1.9088580785654985,2.1618848635142847,0.25302678494878617,1,23,24,0.23984822054629829,0.23984822054629829,0.10597680070159905
1.698719186345224,0.06242670342127783,1.576365095965956,1.821073276724492,0.24470818075853584,0,42,28,0.1516851762702014,0.1516851762702014,0.09996419266866968
2.0390581443279436,0.07630256273787003,1.8895078694336105,2.188608419222277,0.2991005497886663,1,28,25,0.20997321260675628,0.20997321260675628,0.09433004470350612
1.8617672073792881,0.07693299384508347,1.7109813102200828,2.0125531045384935,0.30157179431841064,1,24,23,0.21122984852536053,0.21122984852536053,0.12290803376574364
1.9986162428316843,0.07618329446710954,1.84929972945254,2.1479327562108286,0.2986330267582886,1,23,16,0.20971108192848498,0.20971108192848498,0.10798364752702255
2.3409211515529735,0.101223247362833,2.1425272323236317,2.5393150707823153,0.3967878384586836,0,24,49,0.24029798316629272,0.24029798316629272,0.06446965831477433
1.9685788907542916,0.06550839283682768,1.8401848001090078,2.0969729813995754,0.2567881812905677,1,23,21,0.26096377050176267,0.26096377050176267,0.125767047623492
2.115781694102053,0.06383087264456565,1.9906754826169413,2.2408879055871647,0.2502124229702234,1,10,17,0.3434447846751569,0.3434447846751569,0.1323844027404011
2.274236247954166,0.08527303467948999,2.1071041711299303,2.4413683247784013,0.33426415364847095,0,17,35,0.23942490640250713,0.23942490640250713,0.0697217828230725
2.0084765514341507,0.0736070501737226,1.8642093840854217,2.1527437187828795,0.2885343346974578,1,16,21,0.24458835593593004,0.24458835593593004,0.10134785930322426
2.195147066769615,0.07740224867431146,2.0434414470455513,2.346852686493679,0.30341123944812765,0,34,33,0.22054010059505616,0.22054010059505616,0.0834257679238538
2.059355741707349,0.07778859882326997,1.906892889605905,2.211818593808793,0.3049257042028879,1,18,21,0.29660818089229424,0.29660818089229424,0.10761545390618708
1.981314612986625,0.07316702589742603,1.8379098773717606,2.1247193486014897,0.2868094712297291,1,18,25,0.20836962731776332,0.20836962731776332,0.09107679449375425
2.119627149555767,0.07893412557917695,1.9649191062694182,2.2743351928421154,0.30941608657269715,1,12,13,0.31604814222034394,0.31604814222034394,0.14421202486173648
2.0149420110138676,0.0787430638023813,1.8606084419288607,2.1692755800988746,0.3086671381700139,1,23,25,0.2503708768754515,0.2503708768754515,0.10348095999111631
1.788159704967363,0.08342501725026248,1.6246496757472157,1.9516697341875102,0.32702005844029447,0,33,14,0.18935278515027973,0.18935278515027973,0.1194131215571127
2.0208202919860216,0.07142602157745291,1.8808278621352332,2.1608127218368103,0.27998485970157705,1,12,16,0.3140555403560176,0.3140555403560176,0.1369709295871413
1.8536766783104102,0.0606489300541488,1.7348069597033897,1.9725463969174306,0.2377394372140409,0,20,20,0.26139302711216855,0.26139302711216855,0.13193161565886805
2.158297972840053,0.08584705010944108,1.9900408464465433,2.326555099233563,0.33651425278701974,1,30,30,0.2333513065728179,0.2333513065728179,0.08989825446828664
2.0200259816246398,0.06617337421522715,1.8903285514273032,2.1497234118219763,0.2593948603946732,1,16,19,0.2700350269339558,0.2700350269339558,0.11916848068846372
1.9384434265680157,0.07692623137439246,1.7876707836078114,2.08921606952822,0.30154528592040863,1,22,20,0.23097340952353965,0.23097340952353965,0.10796762378630362
2.02000155986094,0.07338062157778702,1.8761781844053147,2.1638249353165655,0.2876467509112508,1,20,17,0.2790367440133971,0.2790367440133971,0.13023179954969888
1.898579415627196,0.07079834054894117,1.7598172179860696,2.0373416132683224,0.2775243952822528,1,23,18,0.24324490541158736,0.24324490541158736,0.11836902410785546
1.9771152186986765,0.07182979794542206,1.8363314017088601,2.117899035688493,0.2815676339796329,1,16,19,0.271741694883518,0.271741694883518,0.11940673488459601
2.0019862475132575,0.07735064242137107,1.8503817741863342,2.1535907208401808,0.30320894665384657,1,16,16,0.3067500713694596,0.3067500713694596,0.1375551271707021
1.9643887062504952,0.10026735371109403,1.7678683041516123,2.160909108349378,0.39304080419776577,1,31,38,0.19605374138137907,0.19605374138137907,0.07433387049430985
2.046414251803599,0.082834401066037,1.88406180903322,2.2087666945739777,0.3247048855407577,1,19,24,0.27221197459645213,0.27221197459645213,0.1122890006650622
2.0343231548740164,0.07576087424330406,1.8858345699198722,2.1828117398281606,0.2969771699082884,1,18,18,0.23924555062114145,0.23924555062114145,0.10420967114346023
1.9222852483835497,0.07921077159561755,1.767034988868511,2.0775355078985887,0.3105005190300776,1,46,41,0.1662073881504523,0.1662073881504523,0.07320048846488628
2.188630354887146,0.0830099565925556,2.025933829607504,2.3513268801667886,0.3253930505592848,0,21,42,0.2375910711693147,0.2375910711693147,0.07057484055490962
2.0562895024622234,0.07803518370120031,1.9033433528809038,2.209235652043543,0.3058922991626394,1,21,18,0.279856941484247,0.279856941484247,0.13207246566373587
2.0987404629209214,0.07606327198545182,1.9496591892831614,2.2478217365586817,0.2981625472755203,1,17,16,0.34557846881883014,0.34557846881883014,0.13961073241842836
2.065118964135007,0.06808660738042957,1.931671665839846,2.198566262430168,0.2668945965903218,1,22,22,0.311488226164607,0.311488226164607,0.1338809230629095
1.6194859635760313,0.06884451632049332,1.4845531910547844,1.754418736097278,0.2698655450424936,0,49,23,0.11837270380850405,0.11837270380850405,0.08752004152205947
1.8127230207296825,0.0633419660377467,1.6885750485857398,1.9368709928736252,0.24829594428788537,0,40,22,0.1778439262323787,0.1778439262323787,0.10477839280540192
2.0292835752711875,0.06892707383277734,1.8941889929992108,2.1643781575431644,0.2701891645439536,1,20,25,0.27672265584297556,0.27672265584297556,0.12111375701736224
1.8584809894125538,0.09959670617034702,1.6632750323398555,2.0536869464852523,0.3904119141453968,1,44,46,0.13766682821290277,0.13766682821290277,0.06504833195022365
2.0127921930792088,0.06059640923776844,1.8940254133807324,2.131558972777685,0.23753355939695275,1,21,20,0.31658528021947435,0.31658528021947435,0.14827580712652794
2.0283477077989684,0.06108763889676189,1.908618135660727,2.14807727993721,0.23945914427648307,1,22,20,0.24668057962608594,0.24668057962608594,0.11834113963760846
1.8951250154675323,0.06627573649805099,1.7652269588824856,2.025023072052579,0.25979611317009343,1,53,47,0.12820304281483536,0.12820304281483536,0.07213741873533767
1.8727961661045915,0.06879125902614548,1.7379677759621805,2.0076245562470025,0.269656780284822,1,30,25,0.20032575283172635,0.20032575283172635,0.10964107562730308
1.9307109605078112,0.06933381747037126,1.7948191753552096,2.066602745660413,0.2717835703052034,1,17,15,0.2600193194478401,0.2600193194478401,0.12420137546898333
2.0585388326298992,0.05952022670950173,1.941881331927617,2.1751963333321815,0.23331500140456463,1,21,20,0.28375348385908405,0.28375348385908405,0.1336327004902306
1.869552290143417,0.07328155107676772,1.72592308930172,2.0131814909851142,0.28725840168339434,1,36,23,0.19339077651852463,0.19339077651852463,0.1197694444276662
2.0673783709538607,0.06464532148232008,1.9406758690794998,2.1940808728282213,0.25340500374872144,1,15,10,0.29396614795727666,0.29396614795727666,0.1293790866086672
1.9085765870450437,0.07156072170971194,1.7683201497863148,2.048833024303773,0.2805128745174581,1,33,28,0.19594772467193453,0.19594772467193453,0.10890925225087088
2.0494528191656225,0.06480749453895086,1.9224324639410026,2.1764731743902423,0.2540407104492397,1,18,16,0.25813530869245044,0.25813530869245044,0.13105165260681403
1.9072859268127749,0.0666715647625361,1.7766120610852743,2.0379597925402755,0.26134773145500123,1,28,22,0.1977605989206806,0.1977605989206806,0.11032212942594775
2.170232181944166,0.0749919651220483,2.0232506311750673,2.3172137327132645,0.29396310153819716,0,27,40,0.2698460475545469,0.2698460475545469,0.08434625262454805
1.966569069371821,0.08143946510379847,1.8069506508481694,2.1261874878954723,0.3192368370473029,1,17,18,0.29147412731838923,0.29147412731838923,0.13289226071299615
1.9995971530155998,0.07761607608745213,1.8474724392628732,2.1517218667683267,0.3042494275054535,1,28,26,0.21830875698301394,0.21830875698301394,0.09031996234747053
2.02257010856491,0.08540640933799838,1.8551766222135477,2.1899635949162723,0.3347869727027246,1,15,12,0.29630407386743224,0.29630407386743224,0.12977810030468326
1.9887484657979235,0.0711549224451807,1.8492873804826286,2.128209551113218,0.27892217063058955,1,14,8,0.29096673385016997,0.29096673385016997,0.158101961031651
1.922805701853225,0.07459674048061792,1.7765987771471328,2.069012626559317,0.2924138494121844,1,32,27,0.1859821856062476,0.1859821856062476,0.09309546861612474
2.2186741143828344,0.06010374350042096,2.1008729417859757,2.336475286979693,0.23560234519371726,0,13,16,0.33207419841499297,0.33207419841499297,0.1361796660254119
1.882596334966402,0.06734226311642305,1.7506079246207928,2.0145847453120114,0.26397682069121853,1,24,20,0.23431858781768694,0.23431858781768694,0.14088615461407572
2.01294472482797,0.06542168787882074,1.8847205727776608,2.1411688768782793,0.2564483041006185,1,18,17,0.2591121218290218,0.2591121218290218,0.12218794987644792
2.154379995120507,0.07971762571447419,1.9981363197870934,2.3106236704539205,0.3124873506668271,1,21,23,0.3036852969662969,0.3036852969662969,0.11868885328560823
1.8690814626227104,0.06602330243293575,1.7396781677137605,1.9984847575316602,0.2588065898178997,0,24,15,0.2322632817841685,0.2322632817841685,0.14207148507996023
1.9663369999089997,0.07118883930432435,1.8268094387713145,2.105864561046685,0.27905512227537055,1,18,18,0.2515968145710338,0.2515968145710338,0.11230029892901626
1.4549606619451427,0.06723271601055074,1.323186959981654,1.5867343639086315,0.2635474039269776,0,75,27,0.10182679229390318,0.10182679229390318,0.09705995674549989
2.0240794685908696,0.07483223187309837,1.8774109892368465,2.170747947944893,0.2933369587080463,1,21,22,0.26534696898834426,0.26534696898834426,0.10446768706473655
2.0651988809830892,0.08483936207737766,1.8989167868400758,2.231480975126103,0.3325641882860271,1,37,36,0.1821489751973052,0.1821489751973052,0.07441246645946112
1.8382659277407287,0.07092336280817181,1.6992586909742444,1.977273164507213,0.2780144735329686,0,30,14,0.2046746563747105,0.2046746563747105,0.13408747765004417
1.9946241017652455,0.07426470172724135,1.849067961057243,2.140180242473248,0.2911122814160052,1,21,17,0.2623613913200266,0.2623613913200266,0.11572999074054274
1.8837153707028094,0.08101778059415292,1.7249234386309016,2.0425073027747174,0.3175838641438158,1,60,56,0.12857303946464163,0.12857303946464163,0.060313282915646624
1.8719904187001317,0.06610766417916875,1.7424217778068924,2.001559059593371,0.25913728178647855,1,21,20,0.23919277875310255,0.23919277875310255,0.1338796237188143
2.332858339377727,0.0901305872340024,2.1562056344936367,2.5095110442618176,0.3533054097681809,0,28,51,0.21656459473365533,0.21656459473365533,0.06117504251719468
1.9370437520711152,0.06826817175661949,1.8032405941377465,2.0708469100044837,0.2676063158667372,1,16,15,0.2502214799069975,0.2502214799069975,0.12810291386472544
1.9961470432080994,0.07743878889737901,1.8443698059628364,2.1479242804533625,0.3035544744905261,1,25,24,0.22364355681410156,0.22364355681410156,0.09961398694956142
1.8703722761862929,0.0733200640667866,1.7266675912712217,2.014076961101364,0.2874093698301423,1,20,17,0.2255975056090913,0.2255975056090913,0.10538497046311263
1.980010641082375,0.07000445457213732,1.8428044313636156,2.1172168508011344,0.2744124194375188,1,29,31,0.2019792151239444,0.2019792151239444,0.0931037201468639
2.077730178290997,0.06607711304343661,1.9482214165234792,2.2072389400585144,0.25901752353503515,1,25,24,0.230867124548082,0.230867124548082,0.10085923375875988
1.9174789678807522,0.06687482310221485,1.786406723127924,2.0485512126335803,0.2621444895056564,1,26,23,0.24861386960076046,0.24861386960076046,0.11976963570844175
1.9544489003128485,0.0713050625558252,1.8146935457880555,2.0942042548376416,0.2795107090495861,1,19,23,0.291998640083122,0.291998640083122,0.1096689592892666
1.9766504599963683,0.07170646730299572,1.8361083666238978,2.117192553368839,0.2810841867449412,1,17,16,0.2735906012312602,0.2735906012312602,0.12230194431299518
1.9542232108122588,0.0680266979238453,1.8208933328943364,2.087553088730181,0.2666597558358448,1,23,21,0.2400085219626456,0.2400085219626456,0.11069464021770771
1.576761547313636,0.06993811145381204,1.4396853677174162,1.713837726909856,0.27415235919243974,0,40,22,0.12290044963035543,0.12290044963035543,0.09342501303780086
1.9119643064499239,0.07302719471437041,1.768833634917764,2.0550949779820837,0.2862613430643197,1,37,36,0.1616497766439116,0.1616497766439116,0.07754974961855518
1.950448628116633,0.0639727454474273,1.8250643510475268,2.0758329051857394,0.25076855413821253,1,26,25,0.25123828244319235,0.25123828244319235,0.12874105768611294
1.7660740659297782,0.06832200397723984,1.6321653987827858,1.8999827330767707,0.2678173342939849,0,59,48,0.12450480775165111,0.12450480775165111,0.06681029314942753
1.9801483751178885,0.0734516083422643,1.8361858681605088,2.1241108820752683,0.28792501391475955,1,16,17,0.2823241947615232,0.2823241947615232,0.1196931034069552
1.8120536171155077,0.0754239047862385,1.664225480161102,1.9598817540699134,0.29565627390881133,0,39,17,0.15401344202288875,0.15401344202288875,0.11714852518760928
1.9360189627731623,0.07057105241902671,1.7977022416807817,2.074335683865543,0.27663344218476116,1,57,56,0.13628433419189406,0.13628433419189406,0.0632902185127773
2.028397092712298,0.059959476327421296,1.9108786785786702,2.1459155068459257,0.23503682826725547,1,18,20,0.3343566314737983,0.3343566314737983,0.14106488226707276
1.9068782232057706,0.06846529709758017,1.7726887067036787,2.0410677397078625,0.26837903300418375,1,34,30,0.19842310373862176,0.19842310373862176,0.09871564533941667
1.8398238681335504,0.0675559544222294,1.7074166305247513,1.9722311057423494,0.26481447521759804,0,17,13,0.23690234864793877,0.23690234864793877,0.14920335756505848
1.9595824346031994,0.0830025176949854,1.7969004892948794,2.1222643799115195,0.32536389061664006,1,15,16,0.3305846327803017,0.3305846327803017,0.11077333379124966
1.8875427596500618,0.06601558178523986,1.7581545969325332,2.01693092236759,0.258776325435057,1,15,19,0.2534187649245014,0.2534187649245014,0.11916844287486428
2.0740023957522116,0.06718879608117977,1.9423147752684933,2.2056900162359296,0.26337524096743636,1,21,21,0.3066583287382601,0.3066583287382601,0.10972722923504048
1.9115357271655595,0.07726775184793418,1.7600937163772303,2.0629777379538887,0.3028840215766584,1,32,29,0.18402959916451503,0.18402959916451503,0.08550664062104654
2.192965536998985,0.08346720822180183,2.0293728149941477,2.356558259003822,0.3271854440096744,0,22,33,0.22825607431056405,0.22825607431056405,0.0870771862038868
2.065956202254116,0.0791362939421837,1.9108519162574606,2.2210604882507714,0.31020857199331076,1,20,30,0.229135590532238,0.229135590532238,0.08439546410702986
1.886619747935217,0.06216409352128992,1.764780363501909,2.008459132368525,0.24367876886661577,1,23,18,0.21281763785056115,0.21281763785056115,0.10845099936677871
2.028620033669815,0.07226134898764507,1.8869903921797508,2.170249675159879,0.28325928298012837,1,21,22,0.24926474766332157,0.24926474766332157,0.10133897671579466
2.037566030589089,0.07286193341163655,1.8947592652583258,2.1803727959198524,0.2856135306615266,1,28,21,0.22727915139511862,0.22727915139511862,0.1069040956948681
1.9714650710731665,0.07293589821061168,1.8285133374002882,2.1144168047460448,0.28590346734575656,1,17,15,0.23431189054450902,0.23431189054450902,0.11179473398775797
1.7733655562863397,0.07061498937886042,1.634962720335095,1.9117683922375845,0.2768056719024896,0,56,30,0.14116963392723367,0.14116963392723367,0.08795665467219521
2.1385422138738135,0.08072094093325224,1.980332076846454,2.2967523509011727,0.3164202740547186,1,12,21,0.3055070570677778,0.3055070570677778,0.10377454125309873
2.0962996705273382,0.07328874666409191,1.952656366593638,2.239942974461038,0.2872866078674001,1,16,18,0.29255566957358564,0.29255566957358564,0.10458005338748932
2.0362309196920187,0.07968000891180375,1.880060971937053,2.1924008674469846,0.3123398955099317,1,25,33,0.23609452887526322,0.23609452887526322,0.09875142102054565
3.483475464045547,0.22147573424380995,3.0493910014781154,3.917559926612979,0.8681689251348637,0,16,105,0.30003006795945697,0.30003006795945697,0.02346057552777537
1.9488174865375034,0.0737274394431149,1.8043143605566403,2.0933206125183665,0.28900625196172625,1,30,28,0.21419750929240816,0.21419750929240816,0.10055416780461571
2.0300529278387014,0.0686175969705822,1.8955649090706757,2.1645409466067274,0.2689760375360517,1,26,21,0.24869960317250595,0.24869960317250595,0.10898326600403078
2.553841886696297,0.10354990074776046,2.3508878106279893,2.756795962764605,0.40590815213661546,0,19,62,0.2676185812463229,0.2676185812463229,0.051359906227002254
2.0698262398887284,0.08335719044293001,1.9064491487681392,2.233203331009318,0.3267541822411786,1,70,84,0.09935495983476508,0.09935495983476508,0.03587953244414268
1.8873508506841068,0.0670443130607847,1.7559464117167405,2.018755289651473,0.2628088779347326,1,21,15,0.2436329255177776,0.2436329255177776,0.1412891907648138
1.8789628589239649,0.05939702047657816,1.7625468380008835,1.9953788798470462,0.23283204184616269,0,25,20,0.2292309942847016,0.2292309942847016,0.13219024883489397
2.0570320584216235,0.06462078511917457,1.9303776469353395,2.1836864699079075,0.25330882297256796,1,19,21,0.313733225311044,0.313733225311044,0.13642244410912951
1.9053096690499833,0.06434464739192693,1.7791964775638776,2.031422860536089,0.25222638297221156,1,40,28,0.19433829838401392,0.19433829838401392,0.10505929934728983
1.7208153998315607,0.05863086618802668,1.6059010137206413,1.8357297859424802,0.22982877222183884,0,38,11,0.17405999223600344,0.17405999223600344,0.1363460219075213
1.8708428110665205,0.08144909712401374,1.7112055141301488,2.0304801080028922,0.3192745938727435,1,27,30,0.21018731181697217,0.21018731181697217,0.09445853981294487
1.9731844974094048,0.06486040309819796,1.8460604433141867,2.100308551504623,0.2542481081904362,1,21,20,0.3122596651560563,0.3122596651560563,0.14678320785753765
2.120956194159333,0.07701223329665363,1.9700149905288957,2.2718973977897705,0.3018824072608748,1,16,23,0.2911126461986183,0.2911126461986183,0.09911064028427323
1.725095158021901,0.06623970665771238,1.5952677186262867,1.8549225974175152,0.2596548787912285,0,50,22,0.14658110551240053,0.14658110551240053,0.11521075165060124
1.98444205767025,0.08276730225006484,1.8222211261625818,2.146662989177918,0.32444186301533606,1,25,21,0.2357860624124528,0.2357860624124528,0.10435643757298836
1.7740633923630753,0.0679854866065648,1.6408142871427782,1.9073124975833724,0.2664982104405942,0,35,17,0.15936107581960607,0.15936107581960607,0.10012139525812912
1.7862495728199614,0.06906774777770476,1.6508792746823637,1.9216198709575592,0.2707405962751954,0,38,17,0.17434380939172206,0.17434380939172206,0.13475051855450149
1.8953967240379244,0.06375378614605062,1.7704415993135965,2.0203518487622523,0.2499102494486558,1,18,16,0.266956572799968,0.266956572799968,0.12911678927883724
2.0016125306586257,0.06412546731438637,1.875928924230628,2.1272961370866232,0.25136721285599517,1,25,24,0.259516128552092,0.259516128552092,0.1145704277859788
2.1888245572922105,0.07265974347009853,2.046414076964898,2.331235037619523,0.28482096065462503,0,17,23,0.31208065281438835,0.31208065281438835,0.10994482592853602
2.10476792477169,0.06554505057033473,1.9763019862889775,2.233233863254403,0.2569318769654254,1,19,23,0.26673904061527376,0.26673904061527376,0.11687588310747223
2.000299270227668,0.06776456487467575,1.8674831636452753,2.13311537681006,0.2656322131647848,1,21,21,0.28536653275059465,0.28536653275059465,0.12709850822593605
1.943197636088637,0.06240716073936268,1.8208818486620841,2.0655134235151897,0.2446315748531056,1,28,20,0.23864695379975062,0.23864695379975062,0.1428996931917895
2.049663065263267,0.06826130515505902,1.9158733656216531,2.183452764904881,0.26757939928322805,1,17,23,0.2902470571413885,0.2902470571413885,0.1139234065401308
2.056360654816757,0.07715276145154694,1.9051440210639148,2.207577288569599,0.3024332675056842,1,20,29,0.29092374071013294,0.29092374071013294,0.09746899095237108
1.8874223828849481,0.06404382323978783,1.7618987959027146,2.0129459698671814,0.25104717396446685,1,14,17,0.28431071096080907,0.28431071096080907,0.12828361520114903
1.8774254593775397,0.06611600567136452,1.7478404694600194,2.00701044929506,0.25916997983504064,1,22,29,0.21105666556204336,0.21105666556204336,0.099359368783451
1.4533158426901065,0.0641622188220003,1.327560204630808,1.579071480749405,0.25151127611859714,0,56,17,0.1346593472533159,0.1346593472533159,0.12827825037722287
2.039123746349968,0.0691102024685384,1.9036702385473616,2.1745772541525743,0.2709070156052127,1,12,16,0.31121118815604726,0.31121118815604726,0.11604347059038371
2.110945150412533,0.0634428025527234,1.9865995423309095,2.235290758494157,0.2486912161632473,1,19,23,0.33555986364581153,0.33555986364581153,0.11060915381573684
1.9946096966790787,0.060313311201362726,1.8763977789360515,2.112821614422106,0.2364238354860544,1,18,26,0.2987395370454254,0.2987395370454254,0.12376714883192969
1.9924941243299057,0.06129479865961763,1.8723585265174212,2.1126297221423904,0.24027119562496924,1,32,34,0.2014586297177565,0.2014586297177565,0.09423721327997672
2.035108995511386,0.06231277551130807,1.9129781997324926,2.157239791290279,0.2442615915577866,1,23,26,0.21829606971710158,0.21829606971710158,0.09441696140041793
2.1201364383028296,0.07870020481430763,1.9658868712908608,2.274386005314798,0.30849913402393736,1,11,22,0.28972268807871426,0.28972268807871426,0.11889544642342535
1.7560869566626491,0.07930589935542662,1.6006502501644546,1.9115236631608437,0.31087341299638904,0,48,23,0.15523861735123268,0.15523861735123268,0.09634252891524603
2.017123347169168,0.060454077398444446,1.8986355327496198,2.1356111615887157,0.23697562883909584,1,21,23,0.2986840498181897,0.2986840498181897,0.13167343041078125
2.3015218357229985,0.09724619848468405,2.1109227890595843,2.4921208823864127,0.3811980933268284,0,19,51,0.2547065713147193,0.2547065713147193,0.06408237458469526
1.8984288910963416,0.06792908439035855,1.765290332188457,2.0315674500042262,0.26627711781576924,1,25,21,0.2366044750020752,0.2366044750020752,0.11734660907340128
2.083099939182684,0.07099889839362569,1.9439446553891588,2.2222552229762087,0.27831056758704986,1,23,23,0.2406229976011976,0.2406229976011976,0.10473888689272215
1.9707207612688058,0.06635424894108967,1.840668823123065,2.1007726994145464,0.26010387629148135,1,16,20,0.29170484938842217,0.29170484938842217,0.13599805836722867
1.9850315422617402,0.07844916413961983,1.8312740059308141,2.138789078592666,0.3075150726618521,1,22,30,0.30158762340099365,0.30158762340099365,0.10662316140497402
2.106103856494008,0.07228766561908845,1.9644226353541205,2.247785077633896,0.2833624422797756,1,16,21,0.3224516119674193,0.3224516119674193,0.11346462034553353
2.0387148705274667,0.07570812807475981,1.8903296661639917,2.1871000748909415,0.2967704087269498,1,18,20,0.29632120657917427,0.29632120657917427,0.12202944643465727
2.159792618461676,0.07587614761462871,2.011078101851359,2.3085071350719932,0.2974290332206344,0,15,18,0.30911708726354903,0.30911708726354903,0.11443701439080468
2.0902642914592,0.07414534067067492,1.944942094123224,2.2355864887951755,0.29064439467195147,1,29,33,0.2440209251422486,0.2440209251422486,0.09265644767251925
1.417961864413309,0.05484740878685161,1.3104629185457342,1.5254608102808838,0.2149978917351496,0,57,13,0.12587040638475794,0.12587040638475794,0.13054909327028966
