treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.215492385891211,0.07137838024191835,2.075593331342245,2.3553914404401763,0.2797981090979311,0,20,30,0.28272721930419864,0.28272721930419864,0.09423470224235873
2.1278782174511526,0.08242521601204308,1.9663277626496138,2.2894286722526913,0.32310090960307747,1,45,46,0.16242437453234393,0.16242437453234393,0.06338508453259022
1.9015438606050594,0.08692145521131694,1.731180938907067,2.071906782303052,0.340725843395985,1,18,21,0.2787827031427394,0.2787827031427394,0.13423081092277356
2.1341154475353594,0.08140286262035604,1.9745687685609998,2.293662126509719,0.3190933579487192,1,17,29,0.2921768437729946,0.2921768437729946,0.1042038359586003
3.1587163012993833,0.1447481865944105,2.875015068746855,3.4424175338519114,0.5674024651050562,0,23,86,0.24822894858299932,0.24822894858299932,0.03586859441028963
2.117878333874138,0.06824003627464047,1.9841303204721357,2.25162634727614,0.2674960268040045,1,11,15,0.33244929523078404,0.33244929523078404,0.12828774558035513
1.9215863367094719,0.06006548307188523,1.8038601531745766,2.0393125202443674,0.23545236706979078,1,29,15,0.23223364817657968,0.23223364817657968,0.13879790636543637
1.6496749746250625,0.07809370692096314,1.4966141216407485,1.8027358276093766,0.3061217059686281,0,30,21,0.1830736317215531,0.1830736317215531,0.12704935742281445
2.160058803700487,0.0909298985270279,1.9818394774696304,2.3382781299313433,0.3564386524617129,1,19,35,0.2862988152992245,0.2862988152992245,0.08289632741596392
2.0431389594394678,0.08143423033233356,1.8835308008793548,2.202747117999581,0.319216317120226,1,14,27,0.28381049461453045,0.28381049461453045,0.08995678591180771
1.8810310700114032,0.07023245504925199,1.7433779875690412,2.0186841524537655,0.27530616488472437,1,18,18,0.2744078984021076,0.2744078984021076,0.12911539367326239
1.9770631107306889,0.07062160412798309,1.8386473101093967,2.115478911351981,0.2768316012425842,1,36,34,0.18575795060417677,0.18575795060417677,0.08294759489357365
2.0300577607910624,0.08050636039267042,1.8722681938950265,2.1878473276870984,0.3155791337920719,1,16,15,0.2553857465217147,0.2553857465217147,0.12113980863864726
2.0414554841670314,0.06330711026852721,1.9173758280754123,2.1655351402586507,0.2481593121832384,1,21,25,0.2599239931058956,0.2599239931058956,0.10087145492481582
1.7623883890807663,0.06513488219059672,1.6347263658499374,1.8900504123115953,0.25532404646165796,0,23,22,0.23220138598725118,0.23220138598725118,0.12572660411062173
2.0795292978952022,0.07362244753535524,1.9352319522722163,2.2238266435181884,0.28859469124597203,1,21,34,0.2854531118898231,0.2854531118898231,0.09746479952097807
1.9386727450006993,0.06376700046091471,1.8136917206951575,2.0636537693062413,0.24996204861108384,1,24,28,0.3005810379454422,0.3005810379454422,0.12414732556919061
1.9699896570744269,0.07332214385839148,1.8262808958427148,2.113698418306139,0.2874175224634241,1,30,32,0.25507403962945147,0.25507403962945147,0.1023020496900792
2.0135679248328815,0.06541463501478362,1.8853575961420728,2.14177825352369,0.25642065738161723,1,18,17,0.3041934399850742,0.3041934399850742,0.12370679143828157
1.9317901953054917,0.05805181487565444,1.8180107289120224,2.045569661698961,0.2275589327869385,1,32,30,0.19084013155539772,0.19084013155539772,0.09524598947353448
2.0118861160877968,0.06389974419575006,1.8866449188428043,2.1371273133327895,0.2504823944899852,1,9,9,0.33404234703261265,0.33404234703261265,0.1509681011053798
2.1491772626481858,0.06501893871061361,2.021742484462366,2.2766120408340056,0.25486955637163966,0,22,30,0.3072924639830472,0.3072924639830472,0.10181265048536514
1.8896004437539542,0.08837087574445468,1.7163967100125588,2.06280417749535,0.34640746748279105,1,26,17,0.23857470902047087,0.23857470902047087,0.1270904964352885
2.1811285913139438,0.06138072899707634,2.0608245731348607,2.301432609493027,0.2406080363581662,0,16,18,0.34587787377672446,0.34587787377672446,0.1321755577105805
2.1714235397066615,0.07788431380643215,2.0187730896854386,2.3240739897278844,0.3053009000424458,0,31,50,0.23644570163207987,0.23644570163207987,0.06846079316382812
2.01219799537271,0.06004323303640833,1.8945154211060042,2.129880569639416,0.23536514853341184,1,23,22,0.3361779104271023,0.3361779104271023,0.15763910957822203
1.9777876991348728,0.06913827788908297,1.8422791645191483,2.1132962337505976,0.2710170692314493,1,15,16,0.2956450011459817,0.2956450011459817,0.13235862913704172
1.9791446750470216,0.049484601107399384,1.882156639087188,2.0761327110068555,0.19397607191966748,1,30,16,0.25677712137343717,0.25677712137343717,0.14683218938568388
2.0090532578126785,0.07460717376632642,1.8628258842423573,2.155280631383,0.2924547471406427,1,29,32,0.26164536976226355,0.26164536976226355,0.10185833217703905
1.9759005454195697,0.06241661073022737,1.8535662363512677,2.0982348544878717,0.244668618136604,1,18,14,0.301402819381483,0.301402819381483,0.15861662173740237
2.1012390473184706,0.06652170646000335,1.9708588984667186,2.2316191961702225,0.26076029770350395,1,23,26,0.2266272672518775,0.2266272672518775,0.09303936274016196
2.1953449839051764,0.07755921682128851,2.0433317122663177,2.347358255544035,0.3040265432777174,0,17,20,0.32674696597536096,0.32674696597536096,0.12585734208803478
1.8382247813517854,0.07608669681450816,1.689097595892731,1.9873519668108397,0.2982543709181087,0,24,14,0.22509009482467995,0.22509009482467995,0.1252233615513543
1.9022373363121168,0.0572082797437125,1.790111168396948,2.0143635042272856,0.22425233583033766,1,28,27,0.26877857362201785,0.26877857362201785,0.13527629352288023
1.8716958504207373,0.09239915658671989,1.6905968313088895,2.052794869532585,0.36219803822369556,1,36,31,0.18297656777831361,0.18297656777831361,0.08797567573133311
2.2206918590684115,0.09415965985897551,2.0361423169482777,2.4052414011885452,0.3690990842402675,0,40,63,0.1655823964684572,0.1655823964684572,0.048294020810433644
1.9871163996180823,0.06550587009095094,1.858727253463859,2.1155055457723058,0.25677829230844673,1,15,18,0.2763472830263531,0.2763472830263531,0.13002487716832714
2.1155224501259866,0.0692709300818686,1.979753921989932,2.251290978262041,0.2715370562721091,1,27,32,0.224605021348103,0.224605021348103,0.08778241349603498
1.8992715183405164,0.06973021225013175,1.7626028136959246,2.0359402229851082,0.2733374092891836,1,25,27,0.27592451605359475,0.27592451605359475,0.13855450835866537
1.9250013788447693,0.07706431804438636,1.7739580909846318,2.076044666704907,0.3020865757202751,1,19,22,0.2443570109596787,0.2443570109596787,0.10933945330570352
2.063386107722745,0.06314462301397511,1.9396249207979945,2.1871472946474952,0.2475223738495007,1,22,26,0.31359217781083926,0.31359217781083926,0.13772215110827096
2.011702224764676,0.07020035145136704,1.8741120642179423,2.1492923853114094,0.27518032109346713,1,18,16,0.29215913220748274,0.29215913220748274,0.13903755876262056
2.057788113217296,0.07443369035053618,1.9119007608938385,2.2036754655407536,0.291774704646915,1,20,22,0.2696797165482148,0.2696797165482148,0.11876567733740079
1.930266647823575,0.05945059309732373,1.813745626493275,2.046787669153875,0.23304204266060013,1,13,12,0.3135614306871594,0.3135614306871594,0.15044786747546718
1.8718215428961775,0.07232009394917759,1.7300767633972365,2.0135663223951186,0.2834895589978821,1,40,48,0.17299610877847632,0.17299610877847632,0.07652712634859593
2.0673341795087588,0.07365763686665709,1.922967864063781,2.211700494953736,0.28873263088995516,1,24,39,0.21257070262644856,0.21257070262644856,0.07582040838700661
1.9331970812651054,0.07690672681764564,1.7824626665336591,2.0839314959965516,0.30146882946289244,1,47,44,0.17484560111947312,0.17484560111947312,0.07960841896009295
1.9458315293627444,0.07017207434987775,1.808296790916517,2.0833662678089717,0.27506947689245465,1,25,22,0.2935972372198344,0.2935972372198344,0.1402201316929836
2.129042266080128,0.08962921600648723,1.953372230744852,2.3047123014154036,0.3513400706705516,1,19,27,0.2901189200484886,0.2901189200484886,0.10304118693046026
1.9782662276407366,0.05718981407300655,1.8661762517751017,2.090356203506371,0.22417995173126948,1,17,17,0.2833969952896936,0.2833969952896936,0.1365009331031496
1.8790744143015683,0.06579919775906176,1.7501103564821787,2.008038472120958,0.25792811563877915,1,34,22,0.18527385907551847,0.18527385907551847,0.1056467157904857
2.0433838951876324,0.06629303587950783,1.9134519324379755,2.1733158579372893,0.2598639254993138,1,18,18,0.2767999955602349,0.2767999955602349,0.12207196580637227
1.9456844909310465,0.07370248177805269,1.8012302810748435,2.090138700787249,0.28890841971240566,1,26,22,0.24250277654542932,0.24250277654542932,0.13429051985027576
1.9838445142688257,0.06696382680210315,1.8525978254697255,2.1150912030679256,0.26249337759820013,1,24,33,0.2653240400482596,0.2653240400482596,0.10214344521657183
1.8795021014038178,0.07354308044229027,1.7353603124247967,2.023643890382839,0.28828357795804216,1,22,16,0.2231318179962998,0.2231318179962998,0.12058215699689838
1.8756082830540217,0.0580233135964978,1.7618846781412127,1.9893318879668307,0.22744720982561795,0,30,19,0.2217080106734254,0.2217080106734254,0.13691841493583884
2.061151759517529,0.07087881383828701,1.9222318371275673,2.200071681907491,0.2778398447799235,1,13,21,0.2890261904077726,0.2890261904077726,0.11755364360092398
2.5375184505653303,0.10536795581158147,2.3310010520500226,2.744035849080638,0.4130347970306154,0,15,47,0.31155622732274413,0.31155622732274413,0.073852043622091
1.539239484662954,0.05911694559735584,1.4233724004161228,1.6551065689097852,0.23173416849366246,0,54,20,0.14149685581333526,0.14149685581333526,0.12055650468287477
1.9521806393584176,0.057069312096557516,1.8403268430266888,2.0640344356901466,0.22370759266345774,1,13,13,0.30518790469603385,0.30518790469603385,0.15516251211329196
2.252678206099112,0.08841715742931289,2.0793837619222506,2.4259726502759733,0.3465888883537227,0,13,28,0.28780293014049124,0.28780293014049124,0.0857061662962017
1.9122651091817429,0.06745712361770521,1.7800515763903744,2.0444786419731114,0.264427065582737,1,15,18,0.29899847321221806,0.29899847321221806,0.13455965285680951
1.9380719724179303,0.06362852445773784,1.8133623560913381,2.062781588744522,0.2494192326531841,1,23,28,0.25755599268129387,0.25755599268129387,0.11266659754937627
1.9795846049547583,0.06894690208944329,1.84445116001384,2.1147180498956764,0.27026688988183634,1,17,18,0.2768589960347961,0.2768589960347961,0.12509453028933576
1.7308064064674542,0.06102849594465519,1.6111927523852814,1.850420060549627,0.23922730816434568,0,39,22,0.184861481614865,0.184861481614865,0.11564604845357308
2.019216629828711,0.07009897019664088,1.8818251728899482,2.156608086767474,0.27478291387752574,1,22,23,0.27101226218807706,0.27101226218807706,0.12685570225737858
2.098903292900073,0.06768461620703209,1.9662438828268742,2.231562702973272,0.2653188201463976,1,19,18,0.3191745519168822,0.3191745519168822,0.1327557907598297
1.9924118084266116,0.06890284550562074,1.8573647128032673,2.1274589040499556,0.2700941912466883,1,26,24,0.22610571783838326,0.22610571783838326,0.11179796250016813
2.002158908412796,0.05464020302076116,1.8950660783841478,2.109251738441445,0.2141856600572971,1,24,23,0.26815850979025074,0.26815850979025074,0.12121657934087264
2.075944211770734,0.08283531471259212,1.9135899782860126,2.2382984452554555,0.3247084669694429,1,13,20,0.2968715602301329,0.2968715602301329,0.10426491759261962
1.9991140297739576,0.05674516839510229,1.8878955434228966,2.110332516125019,0.22243697270212226,1,22,19,0.2795921921507389,0.2795921921507389,0.15124361497352604
2.292594514581573,0.09023330329887828,2.1157404899096925,2.4694485392534538,0.3537080493437612,0,13,35,0.298563249564697,0.298563249564697,0.07877486022588352
1.9027567212491512,0.09699483646169614,1.7126503350978743,2.092863107400428,0.3802127723025537,1,47,50,0.13846801542427073,0.13846801542427073,0.06057062373844533
1.9234484094304998,0.07542059739434785,1.7756267548450826,2.071270064015917,0.2956433091708346,1,18,16,0.27476627710299334,0.27476627710299334,0.1313262602962227
1.9401383595154238,0.06988301659716566,1.8031701638539643,2.0771065551768833,0.2739363913229189,1,35,31,0.22395055382036905,0.22395055382036905,0.09961888936781402
2.184853294187196,0.06913743167522711,2.049346418120152,2.3203601702542396,0.2710137521340874,0,31,33,0.19354992283386432,0.19354992283386432,0.07706751997122899
2.173766567446277,0.07857107505723676,2.0197700901074995,2.327763044785055,0.3079929546775553,0,23,25,0.27251589835530504,0.27251589835530504,0.10584849175660584
1.9329416990122925,0.07627459967970315,1.783446230704864,2.082437167319721,0.2989909366148569,1,33,24,0.19865082456944158,0.19865082456944158,0.09589832315060623
1.861161327090925,0.07247037850874842,1.7191219952677925,2.0032006589140576,0.2840786636462651,1,38,38,0.17301759122974733,0.17301759122974733,0.08426797761393001
1.8899813573437654,0.06006505880824559,1.7722560053503238,2.007706709337207,0.23545070398688317,1,20,20,0.2954083416143759,0.2954083416143759,0.13785651269544555
2.028671882951392,0.08271938778605484,1.8665448620675222,2.190798903835262,0.32425404176774,1,28,29,0.2121547060959366,0.2121547060959366,0.09327828833498644
1.987833417928848,0.07893061856059347,1.833132248272616,2.1425345875850796,0.30940233931246364,1,14,12,0.29477687859098706,0.29477687859098706,0.13054531110302814
2.0868325877243983,0.07521544248172826,1.9394130293789669,2.2342521460698297,0.2948391166908628,1,33,33,0.21252196142796265,0.21252196142796265,0.0881316862871604
1.97933667910099,0.06522096576272589,1.8515059351691274,2.1071674230328528,0.25566148786372533,1,19,17,0.2858966662906052,0.2858966662906052,0.14123026245006917
1.5304105452298433,0.06346132111113882,1.4060286414406797,1.654792449019007,0.24876380757832717,0,69,41,0.10501692907379466,0.10501692907379466,0.08220841498217504
1.9498941995709553,0.07328801649143629,1.8062523267493626,2.093536072392548,0.28728374564318515,1,22,19,0.2517260280624771,0.2517260280624771,0.13576766691425513
1.9957551141177179,0.06990263874661189,1.8587484597500445,2.1327617684853912,0.2740133087353467,1,16,15,0.36024157818802055,0.36024157818802055,0.15880464396741334
2.0262467032305165,0.0821541936148677,1.8652274425664452,2.1872659638945877,0.3220385213281425,1,18,16,0.3011146165237473,0.3011146165237473,0.11698147884555739
1.844027894523772,0.06255519138372778,1.7214219723656552,1.9666338166818889,0.24521184431623366,0,35,28,0.19756917853895364,0.19756917853895364,0.11803305961594637
2.104266660467043,0.0812024122643457,1.9451128569711518,2.263420463962934,0.31830760699178207,1,28,34,0.24235536538300126,0.24235536538300126,0.08973790447759379
1.8092768846146172,0.06398809440912158,1.6838625241333902,1.9346912450958442,0.250828720962454,0,33,10,0.2057771753161316,0.2057771753161316,0.14811404192490837
2.0618412057134683,0.07051974239564969,1.9236250504189525,2.200057361007984,0.2764323105890316,1,29,24,0.2644143849091617,0.2644143849091617,0.1324562244165097
2.0314772875538525,0.0743607962090153,1.88573280512246,2.177221769985245,0.2914889648627852,1,29,25,0.23852409273587014,0.23852409273587014,0.10473827839043065
2.000732602529807,0.06716503495187129,1.8690915530037655,2.1323736520558487,0.2632820990520832,1,21,15,0.24208385141141603,0.24208385141141603,0.12465994436678239
2.0051880108974043,0.08166860358122845,1.8451204892105177,2.165255532584291,0.3201350433737733,1,10,14,0.29252195173030443,0.29252195173030443,0.15112043556356786
1.8209509390625942,0.05902132702610039,1.705271263771677,1.9366306143535115,0.23135935058183454,0,36,20,0.205985478624193,0.205985478624193,0.1366190754172382
1.9501801247318804,0.07651181743845566,1.8002197181608037,2.1001405313029573,0.2999208131421536,1,58,46,0.15090535315923348,0.15090535315923348,0.07787030695728867
2.0256472501953398,0.07994096518258187,1.8689658375481089,2.1823286628425707,0.3133628252944618,1,13,19,0.24321888680485618,0.24321888680485618,0.10700581865482987
2.0256553235508297,0.07305734628592646,1.8824655560243428,2.1688450910773165,0.28637953505297364,1,17,21,0.3129616060247767,0.3129616060247767,0.12806166290646182
2.0535246076914246,0.07090465338658458,1.9145540407174229,2.192495174665426,0.27794113394800335,1,24,26,0.2930956176750777,0.2930956176750777,0.12009357010680598
1.9173148240638527,0.076825296190908,1.7667400104280508,2.0678896376996545,0.30114962727160366,1,34,31,0.2102629596305216,0.2102629596305216,0.09438301807221772
1.9622129109152509,0.07051375632519422,1.8240084881032368,2.100417333727265,0.27640884562402834,1,23,22,0.2880870345088228,0.2880870345088228,0.13744169767009082
1.909266313750666,0.0661193918473081,1.779674687050251,2.038857940451081,0.25918325340083026,1,33,23,0.21278349240727001,0.21278349240727001,0.1155421384193778
2.0153624074229777,0.05419402678813938,1.9091440667410255,2.12158074810493,0.21243668136390426,1,23,20,0.3410321187317237,0.3410321187317237,0.16221892052737039
1.8936233835171437,0.05624458023694045,1.783386031927167,2.00386073510712,0.220474703179953,1,15,12,0.30716645578194346,0.30716645578194346,0.14785846902694794
2.0877973948841015,0.0607891849914357,1.9686527816513448,2.2069420081168585,0.23828922646551365,1,29,27,0.28542764046854063,0.28542764046854063,0.11814008732142288
1.502467971619952,0.06433273101077851,1.376378135811723,1.628557807428181,0.25217967161645793,0,53,15,0.15037561442894562,0.15037561442894562,0.15267969520206714
1.9984078353966779,0.08471808600962369,1.8323634379786489,2.164452232814707,0.332088794836058,1,20,27,0.262794471383214,0.262794471383214,0.09474544284263663
2.210391221750691,0.09582671140612423,2.022574318637774,2.3982081248636082,0.3756338062258342,0,40,59,0.15046356197059568,0.15046356197059568,0.05326272333198356
1.9495598151628268,0.08792384441823083,1.7772322467207913,2.121887383604862,0.3446551368840709,1,24,23,0.22765481861601422,0.22765481861601422,0.09918755234153259
2.1869467334764865,0.07859591949375914,2.032901561936909,2.340991905016064,0.3080903430791553,0,26,39,0.232197530740989,0.232197530740989,0.07140300996583483
2.008501977104185,0.08760673958723013,1.8367959227102346,2.1802080314981356,0.34341210878790096,1,43,42,0.18252329756284433,0.18252329756284433,0.07907785342608804
2.1784330454657423,0.07130392203689533,2.0386799263169757,2.318186164614509,0.2795062382975333,0,29,28,0.2744269942449787,0.2744269942449787,0.09903528443105447
1.70151406042499,0.06741150921775295,1.5693899302147045,1.8336381906352757,0.26424826042057115,0,32,15,0.17024967078468345,0.17024967078468345,0.12295772827389251
2.0087862247193025,0.07170590120461365,1.8682452408792725,2.1493272085593325,0.28108196768006,1,23,29,0.2984511742013458,0.2984511742013458,0.11353826573338868
1.9213764508245057,0.06445470671930058,1.7950475470205847,2.0477053546284267,0.25265780760784207,1,27,23,0.2041604729719251,0.2041604729719251,0.10892295494914991
1.953596374786776,0.08484924992216042,1.7872949008241035,2.1198978487494484,0.33260294792534495,1,20,15,0.30367919898105583,0.30367919898105583,0.14385867131250663
2.095693673666134,0.06479375583943867,1.9687002457977523,2.2226871015345155,0.2539868557367633,1,22,24,0.249717047167325,0.249717047167325,0.10091492072996686
2.257206403704746,0.08964363091816711,2.0815081156617374,2.432904691747755,0.3513965760860174,0,31,34,0.20246723458207364,0.20246723458207364,0.07095489339164433
2.0527106346863744,0.06906449221961772,1.9173467173253769,2.1880745520473717,0.2707278347219948,1,30,32,0.23301203139430257,0.23301203139430257,0.11201477761806287
2.042737123842305,0.06034533786703622,1.924462434988013,2.1610118126965974,0.2365493777085843,1,32,27,0.23046190886235185,0.23046190886235185,0.10912892386370711
1.8310425451309047,0.0782467384643855,1.6776817558329842,1.9844033344288252,0.30672157859584104,0,24,18,0.2130234437305421,0.2130234437305421,0.12231786071207856
1.9932713536507913,0.07596038100944091,1.8443917426203469,2.142150964681236,0.2977592220608889,1,13,12,0.2984278279966949,0.2984278279966949,0.14954028535775704
2.143360354382951,0.08935060573120789,1.9682363851529454,2.3184843236129566,0.35024793846001123,1,27,36,0.2314620253604261,0.2314620253604261,0.08455798201447096
2.0916759516129204,0.06919575269969228,1.9560547684383833,2.2272971347874577,0.2712423663490744,1,13,10,0.3810110436440588,0.3810110436440588,0.14614099673861233
2.0545937423247853,0.06775370563991308,1.9217989194514273,2.1873885651981433,0.26558964574671595,1,19,21,0.2634830561679627,0.2634830561679627,0.09985957673984598
2.0969814307415664,0.07231797254062004,1.9552408091269946,2.238722052356138,0.2834812432291436,1,26,32,0.2964586244587535,0.2964586244587535,0.11129607844755854
1.925116563206246,0.0758951273361714,1.7763648470252686,2.073868279387223,0.29750343236195453,1,12,12,0.31863898663977086,0.31863898663977086,0.14292649042194064
2.0811365189174444,0.059965385890456524,1.9636065222531034,2.1986665155817855,0.2350599933286821,1,20,21,0.3451428457625564,0.3451428457625564,0.14969046854240328
1.9432802561376916,0.06885240859520411,1.8083320150422555,2.0782284972331277,0.26989648219087226,1,21,23,0.2478654871454153,0.2478654871454153,0.10783991336704908
1.9244015171090538,0.0644587473731227,1.7980646937691676,2.05073834044894,0.25267364667977255,1,22,22,0.2588049310871957,0.2588049310871957,0.13035590378422363
2.070139782145592,0.06527517976873361,1.9422027807144966,2.1980767835766875,0.25587400286219086,1,26,21,0.2802642272037361,0.2802642272037361,0.13149155453325773
2.0699797688726975,0.057224427852262526,1.9578219512463522,2.1821375864990427,0.2243156352526905,1,28,40,0.24775982266367466,0.24775982266367466,0.10106062310140329
1.976531384732525,0.06035545214030421,1.8582368722668978,2.0948258971981524,0.23658902493125455,1,35,20,0.2255214607270563,0.2255214607270563,0.13173504972890493
1.8955622220973922,0.06389328053328462,1.7703336933980403,2.020790750796744,0.25045705739870394,1,19,13,0.24988643562412297,0.24988643562412297,0.13599201830635702
1.819026078585045,0.0692052940687069,1.683386194670876,1.954665962499214,0.27127976782833807,0,22,19,0.24108318478641125,0.24108318478641125,0.11824367249395525
2.0778002133266957,0.07130996187416554,1.938035256314407,2.2175651703389847,0.2795299140245777,1,25,24,0.24185697651237223,0.24185697651237223,0.12368016218619829
1.8824593522538575,0.06578663750443119,1.7535199120811804,2.011398792426535,0.25787888034535444,1,52,42,0.1572588150570011,0.1572588150570011,0.08748441796943758
1.8594122034992355,0.074776626798165,1.7128527080894393,2.0059716989090317,0.29311899081959236,1,48,54,0.13434693287446262,0.13434693287446262,0.06335568806279501
1.5475050629738667,0.05714307166486363,1.4355067005447426,1.6595034254029908,0.22399672485824818,0,48,18,0.15895688449086565,0.15895688449086565,0.14413756699285118
2.6381252561230815,0.1075476343450074,2.427335766184384,2.8489147460617787,0.42157897987739457,0,12,63,0.2968024335771674,0.2968024335771674,0.061066462572748406
1.9133933103963432,0.07127894725262221,1.7736891409252735,2.053097479867413,0.27940833894213957,1,29,31,0.1905850038916327,0.1905850038916327,0.08548080811560597
2.0497715794931697,0.07324629467051963,1.906211479937943,2.1933316790483963,0.2871201991104533,1,26,32,0.3020317881056148,0.3020317881056148,0.12180453235340365
2.118897580577221,0.057677208661904435,2.0058523288710868,2.231942832283355,0.22609050341226844,0,15,17,0.38330268097576864,0.38330268097576864,0.17182631609032137
1.8740061286416445,0.06673728710442785,1.7432034494910567,2.0048088077922324,0.2616053583011757,1,24,23,0.217982020256615,0.217982020256615,0.11097023745662772
2.026053285088109,0.07836909741839715,1.8724526766471394,2.1796538935290783,0.3072012168819389,1,19,19,0.2893235406744326,0.2893235406744326,0.13638223825079304
2.1252816747704144,0.09685037530641692,1.9354584272806499,2.315104922260179,0.3796464949795293,1,22,28,0.2595354758680784,0.2595354758680784,0.09348954767817572
1.9171760261457895,0.07643961605687323,1.7673571316822483,2.0669949206093308,0.2996377889270825,1,21,17,0.23974424667798253,0.23974424667798253,0.11424836154325957
2.066789669813257,0.08327418474879657,1.903575266863681,2.2300040727628327,0.3264288058991518,1,19,26,0.26974329411609715,0.26974329411609715,0.10202797528695202
1.9326921726047037,0.07123700146156262,1.7930702153734137,2.0723141298359935,0.2792439144625798,1,24,15,0.26263767205313626,0.26263767205313626,0.1443218369843208
2.17634174862169,0.06710838132089449,2.044811738171956,2.3078717590714235,0.26306002089946734,0,19,28,0.242681838833466,0.242681838833466,0.09862830047934058
2.0366848856596804,0.07043438637517102,1.8986360250911665,2.174733746228194,0.2760977211370277,1,46,59,0.16812228914169933,0.16812228914169933,0.06047838166551742
1.9806712279967496,0.08632953130617173,1.8114684558344298,2.1498740001590693,0.33840554432463943,1,20,28,0.24629789401160915,0.24629789401160915,0.09576756333946303
1.9711412979442446,0.05897211888699397,1.855558068833722,2.086724527054767,0.2311664582210451,1,21,24,0.29191410142968705,0.29191410142968705,0.11800381347493803
2.084859469891988,0.06790635636652415,1.9517654570922582,2.2179534826917173,0.2661880255994591,1,21,22,0.2813340530542064,0.2813340530542064,0.12590310677775987
2.122815775791027,0.0745994001403135,1.9766036382477203,2.269027913334334,0.2924242750866135,1,34,36,0.21204683479650888,0.21204683479650888,0.08688981463145697
2.132422171556575,0.08294373423098006,1.9698554397205923,2.294988903392558,0.32513346367196583,1,14,14,0.30584249117553586,0.30584249117553586,0.12426455517563
2.367388572787015,0.1003649515326165,2.170676882472979,2.5641002631010514,0.39342338062807247,0,23,53,0.25308868682836655,0.25308868682836655,0.06870031102134594
1.9734487514795074,0.06294434659630335,1.8500800991203465,2.0968174038386684,0.2467373047183219,1,24,20,0.2583069357049664,0.2583069357049664,0.12803636661195864
2.1265121462888006,0.0559778878253905,2.016797502220412,2.2362267903571893,0.21942928813677742,0,35,41,0.2119388801323053,0.2119388801323053,0.08721208969727957
1.8283520001935867,0.0710104769055586,1.6891740229336785,1.967529977453495,0.27835595451981643,0,28,23,0.2660995560010151,0.2660995560010151,0.13644263159223508
1.9968418940750543,0.0688212515943839,1.8619547195790922,2.1317290685710164,0.2697743489919242,1,22,29,0.25031622323913916,0.25031622323913916,0.09475146833249813
2.0156344529856813,0.05036264707171143,1.9169254785590253,2.1143434274123374,0.1974179488533121,1,17,17,0.30092907185481416,0.30092907185481416,0.16315675950898365
2.012552649543949,0.070175243253935,1.8750117001598992,2.1500935989279992,0.2750818987681001,1,27,24,0.2811721344216735,0.2811721344216735,0.12556887288987623
2.02294955694442,0.06508127597886676,1.8953925999579293,2.1505065139309107,0.25511391397298144,1,20,26,0.28314841631147464,0.28314841631147464,0.11964291322409847
1.9439589753489557,0.10292588265908646,1.7422279522601505,2.145689998437761,0.4034620461776104,1,37,29,0.18939537721690428,0.18939537721690428,0.08508875287461448
2.097970120775891,0.0703435122817943,1.9600993701575233,2.235840871394259,0.2757415012367357,1,16,19,0.310894224135324,0.310894224135324,0.133744318914439
1.933078525542725,0.06805062145712153,1.799701758361198,2.066455292724252,0.2667535343630538,1,32,24,0.23683640436836262,0.23683640436836262,0.1242741803241926
1.947527140008849,0.06631272343779088,1.8175565903540138,2.077497689663684,0.25994109930967024,1,25,26,0.27636128019689804,0.27636128019689804,0.12022831788743742
2.2062308693355797,0.06340684582657229,2.081955735142214,2.3305060035289453,0.24855026838673133,0,27,35,0.26927748810213975,0.26927748810213975,0.10559049138873035
1.7869374331101109,0.06732988083163198,1.6549732915967383,1.9189015746234834,0.2639282830267451,0,31,22,0.18847718442467112,0.18847718442467112,0.1162383436178703
1.974657595311306,0.05962839000280187,1.857788098449706,2.091527092172906,0.23373899372319995,1,22,18,0.2517782262929105,0.2517782262929105,0.12834356628739238
1.9277020944261667,0.07484291609860455,1.7810126743749488,2.0743915144773846,0.29337884010243576,1,23,20,0.23792801163296254,0.23792801163296254,0.1281976800096058
1.8931630841241573,0.06408011595239482,1.7675683647323128,2.0187578035160016,0.2511894387836888,1,24,16,0.21837870496691772,0.21837870496691772,0.1288216077278418
2.0561597601409334,0.06740032061344427,1.92405755919213,2.188261961089737,0.26420440189760686,1,31,30,0.22576436928301585,0.22576436928301585,0.09321019823328815
2.0087966014267824,0.06590660820650428,1.879622022998842,2.137971179854723,0.2583491568558809,1,19,19,0.26029472369430295,0.26029472369430295,0.12403994435967616
1.7892065046454166,0.07028263316638726,1.6514550749006573,1.926957934390176,0.2755028594895186,0,29,22,0.18917434722215684,0.18917434722215684,0.11004539982486655
2.0287688293786545,0.07834920512648447,1.875207209113404,2.182330449643905,0.3071232405305011,1,33,43,0.18929858433248725,0.18929858433248725,0.07631473415782887
1.717807593536821,0.06619853138287454,1.5880608561969425,1.8475543308766997,0.25949347467975725,0,36,14,0.19840446866265044,0.19840446866265044,0.13651620785070556
1.9888812706841148,0.0795163336859453,1.833032120476993,2.1447304208912366,0.3116983004142435,1,21,16,0.22563749715130527,0.22563749715130527,0.10530250475706017
2.0284254538877753,0.058653286129055196,1.9134671254999045,2.143383782275646,0.22991665677574158,1,18,10,0.2963151215847929,0.2963151215847929,0.1493892900389685
