treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.124079777817708,0.09111763814438681,1.945492488698357,2.302667066937059,0.35717457823870213,1,16,19,0.27282912177770446,0.27282912177770446,0.11076318102962628
1.9835488724534192,0.06671151036140652,1.8527967147907918,2.1143010301160468,0.261504315325255,1,13,19,0.2907152054100872,0.2907152054100872,0.12555101767046903
2.029401075566904,0.07749208463274375,1.8775193805997963,2.181282770534011,0.3037633899342149,1,7,13,0.344445571088112,0.344445571088112,0.13616735914687067
2.0846841392211615,0.08338338207872983,1.9212557134377084,2.2481125650046145,0.32685685156690614,1,31,37,0.21969735370875804,0.21969735370875804,0.08481023146651268
2.2739688382601493,0.07097216982106572,2.1348659415062,2.4130717350140984,0.2782057935078983,0,4,14,0.43271049990172683,0.43271049990172683,0.14071556379564656
2.457222925393766,0.08568674231881689,2.2892799964963206,2.625165854291211,0.33588585779489044,0,7,29,0.38255281863771184,0.38255281863771184,0.10122752930139571
1.975652497607645,0.06816163781396367,1.8420581423650129,2.1092468528502772,0.2671887104852644,1,26,21,0.23273234412059324,0.23273234412059324,0.11438174922849734
1.9216905416822652,0.08030688027268132,1.7642919486370396,2.0790891347274907,0.31479718609045104,1,12,12,0.26902154008149876,0.26902154008149876,0.12497997834534579
2.0803731152899947,0.0684327317336997,1.946247425728252,2.214498804851737,0.26825137912348507,1,7,5,0.3491687308509494,0.3491687308509494,0.15702975187516055
1.947964129368908,0.07613651348300984,1.7987393050337606,2.097188953704056,0.2984496486702952,1,20,17,0.28240939199719395,0.28240939199719395,0.1398777913819947
1.9651769936928742,0.06683605615391533,1.8341807307625035,2.0961732566232447,0.2619925258607412,1,9,6,0.3574084971767445,0.3574084971767445,0.16580874274260624
1.7964686420712985,0.0642314902246612,1.670577234557626,1.922360049584971,0.2517828150273451,0,15,8,0.26074457100804904,0.26074457100804904,0.15782621161419114
1.9705217782242461,0.07039769524666677,1.8325448309461527,2.1084987255023395,0.2759538945561868,1,21,28,0.26483685331170753,0.26483685331170753,0.10726554916211865
2.1137847562072034,0.07058864569253712,1.9754335529323723,2.2521359594820347,0.2767024065496624,1,22,23,0.2644711667988716,0.2644711667988716,0.10777340988850655
2.1622595722675495,0.057147791667394095,2.0502519588034587,2.2742671857316403,0.22401522692818165,0,23,26,0.2664742330863242,0.2664742330863242,0.1087624616910698
1.9832936681860498,0.07455588546546453,1.837166817838246,2.1294205185338537,0.29225370069560763,1,16,19,0.27888739028230497,0.27888739028230497,0.11913005427772333
2.2573205078603946,0.0925180476527598,2.075988466541025,2.438652549179764,0.36266408263873906,0,23,52,0.2600625748920751,0.2600625748920751,0.07849331691049646
2.1531481280273708,0.0710285500950878,2.0139347279668995,2.292361528087842,0.27842680012094245,0,12,15,0.3770113925445909,0.3770113925445909,0.1646276973813575
2.0451359341442634,0.07427461553880887,1.899560362722639,2.1907115055658877,0.2911511428432487,1,14,10,0.3046165712826906,0.3046165712826906,0.14186299584429063
2.070658074403779,0.07205106801999284,1.9294405760369475,2.2118755727706105,0.282434996733663,1,10,17,0.2904009525162005,0.2904009525162005,0.1168163667425566
2.177000916285894,0.07685189019512598,2.02637397935962,2.3276278532121677,0.30125387385254765,0,8,8,0.3569877111363699,0.3569877111363699,0.14225675182577877
2.2209279094979784,0.07836409718744866,2.0673371013295823,2.3745187176663745,0.3071816163367922,0,9,22,0.35644532049078353,0.35644532049078353,0.11389573403347775
2.122216910560986,0.06473445144539679,1.9953397171690515,2.2490941039529204,0.25375438678386897,1,29,40,0.2226811925080818,0.2226811925080818,0.09121099968858074
1.82696377310373,0.05440082108843828,1.720340123040984,1.933587423166476,0.21324730012549198,0,27,8,0.24145798655247802,0.24145798655247802,0.15574592630966475
1.9708660448734627,0.08351470610031297,1.8071802287374017,2.1345518610095238,0.32737163227212207,1,14,12,0.2678472391543699,0.2678472391543699,0.13097547030612725
1.9891956961274744,0.06850023536604433,1.8549377018775106,2.1234536903774384,0.26851598849992775,1,20,23,0.23679457171470605,0.23679457171470605,0.10443187288767095
2.0791696774860835,0.0650722394874737,1.95163043169727,2.2067089232748973,0.2550784915776274,1,6,19,0.37723170844352616,0.37723170844352616,0.13239128258582336
1.7302210880786113,0.056773931724500105,1.6189462266378551,1.8414959495193675,0.2225497228815123,0,28,3,0.2522033524513305,0.2522033524513305,0.2146268330028026
2.0353427305145426,0.07778990730184647,1.8828773138422141,2.187808147186871,0.304930833344657,1,10,18,0.3254313816763602,0.3254313816763602,0.13093393441213189
1.9372195456346422,0.07818193969316536,1.7839857595945556,2.0904533316747287,0.30646757208017306,1,20,12,0.23887348280545015,0.23887348280545015,0.12521715168542366
2.0131146896195165,0.07087712656772857,1.8741980742190814,2.1520313050199515,0.2778332308008702,1,6,6,0.3690076323283674,0.3690076323283674,0.16925245402491707
1.9237914413814683,0.07763779185744986,1.7716241655016496,2.0759587172612872,0.30433455175963764,1,8,8,0.334678699116472,0.334678699116472,0.1525043989928604
1.7583331045940023,0.07484279188835544,1.6116439279903991,1.9050222811976054,0.2933783532072063,0,27,19,0.21075770061962323,0.21075770061962323,0.12569755661308804
2.0518645724951123,0.07819994421894155,1.8985954982329456,2.205133646757279,0.30653814852433325,1,29,22,0.2408768347304646,0.2408768347304646,0.10765530551877488
2.080433715706684,0.07306839884769067,1.937222285557202,2.2236451458561657,0.2864228602989636,1,6,9,0.36024455159799024,0.36024455159799024,0.1448554895936723
1.8899463773060337,0.06619971448337572,1.7601973211317827,2.0196954334802846,0.25949811234850184,1,47,41,0.16261728971522071,0.16261728971522071,0.08052913474106423
2.3275398703479677,0.1079128864775941,2.116034499384124,2.5390452413118116,0.42301074192768784,0,40,60,0.2272880733613252,0.2272880733613252,0.06883890358045087
2.1888983837733593,0.07228014212990323,2.047231908401313,2.330564859145406,0.2833329507440929,0,12,17,0.34005391216601316,0.34005391216601316,0.12681121964787279
1.8980990054325617,0.06482433487984564,1.7710456437463007,2.0251523671188227,0.25410672337252205,1,10,6,0.3503290633812329,0.3503290633812329,0.16968049830480342
1.9756689817481963,0.06591047160619654,1.8464868311960012,2.104851132300391,0.2583643011043899,1,18,8,0.2923029990423024,0.2923029990423024,0.15437334272764236
1.9190100271584773,0.061052135307275546,1.7993500407769512,2.0386700135400035,0.2393199727630524,1,7,3,0.3507065759419968,0.3507065759419968,0.17243387865462334
2.045808477112647,0.0794323338944315,1.890123963471601,2.201492990753693,0.3113690272820919,1,15,22,0.30090074314684206,0.30090074314684206,0.11996454896145382
1.9379584717235794,0.06980838544055873,1.801136550441194,2.0747803930059647,0.2736438425647707,1,11,3,0.32435869968842806,0.32435869968842806,0.18244657631076583
1.7564617943489087,0.0721702306138514,1.6150107415898098,1.8979128471080076,0.2829021055181977,0,24,11,0.26699889095456775,0.26699889095456775,0.15320319289729864
2.0719033390585313,0.06738219141468117,1.939836670686372,2.2039700074306903,0.26413333674431816,1,8,8,0.36181511351490225,0.36181511351490225,0.15344748167139644
1.7933998684713695,0.06045581850185521,1.674908641551843,1.9118910953908959,0.2369824538390528,0,19,5,0.2898764382180431,0.2898764382180431,0.17552829940810039
2.017948805469472,0.08087476303047648,1.8594371826715268,2.1764604282674176,0.3170232455958908,1,23,32,0.2341316528854044,0.2341316528854044,0.09145833769491477
2.1934486044641863,0.06950198809995052,2.057227210934352,2.3296699979940207,0.27244278705966885,0,6,12,0.34903271607246844,0.34903271607246844,0.13261495955270258
2.076024325939681,0.08888816137227562,1.9018067309980362,2.2502419208813254,0.34843518988328914,1,6,7,0.3972470066468027,0.3972470066468027,0.1492520647237737
2.2222391025049824,0.0925505195727943,2.0408434173918364,2.4036347876181283,0.36279137022629193,0,7,28,0.3468831082171092,0.3468831082171092,0.09530195473503514
2.042583863074656,0.06971904474167571,1.9059370463444347,2.179230679804877,0.2732936334604421,1,7,5,0.32652622886522625,0.32652622886522625,0.14884565263375016
2.218688563986071,0.07739769346005172,2.066991872317898,2.3703852556542437,0.3033933833363456,0,8,26,0.4048217827046243,0.4048217827046243,0.12115057177922461
2.03275740403945,0.08563768122647762,1.864910633116032,2.200604174962868,0.3356935418468361,1,24,41,0.23486415631304774,0.23486415631304774,0.08810310571251258
1.9087955695070653,0.06222802814689818,1.7868308755102,2.0307602635039306,0.24392938799373054,1,16,7,0.27105085693450803,0.27105085693450803,0.15647603730072848
2.063694516475898,0.08476835954096952,1.8975515847470554,2.2298374482047407,0.3322858634576853,1,18,22,0.2904070261718842,0.2904070261718842,0.11641898741044786
1.9568601693745484,0.06796381707245627,1.8236535356606658,2.090066803088431,0.2664132674277653,1,4,3,0.3497905554803192,0.3497905554803192,0.17156166498417455
2.0109796702013245,0.09107303050363526,1.8324798104512816,2.189479529951367,0.3569997195000856,1,8,20,0.32031720420912824,0.32031720420912824,0.11907748058385463
2.0933863115210887,0.07636160300114385,1.9437203198371011,2.243052303205076,0.29933198336797506,1,28,34,0.24639016200483121,0.24639016200483121,0.0907210124288988
1.9628184775294781,0.07587095703272498,1.8141141342727511,2.111522820786205,0.297408686513454,1,29,27,0.21983969899043673,0.21983969899043673,0.10758344143818034
2.065373137375639,0.0691084552976908,1.9299230539649688,2.2008232207863094,0.27090016682134066,1,9,14,0.35351102096413517,0.35351102096413517,0.13272731174015262
1.93175951139738,0.06507132262878293,1.8042220626185792,2.0592969601761806,0.2550748975576014,1,2,2,0.41201393582300905,0.41201393582300905,0.19446613546514094
2.0405416611218334,0.054270140899922,1.9341741395220722,2.1469091827215947,0.21273504319952252,1,18,18,0.30668892913404366,0.30668892913404366,0.14143111867664612
2.1400161231189303,0.07175206141437467,1.9993846669302497,2.280647579307611,0.2812629123773611,1,10,30,0.3110797360532927,0.3110797360532927,0.10640463762352924
1.8252890793584262,0.06542947343995774,1.697049667888689,1.9535284908281634,0.2564788229394743,0,25,12,0.2509337905716965,0.2509337905716965,0.13943916796332204
2.0571204477535394,0.07266995379729475,1.914689955552652,2.199550939954427,0.2848609844017751,1,3,6,0.36346137032568643,0.36346137032568643,0.15628164654984483
1.9837133034628145,0.06252406511298933,1.8611683876743181,2.106258219251311,0.2450898315769927,1,8,8,0.3426247387796339,0.3426247387796339,0.1570288319869326
1.9182121716855725,0.0830317320614786,1.7554729672710947,2.0809513761000504,0.32547840882895573,1,23,16,0.2253854509412572,0.2253854509412572,0.11601278809629348
2.220931170022509,0.06958460350380398,2.0845478532765536,2.357314486768465,0.2727666334919112,0,10,18,0.33401560298017685,0.33401560298017685,0.11658315843257301
1.8863249639993807,0.07833133011539088,1.7327983781120968,2.0398515498866647,0.3070531717745679,1,23,19,0.2521671737905994,0.2521671737905994,0.1203672402985535
1.90085993396131,0.06566229746324546,1.772164195791193,2.0295556721314267,0.2573914763402336,1,16,9,0.2834989661645121,0.2834989661645121,0.1521875208707903
1.9288946145747898,0.06408562487050076,1.8032890979018639,2.054500131247716,0.25121103334585193,1,14,7,0.3009639535288181,0.3009639535288181,0.16127307337546457
1.782450779013032,0.06284856608121492,1.659269853013865,1.905631705012199,0.24636185199833394,0,43,33,0.17753174739704508,0.17753174739704508,0.1021760549951777
2.0274977193559893,0.06434103287492537,1.901391612193028,2.1536038265189505,0.25221221432592245,1,10,6,0.33547470173272137,0.33547470173272137,0.16454754382499806
2.183932312879586,0.07846711291588744,2.0301395975936085,2.337725028165563,0.30758543057195453,0,40,52,0.21782130147655965,0.21782130147655965,0.07700093960408122
1.7630676856484375,0.06061047029891443,1.6442733467765307,1.8818620245203443,0.23758867774381365,0,37,15,0.2186365383018228,0.2186365383018228,0.1403699266102757
2.0853385225991334,0.07483510364739913,1.938664414670909,2.2320126305273575,0.29334821585644844,1,34,32,0.23159950855681913,0.23159950855681913,0.09415345012206003
2.035712886436084,0.07006087506071956,1.898396094591713,2.1730296782804546,0.27463358368874147,1,8,6,0.3776275789800278,0.3776275789800278,0.17390834563192484
1.7786720541028167,0.08233434409940625,1.6172997049772526,1.9400444032283808,0.32274469825112817,0,27,16,0.21077157089121004,0.21077157089121004,0.11930668420371597
2.0102041929882217,0.05207222323162244,1.9081445108593118,2.1122638751171317,0.20411936425781985,1,9,8,0.34679649011839075,0.34679649011839075,0.1678527610556196
2.012602610859154,0.06588100055601916,1.8834782225038933,2.141726999214415,0.2582487767105217,1,17,16,0.2882797677282255,0.2882797677282255,0.12317696905212314
2.0210387134510537,0.07238673466707087,1.8791633205451377,2.1629141063569697,0.283750785811832,1,15,14,0.2867434674284743,0.2867434674284743,0.12456697812196715
1.9195563643955509,0.09505513784322384,1.7332517176773419,2.10586101111376,0.37260929343641824,1,22,21,0.23803835853661676,0.23803835853661676,0.10330533451172468
2.0749049948521483,0.08012418700347744,1.9178644740347803,2.2319455156695165,0.31408104163473616,1,15,24,0.3207887341908813,0.3207887341908813,0.12678709395033358
2.4203652861033125,0.09346910622748374,2.237169204230296,2.603561367976329,0.366392163746033,0,8,32,0.36269164232822587,0.36269164232822587,0.09724833721315414
2.171461910262378,0.08414647870201013,2.0065378425805713,2.3363859779441842,0.3298481353636129,0,10,16,0.3376020708634406,0.3376020708634406,0.11843250080637825
2.1052414305983684,0.07049776979405915,1.9670683408116167,2.24341452038512,0.27634617957350316,1,17,14,0.276461527543772,0.276461527543772,0.1209345590011619
2.031468005323169,0.07927753801692176,1.8760868860269972,2.1868491246193402,0.310762238592343,1,37,46,0.1899995750473218,0.1899995750473218,0.08277757908565651
2.011525145531321,0.07999941389616143,1.8547291755105315,2.1683211155521107,0.3135919400415792,1,13,7,0.3166148420079726,0.3166148420079726,0.1382619149671135
2.221418364711983,0.08752706816676156,2.049868463432748,2.392968265991218,0.34309980255846995,0,11,15,0.3318410990089375,0.3318410990089375,0.12135276815603808
2.2525807413638326,0.0797179221828766,2.096336484963028,2.408824997764637,0.3124885128016093,0,26,37,0.26765976671471015,0.26765976671471015,0.08428677418801533
1.9075288600858151,0.07342309182985356,1.763622244465725,2.051435475705905,0.28781323124018,1,40,23,0.20755687374481688,0.20755687374481688,0.1047210786403514
2.44955728323888,0.1076475943896498,2.23857187521279,2.6605426912649697,0.42197081605217956,0,4,33,0.40547880005635656,0.40547880005635656,0.0929481953321878
1.9600305908695346,0.061265366886394584,1.8399526782725684,2.0801085034665006,0.2401558251939322,1,18,20,0.29619946416630977,0.29619946416630977,0.14360928668287753
1.829103855457039,0.07491583596274598,1.6822715150983463,1.9759361958157315,0.2936646807173853,0,45,37,0.18379342888862435,0.18379342888862435,0.08891489868528941
1.967183285686013,0.07136542512367593,1.8273096227022183,2.1070569486698076,0.27974732596758933,1,20,10,0.2681204213812194,0.2681204213812194,0.14093668791163863
1.8886993673794494,0.06959560553826727,1.7522944870421893,2.0251042477167096,0.27280976067452034,1,10,5,0.3211668853910859,0.3211668853910859,0.1611510180268986
1.9096500364556996,0.07476910565287573,1.763105282219793,2.056194790691606,0.29308950847181303,1,26,15,0.22556880446963593,0.22556880446963593,0.11583215480837061
1.8618531875366142,0.07481690428581123,1.715214749701644,2.0084916253715845,0.29327687566994065,1,30,17,0.21723890395258852,0.21723890395258852,0.11629349221514544
2.0464740863693454,0.06232125276298559,1.9243266754824764,2.1686214972562143,0.24429482177373796,1,23,17,0.2924352528497671,0.2924352528497671,0.14554668126177386
1.6138972606321218,0.07579071967107606,1.4653501797144413,1.7624443415498023,0.2970941618353611,0,36,21,0.16640664242613307,0.16640664242613307,0.10231677002256617
1.8181371203340455,0.06566554609072811,1.6894350149710635,1.9468392256970275,0.257404210725964,0,16,5,0.2858836874684972,0.2858836874684972,0.16986461194750943
1.9774402902129982,0.08003336622229626,1.820577774855793,2.1343028055702034,0.3137250307144104,1,15,14,0.2700367592511729,0.2700367592511729,0.1215639367377615
2.05612518733526,0.06892919534134109,1.9210264469829053,2.1912239276876146,0.2701974807047094,1,18,17,0.2930686692770989,0.2930686692770989,0.13379231256318275
1.9697437424970674,0.07435811984335834,1.824004505645972,2.1154829793481627,0.2914784737021907,1,16,18,0.28377760855927836,0.28377760855927836,0.13129512141580388
1.9585472377661675,0.0690903993073272,1.823132543446315,2.09396193208602,0.27082938863970507,1,17,20,0.2601822328903967,0.2601822328903967,0.11981844747358342
1.920219689061804,0.07180194787477467,1.7794904572074233,2.0609489209161844,0.28145846370876115,1,15,13,0.2864389060118367,0.2864389060118367,0.1441589919802747
2.0101873436235125,0.06988332612675348,1.8732185412952087,2.1471561459518163,0.27393760465660755,1,18,16,0.29655708370913003,0.29655708370913003,0.12890796686712944
2.186737483247171,0.07446346770058038,2.040791768390072,2.33268319810427,0.2918914297141981,0,22,25,0.241056783416412,0.241056783416412,0.09683609050422524
1.8383354023670126,0.06519893932659702,1.7105478294566703,1.966122975277355,0.25557514582068475,0,27,13,0.24657860359913666,0.24657860359913666,0.14050208533908404
2.0804758188054358,0.0706143440092555,1.9420742477553732,2.218877389855498,0.2768031421001249,1,15,14,0.32960856841429165,0.32960856841429165,0.14325903853317082
1.9420915266080891,0.06300523214698796,1.8186035407624075,2.0655795124537706,0.2469759716913631,1,11,11,0.3041261933390712,0.3041261933390712,0.14060254443443662
1.8159454480245543,0.0673296319830613,1.683981794245418,1.9479091018036905,0.26392730755827243,0,32,4,0.2355883114926541,0.2355883114926541,0.16659167878990655
1.9669700716471579,0.08411833668273933,1.8021011613095743,2.1318389819847416,0.3297378206751673,1,19,23,0.2541067717448598,0.2541067717448598,0.09918550400463369
2.1517693162035547,0.07689882415100398,2.001050390414108,2.3024882419930015,0.3014378515788936,0,12,28,0.3087367465516499,0.3087367465516499,0.10679645939337727
1.9956436500993027,0.0941495933542959,1.8111138379657912,2.180173462232814,0.369059624267023,1,10,10,0.3372456828522153,0.3372456828522153,0.13570156127131505
2.0399241466022673,0.07024211870204725,1.9022521237484673,2.1775961694560673,0.27534404570759996,1,10,7,0.3594462896407252,0.3594462896407252,0.16419843033032028
2.146020063266207,0.07289530834792925,2.0031478842623236,2.2888922422700904,0.28574435800776676,0,7,9,0.3314908811667073,0.3314908811667073,0.13292801209695562
2.4405800585638833,0.08049463429766354,2.28281347439174,2.5983466427360264,0.31553316834428635,0,17,39,0.3044519767933316,0.3044519767933316,0.08485339721794656
2.2502231146981178,0.09464579035328938,2.064720774317342,2.4357254550788934,0.37100468076155124,0,19,33,0.2912792160727381,0.2912792160727381,0.09391853200897379
1.971801651814341,0.05052551329615757,1.8727734654534727,2.0708298381752095,0.19805637272173682,1,12,9,0.349727366563728,0.349727366563728,0.17423900089801161
1.7570692108526167,0.06143177837036734,1.63666513774045,1.8774732839647834,0.24080814622433344,0,38,23,0.20081852389098473,0.20081852389098473,0.11354415003836311
1.6479930476061044,0.061450111112406294,1.5275530429798034,1.7684330522324054,0.240880009252602,0,37,14,0.2173842368600944,0.2173842368600944,0.16260322546430087
2.587125564378773,0.11932231808907126,2.353258118372361,2.820993010385185,0.4677348920128237,0,11,62,0.33872613307015936,0.33872613307015936,0.06615226336014406
1.9458889711761762,0.061769521855283296,1.8248229329975612,2.0669550093547913,0.2421320763572301,1,19,20,0.2809958647944757,0.2809958647944757,0.1260060779152137
2.048913341296783,0.0805480529201362,1.8910420585484897,2.2067846240450764,0.31574256549658664,1,15,16,0.32776765447893985,0.32776765447893985,0.1461552961609143
1.945676238066422,0.065667543731344,1.8169702173997788,2.074382258733065,0.2574120413332863,1,45,39,0.18134516487700625,0.18134516487700625,0.09008275552531013
1.4195172102496643,0.0665505719161545,1.2890804861434586,1.54995393435587,0.2608734482124113,0,63,10,0.13489174659631564,0.13489174659631564,0.15731561203508287
2.1121219765592087,0.07172708080359907,1.9715394814679603,2.2527044716504574,0.2811649901824971,1,13,23,0.290667047752269,0.290667047752269,0.10918145745924364
2.2691243070069045,0.08980886568188891,2.093102164778007,2.445146449235802,0.35204428445779534,0,12,18,0.3516283440138361,0.3516283440138361,0.12385945627074403
2.1744610716999624,0.07095918623688437,2.0353836223033985,2.3135385210965262,0.2781548987931277,0,16,17,0.31825718321491603,0.31825718321491603,0.11983132163460383
1.9178932860350257,0.07130398073444895,1.7781400518411679,2.0576465202288836,0.27950646838771576,1,20,29,0.21981234015058027,0.21981234015058027,0.09518491891950549
2.24384021605795,0.07829338354923486,2.090388004073669,2.3972924280422307,0.3069044239685619,0,20,42,0.2560072928045862,0.2560072928045862,0.08165228169483199
1.9789920977289346,0.062216056022411335,1.8570508686648821,2.1009333267929873,0.24388245812810516,1,13,12,0.2833253050525594,0.2833253050525594,0.12771635419252192
2.229026321423229,0.0719529500042584,2.0880011308334714,2.370051512012987,0.2820503811795154,0,3,6,0.460374134599852,0.460374134599852,0.17077840728663474
1.9501241119864081,0.06446106058587396,1.8237827548328407,2.0764654691399755,0.25268271430713485,1,13,11,0.2840107218317089,0.2840107218317089,0.1284027334361642
1.7185476789199838,0.053801886428761846,1.6130979192192962,1.8239974386206714,0.2108995194013752,0,56,23,0.18184297386033316,0.18184297386033316,0.12854142773558852
2.0000441060283,0.07007896814647227,1.8626918523874845,2.1373963596691152,0.27470450728163076,1,17,10,0.3125945977468689,0.3125945977468689,0.16410860742818148
1.9222907785383394,0.0707748833422368,1.7835745561775314,2.0610070008991475,0.2774324447216161,1,16,19,0.3051302873413628,0.3051302873413628,0.129532575575057
2.013797608112835,0.0747995002011045,1.8671932816570738,2.1604019345685965,0.29320865291152276,1,26,24,0.2538712156563748,0.2538712156563748,0.11725143033126322
1.8926805092931334,0.07003582557002061,1.7554128135483635,2.029948205037903,0.27453539148953965,1,10,10,0.31913477528414674,0.31913477528414674,0.14508712877791907
2.1794490091521865,0.07678362835754035,2.028955862969099,2.329942155335274,0.3009862923661748,0,8,8,0.3596275278962929,0.3596275278962929,0.15066161773988435
2.2597063277356417,0.09211170934612029,2.0791706948628246,2.440241960608459,0.3610712657456343,0,26,37,0.22613776020602477,0.22613776020602477,0.08135082980445275
2.230799511006074,0.08620430554256903,2.061842176830352,2.399756845181796,0.337914668351444,0,2,20,0.4341991225850272,0.4341991225850272,0.13240438099560303
2.143195676316049,0.0707015469604435,2.004623190622312,2.2817681620097856,0.2771449713874734,0,9,15,0.347386614399217,0.347386614399217,0.12884454301089068
2.0252647926072194,0.06239980901583947,1.9029634142939962,2.1475661709204426,0.24460275662644637,1,16,21,0.3054019932413314,0.3054019932413314,0.12470591112005125
2.179884012975109,0.07661997619445499,2.029711619137661,2.330056406812557,0.3003447876748959,0,5,21,0.3337741616483575,0.3337741616483575,0.11579233738960314
1.5780053895438302,0.05897310667274565,1.46242022440881,1.6935905546788503,0.2311703302700403,0,32,3,0.19867168999705825,0.19867168999705825,0.1706389893834548
1.8641053366111517,0.07292522804274729,1.7211745160829968,2.0070361571393067,0.28586164105630996,1,19,7,0.2767940915269872,0.2767940915269872,0.1542263960239633
1.7083791396511856,0.06361454313118625,1.5836969262210907,1.8330613530812805,0.24936442686018978,0,36,24,0.212176388715961,0.212176388715961,0.1286689115531824
1.9257705195079609,0.07367225138825381,1.7813755601270023,2.0701654788889194,0.2887899187619172,1,23,17,0.23598180151318623,0.23598180151318623,0.11440552484807044
2.251793822994516,0.0998580322693124,2.056075676179625,2.4475119698094066,0.3914362936297815,0,28,41,0.24425233670271745,0.24425233670271745,0.07826251066350692
1.895217491477755,0.08533196869294529,1.727969906109683,2.0624650768458275,0.33449517073614454,1,53,50,0.16162773527832253,0.16162773527832253,0.08011526656533845
2.0005195744101525,0.07174015644767957,1.8599114515274315,2.1411276972928732,0.2812162457654417,1,36,28,0.22985427510418746,0.22985427510418746,0.10575641039495062
1.9957741185320708,0.06156199676698165,1.8751148220524154,2.116433415011726,0.24131859295931068,1,6,5,0.3563081523249705,0.3563081523249705,0.17326643849120285
2.1037992130629934,0.07062342064090349,1.9653798521418,2.242218573984187,0.2768387218423871,1,25,27,0.263014998986569,0.263014998986569,0.11244290663704241
2.047856985734903,0.07635523606151592,1.8982034730232777,2.197510498446528,0.29930702542325016,1,19,10,0.2658496184096663,0.2658496184096663,0.14129468723013278
2.097344572218715,0.065297263283714,1.9693642878936062,2.2253248565438244,0.2559605686502182,1,7,3,0.36154862266066545,0.36154862266066545,0.17232012422028317
1.8593854311833595,0.05104616926574071,1.7593367778737723,1.9594340844929468,0.20009730661917446,0,27,3,0.2934922038209243,0.2934922038209243,0.19158439221075516
2.1680649256669104,0.07388494856462054,2.02325308748066,2.312876763853161,0.28962367637250086,0,11,28,0.31439973847884944,0.31439973847884944,0.10615928288460122
