treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.928283981369421,0.05937782389102127,1.8119055850626573,2.0446623776761848,0.23275679261352744,1,29,17,0.19669216730708006,0.19669216730708006,0.09883677459897128
2.069598746105162,0.05280679703139478,1.9660993257847117,2.1730981664256124,0.20699884064090068,1,12,13,0.2849886382925238,0.2849886382925238,0.11619968167331529
1.9449686157221504,0.053927818235277813,1.8392720342161835,2.0506651972281174,0.2113931630119339,1,21,21,0.21549580639336002,0.21549580639336002,0.09968402610715373
2.124815082036179,0.053923500097568494,2.019126963924603,2.2305032001477554,0.2113762362231526,0,7,7,0.29498537498114064,0.29498537498114064,0.1290585580294854
1.949717462834255,0.0635303000249066,1.8252003628584141,2.074234562810096,0.24903419995168186,1,14,9,0.2455416645100695,0.2455416645100695,0.11436445642415632
2.1105858452670976,0.057922993391246194,1.9970588643435034,2.2241128261906917,0.2270539618471883,1,22,14,0.22299926716189175,0.22299926716189175,0.10143501140497446
2.393405776059174,0.07838538282030517,2.239773248816991,2.5470383033013566,0.3072650544843656,0,22,62,0.24816452561287133,0.24816452561287133,0.06515467219570233
1.7338738944389536,0.04362436771409817,1.6483717048709892,1.819376084006918,0.1710043791359288,0,58,30,0.16966590794127284,0.16966590794127284,0.10952721334003926
2.025223409142411,0.05616505033632978,1.9151419332933255,2.1353048849914966,0.22016295169817113,1,22,19,0.23190608615117295,0.23190608615117295,0.10656787932135874
2.2661760511518296,0.05447431083403182,2.159408363834487,2.3729437384691723,0.2135353746346853,0,11,32,0.2990588969596733,0.2990588969596733,0.09509024789104453
2.130395279026968,0.04804442105695608,2.036229944097256,2.2245606139566796,0.1883306698594236,0,8,5,0.32740927489513477,0.32740927489513477,0.1410438306327716
2.088504078248626,0.06105987744533416,1.9688289175553417,2.2081792389419106,0.23935032138656887,1,19,25,0.23166230694829282,0.23166230694829282,0.09299785500735006
2.1642637460658056,0.06028504937885483,2.0461072204770314,2.28242027165458,0.23631305117754842,0,13,47,0.27961815445628135,0.27961815445628135,0.084078207756616
1.98152891844224,0.05013591854962496,1.8832643237531415,2.0797935131313388,0.1965291893781973,1,20,7,0.27154915609909835,0.27154915609909835,0.15415401790228314
1.994717308519451,0.05434659179422694,1.888199945920266,2.1012346711186356,0.21303472519836952,1,14,9,0.2645877661230183,0.2645877661230183,0.12979274502152405
1.9324770799301745,0.06358394566903322,1.8078548364239178,2.057099323436431,0.24924448701251323,1,22,24,0.22815722806802943,0.22815722806802943,0.1065168850895606
1.9886482751704846,0.05237747305407469,1.885990314383281,2.091306235957688,0.20531592157440692,1,65,61,0.164210250368801,0.164210250368801,0.07539332309472233
1.9795148457788143,0.04979019100401579,1.8819278646275732,2.0771018269300554,0.19517396230248218,1,6,4,0.3074152853430765,0.3074152853430765,0.14444498898427532
1.9961486658174594,0.0459044582165477,1.9061775809832022,2.086119750651717,0.17994216966851462,1,10,3,0.31975211313796026,0.31975211313796026,0.1689604387711657
1.9536066500608542,0.058753410008429395,1.8384520824754174,2.068761217646291,0.2303091351708737,1,23,20,0.23146579788882327,0.23146579788882327,0.11660565026842788
2.014511586237999,0.05951286410664892,1.897868515972141,2.1311546565038575,0.2332861405317166,1,15,25,0.2677608468420896,0.2677608468420896,0.10525992752348659
2.1281542039278003,0.05657180902980758,2.0172754956890997,2.239032912166501,0.22175741647740121,0,14,22,0.27181955576173333,0.27181955576173333,0.10659221840799718
1.9421182776504393,0.05179603919986815,1.840599906276873,2.043636649024006,0.2030367427471329,1,20,12,0.2647109286197519,0.2647109286197519,0.12287837014429921
2.0664310642672263,0.05723604472935039,1.954250477980176,2.1786116505542767,0.22436117257410082,1,19,22,0.2630683210532698,0.2630683210532698,0.11118772272671072
2.067596972328887,0.05954209224677235,1.9508966159610517,2.1842973286967227,0.23340071273567098,1,8,6,0.3098636118916045,0.3098636118916045,0.14239179730379858
2.0011925533464128,0.05745367320608006,1.888585423082962,2.1137996836098636,0.22521426052690163,1,13,10,0.2678026189801417,0.2678026189801417,0.11513735754128802
1.991540686081624,0.0527374040310346,1.8881772735426587,2.094904098620589,0.2067268250779304,1,21,24,0.2645711288458694,0.2645711288458694,0.11283413725125431
1.9663604680203375,0.0487459544675123,1.870820152871984,2.061900783168691,0.19108063029670674,1,12,16,0.2749737828400278,0.2749737828400278,0.11911805575667392
2.198436554957296,0.056081754008162815,2.0885183369114624,2.30835477300313,0.2198364360916676,0,24,29,0.2365785909914183,0.2365785909914183,0.08833653727726767
2.0152811289287325,0.051153771487500534,1.9150215791398395,2.1155406787176254,0.2005190995777859,1,16,20,0.24873818242485446,0.24873818242485446,0.10829305325313449
1.951333769968228,0.05954613909337897,1.8346254819267926,2.0680420580096635,0.2334165760828708,1,23,25,0.22209265879958556,0.22209265879958556,0.10178890468793302
2.1781553063759254,0.06006987174092811,2.060420521207766,2.2958900915440847,0.23546957033631877,0,5,26,0.32353432391033143,0.32353432391033143,0.10097567267516855
2.016401882483814,0.05796163005519103,1.9027991750904054,2.130004589877223,0.22720541478681766,1,20,22,0.23577522370700763,0.23577522370700763,0.09925726219193967
1.9523994285876356,0.06429531008664915,1.8263829364429685,2.078415920732303,0.2520329842893345,1,12,23,0.25346855560508563,0.25346855560508563,0.10499113039807904
1.5688971925103818,0.05307237134185863,1.4648772561062033,1.6729171289145603,0.208039872808357,0,72,13,0.1313945717803948,0.1313945717803948,0.11318312685483128
1.9322898913500992,0.05582304036237046,1.8228787427323274,2.041701039967871,0.21882229723554358,1,44,21,0.19261568459087577,0.19261568459087577,0.10218630732984942
2.0266864975591856,0.058019824243148006,1.9129697316532717,2.1404032634650996,0.2274335318118279,1,56,62,0.17814809871717455,0.17814809871717455,0.0739923163385812
1.8068196050099192,0.05824529399262541,1.6926609265154262,1.9209782835044122,0.22831735698898603,0,40,18,0.1816238262580115,0.1816238262580115,0.10402611503274865
1.2218724692292682,0.05092096059475067,1.1220692204053735,1.3216757180531629,0.19960649764778937,0,98,11,0.10268412917789642,0.10268412917789642,0.1316886578539692
2.027641808284319,0.05754277184897033,1.914860047889732,2.1404235686789064,0.2255635207891744,1,15,45,0.2387200024035353,0.2387200024035353,0.08832623187588443
1.8624388557729195,0.05272343141340175,1.7591028290612842,1.9657748824845547,0.20667205342327044,0,36,19,0.19301674998092247,0.19301674998092247,0.109566481445036
1.7134005082716501,0.04006526372646699,1.6348740343366759,1.7919269822066244,0.1570529478699485,0,65,25,0.1578586618931882,0.1578586618931882,0.11034753583560489
1.5892097330054913,0.05197011194000292,1.4873501853305706,1.691069280680412,0.20371909534984134,0,66,22,0.13629782469227708,0.13629782469227708,0.11127332292570172
2.0803889652691234,0.05458682577205588,1.973400752725531,2.187377177812716,0.21397642508718473,1,12,20,0.28453753805820503,0.28453753805820503,0.10810590742589164
1.904178882648115,0.05083355701517174,1.804546941692315,2.003810823603915,0.19926388191159994,1,29,30,0.19614716713333694,0.19614716713333694,0.09538705490496453
1.9639884512415589,0.0580600160896588,1.8501929107640116,2.077783991719106,0.2275910809550945,1,18,28,0.22588351638773455,0.22588351638773455,0.09859464260884258
2.0390852801147865,0.05868656080350307,1.9240617345634006,2.1541088256661727,0.2300470911027721,1,10,17,0.30587467142890373,0.30587467142890373,0.1231259116003709
1.9442986953757633,0.06012823387684294,1.8264495225231498,2.0621478682283767,0.23569834570522685,1,14,9,0.25658589588048564,0.25658589588048564,0.12813522945226963
1.9924233822322122,0.06046874371104222,1.8739068223681865,2.1109399420962376,0.23703311972805108,1,19,15,0.2192611635319396,0.2192611635319396,0.10915330128506656
1.9985263296035685,0.05690557786986876,1.8869934464591862,2.110059212747951,0.22306576628876473,1,12,10,0.282967361325284,0.282967361325284,0.13795108841248252
1.9802843305815836,0.05862696055374821,1.8653775993731867,2.0951910617899805,0.2298134624167938,1,11,13,0.3015957140605128,0.3015957140605128,0.12992513828848087
2.032066058455114,0.06273524563185089,1.9091072364554125,2.1550248804548153,0.24591764399940286,1,15,22,0.2681653790294777,0.2681653790294777,0.10741686758721823
2.0907176006670545,0.04982618326468269,1.993060075981184,2.188375125352925,0.19531504937174105,1,13,15,0.2811286120705014,0.2811286120705014,0.1187066827772512
1.802431689636602,0.05322835997937754,1.6981060211208887,1.9067573581523152,0.20865133703142646,0,84,77,0.1203223696967964,0.1203223696967964,0.06463547507644023
2.152603393380579,0.056221536921927065,2.0424112058581128,2.262795580903045,0.22038437504493213,0,5,30,0.3366713999153976,0.3366713999153976,0.10271639935822778
1.9032186365841237,0.057923594738733514,1.7896904770411122,2.0167467961271353,0.22705631908602308,1,18,9,0.23153755619440541,0.23153755619440541,0.11566615150580671
1.9671350637799208,0.05428959707603742,1.8607294087756965,2.073540718784145,0.21281131000844855,1,21,7,0.2314736532852319,0.2314736532852319,0.12155384111739724
1.8343259882605583,0.054942989179629524,1.7266397082655105,1.942012268255606,0.21537255999009552,0,27,8,0.22178956516343032,0.22178956516343032,0.13513283580933882
1.9402651865535676,0.06633134111132068,1.8102581469291381,2.0702722261779973,0.2600140792488592,1,7,6,0.2960072096950686,0.2960072096950686,0.13414105475358437
2.170143807790536,0.06617339224333697,2.0404463422587535,2.299841273322319,0.25939493106356526,0,48,62,0.17548237057947366,0.17548237057947366,0.060966494736947804
2.1604551714055,0.0611899098847514,2.0405251518141356,2.280385190996864,0.23986003918272836,0,11,39,0.2871328855743997,0.2871328855743997,0.09305593256947622
1.8653902521502523,0.05425055044509308,1.7590611271363965,1.9717193771641082,0.21265825002771166,0,19,13,0.22808117453089122,0.22808117453089122,0.12059878042016992
2.068344896299423,0.06072036301141047,1.9493351716688603,2.1873546209299857,0.2380194492611254,1,21,44,0.2180335888226443,0.2180335888226443,0.08088919159321292
1.932991968904072,0.04622002063293423,1.8424023930988227,2.0235815447093213,0.18117915161049858,1,7,10,0.29652188330389834,0.29652188330389834,0.13593189284407609
1.7309215953647938,0.05042829805013392,1.6320839473848798,1.8297592433447079,0.19767529595982802,0,65,41,0.14658234824155847,0.14658234824155847,0.08841314431838948
2.1638320553101753,0.06134585097204618,2.0435963968040034,2.284067713816347,0.2404713170123438,0,48,60,0.19746888150552047,0.19746888150552047,0.07334818318561839
2.047783204957921,0.05716354196612993,1.9357447214755625,2.15982168844028,0.22407696696471735,1,6,9,0.3420303613430653,0.3420303613430653,0.13836689476580724
2.0674059868303063,0.05531548357906456,1.958989631227923,2.1758223424326895,0.21683271120476655,1,18,17,0.24076866988866508,0.24076866988866508,0.10501071224868802
1.9565153419116328,0.057422000555060616,1.843970288903475,2.0690603949197905,0.22509010601631552,1,41,26,0.1935096118485033,0.1935096118485033,0.09663972237733459
1.9426484554236236,0.05841471491080259,1.8281577180312756,2.0571391928159715,0.22898147478469588,1,27,12,0.2383667884885505,0.2383667884885505,0.1256042802273487
1.9422997544481233,0.052039837455280395,1.840303547274455,2.0442959616217915,0.2039924143473364,1,33,34,0.21314931802524317,0.21314931802524317,0.09208230593702466
2.1624818270701525,0.05481592738000631,2.0550445836261773,2.2699190705141277,0.2148744868879504,0,17,20,0.2750524412899283,0.2750524412899283,0.11041844889560964
1.946980881739782,0.05358683939412276,1.8419526064819691,2.052009156997595,0.21005655051562577,1,17,6,0.24076036453908203,0.24076036453908203,0.13065111173367222
1.9727232872165552,0.05676176844196794,1.861472265371496,2.0839743090616145,0.2225020436901186,1,17,12,0.27171722093610434,0.27171722093610434,0.12473000961287548
2.1092903171207094,0.05722104580098713,1.9971391281930577,2.221441506048361,0.22430237785530327,1,47,72,0.18637526707273475,0.18637526707273475,0.07512100271212617
1.9079912650186757,0.04808710560267018,1.8137422699166679,2.0022402601206837,0.1884979902040158,1,20,6,0.22963840120892512,0.22963840120892512,0.13012015914442956
1.958789377038779,0.05723328466988211,1.8466142003688817,2.0709645537086763,0.22435035333979458,1,10,6,0.28006010122198693,0.28006010122198693,0.13803174336443286
1.5749598868520467,0.05862485603139438,1.460057280431668,1.6898624932724253,0.22980521284075728,0,70,23,0.13073746972830183,0.13073746972830183,0.10675638461675617
1.883177346606005,0.050045013524450635,1.785090922492262,1.9812637707197482,0.19617284822748626,0,57,35,0.1868284063528815,0.1868284063528815,0.0977476788554879
2.095868644390091,0.05820685307954707,1.9817853087007644,2.2099519800794174,0.22816667137865299,1,11,15,0.2771185080269815,0.2771185080269815,0.10453191283931386
2.0164037944007123,0.05291273952609181,1.9126967306062235,2.120110858195201,0.2074141275889776,1,16,19,0.25136387251307934,0.25136387251307934,0.11242813345398978
1.6551670019360363,0.05197075696435002,1.553306190036626,1.7570278138354465,0.20372162379882042,0,48,2,0.16944084467573425,0.16944084467573425,0.1582293054402143
1.995251981410992,0.05521922939868644,1.887024280535511,2.1034796822864728,0.21645540175096167,1,8,8,0.29847631094317567,0.29847631094317567,0.1353605129670124
1.8997351750152207,0.05228096450271583,1.7972663675128806,2.002203982517561,0.20493761500468022,1,30,14,0.22083661829493717,0.22083661829493717,0.12622834762353607
1.9954234408787888,0.050124945027325694,1.8971803538981804,2.0936665278593973,0.19648617396121693,1,17,15,0.24668409875800956,0.24668409875800956,0.11293646661945876
1.9837523093786087,0.05373243134934947,1.8784386791321128,2.0890659396251046,0.21062726049299174,1,17,18,0.24688099052028833,0.24688099052028833,0.11385501507098097
1.9684849673368092,0.053685751032047785,1.8632628288310116,2.073707105842607,0.2104442770115953,1,12,11,0.24884228266807623,0.24884228266807623,0.12136670588666908
2.025182243440062,0.05412992811128596,1.9190895338561993,2.1312749530239246,0.21218541916772526,1,11,13,0.28177805893507746,0.28177805893507746,0.12981473519260758
1.9970689961339465,0.05297655867721065,1.8932368491017408,2.100901143166152,0.20766429406441134,1,26,9,0.2383007963317685,0.2383007963317685,0.12682746066359676
1.948399882210629,0.06027303290110916,1.8302669084854573,2.0665328559358005,0.23626594745034324,1,53,51,0.17686383010885579,0.17686383010885579,0.07996043494615612
2.0459421823294193,0.05265849381894503,1.942733430964162,2.149150933694677,0.20641750273051485,1,10,7,0.3152558991994355,0.3152558991994355,0.13791962863957125
1.8954427818758148,0.06156135942567311,1.7747847345621701,2.0161008291894595,0.24131609462728942,1,37,25,0.191362045073015,0.191362045073015,0.09987670458860051
1.9960378584410265,0.05662195938734261,1.8850608573077454,2.1070148595743077,0.22195400226656226,1,43,40,0.18251844752208427,0.18251844752208427,0.0795855521634442
1.9322692448487113,0.05399313845202368,1.8264446380704602,2.0380938516269627,0.21164921355650246,1,13,6,0.2869713126623669,0.2869713126623669,0.15435012539624074
2.0111212317269382,0.05352096048139434,1.9062220767654139,2.116020386688463,0.20979830992304893,1,22,20,0.24359269744839548,0.24359269744839548,0.11151662696930956
2.0039892326464632,0.059164627383227086,1.8880286938166058,2.1199497714763207,0.23192107765971492,1,10,9,0.2861200831735469,0.2861200831735469,0.13116151675566654
1.8783664825335382,0.05148733534334361,1.7774531596006484,1.979279805466428,0.20182664586577959,0,36,31,0.19312116882607952,0.19312116882607952,0.10209761862450294
2.0490021124994464,0.04822873615231885,1.9544755266210165,2.1435286983778763,0.18905317175685976,1,17,19,0.2608864709494106,0.2608864709494106,0.1127018338191698
2.2768273430656705,0.07426358266081769,2.1312733956875545,2.4223812904437865,0.291107894756232,0,10,36,0.28069147840619835,0.28069147840619835,0.07930975040220872
2.060108344072348,0.062279329262515455,1.9380431017365063,2.1821735864081897,0.2441304846716834,1,20,31,0.22593746483568072,0.22593746483568072,0.08968295022216445
1.9796224438107437,0.05720983286598293,1.8674932318318613,2.091751655789626,0.22425842395776474,1,15,12,0.26625240439870324,0.26625240439870324,0.1220247515270169
2.1172189727915685,0.05706960622540321,2.0053645999778955,2.2290733456052414,0.22370874562734588,0,54,74,0.16114223125574031,0.16114223125574031,0.0632826451698541
2.080953522691405,0.056682514709066184,1.9698578353084732,2.1920492100743365,0.22219137476586326,1,20,17,0.24628755728609664,0.24628755728609664,0.11017584728376832
2.2645354325825497,0.07298145648538577,2.1214944063319163,2.407576458833183,0.28608205250126684,0,7,44,0.3327825705832278,0.3327825705832278,0.08841386206202818
2.1378891101247275,0.06628050585038389,2.0079817057808786,2.2677965144685763,0.2598148086876977,0,13,21,0.2975614792761663,0.2975614792761663,0.11199455295082553
2.0406021513758654,0.0602873117814572,1.9224411915594721,2.158763111192259,0.23632191963278681,1,13,23,0.2684872325482967,0.2684872325482967,0.10051166491403438
1.901908551173353,0.052709660603189955,1.7985995147537708,2.005217587592935,0.206618072839164,1,29,27,0.20017056316441917,0.20017056316441917,0.09855393227552739
1.869449089865833,0.05832512767579679,1.7551339402275707,1.983764239504095,0.22863029927652434,0,37,19,0.1769945769217085,0.1769945769217085,0.10005200726062742
2.0377401241848805,0.059635685089946676,1.9208563292152128,2.1546239191545484,0.23376758993933566,1,5,5,0.3135409380437755,0.3135409380437755,0.1329206603605805
2.0880428231644093,0.05190350787998658,1.9863138170483448,2.189771829280474,0.20345801223212923,1,10,16,0.30118924130585384,0.30118924130585384,0.1273953451005908
1.8185526284409337,0.0574315527332461,1.7059888535075585,1.931116403374309,0.22512754986675043,0,45,29,0.16808075574101589,0.16808075574101589,0.09476798914422187
1.9761964777306371,0.054000079149299475,1.8703582674356978,2.0820346880255762,0.21167642058987846,1,36,37,0.1973196668611905,0.1973196668611905,0.08467094492494956
2.266775240329129,0.0600799715941229,2.1490206598124586,2.3845298208457995,0.23550916103334085,0,32,39,0.21908742158832403,0.21908742158832403,0.0823086912291845
2.2134124345109596,0.06441401413389161,2.087163286708878,2.3396615823130413,0.2524982956041635,0,15,36,0.26919481823743546,0.26919481823743546,0.08717779947843401
2.0788848043956754,0.05671675762521413,1.967722002130368,2.1900476066609826,0.22232560453061456,1,46,55,0.1782079911226901,0.1782079911226901,0.0709736989459192
1.995114591078384,0.054400358827699134,1.8884918470300383,2.10173733512673,0.21324548809669164,1,38,47,0.21291148304892446,0.21291148304892446,0.09080495008546331
1.8348017371704364,0.05517431108837723,1.726662074565408,1.9429413997754648,0.21627932521005677,0,22,3,0.23876185416734297,0.23876185416734297,0.1465365276011255
1.8648009625915039,0.05008122156991695,1.766643572012696,1.9629583531703116,0.19631478115761558,0,27,9,0.22149101510502262,0.22149101510502262,0.12393419446684571
1.8370391539935824,0.060587129697017315,1.7182905618607713,1.9557877461263935,0.23749718426562216,0,54,39,0.17102800345579608,0.17102800345579608,0.09181248539383828
1.8505306682910072,0.04770420266774635,1.7570321491510248,1.9440291874309896,0.18699703827996483,0,23,5,0.223028355028857,0.223028355028857,0.146610831066413
1.9160292546848579,0.050138537175749204,1.8177595275828669,2.014298981786849,0.196539454203982,1,30,26,0.21540623263193323,0.21540623263193323,0.10665545604417337
2.488825432139845,0.07990584377167294,2.332212856193082,2.6454380080866082,0.3132251518935263,0,3,63,0.3589865186018044,0.3589865186018044,0.06584142235104823
2.037143286627512,0.05059505080474821,1.9379788092542312,2.136307764000793,0.19832895474656165,1,15,14,0.2620106829380593,0.2620106829380593,0.11834152860877521
2.0602590045376012,0.06285974200922606,1.9370561741220387,2.183461834953164,0.24640566083112514,1,8,17,0.29492056940973066,0.29492056940973066,0.11076807467438413
2.1049929305259956,0.05761227289241015,1.9920749505893784,2.2179109104626127,0.22583595987323424,1,12,14,0.3008647386845632,0.3008647386845632,0.12750838179562213
1.9741862690013394,0.05418899202403375,1.867977796275705,2.0803947417269737,0.21241694545126877,1,12,8,0.2874655115842139,0.2874655115842139,0.1416811168792613
2.0981058873913643,0.0577382781981098,1.984940941593715,2.2112708331890136,0.2263298915952987,1,5,15,0.3107247803925261,0.3107247803925261,0.10805072502829839
2.1047681536855483,0.05069786002765672,2.005402173938088,2.2041341334330085,0.1987319594949204,0,6,13,0.33962058851799076,0.33962058851799076,0.1266849527271144
1.9087004274651849,0.05544646259372665,1.8000273577113333,2.0173734972190362,0.21734613950770298,1,21,11,0.23032816415712676,0.23032816415712676,0.12962767408783782
2.0154937992551565,0.0667839667992285,1.88459962958395,2.146387968926363,0.26178833934241297,1,12,18,0.25484536718205175,0.25484536718205175,0.10779705686278192
2.122669039380242,0.060073864413696484,2.0049264287172543,2.2404116500432294,0.23548522132597505,0,43,46,0.20536509677613915,0.20536509677613915,0.08195938050086672
2.133808011707111,0.058567161342986465,2.019018484798111,2.248597538616111,0.22957905381800003,0,33,51,0.2265855242947344,0.2265855242947344,0.08355700586692622
1.9700960374567733,0.05583737941507697,1.8606567848121243,2.0795352901014224,0.2188785052892981,1,14,13,0.25742312082915475,0.25742312082915475,0.11912779303711461
1.901215135485937,0.062255358644609224,1.7791968746978786,2.0232333962739952,0.24403652157611666,1,27,19,0.21929832379725273,0.21929832379725273,0.10856849314004326
1.573930796821298,0.05063184129940349,1.4746942114035195,1.6731673822390767,0.19847317083555716,0,64,21,0.1492570522952578,0.1492570522952578,0.11996728404645803
1.9581932401673543,0.05753206916751655,1.8454324566429545,2.070954023691754,0.22552156704879933,1,48,45,0.1747922964022976,0.1747922964022976,0.0765912524719216
1.9041613681513891,0.0582272171977323,1.7900381195238426,2.018284616778936,0.22824649725509327,1,24,17,0.2120637948045318,0.2120637948045318,0.0994325167241755
2.031660608893539,0.06419428376891477,1.905842124693122,2.1574790930939565,0.2516369684008344,1,5,12,0.335220631037295,0.335220631037295,0.12483871631108173
1.9720423427168416,0.05001037911349337,1.8740238008012005,2.0700608846324826,0.19603708383128216,1,16,11,0.2669618612645762,0.2669618612645762,0.13050880055402989
2.2059284934299668,0.07160852535780315,2.0655783627426496,2.346278624117284,0.28070026137463433,0,28,61,0.20328768456852328,0.20328768456852328,0.0662390699208656
1.8848244640945933,0.05404206301737984,1.7789039669302849,1.9907449612589017,0.2118409943286168,0,25,7,0.25255111183083645,0.25255111183083645,0.14176724187588316
1.9397874976557423,0.05086218352069258,1.8400994497801182,2.0394755455313662,0.19937609575124804,1,29,25,0.20898437876661483,0.20898437876661483,0.09637154442386557
1.8650736789524953,0.06266415732516757,1.742254187473615,1.9878931704313756,0.24563898295776054,0,20,10,0.22525707117443947,0.22525707117443947,0.11690158535674593
