treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9231219330175695,0.06525141684181655,1.7952315060673987,2.05101235996774,0.25578085390034144,1,16,22,0.17050790687657486,0.17050790687657486,0.07723815930171544
1.9027685721412286,0.05617059694371156,1.7926762251414383,2.0128609191410187,0.2201846939995804,1,18,13,0.20487070528909151,0.20487070528909151,0.10638354476701478
2.105806076881356,0.0462540663061741,2.015149772782727,2.196462380979985,0.18131260819725803,0,30,37,0.23096720465585677,0.23096720465585677,0.09998489370406649
2.0169035231928745,0.05235789119052248,1.9142839421529834,2.1195231042327656,0.2052391620797822,1,19,20,0.25713673831359213,0.25713673831359213,0.09679622390812948
2.059802439687922,0.05643821180307217,1.9491855772020572,2.1704193021737868,0.22123372497172955,1,52,61,0.13061566094389404,0.13061566094389404,0.05214733435518385
2.0278209990761025,0.05682574650014244,1.9164445825412202,2.1391974156109845,0.22275283306976434,1,24,21,0.1868362325981282,0.1868362325981282,0.08415671394711213
1.9858535489710305,0.054333659843748584,1.8793615325290332,2.092345565413028,0.2129840328839947,1,11,13,0.1915005218444126,0.1915005218444126,0.08186221332661359
2.022769259157658,0.05834567957107383,1.9084138285448387,2.1371246897704768,0.2287108612256381,1,25,25,0.19416969085336758,0.19416969085336758,0.09425775808618964
1.9688098523455966,0.05476713751438892,1.8614682352810419,2.0761514694101515,0.2146832341291096,1,18,34,0.2199002224490219,0.2199002224490219,0.07196709297066325
2.088539155867045,0.05367884200249104,1.9833305588103467,2.1937477529237435,0.21041719411339677,1,20,33,0.21026473054278208,0.21026473054278208,0.0730980090821831
1.9859487172291068,0.05115975952068749,1.885677431110829,2.0862200033473846,0.20054257223655547,1,22,19,0.2167872591905793,0.2167872591905793,0.0911913296992905
2.0067120925599924,0.05097343981783386,1.9068059863489182,2.106618198771067,0.19981221242214864,1,24,21,0.1866989299492806,0.1866989299492806,0.09150778080722843
1.9222222205322432,0.04888876812635807,1.8264019957560518,2.018042445308435,0.19164044955238313,1,36,28,0.17536415371340852,0.17536415371340852,0.11369049646093606
2.0305925567292027,0.05545409743944497,1.9219045229527156,2.1392805905056895,0.2173760675529739,1,16,21,0.24368819188034682,0.24368819188034682,0.09657892536559518
2.0775129592199155,0.05503899660353629,1.969638508131762,2.185387410308069,0.21574890217630682,1,18,22,0.21145174245692677,0.21145174245692677,0.09910091450927021
1.979997225191548,0.06249777131794211,1.8575038442943612,2.102490606088735,0.24498676179437395,1,18,20,0.18328024889898054,0.18328024889898054,0.08991761981503239
1.9396210982856243,0.04997843486491782,1.8416651659467045,2.0375770306245444,0.19591186467783994,1,35,17,0.15623963477503722,0.15623963477503722,0.09608038967048924
1.9369788054058685,0.05910029979685451,1.8211443463285137,2.0528132644832233,0.23166891815470958,1,21,16,0.18089529572928081,0.18089529572928081,0.07857513494813365
1.8839121989232164,0.06198290125383772,1.762427944808392,2.005396453038041,0.2429685082296491,1,20,18,0.1968528368443345,0.1968528368443345,0.08971902766812345
1.9866075399602436,0.05754605465991023,1.8738193453744463,2.0993957345460412,0.22557638917159495,1,41,38,0.1479499591542149,0.1479499591542149,0.06870633035506724
2.0128057459624387,0.06717614714271943,1.8811429169425453,2.144468574982332,0.26332565803978647,1,26,22,0.19393843599315105,0.19393843599315105,0.08366822782080499
2.034129504741396,0.05371036893560404,1.928859116031253,2.1393998934515386,0.21054077742028565,1,22,17,0.20483999926063867,0.20483999926063867,0.09297890459969532
2.032445694580948,0.06307040203165183,1.9088299781084486,2.1560614110534475,0.24723143294499894,1,28,28,0.18686816476010018,0.18686816476010018,0.08662854605885731
2.0689893254046456,0.06011287420031047,1.9511702569648501,2.186808393844441,0.235638136879591,1,27,27,0.18008733218132963,0.18008733218132963,0.08204204680674637
1.9423284687563809,0.048494498380259585,1.847280998482736,2.0373759390300257,0.1900949405472896,1,26,17,0.15777681905560104,0.15777681905560104,0.07845528692447638
2.045893438856599,0.053353255118791805,1.9413229803657899,2.150463897347408,0.2091409169816183,1,39,50,0.12988851221515388,0.12988851221515388,0.05143963996915703
2.0984150398058494,0.048826466985505794,2.002716923021924,2.1941131565897747,0.19139623356785052,0,18,18,0.21578960115331944,0.21578960115331944,0.09947837086004535
2.016279764239377,0.06345382865023481,1.8919125454037409,2.140646983075013,0.24873443767127235,1,18,22,0.21637118166320296,0.21637118166320296,0.08672074157188635
2.057161661238745,0.04779013969185006,1.9634947086265806,2.150828613850909,0.18733390522432836,1,18,14,0.2475388479078979,0.2475388479078979,0.10554984287409762
2.1747634771488187,0.06353947235710142,2.0502283997322217,2.2992985545654157,0.24907015483319395,0,29,57,0.1645183684669386,0.1645183684669386,0.056427004292458935
2.1547391368751185,0.05114229101437844,2.05450208840007,2.254976185350167,0.20047409695009666,0,21,19,0.2726755111555446,0.2726755111555446,0.12688091874839813
2.110833834840015,0.05907171215188812,1.995055406517197,2.2266122631628327,0.23155685664563563,1,23,19,0.2215519817460301,0.2215519817460301,0.09315994681809711
1.9590613488218431,0.06281828256694896,1.8359397774199628,2.0821829202237234,0.24624314280376058,1,20,20,0.23251081357822947,0.23251081357822947,0.09846888013396277
2.162771995810068,0.053603083842534816,2.057711882018419,2.267832109601717,0.21012022758329785,0,20,27,0.22785115360761812,0.22785115360761812,0.06990635306128792
2.060213013132778,0.05070927823848667,1.9608246541033234,2.1596013721622325,0.19877671805890906,1,27,24,0.24046564618706576,0.24046564618706576,0.10371109768863832
1.9295938035286586,0.0559401639024543,1.8199530969905806,2.039234510066737,0.21928141307615623,1,23,19,0.20210735019459392,0.20210735019459392,0.09380625218563388
2.0051157101497017,0.06412428377136778,1.8794344234233946,2.130796996876009,0.25136257345261437,1,17,15,0.23178459083782219,0.23178459083782219,0.09856679190239895
2.0776768614238668,0.060137974872556864,1.9598085965704806,2.1955451262772527,0.23573652970677217,1,28,31,0.20195783841518905,0.20195783841518905,0.08153544775782513
1.8912881359850287,0.057077582034425235,1.7794181308729247,2.0031581410971326,0.22374001022420797,1,23,22,0.2035679813936672,0.2035679813936672,0.09390691162609846
2.0622263002675476,0.06110149414450948,1.942469572342724,2.1819830281923713,0.23951345584964723,1,22,23,0.22694573844389773,0.22694573844389773,0.0901694198931139
1.9460091142042704,0.06086757904596693,1.8267108514480304,2.0653073769605106,0.23859652551248023,1,28,31,0.19559922839809235,0.19559922839809235,0.0692212499388135
2.1476535590786634,0.057152930149189755,2.035635874375318,2.259671243782009,0.22403536940669078,0,39,49,0.14941610790644605,0.14941610790644605,0.06057589384581925
2.057265484675192,0.0502562325481846,1.9587650788820807,2.1557658904683037,0.19700081158622296,1,33,34,0.16268727620043674,0.16268727620043674,0.07463261578953627
2.1023633151382715,0.05825861071490811,1.9881785363477122,2.2165480939288305,0.2283695575811182,1,20,16,0.22704169658960083,0.22704169658960083,0.09653343633121964
2.088124891305613,0.050806661056906455,1.9885456654593425,2.1877041171518834,0.19915845169254087,1,26,28,0.19191465326790136,0.19191465326790136,0.07671169906489153
2.0166474259401297,0.05825766284758586,1.9024645049353843,2.130830346944875,0.22836584200949073,1,18,23,0.1912128920156741,0.1912128920156741,0.06716980662307381
2.012396890047326,0.05277226762204134,1.9089651461256156,2.115828633969036,0.20686348784342035,1,21,27,0.233185172082929,0.233185172082929,0.08600178712450442
1.9784950009008528,0.05967271997129858,1.8615386188975636,2.095451382904142,0.23391276400657834,1,22,26,0.22521137442330777,0.22521137442330777,0.09486782021677098
1.9634279911960615,0.0486391158264311,1.8680970759363844,2.0587589064557386,0.19066183051935415,1,28,20,0.21709969203082488,0.21709969203082488,0.11429633864766278
1.912377165995748,0.06059322532094211,1.793616626659581,2.031137705331915,0.23752107867233385,1,22,15,0.1625966892979396,0.1625966892979396,0.08755139062114421
1.9109974704217128,0.05397232507129031,1.8052136571200956,2.01678128372333,0.21156762660323447,1,19,28,0.21166768848916606,0.21166768848916606,0.09150570750263722
2.0213218507157533,0.06348911420113645,1.8968854734711753,2.1457582279603313,0.24887275448915602,1,18,19,0.2358094160237176,0.2358094160237176,0.10115479222059619
1.9293070627983488,0.050893704524934656,1.8295572348896538,2.029056890707044,0.19949965581739004,1,27,24,0.1940331893528708,0.1940331893528708,0.0907569117642193
1.9382614806444058,0.05104682633453506,1.8382115395036462,2.0383114217851652,0.20009988228151898,1,39,37,0.13826671162499266,0.13826671162499266,0.06789534980844475
2.078073007940234,0.057721800422197,1.9649403579899192,2.191205657890549,0.22626529990063005,1,28,24,0.22626478901441965,0.22626478901441965,0.09903524644160028
1.920753029049185,0.0632926597192641,1.7967016955136783,2.0448043625846917,0.24810266707101336,1,19,20,0.21120262258835434,0.21120262258835434,0.08868398787055591
1.8005404906981086,0.050867766312560875,1.7008415007514894,1.9002394806447278,0.19939797989323838,0,57,26,0.1152196745903136,0.1152196745903136,0.08713618763792959
1.9020158377984107,0.05250997369301605,1.7990981805309536,2.0049334950658677,0.2058353145349141,1,33,13,0.14480141053547338,0.14480141053547338,0.10048506703543551
1.9918553156523175,0.059133006345471965,1.875956752917614,2.107753878387021,0.23179712546940712,1,19,24,0.1971774691494648,0.1971774691494648,0.08522412986646716
2.09804072087942,0.05964336321985339,1.9811418770516662,2.2149395647071732,0.233797687655507,1,35,27,0.1588953421200072,0.1588953421200072,0.07285129499411691
2.1029743556812073,0.05959935833291897,1.986161759846989,2.2197869515154256,0.23362519166843665,1,22,21,0.1935478544388805,0.1935478544388805,0.09661165279968185
2.0207810725036466,0.05525792420337173,1.9124775312045939,2.1290846138026995,0.21660708259810568,1,21,28,0.2024432930914351,0.2024432930914351,0.07074114457620273
1.988609618267165,0.054379201114286665,1.8820283425751028,2.095190893959227,0.21316255138412443,1,22,22,0.18772965067321645,0.18772965067321645,0.09877195378152379
2.2435744292344375,0.0648885740828127,2.1163951610239655,2.3707536974449095,0.25435853642094397,0,37,54,0.16031109163356877,0.16031109163356877,0.04939713484607158
2.11813734169709,0.05747775063600297,2.00548302053815,2.23079166285603,0.22530864231787984,0,18,22,0.18577133064861862,0.18577133064861862,0.07441112460648011
2.1182767892718046,0.056461364927230896,2.007614547496459,2.22893903104715,0.22132448355069112,0,22,18,0.2013180866855285,0.2013180866855285,0.09862721368451331
1.9627681273126971,0.05701292121277278,1.8510248550822428,2.0745113995431512,0.22348654446090843,1,19,23,0.1819592026070329,0.1819592026070329,0.08347629075279188
2.0187530524147794,0.050539646502291105,1.9196971654789032,2.1178089393506556,0.19811177387175238,1,22,21,0.20853201129591983,0.20853201129591983,0.09668046098091247
2.051548584542087,0.058753099101255785,1.9363946263235132,2.166702542760661,0.23030791643714799,1,24,23,0.20334477057999117,0.20334477057999117,0.08837678919939573
2.114777948044544,0.06537635223060326,1.9866426522319567,2.242913243857131,0.2562705916251744,1,23,49,0.18153221259481117,0.18153221259481117,0.055081559497588715
2.073985871811513,0.0531244106007601,1.9698639403341056,2.178107803288921,0.20824386295481534,1,23,23,0.2332042047767835,0.2332042047767835,0.10092801605710137
2.069764899700185,0.06603247115414364,1.9403436344278837,2.199186164972487,0.25884253054460316,1,21,20,0.21952739023635998,0.21952739023635998,0.09490257930351866
2.202957276297914,0.0658751708208944,2.073844314013537,2.3320702385822907,0.2582259245687535,0,22,37,0.21669730666212447,0.21669730666212447,0.06682851824366441
2.005596339477158,0.05584918550402167,1.8961339473233791,2.115058731630937,0.2189247843075579,1,22,22,0.1969375868978151,0.1969375868978151,0.09049224354822384
2.074405282684419,0.052828202625287625,1.970863908170871,2.177946657197967,0.2070827490270961,1,15,15,0.26588056489525563,0.26588056489525563,0.11333622097397732
2.067804448828083,0.06116893986502837,1.947915529720131,2.187693367936035,0.23977783821590393,1,24,30,0.17290712799924787,0.17290712799924787,0.0685424810409032
2.05057749768909,0.05470141945029001,1.943364685663303,2.157790309714877,0.21442562405157428,1,18,20,0.19211846794456658,0.19211846794456658,0.0819490244331163
2.008102337533112,0.0575709335025287,1.8952653813118054,2.120939293754419,0.22567391244261348,1,17,19,0.23885529012542614,0.23885529012542614,0.09712082800411946
1.984528685170221,0.052863838993259735,1.8809174646589077,2.088139905681534,0.20722244102262644,1,33,35,0.1525811849529106,0.1525811849529106,0.06548204390249607
1.9335159238564101,0.05446848213863782,1.8267596605721168,2.0402721871407037,0.21351252656858688,1,31,21,0.19992725579705334,0.19992725579705334,0.1315100065873268
1.9831355063150362,0.05843846290351706,1.8685982237122627,2.0976727889178095,0.2290745652055468,1,17,14,0.21154201317030408,0.21154201317030408,0.1125174302693555
2.3505115804100867,0.06903976825166726,2.215196121135827,2.4858270396843465,0.2706309185485196,0,17,49,0.2628241479715994,0.2628241479715994,0.055875688375857754
1.9892418234349447,0.05266423185854918,1.8860218257187213,2.092461821151168,0.20643999543244673,1,20,26,0.17986406207541128,0.17986406207541128,0.07723982282038035
2.0523258138306852,0.0520264610274062,1.9503558239738923,2.154295803687478,0.2039399797135859,1,18,15,0.24553337765685218,0.24553337765685218,0.11291021554195582
2.0004310749528345,0.054353563959469185,1.8939000471608805,2.1069621027447885,0.213062055583908,1,24,24,0.22461960349184376,0.22461960349184376,0.09680844797425733
2.1007958113553302,0.061232193398949565,1.980782917598998,2.2208087051116627,0.2400257875126648,1,15,31,0.26855580212795854,0.26855580212795854,0.0706881768705341
1.9382678630466017,0.050329246346881365,1.8396243528376701,2.036911373255533,0.19728702041786295,1,21,17,0.19333072024309364,0.19333072024309364,0.10330359425175205
2.020372967074627,0.056122408785301364,1.910375067129802,2.130370867019452,0.2199957998896498,1,23,18,0.1914708908117102,0.1914708908117102,0.08919323214158832
1.9942633794443254,0.053291344685443026,1.8898142631731472,2.0987124957155037,0.2088982325423565,1,17,22,0.19089170966463012,0.19089170966463012,0.08230536712984295
2.0247381065736434,0.04685415139670405,1.9329056573099164,2.11657055583737,0.18366489852745382,1,23,33,0.22876166200533524,0.22876166200533524,0.08000024188756966
1.9209576963273318,0.06486022052229584,1.7938340000743063,2.0480813925803574,0.2542473925060511,1,21,31,0.16551771595111892,0.16551771595111892,0.07104723666798896
2.0416981514117634,0.05437576320993941,1.935123613888404,2.1482726889351227,0.21314907504671865,1,23,19,0.19052563224646918,0.19052563224646918,0.10851433561476306
2.0108004544189093,0.0567702143129897,1.8995328789708292,2.1220680298669894,0.22253515089616016,1,23,20,0.16476323322285577,0.16476323322285577,0.07992958997677967
1.9936879752385945,0.049443171830580744,1.8967811391692309,2.090594811307958,0.19381367213872713,1,37,28,0.17720893830009077,0.17720893830009077,0.08680796319556583
1.990402773438468,0.056495631148023875,1.879673371104482,2.101132175772454,0.2214588046679722,1,25,24,0.22748679572141098,0.22748679572141098,0.1051122657380778
1.6321876967620543,0.05445941211172763,1.5254492104038437,1.738926183120265,0.2134769727164212,0,53,17,0.10969901729913983,0.10969901729913983,0.10914170768436456
1.6992101433360305,0.05295165001342284,1.5954268163877519,1.8029934702843091,0.20756665389655726,0,66,31,0.10218381793321246,0.10218381793321246,0.06720725791905019
1.9626565218997252,0.06368246935840796,1.83784117551067,2.0874718682887803,0.24963069277811023,1,16,19,0.16620424748734888,0.16620424748734888,0.07696536469536853
2.012899785361904,0.0485964573770163,1.9176524791267162,2.108147091597092,0.1904946124703757,1,25,25,0.22500379933954362,0.22500379933954362,0.0838794914349881
1.9754459328598966,0.051868273024180914,1.8737859857922115,2.0771058799275814,0.20331989413537,1,17,19,0.2447503196191605,0.2447503196191605,0.11188971064553889
2.003994464163408,0.056564517598738887,1.893130046866998,2.1148588814598184,0.22172883459282033,1,19,18,0.22017194189958159,0.22017194189958159,0.0935229463048849
1.9857364135475335,0.050366204425838806,1.8870204668349075,2.0844523602601592,0.1974318934252517,1,22,19,0.21075152971003527,0.21075152971003527,0.09084183520936943
1.6929477933146402,0.05457010713570669,1.585992348696163,1.7999032379331175,0.21391088923695456,0,54,29,0.10985275821667526,0.10985275821667526,0.07309702925726308
2.0915257614150833,0.06000166759174087,1.973924653922927,2.2091268689072394,0.23520221498431249,1,23,18,0.18985268401265915,0.18985268401265915,0.08036800199353882
2.007432110148342,0.05817699099707186,1.8934073030651704,2.121456917231514,0.22804961416634373,1,26,25,0.19963916005290328,0.19963916005290328,0.08547526967462565
1.969727825923836,0.052305479093488615,1.8672109707064855,2.0722446811411865,0.2050337104347011,1,26,24,0.21278328133345323,0.21278328133345323,0.11360046072931765
1.8785432815013514,0.062481264789462476,1.7560822528054945,2.0010043101972084,0.2449220573917139,1,19,17,0.23920628819586753,0.23920628819586753,0.10927202294188229
2.035846189114505,0.05496667884944504,1.9281134782198135,2.143578900009197,0.21546542178938366,1,29,29,0.21891748090026295,0.21891748090026295,0.07698083821262408
1.921407032454303,0.0565477317838415,1.810575514750543,2.0322385501580635,0.22166303540752064,1,33,26,0.17870646955421055,0.17870646955421055,0.08133984137559981
2.1826059088741756,0.06392719292222511,2.0573109131138705,2.3079009046344807,0.25058999152061023,0,23,44,0.2494092989323703,0.2494092989323703,0.06043315285637189
1.9489020772535701,0.06445739738538929,1.8225678998410209,2.0752362546661196,0.25266835482509875,1,22,21,0.21372054356276782,0.21372054356276782,0.09898025303144883
2.0073851878136066,0.06027446943499233,1.8892493985337613,2.125520977093452,0.2362715785596905,1,23,24,0.2008526153204764,0.2008526153204764,0.08619435190467768
1.8917056037724471,0.05633315062939844,1.7812946574031563,2.002116550141738,0.22082189273858166,1,53,57,0.1017061324983127,0.1017061324983127,0.046245833735642325
2.0303085068514255,0.0606028206809973,1.9115291609551317,2.1490878527477193,0.2375586917925876,1,30,37,0.16592827309865985,0.16592827309865985,0.06127933445355447
2.007453799592156,0.06002903144679786,1.8897990599296097,2.1251085392547022,0.2353094793250925,1,25,25,0.21882049482890875,0.21882049482890875,0.09421474707989648
1.894612147243742,0.059011338357702295,1.7789520493831386,2.0102722451043458,0.2313201957212072,1,20,21,0.2024211969469568,0.2024211969469568,0.10034747704682216
2.1107312507226443,0.05817517933830732,1.9967099944254032,2.2247525070198853,0.22804251259448205,1,24,24,0.24433927559436402,0.24433927559436402,0.09682860986104148
2.00434933329547,0.05706512462829865,1.8925037442507149,2.1161949223402248,0.2236911780895099,1,21,21,0.21479964638434976,0.21479964638434976,0.09918459253063841
2.0676470336733486,0.06268739895020589,1.944781989446451,2.1905120779002463,0.24573008845379518,1,28,45,0.19122407785839193,0.19122407785839193,0.05735102867274418
2.0949599580232094,0.057596579101653424,1.9820727373512563,2.2078471786951623,0.225774441343906,1,24,19,0.2197565896345623,0.2197565896345623,0.08854724884010604
1.96197401312546,0.05836933260360675,1.8475722234207512,2.0763758028301686,0.22880357940941742,1,24,25,0.21987370742624057,0.21987370742624057,0.08721669606570616
2.004838680267651,0.05473182195281233,1.8975662804318802,2.1121110801034217,0.2145447996715415,1,26,23,0.2113730256612802,0.2113730256612802,0.09770062608289624
2.2466426821862773,0.07341880528678331,2.102744468036223,2.3905408963363315,0.28779642830010843,0,17,47,0.2051901043120889,0.2051901043120889,0.04738272585168807
1.9149908704011536,0.05964307133848523,1.7980925986503693,2.031889142151938,0.23379654350156853,1,19,21,0.22032817481302172,0.22032817481302172,0.0815186824534848
1.4226377056907014,0.05430552735644016,1.316200827910624,1.5290745834707786,0.21287375556015453,0,82,22,0.08641171537756398,0.08641171537756398,0.11402159311144319
1.9477294911218461,0.049801849180831935,1.8501196603639198,2.0453393218797724,0.19521966151585257,1,19,19,0.1853578113696915,0.1853578113696915,0.08471144782249262
2.010203823697008,0.04825930862223236,1.9156173168786295,2.104790330515387,0.18917301363675754,1,25,25,0.21579187841278924,0.21579187841278924,0.09294742307439263
1.9659648762733173,0.06025399425172196,1.847869217615259,2.0840605349313757,0.23619131731611676,1,64,63,0.1162203475679222,0.1162203475679222,0.05319269095175748
1.8882917841699367,0.056345080563721964,1.7778574555590339,1.9987261127808396,0.2208686572218057,0,27,22,0.14808185661290574,0.14808185661290574,0.07842749153623087
2.041224923969667,0.047139216575420154,1.9488337572224101,2.133616090716924,0.184782333494514,1,16,19,0.20823670581412942,0.20823670581412942,0.0839594269262664
2.0021184089674886,0.05340687160500698,1.89744286409472,2.106793953840257,0.20935108974553707,1,24,20,0.230648769401808,0.230648769401808,0.10650596447420364
1.942258873971392,0.05286547982956342,1.838644437480019,2.045873310462765,0.20722887298274606,1,19,21,0.18953840361103735,0.18953840361103735,0.08677416082340869
1.9506204619386358,0.058371010878781986,1.8362153828750274,2.0650255410022442,0.22881015812721683,1,20,33,0.225978285823552,0.225978285823552,0.0787305594246684
1.920385892598482,0.06137929124657529,1.8000846923585998,2.0406870928383642,0.24060240047976444,1,18,18,0.18562120153680767,0.18562120153680767,0.09206924362905877
2.04923532877099,0.05765740227882862,1.9362288968623482,2.1622417606796316,0.22601286381728336,1,18,12,0.22827538002515838,0.22827538002515838,0.0986578870984778
1.8964165144534748,0.05738166437654521,1.7839505189024811,2.0088825100044683,0.22493199110198714,1,20,18,0.163177635969745,0.163177635969745,0.08074085442246619
2.126119797110257,0.06797218388170419,1.992896764751583,2.259342829468931,0.2664460647173481,1,21,35,0.17342413414827862,0.17342413414827862,0.06535149281792034
1.9724691171886193,0.056576479049989935,1.861581255878554,2.0833569784986845,0.22177572262013046,1,20,24,0.21556354873862849,0.21556354873862849,0.08809564119178478
1.9576981746116386,0.05962311890998726,1.8408390089021145,2.074557340321163,0.2337183314190483,1,31,37,0.20675477250641383,0.20675477250641383,0.08891628139845995
2.0142120104435577,0.055003616168618985,1.9064069037335996,2.122017117153516,0.21561021341991626,1,17,15,0.2489292484248382,0.2489292484248382,0.10650483276559053
1.9241856135389328,0.05432356653150149,1.8177133796254243,2.0306578474524413,0.21294446782701693,1,20,21,0.2406145274491138,0.2406145274491138,0.09528604619740398
2.063666969573991,0.05510311127210536,1.9556668560445614,2.1716670831034204,0.21600022705885902,1,21,24,0.25439418572727107,0.25439418572727107,0.1085930766117777
2.003325047845535,0.05585870506146362,1.893843997702021,2.112806097989049,0.2189621002870279,1,17,20,0.22627595460079236,0.22627595460079236,0.0965609758155468
2.0057401517176547,0.04939531982340555,1.9089271038589424,2.102553199576367,0.1936260957174245,1,25,20,0.23862584528941594,0.23862584528941594,0.10324518555775249
2.048230799037558,0.06561866540122349,1.9196205781375755,2.1768410199375405,0.25722044179996506,1,21,29,0.21867343593568644,0.21867343593568644,0.0765559745774436
2.032094103657898,0.05475787499607066,1.9247706407956533,2.139417566520143,0.21464692572448985,1,19,25,0.21226134173906044,0.21226134173906044,0.08429221796440384
1.9732130575111089,0.057106532965468186,1.861286309616842,2.085139805405376,0.22385349578853408,1,24,32,0.21237888951984965,0.21237888951984965,0.08468100543314672
1.9200558079793444,0.0531621574037928,1.815859894127461,2.0242517218312277,0.20839182770376663,1,19,19,0.22272598454464537,0.22272598454464537,0.10082919460781418
1.8985554335105799,0.05340568035629828,1.793882223442377,2.0032286435787827,0.2093464201364057,1,31,17,0.16380206320850318,0.16380206320850318,0.10731877590400501
2.064997406222191,0.05221509234122035,1.9626577057839658,2.167337106660416,0.2046794008764501,1,14,16,0.2243456280894435,0.2243456280894435,0.10353435204132125
1.8753652506828244,0.06214256958771327,1.7535680523841324,1.9971624489815165,0.24359439659738413,0,15,16,0.21751286659239355,0.21751286659239355,0.08073098948982009
2.065463662334546,0.06168036204483944,1.9445723741732694,2.1863549504958226,0.24178257632255318,1,16,28,0.21568491646179344,0.21568491646179344,0.07446974911531569
2.024339567634686,0.060435031220789345,1.905889083037385,2.1427900522319865,0.23690096919460157,1,27,32,0.17084616619452703,0.17084616619452703,0.07847330475576096
2.3323531959825163,0.06624975236431496,2.2025060673637618,2.462200324601271,0.25969425723750916,0,28,72,0.2263641062883809,0.2263641062883809,0.05158130131314614
2.023503966689917,0.05401578063068335,1.9176349820569611,2.1293729513228725,0.21173796926591137,1,31,27,0.20725155668892065,0.20725155668892065,0.11804116657041382
1.96128506930611,0.05493481186310152,1.8536148165569473,2.0689553220552725,0.21534050549832529,1,19,21,0.23956450013337507,0.23956450013337507,0.10260524766124474
1.997207982400667,0.06246308146377072,1.874782592368285,2.119633372433049,0.24485078006476413,1,26,23,0.15604793234500788,0.15604793234500788,0.07147199940992424
1.9970804750055255,0.06109034846505312,1.8773455922110196,2.1168153578000313,0.23946976558901167,1,25,26,0.20317249817094984,0.20317249817094984,0.08637960187270119
2.035247271878072,0.05407547830873379,1.929261281946177,2.141233261809967,0.21197197986379024,1,24,24,0.20440231905093217,0.20440231905093217,0.0881152159140675
1.88474938381527,0.05234934751691023,1.7821465480679546,1.9873522195625855,0.20520567149463087,0,49,30,0.125455705867114,0.125455705867114,0.0708650652220714
2.006754859635722,0.04993082920390954,1.9088922326778386,2.1046174865936056,0.195725253915767,1,26,21,0.21251906182618688,0.21251906182618688,0.09172829191774944
1.9976355429281185,0.059183149538653966,1.8816387013407083,2.1136323845155287,0.2319936831748204,1,14,15,0.26091610405863075,0.26091610405863075,0.1048445348276512
1.8839344517293601,0.05252603360687715,1.7809853176091404,1.98688358584958,0.20589826824043955,0,41,16,0.14134626120818156,0.14134626120818156,0.10500099549510039
2.0549422556337924,0.05440355897299694,1.9483132394159175,2.1615712718516673,0.2132580324357498,1,26,36,0.21597359469336602,0.21597359469336602,0.07461263986589557
2.038099064742228,0.05566161758641762,1.929004298951608,2.1471938305328475,0.21818953158123944,1,20,20,0.18463453208356095,0.18463453208356095,0.08470886434415573
2.0956849735635688,0.06099951372764941,1.9761281235829193,2.2152418235442184,0.23911369996129905,1,21,30,0.19106421869147663,0.19106421869147663,0.06616170644136991
1.946906960115701,0.05007388823900402,1.8487639426013693,2.0450499776300326,0.19628603502866326,1,26,19,0.1642138401967905,0.1642138401967905,0.10026850051318055
1.98832901322355,0.05015641009278077,1.8900242558478784,2.0866337705992217,0.19660951475134336,1,24,19,0.21451233488303045,0.21451233488303045,0.09936059667816903
1.8594830562324605,0.05520415002240369,1.7512849103914032,1.9676812020735177,0.2163962916821145,0,39,16,0.13678339869322817,0.13678339869322817,0.08985781568922846
1.9185665783204258,0.06346570330393711,1.7941760855912043,2.0429570710496474,0.24878098545844307,1,22,24,0.22008623240113426,0.22008623240113426,0.101583179501424
2.188864522307544,0.06551893475366295,2.060449769884935,2.317279274730153,0.2568295048452178,0,41,63,0.1484108879965541,0.1484108879965541,0.04812838787549494
2.0889933413446378,0.053989288817864425,1.9831762797106924,2.1948104029785833,0.21163412326789088,1,17,32,0.21867591605346567,0.21867591605346567,0.07025307012413401
2.0550346238218586,0.052933758190438704,1.9512863642022467,2.1587828834414706,0.20749651923922396,1,21,17,0.24130943430941332,0.24130943430941332,0.11707008573014767
2.0114222436294504,0.05795765884933857,1.8978273196564877,2.125017167602413,0.22718984794592534,1,30,32,0.17303275075012448,0.17303275075012448,0.07517474776164935
1.9268054739114495,0.05656006937030142,1.8159497749825717,2.0376611728403273,0.22171139785775562,1,24,23,0.19339611196704914,0.19339611196704914,0.0944882710020757
2.0576480542562754,0.05762058208095923,1.9447137886093613,2.1705823199031893,0.225868531293828,1,19,23,0.20571779707484988,0.20571779707484988,0.09536670970158126
1.865864603485766,0.05442589973550737,1.7591918001779834,1.9725374067935486,0.21334560661556523,0,42,24,0.14358135384899193,0.14358135384899193,0.09293542707016532
1.8602282867855475,0.06215529610688129,1.7384061449676376,1.9820504286034575,0.2436442836358199,0,42,23,0.14634878003396717,0.14634878003396717,0.09542541864610798
1.899380721754626,0.05064614814936118,1.800116095426198,1.9986453480830537,0.19852925265685561,0,23,26,0.16739728760224645,0.16739728760224645,0.08308016821727698
2.0443915464317692,0.055736349473747004,1.9351503088334872,2.1536327840300515,0.21848247519656439,1,20,21,0.2023937567658989,0.2023937567658989,0.09256297971597863
