treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.8662158311840693,0.07973861294298365,1.7099310216386419,2.0225006407294965,0.3125696190908547,1,17,16,0.2570160903976679,0.2570160903976679,0.12656510715623126
2.8623781435053193,0.1253647902140255,2.61666766975641,3.1080886172542286,0.4914209474978186,0,13,65,0.3353873526342545,0.3353873526342545,0.04493512907272288
2.168233164558014,0.08753247409066127,1.9966726678626328,2.339793661253396,0.3431209933907631,1,26,41,0.21880926583970833,0.21880926583970833,0.07517491574275145
2.140902591467711,0.07381369814023377,1.9962304015471415,2.2855747813882803,0.2893443798411388,1,10,14,0.28769509207668104,0.28769509207668104,0.12309690506552952
2.0186211968297085,0.07433597529915863,1.8729253624876985,2.1643170311717186,0.2913916686840201,1,15,15,0.26592317088367295,0.26592317088367295,0.11362251980244273
2.0028031112034133,0.06702805654285501,1.8714305344257032,2.1341756879811236,0.2627451535554204,1,17,22,0.30276772409825237,0.30276772409825237,0.11218113890569137
2.1427410902956145,0.07483085258163967,1.9960753143031746,2.2894068662880542,0.2933315519848796,1,24,26,0.3285627396150275,0.3285627396150275,0.11466128181638283
1.9827151012736195,0.07725247695068733,1.8313030287337617,2.1341271738134773,0.30282414507971556,1,21,26,0.23596841043552702,0.23596841043552702,0.10176158333515851
1.9553493499954406,0.0666254438157654,1.8247658796625434,2.085932820328338,0.2611669406657944,1,15,17,0.32525971743232435,0.32525971743232435,0.1625909999726094
1.8940855751541767,0.06257349092939093,1.7714437865456267,2.0167273637627265,0.2452835772170998,1,38,29,0.16914338072302015,0.16914338072302015,0.09014750983105747
1.9625903453447138,0.08170782909057415,1.8024459430722344,2.1227347476171934,0.320288804544959,1,15,12,0.27596450372925646,0.27596450372925646,0.1266642354767593
1.9905940805210125,0.06435272123093896,1.864465064601226,2.116723096440799,0.25225803183957285,1,23,23,0.21217447258779418,0.21217447258779418,0.09140706877911571
2.127838435071237,0.05929236153343863,2.011627541907369,2.244049328235105,0.2324217863277358,0,15,17,0.33043945556207976,0.33043945556207976,0.1142768507545948
2.0420773016610516,0.06622457460703754,1.9122795205397722,2.171875082782331,0.259595562242559,1,20,19,0.2947495445955741,0.2947495445955741,0.1467992428010359
2.0003180848761337,0.07685129533571085,1.8496923138528893,2.150943855899378,0.3012515420464885,1,12,16,0.3336516542996718,0.3336516542996718,0.16172544921480186
1.8694413783044532,0.08200785509000881,1.7087089358786562,2.0301738207302504,0.3214648848515942,1,18,18,0.24248896263719186,0.24248896263719186,0.12104742424862064
2.02366243105941,0.06607121405068613,1.8941652311052282,2.153159631013591,0.25899439990836304,1,20,25,0.28302766282754066,0.28302766282754066,0.12739228277192005
1.9968314913293321,0.07705738056849645,1.8458018006720824,2.1478611819865816,0.30205938131449916,1,8,5,0.3349179791589961,0.3349179791589961,0.15285938740863253
2.1616373388632053,0.07842246671296765,2.0079321285269973,2.3153425491994133,0.307410420672416,0,14,20,0.320446728914921,0.320446728914921,0.09646331649302785
2.2040568112446453,0.0869650079757281,2.0336085276969795,2.374505094792311,0.34089656709533145,0,14,34,0.3154237141071559,0.3154237141071559,0.08275724574871193
2.1561361682679974,0.0581640474528712,2.042136730065291,2.2701356064707037,0.2279988764054126,0,17,24,0.2968871203256116,0.2968871203256116,0.11748203563747311
1.9389920062019577,0.07662525542187326,1.7888092652689036,2.089174747135012,0.30036548186610834,1,43,32,0.15588118927201078,0.15588118927201078,0.07835823374908973
1.811975784840172,0.06657791926759862,1.6814854609100633,1.9424661087702808,0.26098064786021746,0,45,41,0.14705781958806144,0.14705781958806144,0.07693627426446356
1.798635926958849,0.07734437834339984,1.6470437309991457,1.9502281229185523,0.3031843919194066,0,22,12,0.23213010888994245,0.23213010888994245,0.15325336432370587
2.2566278867552954,0.0696047655151265,2.120205053193292,2.393050720317299,0.27284566712400693,0,16,27,0.25245230287748643,0.25245230287748643,0.08116618560497331
2.7006331690278236,0.12492580425968161,2.4557830919391472,2.9454832461165,0.4897001541773527,0,17,80,0.26905051885678827,0.26905051885678827,0.03833371508076126
2.0776557014618096,0.06841190166926442,1.9435708380761556,2.2117405648474633,0.2681697267713077,1,15,13,0.29645903910044125,0.29645903910044125,0.13043064407157795
1.983544160919185,0.07097535005032077,1.8444350310304332,2.122653290807937,0.2782182597775038,1,29,32,0.1829616404731865,0.1829616404731865,0.07893615552491047
2.0048205899961955,0.06554460921891148,1.876355516546377,2.133285663446014,0.256930146899637,1,24,21,0.25590586923599057,0.25590586923599057,0.11096147931176711
1.810572028238548,0.06686292418773912,1.6795231049295474,1.9416209515475487,0.2620978466180013,0,17,17,0.22544226093837505,0.22544226093837505,0.1269613758626131
1.8237293752678334,0.06767545986252203,1.6910879113001043,1.9563708392355625,0.26528292793545827,0,15,8,0.22931227009360863,0.22931227009360863,0.13000687269147185
1.9612886717461353,0.07184677686593402,1.820471576683619,2.1021057668086516,0.28163419012503255,1,17,15,0.2588723477472768,0.2588723477472768,0.12848301773862583
1.906456370126097,0.07827773768186377,1.7530348234783701,2.0598779167738237,0.30684309329545356,1,16,21,0.26597766542630996,0.26597766542630996,0.10816725105938144
1.9232747786855744,0.068219418697904,1.7895671749914241,2.0569823823797244,0.26741520738830027,1,19,17,0.2392687344995132,0.2392687344995132,0.11914003521190548
2.041660155293081,0.0655940569042473,1.9130981661608852,2.1702221444252765,0.25712397826439126,1,21,21,0.25296376219205297,0.25296376219205297,0.10870292563274739
1.6989113521362835,0.06396004249778642,1.5735519723909708,1.8242707318815963,0.2507187594906255,0,32,18,0.16824821751373206,0.16824821751373206,0.11667863123748659
2.0169922377425635,0.0758379148307574,1.868352656011663,2.165631819473464,0.29727916346180105,1,24,17,0.21104499280940334,0.21104499280940334,0.09778280818076397
1.8569682188993935,0.0760979250426078,1.7078190265176536,2.0061174112811333,0.2982983847634797,1,24,22,0.2114914578189364,0.2114914578189364,0.12655468745736287
2.093864084360481,0.07719972149385916,1.9425554106159946,2.245172758104968,0.3026173474889733,1,12,11,0.3038757439639173,0.3038757439639173,0.1233321698732182
2.058623568992206,0.08023087499770516,1.9013739435485688,2.215873194435843,0.3144992508872744,1,22,20,0.24746800897424553,0.24746800897424553,0.10643679805530008
1.974150075180972,0.06559347363493917,1.8455892292356135,2.1027109211263304,0.2571216918907169,1,23,21,0.2678933279745323,0.2678933279745323,0.12374873355672568
2.1000254164252334,0.06535009385688197,1.9719415860794325,2.228109246771034,0.2561676606916017,1,7,12,0.3464250229609447,0.3464250229609447,0.13921090691641755
2.298822856051841,0.087998630629583,2.1263487093290148,2.471297002774667,0.34494829344565225,0,14,35,0.25967846685562906,0.25967846685562906,0.06814327340463001
1.986209878622613,0.07413410208121794,1.84090970851721,2.131510048728016,0.29060034021080594,1,12,14,0.25302169354928705,0.25302169354928705,0.10658246699312454
2.2386179636909533,0.08186547673678811,2.078164577709647,2.3990713496722598,0.32090677196261286,0,24,31,0.24888629779376012,0.24888629779376012,0.08478618615179871
2.0120114442195995,0.07443744310080233,1.8661167366407774,2.1579061517984215,0.2917894151576441,1,12,13,0.30528427374860717,0.30528427374860717,0.13286205544453797
1.8159558472177417,0.06694841246180719,1.6847393699704671,1.9471723244650163,0.2624329544945492,0,15,8,0.2167061477386615,0.2167061477386615,0.1405557020126228
2.129073717289758,0.08071869965787318,1.9708679730814207,2.2872794614980947,0.316411488416674,1,9,7,0.34549067808260564,0.34549067808260564,0.15132819971259165
1.9997573905599824,0.07912907890118787,1.8446672457838258,2.1548475353361387,0.3101802895523129,1,17,19,0.2538297262244327,0.2538297262244327,0.11556729904043532
1.7380135498033358,0.08335825101227669,1.574634380005024,1.9013927196016476,0.3267583395966236,0,35,12,0.17670055602281798,0.17670055602281798,0.12278625817991941
2.025646866875639,0.0720321262084576,1.8844664937772182,2.1668272399740593,0.28236074619684115,1,10,13,0.3371402786950281,0.3371402786950281,0.1419214405335898
1.8470280256862375,0.061281093622789495,1.7269192892523428,1.967136762120132,0.24021747286778927,0,17,19,0.2551744040015917,0.2551744040015917,0.13433634770178002
2.1209735932444476,0.07898801592453496,1.9661599268220828,2.2757872596668123,0.30962733284472943,1,14,14,0.3580254125983898,0.3580254125983898,0.14374678452136289
2.0310464098295866,0.06648459896186566,1.9007389903377407,2.1613538293214325,0.26061483898369175,1,16,19,0.2861031440864641,0.2861031440864641,0.12215842132062937
1.9557423433895615,0.0777085564934174,1.8034363713718673,2.108048315407256,0.3046119440353887,1,16,19,0.2426710121365876,0.2426710121365876,0.11002437540319719
2.0242141821084196,0.0740534587239261,1.879072070078901,2.169356294137938,0.2902842240590371,1,19,16,0.2967468998995134,0.2967468998995134,0.13480789737230672
1.8933064191547773,0.070180205584076,1.7557557437823714,2.030857094527183,0.2751013507448117,1,22,17,0.24302349061253226,0.24302349061253226,0.12005767214431595
1.972354323377556,0.07056740226588364,1.8340447564538738,2.1106638903012382,0.2766191338473645,1,12,16,0.28677181306736516,0.28677181306736516,0.12299125958140697
2.0238292241288365,0.0787073725412505,1.8695656086302086,2.1780928396274644,0.30852723099725576,1,12,14,0.3539532427615094,0.3539532427615094,0.14350935282529012
1.9770836770672688,0.10008165682501458,1.780927234177143,2.1732401199573945,0.3923128857802516,1,29,37,0.19281982132582637,0.19281982132582637,0.07143850042550132
2.0426809901047935,0.0832713975606802,1.8794720499435438,2.2058899302660433,0.3264178803224995,1,16,20,0.2836063942188686,0.2836063942188686,0.11321483586056133
2.0387180633316726,0.07694261251968505,1.8879133139166693,2.189522812746676,0.30160949883000665,1,16,17,0.2454314586456068,0.2454314586456068,0.10559153177901821
2.270632037288,0.11070195375874882,2.0536601949026334,2.487603879673366,0.43394368477073275,0,18,42,0.3402416758070609,0.3402416758070609,0.06761840444747302
2.236714159987069,0.08835372342109357,2.0635440441817128,2.4098842757924253,0.3463402316107125,0,17,44,0.25853990074948724,0.25853990074948724,0.06788865107179774
2.095706505138984,0.07898698687552244,1.940894855615622,2.2505181546623456,0.3096232990467236,1,17,16,0.2918334884384467,0.2918334884384467,0.11991617983078912
2.104091235893092,0.07632305005799064,1.9545008065891827,2.2536816651970013,0.2991808586078186,1,16,14,0.3657339347239684,0.3657339347239684,0.14506881436575494
2.054266674144379,0.06678551565635467,1.9233694687689882,2.18516387951977,0.2617944107507819,1,20,19,0.31518927219911264,0.31518927219911264,0.1449287453419387
1.5975428822707687,0.06948870469789625,1.4613475237305527,1.7337382408109847,0.27239071708043205,0,47,23,0.11721942022727498,0.11721942022727498,0.09007380158052859
1.8847179406645433,0.0641603578414522,1.758965950060095,2.0104699312689918,0.25150398120889683,1,26,16,0.22440122495910705,0.22440122495910705,0.1188317586822011
2.045229236552765,0.06910971627659683,1.9097766816688535,2.180681791436676,0.27090510976782256,1,15,22,0.2959926701954767,0.2959926701954767,0.11790915335436289
1.8749175819792558,0.10054283100666511,1.6778572543024952,2.0719779096560167,0.3941206553535215,1,43,46,0.1396187739781805,0.1396187739781805,0.06418215362487163
2.0177674818545763,0.06110871418546901,1.8979966029095052,2.1375383607996477,0.23954175789014243,1,17,15,0.3387949773879244,0.3387949773879244,0.15486843549087817
2.0232549501323747,0.06158144560639447,1.902557534627929,2.14395236563682,0.24139483100889092,1,21,20,0.25009932708386623,0.25009932708386623,0.122744224013436
1.8953175770826256,0.06632945381227606,1.7653142364963514,2.0253209176688998,0.2600066811725483,1,53,47,0.1281589502355209,0.1281589502355209,0.07214174890762959
1.8557062997849605,0.06890017139347224,1.720664445325118,1.990748154244803,0.2700837089196848,0,27,17,0.21080216085656023,0.21080216085656023,0.11980336174343607
1.9350046367028704,0.06969608716042948,1.798402816005064,2.0716064574006765,0.2732036413956125,1,16,15,0.2677396120612233,0.2677396120612233,0.12384006330313421
2.0600605474569975,0.05942049486069111,1.9435985175864956,2.1765225773274994,0.23292405974100383,1,18,19,0.29996952845830477,0.29996952845830477,0.14013136257338366
1.8793597100281525,0.07357580019395607,1.7351537915142834,2.0235656285420216,0.2884118370277382,1,35,23,0.19813678029337414,0.19813678029337414,0.12073590045103999
2.0691201871753453,0.0655000195642788,1.9407425078426899,2.1974978665080007,0.25675535866531085,1,13,9,0.3020091683066478,0.3020091683066478,0.1293038686322501
1.9539874691038062,0.07288849719109149,1.8111286397220179,2.0968462984855942,0.28571765876357635,1,28,19,0.22860529956216888,0.22860529956216888,0.12204653397788236
2.039399608215554,0.06437166647546025,1.9132334602988275,2.1655657561322803,0.25233229583345285,1,18,16,0.2531116945148497,0.2531116945148497,0.13339731738267474
1.8826438524933105,0.0666448810754445,1.7520222858314842,2.013265419155137,0.2612431333236527,1,25,14,0.21418594441625208,0.21418594441625208,0.1360853291178229
2.0654301410977114,0.0663016347864404,1.9354813248001603,2.1953789573952625,0.2598976325951021,1,18,24,0.28269568698736763,0.28269568698736763,0.11372038131546294
1.9566818914192534,0.08157126350054382,1.7968051527847608,2.116558630053746,0.3197534772689852,1,15,15,0.29705223119855884,0.29705223119855884,0.13500939518513794
2.014445385939138,0.08015976132021656,1.8573351407421865,2.1715556311360893,0.31422049039390276,1,20,24,0.24214432190340482,0.24214432190340482,0.09586566816584859
2.027168961295298,0.08829062292164268,1.8541225201962719,2.200215402394324,0.34609288219805223,1,8,7,0.3601593841223096,0.3601593841223096,0.1505290148687755
1.922650281089458,0.07071594708770791,1.7840495716649103,2.0612509905140057,0.27720141884909544,1,19,8,0.2439063174526038,0.2439063174526038,0.15663957063369813
1.9770047370436374,0.07653248751315982,1.8270038178705827,2.127005656216692,0.3000018383461094,1,26,25,0.20254482686758551,0.20254482686758551,0.0880708278285737
2.21689470314785,0.05848154060513128,2.102272989801376,2.331516416494324,0.22924342669294795,0,9,10,0.37030270322235964,0.37030270322235964,0.14915687422109752
1.5863137134563514,0.06559671599746685,1.457746512597214,1.7148809143154888,0.25713440171827484,0,45,11,0.15808408445079433,0.15808408445079433,0.15804729598474243
1.9827424314205162,0.06607436644065856,1.8532390528955234,2.112245809945509,0.25900675704998566,1,20,15,0.2426733768324544,0.2426733768324544,0.12568549518919744
2.142393398809462,0.08014513115651604,1.9853118282064517,2.2994749694124725,0.31416314120602085,1,19,20,0.30781389465542347,0.30781389465542347,0.12382475169374028
1.9774896016135735,0.07014555187206412,1.8400068462686416,2.1149723569585053,0.27496551068986363,1,18,14,0.3480219012682073,0.3480219012682073,0.14762229505471514
1.9560161881783138,0.07087639150629545,1.8171010134718142,2.0949313628848136,0.27783034941299944,1,17,14,0.24984289532389192,0.24984289532389192,0.11437582014430989
2.1264371072481096,0.07457584086157462,1.980271145042633,2.2726030694535866,0.2923319244109537,1,22,23,0.2790588437066975,0.2790588437066975,0.1039795142250005
2.036303062182858,0.07541075193677538,1.8885007043396942,2.184105420026022,0.29560471568632796,1,20,21,0.2599131757934746,0.2599131757934746,0.09994003532369863
2.261192800854971,0.09751259177989871,2.0700716329272133,2.452313968782729,0.3822423358555156,0,16,28,0.2912719822342427,0.2912719822342427,0.08195771412591978
2.0384344677061,0.07152187109043835,1.8982541762619245,2.1786147591502756,0.2803605828883511,1,11,12,0.333009884372663,0.333009884372663,0.13497073013435676
1.998545152372473,0.0748641010103117,1.8518142106572935,2.1452760940876527,0.2934618834303593,1,16,16,0.27282367219754494,0.27282367219754494,0.11869985560919559
1.856330488615721,0.08119355030087719,1.6971940542490604,2.0154669229823816,0.31827286873332117,1,65,58,0.12141182987291418,0.12141182987291418,0.05864228574540518
1.9067269681819106,0.06753496035844177,1.7743608781820244,2.0390930581817965,0.26473217999977217,1,16,18,0.27666424006391055,0.27666424006391055,0.1400595398600907
2.050095588587468,0.07404883612451944,1.9049625366863012,2.1952286404886343,0.2902661038023331,1,19,24,0.23898765423225352,0.23898765423225352,0.10462465944128017
1.94866627666089,0.06958183669110324,1.81228838276818,2.0850441705536,0.2727557877854201,1,15,12,0.26570252764051716,0.26570252764051716,0.12411800245231341
1.980517590564022,0.07761377692389931,1.8283973830890534,2.132637798038991,0.30424041494993737,1,23,22,0.22816735164208737,0.22816735164208737,0.10463563689357025
1.90363380035043,0.07516478231525485,1.7563135341067373,2.0509540665941226,0.2946405324873853,1,16,18,0.2379464267949009,0.2379464267949009,0.10089550285818458
1.9544478535526792,0.06932524076444144,1.818572878434806,2.0903228286705526,0.27174995023574655,1,30,29,0.19817424581690876,0.19817424581690876,0.0962284832407026
2.0798581024522527,0.06649057935971496,1.949538961596009,2.2101772433084963,0.26063828171248726,1,24,23,0.23372365888678392,0.23372365888678392,0.0999285640816601
1.9210386055713609,0.06785715113059199,1.7880410332619092,2.0540361778808127,0.2659951446189035,1,22,23,0.27094799834097455,0.27094799834097455,0.1248299749218445
1.9978311616023174,0.07345779375308138,1.8538565314625066,2.1418057917421285,0.28794926027962187,1,16,22,0.3032681379830327,0.3032681379830327,0.09906469680342618
1.9881074899442885,0.075016016855454,1.841078798643949,2.135136181244628,0.29405738260067893,1,12,11,0.31216534082556585,0.31216534082556585,0.12690753247969966
1.9705514835841673,0.0690676860380592,1.8351813064540514,2.105921660714283,0.2707403542602318,1,17,13,0.2947173733936364,0.2947173733936364,0.11811608426153589
1.5607145098055821,0.06929368738204417,1.424901378180798,1.6965276414303663,0.2716262632495683,0,39,21,0.1278988414466575,0.1278988414466575,0.10129029578464523
1.7550520823546867,0.06827141974471568,1.6212425584816272,1.8888616062277461,0.2676190477461189,0,35,21,0.16774133523318321,0.16774133523318321,0.10992941754966215
1.9116123387818886,0.063295121980286,1.7875561793034584,2.0356684982603186,0.24811231895686015,1,24,18,0.24566205083841858,0.24566205083841858,0.15194739058016532
1.7858512094756145,0.06838178836481529,1.6518253670821363,1.9198770518690926,0.2680516847869563,0,56,47,0.1318089803536919,0.1318089803536919,0.06884747711531923
1.966146151522267,0.07250364489017802,1.8240416187896364,2.108250684254897,0.2842090654652607,1,13,14,0.288392235488,0.288392235488,0.12918288242646464
1.8185132752827928,0.07557652959900382,1.67038599919222,1.9666405513733656,0.2962545521811455,0,39,17,0.15530137642019268,0.15530137642019268,0.11629039439994436
1.84736175112685,0.07025785401076419,1.7096588876346792,1.985064614619021,0.27540572698434174,0,60,56,0.12194852844059163,0.12194852844059163,0.06320177220613722
2.033036558139753,0.061809580879061854,1.9118920057172764,2.15418111056223,0.24228910484495358,1,16,12,0.3478184510014612,0.3478184510014612,0.1393293178032711
1.9431671131694883,0.0741909644085872,1.7977554949503645,2.0885787313886124,0.2908232364382479,1,14,19,0.29334421899282054,0.29334421899282054,0.12477092123848123
1.8240541407364037,0.06712393882699588,1.692493638135022,1.9556146433377855,0.2631210052027635,0,16,11,0.23350099708557687,0.23350099708557687,0.15347276283541433
1.9456257190355837,0.08198105900639091,1.7849457959686044,2.106305642102563,0.3213598461339586,1,14,15,0.31788596001202285,0.31788596001202285,0.11800927581310067
1.8925743818900878,0.06605597475975733,1.7631070503972766,2.022041713382899,0.2589346629856226,1,13,17,0.26755780316870603,0.26755780316870603,0.12184082891780698
2.094439655034045,0.06858626979616401,1.9600130363996164,2.228866273668474,0.2688532372688577,1,15,24,0.30820372514545913,0.30820372514545913,0.10642559917893711
1.9484006190539302,0.07964388327721414,1.7923014762416787,2.104499761866182,0.31219828562450314,1,31,30,0.18904829484069405,0.18904829484069405,0.08141192613455689
2.1553080038827086,0.08146147190815575,1.995646452815102,2.314969554950315,0.3193231021352132,1,22,32,0.22655080896817406,0.22655080896817406,0.09255561750928702
1.9541814691193589,0.07284866120346686,1.8114007168386035,2.0969622214001142,0.28556150456151075,1,14,11,0.2806222788415804,0.2806222788415804,0.13687994524266167
1.8861882658357851,0.06191477257542298,1.764837541476968,2.0075389901946026,0.24270144871763466,1,23,17,0.2172809190649194,0.2172809190649194,0.11253025150446526
2.127554039221268,0.08129471034619631,1.9682193348091075,2.2868887436334284,0.31866940882432093,1,11,27,0.3251367454132619,0.3251367454132619,0.09339818721885179
2.0304505668870867,0.07165844721615165,1.890002591155365,2.1708985426188083,0.28089595146344326,1,24,18,0.23085600605892465,0.23085600605892465,0.11289630224227452
1.9801184129206915,0.07304793093441446,1.8369470991440697,2.123289726697313,0.28634262755324347,1,17,14,0.23783476168082157,0.23783476168082157,0.10949630216330836
2.0862397670991397,0.0861742695163798,1.9173413024529875,2.255138231745292,0.3377969292923044,1,53,50,0.14440384410669077,0.14440384410669077,0.054114681902831016
2.1561323968723145,0.08230211824016605,1.994823209270232,2.317441584474397,0.3226183752041649,1,10,22,0.33062324255562436,0.33062324255562436,0.10174237754523487
2.106014456672284,0.07290177714697438,1.963129599055249,2.2488993142893188,0.2857697152340697,1,15,18,0.28683114518992364,0.28683114518992364,0.10070811773865475
1.887914689701338,0.07810326067788904,1.734835111697532,2.040994267705144,0.3061591560076118,1,30,25,0.19708554177013732,0.19708554177013732,0.11030640126132746
3.187179399619812,0.16052355607398197,2.8725590110445114,3.5017997881951124,0.629240777150601,0,14,87,0.29943353928127037,0.29943353928127037,0.03380673313297313
1.9541568652019299,0.07343274213412902,1.81023133533302,2.09808239507084,0.2878510597378199,1,21,16,0.23621554888191054,0.23621554888191054,0.11369682967560091
2.117343546048024,0.07504762085579565,1.9702529120452477,2.2644341800508005,0.2941812680055529,1,17,20,0.3221934577502938,0.3221934577502938,0.10435854837734665
2.5291239891047708,0.10154684252734449,2.3300958350074152,2.7281521432021263,0.39805630819471105,0,18,57,0.2697720433383242,0.2697720433383242,0.05361611877976602
1.9112246315860248,0.06417426793406837,1.785445377701027,2.0370038854710226,0.25155850776999555,1,15,16,0.3645283308137421,0.3645283308137421,0.14759463330259143
1.9152128407414462,0.06596122262468443,1.7859312200208362,2.0444944614620564,0.2585632414412202,1,17,13,0.2633169968073494,0.2633169968073494,0.14850298702918285
1.912540825627465,0.060666479476723816,1.793636710784248,2.031444940470682,0.2378082296864339,1,22,19,0.25667848988209924,0.25667848988209924,0.11930535169238186
2.0531001518448293,0.06625245047878094,1.9232477350188952,2.1829525686707636,0.25970483365186836,1,17,18,0.3319433019476305,0.3319433019476305,0.1404729439016625
1.9566919264881353,0.06605821237952571,1.827220209341167,2.0861636436351034,0.2589434342939365,1,23,19,0.2349990671229446,0.2349990671229446,0.11746744007751378
1.942097455934323,0.059968973056663086,1.8245604285534105,2.0596344833152354,0.23507405476182486,1,18,9,0.2599032901359845,0.2599032901359845,0.13750605754802794
1.820924636200163,0.07846956229034158,1.6671271202284712,1.9747221521718548,0.30759503194338356,0,27,23,0.20425732323303689,0.20425732323303689,0.10189739807023274
1.955422319309137,0.06512202853153284,1.8277854887871428,2.083059149831131,0.2552736610439883,1,15,12,0.3116669590098567,0.3116669590098567,0.15431504111733593
2.1076522670016944,0.07789980469929889,1.9549714553883646,2.2603330786150244,0.30536162322665983,1,13,15,0.3617421493899413,0.3617421493899413,0.11646133360725494
2.043437256997601,0.07842422969948012,1.8897285912713233,2.1971459227238785,0.30741733145255523,1,22,16,0.2592445514572178,0.2592445514572178,0.12925654502125528
1.9671102088004608,0.08246196487252365,1.8054877275559074,2.1287326900450143,0.32324496248910695,1,25,17,0.23901366184713602,0.23901366184713602,0.10998020685952854
1.8363653197521648,0.06845239225124386,1.702201096284118,1.9705295432202115,0.26832844693609337,0,29,18,0.17500947064109323,0.17500947064109323,0.09824616768682833
2.015362331604079,0.07387026353634914,1.8705792755443522,2.1601453876638055,0.28956611211945327,1,17,13,0.30803050902958895,0.30803050902958895,0.14158246164919783
1.8856358981016175,0.0636934893030281,1.7607989530179953,2.01047284318524,0.24967389016724462,1,16,15,0.2724912152014719,0.2724912152014719,0.13546315347878835
2.0441753978020674,0.06614648797018007,1.9145306636767025,2.173820131927432,0.2592894682507296,1,19,16,0.3012745127203664,0.3012745127203664,0.12086910463512136
2.1835041127914865,0.07384707461825084,2.038766506176073,2.3282417194069,0.28947521323082714,0,15,20,0.3283493525717826,0.3283493525717826,0.11556185900596236
2.1014899217418073,0.06498940492495657,1.9741130287122024,2.228866814771412,0.25475378605920973,1,17,20,0.279109684639463,0.279109684639463,0.11970319322650246
1.994778656006271,0.06763398453068135,1.8622184821951964,2.1273388298173455,0.2651203476221491,1,21,21,0.2824850941746457,0.2824850941746457,0.1295085304933617
1.9120083688898655,0.06200753527826584,1.7904758329743675,2.0335409048053634,0.2430650718309959,1,29,16,0.22685511279278928,0.22685511279278928,0.14590659087051655
2.0364822409477177,0.06729528829095693,1.9045858995682021,2.1683785823272332,0.2637926827590311,1,16,18,0.29817253118074816,0.29817253118074816,0.12625769689415278
2.025548127975542,0.07487593780783525,1.8787939865635237,2.17230226938756,0.2935082828240363,1,20,28,0.28419395621008814,0.28419395621008814,0.10504887694045079
1.8719927569210073,0.0644212764303797,1.7457293752793641,1.9982561385626505,0.2525267632832864,0,12,10,0.2953082733005865,0.2953082733005865,0.13705362555125056
1.848494931258113,0.06512286847818825,1.7208564544709253,1.9761334080453006,0.2552769535743753,0,22,21,0.20633971119114905,0.20633971119114905,0.10746690864774393
1.4667674842104477,0.06450995012706245,1.3403303053169302,1.5932046631039651,0.25287435778703493,0,55,15,0.13996493690130166,0.13996493690130166,0.13575351716562284
2.038724207057609,0.06931464464524975,1.9028699999517273,2.1745784141634905,0.27170841421176317,1,12,13,0.31597464649439044,0.31597464649439044,0.11759235150121544
2.0665493726523207,0.06453276479381692,1.9400674778336453,2.1930312674709964,0.2529637896373511,1,16,14,0.3424456584630841,0.3424456584630841,0.1452048858160384
1.9232194936177502,0.06053058676537884,1.804581723594531,2.0418572636409698,0.2372755400464388,1,15,18,0.2849842138874477,0.2849842138874477,0.1533873575294058
2.00934008702893,0.061806667264030744,1.8882012451869792,2.130478928870881,0.242277683683902,1,30,32,0.2030324873257132,0.2030324873257132,0.09231339735687362
2.0325756707559086,0.06180891339453595,1.9114324265790628,2.1537189149327545,0.2422864883536917,1,21,24,0.2260594012377294,0.2260594012377294,0.09735493468343671
2.1082099585696947,0.07852422355804474,1.9543053084819553,2.262114608657434,0.3078093001754789,1,10,18,0.305178098347739,0.305178098347739,0.13189276311489948
2.0638083908329152,0.08555498053992085,1.8961237102766453,2.231493071389185,0.3353693611125399,1,15,20,0.3037910916784986,0.3037910916784986,0.09825591253145007
2.021111801802639,0.05858573778716097,1.906285865732096,2.135937737873182,0.22965187214108584,1,18,20,0.32843253209001727,0.32843253209001727,0.14023074261783589
2.2311765544117153,0.09320500896138562,2.0484980936686665,2.413855015154764,0.36535692148609744,0,18,42,0.2423697736525311,0.2423697736525311,0.06902507119046605
1.875988743516145,0.06654273154974183,1.745567386245734,2.0064101007865562,0.2608427145408223,1,21,15,0.25131648045504407,0.25131648045504407,0.14213437844019103
2.0848827903297398,0.07111735819183937,1.9454953295981001,2.2242702510613794,0.2787749214632793,1,23,22,0.23962004902742456,0.23962004902742456,0.10402941518645856
1.9617674084264531,0.06599049011268396,1.8324284244834461,2.0911063923694604,0.25867796788601427,1,15,18,0.2999465365697474,0.2999465365697474,0.1464445810064063
1.9418149136498066,0.07561662127060842,1.7936090593268088,2.0900207679728044,0.29641170864599564,1,18,23,0.3273572307827258,0.3273572307827258,0.13060739245168046
2.1067767491628735,0.07102829362014543,1.9675638517840524,2.2459896465416946,0.2784257947576423,1,12,16,0.36757725466357416,0.36757725466357416,0.12700908852394877
2.0470517777558817,0.07667187351932117,1.8967776670308019,2.1973258884809614,0.3005482214501596,1,17,20,0.29995433500181073,0.29995433500181073,0.12005545135531275
2.1541405726233265,0.07500977349010303,2.007124118094217,2.3011570271524358,0.29403290905821855,0,13,15,0.3155054986015904,0.3155054986015904,0.11916443015440471
2.0643958610254636,0.07292647004686462,1.92146260621397,2.2073291158369575,0.28586650962298754,1,29,32,0.2441841259270669,0.2441841259270669,0.09808218371660984
