treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0465958957682786,0.05127199187056128,1.946104638286348,2.147087153250209,0.20098251496386088,1,15,16,0.2912670255356414,0.2912670255356414,0.11057176481544453
1.9146552884865822,0.05273594460214589,1.8112947363756768,2.0180158405974877,0.2067211042218109,1,23,20,0.19051512013819452,0.19051512013819452,0.09445213759699268
2.110291635807556,0.053603704391306635,2.0052303057626637,2.2153529658524485,0.21012266008978475,0,21,20,0.24426734106180822,0.24426734106180822,0.10668731863596008
1.9106809491041634,0.062111179492337854,1.7889452742618783,2.0324166239464483,0.24347134968456996,1,26,19,0.20325440914697848,0.20325440914697848,0.10139995954122026
2.1869924661396456,0.06234336837464418,2.0648017094504296,2.3091832228288616,0.24438151337843195,0,21,29,0.2271755260674916,0.2271755260674916,0.08389637255472737
2.0591964272873198,0.05866080822851051,1.9442233558554283,2.1741694987192113,0.229946142863783,1,30,32,0.20503896725776458,0.20503896725776458,0.08775079157286891
1.6781508753635752,0.04538139451482271,1.5892049765463192,1.7670967741808312,0.17789179763451202,0,64,26,0.15072848956993398,0.15072848956993398,0.12873791840870052
2.112660600072202,0.057545334493473065,1.9998738169866845,2.2254473831577197,0.2255735661710352,1,14,22,0.2530039365077735,0.2530039365077735,0.09431086283127157
2.1082664855468067,0.05231718876974116,2.0057266797857305,2.210806291307883,0.20507961152215248,0,28,24,0.26409317666064824,0.26409317666064824,0.10369716193692498
2.187623011208343,0.048668729354249346,2.092234054500687,2.283011967915999,0.19077791341531203,0,10,18,0.3110940495153536,0.3110940495153536,0.10866388611682223
2.0226920151154224,0.05653343419281391,1.9118885201751419,2.133495510055703,0.22160698988056104,1,28,30,0.19154629911600435,0.19154629911600435,0.08838224641374025
1.9490833909133647,0.05318667721634225,1.8448394191119768,2.0533273627147524,0.20848794360277556,1,26,24,0.2478279685835628,0.2478279685835628,0.11332318982644646
2.0333123685541294,0.051470087883976695,1.9324328500204238,2.134191887087835,0.20175903706741138,1,15,15,0.25790433774842497,0.25790433774842497,0.13652660245794063
2.0139792291813507,0.05535366280407391,1.9054880436729915,2.12247041468971,0.21698237101671847,1,22,13,0.25116871883535574,0.25116871883535574,0.12326460937244028
1.8839240198257323,0.06084509757261168,1.7646698199475879,2.0031782197038766,0.23850839975628868,1,30,25,0.188504980610939,0.188504980610939,0.10105705956554308
2.2155139583535703,0.05708989812024004,2.103619814156839,2.3274081025503017,0.22378828839346276,0,20,48,0.25463159480241737,0.25463159480241737,0.07174418995391736
1.9969283232550645,0.0530111716192856,1.893028336102993,2.1008283104071364,0.20779997430414343,1,24,22,0.2726955315370439,0.2726955315370439,0.11123969050150583
2.1134076324537667,0.051902299665445635,2.011680994394688,2.2151342705128454,0.20345327611815733,0,40,49,0.21472536750347862,0.21472536750347862,0.08005081304734987
1.9296271120603814,0.05927927348251265,1.8134418710049562,2.0458123531158066,0.23237048211085032,1,28,19,0.20496986959398508,0.20496986959398508,0.11851084930981311
1.9556066978814948,0.0575153669383931,1.8428786501246386,2.068334745638351,0.2254560955137126,1,15,18,0.27259571143238276,0.27259571143238276,0.12338982876593917
2.058581989685567,0.05458303104093058,1.9516012146783113,2.165562764692823,0.21396155001451156,1,26,26,0.2581552023265302,0.2581552023265302,0.1250163817256833
1.9574795968923124,0.05232896420781013,1.8549167116967191,2.0600424820879057,0.20512577039118662,1,27,28,0.2509944185092229,0.2509944185092229,0.10857555041628215
1.9930130940411936,0.057183687954348965,1.8809351251474928,2.1050910629348945,0.22415593778740162,1,30,24,0.23245812712559705,0.23245812712559705,0.11310081155938656
2.0942550044987005,0.059919695845890394,1.976814558676161,2.21169545032124,0.23488089164507908,1,14,15,0.3163890112317595,0.3163890112317595,0.12646204472639733
1.9180784690216974,0.056610609244951614,1.8071237137587222,2.0290332242846727,0.22190951052595054,1,19,18,0.2215948002301752,0.2215948002301752,0.12591693100699786
1.893430774298392,0.051375458859826244,1.7927367252439133,1.9941248233528708,0.20138809810895753,0,30,21,0.20408654330168244,0.20408654330168244,0.11511600335732375
1.9179632735530432,0.050030806849499926,1.8199046940105434,2.016021853095543,0.1961171590849995,1,23,25,0.22721082899387757,0.22721082899387757,0.11307267399184934
2.224336253702652,0.056848709681933715,2.112914830158488,2.3357576772468156,0.22284284708832747,0,19,28,0.25877210440936976,0.25877210440936976,0.08403135238235035
1.9850776371338292,0.04988497991581988,1.8873048731293183,2.08285040113834,0.1955455280090217,1,21,14,0.2373499350309741,0.2373499350309741,0.11865397070638523
2.069667676769592,0.06439126836905822,1.9434631098473845,2.1958722436917992,0.25240913384441477,1,17,31,0.2787245232808455,0.2787245232808455,0.08407157829734878
2.044414356548864,0.05395932098461756,1.9386560307887772,2.1501726823089506,0.2115166515201734,1,12,13,0.2852536498946466,0.2852536498946466,0.12588727930615035
1.9816532226845178,0.05489320235518087,1.874064523072294,2.0892419222967415,0.21517739922444745,1,27,24,0.258302988597078,0.258302988597078,0.12523104414586622
1.9237845438948207,0.06235537343117386,1.8015702577271742,2.045998830062467,0.24442857233529303,1,17,23,0.2586792153739431,0.2586792153739431,0.12283143310949353
1.9963362034360022,0.05902747893201914,1.880644470631048,2.1120279362409566,0.23138346560990875,1,21,17,0.25047665145935943,0.25047665145935943,0.10738829784210854
2.1244391715698905,0.06021641312839865,2.006417170560044,2.2424611725797368,0.23604400201969256,0,15,19,0.27767359110635037,0.27767359110635037,0.10389677289889584
1.9279833284964225,0.054510342177025155,1.8211450210444986,2.0348216359483464,0.21367661490384782,1,51,45,0.1578991551317903,0.1578991551317903,0.0756124258000867
1.918384897516662,0.061415599593443684,1.7980125342245796,2.0387572608087443,0.24074472658416468,1,25,18,0.19851664442726125,0.19851664442726125,0.09214784345516767
1.2974742811423572,0.05173197133955729,1.1960814804675666,1.3988670818171478,0.20278560134958123,0,103,12,0.0977407827973321,0.0977407827973321,0.11711599723922585
1.8857569744746028,0.056991963659111834,1.774054778294528,1.9974591706546776,0.22340439236014964,0,31,31,0.19791908629545346,0.19791908629545346,0.09034628746324752
1.9894875886684915,0.05426808147854044,1.883124103460467,2.095851073876516,0.21272697041604904,1,15,13,0.25947151411659436,0.25947151411659436,0.11140847349771965
1.9733898175123086,0.0474611069315699,1.8803677572600273,2.06641187776459,0.18604412050456265,1,20,17,0.26182955552170883,0.26182955552170883,0.12041868312256791
1.5680924059484969,0.05360072613965957,1.4630369131695695,1.6731478987274242,0.21011098555785468,0,69,15,0.12120414557211732,0.12120414557211732,0.12182445720382999
1.993667442061218,0.05393582790171395,1.8879551618975081,2.0993797222249277,0.21142456032741963,1,28,27,0.21955945609727678,0.21955945609727678,0.10268214552778446
1.9660950390980738,0.05119066582023196,1.8657631777457937,2.066426900450354,0.20066372270456045,1,17,31,0.23020299614107462,0.23020299614107462,0.09091512311976743
1.9084271172065401,0.056526770776173116,1.7976366823228895,2.0192175520901907,0.22158086976730118,1,14,17,0.21441770302341376,0.21441770302341376,0.11521437612503736
2.032327896434694,0.05875759247755027,1.9171651313604139,2.147490661508974,0.23032553014856028,1,16,21,0.29061439935105127,0.29061439935105127,0.10904065702158547
1.9922341489792659,0.0642838064178934,1.8662402036110501,2.1182280943474816,0.25198789073643146,1,23,20,0.26074621070806203,0.26074621070806203,0.10551094022719647
2.061796381973217,0.06168191642823563,1.9409020472764655,2.1826907166699683,0.24178866939350274,1,25,31,0.19445166436590863,0.19445166436590863,0.08412628328092463
1.9321897514209625,0.05640394857254773,1.8216400436329196,2.0427394592090056,0.22109941557608592,1,22,11,0.2191810688852417,0.2191810688852417,0.13187046528651247
1.9602293068118355,0.0586952915855597,1.8451886492420615,2.0752699643816093,0.23008131513954777,1,12,16,0.2861746362012541,0.2861746362012541,0.12323686337372995
1.9427185299690142,0.06024341066487382,1.8246436147600054,2.060793445178023,0.23614983041801785,1,17,15,0.25556165080709925,0.25556165080709925,0.1176842342837694
2.0985792415935154,0.052668404494762074,1.9953510656605942,2.2018074175264366,0.20645635186584244,1,32,36,0.23257699290572,0.23257699290572,0.09171062101469127
1.6033391652747513,0.04583192181881821,1.513510249167612,1.6931680813818906,0.17965783221427856,0,77,24,0.12234093367367932,0.12234093367367932,0.09975883145098256
1.9881731508606737,0.052366299892889635,1.8855370890669862,2.090809212654361,0.20527212358737468,1,15,15,0.29979583865315373,0.29979583865315373,0.13891817336467438
1.8787390506509751,0.05618170857113285,1.7686249252616295,1.9888531760403207,0.22022825077869124,0,16,13,0.221090069037208,0.221090069037208,0.12684180723672234
2.0137442755155037,0.056369159137632546,1.903262753766937,2.1242257972640703,0.22096304349713325,1,10,7,0.25401866242110427,0.25401866242110427,0.1244793354541366
1.956037052147154,0.05837056001049361,1.8416328567691527,2.0704412475251552,0.22880839075600257,1,21,26,0.22659452360198898,0.22659452360198898,0.10441792732078259
1.9251374272693336,0.06807889239113551,1.79170525007533,2.058569604463337,0.26686435438800693,1,22,23,0.2272805502428379,0.2272805502428379,0.1105728326027933
2.044385858849738,0.056547114934791635,1.9335555501478996,2.155216167551577,0.22166061740367726,1,26,32,0.2201901065077207,0.2201901065077207,0.0943223372621255
1.9582407412204108,0.057757897936264554,1.845037341442592,2.0714441409982296,0.22640679955563758,1,30,27,0.2544893133101654,0.2544893133101654,0.1253690768791746
1.9206105225407388,0.05576033263425953,1.8113222788116168,2.029898766269861,0.21857648745824432,1,23,25,0.20181500698874794,0.20181500698874794,0.09281163521100276
2.122101368258553,0.06848372552596811,1.987875732700529,2.2563270038165766,0.2684512711160476,1,41,58,0.16884022835018828,0.16884022835018828,0.058445779408390866
1.8915485790007731,0.045170094652107806,1.8030168203043766,1.9800803376971696,0.17706351739279302,0,17,18,0.24536435867556486,0.24536435867556486,0.12064228868348319
1.650036851654046,0.051857840484257435,1.5483973519888783,1.7516763513192137,0.20327899933033544,0,63,25,0.1392395688494444,0.1392395688494444,0.11912545643094956
1.8797605633663073,0.053386502725507094,1.775124940763764,1.9843961859688506,0.20927124520508666,0,82,67,0.12341225621352901,0.12341225621352901,0.06500128177288063
1.9922548982978718,0.056026104861665524,1.882445750574943,2.102064046020801,0.21961829544585787,1,24,24,0.24544991388647946,0.24544991388647946,0.11405921373572957
2.0331369488590227,0.05428716109430605,1.9267360682912589,2.1395378294267866,0.21280176113552773,1,28,23,0.22908813891330293,0.22908813891330293,0.1230057746953846
1.9716530696205532,0.05581580024901931,1.8622561113641936,2.0810500278769126,0.21879391651271907,1,38,23,0.1977747637728705,0.1977747637728705,0.09866130563568387
2.04744618611507,0.06137047635492601,1.927162262745348,2.167730109484792,0.2405678467394441,1,22,23,0.3003701192667951,0.3003701192667951,0.1116948179394637
1.9120260890319773,0.04993854070386463,1.8141483478119151,2.0099038302520396,0.19575548244012442,1,21,21,0.26727195698576395,0.26727195698576395,0.13267607309096985
2.116582114054102,0.05417003491096367,2.010410796587336,2.222753431520868,0.212342634933532,0,18,15,0.2620719342380834,0.2620719342380834,0.11277514202848095
1.9374011373846605,0.056431975846211686,1.8267964971496513,2.0480057776196694,0.2212092804700181,1,39,32,0.18535443631277485,0.18535443631277485,0.09360471745665748
1.9806624530943369,0.05900023943770877,1.865024108717188,2.0963007974714856,0.23127668875429763,1,22,25,0.24019326406538036,0.24019326406538036,0.11027615470400473
2.248343852158353,0.06174628423788118,2.127323358872933,2.369364345443773,0.2420409865708404,0,39,73,0.18946940717641111,0.18946940717641111,0.061905652860258654
1.926770150474884,0.05129530517991851,1.8262331997462529,2.0273071012035153,0.20107390145726245,1,26,23,0.20318930488418283,0.20318930488418283,0.11513936545109654
2.0062557533381202,0.05887427843090804,1.890864287997757,2.121647218678483,0.23078293068072608,1,30,26,0.2479161242834243,0.2479161242834243,0.1062788022704303
1.6727543580592044,0.05888412441475704,1.5573435949451049,1.7881651211733038,0.23082152622819896,0,64,20,0.13285661385303382,0.13285661385303382,0.10104389763738278
1.9873184126760441,0.052811773524005755,1.8838092386093068,2.0908275867427815,0.20701834813347464,1,36,30,0.2039963031076018,0.2039963031076018,0.09291150994876599
2.0772087854864143,0.058496733255870056,1.9625572950916625,2.191860275881166,0.2293029807895035,1,16,25,0.2631948569270815,0.2631948569270815,0.09918734245753126
1.965284921905529,0.05268263812347938,1.8620288485729526,2.0685409952381053,0.20651214666515272,1,33,26,0.2081855010009292,0.2081855010009292,0.11507818453159742
1.8584397821101764,0.051724959622349194,1.7570607241485834,1.9598188400717693,0.20275811592318593,0,50,27,0.1611384756247196,0.1611384756247196,0.09224823445557498
1.9818685800311626,0.05416429404071713,1.8757085144633197,2.088028645599006,0.21232013113568615,1,22,16,0.2844190829118009,0.2844190829118009,0.12914427885060129
1.9674892619867272,0.0536231576326737,1.8623898042893727,2.0725887196840818,0.21019891539470903,1,27,22,0.2241492426790171,0.2241492426790171,0.11940874043988735
1.9993062313892604,0.05071971853976249,1.8998974097453174,2.0987150530332035,0.1988176432878861,1,26,28,0.2508231657507284,0.2508231657507284,0.10713252336039439
2.007884078335881,0.052923002419374025,1.9041568996401819,2.1116112570315804,0.2074543573913985,1,21,19,0.2515212187433789,0.2515212187433789,0.10086298524502246
2.0532637376497136,0.055431717305833454,1.9446195681290743,2.161907907170353,0.21728833904127853,1,19,37,0.23674932716091204,0.23674932716091204,0.08743101513266609
2.010090783825528,0.058317998533754196,1.89578960704891,2.124391960602146,0.228602353553236,1,34,35,0.21746189066971774,0.21746189066971774,0.10740848540810713
2.0836551572969353,0.05775869550928551,1.9704501943047203,2.1968601202891502,0.22640992598442988,1,19,21,0.27963637692913856,0.27963637692913856,0.11251936115245977
1.994644030623686,0.06013951763785618,1.8767727420058764,2.112515319241495,0.23574257723561876,1,42,46,0.18052293836621847,0.18052293836621847,0.07622750835219548
2.0126311632887757,0.05474343488593579,1.905336002522328,2.1199263240552235,0.21459032153289548,1,27,28,0.24298072514589514,0.24298072514589514,0.10612386772783487
1.9729893628826258,0.0634567422418829,1.8486164335122939,2.097362292252958,0.2487458587406639,1,36,36,0.18245394748347568,0.18245394748347568,0.08291932725190022
1.8902978595274038,0.0552494450043167,1.7820109371531168,1.9985847819016909,0.2165738447485741,0,68,52,0.13165209400959577,0.13165209400959577,0.06590775756179894
1.9266218604367586,0.053314094563215876,1.8221281552244928,2.0311155656490243,0.2089874104245315,1,23,14,0.2533323535338825,0.2533323535338825,0.12689967082054046
2.0594138760050233,0.05314189890306087,1.9552576680849554,2.1635700839250913,0.20831241584013593,1,14,18,0.30799550046550345,0.30799550046550345,0.1315520305582122
2.0236663973586797,0.06027162258300962,1.9055361878061898,2.1417966069111696,0.23626041910497975,1,28,29,0.23627131828375805,0.23627131828375805,0.10833965502789822
1.8198032653080003,0.0527435935751161,1.7164277214855546,1.923178809130446,0.20675108764489147,0,40,22,0.17137902535703517,0.17137902535703517,0.11170173458492333
2.0292193811556207,0.05002861184480378,1.9311651037432713,2.12727365856797,0.1961085548246988,1,25,22,0.26539705314569234,0.26539705314569234,0.10685969043010615
2.138625882655403,0.06547703869961394,2.0102932449898248,2.2669585203209817,0.2566652753311569,0,23,30,0.23134417243033767,0.23134417243033767,0.08640177458003022
2.0951984926542035,0.06467779754880258,1.9684323388591776,2.2219646464492295,0.25353230759005196,1,24,41,0.2149584194574956,0.2149584194574956,0.07426044873341296
2.013817194187349,0.059569660546760446,1.8970628049444218,2.130571583430276,0.23350877848585405,1,20,27,0.25318495827296056,0.25318495827296056,0.10824765744469902
1.923727407575989,0.051446322569932236,1.8228944682018917,2.024560346950086,0.20166587874819442,1,57,47,0.1430815920776394,0.1430815920776394,0.07439907073707445
2.09301146449339,0.05627024232990853,1.9827238161254281,2.203299112861352,0.22057529673592402,1,19,22,0.2509134003439933,0.2509134003439933,0.10492879627399529
1.9875544049462823,0.06304791390729594,1.8639827643876004,2.1111260455049643,0.24714328111736394,1,26,23,0.25670499379375494,0.25670499379375494,0.11908800533201232
2.0950225834730483,0.06591827548356534,1.9658251376022706,2.224220029343826,0.2583948917415553,1,23,23,0.263654745536302,0.263654745536302,0.10632453298361169
2.0063506987958677,0.058922901853555795,1.89086393329831,2.1218374642934252,0.2309735309951153,1,22,25,0.22178668403547955,0.22178668403547955,0.08900248574420008
1.8604490493008197,0.05065066074564222,1.7611755784462042,1.9597225201554351,0.19854694170923093,0,33,20,0.19013918804047042,0.19013918804047042,0.11542853319836094
1.9626640787002767,0.06099733528569142,1.8431114983874073,2.082216659013146,0.23910516062573883,1,33,26,0.180293120730273,0.180293120730273,0.08866448100067059
2.021208732975393,0.06022301863884353,1.9031737854029753,2.1392436805478106,0.23606989514483523,1,26,25,0.24117669979594233,0.24117669979594233,0.10234235762005449
2.064339115711854,0.0510106999268462,1.9643599810290553,2.1643182503946523,0.19995826936559702,1,12,13,0.28490097027496664,0.28490097027496664,0.12936038212351028
1.7808483715129708,0.05879797725857285,1.665606453722363,1.8960902893035787,0.23048383558121577,0,52,24,0.1487028743052183,0.1487028743052183,0.09644325034533478
1.9442256022049567,0.05333321401889149,1.8396944235481627,2.048756780861751,0.20906235731358813,1,31,36,0.1745669518974071,0.1745669518974071,0.08031790685465043
2.3412879432254394,0.0655455619244475,2.2128210025070825,2.4697548839437964,0.2569338814367139,0,20,41,0.25650821360674936,0.25650821360674936,0.07285506663676156
2.136417873017191,0.06266377044955544,2.013599139800577,2.2592366062338054,0.24563746643322837,0,58,70,0.1567445675824499,0.1567445675824499,0.05837213457269766
2.2035945600105076,0.061951912360990194,2.082171043009585,2.32501807701143,0.24284703400184515,0,18,39,0.29639146797168964,0.29639146797168964,0.07769282021028491
1.9074851051185029,0.05053814249020643,1.808432165992145,2.006538044244861,0.19810587825271608,1,29,20,0.216698655930648,0.216698655930648,0.12223190483780616
1.8709941729965047,0.057099929243396914,1.7590803681596614,1.982907977833348,0.22382760967368664,0,26,16,0.21120233809072061,0.21120233809072061,0.12079180740956473
1.8535629261417244,0.05023696595738205,1.7551002821726909,1.9520255701107578,0.19692528793806696,0,23,13,0.19614626694135348,0.19614626694135348,0.12633002670207777
1.8060644859970398,0.05713015260355001,1.6940914444628046,1.918037527531275,0.22394608306847053,0,51,23,0.16326591667070287,0.16326591667070287,0.10063677375706383
1.9640538777763412,0.05155629381310577,1.8630053987262887,2.0651023568263938,0.20209695810010508,1,19,18,0.2433325973759242,0.2433325973759242,0.1209185247138176
1.9228260649561424,0.0514619717652056,1.8219624537229222,2.0236896761893624,0.20172722246644015,1,40,37,0.1775948603444269,0.1775948603444269,0.08790440959113152
2.0974265967991292,0.05750387504623776,1.9847210727370117,2.210132120861247,0.2254110481242353,1,17,20,0.2768894146227808,0.2768894146227808,0.10214404983354691
2.040414752864921,0.051730904433966315,1.9390240432866634,2.141805462443178,0.2027814191565147,1,9,11,0.28635224336080817,0.28635224336080817,0.129536280358756
2.0006305708696237,0.060576577416244615,1.881902660827082,2.1193584809121657,0.2374558200850838,1,19,23,0.2432522257426421,0.2432522257426421,0.10498531121498116
2.089927627178451,0.05927225749216447,1.973756137211424,2.2060991171454774,0.23234297993405328,1,15,13,0.2861294206315171,0.2861294206315171,0.12138818258799425
2.0035536436446857,0.054912364045041524,1.8959273878104521,2.1111798994789193,0.21525251166846715,1,14,18,0.2731001442143513,0.2731001442143513,0.12553523790963284
1.9842942274204134,0.05529322376223338,1.8759215002573217,2.092666954583505,0.2167454543261833,1,21,15,0.2578166471543849,0.2578166471543849,0.11852029533258417
1.9992304545568107,0.0494022100870555,1.9024039020295005,2.096057007084121,0.1936531050546204,1,28,21,0.26228817119072734,0.26228817119072734,0.1293373903189387
1.9253299789143807,0.058220337265965656,1.811220214705313,2.039439743123449,0.22821952841813586,1,29,25,0.20396464803736,0.20396464803736,0.10712094982024348
1.9101059453781009,0.06280669193790914,1.7870070911916969,2.033204799564505,0.24619770837280797,1,34,23,0.18285389660260323,0.18285389660260323,0.10236479535274304
2.10712792863056,0.058624159204869034,1.9922266879650745,2.2220291692960457,0.22980248133097114,1,45,52,0.18191323109004365,0.18191323109004365,0.07261388820739988
2.1479489035251365,0.056976342706125845,2.0362773238503182,2.2596204831999547,0.22334315934963644,0,33,52,0.20051205000842506,0.20051205000842506,0.07401349128496573
2.056644413226843,0.060517293380478385,1.938032697759261,2.1752561286944245,0.23722343093516352,1,16,31,0.3020729067949829,0.3020729067949829,0.09192360150914707
1.8276059406815204,0.06622274290660352,1.6978117496271221,1.9574001317359186,0.25958838210879653,0,38,13,0.18148534175995057,0.18148534175995057,0.11873435863849881
1.7727502651713174,0.05296952097145034,1.6689319117889356,1.8765686185536992,0.20763670676476353,0,80,60,0.1232842298668749,0.1232842298668749,0.06990643753507969
2.0073352330582903,0.058503789371047187,1.8926699129319207,2.12200055318466,0.22933064025273953,1,48,49,0.16622732166490106,0.16622732166490106,0.06780628473026476
1.9806329510376472,0.059950478008687816,1.8631321732846586,2.098133728790636,0.23500155550597746,1,16,20,0.23206684955416138,0.23206684955416138,0.09448255414847936
1.968375591273292,0.06321963136349165,1.8444673906849496,2.0922837918616346,0.24781640117668502,1,10,12,0.29644334763816643,0.29644334763816643,0.13612268840564917
2.0035490032381977,0.051164248173716245,1.9032689195216446,2.1038290869547507,0.20056016743310612,1,17,20,0.2723844412239617,0.2723844412239617,0.12427848446426301
2.051514869795558,0.06448437267797598,1.9251278217810663,2.1779019178100496,0.25277409602898326,1,34,52,0.1683585818679583,0.1683585818679583,0.06760633972198175
1.9380541719038367,0.055390690891306354,1.8294904126780853,2.046617931129588,0.2171275184515027,1,30,28,0.24068900902775167,0.24068900902775167,0.10968709056268687
2.0036154060431786,0.05347022383497985,1.898815693081323,2.108415119005034,0.20959942592371128,1,22,33,0.21343876215451077,0.21343876215451077,0.08558562332119736
1.9037192129264071,0.06401712861107323,1.778247946455035,2.029190479397779,0.25094253294274416,1,16,13,0.21387616136624418,0.21387616136624418,0.1036787817463934
