treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.086638703409505,0.08063737592952426,1.9285923507798204,2.2446850560391898,0.3160927052593694,1,13,16,0.21939386623472396,0.21939386623472396,0.08121379985281793
2.066296136226604,0.060949905767989275,1.946836516060235,2.185755756392973,0.23891924033273804,1,16,13,0.2679543925080043,0.2679543925080043,0.12245856321612357
1.8733868459030782,0.07623372282311994,1.7239714947623541,2.0228021970438026,0.2988307022814485,1,19,14,0.235232869372021,0.235232869372021,0.13162331722099824
1.8943293715080398,0.07284768170347092,1.7515505390119994,2.03710820400408,0.2855576649920808,1,26,24,0.2358508724240829,0.2358508724240829,0.10739071330542531
2.0928515238518237,0.07523139571405771,1.9454006977455895,2.240302349958058,0.29490165221246833,1,15,23,0.27263765823084607,0.27263765823084607,0.08351696717195886
2.0096838082002995,0.07494776411618509,1.8627888898107732,2.1565787265898257,0.29378983677905257,1,21,17,0.24151322686031465,0.24151322686031465,0.10908136176585509
2.062177299608547,0.06103644256267498,1.9425480704412563,2.1818065287758377,0.23925845833458137,1,13,16,0.25259709445405915,0.25259709445405915,0.12197741714833978
1.971094017964588,0.061400989327083474,1.8507502902683761,2.0914377456607998,0.24068745539242364,1,22,18,0.24896225098397914,0.24896225098397914,0.11359455920328733
2.3298286765152505,0.09881611444928412,2.1361526511024658,2.523504701928035,0.38735205082556945,0,16,42,0.26305825344334693,0.26305825344334693,0.05186766790186038
1.4541577413580775,0.06792152125970996,1.3210340059138743,1.5872814768022807,0.2662474708884064,0,72,17,0.08416590246431696,0.08416590246431696,0.08441478498751412
2.1072058242981138,0.07287800436228085,1.9643675604828903,2.250044088113337,0.2856765276304467,1,18,12,0.2829209596939571,0.2829209596939571,0.1487340940908817
2.009975752281888,0.07743569257369634,1.8582045837195276,2.161746920844249,0.30354233712472123,1,11,15,0.29957877258362353,0.29957877258362353,0.12828739771124759
2.003662621961575,0.07615436865731351,1.8544028021278547,2.1529224417952952,0.29851963966744055,1,20,22,0.2796922678106378,0.2796922678106378,0.11304895845189454
1.8596224925447342,0.08257179254023903,1.6977847530269525,2.0214602320625157,0.32367547903556315,1,21,21,0.19614077438137914,0.19614077438137914,0.09774517031456627
2.0802525932297984,0.09949125423981582,1.8852533181430413,2.2752518683165555,0.38999855017351415,1,19,18,0.18743916176280676,0.18743916176280676,0.07384309219429816
1.9810834276720088,0.06672302549084319,1.8503087007704082,2.1118581545736093,0.26154945380320105,1,38,35,0.15256214225156642,0.15256214225156642,0.07543585969680623
1.9779457871003039,0.07180139061034427,1.8372176474641366,2.118673926736471,0.2814562792723343,1,19,19,0.2945620468836501,0.2945620468836501,0.11932470552143415
2.086342982013681,0.06980500840308362,1.9495276796031216,2.223158284424241,0.2736306048211192,1,18,26,0.2208303411014652,0.2208303411014652,0.07141625895555567
2.0743314636838326,0.06734644740305888,1.9423348522871162,2.206328075080549,0.26399322279343274,1,15,16,0.28769434144667366,0.28769434144667366,0.12780790554304916
1.9685591600902153,0.06790922803024191,1.8354595189330232,2.101658801247407,0.26619928231438394,1,13,13,0.2369906733180755,0.2369906733180755,0.11004686037956425
1.976334455449257,0.06851988020675472,1.842037958019019,2.1106309528794953,0.2685929948604764,1,20,21,0.25150968617447955,0.25150968617447955,0.10567648169944423
1.8666439866721336,0.07487202874544295,1.7198975068816178,2.0133904664626496,0.29349295958103183,1,28,21,0.16748815982147616,0.16748815982147616,0.10895782515669582
2.075201291455477,0.06189407534023229,1.953891132932213,2.196511449978741,0.24262031704652798,1,18,22,0.24244811072904693,0.24244811072904693,0.096193382142164
2.081402745962702,0.06530358714878724,1.9534100670898062,2.2093954248355976,0.25598535774579134,1,24,27,0.25316434048621267,0.25316434048621267,0.1263791513296211
1.9782744630726095,0.07722496053287865,1.8269163217206401,2.129632604424579,0.3027162827039387,1,14,11,0.2182367503039591,0.2182367503039591,0.10926209613968749
2.158379436004683,0.06561643334840421,2.0297735898478377,2.2869852821615284,0.2572116923136907,0,18,17,0.2677266066523883,0.2677266066523883,0.12376186223926645
2.0280864491329895,0.0671353718530748,1.8965035382122588,2.1596693600537202,0.2631658218414614,1,13,11,0.25251737623774145,0.25251737623774145,0.11465359831813374
1.876739763128543,0.0686992835278872,1.7420916416501782,2.0113878846069078,0.2692962429567296,1,21,21,0.22539929944432235,0.22539929944432235,0.11824920140027707
2.0181398239323087,0.07477249218285002,1.87158843221962,2.1646912156449973,0.29310278342537743,1,20,20,0.22552772898198073,0.22552772898198073,0.12027633225928817
2.0566571179574904,0.07505817529750095,1.9095457976290946,2.203768438285886,0.2942226406567914,1,17,16,0.27305542716524384,0.27305542716524384,0.10322807429477601
1.8911582825461373,0.0789481498897765,1.7364227521161055,2.045893812976169,0.3094710608600635,1,21,19,0.16262958911013609,0.16262958911013609,0.08378209497401959
2.0480951193893304,0.07948611154445015,1.8923052034910748,2.2038850352875863,0.3115798317965115,1,34,39,0.14257302808499708,0.14257302808499708,0.057053323936080785
1.9544773516134974,0.06947895338197572,1.8183011053012876,2.0906535979257073,0.27235249262441963,1,29,20,0.18939945226494953,0.18939945226494953,0.10851690689946913
2.0684434338408306,0.06139271232637991,1.9481159287678977,2.1887709389137635,0.24065501014586577,1,23,19,0.2734682538895497,0.2734682538895497,0.12622128156054002
2.037358134504992,0.07098069233151214,1.8982385339375096,2.176477735072474,0.2782392011349646,1,25,17,0.18347357606572806,0.18347357606572806,0.09040280386545846
1.9151016534949632,0.08371997923811497,1.7510135094018167,2.0791897975881097,0.3281762881862931,1,55,53,0.10903246872512493,0.10903246872512493,0.0495794273129556
2.10653668962028,0.09571764889715287,1.9189335450970106,2.2941398341435497,0.3752062890465391,1,30,29,0.1691059207969275,0.1691059207969275,0.07271763710343628
2.155179612614923,0.06970331821046984,2.0185636193194676,2.291795605910379,0.2732319865909112,0,25,34,0.17300662291545915,0.17300662291545915,0.06948334723676465
1.939311364691567,0.06856966309541915,1.8049172945925,2.0737054347906336,0.2687881401981336,1,22,19,0.2594343124366012,0.2594343124366012,0.12012983908710619
1.9389567710308777,0.07907926023499469,1.7839642690462176,2.0939492730155376,0.30998500396931994,1,15,19,0.2366595686038994,0.2366595686038994,0.11520463021256104
2.1430121946538145,0.08322751246821983,1.9798892676932454,2.3061351216143837,0.32624585392113836,1,15,20,0.31833728296264546,0.31833728296264546,0.11861384127022051
1.9432799154662637,0.06760138748848776,1.8107836306838911,2.075776200248636,0.26499256956474504,1,19,19,0.21126598769853747,0.21126598769853747,0.1116282659427799
2.0263731182745235,0.08415080125012522,1.86144057855409,2.191305657994957,0.32986507944086707,1,25,20,0.23707177226697462,0.23707177226697462,0.11563312056900708
1.9453338509342486,0.07948013535816485,1.789555648145877,2.10111205372262,0.31155640557674324,1,33,38,0.14462899889583247,0.14462899889583247,0.06352930718586854
2.055342204838709,0.07081646355963994,1.9165444867493218,2.1941399229280965,0.2775954361787747,1,19,18,0.228251081804163,0.228251081804163,0.08637156227937971
2.028409599309804,0.06790055681964255,1.895326953413089,2.161492245206519,0.26616529179343007,1,20,22,0.21467146916507168,0.21467146916507168,0.0928396895551808
1.8498494705053559,0.07479242435004357,1.703259012462834,1.9964399285478778,0.2931809160850438,0,30,27,0.17042781513733302,0.17042781513733302,0.11881309895255723
1.8209482699205215,0.06799032880651823,1.6876896741627097,1.9542068656783333,0.2665171915156237,0,24,10,0.16353559606470033,0.16353559606470033,0.12330633755176428
2.16765363427195,0.08524380092533546,2.0005788545529906,2.3347284139909097,0.33414955943791913,0,15,39,0.2694898129693859,0.2694898129693859,0.07096385284751935
2.0379713042453322,0.07483101654560766,1.8913052068894203,2.184637401601244,0.2933321947118239,1,17,14,0.26640999780240426,0.26640999780240426,0.12276942670796634
1.9127185262092867,0.06674748864329583,1.7818958524099306,2.043541200008643,0.26164534759871216,1,12,16,0.28073328634891725,0.28073328634891725,0.14158441311615505
1.9999284387591574,0.06475563581725198,1.8730097247613515,2.1268471527569632,0.2538374279956117,1,15,12,0.2723839532037502,0.2723839532037502,0.12314765411147059
1.983302855211723,0.07055707819267965,1.8450135230996945,2.1215921873237513,0.27657866422405686,1,11,16,0.30047316781847766,0.30047316781847766,0.11186076667212828
1.9679296769050474,0.06632466513315018,1.8379357219573935,2.097923631852701,0.2599879098953075,1,23,17,0.27916427960060425,0.27916427960060425,0.10624480514174973
2.035494382644583,0.06763321493946794,1.9029357172045696,2.1680530480845963,0.26511733088002676,1,23,20,0.2577921834700434,0.2577921834700434,0.11304870679219768
2.1764486121841973,0.08126662895260785,2.017168946292106,2.3357282780762887,0.31855933178418283,0,16,35,0.25125541733301154,0.25125541733301154,0.06193512392811718
1.016400159941507,0.04694340256434226,0.9243927816036308,1.108407538279383,0.18401475667575218,0,110,42,0.042778129888676034,0.042778129888676034,0.06578864986661587
1.9814833240107204,0.07473133219526305,1.8350126043913062,2.1279540436301345,0.2929414392388283,1,15,20,0.23102702954314486,0.23102702954314486,0.09947137099903454
2.08443780777667,0.06889554534822459,1.9494050201989035,2.2194705953544362,0.27006557515553276,1,14,17,0.26116903425081056,0.26116903425081056,0.0981544979883345
1.9648891812933877,0.07612598884600695,1.8156849848677163,2.114093377719059,0.2984083928513428,1,19,18,0.23614476123931868,0.23614476123931868,0.1242769382476624
2.02965397796243,0.07184681810803477,1.8888368020668815,2.170471153857978,0.2816343517910964,1,17,18,0.24708743740017897,0.24708743740017897,0.11467757460738842
1.8488320908747389,0.06486205220072025,1.7217048045979702,1.9759593771515076,0.25425457255353745,0,35,25,0.14313493311585637,0.14313493311585637,0.07581759394026445
2.40842721601148,0.08950456362034495,2.23300149486363,2.58385293715933,0.3508514422957001,0,25,51,0.23632754593921604,0.23632754593921604,0.05100719957236149
2.1858626741554503,0.0665970428046427,2.055334868781478,2.3163904795294226,0.2610556107479445,0,19,24,0.35831967238516005,0.35831967238516005,0.08799753043225118
2.061123993022905,0.0757193920325165,1.9127167117079036,2.2095312743379063,0.2968145626300027,1,20,22,0.23731452448848886,0.23731452448848886,0.08746437722113115
2.0701701437914273,0.068646995454744,1.9356245050532443,2.20471578252961,0.26909127747636585,1,18,20,0.2463665268099192,0.2463665268099192,0.10653234857105373
1.9814894078039955,0.0722185257220376,1.8399436983722224,2.123035117235769,0.2830914188635465,1,22,15,0.22651901277229278,0.22651901277229278,0.11125107329278955
2.517322860621956,0.08459940245987707,2.3515110786869875,2.6831346425569245,0.33162356386993697,0,10,44,0.32924517739320625,0.32924517739320625,0.05963511513393349
2.0261640478214344,0.07601881891093037,1.8771699006087386,2.1751581950341303,0.29798829442539176,1,16,11,0.24905515871295492,0.24905515871295492,0.10575073642021439
1.9898308870477281,0.05764621692600585,1.8768463780277733,2.1028153960676828,0.22596901803990943,1,21,25,0.2503071091035238,0.2503071091035238,0.10895713762420574
2.09540121373566,0.08010695957671604,1.9383944580542907,2.2524079694170296,0.3140135113627389,1,42,47,0.1355884055928135,0.1355884055928135,0.05479862079135736
1.962678518370525,0.07215936803416013,1.8212487558764003,2.10410828086465,0.2828595249882495,1,36,35,0.1422921364590795,0.1422921364590795,0.06525352432081186
1.9688574909841305,0.08100452765972598,1.810091534186389,2.1276234477818723,0.3175319135954833,1,15,14,0.24967343087603522,0.24967343087603522,0.10970937130037389
1.8995686777200693,0.07120561215280681,1.7600082424034404,2.039129113036698,0.27912087063325774,1,22,17,0.21875036957628277,0.21875036957628277,0.09509994170197178
1.929669634977035,0.06905319348075219,1.7943278627372847,2.0650114072167853,0.2706835444795006,1,14,16,0.24378426550347365,0.24378426550347365,0.121809801070063
2.128102932927762,0.06875382219130614,1.993347917633331,2.2628579482221927,0.2695100305888616,1,19,23,0.2521104912694237,0.2521104912694237,0.08610855931161691
1.9960264029207395,0.06432900231842867,1.8699438752152258,2.1221089306262533,0.2521650554110275,1,22,13,0.25961740685098733,0.25961740685098733,0.11744315335689777
2.0817928991783115,0.05810112501590603,1.9679167866858764,2.1956690116707462,0.2277522249848698,1,14,16,0.27630617066164387,0.27630617066164387,0.11731599403408642
1.9867723442357004,0.07445586705754313,1.8408415263652136,2.1327031621061874,0.2918616357409738,1,17,22,0.2816813897014088,0.2816813897014088,0.12079588029952336
1.9175274652770335,0.06848641028983948,1.7832965676785149,2.0517583628755522,0.2684617951970374,1,18,19,0.20642035465413688,0.20642035465413688,0.10133536768610693
1.8879657404738954,0.0640371565834354,1.7624552198980101,2.0134762610497807,0.2510210411517706,1,14,15,0.2474121164367758,0.2474121164367758,0.10685155750783147
1.950681182442021,0.06320689265931544,1.8267979492550737,2.074564415628968,0.24776646637389454,1,17,13,0.28728225820882436,0.28728225820882436,0.13227673724734484
2.0184037168797317,0.07951408309997296,1.8625589777400597,2.1742484560194035,0.3116894782793438,1,23,32,0.18284416878459386,0.18284416878459386,0.0629063890741954
1.9820726432539313,0.061765189199177443,1.8610150969252413,2.1031301895826213,0.24211509265738007,1,22,16,0.23260508983817152,0.23260508983817152,0.10628717458250214
1.8055086396108289,0.08296090483730817,1.64290825400485,1.9681090252168076,0.32520077121195756,0,22,13,0.1734509021540399,0.1734509021540399,0.10582856149096774
1.9909177182255466,0.08260581419064392,1.829013297498277,2.1528221389528164,0.3238088414545395,1,27,26,0.21682696960986175,0.21682696960986175,0.09156206237650547
1.7938256038692657,0.07088120277546112,1.6549009992484813,1.93275020849005,0.27784920924156875,0,27,13,0.1707096620058011,0.1707096620058011,0.12016209602740319
1.990335947264224,0.07398881487981092,1.8453205348409933,2.1353513596874545,0.29003082484646114,1,15,16,0.25026876986419294,0.25026876986419294,0.11510086954211131
1.6735199319829062,0.09065504979517432,1.4958392993676792,1.851200564598133,0.35536126523045386,0,27,22,0.14442976220877424,0.14442976220877424,0.09520007267983703
1.9858482977655187,0.07027093050424461,1.8481198048170822,2.123576790713955,0.27545698589687295,1,18,19,0.19573539630412393,0.19573539630412393,0.0963269585857909
2.2461666052973848,0.10986965638436463,2.030826035790239,2.4615071748045305,0.4306811390142915,0,20,54,0.2058873761457578,0.2058873761457578,0.051017569237628194
1.9105584512961393,0.06181647361455289,1.7894003893603452,2.0317165132319337,0.24231612387158852,1,17,16,0.2712382955582861,0.2712382955582861,0.13286291345327284
1.9899224385567535,0.07502715758945408,1.8428719118190127,2.1369729652944947,0.294101053475482,1,29,30,0.1793607441735978,0.1793607441735978,0.07677875642574171
2.2003986131928968,0.08266271477009467,2.038382669379204,2.3624145570065895,0.32403188762738555,0,18,41,0.2636603765205711,0.2636603765205711,0.059946858854084246
2.0868821418356047,0.06542291069880295,1.9586555931021707,2.2151086905690387,0.25645309746686795,1,32,26,0.18013240627845506,0.18013240627845506,0.09676824697217065
2.122043261696305,0.06920175770278371,1.9864103089319818,2.2576762144606284,0.2712659055286466,1,21,20,0.26187555039552696,0.26187555039552696,0.10502144277416355
1.9141712233308454,0.06615177489244221,1.7845161270282577,2.043826319633433,0.2593101926051755,1,19,20,0.2579609041528077,0.2579609041528077,0.11862111278619722
2.181919192218351,0.07522291505850359,2.0344849878915685,2.329353396545134,0.29486840865356534,0,21,38,0.2416536835688927,0.2416536835688927,0.07348814251225345
2.8227976162972896,0.14785786203631615,2.533001531875018,3.1125937007195614,0.5795921688445436,0,16,81,0.29733562593992424,0.29733562593992424,0.03364037401642194
1.9359744807083037,0.06575440402521608,1.8070982169939847,2.064850744422623,0.2577525274286383,1,20,17,0.2223000242701812,0.2223000242701812,0.13286036971289725
1.8578108786394067,0.08851058418310064,1.684333321389929,2.0312884358888845,0.34695511449895555,1,69,85,0.07602582104344038,0.07602582104344038,0.03033465148691774
2.121788960655123,0.06955238688755769,1.985468787316714,2.258109133993532,0.2726403466768179,1,27,23,0.1919523077129777,0.1919523077129777,0.08112228302453504
1.9977676483299143,0.05727134896398229,1.8855178670144837,2.110017429645345,0.22449956263086146,1,12,10,0.26592380273204896,0.26592380273204896,0.11277918461084309
1.942441427366259,0.07430133908163705,1.796813478763152,2.088069375969366,0.2912558972062138,1,23,18,0.2443372267697138,0.2443372267697138,0.11218458382685846
2.0723184457134725,0.06112027574550199,1.9525249065271315,2.1921119848998134,0.2395870783726819,1,15,18,0.2725481045457976,0.2725481045457976,0.1153245262800825
1.9433680035517575,0.07279864103604174,1.8006852889976561,2.086050718105859,0.28536542910820284,1,22,16,0.20953372650522115,0.20953372650522115,0.10449729441471413
1.884195428280429,0.06684895444068593,1.7531738851725256,2.015216971388332,0.2620430862158065,1,21,17,0.19526489972011749,0.19526489972011749,0.11075948261493182
2.0781641186174467,0.05692479072045593,1.9665935789778732,2.18973465825702,0.22314107927914684,1,17,15,0.253108025612865,0.253108025612865,0.11583397873883072
2.0090263724190223,0.07279571533560447,1.8663493921324075,2.151703352705637,0.2853539605732296,1,13,14,0.2681759105906648,0.2681759105906648,0.12322126245683566
2.0219943114576253,0.08183942668725228,1.8615919826352048,2.182396640280046,0.32080465764484134,1,30,29,0.1514490901716255,0.1514490901716255,0.06460064974842127
1.9812961843519123,0.07577843080097864,1.8327731891770336,2.129819179526791,0.29704599034975754,1,24,29,0.19718923933798826,0.19718923933798826,0.08516590083296377
2.069179513527149,0.06856069096407898,1.9348030284823734,2.2035559985719244,0.268752970089551,1,22,23,0.19779747600699496,0.19779747600699496,0.08368267594328511
2.022722849623829,0.07465174591083122,1.8764081162555646,2.1690375829920936,0.292629466736529,1,28,23,0.20519352924577128,0.20519352924577128,0.08811330278951714
1.957722918103297,0.08128016889749905,1.7984167144068661,2.1170291217997277,0.31861240739286156,1,19,16,0.22723279227295048,0.22723279227295048,0.11039065844942057
2.2750362398506536,0.08691732829907037,2.104681406752032,2.4453910729492754,0.3407096661972435,0,24,50,0.17292547354644247,0.17292547354644247,0.05337160171902103
2.0594065980766505,0.0742360372503911,1.91390663871091,2.2049065574423907,0.2909999187314807,1,17,23,0.27190413555051973,0.27190413555051973,0.1079037911607016
2.1094954031260262,0.070886718809796,1.9705599872766082,2.2484308189754443,0.2778708316988361,1,19,29,0.22874236571585466,0.22874236571585466,0.07994072127715837
2.054282817522446,0.07533304265288254,1.9066327670769765,2.2019328679679155,0.29530010089093905,1,18,22,0.229233720843377,0.229233720843377,0.10539251420760008
1.888642053253982,0.05858879986731622,1.773810115616617,2.003473990891347,0.22966387527472976,1,35,23,0.1619802915277771,0.1619802915277771,0.09107787041349923
1.8048797172500968,0.059907908946139385,1.6874623733265586,1.922297061173635,0.2348346878470764,0,22,25,0.23558667797100213,0.23558667797100213,0.1222262685703728
2.112458277989907,0.064104531174139,1.9868157056427693,2.2381008503370445,0.2512851446942752,1,16,11,0.28821699296137837,0.28821699296137837,0.12291901498631404
1.9956101613396928,0.08599134710494688,1.8270702180319143,2.1641501046474714,0.3370798866155571,1,36,43,0.1558606040372375,0.1558606040372375,0.06687971107879115
2.0171670291052592,0.06800575816443864,1.8838781923616188,2.1504558658488997,0.2665776734872809,1,23,18,0.24896400748909298,0.24896400748909298,0.10524897966981768
2.036186547688271,0.08925705246437256,1.8612459394918988,2.2111271558846433,0.3498812163927445,1,19,22,0.24148875857221672,0.24148875857221672,0.10457611818407847
2.015200154489498,0.07885048063723399,1.8606560522768467,2.16974425670215,0.30908820442530316,1,16,22,0.28398634743158907,0.28398634743158907,0.07905544271786659
2.098677710082141,0.06040710078385881,1.9802819681352966,2.2170734520289854,0.23679148389368887,1,15,15,0.26791539838403233,0.26791539838403233,0.1213577435494412
2.0832017691611977,0.07367291366854559,1.9388055117347196,2.2275980265876756,0.288792514852956,1,13,16,0.2490831282735521,0.2490831282735521,0.09372663236394761
2.168970661262689,0.08477880349957251,2.0028072597511284,2.3351340627742494,0.332326803023121,0,18,32,0.2579477817005771,0.2579477817005771,0.06765397150364603
2.0902362360919713,0.08800479187322705,1.917750013553503,2.2627224586304395,0.3449724450769365,1,24,21,0.2835576379118581,0.2835576379118581,0.10513627286440386
1.6830747230670422,0.05727311609001718,1.570821478248227,1.7953279678858574,0.2245064896376303,0,37,21,0.13418916488248614,0.13418916488248614,0.09527984343515679
2.0636624904033996,0.05930271890001184,1.9474312971740735,2.1798936836327254,0.23246238645865192,1,21,16,0.1997570826609881,0.1997570826609881,0.12043925729205525
1.9342042378580928,0.08417838867089501,1.7692176277865241,2.0991908479296617,0.32997322014313757,1,21,12,0.18429272113708284,0.18429272113708284,0.11006524957907424
1.8943944794494931,0.06656462906436776,1.7639302038390643,2.024858755059922,0.2609285512208579,1,15,22,0.21713676229590295,0.21713676229590295,0.10608100799788951
2.032993086946174,0.06512624778700707,1.9053479868354088,2.1606381870569393,0.2552902002215305,1,23,21,0.20522840152059446,0.20522840152059446,0.1014218872116773
2.00473620042557,0.08042221665489614,1.8471115522250965,2.1623608486260437,0.31524929640094723,1,21,23,0.21391819366961198,0.21391819366961198,0.09291010192790579
2.0204435003560413,0.06635653316416878,1.8903870852153328,2.15049991549675,0.2601128302814171,1,22,18,0.24921168299057664,0.24921168299057664,0.11620912934784972
2.00008243145112,0.06682015596441722,1.869117332319513,2.1310475305827272,0.2619301982632143,1,14,16,0.2803484612058696,0.2803484612058696,0.11187106745325509
2.0918050634655225,0.0748323926586138,1.9451362689776799,2.238473857953365,0.2933375889756853,1,10,15,0.24526972606054867,0.24526972606054867,0.09202922659226302
2.0268707698884323,0.07819322659299945,1.8736148619311739,2.1801266778456907,0.3065118159145168,1,16,20,0.2500863840118739,0.2500863840118739,0.08096103518329101
1.877422535309512,0.07311759750626927,1.7341146775611285,2.0207303930578955,0.286615715496767,1,34,18,0.1585088236487201,0.1585088236487201,0.10354582965605176
1.9889304271672026,0.06549264471946671,1.8605672022647706,2.117293652069635,0.25672644980486425,1,9,12,0.24897262804814743,0.24897262804814743,0.10764874120355869
2.1700018476641327,0.08634561512426499,2.0007675517976162,2.3392361435306492,0.338468591733033,0,14,38,0.21974811576011638,0.21974811576011638,0.061111209442407305
