treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.035756321404551,0.07746588383911676,1.8839259790493188,2.187586663759783,0.30366068471046437,1,60,73,0.13152941596529238,0.13152941596529238,0.044976976183533336
2.0425942636346353,0.09622069481876484,1.8540051672224365,2.2311833600468343,0.3771781928243978,1,27,44,0.22293335850338547,0.22293335850338547,0.07831561931234819
2.1059460465490645,0.08578630230828176,1.937807983657967,2.274084109440162,0.3362761257821951,1,20,18,0.26086707168187107,0.26086707168187107,0.10576585227954113
1.9361138575907892,0.06614191964380019,1.8064780772205986,2.06574963796098,0.25927156074038127,1,17,17,0.2774004656035975,0.2774004656035975,0.12838046746176915
1.9799836377999058,0.07919066729259763,1.8247727819947204,2.1351944936050913,0.3104217116103709,1,15,18,0.28429078306054245,0.28429078306054245,0.11249774968207778
1.8059771878250512,0.0722682462754741,1.6643340278992511,1.9476203477508514,0.28328631985160024,0,44,24,0.16939303783265466,0.16939303783265466,0.09969446506569325
2.328434843287422,0.07717416913425348,2.177176251247482,2.4796934353273614,0.30251718407987926,0,14,29,0.33333799691332233,0.33333799691332233,0.09426269779079861
2.5287714652681714,0.08790798206857595,2.3564749864601695,2.7010679440761733,0.34459295761600384,0,20,47,0.2954545187189327,0.2954545187189327,0.06796535539344416
2.0350044926426065,0.06670354406038513,1.9042679486430711,2.165741036642142,0.26147308799907076,1,22,20,0.2374649571856611,0.2374649571856611,0.10887370494272257
1.9274878961717667,0.08095239452469838,1.7688241184410805,2.086151673902453,0.3173275554613726,1,15,15,0.2554045674483999,0.2554045674483999,0.12712142960755926
2.1290730068937007,0.07651807094169423,1.9791003436814991,2.2790456701059023,0.2999453264244032,1,13,18,0.33195614063714635,0.33195614063714635,0.1300940427222479
1.9990777314382078,0.07644392047979084,1.849250400460774,2.1489050624156416,0.2996546619548677,1,20,18,0.30884495341832985,0.30884495341832985,0.13299696394579805
1.8965750165733204,0.06710856491788456,1.7650446462800984,2.0281053868665424,0.263060740586444,1,27,14,0.2399114671837378,0.2399114671837378,0.1278723058288987
1.8543365654284787,0.06681363072578142,1.7233842555295884,1.985288875327369,0.26190461979778057,0,22,20,0.24898927764352802,0.24898927764352802,0.1311322520591427
1.9435885145306941,0.07363202671191707,1.7992723940666455,2.087904634994743,0.28863224092809747,1,15,19,0.28873087492548344,0.28873087492548344,0.11682315780762918
1.963138892684198,0.06785938427650484,1.8301369434891848,2.096140841879211,0.26600389839002614,1,25,17,0.2191026841007387,0.2191026841007387,0.117841284709806
2.301952849313192,0.06926467547452175,2.166196579982275,2.4377091186441096,0.27151253866183467,0,24,36,0.27204367099580523,0.27204367099580523,0.08990882320300157
1.9471567378810453,0.07637451509527489,1.7974654389575957,2.0968480368044946,0.2993825978468989,1,21,20,0.2471642076061638,0.2471642076061638,0.11324823114038045
2.215706516850684,0.09324335750607349,2.0329528943411876,2.3984601393601803,0.3655072450189927,0,25,53,0.2297154932458993,0.2297154932458993,0.0693480941287939
2.113090457983261,0.07176761473750488,1.9724285178414052,2.2537523981251164,0.28132388028371125,1,10,12,0.3599158701059679,0.3599158701059679,0.16825410031329532
2.0698344349310793,0.07496856929785642,1.9228987391347854,2.2167701307273733,0.2938713915925879,1,17,17,0.29169407606380704,0.29169407606380704,0.11801580069717565
1.9830671744674526,0.0684643569596539,1.8488795006018368,2.1172548483330687,0.26837534773123184,1,16,19,0.25713008864391657,0.25713008864391657,0.12745678229491716
2.1581061790232487,0.07462992517894622,2.011834213503595,2.3043781445429024,0.2925439310393072,0,17,19,0.2942505833541915,0.2942505833541915,0.12576944404283158
2.0578378827797854,0.07122040682583834,1.9182484504368515,2.1974273151227193,0.2791788646858677,1,12,15,0.33898438062910236,0.33898438062910236,0.13371322978869074
2.0597619648602734,0.06499292829709469,1.9323781661481736,2.187145763572373,0.2547675974241994,1,18,20,0.2790082143988688,0.2790082143988688,0.13114365964610175
2.372977455710191,0.07817542414135292,2.2197564399169964,2.5261984715033856,0.30644203158638916,0,29,57,0.22948822910268737,0.22948822910268737,0.06413455239434449
2.0187768694218846,0.08821019065541373,1.8458880726678621,2.1916656661759073,0.34577759350804516,1,25,26,0.236813480652487,0.236813480652487,0.10078759062647176
1.941547235908553,0.06641853877458825,1.811369292004583,2.071725179812523,0.26035588780793995,1,16,15,0.27715241712318567,0.27715241712318567,0.13153446267338564
1.957955498622065,0.06581546560666268,1.8289595564072716,2.0869514408368586,0.257991884429587,1,19,21,0.29050753794841544,0.29050753794841544,0.14441303009321824
1.936961661298922,0.061796307856502516,1.8158431235226276,2.0580801990752167,0.2422370755525891,1,27,14,0.23911522233743474,0.23911522233743474,0.15409272324423592
1.8960459674072037,0.07577213589456687,1.747535310022178,2.0445566247922295,0.29702131477005156,1,41,39,0.1761373006865401,0.1761373006865401,0.0814417280713777
2.020818069224335,0.08253896839045137,1.8590446638579603,2.1825914745907093,0.32354681073274905,1,16,12,0.24291441960212007,0.24291441960212007,0.1188394097087764
1.9912809169858179,0.07283124042098578,1.848534308811308,2.134027525160328,0.2854932163490198,1,24,24,0.284552890885145,0.284552890885145,0.1399797079887228
1.9274157792636042,0.07954802581314892,1.7715045136285696,2.0833270448986387,0.3118225312700691,1,9,11,0.32021191452929765,0.32021191452929765,0.1361931259023181
1.6525565545534797,0.07603850832695197,1.5035238167945049,1.8015892923124546,0.2980654755179497,0,33,15,0.17409689422864993,0.17409689422864993,0.1694977623952142
2.196673438096627,0.08372784986103371,2.032569867866024,2.36077700832723,0.32820714046120614,0,14,27,0.2619197424893248,0.2619197424893248,0.09517241188598853
2.0320132574892775,0.07048661461027157,1.8938620314609904,2.1701644835175644,0.276302452056574,1,14,8,0.29733485168095874,0.29733485168095874,0.14733392556971817
1.7695583786022702,0.06413600448734302,1.6438541196947785,1.8952626375097619,0.2514085178149834,0,55,45,0.12527511608720035,0.12527511608720035,0.07130244420371089
2.36305878664428,0.11465739668560694,2.1383344185793685,2.5877831547091916,0.44944873612982317,0,31,63,0.21618145969210786,0.21618145969210786,0.056942255207888856
2.0957574870428877,0.06902529653604808,1.9604703918100361,2.2310445822757394,0.2705741904657033,1,23,24,0.32140861743263993,0.32140861743263993,0.1584496478044282
1.9396812453188677,0.0639624886982797,1.8143170711086891,2.065045419529046,0.2507283484203571,1,11,16,0.3104476012920136,0.3104476012920136,0.14044557207683456
2.0837271419958294,0.07047210746082178,1.9456043494579822,2.2218499345336764,0.2762455850756942,1,9,10,0.32014748647488256,0.32014748647488256,0.12791556749851557
1.9061692631672695,0.06425945946978107,1.7802230369404874,2.0321154893940516,0.2518924524535642,1,13,16,0.31094070032783877,0.31094070032783877,0.15292069629621727
1.9524331088305569,0.07432475908766388,1.8067592578591196,2.0981069598019944,0.29134770194287474,1,11,14,0.30568386481927845,0.30568386481927845,0.14016051685512956
1.967243096353469,0.07196964056276112,1.8261851928701642,2.1083009998367737,0.28211580696660943,1,30,24,0.26684438643285063,0.26684438643285063,0.12182574523520599
1.8137840179170017,0.07466723090579046,1.6674389345163163,1.9601291013176871,0.29269016680137083,0,26,16,0.25347570977949413,0.25347570977949413,0.14529894717787736
2.0957093602649817,0.06618051222653802,1.9659979398225544,2.2254207807074087,0.25942284088485423,1,22,21,0.3200526882585253,0.3200526882585253,0.1267067104463895
1.915241608849277,0.0710881007143406,1.7759114917198133,2.054571725978741,0.2786602342589275,1,15,17,0.2961455082920741,0.2961455082920741,0.13569989189812684
2.0885193514860014,0.08819530552308173,1.9156597290552546,2.2613789739167482,0.34571924486149364,1,19,35,0.23960818486328708,0.23960818486328708,0.07608150919515366
2.133780453618285,0.06644068403213622,2.0035591058070925,2.2640018014294774,0.26044269562238487,0,21,17,0.28877182059891215,0.28877182059891215,0.1259534731662875
1.9716830874681468,0.08700724636163497,1.8011520182053387,2.142214156730955,0.3410621385256163,1,18,14,0.32716810751163783,0.32716810751163783,0.1412487717288434
1.9948422890483024,0.07660787699131419,1.844693609213252,2.144990968883353,0.30029735967010107,1,21,20,0.28802816013901833,0.28802816013901833,0.1048606950559677
2.011063671535806,0.0672691860622369,1.879218489584498,2.142908853487114,0.263690363902616,1,19,14,0.29052548968447783,0.29052548968447783,0.1325390019687329
2.0293043303113465,0.06754954112010687,1.8969096625437296,2.1616989980789634,0.26478933553523376,1,9,7,0.35927781751153015,0.35927781751153015,0.16357770121297827
1.9132831540420625,0.0818314611696256,1.7528964373473084,2.0736698707368166,0.32077343338950826,1,28,35,0.20775560563737838,0.20775560563737838,0.08956391542226476
1.9751679479139304,0.06499672206189648,1.8477767135594534,2.1025591822684073,0.25478246870895394,1,13,11,0.3175895133401026,0.3175895133401026,0.14848951714911557
1.8407705943971002,0.0797513533772069,1.684460814059448,1.9970803747347525,0.3126195606753046,0,34,23,0.19420050244108203,0.19420050244108203,0.11033248749458756
2.007370547154114,0.07253232129964086,1.8652098096917304,2.1495312846164976,0.2843214749247671,1,10,12,0.33299250061352664,0.33299250061352664,0.13253836859986867
1.8984617435945736,0.08486157029275383,1.732136122149262,2.0647873650398854,0.3326512428906234,1,18,14,0.2852652298141485,0.2852652298141485,0.13078019930899507
2.0900562863503507,0.07598477155302963,1.941128870732909,2.2389837019677925,0.29785483123488343,1,10,23,0.33317444809972424,0.33317444809972424,0.10682032992717676
2.1051446739738044,0.07883095001111938,1.950638851084933,2.2596504968626756,0.30901164577774254,1,16,21,0.2581181594875369,0.2581181594875369,0.10252709335443609
1.9766561742516342,0.07353977166970502,1.8325208703477134,2.120791478155555,0.2882706078078414,1,20,25,0.2915225174396354,0.2915225174396354,0.1093952793762552
1.9576833763622372,0.06826844566814112,1.8238796815721512,2.0914870711523235,0.2676073895801723,1,15,15,0.31795954417809164,0.31795954417809164,0.13023936051484997
2.014538348368484,0.05411372260406548,1.9084774009951249,2.120599295741844,0.21212189474671894,1,18,11,0.3114873453938918,0.3114873453938918,0.15399048526201295
1.9438915516258373,0.06175084947109806,1.8228621106477307,2.064920992603944,0.24205888195621306,1,15,15,0.29663460677662856,0.29663460677662856,0.14403837190315344
1.8779246650943966,0.07057668567699857,1.7395969030192755,2.0162524271695177,0.2766555241502422,1,31,32,0.20764770412987202,0.20764770412987202,0.1005321022440312
2.0442923745827883,0.07550208089105118,1.8963110152784983,2.1922737338870784,0.29596271860858003,1,15,18,0.2805807675186228,0.2805807675186228,0.12061855712130948
2.0304463949961975,0.06550888795221305,1.9020513339425902,2.158841456049805,0.25679012210721464,1,14,16,0.326387043820882,0.326387043820882,0.1395473872143362
1.950364306660056,0.08758453462348899,1.778701773195316,2.122026840124796,0.34332506692947984,1,20,10,0.2148734857398837,0.2148734857398837,0.11086664819097831
2.106336056893026,0.06644630970163648,1.9761036829722243,2.236568430813828,0.26046474784160356,1,20,20,0.2762432166985581,0.2762432166985581,0.11883632095504627
1.9043051991642286,0.07946515674004881,1.7485563539279025,2.0600540444005544,0.31149769047265186,1,20,21,0.2758373686495478,0.2758373686495478,0.12314088000612915
1.9778213130821718,0.0673157785396988,1.845884811553088,2.109757814611256,0.26387300305816797,1,8,12,0.3095744428392962,0.3095744428392962,0.14435712917430843
1.9892344441937362,0.06991830494605239,1.8521970846393847,2.1262718037480877,0.27407471910870296,1,17,21,0.26684403088692854,0.26684403088692854,0.1332027016864498
1.8310060817450347,0.06578854388238434,1.7020629051402285,1.9599492583498408,0.2578863532096123,0,37,30,0.16873257023963512,0.16873257023963512,0.09045261205955998
2.1142142070150065,0.06611156065103227,1.9846379291772478,2.243790484852765,0.2591525556755174,1,13,16,0.34304676521606164,0.34304676521606164,0.12734414889693882
1.8236741787469652,0.06417751942536251,1.697888552056135,1.9494598054377954,0.2515712533816603,0,57,44,0.1572033617522443,0.1572033617522443,0.08434643275181623
1.7946148792475642,0.06295263785738991,1.6712299763152874,1.9179997821798411,0.24676980586455377,0,38,25,0.19409091553960506,0.19409091553960506,0.12477645321072349
2.206976784288929,0.08229601007970448,2.045679568461363,2.368274000116495,0.3225944316551317,0,24,40,0.23602605242419392,0.23602605242419392,0.07772422141525777
1.9641620285373027,0.07487698258657606,1.8174058393965808,2.110918217678025,0.29351237828144394,1,23,26,0.2525212876514971,0.2525212876514971,0.12468353109616723
1.7799687487183589,0.08378160682236493,1.6157598167796283,1.9441776806570894,0.3284178638774611,0,39,29,0.18667770120989402,0.18667770120989402,0.12151002373951411
2.086384364654284,0.055301955179945995,1.9779945242269414,2.194774205081626,0.2167796808546847,1,11,15,0.4353480975351534,0.4353480975351534,0.17118660956092097
2.0186434451072452,0.0639158004649203,1.893370778152953,2.1439161120615373,0.25054533390858436,1,15,19,0.29297438905797374,0.29297438905797374,0.11678253111293095
1.9880725115293374,0.07313894581007856,1.8447228118743568,2.131422211184318,0.28669939930996136,1,22,18,0.23754545755832254,0.23754545755832254,0.11052999915285468
1.817584261244796,0.08693049254648579,1.6472036266953562,1.987964895794236,0.3407612690988797,0,36,29,0.17066028395427443,0.17066028395427443,0.08507378634114932
1.9371746686755098,0.07290858636282403,1.7942764652406467,2.080072872110373,0.2857964068697265,1,12,8,0.32710142507250484,0.32710142507250484,0.1595490818702422
2.50703666285853,0.10237984844270484,2.3063758471681597,2.7076974785489005,0.40132163138074084,0,19,52,0.3002996648082435,0.3002996648082435,0.06991969416441918
2.203095828294801,0.09141461097607055,2.0239264831209627,2.3822651734686393,0.3583386903476766,0,24,36,0.2793112399843275,0.2793112399843275,0.08516083428703747
2.071780060209077,0.06865861637525549,1.9372116448852241,2.2063484755329297,0.26913683064770555,1,6,3,0.3468576278528813,0.3468576278528813,0.16242822267165774
1.7972386751772433,0.07343742866285383,1.6533039598808204,1.9411733904736663,0.287869430592846,0,31,15,0.1938237605344717,0.1938237605344717,0.1473711030304156
2.0297350004860544,0.07928193777175821,1.8743452578288626,2.185124743143246,0.3107794853143835,1,14,10,0.32379679556297836,0.32379679556297836,0.14117626403128805
2.204939677155469,0.08829446042215593,2.031885714693646,2.377993639617292,0.34610792492364606,0,10,14,0.3378772352348748,0.3378772352348748,0.12376878794589667
2.3636331501014336,0.08779756590714693,2.1915530829931438,2.5357132172097234,0.34416013421657965,0,14,37,0.36184864050857185,0.36184864050857185,0.07516979426603285
1.9464147143547654,0.07630237791641836,1.7968648017038211,2.09596462700571,0.29909982530188883,1,31,23,0.19759815842579387,0.19759815842579387,0.09950177886670186
2.1592723764190658,0.08784946427446697,1.9870905903799723,2.3314541624581593,0.344363572078187,1,13,21,0.29218642694487534,0.29218642694487534,0.10914370633354835
2.0053976118467616,0.06080909586548676,1.886213974017964,2.124581249675559,0.23836727565759497,1,11,16,0.34721267970432323,0.34721267970432323,0.1466294492259792
1.9839602522776758,0.07799785857367675,1.8310872586020208,2.136833245953331,0.30574598735131,1,31,31,0.2147700063004101,0.2147700063004101,0.09051155508330255
1.9565490578074418,0.07124486710165501,1.8169116842048554,2.096186431410028,0.27927474720517265,1,25,5,0.25487382405708797,0.25487382405708797,0.15411514078007033
1.8907833616319123,0.070289001424027,1.7530194503315348,2.0285472729322898,0.2755278226007549,1,13,9,0.3266636176325431,0.3266636176325431,0.15264375940571154
1.9625796282598698,0.07512969872757941,1.8153281245844695,2.10983113193527,0.2945030073508006,1,26,22,0.22896951244885871,0.22896951244885871,0.10930060644766407
1.9460200716785612,0.07818975037081197,1.7927709769915925,2.09926916636553,0.30649818937393736,1,31,26,0.2063564442328806,0.2063564442328806,0.09598010663384457
2.0861552599999125,0.0641226047499874,1.96047726409504,2.211833255904785,0.25135599180974477,1,15,15,0.3666595859389032,0.3666595859389032,0.17005982753287102
1.7768130473448256,0.07958138788813737,1.6208363932443643,1.9327897014452868,0.3119533082009225,0,29,23,0.18126585311607252,0.18126585311607252,0.09031993845203119
1.9129576490064855,0.07142038131991801,1.772976273857329,2.0529390241556422,0.2799627502983133,1,14,16,0.2716722652630943,0.2716722652630943,0.12234893188314935
2.0155550936463236,0.0817220265419641,1.8553828648804476,2.1757273224122,0.3203444575317522,1,16,20,0.2751442661792107,0.2751442661792107,0.11572668021071067
2.1844111075498662,0.07981435592427888,2.0279778444890186,2.340844370610714,0.3128665261216952,0,16,24,0.32131991967046797,0.32131991967046797,0.10355401566368169
1.9203653137901389,0.07445483019600349,1.7744365281309267,2.066294099449351,0.2918575713184244,1,24,24,0.21871648294658685,0.21871648294658685,0.11628886936941872
1.9804655328334022,0.07192869334590438,1.8394878844204037,2.1214431812464007,0.28195529682599707,1,19,17,0.26452232244448004,0.26452232244448004,0.1135945283681064
1.852097030476338,0.06892882183011455,1.7169990221925353,1.9871950387601407,0.2701960165676054,0,19,12,0.2534172748493913,0.2534172748493913,0.15697357331198417
2.057524662178726,0.07343610428344703,1.9135925426182423,2.2014567817392097,0.28786423912096737,1,11,14,0.3473317534525468,0.3473317534525468,0.12232610254568277
2.166805897799337,0.07466124004631444,2.0204725562674613,2.313139239331213,0.2926666830637519,0,15,15,0.28167288475884245,0.28167288475884245,0.11311240465857862
1.9430105500850128,0.0685289816289828,1.8086962141949994,2.077324885975026,0.2686286717800268,1,15,19,0.27050370160891735,0.27050370160891735,0.1436837436473863
2.080245187452051,0.07054643074764766,1.9419767239488124,2.2185136509552894,0.27653692700647703,1,22,19,0.31166501693518267,0.31166501693518267,0.12619714026457354
1.9669470371912317,0.06429326839281212,1.8409345466929525,2.0929595276895108,0.25202498099655823,1,13,17,0.30952796431281765,0.30952796431281765,0.13339712162303166
2.05331049291198,0.07610255810187547,1.904152219900937,2.202468765923023,0.2983165460220858,1,16,15,0.29628710468601044,0.29628710468601044,0.12842900364126106
1.9249785911467652,0.08398266586333013,1.7603755907289766,2.0895815915645537,0.32920600083557705,1,25,30,0.19572324732177174,0.19572324732177174,0.08208826383663796
1.9960396546561072,0.07121715527294416,1.8564565952397398,2.1356227140724746,0.2791661188327348,1,14,22,0.2736519713054188,0.2736519713054188,0.11675828406719853
1.9145570879571723,0.09629210994216612,1.7258280204751555,2.1032861554391893,0.3774581349640338,1,19,10,0.27861237899541286,0.27861237899541286,0.1381436944040263
2.1141324931854726,0.06960433062416799,1.977710511994085,2.25055447437686,0.2728439623827752,1,9,13,0.34047177271709383,0.34047177271709383,0.14512877287243245
2.1126371025358615,0.0748553322147736,1.9659233473441242,2.2593508577275987,0.2934275103834745,1,12,18,0.2939764899403061,0.2939764899403061,0.13550991719775402
2.39907123615471,0.07829159854392864,2.2456225227165416,2.5525199495928788,0.30689742687633714,0,40,51,0.20420762205195667,0.20420762205195667,0.06109246433631894
2.2657239585922917,0.09717941608994411,2.075255803017369,2.4561921141672145,0.3809363111498456,0,14,27,0.34172823368106586,0.34172823368106586,0.08942260157448817
2.026551166599214,0.05357081970094448,1.921554289363074,2.131548043835354,0.20999375447228008,1,11,11,0.3552902885264709,0.3552902885264709,0.16494271837773075
1.9502912107603894,0.06979939614420715,1.8134869081750995,2.0870955133456794,0.27360860517057994,1,25,28,0.21922208216366984,0.21922208216366984,0.09378539848404505
1.9758868847534083,0.06399781447018461,1.8504534733025702,2.1013202962042463,0.25086682290167617,1,25,26,0.25596677244669735,0.25596677244669735,0.1259928143068558
2.0547926153161566,0.08035035187452333,1.8973088194969705,2.212276411135343,0.3149675916383723,1,12,16,0.3446021321423952,0.3446021321423952,0.13543926635162806
1.9456614919453865,0.0627653819897137,1.8226436037696487,2.0686793801211243,0.24603577635147555,1,33,34,0.21602927639510458,0.21602927639510458,0.09707750195879343
2.105869125292986,0.08639676307386378,1.9365345812873729,2.275203669298599,0.3386690880112262,1,17,24,0.31168755782623253,0.31168755782623253,0.112367964898308
2.2443594843379397,0.07760276794602368,2.092260854063114,2.3964581146127655,0.30419726054965146,0,24,48,0.22804645042428753,0.22804645042428753,0.07448526063432864
1.7360871986702073,0.06878134204475196,1.601278245454163,1.8708961518862517,0.2696179064320887,0,49,25,0.1580417480066474,0.1580417480066474,0.112871143137713
2.0764502277828196,0.06754184240516578,1.9440706492192146,2.208829806346425,0.2647591571272103,1,15,21,0.25694131074851495,0.25694131074851495,0.10342938645834547
2.3556759460461345,0.10318541199551398,2.153436254805,2.557915637287269,0.4044793824822692,0,20,32,0.3330716092800783,0.3330716092800783,0.08866093608692861
2.1540537770219967,0.07392028815951615,2.0091726745025227,2.298934879541471,0.2897622050389481,0,15,22,0.30363088500714486,0.30363088500714486,0.11423075893361825
1.8856913828208461,0.07302214677799404,1.7425706050621803,2.028812160579512,0.2862415555173319,1,26,30,0.18101597695188087,0.18101597695188087,0.07832427356347171
1.8932888544087376,0.06459553042204494,1.766683941219268,2.019893767598207,0.25320982637893885,1,20,17,0.27941614905975054,0.27941614905975054,0.13564802073966914
1.9901720341916107,0.06243859376416415,1.8677946391685218,2.1125494292147,0.24475479004617795,1,16,13,0.28849177638074974,0.28849177638074974,0.1302666994654892
2.227913653442669,0.07202840707623752,2.086740569709453,2.3690867371758846,0.2823461674664314,0,8,16,0.37920175933928774,0.37920175933928774,0.13124675545467457
1.9792119294506918,0.06694096941828404,1.8480100403006579,2.1104138186007257,0.2624037783000679,1,24,25,0.26994726734769414,0.26994726734769414,0.0991391389579666
2.146512509951892,0.059889964007005,2.029130337462762,2.2638946824410215,0.2347643449782595,0,14,12,0.3473700275108834,0.3473700275108834,0.13091805045727276
1.8740714244436134,0.06768528723772746,1.741410699174419,2.006732149712808,0.26532145053838896,1,31,11,0.23936523351536365,0.23936523351536365,0.1662147617171215
1.89021410206829,0.07082382327711853,1.7514019591977084,2.029026244938872,0.2776242857411635,1,19,17,0.31184813419773577,0.31184813419773577,0.14207992286979457
2.0915939637995122,0.07869260476558744,1.9373592926093157,2.2458286349897087,0.30846934238039303,1,16,18,0.29713177274512326,0.29713177274512326,0.1279372120918119
1.82029613342739,0.06838643661353155,1.6862611806338368,1.954331086220943,0.2680699055871063,0,25,18,0.26368347264809255,0.26368347264809255,0.1479354421794309
2.1295435721872717,0.08015184487324047,1.972448842941279,2.2866383014332645,0.31418945849198554,1,25,27,0.2769590595099187,0.2769590595099187,0.1246622449434545
2.2938510446789353,0.09350191652725705,2.110590655800041,2.4771114335578295,0.36652077775778835,0,25,41,0.20055828569275277,0.20055828569275277,0.06749877926272016
2.049500200128346,0.073004848765134,1.9064133258518898,2.192587074404802,0.2861737485529121,1,18,11,0.3350876031064695,0.3350876031064695,0.1552036860770226
2.0328537789568757,0.06888487560110455,1.897841903699189,2.1678656542145625,0.27002375051537353,1,19,12,0.3307718221922444,0.3307718221922444,0.15132402102418607
1.943087699766477,0.06260856827023806,1.8203771608331931,2.065798238699761,0.24542107786656775,1,22,17,0.2532037514884914,0.2532037514884914,0.11866272402349137
1.9945335848530594,0.0697662910660551,1.8577941670286529,2.131273002677466,0.27347883564881315,1,22,15,0.2576270200634432,0.2576270200634432,0.11817790358795609
1.9220094399880647,0.0653142829029609,1.7939957978222012,2.0500230821539285,0.2560272843317273,1,16,16,0.35266731214957664,0.35266731214957664,0.14063492154411786
1.9525914258562294,0.07972494716441202,1.796333400744623,2.1088494509678357,0.3125160502232127,1,14,13,0.3020625494145908,0.3020625494145908,0.1275044283904953
1.8753238773718404,0.06747856798201689,1.7430683143987495,2.007579440344931,0.2645111259461814,1,16,10,0.306539341956219,0.306539341956219,0.16171506301384933
1.9175927298206605,0.07282126291463167,1.7748656771992601,2.0603197824420607,0.28545410524280057,1,16,9,0.23986336010016002,0.23986336010016002,0.13389171905761815
2.1504838533739528,0.09187604413478494,1.9704101158277618,2.3305575909201437,0.3601474750923819,1,31,34,0.21661344758737786,0.21661344758737786,0.07988647570617848
1.8471309223582826,0.08171561078598256,1.686971268243064,2.007290576473501,0.3203193082304372,1,48,37,0.16455148730147448,0.16455148730147448,0.08742132883086612
2.0496768929001816,0.07523160916593957,1.9022256484359468,2.1971281373644165,0.2949024889284697,1,33,28,0.21786963067922543,0.21786963067922543,0.09348292398148988
1.9590679193729943,0.06756195497478458,1.8266489208972998,2.091486917848689,0.264837996951389,1,24,19,0.23926759334242556,0.23926759334242556,0.11649316872316497
2.0732227480791483,0.07283805509764296,1.930462783383824,2.2159827127744727,0.28551992939064874,1,22,19,0.26937748023463237,0.26937748023463237,0.11519648842968747
1.9232781660357952,0.07660718832685898,1.7731308359582743,2.073425496113316,0.3002946601550418,1,35,18,0.20515656680942562,0.20515656680942562,0.14407793489134785
2.1558865593671444,0.07042710258500058,2.0178519747650356,2.293921143969253,0.2760691692042174,0,19,19,0.32099388103563725,0.32099388103563725,0.1326606995996676
2.013872560123628,0.057803967255675694,1.900578866138971,2.127166254108285,0.22658738796931388,1,20,17,0.31934768189979945,0.31934768189979945,0.14705000800282206
2.077812098820527,0.06699508102469501,1.946504152870782,2.209120044770272,0.26261589189948986,1,12,15,0.3430964852453895,0.3430964852453895,0.13276245095463146
