treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9344647366671945,0.06801684025889691,1.8011541794175425,2.0677752939168466,0.26662111449930403,1,10,10,0.1137598505077943,0.1137598505077943,0.06856565499713756
2.018747533218969,0.06132663039889012,1.898549546343945,2.138945520093993,0.24039597375004784,1,6,8,0.19428888024677105,0.19428888024677105,0.07182970528489831
1.8654067187784138,0.06660927399801314,1.7348549407059477,1.99595849685088,0.2611035561449322,0,11,13,0.10097262637096474,0.10097262637096474,0.0346539410551748
1.9996840300515686,0.06560345802382822,1.87110361506358,2.128264445039557,0.2571608299759769,1,8,8,0.17612451324688216,0.17612451324688216,0.07719347894541012
2.1378331585455763,0.0729958070284228,1.9947640057474318,2.280902311343721,0.28613830559628894,1,12,15,0.12767717886659377,0.12767717886659377,0.031413031447260764
1.886037300726711,0.07083099775904098,1.7472110961299534,2.0248635053234687,0.2776524091935153,1,9,10,0.12619455864645093,0.12619455864645093,0.06805236345078808
2.0195072149940616,0.06457377472761036,1.8929449421821425,2.1460694878059807,0.25312454562383824,1,5,5,0.25620683304126946,0.25620683304126946,0.10117760124500957
1.9950469112311713,0.06526712702531674,1.8671256928871496,2.122968129575193,0.2558424366880434,1,7,8,0.16170428134861525,0.16170428134861525,0.06914293510739064
2.050754169832834,0.07248716586125839,1.9086819354033862,2.1928264042622816,0.28414446885889544,1,10,7,0.1296326767914222,0.1296326767914222,0.06859521416337663
1.8398146267064357,0.05985460330646024,1.7225017599168415,1.9571274934960299,0.23462573357918837,0,7,7,0.14824290930976675,0.14824290930976675,0.08894970877562615
2.026421429478593,0.0765774203063611,1.8763324436491393,2.176510415308047,0.3001779716589077,1,7,7,0.135716477530364,0.135716477530364,0.07200846503827699
2.032516579983384,0.07931976324161916,1.8770527007675666,2.187980459199202,0.3109277584316352,1,9,9,0.16221286382139674,0.16221286382139674,0.0703625402685611
2.0814571493062175,0.06293053347842299,1.9581155701606163,2.2047987284518187,0.24668315829120235,1,12,12,0.12744918009895378,0.12744918009895378,0.06340045146866333
2.0525057586914786,0.07169575119988146,1.9119846684951665,2.1930268488877904,0.28104218039262396,1,7,8,0.18567999823626397,0.18567999823626397,0.10337955106173882
2.068506449607064,0.061354273829683656,1.9482542826032758,2.1887586166108526,0.24050433400757676,1,8,9,0.20187757939648776,0.20187757939648776,0.09231173166342153
1.9325944262732797,0.07521018977318175,1.7851851630474207,2.0800036894991387,0.294818526451718,1,5,5,0.2020160041048131,0.2020160041048131,0.10017401117778942
2.0558406841820434,0.06593976487653264,1.9266011198750002,2.1850802484890863,0.2584791286140862,1,9,7,0.13564726412256617,0.13564726412256617,0.07469298281000467
1.9701127703716224,0.07274248389405294,1.8275401217932936,2.112685418949951,0.2851452971566575,1,11,9,0.15120608120687798,0.15120608120687798,0.07960119937036857
1.9946886380528466,0.05874860262076628,1.8795434927740893,2.109833783331604,0.23029029055751482,1,6,7,0.18577813898459838,0.18577813898459838,0.06501527862882842
2.0558960520651866,0.05883582308705612,1.9405799578137863,2.171212146316587,0.23063218850280065,1,8,8,0.21131054281786416,0.21131054281786416,0.07973970737903381
2.0290715045609082,0.06793343021299218,1.8959244279971783,2.162218581124638,0.26629415312745963,1,6,5,0.1331961926736495,0.1331961926736495,0.06209478330324357
2.0280575783169588,0.06847221210955791,1.893854508640438,2.1622606479934796,0.2684061393530417,1,8,7,0.15735230055640584,0.15735230055640584,0.09544407401604142
2.0849963769792135,0.08084606816745821,1.9265409950793253,2.2434517588791016,0.31691076379977634,1,14,12,0.08733782083080759,0.08733782083080759,0.03047357136192369
1.9716037118457044,0.07947894039620872,1.8158278511397297,2.1273795725516793,0.31155172141194964,1,9,8,0.14154842613052437,0.14154842613052437,0.0658315748431607
1.9754472359657842,0.06952968507554697,1.8391715573613001,2.1117229145702683,0.27255135720896817,1,11,10,0.13158184977142656,0.13158184977142656,0.04928956784955224
1.779191425314648,0.0733676303503548,1.6353935121969048,1.922989338432391,0.2875958262354863,0,14,4,0.05760279183585128,0.05760279183585128,0.10883275250205664
2.025335463467153,0.06279552636523114,1.9022584934010647,2.1484124335332417,0.24615394013217706,1,8,13,0.1639383333076515,0.1639383333076515,0.03708868226625294
2.059250335250048,0.08668617820004877,1.8893485480205314,2.229152122479565,0.33980357445903375,1,17,18,0.05915715552787532,0.05915715552787532,0.022088235860056267
1.9635338291553786,0.06526292515220267,1.8356208463313282,2.091446811979429,0.2558259656481008,1,8,12,0.13763786233534606,0.13763786233534606,0.0552573425783695
1.8889576726329915,0.0734500943756789,1.7449981329955928,2.03291721227039,0.2879190792747972,1,14,12,0.06741912333798371,0.06741912333798371,0.04229888695770737
1.996213749372334,0.07442758391699016,1.8503383654387007,2.142089133305967,0.2917507678672664,1,8,8,0.1788265405852094,0.1788265405852094,0.05868073311604129
1.9189669944843057,0.07021771179776899,1.7813428082838652,2.0565911806847463,0.2752483724008812,1,9,10,0.16001273902906774,0.16001273902906774,0.07373921565884496
2.0585806818200965,0.07153693064200659,1.9183708741972239,2.198790489442969,0.2804196152457452,1,12,11,0.11249112078321709,0.11249112078321709,0.051813544156413885
1.997156148938423,0.06907060223362142,1.8617802561700332,2.132532041706813,0.2707517855367798,1,7,8,0.1952908989277903,0.1952908989277903,0.08891637159261775
1.979253483948638,0.07817701325998239,1.8260293535401622,2.132477614357114,0.30644826081695165,1,8,8,0.13350811374484933,0.13350811374484933,0.07712698422967958
1.9875890277966208,0.07731277146598789,1.8360587801783086,2.139119275414933,0.3030604952366245,1,13,13,0.0781197027540229,0.0781197027540229,0.04148727466615239
1.9867283896766992,0.06317913360302257,1.8628995632403307,2.110557216113068,0.24765765287273722,1,7,8,0.20695626958556276,0.20695626958556276,0.09493830065810939
1.8641454538395354,0.07578719906958259,1.7156052731739861,2.0126856345050848,0.2970803613310986,1,14,7,0.06719062167336522,0.06719062167336522,0.09141209447976184
2.0480673444351734,0.07785398865225478,1.895476330623964,2.2006583582463826,0.30518202762241864,1,7,6,0.15760732058185448,0.15760732058185448,0.0643085315486692
2.0656814753540957,0.060780625018937544,1.946553639359144,2.1848093113490474,0.23825567198990338,1,6,11,0.22462490855322137,0.22462490855322137,0.058144510232838995
1.969302084220657,0.0664290378012584,1.8391035626025407,2.0995006058387733,0.2603970432362326,1,11,10,0.16564513982266815,0.16564513982266815,0.06585890458278187
2.0232274080690633,0.07151611706681271,1.88305839430396,2.1633964218341664,0.2803380275302063,1,8,7,0.18072950447534908,0.18072950447534908,0.08071441217108384
1.9627826533488033,0.07912475682848612,1.8077009796794807,2.117864327018126,0.31016334733864515,1,7,5,0.21094332884286915,0.21094332884286915,0.07882888084078542
2.0235012408014192,0.07143751865215979,1.8834862770982777,2.163516204504561,0.2800299274062832,1,6,5,0.17978321081387147,0.17978321081387147,0.09145417806682885
2.157496504844255,0.07757797807627174,2.0054464618213244,2.3095465478671855,0.30410008604586114,0,6,6,0.19522149837633754,0.19522149837633754,0.07323576174978007
2.0327707959835974,0.07429202062513655,1.887161111219623,2.178380480747572,0.29121936952794925,1,8,9,0.18034372496897133,0.18034372496897133,0.06817021802463391
1.9878365187284328,0.07030824334515476,1.8500348939556515,2.125638143501214,0.2756032495455625,1,7,5,0.15086429541019875,0.15086429541019875,0.09993766519081643
1.9499683937926084,0.07467038904384019,1.8036171205550875,2.0963196670301296,0.2927025464750421,1,8,7,0.1355064709397798,0.1355064709397798,0.07691474435117787
1.950854995643005,0.07365953353439311,1.806484962797574,2.0952250284884357,0.28874006569086164,1,9,9,0.13460257065831327,0.13460257065831327,0.07618262061462397
1.970410091366488,0.08197759818169076,1.8097369513912778,2.131083231341698,0.3213462799504203,1,6,5,0.15396760868039971,0.15396760868039971,0.0784792885730575
1.9567892557623063,0.0723506711863422,1.8149845459797758,2.0985939655448367,0.2836094195650609,1,8,7,0.15974694254678656,0.15974694254678656,0.08920382423970606
2.0589020847074124,0.06193711372905076,1.9375075724921116,2.1802965969227133,0.24278902443060169,1,11,11,0.1790835627570356,0.1790835627570356,0.08205768685103543
1.8394502270425463,0.07535579125961182,1.691755590147189,1.9871448639379037,0.29538927379071467,0,17,9,0.04608824396272219,0.04608824396272219,0.08031555834173408
2.147907646480176,0.06809503684671737,2.014443826734682,2.28137146622567,0.2669276394909881,0,8,7,0.16946889559056463,0.16946889559056463,0.07852408650853189
1.89420457216846,0.06405410266895402,1.768660837875279,2.019748306461641,0.2510874685863618,1,10,9,0.14765509829458232,0.14765509829458232,0.0806549068338723
2.006963753014104,0.087851427724079,1.8347781186844854,2.179149387343722,0.34437126865923684,1,10,8,0.15524285767515267,0.15524285767515267,0.049682394981145565
1.978318715502654,0.06046915390002705,1.8598013516829912,2.096836079322317,0.23703472763932565,1,11,15,0.12181912852092765,0.12181912852092765,0.048629250900042324
1.7927029321608745,0.08018231865563626,1.6355484753989133,1.9498573889228357,0.3143089135239223,0,18,5,0.03633059062728639,0.03633059062728639,0.10322177726438685
2.11055369381953,0.06516093882038995,1.982840600532748,2.2382667871063124,0.25542618657356453,1,9,8,0.17617668761602506,0.17617668761602506,0.08144392525990152
1.9885948896088521,0.07514344273005727,1.8413164481835917,2.1358733310341127,0.29455688285052095,1,7,6,0.18558427551487464,0.18558427551487464,0.07879372227922185
1.8805675614805122,0.07978088318419012,1.7241999037847022,2.036935219176322,0.3127353153916199,1,10,6,0.12362034825624521,0.12362034825624521,0.07988360140216162
2.0796160559108343,0.07330086277990955,1.9359490048264991,2.2232831069951695,0.2873341021686704,1,6,6,0.19692463765913676,0.19692463765913676,0.0968546759202208
1.886046211318815,0.08443196798878572,1.7205625949169563,2.0515298277206737,0.3309672328037174,1,5,6,0.1577011084194292,0.1577011084194292,0.08289397591226119
1.997005181852586,0.07688711527471415,1.846309205038967,2.147701158666205,0.30139195362723825,1,14,11,0.10004005710512984,0.10004005710512984,0.04235655752717799
1.9507518210168227,0.07345649679888691,1.8067797328605226,2.0947239091731227,0.28794417631260005,1,10,8,0.16670155877037687,0.16670155877037687,0.0878875077552268
1.941569217030368,0.06687335155524378,1.8104998564566046,2.0726385776041316,0.262138721147527,1,12,11,0.08037269109470677,0.08037269109470677,0.048952291826059244
2.066779694523869,0.09636147042020833,1.877914683002939,2.2556447060447993,0.3777300230418603,1,12,13,0.08895304187808836,0.08895304187808836,0.033294867983830655
1.9764466032702317,0.07681202346893001,1.8258978036914835,2.12699540284898,0.30109759915749645,1,6,11,0.15884268837431118,0.15884268837431118,0.05536051588957391
1.977724486518918,0.06720102636546481,1.8460128951184804,2.109436077919356,0.2634231828008755,1,9,6,0.1620643151164258,0.1620643151164258,0.07344361650019202
2.0916779568124197,0.07632197336199763,1.942089637793879,2.2412662758309603,0.2991766380370813,1,7,13,0.1327642587696115,0.1327642587696115,0.039996794983179325
2.046953119365385,0.07619991969864263,1.897604021131201,2.196302217599569,0.2986981964683677,1,8,9,0.18997348943301598,0.18997348943301598,0.08163108185527468
1.912026002226182,0.06946005084008894,1.7758868042152864,2.048165200237077,0.2722783960217907,1,7,7,0.19695085529539313,0.19695085529539313,0.0782745248769791
2.089423725221656,0.07584302536773195,1.9407741270223438,2.238073323420968,0.29729919639862445,1,5,7,0.2071798940409784,0.2071798940409784,0.0766957259537761
2.0220080489915153,0.06134320516244693,1.9017775761768678,2.1422385218061626,0.24046094562929476,1,8,9,0.20607864351561586,0.20607864351561586,0.08187355160743785
1.9121669054048787,0.0649954637676157,1.7847781372618738,2.0395556735478833,0.2547775362860094,1,8,6,0.13447032860702798,0.13447032860702798,0.07678496338244806
1.8946326077538194,0.0681582608059154,1.7610448713253373,2.0282203441823015,0.2671754728569642,1,6,11,0.17237107408084998,0.17237107408084998,0.052224290768426565
2.110295021277366,0.060000684967172264,1.9926958396939745,2.2278942028607576,0.2351983631667831,1,9,9,0.16983495122863917,0.16983495122863917,0.0780479119150263
1.899253483267248,0.0753174678260074,1.7516339589215193,2.0468730076129766,0.29523904869145734,1,10,8,0.08285221629973934,0.08285221629973934,0.05279467650902221
1.9956361284194073,0.06741313450738697,1.8635088126999746,2.12776344413884,0.26425463143886563,1,6,8,0.17373155347558622,0.17373155347558622,0.05593528430007205
1.9566881502728686,0.061437206728887465,1.8362734377735073,2.0771028627722297,0.2408294249987224,1,9,7,0.1991013943654519,0.1991013943654519,0.09571514663035918
2.155746624248728,0.07671984335019555,2.00537849438279,2.306114754114666,0.3007362597318757,0,16,16,0.07702282295225936,0.07702282295225936,0.03528898005044448
1.9521931919808404,0.07775179542831938,1.7998024732080085,2.1045839107536723,0.3047814375456639,1,16,15,0.06975366866131304,0.06975366866131304,0.031920574317318706
2.0083576525227596,0.07824795537771466,1.8549944781185417,2.1617208269269774,0.30672634880843574,1,11,12,0.1540367546058927,0.1540367546058927,0.053671409008059195
2.036983440728249,0.07644176994360656,1.887160324724284,2.1868065567322144,0.2996462320079303,1,11,11,0.08429381158938513,0.08429381158938513,0.03621341267018626
2.051391478032567,0.0712839882168893,1.9116774284530864,2.1911055276120477,0.2794280991589613,1,9,15,0.19557577236732737,0.19557577236732737,0.03944911444541161
1.8729297120247903,0.0698637467449268,1.7359992845797063,2.009860139469874,0.27386085489016776,1,8,9,0.1297472635023735,0.1297472635023735,0.04898113705505389
2.0591593267777135,0.07044451288450072,1.9210906186156242,2.1972280349398026,0.2761374163241783,1,9,10,0.09744948110856955,0.09744948110856955,0.042786385243515426
1.931202298024369,0.07417804722610413,1.7858159970176937,2.0765885990310444,0.29077260201335076,1,15,14,0.07725708420263552,0.07725708420263552,0.03351660923405194
1.9389109665431847,0.06448452536071635,1.812523619276021,2.0652983138103487,0.25277469453432766,1,11,12,0.09075824492336874,0.09075824492336874,0.038961709192471036
2.0389861085695076,0.07621695359764431,1.8896036245067642,2.188368592632251,0.2987649681254867,1,8,6,0.20446395580627352,0.20446395580627352,0.08164656914473582
1.9508791097889497,0.07036696407890161,1.812962394492879,2.0887958250850205,0.2758334305921415,1,9,10,0.12442613956584526,0.12442613956584526,0.05752131844547194
2.021586930807761,0.09154397549978378,1.8421640358265678,2.2010098257889545,0.3588457899623867,1,9,11,0.1397320874425086,0.1397320874425086,0.04462876773348543
1.8207708022639504,0.06841142885287695,1.6866868655813874,1.9548547389465134,0.26816787336512604,0,14,11,0.07885508688829702,0.07885508688829702,0.06347314676616034
1.9351443369182535,0.06321240115305488,1.8112503072819677,2.0590383665545393,0.24778805927257164,1,7,6,0.1557720215931072,0.1557720215931072,0.06760699818028469
2.0645212265221744,0.06584050183912092,1.9354762141934543,2.1935662388508947,0.25809002465744046,1,8,8,0.13726004169508688,0.13726004169508688,0.06352327987243443
1.999797056234777,0.05397411268703894,1.8940097392706743,2.1055843731988797,0.2115746339282054,1,16,12,0.08039858108048122,0.08039858108048122,0.06414167083160313
2.0232533570874542,0.07187574615309765,1.8823794832654395,2.164127230909469,0.28174774764402954,1,10,10,0.17012007969249682,0.17012007969249682,0.06653332657572383
1.9293606162577261,0.06737148057882075,1.7973149407380977,2.0614062917773546,0.26409135103925685,1,10,10,0.1410002885420717,0.1410002885420717,0.06885856448894094
1.9933793989348656,0.07246526794650043,1.85135008362968,2.135408714240051,0.2840586306103712,1,11,12,0.10685205430732594,0.10685205430732594,0.041988494094703586
2.009729041831018,0.05618148891455121,1.8996153469606611,2.1198427367013744,0.2202273897407132,1,10,8,0.12967521143737387,0.12967521143737387,0.06979700949194988
1.8603348581895927,0.06207406707050211,1.7386719223574847,1.9819977940217006,0.24332587166421593,0,12,6,0.09237888731224023,0.09237888731224023,0.10423344637204413
2.078149140450522,0.07689422111413087,1.9274392364475663,2.228859044453478,0.30141980800591184,1,8,9,0.1335806384570315,0.1335806384570315,0.06576224808326635
1.8039363855431605,0.07393302748696136,1.6590303144007064,1.9488424566856146,0.28981214228490826,0,14,7,0.07594115672149432,0.07594115672149432,0.0809064349843992
1.8820059494151775,0.07085038755482745,1.743141741517011,2.020870157313344,0.2777284157963331,1,9,8,0.12318644802937062,0.12318644802937062,0.08716071841441562
2.0310991973268093,0.07326013823268197,1.8875119648883267,2.1746864297652917,0.28717446487696496,1,5,7,0.23144828943763082,0.23144828943763082,0.062061010495308384
2.120931677910669,0.07923707076684869,1.9656298729671942,2.276233482854144,0.31060360988695,1,7,7,0.15989328769421918,0.15989328769421918,0.07986546595126483
2.067384253700309,0.07368963418336785,1.9229552246669763,2.2118132827336416,0.2888580580666653,1,11,16,0.12784052875323634,0.12784052875323634,0.0359213142213469
2.017213292711367,0.08233653132353369,1.855836656705287,2.178589928717447,0.32275327201216,1,12,10,0.09937924132606456,0.09937924132606456,0.0659768898381315
2.084534676312126,0.06592025811031683,1.9553333445643206,2.2137360080599313,0.2584026634956107,1,11,7,0.10796528108372852,0.10796528108372852,0.08680410271756316
2.105104057414387,0.07192195721793715,1.9641396115695995,2.246068503259174,0.2819288916895746,1,12,7,0.12796964775361203,0.12796964775361203,0.08447896163366687
2.0785248480200167,0.0634976210422324,1.9540717976732684,2.2029778983667647,0.24890610069349628,1,7,6,0.1702292711353641,0.1702292711353641,0.09729282495435475
1.9516695676554532,0.08047235244857018,1.793946655105042,2.1093924802058646,0.31544582510082253,1,8,9,0.16458021493740987,0.16458021493740987,0.060479919310995445
2.08074589904811,0.07426534838795722,1.935188490908394,2.226303307187826,0.2911148162794319,1,10,13,0.15771066856060859,0.15771066856060859,0.05130745384010723
2.0437586121109126,0.0705025900117823,1.905576074871026,2.1819411493507994,0.27636507447977343,1,9,12,0.1274713510170946,0.1274713510170946,0.044260656130726876
1.943896507890527,0.06553260605325438,1.815454960213097,2.072338055567957,0.2568830953548602,1,11,10,0.13167308626859503,0.13167308626859503,0.0659299474933683
2.0965960570758044,0.07607567808516608,1.9474904679294158,2.245701646222193,0.2982111782927772,1,10,12,0.16628094711548969,0.16628094711548969,0.06576152299175786
2.0184652059443695,0.07441565302922452,1.8726132061210605,2.1643172057676785,0.291703999646618,1,8,9,0.1688842067844863,0.1688842067844863,0.07216351796354158
2.037655537080399,0.07571275861825467,1.889261257018445,2.1860498171423526,0.29678856012390753,1,7,4,0.16484105672625257,0.16484105672625257,0.09276487330964664
1.9566555069227172,0.06884666481591355,1.8217185234278257,2.0915924904176086,0.26987396698978294,1,12,12,0.1440704739815655,0.1440704739815655,0.04748390086019786
2.0153552384738265,0.07366941501577233,1.8709658382807786,2.1597446386668744,0.2887788003860958,1,8,6,0.1673974047388238,0.1673974047388238,0.06622609226809173
1.9664927589074654,0.07545277658123326,1.818608034274701,2.11437748354023,0.2957694492655287,1,10,10,0.15786229211338973,0.15786229211338973,0.059906869125833234
2.05500198723495,0.06264459919247208,1.932220828991758,2.1777831454781422,0.24556231648638427,1,4,6,0.2440819884946528,0.2440819884946528,0.09867589725193394
2.022066816328371,0.06530946591558963,1.894062615284269,2.150071017372473,0.25600840208820386,1,9,8,0.20946104360985685,0.20946104360985685,0.07824153628539987
2.012695502288499,0.07363540915382157,1.868372752360138,2.1570182522168606,0.2886454998567227,1,12,9,0.12033896814576252,0.12033896814576252,0.04851453940819543
2.061159162846696,0.07820490867429059,1.9078803584308424,2.21443796726255,0.30655760883170746,1,5,8,0.26779199363336237,0.26779199363336237,0.09522339506036337
1.940746632362095,0.06815864947474172,1.8071581341567113,2.0743351305674786,0.2671769964107673,1,11,12,0.08799104471753177,0.08799104471753177,0.0454108069671915
1.9670096184413555,0.07812335695930608,1.813890652449749,2.120128584432962,0.3062379319832129,1,8,10,0.12955089140746323,0.12955089140746323,0.055053828875299436
1.9217700278098648,0.07580693060938029,1.7731911740369524,2.070348881582777,0.2971577075458247,1,8,5,0.1697074560898232,0.1697074560898232,0.07363245448275477
2.0412170874150815,0.06292097813076736,1.917894236406745,2.1645399384234176,0.24664570201667257,1,12,11,0.11900951595574195,0.11900951595574195,0.05452392379991101
2.0203615892918108,0.08622217977549482,1.8513692222633031,2.1893539563203186,0.33798473405701546,1,8,9,0.17371905427630846,0.17371905427630846,0.05647862940793379
1.9504640805438878,0.07429735276909066,1.8048439449698028,2.0960842161179727,0.29124027114816986,1,6,7,0.18712266315825374,0.18712266315825374,0.07903156014817095
2.0584370169840396,0.0612546497842912,1.9383801095212145,2.1784939244468644,0.24011381492564987,1,6,9,0.21617272928838735,0.21617272928838735,0.07606106535787685
2.0254617841332476,0.07460840888288073,1.879231989778963,2.171691578487532,0.29245958870856903,1,7,7,0.21557291139088267,0.21557291139088267,0.08860860288085569
2.0142613633085924,0.058088342186504584,1.9004103047014047,2.12811242191578,0.22770211721437517,1,10,9,0.14198361836635875,0.14198361836635875,0.05941907011411786
1.9869315648228598,0.06462454049760391,1.860269792930106,2.1135933367156134,0.2533235437855075,1,16,17,0.07864123693002398,0.07864123693002398,0.027472003961811965
1.9219676003061992,0.061560176092965366,1.8013118722820434,2.0426233283303548,0.2413114560483114,1,10,7,0.10470731693825439,0.10470731693825439,0.060356177855516224
2.04600463156326,0.06438778632843702,1.9198068893152629,2.172202373811257,0.25239548449599414,1,9,9,0.1775141203277875,0.1775141203277875,0.07142255007815781
2.1316202728474316,0.06730821407228549,1.99969859740204,2.2635419482928234,0.26384335089078337,1,6,10,0.20606034187402397,0.20606034187402397,0.06791382037999197
2.102997476027882,0.07307826354212808,1.9597667114325843,2.2462282406231795,0.2864615291905952,1,7,10,0.22024985372180725,0.22024985372180725,0.06154685740443855
1.9679769031060355,0.06930020661491591,1.832150994019616,2.103802812192455,0.2716518181728391,1,9,8,0.11408566052897853,0.11408566052897853,0.04981895362668351
1.9221404109309925,0.07063086400722024,1.7837064612798945,2.0605743605820908,0.27686789930219624,1,10,9,0.13068031738679664,0.13068031738679664,0.06901964879642392
2.0484649322261403,0.0851902146113018,1.881495179752751,2.2154346846995296,0.3339395049467786,1,7,13,0.14577334477058398,0.14577334477058398,0.04430942420416424
1.9818974912021852,0.0655603040150975,1.8534016565170974,2.110393325887273,0.2569916693701755,1,11,8,0.1848322377670925,0.1848322377670925,0.06383597204014425
2.095347048788259,0.07663328415034842,1.945148571836552,2.245545525739966,0.30039695390341414,1,7,10,0.1966574763531248,0.1966574763531248,0.09152612138118131
