treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.174111752730329,0.06462057433892247,2.0474577543657477,2.3007657510949104,0.2533079967291627,0,14,14,0.32751689213988583,0.32751689213988583,0.10551315989513446
2.1017709703707435,0.07091613468379213,1.962777900467719,2.240764040273768,0.2779861398060488,1,27,36,0.2696792208122025,0.2696792208122025,0.0814419929183628
2.028184229403533,0.06986660087494505,1.8912482079664061,2.16512025084066,0.27387204287425404,1,16,32,0.23363874038042126,0.23363874038042126,0.07705227953984889
1.920005960214403,0.06970963617187416,1.783377583942139,2.056634336486667,0.27325675254452775,1,22,18,0.24791497149986644,0.24791497149986644,0.11589360051754698
1.9902956790842232,0.07366490832993594,1.845915111833104,2.134676246335342,0.28876113450223806,1,50,48,0.13702475109478443,0.13702475109478443,0.058299250757324436
2.06392175962871,0.05948168665682774,1.9473397960416308,2.180503723215789,0.23316392717415813,1,11,13,0.32000031497128933,0.32000031497128933,0.13742455653396415
2.1277804133890053,0.06941690266803037,1.9917257842413434,2.2638350425366673,0.27210925829532395,1,12,14,0.31873246387910653,0.31873246387910653,0.12843181634162212
1.9574267667957472,0.07685330299542562,1.8067970608317687,2.1080564727597255,0.3012594119279568,1,12,8,0.2927290184914023,0.2927290184914023,0.1537587642230001
1.6087248218305377,0.07307140538059506,1.4655074989848451,1.7519421446762302,0.2864346456913851,0,45,15,0.12089939125715188,0.12089939125715188,0.1063875038553879
1.9564470008247807,0.07684689153001303,1.805829861102099,2.1070641405474624,0.3012342794453633,1,35,33,0.16463862819991454,0.16463862819991454,0.07527281043747802
1.9708655511998703,0.060761015779397014,1.8517761486081823,2.0899549537915583,0.23817880518337597,1,16,15,0.2845396636052339,0.2845396636052339,0.1294364531191869
1.9047734152329987,0.058921896716570644,1.7892886197677313,2.020258210698266,0.2309695909305347,1,59,38,0.13600203162738103,0.13600203162738103,0.07511170734928937
1.9710288686778499,0.06949576507043853,1.8348196720617336,2.107238065293966,0.2724183932322324,1,21,11,0.2095849555689332,0.2095849555689332,0.12761557149393948
2.0254183916112933,0.07398186020360631,1.8804166101029478,2.1704201731196386,0.29000356301669084,1,12,11,0.34890422366074875,0.34890422366074875,0.14087848787254745
2.1055597568552367,0.07504945493534854,1.9584655281225918,2.2526539855878815,0.29418845746528977,1,10,14,0.42625986317675335,0.42625986317675335,0.16100664451647295
2.075126784648482,0.0725162358533283,1.9329975740815466,2.217255995215418,0.28425842113387123,1,20,18,0.258167973570936,0.258167973570936,0.10964711085188998
2.248617689602645,0.08025301829722425,2.0913246640894516,2.4059107151158385,0.3145860510263869,0,14,36,0.3043455474721584,0.3043455474721584,0.07861930892475869
2.213982032865367,0.07501127738835647,2.0669626307498445,2.3610014349808894,0.2940388042310449,0,16,32,0.3519432595951462,0.3519432595951462,0.09358043591347373
2.0695439241016285,0.05518668173487918,1.9613800154749907,2.177707832728266,0.21632781725327543,1,11,9,0.30084546846928506,0.30084546846928506,0.14809836340888927
2.139208747114406,0.0705711605089436,2.000891814169681,2.2775256800591306,0.2766338658894494,0,18,20,0.24352205471899807,0.24352205471899807,0.11212479619279121
1.8960260113804064,0.06822732595629194,1.7623029097445995,2.0297491130162135,0.26744620327161406,1,15,17,0.25971116694777596,0.25971116694777596,0.12788271162362874
2.1547172628648625,0.08053124782602553,1.996878917495783,2.312555608233942,0.31567669073815896,1,15,24,0.30650295519465465,0.30650295519465465,0.09387483070859957
1.935286479828521,0.0704329330011685,1.7972404678207081,2.073332491836334,0.27609202401562594,1,10,14,0.29560708896522553,0.29560708896522553,0.13200133806239642
2.145496482792293,0.07376155030453672,2.0009265007515613,2.2900664648330245,0.28913996408146314,0,11,22,0.336469138967352,0.336469138967352,0.112048995066644
2.0053627313444786,0.06424726255620342,1.8794404106290312,2.1312850520599262,0.251844641430895,1,17,15,0.2829183369226651,0.2829183369226651,0.10479091243376247
2.0200191121752544,0.07502342872323414,1.8729758938810077,2.167062330469501,0.2940864365884934,1,20,20,0.2411819894588896,0.2411819894588896,0.10508034296078067
2.062495180980533,0.06714887325475333,1.9308858077987716,2.1941045541622946,0.26321874636352294,1,25,17,0.20997737573570666,0.20997737573570666,0.10374787748539538
1.994058936308428,0.07181026579362003,1.8533134016326842,2.134804470984172,0.2814910693514878,1,20,17,0.22563953474445794,0.22563953474445794,0.10402088994535649
1.8511162716263847,0.07348429044377056,1.7070897089271135,1.9951428343256559,0.28805312539854233,0,25,17,0.22645969961430004,0.22645969961430004,0.15352522260177942
1.874055422790945,0.06859677909550485,1.7396082063083054,2.0085026392735843,0.26889443296527893,1,22,19,0.2189712763428745,0.2189712763428745,0.1158260140255746
1.8337349214153351,0.07130885974726574,1.6939721245320762,1.973497718298594,0.27952559376651775,0,21,20,0.22878574676202787,0.22878574676202787,0.09843057990011606
2.049732700012373,0.07563353924479706,1.901493687069274,2.197971712955472,0.29647802588619787,1,22,22,0.27602390078124034,0.27602390078124034,0.11471465962156313
1.9803413165613022,0.07260380592222491,1.8380404718132055,2.122642161309399,0.2846016894961936,1,24,20,0.21953839901679711,0.21953839901679711,0.1082688658891931
2.0374948691128636,0.06660916004630074,1.9069433143816499,2.1680464238440775,0.26110310946242765,1,16,17,0.27044439976693413,0.27044439976693413,0.11571946631731883
2.0674800087967475,0.06888401109817151,1.932469827933674,2.2024901896598212,0.2700203617261472,1,14,9,0.2522033698640965,0.2522033698640965,0.13420534352999794
2.1086605894956816,0.07012444426576787,1.9712192042988903,2.246101974692473,0.27488277039358255,1,17,15,0.26357881532002536,0.26357881532002536,0.11093873916021037
1.8682051707690839,0.07277475317872768,1.7255692755549858,2.010841065983182,0.2852717904281963,1,12,11,0.2541429356017807,0.2541429356017807,0.1148380563036764
1.916728438631035,0.06558557829314973,1.7881830672712296,2.0452738099908405,0.25709074271961097,1,25,12,0.21433933670323932,0.21433933670323932,0.1408268500875224
1.9444321086785603,0.06232338361546309,1.822280521397579,2.0665836959595416,0.2443031745619626,1,28,14,0.21389444403993427,0.21389444403993427,0.15908587022598905
1.950639099759678,0.07141205269609097,1.8106740484132633,2.090604151106093,0.2799301026928296,1,13,12,0.30294092119945254,0.30294092119945254,0.13837829364236043
1.9174857160939067,0.07480071028901522,1.7708790179094223,2.064092414278391,0.2932133963689689,1,34,23,0.15745061581657893,0.15745061581657893,0.08210029309874527
1.867178721922321,0.0686395171094012,1.7326477404716738,2.0017097033729683,0.26906196290129447,1,30,26,0.15657879155687315,0.15657879155687315,0.07767998142599375
2.0869109313751815,0.0699806300872017,1.9497514167888461,2.224070445961517,0.2743190291726707,1,17,14,0.26895430852071944,0.26895430852071944,0.12977944190352939
1.7752160530537895,0.07760957869465733,1.623104073956934,1.927328032150645,0.30422395819371095,0,40,19,0.1442943126990874,0.1442943126990874,0.10696812566398584
1.9352606354480644,0.06129690447651526,1.8151209103103025,2.055400360585826,0.24027945027552366,1,18,23,0.23579783465044873,0.23579783465044873,0.0932377169701691
2.0830114289276302,0.06461741790537502,1.9563636170591217,2.209659240796139,0.2532956237370172,1,18,13,0.2937866297490322,0.2937866297490322,0.12528737648567176
2.067239874248118,0.07629931191982141,1.9176959708400805,2.216783777656156,0.2990878068160754,1,15,25,0.24082474772808307,0.24082474772808307,0.08244546569403208
1.7911875160931952,0.05704187493842449,1.6793874956032453,1.902987536583145,0.22360004097989972,0,35,19,0.17878974079265966,0.17878974079265966,0.13242985179380562
2.145128960015501,0.05539098973809257,2.036564615060812,2.25369330497019,0.21712868990937828,0,21,19,0.2953521472571856,0.2953521472571856,0.12662200716519378
2.0189180414756547,0.0733115474505928,1.8752300488215936,2.1626060341297157,0.28737598530812214,1,17,20,0.2832444123601948,0.2832444123601948,0.11415986135572226
1.968370309494633,0.0707220271687042,1.8297576833303095,2.1069829356589564,0.2772252523286469,1,12,11,0.2746301813547294,0.2746301813547294,0.12669424870250004
2.059177999621957,0.0757098471645808,1.9107894259043465,2.2075665733395673,0.29677714743522077,1,13,20,0.26678247338955213,0.26678247338955213,0.1092654096845709
2.0030461754082527,0.0742043249225764,1.857608371062895,2.1484839797536104,0.2908756086907154,1,15,10,0.3012160012165187,0.3012160012165187,0.13843365186901552
2.31661297925388,0.09874040465380672,2.1230853423135074,2.5101406161942523,0.3870552738807449,0,43,59,0.16385343172259131,0.16385343172259131,0.04774251117433248
2.262561169839366,0.07458099845211337,2.116385098942186,2.4087372407365457,0.29235214179435953,0,29,36,0.18414491061149624,0.18414491061149624,0.06345900898913358
1.7878483479544256,0.07600899099888735,1.6388734630953772,1.936823232813474,0.29794976971809684,0,36,23,0.17176567048228936,0.17176567048228936,0.11203543034512027
2.176032545564997,0.07953246343099842,2.020151781638491,2.3319133094915028,0.3117615278530117,0,15,25,0.34066112789086617,0.34066112789086617,0.09561166331218005
2.0486805525959246,0.0697941995941671,1.911886435061557,2.1854746701302923,0.2735882350687353,1,20,15,0.3699842082382604,0.3699842082382604,0.15708251037438709
1.952093921342432,0.0691287758834031,1.816604010315621,2.0875838323692433,0.27097982205362237,1,16,16,0.27658971911621216,0.27658971911621216,0.12707628078524438
1.9497092483342446,0.07797264455876762,1.7968856732197171,2.1025328234487723,0.3056471502290552,1,20,21,0.24226408056435292,0.24226408056435292,0.10991494590221162
2.015554679734747,0.07778618311226004,1.8630965623398796,2.1680127971296144,0.30491623478973473,1,20,27,0.2122940414534974,0.2122940414534974,0.08990068960344985
2.067116386632748,0.07423594371957024,1.921616610584048,2.212616162681448,0.2909995520974,1,26,21,0.22531637325374773,0.22531637325374773,0.10582290548104539
1.7069595036696015,0.0630611419580231,1.5833619366079086,1.8305570707312944,0.24719513412338578,0,26,15,0.19296685850686748,0.19296685850686748,0.1345819713775755
2.0511694842556887,0.07655515938487384,1.9011241290306125,2.201214839480765,0.3000907104501527,1,14,12,0.3292048654098362,0.3292048654098362,0.16168802203523677
1.8615054864301768,0.06550593561042121,1.7331162118601513,1.9898947610002022,0.25677854914005094,0,26,14,0.20931097159462317,0.20931097159462317,0.14670619863136283
2.059188486485504,0.06238102101205423,1.9369239319830416,2.1814530409879667,0.24452910900492508,1,25,23,0.28877998128230364,0.28877998128230364,0.11558858557979212
1.9490387341868802,0.0837255080540556,1.784939753813613,2.1131377145601475,0.3281979607465346,1,12,18,0.28312209544635814,0.28312209544635814,0.1071846433525259
1.7885012241869256,0.06990309544714571,1.651493674702654,1.925508773671197,0.27401509896854304,0,23,13,0.19695388271622988,0.19695388271622988,0.108764608597032
1.8516737840257216,0.07761997316043612,1.699541432150301,2.003806135901142,0.3042647037508408,1,17,20,0.19899354489176724,0.19899354489176724,0.08652787176325051
2.0357555641966756,0.06658583753078379,1.9052497207559038,2.1662614076374473,0.2610116868815435,1,16,14,0.33705652958446364,0.33705652958446364,0.16648495266349414
2.0320065675899315,0.06823425780211899,1.898269879785957,2.165743255393906,0.26747337560794904,1,34,35,0.17442658684285575,0.17442658684285575,0.07569708766358493
2.019785577517814,0.06853799371334339,1.8854535782670285,2.1541175767686,0.2686639985015713,1,18,17,0.2465929529459388,0.2465929529459388,0.10737019667192214
2.1009892128770895,0.08972029274641,1.9251406704117358,2.2768377553424433,0.3516970849307075,1,17,32,0.2502265981082262,0.2502265981082262,0.07067421445684917
1.8225517495593828,0.06826141238309699,1.6887618397546762,1.9563416593640894,0.26757981960941324,0,11,14,0.2720049043190021,0.2720049043190021,0.13367011142232463
2.1192135090021007,0.07387988013323177,1.9744116047588303,2.2640154132453714,0.2896038084865411,1,14,22,0.3317170230981631,0.3317170230981631,0.09929298125077286
1.9742068214217396,0.0830126875787788,1.8115049435074577,2.1369086993360216,0.32540375582856385,1,36,30,0.16354619547960847,0.16354619547960847,0.0801592686985982
2.0650331272873004,0.07344168681614253,1.9210900661637909,2.20897618841081,0.28788612224701904,1,19,14,0.23480155565879876,0.23480155565879876,0.11633810136028416
2.0013607397535997,0.0781061108635795,1.8482755754884912,2.1544459040187083,0.3061703285302171,1,15,13,0.3644595240577071,0.3644595240577071,0.15685232990511772
2.0190727788161884,0.06294729588707214,1.8956983459533407,2.142447211679036,0.2467488657256951,1,18,14,0.332417256973063,0.332417256973063,0.16633601771928042
2.022767140575556,0.06287133043968277,1.8995415972536611,2.1459926838974512,0.24645108664379012,1,23,22,0.23689774950776676,0.23689774950776676,0.10330916962052221
2.2083345411892874,0.08849689262230159,2.034883818905868,2.381785263472707,0.34690144456683925,0,20,34,0.24104692697178307,0.24104692697178307,0.07811410261123486
2.137614099805817,0.07358304991186318,1.993393972105952,2.281834227505682,0.2884402553997303,1,14,15,0.28660510584059357,0.28660510584059357,0.12437958669825563
2.0494509363050057,0.08589717805097133,1.8810955609514775,2.217806311658534,0.3367107507070566,1,19,21,0.261088898442833,0.261088898442833,0.11115939879132615
1.8359140918478403,0.07330251763390778,1.6922437973092688,1.9795843863864118,0.287340589077143,0,21,17,0.24949027346287647,0.24949027346287647,0.11497032878891363
1.7798337068434273,0.07635009615159041,1.63019026817014,1.9294771455167148,0.2992868773465749,0,28,12,0.18827405677129902,0.18827405677129902,0.12458652863508102
1.7171288233528652,0.06053135256406001,1.5984895523918112,1.8357680943139192,0.23727854192210796,0,35,18,0.15837243537949056,0.15837243537949056,0.10314863899147687
2.1557106559151338,0.0759903568999079,2.0067722932189693,2.3046490186112982,0.2978767253923289,0,12,24,0.3348536792863575,0.3348536792863575,0.09568213171351594
1.944396080396296,0.06178057777544103,1.823308373012356,2.065483787780236,0.24217541476788007,1,22,20,0.22865157356473126,0.22865157356473126,0.12305886692901355
2.147042710669734,0.08114343006477179,1.9880045101607366,2.3060809111787313,0.3180764010179946,1,24,27,0.22786340002927782,0.22786340002927782,0.08412955707236143
1.9031726216438511,0.07818912049346087,1.7499247614938052,2.056420481793897,0.30649572030009176,1,20,19,0.2569084048931179,0.2569084048931179,0.12645100138328308
1.98841108283851,0.06978147787677051,1.8516418994120611,2.125180266264959,0.2735383668528977,1,17,18,0.28216606218064905,0.28216606218064905,0.13753341749478853
2.128843352343001,0.07187520325292102,1.9879705425857794,2.269716162100222,0.28174561951444255,1,12,14,0.32706153840068747,0.32706153840068747,0.12134688240949934
1.9040553028348532,0.06095011857219005,1.7845952655799149,2.0235153400897916,0.23892007450987673,1,20,16,0.2662180834945597,0.2662180834945597,0.12430726458431773
2.051713752135338,0.07324765099740327,1.9081509942282682,2.1952765100424076,0.2871255158141395,1,12,14,0.31416208730965944,0.31416208730965944,0.1369630956430035
2.012743522232258,0.08608459196045823,1.8440208223659333,2.181466222098582,0.33744539973264875,1,36,47,0.15447040019487482,0.15447040019487482,0.056687088167425216
1.879058597254719,0.06787239380840276,1.7460311498457302,2.012086044663708,0.2660548948179777,1,13,15,0.33111536889289,0.33111536889289,0.15171369863405973
1.97698077592751,0.0608186683589699,1.8577783763562432,2.0961831754987768,0.23840479914253354,1,14,15,0.3487032537703293,0.3487032537703293,0.17109649180535727
2.001196565536744,0.06394009349914134,1.8758762851103032,2.1265168459631845,0.2506405608528812,1,14,14,0.3055819090075046,0.3055819090075046,0.1486724092095925
2.139765517436586,0.07840860119467825,1.9860874830168525,2.2934435518563197,0.3073560688394672,1,18,27,0.3090789256499164,0.3090789256499164,0.08791262028439378
2.098353042102447,0.0804191543556979,1.940734395898112,2.2559716883067824,0.3152372924086704,1,13,18,0.34135677542427356,0.34135677542427356,0.11322086361199322
2.0533964197290366,0.06999530038831873,1.9162081518808693,2.190584687577204,0.2743765356963346,1,10,11,0.33334026005293094,0.33334026005293094,0.15569685624612073
2.1167763675862625,0.08488086858368198,1.9504129221857684,2.2831398129867564,0.33272689080098794,1,10,29,0.3434381582809974,0.3434381582809974,0.08585194285496033
1.965825102186347,0.06681884222301569,1.834862577940572,2.096787626432122,0.26192504849155007,1,14,19,0.25864449609238804,0.25864449609238804,0.12774635197171955
1.980720973960062,0.06412611483901574,1.8550360984071115,2.1064058495130125,0.251369751105901,1,21,22,0.2267256385323137,0.2267256385323137,0.1300533552318165
1.8814027422264616,0.05847321095541421,1.7667973546934368,1.9960081297594865,0.2292107750660497,0,27,26,0.21366439999013376,0.21366439999013376,0.11100954576724982
2.114443341889768,0.06666126364350798,1.9837896659845633,2.245097017794973,0.26130735181040965,1,15,13,0.2906362966184786,0.2906362966184786,0.12642785649702123
2.0025634150637086,0.058930965586714755,1.8870608449395783,2.118065985187839,0.2310051402482607,1,14,16,0.3147088032161214,0.3147088032161214,0.11985844540901926
1.9492273354692284,0.06078803003068018,1.830084985917956,2.068369685020501,0.2382846991025449,1,13,11,0.2664811782057874,0.2664811782057874,0.13064451197028806
1.862127158421286,0.06585695169663647,1.7330499049642845,1.9912044118782875,0.258154506914003,0,16,14,0.2578469496328447,0.2578469496328447,0.13915161701351964
1.9644355466206989,0.0710972981588165,1.8250874028313127,2.103783690410085,0.2786962875787724,1,13,17,0.2941360573258757,0.2941360573258757,0.12698314259841426
1.8290921480723399,0.06275896273325962,1.7060868414080597,1.95209745473662,0.24601061332856045,0,24,15,0.20586045752287502,0.20586045752287502,0.1349730790060572
1.9428759390696941,0.06965179327223694,1.8063609327974806,2.079390945341908,0.2730300125444274,1,13,13,0.31836286718548223,0.31836286718548223,0.18237839127922736
2.1450518264360414,0.07267572953645743,2.002610013994411,2.2874936388776717,0.28488362488326047,0,24,34,0.2500558618476106,0.2500558618476106,0.08717421917291378
2.020780863393436,0.06368800429839232,1.895954668721355,2.1456070580655173,0.24965238934416223,1,16,19,0.289808062420597,0.289808062420597,0.1331036457149501
1.9013793441713294,0.06610226891754892,1.771821277796552,2.0309374105461067,0.2591161327495546,1,20,20,0.2736585644541141,0.2736585644541141,0.11800645259026112
1.849771353564039,0.0756501472675081,1.701499789494572,1.998042917633506,0.2965431281389339,0,12,11,0.24698673311512223,0.24698673311512223,0.13225204029872276
1.9874644763925788,0.07053115293474131,1.8492259568523992,2.1257029959327585,0.27647703908035925,1,26,22,0.2230703586361925,0.2230703586361925,0.13494714016754084
2.1392123381700685,0.06518246910197885,2.011457046306795,2.266967630033342,0.2555105837265472,0,22,15,0.27163614787418,0.27163614787418,0.11414418825203936
1.9869279729346498,0.06135254715283687,1.8666791901552942,2.1071767557140055,0.24049756555871138,1,17,10,0.25307589093387206,0.25307589093387206,0.13676175765688864
1.8934458036982384,0.0745499394870286,1.747330607254022,2.039561000142455,0.2922303928884329,1,34,23,0.18445354547880935,0.18445354547880935,0.09166850338509507
1.876233236098128,0.07077516753579281,1.7375164567281856,2.01495001546807,0.2774335587398846,1,23,15,0.20101577296117462,0.20101577296117462,0.12316197808658956
1.9077823976910002,0.06395270738224863,1.7824373945079641,2.0331274008740365,0.2506900063660724,1,16,14,0.2498127909387664,0.2498127909387664,0.12099963076514512
1.9233031002967005,0.07110933422710686,1.7839313662469496,2.0626748343464514,0.2787434680995018,1,19,17,0.24064549718678685,0.24064549718678685,0.12725024172595106
2.004871093023743,0.07953989283750058,1.8489757677280665,2.1607664183194197,0.31179065059135325,1,18,16,0.24761437965094915,0.24761437965094915,0.10243494375943746
2.1362841714267353,0.07009078940484345,1.9989087485452606,2.27365959430821,0.2747508457629495,1,12,24,0.30401061413453284,0.30401061413453284,0.10431885281742842
2.108956096004534,0.06198703767486467,1.987463734653472,2.2304484573555965,0.24298472270212446,1,13,15,0.2908612951637078,0.2908612951637078,0.13242342701018947
2.0264674539434004,0.07185822868667964,1.8856279137246654,2.1673069941621357,0.28167908043747025,1,11,7,0.32525865043394925,0.32525865043394925,0.1540796533433401
2.013415630868325,0.07442997510014121,1.867535560301835,2.1592957014348144,0.2917601411329793,1,21,18,0.24173527821177923,0.24173527821177923,0.10985254308662756
1.8870417184366208,0.06089266813936084,1.767694281960924,2.0063891549123176,0.23869487295139358,1,10,15,0.3673439988436695,0.3673439988436695,0.16697505207662514
1.9366451588633526,0.0749121538773731,1.7898200352593787,2.0834702824673266,0.29365024720794786,1,14,13,0.2896555804598729,0.2896555804598729,0.1428069855294755
2.0422623353323135,0.06830047388499946,1.9083958663906961,2.176128804273931,0.2677329378832347,1,15,23,0.25774189948203846,0.25774189948203846,0.09804781495951265
2.185892158526574,0.0712622916444554,2.046220633447652,2.325563683605496,0.279343050157844,0,15,26,0.3365965064092346,0.3365965064092346,0.10047879204777234
2.0557915933740594,0.0626330453106737,1.9330330803230735,2.178550106425045,0.24551702610197168,1,15,12,0.3074065720484029,0.3074065720484029,0.14073518339757826
1.999168641980218,0.06437279449998148,1.8730002831760562,2.1253370007843797,0.25233671760832355,1,15,14,0.31444817079135073,0.31444817079135073,0.1451568326535498
2.049705501244334,0.06643595223922596,1.9194934275768278,2.17991757491184,0.2604241473350122,1,13,12,0.2940887055024924,0.2940887055024924,0.11634018842803838
1.8222014701646574,0.056371736839464975,1.7117148962133362,1.9326880441159786,0.22097314790264244,0,25,18,0.23484124333440196,0.23484124333440196,0.13348666113030389
2.0598820067788095,0.07095213853578843,1.9208183706225677,2.198945642935051,0.27812727231248346,1,9,14,0.3311577109917574,0.3311577109917574,0.11539608354959291
2.0580162258563686,0.06927305789573712,1.9222435272817657,2.1937889244309714,0.27154539714920567,1,8,10,0.31247249466103777,0.31247249466103777,0.143096296921354
2.106364966851932,0.07644098989260163,1.9565433797198426,2.2561865539840213,0.29964317426417875,1,21,16,0.22091108468437673,0.22091108468437673,0.1072124865645878
1.9562423530445878,0.0757460929788975,1.8077827388363263,2.1047019672528493,0.29691922841652296,1,20,20,0.20731775652800943,0.20731775652800943,0.08842011133883274
2.125329708000746,0.07631581272638671,1.9757534636061242,2.2749059523953674,0.29915248878924317,1,23,23,0.2132967202236189,0.2132967202236189,0.09099744337908933
2.182274521974964,0.0690111660487915,2.0470151219882196,2.317533921961709,0.27051879997348927,0,14,22,0.27440113416528567,0.27440113416528567,0.09567610084221143
2.050477101570836,0.06517734332162678,1.9227318560524453,2.1782223470892266,0.25549049103678123,1,19,18,0.34062487262413504,0.34062487262413504,0.13888457013821368
2.0689112884548204,0.0745024775645049,1.9228891156693875,2.2149334612402534,0.2920443455708659,1,17,12,0.2771881025262982,0.2771881025262982,0.14642217026864887
2.0270905705811098,0.0760200562768412,1.878093998175793,2.1760871429864266,0.29799314481063366,1,17,12,0.27985343727709844,0.27985343727709844,0.1354367712848406
2.3970858890074065,0.0915149781222714,2.2177198278417833,2.5764519501730296,0.3587321223312463,0,32,64,0.1947604234986866,0.1947604234986866,0.04798181011548973
1.9609255936353138,0.07187372404880737,1.820055683064881,2.1017955042057466,0.2817398211408655,1,13,16,0.2882474389437425,0.2882474389437425,0.12440437239182205
1.9303051934490738,0.08482605574670371,1.7640491792349478,2.0965612076632,0.3325120284282521,1,7,10,0.35142654944862645,0.35142654944862645,0.1398058614664711
2.0614299676498447,0.06539219680408828,1.9332636170438764,2.1895963182558127,0.2563327012119363,1,16,22,0.322421425603494,0.322421425603494,0.10194687532220043
2.158430208873903,0.0674756390910753,2.0261803864215726,2.2906800313262337,0.26449964490466105,0,24,27,0.3283651261267457,0.3283651261267457,0.11577592740454762
2.0821280022985174,0.06472195701945048,1.9552752975314451,2.2089807070655896,0.25370540953414444,1,16,19,0.2746868027851534,0.2746868027851534,0.10964075588087412
1.7364386786665398,0.06571568122522212,1.6076383102455893,1.8652390470874902,0.2576007368419009,0,37,16,0.17450463296399488,0.17450463296399488,0.133092464715142
1.9543704652260498,0.07602693942625885,1.8053604020957743,2.1033805283563254,0.2980201262605511,1,28,23,0.20948145274516802,0.20948145274516802,0.10427000429695002
2.0665372266861857,0.06650116327825305,1.936197341730792,2.1968771116415793,0.26067976991078723,1,14,15,0.31881657661315305,0.31881657661315305,0.12471071074074397
2.0579484247115394,0.1021079319641068,1.8578205555260239,2.258076293897055,0.40025573837103123,1,26,35,0.1974245663157503,0.1974245663157503,0.07818958738519766
2.2055204832999373,0.07948199817787252,2.049738629452029,2.361302337147846,0.3115637076958171,0,24,36,0.2254203938162488,0.2254203938162488,0.06784697093973256
2.058205330990443,0.06824144844487455,1.9244545497856422,2.191956112195244,0.26750156240960177,1,20,20,0.30719019776183376,0.30719019776183376,0.12465666279193303
1.7497502914605116,0.06890884385154168,1.6146914392951957,1.8848091436258276,0.270117704330632,0,33,15,0.1544455398609421,0.1544455398609421,0.14061383931555593
1.9218063826385534,0.06343529917801967,1.7974754809011115,2.046137284375995,0.24866180347488354,1,12,14,0.28131380627904473,0.28131380627904473,0.1300609457354206
1.7012351945521078,0.06740820286235208,1.569117544679328,1.8333528444248877,0.2642352997455597,0,32,15,0.16809162717052972,0.16809162717052972,0.13404064157914297
1.9183257301502563,0.08109906255712745,1.7593744883583258,2.077276971942187,0.3179024835838613,1,30,27,0.18474378337434452,0.18474378337434452,0.08572143069441342
2.2418026699819182,0.07852870168460177,2.087889242927409,2.3957160970364275,0.30782685410901856,0,17,31,0.2910361791681859,0.2910361791681859,0.08237653314415676
2.1604212030387266,0.07871175789830859,2.006148992398206,2.3146934136792474,0.30854442128104154,0,13,25,0.3436357016666271,0.3436357016666271,0.09757175747259263
2.0003363542378905,0.06702071290471397,1.8689781707264523,2.1316945377493286,0.26271636702287626,1,22,22,0.2438318457131436,0.2438318457131436,0.10450984325974323
1.8813753582308133,0.0808828412054025,1.722847902500952,2.0399028139606745,0.31705491145972253,1,25,28,0.2012490336607951,0.2012490336607951,0.09211222840329283
2.057478894197616,0.06556703211732462,1.9289698726744788,2.1859879157207533,0.2570180430462745,1,13,16,0.2839957579688817,0.2839957579688817,0.13060500774301645
2.0105472490663914,0.061116198456453635,1.8907617012197397,2.130332796913043,0.23957109569330304,1,13,14,0.26451659434603064,0.26451659434603064,0.12944592411631364
1.9600433870531617,0.07264761106109956,1.817656685810533,2.1024300882957907,0.28477340248525773,1,16,14,0.2631380031376005,0.2631380031376005,0.11995827724944662
1.8986106025346348,0.07142094646830924,1.7586281197149856,2.038593085354284,0.2799649656392986,1,20,16,0.226233711989332,0.226233711989332,0.12752667297183243
2.3172963391340042,0.08895708485637335,2.142943656645839,2.4916490216221696,0.34870536497633076,0,7,26,0.3361310139396654,0.3361310139396654,0.08290449174142026
1.9524117773027487,0.05855784231643067,1.8376405153501691,2.0671830392553283,0.22954252390515917,1,32,41,0.17848719200598198,0.17848719200598198,0.0820595502045956
1.6066294434277624,0.07107022836790422,1.4673343554536333,1.7459245314018914,0.2785901759482581,0,57,23,0.11792091069745946,0.11792091069745946,0.10079248614355385
2.103341525780957,0.08179272147101382,1.9430307375002538,2.26365231406166,0.320621576561406,1,24,23,0.28281802311717574,0.28281802311717574,0.10765819592387481
1.9611025020159896,0.07461809577830082,1.8148537216955596,2.1073512823364196,0.29249756064085997,1,24,21,0.27025237932303864,0.27025237932303864,0.11577281504187956
2.007949507115013,0.06815943815517976,1.8743594631243756,2.1415395511056508,0.2671800879812751,1,16,11,0.25262788320153073,0.25262788320153073,0.12304337085374858
2.0111464603427134,0.06850514259413316,1.8768788481024317,2.1454140725829953,0.26853522448056366,1,19,15,0.2629727921275027,0.2629727921275027,0.12538884777585863
1.9545546889794505,0.07175837362935157,1.8139108610767527,2.0951985168821485,0.28128765580539583,1,12,8,0.3674823915261657,0.3674823915261657,0.18075077291422598
1.8533637359639692,0.06004001639118466,1.7356874662060529,1.9710400057218855,0.23535253951583268,0,32,24,0.182522950331825,0.182522950331825,0.10843820540554285
1.8460671024854172,0.07945690015035412,1.690334439867528,2.0017997651033066,0.31146532523577863,1,14,8,0.2791146973110606,0.2791146973110606,0.15835612959663095
2.112636551282211,0.07254330853022323,1.9704542792435964,2.254818823320826,0.28436454407722955,1,11,16,0.3065067635518877,0.3065067635518877,0.11545796232360772
2.0304116758122808,0.07395323098664648,1.8854660065380822,2.1753573450864794,0.2898913385483972,1,8,12,0.30816838012753134,0.30816838012753134,0.11608288384986294
