treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0563496784744277,0.06888789495173411,1.9213318853982502,2.1913674715506053,0.2700355861523551,1,29,35,0.2798554558856469,0.2798554558856469,0.11247892897295837
1.9603798825905432,0.04191811856726869,1.878221879899017,2.0425378852820697,0.1643160053830528,1,38,33,0.23215178706975648,0.23215178706975648,0.12142874423698631
1.7969375921798805,0.0709845787489728,1.6578103743741466,1.9360648099856144,0.2782544356114678,0,33,22,0.23618359088235003,0.23618359088235003,0.15387381561480162
2.0655623638394474,0.06542954258480284,1.937322816848304,2.1938019108305906,0.2564790939822865,1,43,52,0.18840138109452817,0.18840138109452817,0.07064856661919072
1.9785401822622481,0.07070764948515203,1.8399557358398682,2.1171246286846284,0.2771688928447602,1,29,25,0.33179540887078623,0.33179540887078623,0.16302806588990207
1.943041817823861,0.051209487749001,1.842673066169074,2.043410569478648,0.20073750330957396,1,15,14,0.35645062968973584,0.35645062968973584,0.187766851616519
1.8821738239317272,0.06775260025049916,1.7493811675818094,2.014966480281645,0.26558531269983554,1,26,24,0.23699335735415605,0.23699335735415605,0.12276522189450514
1.8613197116890188,0.07005065319926772,1.7240229543249486,1.998616469053089,0.2745935147281404,0,53,46,0.16539260454253096,0.16539260454253096,0.08107877695792161
2.0163007781113422,0.041023337886234135,1.9358965133287058,2.0967050428939786,0.1608085295652728,1,23,27,0.4834052664935258,0.4834052664935258,0.20678349864685852
1.9007970816184074,0.09628719852326431,1.712077640340551,2.0895165228962638,0.3774388825557127,1,46,33,0.16530024336919016,0.16530024336919016,0.08216551514838387
1.8637561260768605,0.09135364514187602,1.6847062717423311,2.04280598041139,0.3580997086690587,1,27,19,0.2569589133972705,0.2569589133972705,0.15758540111568814
1.9509971271630964,0.07498981424764875,1.8040197920303562,2.0979744622958365,0.2939546702654803,1,32,32,0.18559939287050128,0.18559939287050128,0.08554788950385595
1.829875506089054,0.05609959784116583,1.719922314773188,1.93982869740492,0.219906382631732,0,31,13,0.2976450279459363,0.2976450279459363,0.2582172112605217
1.9269434542436288,0.06499668742647967,1.7995522877733212,2.054334620713936,0.2547823329406149,1,19,18,0.3560124214522185,0.3560124214522185,0.16348183928724266
2.020221151612631,0.07030981389265542,1.8824164486233126,2.1580258546019495,0.2756094059786369,1,25,21,0.24718406874460672,0.24718406874460672,0.12068911040822437
2.14271457421803,0.0778124621187838,1.9902049509168263,2.295224197519233,0.30501924660240687,1,12,10,0.5149750741563205,0.5149750741563205,0.23690915614499888
2.223407144248869,0.08445181127359457,2.0578846357234504,2.388929652774288,0.33104501705083766,0,15,46,0.41042197835896777,0.41042197835896777,0.08610031498935314
2.053332293375619,0.06279407280084333,1.93025817224338,2.1764064145078583,0.2461482422644783,1,21,19,0.3778000278204703,0.3778000278204703,0.17528873031254896
2.0742786043174615,0.045790144143260804,1.9845315709497726,2.1640256376851505,0.17949406673537793,1,17,22,0.4400788754600209,0.4400788754600209,0.1662550462643723
2.0446477190156505,0.09159856353440235,1.865117833452618,2.224177604578683,0.35905977112606524,1,31,52,0.2423574010040151,0.2423574010040151,0.07362474244047179
2.1240225936231694,0.08019714490368852,1.966839077949,2.281206109297339,0.3143670313483389,1,26,30,0.32020628359027503,0.32020628359027503,0.13677465060951222
2.1505614938258755,0.08564699589404105,1.982696466489505,2.318426521162246,0.33573005467274086,1,20,18,0.5363547439136912,0.5363547439136912,0.2131245857335277
1.8966277938319638,0.07048499148124779,1.7584797490781057,2.034775838585822,0.2762960895077162,1,21,18,0.26624398172639335,0.26624398172639335,0.13121681930758652
2.0066154929756617,0.04502344516571935,1.9183711619909378,2.0948598239603857,0.1764886619694479,1,26,23,0.39881866588702064,0.39881866588702064,0.1836719866868274
2.159122051390799,0.11617412511179107,1.9314249502362384,2.38681915254536,0.45539420230912153,1,19,25,0.37006866534008726,0.37006866534008726,0.12055469535775443
1.9654137215929202,0.08007819068902622,1.8084633518952982,2.1223640912905424,0.3139007393952442,1,37,46,0.18608950407748936,0.18608950407748936,0.07443732039847252
1.8871457461957326,0.08327528394775419,1.723929188855788,2.0503623035356773,0.32643311467988934,1,13,20,0.368105533372046,0.368105533372046,0.13422576382729007
2.0182405260255614,0.06483241992319562,1.891171317945521,2.1453097341056018,0.2541384161600808,1,20,22,0.3322103688951113,0.3322103688951113,0.1539049522929427
1.9752374331366378,0.22902187877251895,1.5263627990708024,2.4241120672024734,0.897749268131671,1,14,26,0.34084904521778464,0.34084904521778464,0.11020539567816393
1.9769179226107174,0.079352999099475,1.821388902310507,2.132446942910928,0.31105804060042086,1,9,9,0.36448825223535325,0.36448825223535325,0.15596825002784812
1.9965660220566095,0.056880738712143046,1.8850818227667758,2.108050221346443,0.2229683985796671,1,37,45,0.170581356826915,0.170581356826915,0.07345919581229679
2.0237416480962565,0.062404723112878924,1.9014306383298194,2.1460526578626933,0.24462201953287388,1,22,29,0.4677975509777668,0.4677975509777668,0.16097546925426306
2.1059162980174095,0.07128086437865533,1.966208371048361,2.245624224986458,0.2794158539380971,1,14,15,0.32398234340406484,0.32398234340406484,0.1369485407519602
1.988712386609826,0.0682411340136933,1.8549622216788157,2.122462551540836,0.26750032986202044,1,17,28,0.22594883240210586,0.22594883240210586,0.09039593225874332
2.059678065152383,0.0514305820831363,1.9588759765655048,2.160480153739261,0.20160417717375623,1,13,14,0.380006848734915,0.380006848734915,0.16353987196287081
2.2593337949766106,0.0947733590315968,2.073581424580797,2.445086165372424,0.371504740791627,0,41,53,0.19610792078561076,0.19610792078561076,0.06347000457327029
1.7939017558424233,0.09988668245166746,1.598127455701966,1.9896760559828806,0.39154860028091454,0,41,31,0.1531060427400169,0.1531060427400169,0.08595389714996712
1.8974554865931008,0.10011959218594885,1.7012246917618032,2.0936862814243984,0.39246158966259515,1,43,39,0.3345579965964438,0.3345579965964438,0.1899920660394736
2.0407859258779752,0.03801257123600525,1.9662826552956418,2.1152891964603087,0.14900654116466683,1,21,22,0.45986723980809535,0.45986723980809535,0.19747369537094828
1.9601581727387098,0.06549979570296671,1.8317809321661638,2.088535413311256,0.25675448114509236,1,31,18,0.2753440715933464,0.2753440715933464,0.2203366797671603
2.049174323928092,0.08750728465207885,1.877663197625123,2.2206854502310613,0.3430222526059383,1,20,23,0.3177513982380811,0.3177513982380811,0.1370669718793152
2.122460548417819,0.08251793615205565,1.9607283654812142,2.2841927313544237,0.3234643658732095,1,23,17,0.25575392815021547,0.25575392815021547,0.1362735955443619
1.9007279956804939,0.07859540250318942,1.7466838374238134,2.0547721539371744,0.308088316513361,1,18,17,0.29992506636581523,0.29992506636581523,0.1272611004895628
2.0125614422644817,0.06699576823116264,1.8812521494148102,2.1438707351141533,0.26261858569934304,1,20,20,0.3473965100415001,0.3473965100415001,0.1592849203131879
2.0623931642475233,0.07388112634632792,1.9175888174714673,2.2071975110235793,0.28960869355211205,1,19,14,0.48060261330832355,0.48060261330832355,0.2051217208994744
2.026821268173366,0.15783760577521433,1.717465245447915,2.3361772908988176,0.6187120454509027,1,20,40,0.3052341901935419,0.3052341901935419,0.08041985906713653
2.0914967733214125,0.07899961321054685,1.936660376636146,2.246333170006679,0.3096727933705328,1,26,38,0.19669857624700907,0.19669857624700907,0.06381567019767116
1.7177938627379694,0.17892585327217858,1.3671056344214012,2.0684820910545376,0.7013764566331364,1,40,23,0.22303627304190607,0.22303627304190607,0.13594404932172935
2.1882585249014355,0.20617835013835903,1.784156384238363,2.592360665564508,0.8082042813261452,1,16,35,0.45234982315971856,0.45234982315971856,0.0980375621808879
2.025621782931018,0.06308528705369366,1.9019768923514073,2.1492666735106285,0.24728978115922118,1,22,21,0.27455541884810847,0.27455541884810847,0.13599096808658184
2.116708318516395,0.0537710909443564,2.0113189168560286,2.2220977201767615,0.21077880332073295,0,24,31,0.32843541043249236,0.32843541043249236,0.10790272319290331
1.88128211422921,0.045897904405236764,1.7913238746290836,1.9712403538293364,0.17991647920025278,0,24,20,0.23680417116533434,0.23680417116533434,0.14451316167802275
1.6028629372758458,0.10228050809715505,1.4023968250849645,1.8033290494667271,0.40093222438176257,0,45,13,0.27993765688412475,0.27993765688412475,0.2779783521277335
2.0548112212836367,0.05780064269179484,1.9415240433244505,2.168098399242823,0.22657435591837238,1,19,27,0.3094000051479902,0.3094000051479902,0.11477744889829142
1.9211900910422943,0.06677216678749107,1.7903190489691103,2.0520611331154783,0.261742084146368,1,26,21,0.31849736586089783,0.31849736586089783,0.1359252474769845
2.1165148718122726,0.0709818347853521,1.9773930320764102,2.255636711548135,0.2782436794717249,1,22,22,0.4325848534989321,0.4325848534989321,0.16426989558053098
1.9851800713331187,0.11818027082536876,1.7535509968322063,2.216809145834031,0.4632581490018248,1,19,21,0.3167165655102264,0.3167165655102264,0.1466151555917983
2.0263904464043136,0.057565368606519896,1.913564397178762,2.1392164956298654,0.22565209845110346,1,20,24,0.2786823094597193,0.2786823094597193,0.11840246822065892
0.9220580154136593,0.09917373151113201,0.7276810734393955,1.116434957387923,0.3887538839485276,0,105,57,0.09722493223479703,0.09722493223479703,0.2185902983139881
1.636372898997172,0.06694264323814685,1.5051677292204904,1.7675780687738536,0.26241033955336324,0,43,17,0.17062652581883594,0.17062652581883594,0.1472723333630995
1.8621813078435507,0.07437237723290323,1.7164141270224338,2.0079484886646677,0.2915343616422339,1,26,26,0.32926248486625276,0.32926248486625276,0.17522920714422724
1.804868390819329,0.09668534617986328,1.6153685944740097,1.9943681871646484,0.37899959269063865,0,22,21,0.3095956637461899,0.3095956637461899,0.15609545300065122
2.0183723545004644,0.05639165655153261,1.9078467386309084,2.1288979703700206,0.22105123173911223,1,16,20,0.4534711679963954,0.4534711679963954,0.1693945959047877
2.011048191456355,0.09045836284876807,1.8337530581723134,2.1883433247403965,0.3545902665680831,1,22,28,0.32691921175741,0.32691921175741,0.1207920199408552
2.0098279762221147,0.039787334836700654,1.9318462329013457,2.087809719542884,0.15596348664153825,1,17,14,0.4958930527385963,0.4958930527385963,0.24790194027530912
2.271008516453913,0.120502182387384,2.0348285789161635,2.5071884539916627,0.47235987507549915,0,19,28,0.38251457479069223,0.38251457479069223,0.09844567037360907
2.244008197128308,0.0713983229066489,2.1040700556747147,2.383946338581901,0.27987628290718636,0,29,52,0.30350528944666,0.30350528944666,0.0803628707221127
2.038966174190963,0.10419198526483243,1.8347536355941632,2.2431787127877625,0.40842507719359933,1,28,23,0.3711366684421049,0.3711366684421049,0.1686582891204434
2.0827112856617354,0.07899154615689932,1.9278907001110794,2.2375318712123913,0.30964117110131184,1,20,23,0.4063552581598959,0.4063552581598959,0.15241294717726891
2.281381991096076,0.08486309920153304,2.1150533730446215,2.4477106091475305,0.332657236102909,0,23,33,0.3589383182375021,0.3589383182375021,0.09999829066813565
1.9541518597746292,0.09357487259564232,1.7707484796292463,2.137555239920012,0.36680676029076587,1,17,24,0.31579058041166647,0.31579058041166647,0.1274151582849017
2.227605904717761,0.09004699146688115,2.051117044526489,2.4040947649090336,0.3529777203825448,0,28,41,0.23753349080696892,0.23753349080696892,0.07144985172250848
2.1251594626713124,0.06901129950330497,1.9898998011185278,2.260419124224097,0.27051932310556914,1,10,11,0.39897038848759003,0.39897038848759003,0.17280581598240216
1.9765332691891178,0.027018488388415196,1.9235780050311104,2.0294885333471253,0.10591052831601488,1,15,15,0.8389047624361057,0.8389047624361057,0.41627035242110694
2.0823392085477583,0.07757287364421625,1.930299170027818,2.2343792470676984,0.3040800770398804,1,36,43,0.2657093841157023,0.2657093841157023,0.09450858297934307
1.8757309459616414,0.07462972386068999,1.7294593750185194,2.022002516904763,0.29254314188624364,1,11,10,0.4172777127741629,0.4172777127741629,0.2223452601190224
1.9497994025793841,0.10433785061337722,1.7453009731528444,2.154297832005924,0.40899685885307946,1,19,17,0.3201722283566071,0.3201722283566071,0.15729597309886134
2.1309432052433896,0.07349124042492568,1.9869030208313612,2.274983389655418,0.28808036882405674,1,20,23,0.4209503413756482,0.4209503413756482,0.1356886213359348
2.0385331884771354,0.059465119061607605,1.9219836967799981,2.1550826801742726,0.23309898339427448,1,27,36,0.22280559456607696,0.22280559456607696,0.0898817616725085
2.1248647543092543,0.07515940776028827,1.9775550219997289,2.2721744866187796,0.29461946461905075,1,91,88,0.0877530152296602,0.0877530152296602,0.032734636369797974
1.8361084870643183,0.07912418551935547,1.681027933140316,1.9911890409883206,0.31016110784800466,0,35,36,0.18527848916278808,0.18527848916278808,0.07915483078934521
1.9847703152387386,0.06814118765397521,1.8512160415731618,2.1183245889043154,0.26710854733115363,1,22,22,0.38736687797519076,0.38736687797519076,0.17711221104883262
1.8830628513811245,0.0721884965886768,1.7415759979692254,2.0245497047930234,0.2829737068237981,1,28,23,0.22571294396422975,0.22571294396422975,0.1108786583081868
1.855834190037208,0.041965771935089734,1.7735827884610103,1.9380855916134057,0.1645028031523954,0,21,18,0.40693347297452653,0.40693347297452653,0.23308717042515048
2.031451980288994,0.07456373617049739,1.8853097428420726,2.1775942177359155,0.2922844748938429,1,18,20,0.3146210921020484,0.3146210921020484,0.135306539944543
2.1759256312019373,0.06006066217131744,2.058208896458528,2.2936423659453467,0.23543346948681876,0,23,39,0.32587558589196003,0.32587558589196003,0.11292906323115191
1.8855337095504483,0.050399584490629375,1.7867523391130313,1.9843150799878653,0.19756274087483394,0,41,36,0.34610719671916174,0.34610719671916174,0.19703016423191974
1.9856929060146702,0.054886238319120685,1.8781178556623115,2.093267956367029,0.21515010070471763,1,35,28,0.19215802700549495,0.19215802700549495,0.10168026671337745
1.967355659715579,0.06606935428697215,1.8378621048312966,2.0968492145998616,0.258987109768565,1,18,26,0.2540897184414689,0.2540897184414689,0.10223694845553791
1.9270408695156318,0.09218290948383881,1.746365686937192,2.1077160520940716,0.3613503651568797,1,33,25,0.25068654487454506,0.25068654487454506,0.13137837436889827
2.466648756719172,0.0942335510229405,2.281954390578891,2.651343122859453,0.36938873228056224,0,27,49,0.28338382353635233,0.28338382353635233,0.06638500017981527
1.8147958573869003,0.06058741928832908,1.696046697665548,1.9335450171082527,0.23749831944270472,0,21,16,0.31863166902073453,0.31863166902073453,0.19661474413154556
2.0126982831062734,0.057669284759037986,1.8996685619643743,2.1257280042481725,0.22605944228379826,1,30,32,0.24584647768893844,0.24584647768893844,0.11354022670724159
2.273620085612118,0.07472634696558611,2.1271591368633254,2.4200810343609107,0.29292189749758535,0,16,31,0.4591332345647661,0.4591332345647661,0.11541243806623432
2.070481341694798,0.06899471343378305,1.935254188240921,2.2057084951486745,0.2704543069077534,1,25,33,0.3262850262320163,0.3262850262320163,0.10475387025736858
1.9874469392720973,0.05569090375947345,1.878294773637043,2.0965991049071517,0.21830433127010873,1,21,15,0.40395693695259566,0.40395693695259566,0.1992686197429949
1.8858111231652992,0.0765341701072858,1.735806906168357,2.0358153401622414,0.30000843399388444,1,21,23,0.48094617220980024,0.48094617220980024,0.19344473927247877
1.9386706700901106,0.06262014602764672,1.8159374391692842,2.0614039010109373,0.2454664618416531,1,17,20,0.42293795271416135,0.42293795271416135,0.22285984366784162
1.8375843219029886,0.10310475948701321,1.6355027066737782,2.039665937132199,0.4041632304584206,1,34,26,0.23453911320909937,0.23453911320909937,0.12412036197009652
1.929584321711792,0.056793477755945204,1.8182711507533629,2.0408974926702212,0.22262634191685837,1,17,18,0.47486279761937805,0.47486279761937805,0.2350471845311619
1.8803313348303234,0.08527463872499322,1.713196114134672,2.0474665555259746,0.33427044139130246,1,29,27,0.26707255645789396,0.26707255645789396,0.12358129157399092
1.9117611580558944,0.07308100962060825,1.768525011245677,2.0549973048661117,0.2864722936204347,1,24,16,0.329038170479136,0.329038170479136,0.20165926284794294
2.015635126736135,0.11323507027095286,1.7936984672182053,2.237571786254065,0.4438733190358597,1,24,36,0.2500532937200946,0.2500532937200946,0.08767657495757182
2.0743932745013574,0.04201426801356006,1.9920468223579664,2.1567397266447483,0.16469290428678196,1,20,26,0.3808999140400267,0.3808999140400267,0.1642984790645537
1.9450713955135766,0.055569466563060756,1.8361572424098747,2.0539855486172782,0.21782830620740357,1,36,20,0.20004162870179645,0.20004162870179645,0.1305997001036033
1.9554477556815868,0.09088775282861361,1.7773110335017257,2.133584477861448,0.3562734443597224,1,32,34,0.24641202280008287,0.24641202280008287,0.11284643035253444
2.139157061980402,0.14185901111117935,1.8611185093200233,2.417195614640781,0.5560771053207576,1,29,25,0.2980811043658794,0.2980811043658794,0.1386151185160611
2.022162047937164,0.057716090133236,1.9090405899475538,2.135283505926774,0.2262429159792203,1,16,14,0.33800644481081116,0.33800644481081116,0.1795800910482675
1.9363152321432213,0.06826876299962878,1.8025109153948482,2.0701195488915944,0.26760863349674624,1,30,22,0.3642077818059859,0.3642077818059859,0.20611132725002593
2.272636499485624,0.06948619964292665,2.1364460507629275,2.40882694820832,0.27238089744539273,0,17,40,0.3880952535161808,0.3880952535161808,0.08845625412736013
2.5407880354390318,0.13701706783334736,2.2722395172183893,2.809336553659674,0.5370970364412848,0,30,68,0.2896254742914151,0.2896254742914151,0.05384289267023125
2.107916179565665,0.08094665949615608,1.9492636422843719,2.266568716846958,0.3173050745625863,1,8,8,0.3729044401566785,0.3729044401566785,0.1415301077306661
2.10615338916338,0.08065555758259506,1.9480714011484974,2.264235377178263,0.31616397602976565,1,26,45,0.307844889216371,0.307844889216371,0.07982208901132161
2.05047966741908,0.092482777204022,1.8692167549089551,2.231742579929205,0.3625258250202501,1,26,30,0.3127617999934289,0.3127617999934289,0.10908750332856855
1.9841239307847567,0.0718433843408231,1.8433134849492745,2.1249343766202387,0.28162089167096416,1,21,21,0.32357544875805916,0.32357544875805916,0.15234641235652407
1.9793285335373265,0.07247989867064276,1.8372705425397542,2.121386524534899,0.28411598199514465,1,22,21,0.4621642819385138,0.4621642819385138,0.1813714596081114
2.031752427461832,0.06926305796262985,1.8959993283959675,2.167505526527697,0.27150619813172927,1,20,22,0.3327502356809657,0.3327502356809657,0.12403017685162142
1.9956790319242732,0.09374647516372958,1.8119393169257845,2.179418746922762,0.36747942999697747,1,29,30,0.21222039916476992,0.21222039916476992,0.08994737456846606
2.0215630197836996,0.060991151216413506,1.9020225600238927,2.1411034795435064,0.23908091951961374,1,11,13,0.4324030070618106,0.4324030070618106,0.1862643861315804
1.9672672270140112,0.04182955822143022,1.8852827994107868,2.049251654617236,0.1639688552064491,1,20,19,0.30628716708054093,0.30628716708054093,0.17384873839524645
1.80202186976042,0.08433520929978237,1.6367278969041992,1.9673158426166408,0.33058794571244166,0,18,16,0.37060835076880555,0.37060835076880555,0.19445940186174115
2.031606522286761,0.07122058983487074,1.8920167312527147,2.171196313320807,0.27917958206809246,1,21,17,0.5455217933846473,0.5455217933846473,0.2477450003053728
2.119828937745341,0.08140751916121568,1.960273132118604,2.279384743372078,0.319111611253474,1,15,19,0.5201755462756281,0.5201755462756281,0.18945396116062166
1.860720409244475,0.07167960195550388,1.7202309709855204,2.0012098475034295,0.2809788765179091,1,16,13,0.4127433214695811,0.4127433214695811,0.18827855491034304
1.952638015401909,0.09333036709832797,1.7697138572252842,2.135562173578534,0.36584831635324977,1,19,23,0.40103319011380784,0.40103319011380784,0.19720020580648093
2.0539394494220025,0.07035409571110615,1.9160479556633505,2.1918309431806544,0.2757829875173039,1,22,17,0.34399804621949515,0.34399804621949515,0.13756730570773093
2.070695652108135,0.06614959153889338,1.9410448350998686,2.200346469116402,0.2593016340165333,1,20,23,0.32253962373798334,0.32253962373798334,0.12799273328447613
2.0724296688517896,0.03858466110356433,1.99680512273312,2.1480542149704593,0.1512490922373393,1,17,16,0.44743492669089113,0.44743492669089113,0.20504011220975354
1.9559327427356716,0.06929093012995625,1.820125015225676,2.091740470245667,0.27161545501999096,1,28,21,0.2457701468831983,0.2457701468831983,0.14055291209400372
2.259293965075603,0.11279447846191377,2.038220849635273,2.480367080515933,0.44214623088065963,0,13,28,0.3772472364660607,0.3772472364660607,0.08722518376677975
1.9902102670472868,0.05639813107504777,1.8796719613448238,2.1007485727497497,0.22107661140492585,1,30,25,0.3193325830919046,0.3193325830919046,0.15697063393783148
1.97239735305857,0.07284740451873116,1.8296190638346363,2.1151756422825034,0.2855565784478671,1,21,21,0.28399109121158567,0.28399109121158567,0.128915052107544
1.8762639206120373,0.07454441736329526,1.7301595473314564,2.0223682938926184,0.292208746561162,1,29,19,0.2258385748405173,0.2258385748405173,0.16878851482514134
2.274985264010684,0.07298866621220261,2.1319301069551515,2.4180404210662165,0.286110314111065,0,17,53,0.36315912359377217,0.36315912359377217,0.0776393057072041
2.1079988015156816,0.09364219767222262,1.9244634666449447,2.2915341363864186,0.36707066974147384,1,11,14,0.3604979226867335,0.3604979226867335,0.15294592410809618
1.9283990593311615,0.07529333520634003,1.7808268340508333,2.0759712846114895,0.2951444505606562,1,15,14,0.48327804518706136,0.48327804518706136,0.23774335512060238
1.9397275058839354,0.0652399696880936,1.8118595149427872,2.0675954968250836,0.2557359818822964,1,16,18,0.3196015422980059,0.3196015422980059,0.13660009276518773
1.9737823218391077,0.07184000892660128,1.8329784916939333,2.114586151984282,0.2816076602903488,1,29,32,0.26590942992529587,0.26590942992529587,0.1305974992748165
2.017459079582443,0.06593126293443971,1.8882361787757005,2.1466819803891855,0.25844580161348496,1,17,20,0.35246293171632287,0.35246293171632287,0.133213057590271
2.058174468595955,0.06073265308951325,1.9391406558549438,2.1772082813369664,0.23806762548202265,1,22,19,0.2912290512832182,0.2912290512832182,0.14428917010044723
2.042739450233751,0.07776771482694174,1.8903175300129633,2.1951613704545383,0.304843840441575,1,23,36,0.26720887227140333,0.26720887227140333,0.08164647872271047
1.6883414065381621,0.06717849734237993,1.5566739712115778,1.8200088418647464,0.26333487065316863,0,41,20,0.20231814860510294,0.20231814860510294,0.1882665852210325
2.0067573885475722,0.07510348101149414,1.8595572706514558,2.1539575064436884,0.2944002357922326,1,27,24,0.29134366433933645,0.29134366433933645,0.15201818953809407
2.017265443537796,0.04795129887175929,1.9232826247372317,2.11124826233836,0.1879656376011285,1,23,25,0.35260820996174147,0.35260820996174147,0.1615852069132913
