treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.883448709210954,0.05640035357043624,1.772906047497574,1.993991370924334,0.22108532342676002,0,39,46,0.23291801867492595,0.23291801867492595,0.10778863575346523
2.0874368358037607,0.036334045581547,2.016223415051292,2.1586502565562293,0.14242684150493723,0,16,28,0.42135826493960277,0.42135826493960277,0.1448654214082049
1.9970664421545907,0.04070736699722071,1.9172814689345836,2.076851415374598,0.1595699464400142,1,17,19,0.40566071567015155,0.40566071567015155,0.20066826160415946
1.883143831539348,0.0716300348221084,1.7427515430766656,2.0235361200020305,0.28078457692536496,1,32,26,0.2715511162142149,0.2715511162142149,0.15495760009817772
1.9273374122252704,0.042684878077749046,1.843676588508399,2.0109982359421417,0.16732164743374267,1,19,18,0.5770146452011002,0.5770146452011002,0.2850941036541679
2.0358784703356605,0.06766129950755903,1.9032647601536672,2.168492180517654,0.2652274203639866,1,26,30,0.3149014541322186,0.3149014541322186,0.10239767300813021
2.0141808158557772,0.04563965988251607,1.9247287262193882,2.1036329054921663,0.17890417927277813,1,21,19,0.39631316199607663,0.39631316199607663,0.18112582140126796
1.919649888633286,0.1434464328234687,1.638500046588543,2.200799730678029,0.562299684089486,1,30,50,0.2533686328953753,0.2533686328953753,0.08749961987222461
1.9476078886543253,0.04815529794301657,1.8532252390212172,2.0419905382874335,0.18876529926621632,1,23,23,0.2598445594563638,0.2598445594563638,0.12928012814969878
1.9759697793443112,0.045722225188098854,1.8863558646826073,2.065583694006015,0.17922782932340775,1,23,21,0.47440035551725573,0.47440035551725573,0.2171976455953161
1.9516774791616984,0.07597439458314627,1.8027704020314967,2.1005845562919,0.29781415426040336,1,32,39,0.22595225161580434,0.22595225161580434,0.10433278060329272
2.020801856421838,0.04192155242695243,1.9386371234890034,2.1029665893546725,0.1643294658656691,1,19,23,0.3284126058460143,0.3284126058460143,0.14102341290353226
2.022773645009972,0.041108032453005997,1.9422033819267766,2.1033439080931675,0.16114052616639096,1,28,28,0.3352423595653823,0.3352423595653823,0.15377769608382685
2.0257736294727695,0.07169311670878249,1.885257702784129,2.16628955616141,0.2810318533772811,1,24,30,0.3651865503156405,0.3651865503156405,0.12728122602028535
2.0140978397816145,0.05861314817045664,1.8992181803470096,2.1289774992162194,0.22975931886920975,1,29,32,0.24502464937077767,0.24502464937077767,0.10524316565561874
2.0205267576770916,0.06799981602441058,1.8872495673138971,2.1538039480402857,0.2665543807263886,1,35,42,0.2786472418793175,0.2786472418793175,0.10422415878262291
2.052724950248428,0.059973397484412994,1.9351792511484733,2.1702706493483825,0.2350913981999092,1,28,26,0.3176913291547691,0.3176913291547691,0.14601021795067343
1.3948295592348376,0.05445527900648741,1.2880991736140421,1.5015599448556332,0.21346077124159102,0,104,25,0.11231348301745049,0.11231348301745049,0.14649262976984764
2.0099678566209853,0.05348513765959143,1.9051389131000191,2.1147968001419515,0.20965788704193233,1,27,27,0.237356999533478,0.237356999533478,0.1250484501276658
1.9824045440640783,0.07903353562905881,1.8275016606602599,2.1373074274678965,0.3098057668076366,1,23,24,0.33781317032799946,0.33781317032799946,0.14436306400858778
2.138626018843093,0.06091939606186247,2.019226196601911,2.2580258410842746,0.23879964448236368,0,22,33,0.34270816823674566,0.34270816823674566,0.11899425656593561
1.826428318400219,0.055524953121973745,1.7176014100378756,1.9352552267625625,0.21765381672468687,0,34,26,0.2664368585643625,0.2664368585643625,0.16118296424817935
1.9384874666239795,0.06669735395150793,1.8077630550149038,2.0692118782330553,0.26144882321815155,1,31,22,0.25363675515379275,0.25363675515379275,0.13377194305748707
1.9079747688233235,0.04389177945462213,1.8219484618748891,1.994001075771758,0.17205261389686877,0,41,29,0.19264090385331117,0.19264090385331117,0.11742778002167392
2.074919060731329,0.055438100694264754,1.966262379999265,2.1835757414633927,0.21731336146412783,1,19,23,0.35731910083612173,0.35731910083612173,0.1530007903086028
1.9514506765969113,0.07412221442284853,1.8061738058737729,2.0967275473200497,0.2905537414462769,1,11,14,0.6510455834102277,0.6510455834102277,0.2429503157633492
1.7980658376090637,0.03933099971654622,1.7209784946886781,1.8751531805294492,0.1541746858407711,0,40,26,0.30365485517735097,0.30365485517735097,0.21449083016007475
1.9586981166230606,0.05561238270104987,1.8496998494345445,2.0676963838115765,0.21799653437703204,1,19,28,0.3742475096042,0.3742475096042,0.1504754088970222
2.1219786149802418,0.05916749678510879,2.006012452226039,2.2379447777344446,0.2319323255084056,0,22,38,0.389711804829785,0.389711804829785,0.11815076318092015
1.9587247860336683,0.05308728374331352,1.8546756218597151,2.0627739502076214,0.20809832834790631,1,23,19,0.34220675640994214,0.34220675640994214,0.16938703352564677
2.0047570344031778,0.060910409204982675,1.8853748260778147,2.124139242728541,0.23876441665072612,1,36,34,0.22384635772023762,0.22384635772023762,0.1030283319558572
2.0361120466011933,0.04620253198828689,1.9455567479095912,2.1266673452927956,0.18111059738320434,1,22,21,0.37019558835883365,0.37019558835883365,0.17058072063858903
1.9734350795276483,0.05193230113901455,1.8716496396608913,2.075220519394405,0.20357087973351384,1,19,24,0.3564143598849089,0.3564143598849089,0.1750845659513133
1.967565329837647,0.05246049963869162,1.8647446399348349,2.070386019740459,0.20564137980562425,1,24,29,0.31918514357770883,0.31918514357770883,0.11888907483352133
1.9859928292412607,0.08193577449640316,1.825401662182915,2.1465839962996065,0.3211823341166915,1,22,23,0.40399687290136044,0.40399687290136044,0.15001770734162406
2.052875243673497,0.053044913174888075,1.9489091242876624,2.156841363059332,0.20793223877166955,1,31,35,0.2697236221885367,0.2697236221885367,0.10708259985774386
2.200728601946281,0.07066710135785222,2.062223628393049,2.339233575499513,0.277009947106464,0,26,49,0.28639776989387034,0.28639776989387034,0.08091287183510229
1.9223766138324248,0.06334113728366897,1.7982302660166263,2.0465229616482232,0.24829269563159695,1,19,21,0.2972839873175547,0.2972839873175547,0.15458570818050726
2.1453417885409145,0.05556390720656933,2.036438531575713,2.254245045506116,0.21780651393040262,0,25,22,0.3205769466241959,0.3205769466241959,0.1468637510187652
2.054258312521513,0.06928157195940442,1.9184689266887602,2.190047698354266,0.2715787716655056,1,26,42,0.2573458203935379,0.2573458203935379,0.0897744054259011
1.7591486789702375,0.04244626307332549,1.6759555320682071,1.842341825872268,0.16638629380406078,0,107,87,0.11476243196953681,0.11476243196953681,0.07121222102159902
2.03463612575667,0.0701855320540973,1.8970750106948575,2.172197240818482,0.2751222301236247,1,21,20,0.293424772853235,0.293424772853235,0.12783368097566586
2.2481199292428924,0.08551982954003275,2.0805041433804234,2.4157357151053613,0.3352315717249379,0,22,52,0.3483986340919754,0.3483986340919754,0.0740554293896161
1.994880771706944,0.05286902622140627,1.8912593844152839,2.098502158998604,0.20724277458332008,1,29,27,0.2583288726099685,0.2583288726099685,0.13630315542114024
2.119361295366299,0.05176430460065908,2.017905122664246,2.220817468068352,0.20291234540410574,0,19,20,0.3893802969935023,0.3893802969935023,0.17953714019579298
2.0200524126983557,0.04479269828432602,1.9322603372907077,2.1078444881060037,0.175584150815296,1,15,12,0.38923881457695875,0.38923881457695875,0.20567867628711456
2.010220451061866,0.05140406665704553,1.9094703317551605,2.1109705703685715,0.20150023861341104,1,37,32,0.2355678034337648,0.2355678034337648,0.1235380356810239
2.057017944569802,0.057424319615674194,1.9444683462863637,2.1695675428532404,0.2250991965668767,1,29,49,0.2655179395109684,0.2655179395109684,0.0914851979761077
2.473509139312116,0.09139206071341491,2.294383991840925,2.6526342867833073,0.3582502949423825,0,37,92,0.2455104543111657,0.2455104543111657,0.049009887769760146
2.3477793070128152,0.0959542557848635,2.1597124215111387,2.5358461925144917,0.376133771003353,0,27,84,0.3418127721455939,0.3418127721455939,0.059124880452786195
2.1723617642890076,0.062493015706148285,2.049877704219661,2.294845824358354,0.24496812013869285,0,19,44,0.3469541843386659,0.3469541843386659,0.08648241817205835
1.9720271467604986,0.06512290506694836,1.844388598260659,2.0996656952603385,0.2552770969996796,1,22,21,0.2804965351668785,0.2804965351668785,0.13763140282460526
2.0925896835601625,0.05333218509141912,1.9880605215641571,2.197118845556168,0.20905832399201074,1,29,24,0.3146622947183329,0.3146622947183329,0.15520922275106552
2.0642704181727485,0.053672452605276234,1.959074344104474,2.169466492241023,0.21039214813654894,1,18,21,0.3112866472739212,0.3112866472739212,0.1230053074657559
1.77193801103204,0.0852160645390198,1.6049175936313202,1.9389584284327597,0.3340408348014394,0,52,30,0.1963214435654256,0.1963214435654256,0.11906242360382842
2.092308565977566,0.047219103514193464,1.9997608237074784,2.184856308247654,0.18509548454017555,1,16,16,0.4063876688775026,0.4063876688775026,0.17525035592572882
2.0287058469922687,0.05804590099488013,1.914937971592126,2.1424737223924115,0.22753575080028554,1,62,58,0.15978649483571145,0.15978649483571145,0.06801637806672862
1.9855363533492734,0.06051522019530598,1.8669287012499627,2.104144005448584,0.23721530419862136,1,49,56,0.16401219929239824,0.16401219929239824,0.06566540178395061
2.0048177130527254,0.05894840714652358,1.8892809580995356,2.120354468005915,0.23107350990637965,1,32,35,0.39944172950055923,0.39944172950055923,0.1837490625756793
1.98498222066699,0.05003562159317603,1.8869142044002905,2.0830502369336896,0.19613603253339917,1,16,18,0.3183436839092781,0.3183436839092781,0.1474827319075745
1.8701038911133112,0.06134838780761024,1.7498632605007989,1.9903445217258235,0.24048126122502467,0,43,23,0.2312106408728878,0.2312106408728878,0.2003737016931878
2.140591831658508,0.05154000946193804,2.039575269350256,2.24160839396676,0.2020331246165039,0,23,40,0.3618345226968643,0.3618345226968643,0.11032728035444486
1.8627613029110521,0.07231028401349711,1.7210357505327354,2.004486855289369,0.2834511047566337,1,34,22,0.2791179991160492,0.2791179991160492,0.18231529187864418
1.9275602847415507,0.04147475397206201,1.8462712606886496,2.008849308794452,0.16257804810580234,1,26,30,0.2921005444076118,0.2921005444076118,0.1331667721412717
1.9007611426762094,0.08803487332396731,1.7282159615776875,2.073306323774731,0.3450903621970436,1,16,19,0.31694458955879623,0.31694458955879623,0.1348632511511179
2.199941897632781,0.0623932138551651,2.077653445596952,2.32223034966861,0.24457690407165789,0,18,45,0.45774120671039387,0.45774120671039387,0.11285837340752544
2.0500374423449435,0.058651558908284246,1.935082499247577,2.16499238544231,0.22990988619473285,1,28,23,0.3208414601953202,0.3208414601953202,0.1281494097909078
2.072718534427771,0.05130844678518899,1.9721558266261106,2.1732812422294314,0.20112541560332087,1,22,24,0.3808268848314855,0.3808268848314855,0.15251911996481285
1.9537233079319911,0.04494430669998738,1.8656340854898936,2.041812530374089,0.1761784448841952,1,82,82,0.1517643596918074,0.1517643596918074,0.0698527481393568
1.981547620492723,0.061345189025289945,1.8613132593783528,2.101781981607093,0.24046872222874005,1,15,18,0.3382692249899278,0.3382692249899278,0.13612302665478912
2.1372792779712855,0.047844373822813334,2.0435060284157003,2.2310525275268707,0.18754649911117038,0,10,21,0.6616746223250484,0.6616746223250484,0.19963741258686854
1.8341103255951372,0.05055960467349805,1.7350153213624981,1.9332053298277763,0.19819000846527812,0,26,24,0.3203992210867631,0.3203992210867631,0.1940642029032201
2.001400525945652,0.05056311073577472,1.9022986499572232,2.100502401934081,0.19820375197685802,1,29,31,0.2931216474934297,0.2931216474934297,0.13555397996943394
2.055269339631482,0.06084065548763238,1.9360238460799133,2.174514833183051,0.23849098710313754,1,24,16,0.35519760667629874,0.35519760667629874,0.163470003466927
2.0880200654379304,0.05589947091252707,1.978459115694533,2.1975810151813278,0.21912189948679472,1,20,28,0.42131605427990854,0.42131605427990854,0.15781824562954663
2.1785412066256296,0.12401117253371405,1.9354837747789673,2.421598638472292,0.4861148636933246,1,37,91,0.21860393221015983,0.21860393221015983,0.0434388330651398
2.5845844568537935,0.43624105161815896,1.7295677071043234,3.4396012066032635,1.7100334994989401,1,22,23,0.5503061131106419,0.5503061131106419,0.15666947166896544
2.0164938560181715,0.04448193953074022,1.9293108565754322,2.103676855460911,0.17436599888547888,1,25,28,0.3276955905216974,0.3276955905216974,0.1329712669925789
2.109760950966831,0.040999245480713334,2.0294039064313165,2.1901179955023458,0.16071408907102924,0,15,26,0.39543658366672324,0.39543658366672324,0.12994377559625686
2.0240622914540074,0.0624312660637116,1.901699258459895,2.1464253244481197,0.24472606598822466,1,48,27,0.1728841187229145,0.1728841187229145,0.093717812717465
1.8837160901450982,0.06204555355596247,1.7621090397745607,2.0053231405156358,0.24321410074107508,1,33,21,0.25111487578807473,0.25111487578807473,0.18580146604109393
2.0859088401111308,0.05648789740232864,1.9751945956401729,2.1966230845820887,0.2214284889419158,1,21,21,0.3335868702979167,0.3335868702979167,0.15431737839247048
2.022229108381241,0.05469986120832794,1.9150193504535789,2.1294388663089037,0.21441951585532482,1,26,47,0.30357386307514267,0.30357386307514267,0.08557352839872398
2.02007280124645,0.040658679370201824,1.9403832540218926,2.0997623484710073,0.1593790944491147,1,20,22,0.3642056987007102,0.3642056987007102,0.17941627211645012
2.1463249267675653,0.05528395252678009,2.037970370892054,2.2546794826430765,0.21670911175102248,0,24,36,0.31142822336627285,0.31142822336627285,0.11707182869161824
1.7457764417445598,0.0626794410118763,1.6229269947901794,1.8686258886989402,0.24569889390876076,0,64,32,0.16915877410524516,0.16915877410524516,0.11763214054888452
2.2248506877632455,0.0705181759953302,2.0866376025569413,2.3630637729695496,0.2764261704126083,0,29,58,0.2677781632054238,0.2677781632054238,0.07585295159555375
1.9774340470789793,0.038634410693745125,1.9017119935553097,2.053156100602649,0.15144410704733913,1,35,36,0.27461441024316885,0.27461441024316885,0.1277419259118819
1.9923150967453545,0.05216467118111853,1.8900742199649876,2.094555973525721,0.2044817535607335,1,25,23,0.3636722523235737,0.3636722523235737,0.1547183024449277
2.039806466162937,0.0691058186342141,1.9043615505177205,2.175251381808154,0.2708898312904333,1,28,47,0.23460911434832576,0.23460911434832576,0.07626181646827031
2.111313904104381,0.053894246658776054,2.005683121679262,2.2169446865295,0.21126156485023806,0,19,29,0.3056377643690757,0.3056377643690757,0.10779484182237128
2.018589753038724,0.07186632804122485,1.8777343383767822,2.1594451677006656,0.28171082932388347,1,22,20,0.3611084926521854,0.3611084926521854,0.1663653750008161
2.176785280955059,0.06632961173358282,2.0467816308487112,2.3067889310614067,0.26000730021269547,0,27,50,0.3544343350224307,0.3544343350224307,0.09319540957784093
1.9824627945543765,0.049558963989658374,1.8853290100235285,2.079596579085224,0.19426756906169573,1,19,17,0.31641514385812747,0.31641514385812747,0.14730346516335224
2.1135305803601883,0.07202093333113077,1.9723721448982117,2.254689015822165,0.2823168709239532,1,31,54,0.3562415215812536,0.3562415215812536,0.09371578858312841
2.041624340834719,0.04943162832304611,1.9447401296243787,2.1385085520450597,0.19376842242068104,1,30,34,0.33585416942099233,0.33585416942099233,0.11720714515307755
2.1705681453613384,0.08556825935480629,2.0028574388061355,2.338278851916541,0.33542141311040563,0,35,40,0.25204577458509186,0.25204577458509186,0.08761462564486826
1.7829046700254585,0.05457353646173795,1.6759425040514686,1.8898668359994484,0.21392433194797977,0,53,38,0.17515817217324256,0.17515817217324256,0.10699430771201451
2.0872831286437834,0.05272875146043384,1.9839366748315692,2.1906295824559976,0.20669290762442838,1,13,17,0.4315142925233844,0.4315142925233844,0.1997707612292079
1.9408618185812845,0.0568579515913326,1.8294222812275507,2.0523013559350183,0.2228790747074676,1,20,21,0.24988019380699059,0.24988019380699059,0.11408633669218798
2.012853473933083,0.05297066298612634,1.9090328822430662,2.116674065623099,0.2076411833800329,1,23,25,0.33987353621301036,0.33987353621301036,0.12665489379067124
1.9768331533524033,0.05222601536137234,1.8744720441880778,2.0791942625167286,0.20472221832865078,1,30,26,0.3274623998593183,0.3274623998593183,0.1497306126569218
1.9483303595272865,0.05281991812151024,1.8448052223427718,2.0518554967118012,0.20705027436902945,1,20,15,0.24752238733435764,0.24752238733435764,0.12193669867556987
1.658158606657716,0.06848526810427688,1.5239299477017636,1.7923872656136686,0.26845731791190497,0,53,17,0.21900407898128257,0.21900407898128257,0.2013510096585055
2.029629764920585,0.07009213102646367,1.8922517125090537,2.167007817332116,0.27475610482306245,1,26,39,0.27593392440244185,0.27593392440244185,0.09569748239468179
2.0207356876663485,0.05187927428315041,1.9190541785272988,2.122417196805398,0.20336301827809944,1,19,20,0.34999743407783956,0.34999743407783956,0.1401011648050426
2.0366968932769787,0.10046600542253437,1.8397871409782056,2.233606645575752,0.39381950459754633,1,18,19,0.39326252788980626,0.39326252788980626,0.15462180168974227
2.137712191139562,0.0686995348537994,2.003063577071461,2.272360805207663,0.26929722813620227,0,42,52,0.2580946264656098,0.2580946264656098,0.09041147162177916
2.0868340501853297,0.06390596527145577,1.961580659856009,2.2120874405146504,0.2505067806586414,1,15,20,0.6060229957761619,0.6060229957761619,0.19806501916598634
2.051827017384173,0.04104219335867544,1.9713857965546402,2.132268238213706,0.16088244165906573,1,24,41,0.3080205115507843,0.3080205115507843,0.11404824273429667
2.0576456635368836,0.03996051603629668,1.9793244913021069,2.1359668357716606,0.15664234446955372,1,23,25,0.3714556247681814,0.3714556247681814,0.160312946527832
2.056818426938268,0.09282492128667585,1.874884924348618,2.2387519295279183,0.36386700517930026,1,21,44,0.31576012686073496,0.31576012686073496,0.08914527938263367
1.8591167243446243,0.0563643236238925,1.7486446800288349,1.9695887686604137,0.22094408863157877,0,29,19,0.2572278918133906,0.2572278918133906,0.1351290291323664
1.9654548176417634,0.049406030183807265,1.8686207778624024,2.0622888574211244,0.193668079558722,1,23,27,0.37729097145561996,0.37729097145561996,0.16167547197546062
2.0248633840796297,0.053570834629787525,1.919866477583495,2.129860290575764,0.20999381299226916,1,23,27,0.3302934515243222,0.3302934515243222,0.14051478985025329
1.975785700700485,0.0514880030387033,1.8748710691087378,2.0767003322922326,0.2018292631834948,1,30,21,0.30246897415870383,0.30246897415870383,0.15845399180026387
2.0269801636405678,0.051770298354343595,1.925512243397161,2.1284480838839746,0.20293584048681357,1,38,33,0.2633141291096121,0.2633141291096121,0.1121317285205335
2.1577473788276587,0.05625775380185303,2.0474842075249056,2.2680105501304118,0.2205263426055062,0,25,44,0.2718473572946327,0.2718473572946327,0.08951959494865058
2.031483710373653,0.05342796086740851,1.9267668313061168,2.136200589441189,0.20943375813507203,1,20,28,0.3084908100140611,0.3084908100140611,0.1322916818925715
2.148618589194803,0.08194995415995394,1.987999630506585,2.309237547883021,0.32123791737643614,1,9,22,0.7750628890923101,0.7750628890923101,0.12451895405864706
2.1994215347581454,0.05205526465526892,2.0973950908281176,2.301447978688173,0.2040528878600556,0,26,38,0.3092412866034564,0.3092412866034564,0.09286590497045322
2.087650162931062,0.045497797588791286,1.9984761182811377,2.176824207580986,0.17834808929984836,1,15,21,0.42619422224499903,0.42619422224499903,0.1384678667921662
2.020071885403119,0.05959734386673858,1.9032632378500622,2.1368805329561757,0.2336172951061135,1,21,17,0.22621152723527005,0.22621152723527005,0.10513053762889701
2.0498210395731986,0.05316288999860126,1.9456236898618755,2.1540183892845217,0.2083946994226462,1,19,19,0.42749527325263725,0.42749527325263725,0.1718350107194822
2.111013760949639,0.05375759201864296,2.005650816697501,2.2163767052017773,0.21072588850427643,0,19,31,0.36044392098780126,0.36044392098780126,0.11765225156038651
2.038391354006315,0.03880413445519819,1.962336648022877,2.1144460599897537,0.15210941196687666,1,22,24,0.3339135451663324,0.3339135451663324,0.13393564233959485
1.8106645964017525,0.04185166583516032,1.7286368386718327,1.8926923541316722,0.16405551545983954,0,41,26,0.2890774394651843,0.2890774394651843,0.21967056592572703
1.9528054344167574,0.0666792379860034,1.8221165294476156,2.083494339385899,0.2613778099382833,1,16,26,0.3243146430103361,0.3243146430103361,0.12064634579780927
1.9503688544619913,0.05833434725726804,1.836035634776093,2.0647020741478896,0.22866643937179654,1,21,18,0.3670226706707586,0.3670226706707586,0.16890651325078798
2.1223782083779152,0.06012002292489469,2.0045451286953995,2.240211288060431,0.23566615936503155,0,20,22,0.3564565935957711,0.3564565935957711,0.13999179944756487
2.0442528471910864,0.06385333031454549,1.9191026194816376,2.169403074900535,0.25030045541889745,1,31,29,0.2672549490615044,0.2672549490615044,0.12228398195572653
1.8164189938826452,0.04360690666309177,1.7309510273457855,1.9018869604195048,0.17093593307371924,0,70,60,0.18257588834719402,0.18257588834719402,0.10415961600404937
1.9972874568254322,0.05211960901524694,1.895134900267239,2.0994400133836253,0.20430511311638622,1,31,28,0.3284357696875577,0.3284357696875577,0.1372953763519582
2.1049334436996054,0.04614495432676769,2.014490995150895,2.195375892248316,0.18088489709742106,0,29,29,0.4796405862961748,0.4796405862961748,0.19256603829634708
1.8446165378014001,0.04360786717765818,1.7591466886905838,1.9300863869122165,0.17093969822163269,0,38,12,0.24806054064392566,0.24806054064392566,0.18620040300418716
1.9770824586134452,0.05425390293860588,1.8707467628330459,2.0834181543938444,0.2126713915607985,1,49,48,0.1936633867974694,0.1936633867974694,0.09545397170036683
1.9421387438867532,0.05462631317540287,1.8350731374547578,2.0492043503187487,0.21413121286399095,1,33,31,0.25431482073399025,0.25431482073399025,0.12510505635640415
2.0671991152701343,0.06838518429786965,1.9331666169701758,2.201231613570093,0.2680649965999171,1,24,42,0.3791101222701327,0.3791101222701327,0.1310326417719577
1.8966100424481591,0.050091457176808116,1.7984325904484848,1.9947874944478334,0.19635490399934863,0,41,27,0.31756934027359884,0.31756934027359884,0.17893177439290633
1.9457203091880897,0.06012807589532009,1.8278714459735714,2.063569172402608,0.23569772642903652,1,16,27,0.3424756817486956,0.3424756817486956,0.14688266717857557
1.9302287352576795,0.05497588188326427,1.8224779867481535,2.0379794837672054,0.21550149701905186,1,27,20,0.33488096136706574,0.33488096136706574,0.17620525151560723
1.939315769582112,0.04888521395980336,1.8435025108443628,2.035129028319861,0.1916265174754983,1,30,30,0.2566993977457336,0.2566993977457336,0.1350172088276122
1.8379834783588707,0.05348525042327232,1.7331543138251513,1.94281264289259,0.20965832906743875,0,46,20,0.21048125390385256,0.21048125390385256,0.13574912648472792
2.25449453903106,0.10440702270202551,2.049860534802034,2.459128543260086,0.409268008458052,0,17,42,0.46685424778794155,0.46685424778794155,0.09952839225092415
1.9140369680876228,0.06005147336797784,1.79633824306782,2.0317356931074255,0.23539745003960544,1,38,26,0.22226992759854214,0.22226992759854214,0.11683742241621248
2.023221233226626,0.060608582000597405,1.9044305953514125,2.1420118711018397,0.2375812757504272,1,31,25,0.2660045783207388,0.2660045783207388,0.13069130620175237
1.9284833100116536,0.09008940233432224,1.7519113260476433,2.105055293975664,0.3531439679280206,1,19,23,0.310675566241892,0.310675566241892,0.1322759644195757
2.0999140003499632,0.0549368235041167,1.992239804856861,2.2075881958430656,0.21534839098620462,1,25,23,0.2928574058617337,0.2928574058617337,0.11800533790934721
1.9602106362808769,0.05208971218038335,1.858116676442268,2.0623045961194855,0.2041879196772174,1,17,18,0.35728940944202153,0.35728940944202153,0.16235239986818037
2.0474683364949327,0.0699622410624252,1.91034486373487,2.184591809254995,0.2742469455201253,1,33,21,0.3272918701004363,0.3272918701004363,0.13922084084164607
2.000173554838654,0.050594910216739654,1.9010093530128065,2.099337756664501,0.19832840365169457,1,30,27,0.3399246196153729,0.3399246196153729,0.14720676983974748
2.0512956773600797,0.055294072754598786,1.9429212862025287,2.159670068517631,0.2167487823151022,1,27,27,0.2915705897718164,0.2915705897718164,0.11553214028755225
1.9002684467529414,0.05481989675831406,1.7928234234704417,2.007713470035441,0.21489004656499944,1,34,28,0.26605941911181513,0.26605941911181513,0.14994944008328057
1.9821355575320805,0.0666854332415781,1.8514345100851373,2.1128366049790235,0.2614020948938862,1,20,20,0.3338725450786551,0.3338725450786551,0.13367153585404468
2.080140421712268,0.07299410453467244,1.9370746057405581,2.2232062376839776,0.2861316319434195,1,21,16,0.43883647562160566,0.43883647562160566,0.17562001540011762
1.894189935123305,0.0634399421342581,1.769849933358854,2.018529936887756,0.24868000352890185,1,43,19,0.22658750105450084,0.22658750105450084,0.14872226700262686
2.0377021855031554,0.04561932472254147,1.9482899520479364,2.1271144189583744,0.17882446691043796,1,26,31,0.28920950628397,0.28920950628397,0.12376576188973998
1.891443166347584,0.08455833140412727,1.7257118822026922,2.0571744504924756,0.3314625682897834,1,22,21,0.35324400080526275,0.35324400080526275,0.18740779171983493
1.7993758277721108,0.05688994326977144,1.687873587880832,1.9108780676633896,0.22300447978255766,0,62,43,0.16955003048615355,0.16955003048615355,0.09509892940914437
2.0966189214681346,0.05600432168425325,1.9868524679884025,2.2063853749478666,0.21953290695946404,1,25,35,0.3399594819171123,0.3399594819171123,0.1272946087090106
1.8337881932427014,0.05788913139243604,1.7203275806172198,1.947248805868183,0.22692122525096314,0,19,17,0.2729293037234758,0.2729293037234758,0.13342219173140257
2.034924180638926,0.08543512714376157,1.8674744084225532,2.2023739528552992,0.33489954443274605,1,24,29,0.33328718977874633,0.33328718977874633,0.10862547306382306
2.014194646050651,0.07443965672960881,1.868295599839093,2.160093692262209,0.29179809242311605,1,13,36,0.2932711626413446,0.2932711626413446,0.07636692994342864
2.009441619069416,0.04565375093507373,1.9199619114775097,2.0989213266613223,0.17895941518381253,1,17,21,0.4148747189311281,0.4148747189311281,0.16727627906458653
2.000176306003678,0.04778632398847255,1.9065168320327095,2.093835779974647,0.18731894794193749,1,21,18,0.3820125595949909,0.3820125595949909,0.17652673527719906
2.3707908792755368,0.14239028754658195,2.091711043935934,2.6498707146151395,0.5581596706792054,0,28,71,0.32200024647287956,0.32200024647287956,0.06355612098876343
1.9559517880855595,0.0476157067098441,1.8626267178358429,2.049276858335276,0.18665014049943318,1,28,28,0.3044315139943196,0.3044315139943196,0.13081454329810693
1.9624850754677685,0.06315967371626913,1.83869438970858,2.086275761226957,0.24758137151837722,1,42,34,0.20070268433410035,0.20070268433410035,0.09931765808255014
2.0229584228978266,0.05241697314064863,1.9202230433635519,2.1256938024321013,0.2054707590685494,1,21,22,0.5318811826043071,0.5318811826043071,0.2812219456674181
2.0417321692824926,0.04715732665295048,1.9493055074355188,2.1341588311294664,0.18485332369394758,1,20,24,0.38737512557317194,0.38737512557317194,0.15650589836190265
2.1706686751510578,0.06946753530599101,2.0345148078565507,2.306822542445565,0.27230773458901414,0,18,28,0.34800055283840386,0.34800055283840386,0.11279183171140851
2.088819570246037,0.07108130396502833,1.9495027745004374,2.2281363659916367,0.27863359149119926,1,23,27,0.34512412482794164,0.34512412482794164,0.13760897635944064
2.0659463109212157,0.04134275246215963,1.9849160050736283,2.146976616768803,0.16206061169517483,1,28,47,0.31671739597917226,0.31671739597917226,0.1095172006301046
2.0123168944593615,0.061998091263168284,1.8908028684733242,2.1338309204453987,0.24302805197207444,1,29,26,0.20226314186520225,0.20226314186520225,0.10671824259270951
2.136564351187913,0.06316806836982244,2.012757212210097,2.2603714901657286,0.2476142779556314,0,20,24,0.31924684883510157,0.31924684883510157,0.12833985294617345
1.9471726954537576,0.05217673101094807,1.8449081818412651,2.04943720906625,0.20452902722498467,1,47,36,0.20148386913883956,0.20148386913883956,0.0997366342240698
1.941859996956398,0.05751957896380665,1.8291236937814292,2.054596300131367,0.2254726063499377,1,23,22,0.2847118228733924,0.2847118228733924,0.129769440602812
2.150869471811454,0.05305093525794754,2.0468915493597106,2.2548473942631975,0.20795584490348684,0,34,53,0.2160332277048104,0.2160332277048104,0.07043120088737956
1.98011657860714,0.04480777273097099,1.892294957826981,2.067938199387299,0.17564324156031796,1,29,29,0.38125097213618975,0.38125097213618975,0.1751859175818879
1.9224019366455145,0.05482314450601657,1.8149505478944872,2.029853325396542,0.21490277750205466,1,29,24,0.2346751381792842,0.2346751381792842,0.12481376445443434
1.8433544162390347,0.1173486223374517,1.613355342822237,2.0733534896558328,0.45999814683359586,1,36,21,0.28591840431963245,0.28591840431963245,0.16170916173323757
