treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9184137433106414,0.1378513287547127,1.648230103730414,2.188597382890869,0.540367279160455,1,35,29,0.22935560396336732,0.22935560396336732,0.0986401996564044
2.0449567853575483,0.0597065420843764,1.9279341132307455,2.161979457484351,0.23404534425360546,1,21,29,0.36350973044498974,0.36350973044498974,0.11855901445150505
1.8450176286925886,0.06267513200837431,1.7221766272298813,1.9678586301552958,0.24568200292541453,0,31,18,0.2063458069073298,0.2063458069073298,0.12360503564503218
1.981499420824977,0.08833841006458924,1.8083593186468514,2.1546395230031026,0.3462802043562512,1,32,28,0.2764198486935544,0.2764198486935544,0.12748287613471554
1.9232783896311925,0.06408156938166695,1.7976808215703206,2.0488759576920645,0.25119513612174393,1,25,26,0.2803333916277365,0.2803333916277365,0.12840574256847398
2.048296524630401,0.049979522798644684,1.9503384599805589,2.146254589280243,0.19591612929968427,1,13,18,0.38089012598371247,0.38089012598371247,0.17551333596328994
2.13325696480934,0.09201637493020312,1.9529081839582074,2.3136057456604724,0.36069756170226497,1,25,41,0.262447772673043,0.262447772673043,0.0690623727002356
1.9528673461531014,0.06699318141631755,1.821563123367361,2.084171568938842,0.2626084455714808,1,16,16,0.42056926475360445,0.42056926475360445,0.2219551547988575
2.021103574866868,0.10178571711258172,1.8216072351856256,2.2205999145481106,0.39899267936248495,1,26,33,0.24390053150190696,0.24390053150190696,0.08882847787748016
1.9472421762765446,0.1194065172146659,1.7132097030164375,2.1812746495366517,0.46806494652021424,1,35,26,0.16206902964153425,0.16206902964153425,0.09195547896904209
1.9415109751903628,0.07275728589700681,1.7989093152193454,2.08411263516138,0.28520331994203474,1,25,27,0.4108441634197782,0.4108441634197782,0.200815118847504
2.163547817871604,0.07854449254193127,2.009603441305444,2.317492194437764,0.3078887531323202,0,14,13,0.5360965799528683,0.5360965799528683,0.2294284314892436
2.009248827176284,0.07317762590820967,1.8658233159220476,2.15267433843052,0.28685102250847216,1,31,34,0.21135716999434728,0.21135716999434728,0.08450959285067994
2.027098845404955,0.08380353540485427,1.8628469342343132,2.1913507565755967,0.3285038223412835,1,10,10,0.44758305979145036,0.44758305979145036,0.2087981474485754
1.93709751529232,0.057347137557178476,1.824699191063786,2.049495839520854,0.22479664845706804,1,21,17,0.36846439552523413,0.36846439552523413,0.20872088139386058
1.963522352107919,0.05950611178008462,1.8468925161589385,2.0801521880568994,0.23325967189796093,1,27,22,0.27206152424453584,0.27206152424453584,0.14339877193273276
1.9743625017458946,0.030544655322727595,1.9144960773931587,2.0342289260986304,0.11973284870547163,1,16,16,0.651073144253948,0.651073144253948,0.2989481073924301
1.7068018315171556,0.05999830052286944,1.5892073233587207,1.8243963396755905,0.23518901631686973,0,37,15,0.2215853452200701,0.2215853452200701,0.15624072271734113
1.9739004874618002,0.09336167416343696,1.7909149685651,2.1568860063585005,0.36597103779340046,1,13,10,0.4625926312001271,0.4625926312001271,0.22828213501726405
2.0195878427704512,0.1071319877542396,1.8096130051799555,2.2295626803609467,0.41994967518099124,1,20,20,0.3843084841435327,0.3843084841435327,0.16519964740790483
2.016812189278722,0.02661040883669952,1.9646567463449045,2.0689676322125394,0.10431088586763493,1,25,29,0.5452515029513045,0.5452515029513045,0.2533780611255157
1.9929197846759612,0.08922253254368688,1.818046834280882,2.1677927350710404,0.34974590079015844,1,30,35,0.2466131379580323,0.2466131379580323,0.09890076955308405
2.1105503714875855,0.07157412411836811,1.9702676659905844,2.250833076984587,0.28056541099400234,1,31,37,0.24966146034459327,0.24966146034459327,0.10731291716661201
1.969126655583636,0.06188597386718387,1.8478323756557686,2.0904209355115033,0.2425885598557347,1,22,20,0.3438479991649074,0.3438479991649074,0.1368710045198081
2.052474700841515,0.06690413517714094,1.9213450054775196,2.183604396205511,0.2622593907279913,1,21,18,0.3388754629373141,0.3388754629373141,0.17795525098508855
1.8448850291097738,0.06141397093441389,1.724515857930733,1.9652542002888147,0.24073834235808178,0,20,21,0.3423037468007605,0.3423037468007605,0.18181046994717193
2.0260380427140827,0.09512283886947018,1.8396007044227145,2.212475381005451,0.37287467658273665,1,21,17,0.32648474674313516,0.32648474674313516,0.1732663809437457
1.9829080452919674,0.072787946805152,1.8402462910452522,2.125569799538683,0.2853235084934307,1,16,14,0.4572260690178557,0.4572260690178557,0.1970474508029868
2.0280943487775174,0.04415975567668715,1.9415428180851224,2.1146458794699123,0.17310306138478992,1,24,19,0.322122313109309,0.322122313109309,0.13539178258120194
1.852258384706336,0.07444640995211185,1.7063461024218927,1.9981706669907795,0.29182456456888684,0,29,17,0.2798935032972738,0.2798935032972738,0.18114387601429283
1.8392842252908972,0.052555438204531416,1.7362774592182952,1.9422909913634991,0.2060135321452039,0,28,21,0.329943774699267,0.329943774699267,0.20456859490950155
2.030112555383235,0.09829428684547646,1.8374592932800518,2.222765817486418,0.38530652420636624,1,19,30,0.28938456208586716,0.28938456208586716,0.10245841037815259
1.9886177668231255,0.04615979836804397,1.8981462244881286,2.0790893091581224,0.18094308466999376,1,22,21,0.33485420971881336,0.33485420971881336,0.1353422837028647
1.9689757998345976,0.0892529836869047,1.7940431662955234,2.1439084333736718,0.34986526707814836,1,32,28,0.23093602440251562,0.23093602440251562,0.11328686300230353
2.0793746387108683,0.0566151881476693,1.9684109089634776,2.190338368458259,0.22192745949478154,1,19,22,0.435419099354009,0.435419099354009,0.1745589137341556
2.027404416220831,0.053517992549762236,1.922511078298414,2.1322977541432477,0.20978667584483368,1,20,17,0.44355276326865745,0.44355276326865745,0.2038747859272771
2.048293833540961,0.08090838342934907,1.8897163159720793,2.206871351109842,0.3171550351377628,1,18,16,0.3763171143103858,0.3763171143103858,0.14268425071631263
1.9495116847319913,0.0774329382413739,1.7977459145617842,2.1012774549021986,0.3035315403404144,1,29,19,0.22935675533617184,0.22935675533617184,0.12109140759396098
1.8479431073587873,0.053223072895541866,1.7436278013369753,1.9522584133805994,0.2086306120436241,0,15,14,0.3400173528522362,0.3400173528522362,0.19368496241846725
2.016275445769122,0.08801339418766899,1.8437723630041638,2.18877852853408,0.34500616552991636,1,15,19,0.27887780036234916,0.27887780036234916,0.13664033688280508
1.9231489469816356,0.05702078935059939,1.8113902534844157,2.0349076404788553,0.22351738699443957,1,28,25,0.5850145572708176,0.5850145572708176,0.3296929951454443
2.299881715495002,0.14063194660998105,2.024248165063679,2.5755152659263247,0.5512671008626455,0,21,57,0.31642151304714333,0.31642151304714333,0.07200288269963864
1.8918776455363924,0.07288484502459383,1.7490259742694052,2.0347293168033795,0.28570334253397434,1,17,17,0.391018261665018,0.391018261665018,0.20587491943638575
1.9780116543585544,0.06651750352313626,1.847639743111691,2.1083835656054175,0.2607438224937264,1,17,17,0.3381939004670801,0.3381939004670801,0.15131217275563627
2.258855258430237,0.11982185798691453,2.0240087322152114,2.4937017846452623,0.4696930524300509,0,20,49,0.3377141096461351,0.3377141096461351,0.06240602272492061
2.0000148336476298,0.07770380625170713,1.8477181719326055,2.152311495362654,0.30459332343004863,1,27,28,0.3158224407466854,0.3158224407466854,0.11714935939302241
1.9845806647675766,0.04520116460084581,1.8959880100906519,2.0731733194445012,0.17718530935384935,1,15,12,0.4351861717638191,0.4351861717638191,0.19692011352831554
1.9398577055731117,0.06785356475975324,1.806867162421339,2.0728482487248843,0.2659810863035452,1,23,25,0.2615243550547598,0.2615243550547598,0.12229444686300245
1.9582841429635738,0.07489622188527324,1.8114902454903177,2.10507804043683,0.29358779494651244,1,14,15,0.3678661462091341,0.3678661462091341,0.1669303765751967
2.0552985131084522,0.07696257292433903,1.9044546420192103,2.2061423841976944,0.30168774217848404,1,25,19,0.3110124811889079,0.3110124811889079,0.1342601957324092
2.0395410502393974,0.07427303974144449,1.893968567323854,2.1851135331549405,0.2911449658310865,1,27,28,0.26162141010401707,0.26162141010401707,0.12109591725953407
1.8803535381228214,0.07326253319267548,1.7367616116490072,2.0239454645966357,0.2871838529476285,1,20,20,0.2988535511906998,0.2988535511906998,0.1365711857226548
1.8540838528238412,0.0786706269519045,1.6998922573569224,2.0082754482907603,0.3083831909338379,1,32,21,0.21622192842480598,0.21622192842480598,0.11301380728761977
2.1113251796568537,0.06678903235378775,1.9804210816811494,2.2422292776325583,0.2618081959514089,1,48,50,0.1672646446955396,0.1672646446955396,0.07202207479310888
1.9477620533565707,0.04548111378856172,1.8586207083542217,2.0369033983589198,0.1782826900046981,1,18,24,0.4503406976639484,0.4503406976639484,0.1935756281194484
1.8288932181451885,0.10492377872203143,1.623246390728157,2.03454004556222,0.4112936548340631,1,20,23,0.3264518858528674,0.3264518858528674,0.15112806103905613
2.037549257607643,0.04041763047558575,1.9583321575350465,2.11676635768024,0.15843420014519327,1,16,18,0.37284976652301394,0.37284976652301394,0.17323076587239186
2.316029543915032,0.11515895347316828,2.0903221426102983,2.541736945219766,0.45141480260946754,0,26,64,0.2591789158208248,0.2591789158208248,0.04129419470644496
1.957703356382114,0.1057964284903071,1.7503461668481448,2.1650605459160834,0.4147143790679386,1,29,23,0.36663505412362274,0.36663505412362274,0.13619708485969012
2.0614620382606246,0.0673212821893833,1.9295147497763756,2.1934093267448738,0.26389457696849816,1,18,19,0.3264016057075585,0.3264016057075585,0.13938685922230865
1.9946234373794,0.054945982689011526,1.8869312902137763,2.102315584545024,0.21538429433124762,1,16,15,0.5083612798657654,0.5083612798657654,0.2680480256078729
1.9529784603276101,0.06797636232349331,1.8197472383735178,2.0862096822817024,0.26646244390818463,1,21,24,0.3283963427347333,0.3283963427347333,0.1407369149885047
2.2304538682547177,0.0878596320600049,2.0582521537221674,2.402655582787268,0.3444034290651006,0,25,37,0.3534526403333212,0.3534526403333212,0.08555593555202227
1.990399414404566,0.07329035446055725,1.8467529592476994,2.1340458695614326,0.28729291031373316,1,18,22,0.3012449524360056,0.3012449524360056,0.1098850152295921
2.116072264799026,0.0529363354764657,2.0123189537916235,2.219825575806429,0.2075066220148054,0,15,15,0.36775335746528853,0.36775335746528853,0.16917587275208085
2.044730985178896,0.07749019615001966,1.8928529915699133,2.196608978787879,0.3037559872179658,1,10,14,0.5078859826217705,0.5078859826217705,0.17731847708883558
1.9624298672824423,0.08560270407791593,1.794651650310487,2.1302080842543973,0.3355564339439103,1,20,16,0.3971405126916955,0.3971405126916955,0.19435899605244528
2.206856703824506,0.09473799825020454,2.0211736392866864,2.3925397683623255,0.37136612907563915,0,18,27,0.32794390537984985,0.32794390537984985,0.10773710951112361
2.1358946476349976,0.0905652754571572,1.95838996948902,2.313399325780975,0.35500935629195496,1,22,22,0.39232618011147646,0.39232618011147646,0.1476805113238359
1.962046837876768,0.09896264203764739,1.7680836236680495,2.1560100520854864,0.38792642841743685,1,27,20,0.32176051876144945,0.32176051876144945,0.18142741611046934
1.9977602973454045,0.07608137774568055,1.8486435370696834,2.1468770576211256,0.29823352055144214,1,41,38,0.23000986728061018,0.23000986728061018,0.09891181149343062
2.0691971364665274,0.06484925918698209,1.9420949240359393,2.1962993488971154,0.2542044248611761,1,12,13,0.392041094343737,0.392041094343737,0.15537318377350165
2.057954912976889,0.05289830611439459,1.9542761381495004,2.1616336878042772,0.20735754965477682,1,18,25,0.35105083177292684,0.35105083177292684,0.16413881799651697
1.6072668664056577,0.05689910918219603,1.4957466616561412,1.7187870711551743,0.22304040949903303,0,46,34,0.17252431510076538,0.17252431510076538,0.1403474873983853
1.8876790726528263,0.08900096512396992,1.7132403864205399,2.0621177588851127,0.34887737246457284,1,25,27,0.29849808291312985,0.29849808291312985,0.13665423531784637
2.058877528157226,0.10027950741305137,1.8623333052402278,2.255421751074224,0.39308844583399605,1,22,31,0.3057727246071742,0.3057727246071742,0.10718392438727974
2.0132356425221776,0.05206294699529755,1.9111941414823765,2.1152771435619786,0.20408300207960206,1,15,19,0.3050550935897589,0.3050550935897589,0.13137184694113474
1.974349945449478,0.07565568045576035,1.8260675365303167,2.122632354368639,0.29656481783832245,1,14,17,0.35534175832744774,0.35534175832744774,0.176206296295476
2.0412221176983403,0.05439811557741399,1.9346037703397616,2.147840465056919,0.21323669471715756,1,26,24,0.34200329503333027,0.34200329503333027,0.14765101072897716
1.7609219024461917,0.07402474004860128,1.6158360779859935,1.90600772690639,0.2901716489203965,0,31,12,0.2611700463811207,0.2611700463811207,0.18098739605512285
1.9900497181454657,0.09117046089554012,1.8113588983362896,2.168740537954642,0.35738163961835223,1,24,23,0.35154830160062933,0.35154830160062933,0.15165627116159544
1.987244233141174,0.1234832390501339,1.7452215319085616,2.2292669343737863,0.48404540246522476,1,17,17,0.3945687501661156,0.3945687501661156,0.15866333785116232
1.8780435577325747,0.10071885232901032,1.6806382346035063,2.075448880861643,0.39481064625813667,1,22,19,0.2856275771645843,0.2856275771645843,0.16188170092182558
2.02842542716201,0.07092747044927362,1.889410139566905,2.1674407147571153,0.27803057519021035,1,15,18,0.3872732635654778,0.3872732635654778,0.1523855826948094
2.06618543595408,0.07796880778547131,1.91336938077703,2.21900149113113,0.3056321103541,1,21,22,0.3242423247075233,0.3242423247075233,0.12064402792438633
2.196804296823153,0.08301213417383796,2.034103503562624,2.359505090083682,0.3254015865210578,0,17,31,0.3666328158613778,0.3666328158613778,0.11212250993760418
2.0234146056254243,0.05331696684637794,1.9189152708416075,2.127913940409241,0.20899866956763358,1,13,20,0.5799157559468888,0.5799157559468888,0.21917763305844948
2.0825564699930226,0.10030214573659763,1.8859678767772035,2.2791450632088415,0.393177186431638,1,22,25,0.43171787494000485,0.43171787494000485,0.13018896168106475
2.0140863762666728,0.05930265407289355,1.897855310096164,2.130317442437182,0.23246213234101787,1,22,26,0.2595501982576452,0.2595501982576452,0.11978610618172537
1.960309856013903,0.0925962584561089,1.778824524336767,2.141795187691039,0.36297066335427175,1,22,30,0.2700197483781496,0.2700197483781496,0.1090482499053936
1.93571136405912,0.05320125731126518,1.831438815796792,2.039983912321448,0.20854509652465603,1,19,22,0.31610292191844636,0.31610292191844636,0.15581058220911118
1.9698596431078883,0.06259636984136155,1.8471730126558705,2.0925462735599063,0.24537326090403577,1,20,21,0.36329147653260757,0.36329147653260757,0.14658772671108627
1.9325655008302127,0.07468861243566292,1.786178510401043,2.0789524912593826,0.2927739808583396,1,19,20,0.26015366492871855,0.26015366492871855,0.10457456916362766
2.022480090948794,0.08737683427627416,1.8512246426841719,2.1937355392134164,0.3425108965292445,1,19,17,0.36076230392249614,0.36076230392249614,0.1547468402995084
1.9511870949814765,0.04717402056045479,1.858727713677033,2.04364647628592,0.18491876260888684,1,22,19,0.37546499269216055,0.37546499269216055,0.18548976460194147
1.9077976349665444,0.06552867266758278,1.779363796583368,2.036231473349721,0.25686767676635314,1,32,23,0.2386372983086976,0.2386372983086976,0.11949685791186408
2.1129125873834598,0.1211859569888437,1.875392476253306,2.3504326985136137,0.4750402222603076,1,43,64,0.20045309144367124,0.20045309144367124,0.06113757833058978
2.31816044452027,0.176357820984735,1.9725054669982274,2.6638154220423127,0.6913099550440853,1,35,34,0.32489033257199834,0.32489033257199834,0.09879352969822812
1.6092197272271522,0.08260059886423597,1.4473255283518096,1.7711139261024949,0.32378839775068524,0,34,17,0.2018524187915156,0.2018524187915156,0.14185218935092817
2.4119233176947854,0.23071754514232432,1.9597252386143356,2.8641213967752353,0.9043961581608997,1,22,16,0.7107980046691188,0.7107980046691188,0.19055921564915154
2.0186124622035337,0.05168861316366512,1.917304641991927,2.11992028241514,0.20261564042321312,1,18,22,0.3059777324001683,0.3059777324001683,0.14905452617968312
1.9537470062135653,0.08171508025491125,1.7935883919201392,2.1139056205069915,0.3203172285868523,1,24,20,0.23003448021373119,0.23003448021373119,0.1129276045049648
1.9911378528238732,0.06953560183656829,1.8548505775808821,2.1274251280668643,0.2725745504859822,1,17,18,0.3977626307564196,0.3977626307564196,0.1687279638022757
2.0390151160831906,0.04331112130248016,1.954126878200284,2.123903353966097,0.16977647576581312,1,18,13,0.4624233034116014,0.4624233034116014,0.2173556381195811
1.9121370817811276,0.09976554868640786,1.716600199457891,2.1076739641043645,0.3910737646464735,1,39,31,0.17882614945625208,0.17882614945625208,0.09998363528103887
1.9792166054443823,0.054138847245505384,1.8731064146786762,2.0853267962100883,0.2122203815314121,1,23,22,0.2963883954675989,0.2963883954675989,0.1452614479966267
1.8262019493023147,0.06524126298207547,1.6983314235515405,1.954072475053089,0.25574105150154836,0,32,16,0.23445166558257827,0.23445166558257827,0.16485828204193395
2.050326415431728,0.050187635035075735,1.951960458293739,2.1486923725697173,0.19673191427597825,1,17,18,0.6853223437890787,0.6853223437890787,0.31632317842291385
2.029898334431481,0.08662775592815396,1.860111052750773,2.199685616112189,0.339574563361416,1,17,32,0.4066527279897619,0.4066527279897619,0.1224388544735287
1.8723730014937212,0.062197445972462115,1.7504682474573197,1.9942777555301228,0.2438095080728031,0,25,14,0.2628428081179326,0.2628428081179326,0.18559759698354847
2.038405742713947,0.05895944502314485,1.9228473539201136,2.15396413150778,0.23111677758766636,1,15,21,0.38932055226339646,0.38932055226339646,0.16754962036748422
1.8822542457182279,0.06473144282522902,1.7553829491134654,2.0091255423229906,0.2537425932095252,1,21,21,0.23113623113995363,0.23113623113995363,0.09781846088383135
2.1548200508931235,0.079664355508464,1.998680783244939,2.310959318541308,0.31227853529636906,1,25,26,0.26301787621506156,0.26301787621506156,0.09625992697169042
2.1896009884941954,0.14403200905927002,1.9073034381170793,2.4718985388713115,0.5645951007542322,1,16,42,0.5344143138664458,0.5344143138664458,0.08246760140509704
2.072226419769464,0.08952850306291128,1.8967537781763741,2.247699061362554,0.3509452831861799,1,19,32,0.355882301617972,0.355882301617972,0.12377022278882832
2.04641723095886,0.07577659244126811,1.8978978389028045,2.1949366230149154,0.29703878411211093,1,20,18,0.38134104065027424,0.38134104065027424,0.16086451067245452
1.804130974526601,0.061373833878809445,1.6838404705309902,1.9244214785222118,0.24058100799122162,0,33,24,0.2045961983330058,0.2045961983330058,0.13089956038021816
1.9586084296678004,0.05308958641575591,1.854554752338792,2.0626621069968087,0.20810735465801677,1,18,20,0.3625207908968008,0.3625207908968008,0.1772052166477041
2.0155801344803814,0.07577980491624035,1.867054446089079,2.164105822871684,0.29705137678260485,1,24,22,0.37060904313042875,0.37060904313042875,0.15044767026778824
1.9123299446479987,0.06262260777278787,1.7895918887953564,2.0350680005006407,0.24547611170528438,1,16,21,0.34030359137990984,0.34030359137990984,0.16944433804339007
1.8793493026703616,0.06980791654684282,1.742528300402772,2.016170304937951,0.27364200453517906,1,17,21,0.2993117554519969,0.2993117554519969,0.1377533517829048
1.9545306420042052,0.07280504116788702,1.8118353834221907,2.0972259005862197,0.28539051716402897,1,26,21,0.2374528663832671,0.2374528663832671,0.14402011965211145
2.1282134849877217,0.05358826801157521,2.0231824096911546,2.2332445602842887,0.21006215059313416,0,21,20,0.3349434210083718,0.3349434210083718,0.1425739935802492
2.194150365469603,0.07294348636397252,2.051183759289428,2.337116971649778,0.28593321236034974,0,18,25,0.30412197615456876,0.30412197615456876,0.09987298139208937
1.79968084167369,0.05210086890139944,1.6975650150637043,1.9017966682836758,0.2042316532199715,0,30,20,0.23417851297579403,0.23417851297579403,0.17416051929288967
1.951083014237754,0.060158515704661755,1.8331744900932296,2.0689915383822783,0.2358170482890487,1,21,27,0.32434551274569723,0.32434551274569723,0.13953156813387568
1.901089366042759,0.08352562121156971,1.7373821566817476,2.0647965754037703,0.3274144187220227,1,21,20,0.35760329054870665,0.35760329054870665,0.13394731145183858
2.044104910023622,0.06564027251622702,1.915452339956423,2.1727574800908216,0.25730514013439865,1,21,21,0.3725540685306047,0.3725540685306047,0.1469304706424357
2.069037202908927,0.11987636694842245,1.834083841092511,2.3039905647253427,0.4699067236328316,1,19,20,0.5045590560106049,0.5045590560106049,0.21836784703661205
1.7008925900947292,0.05686636954759196,1.5894365538499036,1.8123486263395547,0.22291207248965117,0,47,25,0.13742094534276328,0.13742094534276328,0.14594114479107348
1.7092984045577926,0.07582309291025967,1.5606878732572493,1.8579089358583358,0.2972210626010865,0,24,18,0.25961445909425196,0.25961445909425196,0.20759745067856997
2.068231536427448,0.05069730313167318,1.968866648176059,2.1675964246788375,0.19872977650277845,1,31,29,0.3126742041638315,0.3126742041638315,0.1351858877379509
1.987391825188992,0.027368558412880484,1.9337504363909654,2.0410332139870184,0.10728277759605298,1,22,17,0.46488151951932494,0.46488151951932494,0.22995998624396616
1.8667498380757763,0.0718601374587613,1.7259065567325065,2.007593119419046,0.2816865626865397,1,52,44,0.14996406870101237,0.14996406870101237,0.07946022960486714
2.0578006538736826,0.10168470133062185,1.8585023014869517,2.2570990062604137,0.398596704773462,1,38,50,0.1906196212642994,0.1906196212642994,0.058095063690095934
2.0042039421276834,0.06002826742248452,1.8865506999252748,2.121857184330092,0.23530648440481716,1,34,31,0.23905318640518447,0.23905318640518447,0.1173339297873011
2.046811406377066,0.08462279670450157,1.8809537725651884,2.212669040188944,0.3317152676237558,1,32,31,0.2858961777542904,0.2858961777542904,0.11432611813765974
2.93127014995111,0.19639017117489413,2.546352487530661,3.3161878123715587,0.7698353248408978,0,10,65,0.6352059923101935,0.6352059923101935,0.05133767994436514
1.7361984395487595,0.07775276204046445,1.583805826250936,1.888591052846583,0.304785226595647,0,38,12,0.16246375999129756,0.16246375999129756,0.11505785171842842
1.8220296569765688,0.11321910573854792,1.6001242873671828,2.043935026585955,0.44381073921877223,1,37,19,0.2668765257430435,0.2668765257430435,0.19828347229714471
2.0227580601921717,0.07463828733766617,1.876469705142594,2.1690464152417492,0.2925767100991552,1,18,22,0.33527029431988653,0.33527029431988653,0.12565640338671236
1.9380641275468524,0.04941003041406922,1.841222247460248,2.034906007633457,0.19368376017320887,1,30,32,0.28591636104263796,0.28591636104263796,0.11511975985154747
2.182114515444982,0.05953871843726821,2.0654207716222657,2.2988082592676986,0.23338748764543293,0,25,26,0.2207700821895348,0.2207700821895348,0.08754760132840522
1.9550373627121722,0.05503913013994542,1.8471626498974663,2.0629120755268784,0.21574942562941213,1,17,18,0.35505054214773696,0.35505054214773696,0.1648705189130484
1.9672006673467246,0.06625400406007606,1.837345205557405,2.0970561291360443,0.25971092357863923,1,17,14,0.3961839198262203,0.3961839198262203,0.20891739016957803
1.8944391043250288,0.0541010307295023,1.7884030325687097,2.000475176081348,0.21207214351263826,1,22,23,0.37270391631132554,0.37270391631132554,0.18328117231761062
1.9230013634938308,0.051694600523918034,1.821681808271766,2.0243209187158957,0.20263911044412963,1,26,26,0.27747995197866954,0.27747995197866954,0.14821734393286876
1.9638074782140391,0.1431050470730294,1.6833267399449925,2.2442882164830857,0.5609614765380933,1,52,35,0.18308144864380213,0.18308144864380213,0.10314212777369096
2.060145138550446,0.05604568854097112,1.9502976075213936,2.1699926695794987,0.21969506205810507,1,17,19,0.38616793469969535,0.38616793469969535,0.17801003807043
1.9298867163248596,0.10394103085523752,1.7261660393326277,2.133607393317092,0.4074413539844641,1,33,22,0.21074388200358166,0.21074388200358166,0.1053365760831615
1.890010262405187,0.058359677940606904,1.7756273954922408,2.0043931293181334,0.2287657338258926,1,41,26,0.1743065751851921,0.1743065751851921,0.1428609570903216
1.9977765722544567,0.010805273119865273,1.9765986260964021,2.0189545184125115,0.04235589231610937,1,17,14,1.1373447680271545,1.1373447680271545,0.5390089564813888
1.8384035691697571,0.10655008818805811,1.6295692337715966,2.0472379045679174,0.41766867079632086,1,18,13,0.3745476239534012,0.3745476239534012,0.240481158901336
1.949757964551195,0.07716506782868046,1.798517210742391,2.100998718359999,0.30248150761760817,1,20,19,0.45438636163768564,0.45438636163768564,0.24181816006384
2.0240775246321254,0.055882660385331816,1.9145495229165919,2.133605526347659,0.21905600343106713,1,17,16,0.4332247660702772,0.4332247660702772,0.18210709429817892
2.2890254366420666,0.10789545365231588,2.0775542333879167,2.5004966398962165,0.42294240650829984,0,14,34,0.3900213823794119,0.3900213823794119,0.08228199917100382
2.259096051118927,0.08223480201904049,2.0979188008858256,2.420273301352028,0.3223545004662025,0,23,35,0.30069769720661277,0.30069769720661277,0.07902394265711267
1.9527424579206207,0.04506731778928691,1.864412138173797,2.0410727776674444,0.1766606394936474,1,33,23,0.3647548579757959,0.3647548579757959,0.20546390516875704
2.4798380464727616,0.3687759458613582,1.7570504742198068,3.2026256187257163,1.4455751445059095,1,23,55,0.5811073769303691,0.5811073769303691,0.1101318457963119
2.0271319957080625,0.07049757648743767,1.888959284795327,2.165304706620798,0.2763454218254713,1,21,23,0.30396575228836,0.30396575228836,0.1512387816162131
2.0796256117883956,0.06620132566094329,1.9498733977641394,2.2093778258126515,0.25950442804851215,1,23,24,0.29928437003818603,0.29928437003818603,0.12954301275176036
1.9321209620970639,0.07258301314147163,1.789860870450382,2.0743810537437457,0.2845201832933637,1,21,17,0.2908656943497873,0.2908656943497873,0.12403566082830263
1.8912630605804737,0.03765384464125727,1.817462881204143,1.9650632399568044,0.14760035875266153,0,24,23,0.5214393422049556,0.5214393422049556,0.29759131145244205
1.7807163736035763,0.06305961915027203,1.6571217911902307,1.9043109560169218,0.24718916482669107,0,38,29,0.19412023708151127,0.19412023708151127,0.1458597469156305
2.015845869126394,0.052238703901281665,1.91345989088083,2.118231847371958,0.20477195649112812,1,19,17,0.3309669197434437,0.3309669197434437,0.14204774427856195
1.9280416348638583,0.059454385296808,1.811513180959147,2.0445700887685696,0.23305690780942268,1,18,17,0.4209040246038575,0.4209040246038575,0.20744199750438644
1.8664804233521295,0.07771549093023489,1.7141608600880198,2.018799986616239,0.3046391265282191,1,18,21,0.3274292253229482,0.3274292253229482,0.1592844945437813
2.162715507307478,0.06662164595355656,2.0321394806477286,2.2932915339672277,0.2611520533194991,0,19,21,0.38639725762966864,0.38639725762966864,0.13445314326625382
1.9557611319268995,0.045118513834816715,1.8673304697746866,2.0441917940791123,0.1768613243044257,1,21,23,0.3259627282806209,0.3259627282806209,0.17036789200355265
2.030770997682206,0.03877158115922283,1.9547800949864578,2.1067619003779545,0.15198180539149675,1,13,13,0.3907112506270803,0.3907112506270803,0.17935561424789237
1.8498116295161204,0.07692484343263094,1.6990417068717814,2.0005815521604595,0.30153984528867817,1,20,17,0.31040270497494415,0.31040270497494415,0.18926163522412565
2.1541317890607337,0.0746677549776554,2.0077856784980677,2.3004778996233997,0.292692221125332,0,16,21,0.4525298638266747,0.4525298638266747,0.15960912681243147
2.063719200716154,0.061872205243537995,1.942451906794749,2.1849864946375583,0.24253458784280935,1,14,15,0.3328388831842551,0.3328388831842551,0.14272064732868664
1.9666756996415131,0.054010883022514486,1.860816314144179,2.0725350851388473,0.2117187709946684,1,17,20,0.380619325850337,0.380619325850337,0.18700401321398613
1.8748257399500026,0.0688262431338274,1.7399287822165037,2.0097226976835016,0.26979391546699794,1,21,11,0.35124166093390335,0.35124166093390335,0.18165618654879281
1.9720318642887764,0.05980831946934808,1.8548097121529885,2.0892540164245643,0.2344443042715758,1,17,16,0.3257633438311089,0.3257633438311089,0.14756674545074386
2.0404302126921077,0.0859652430859427,1.8719414323214292,2.2089189930627864,0.3369775607413572,1,20,21,0.3003603410478731,0.3003603410478731,0.14853918566748686
1.9432844241839682,0.06746673483547708,1.8110520537519192,2.075516794616017,0.26446474086409766,1,20,27,0.3625671196963589,0.3625671196963589,0.1678906871703514
2.2808953826023943,0.08302308610435562,2.1181731239524897,2.443617641252299,0.3254445172998093,0,59,86,0.16973070432299378,0.16973070432299378,0.042221879678086535
1.949882230900323,0.048517217571643956,1.854790231829807,2.044974229970839,0.19018399814103204,1,15,21,0.49835174967277535,0.49835174967277535,0.19969283971378504
2.2105854859941956,0.06251020319883464,2.088067739058199,2.333103232930192,0.24503549387199275,0,35,55,0.1819781178986713,0.1819781178986713,0.06804559530805535
