treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9039965006633284,0.09900611040958995,1.709948090011136,2.0980449113155206,0.3880968213043847,1,24,31,0.30165482006849853,0.30165482006849853,0.11450946081996992
2.2002952009956642,0.13646219408886012,1.9328342153301836,2.467756186661145,0.5349219713309612,1,16,23,0.4861455740960023,0.4861455740960023,0.14057945461474633
2.0685606884655385,0.06362479661926586,1.9438583785680916,2.1932629983629854,0.2494046197948938,1,24,20,0.3451254513900038,0.3451254513900038,0.15637409711029338
1.9503411364468377,0.09556414887789416,1.7630388464329414,2.137643426460734,0.3746045800277926,1,28,30,0.28145233668650044,0.28145233668650044,0.12265602070195451
2.152995045829094,0.08424910905196943,1.9878698263576466,2.3181202653005415,0.33025043894289485,1,6,19,0.49912206911383683,0.49912206911383683,0.142777371116463
2.019747670908334,0.044437954054103695,1.9326508814156451,2.106844460401023,0.17419357898537768,1,20,21,0.3598444547023982,0.3598444547023982,0.156240478277566
2.015351887018723,0.041151416177952815,1.9346965933971163,2.096007180640329,0.1613105872432128,1,23,25,0.4246305192432208,0.4246305192432208,0.19492677364503946
2.154299360221514,0.06038745554356823,2.0359421222381067,2.272656598204921,0.2367144759668145,0,20,21,0.4298931952262326,0.4298931952262326,0.18464982348160647
1.8710626270184147,0.052579425720924465,1.7680088462776038,1.9741164077592257,0.2061075614816219,0,45,30,0.23627543146597035,0.23627543146597035,0.13531206644024799
1.9820930432439476,0.04014915361303834,1.9034021481526262,2.060783938335269,0.15738179018264264,1,18,20,0.49178119651751956,0.49178119651751956,0.23012787991754752
1.9890083826104366,0.046621379662089006,1.897632157563174,2.0803846076576993,0.18275245009452523,1,15,16,0.3229227316937836,0.3229227316937836,0.1608881031708851
2.0059417933939105,0.0913693580638113,1.826861142298296,2.185022444489525,0.3581613021912291,1,21,20,0.3659635617622623,0.3659635617622623,0.1401473899762981
2.1565264180134456,0.10135906867453108,1.9578662939048428,2.3551865421220484,0.3973202482172056,1,17,25,0.36417512110274736,0.36417512110274736,0.13440872857051808
1.9037535670297001,0.06861931595921987,1.7692621791058547,2.0382449549535457,0.26898277584769104,1,36,25,0.25940750000866825,0.25940750000866825,0.14944821353714158
2.103287239405086,0.13071293146335722,1.8470946014232532,2.3594798773869186,0.5123852759636653,1,37,37,0.24061968157442565,0.24061968157442565,0.10261089640842402
1.9537364768004748,0.09222802187012484,1.7729728755696577,2.1345000780312917,0.36152720246163406,1,12,20,0.4371097042083799,0.4371097042083799,0.1660155694012907
2.0166895563693363,0.05373862101502234,1.9113637946010453,2.1220153181376276,0.21065152353658223,1,19,24,0.3617715867176246,0.3617715867176246,0.16702028380073802
1.808644641561894,0.06002481111087047,1.6909981736057682,1.9262911095180197,0.23529293591225153,0,31,18,0.2751231443353605,0.2751231443353605,0.1670711225889389
2.1880223207537024,0.0842632956508104,2.0228692960594636,2.353175345447941,0.3303060493884775,0,14,21,0.4360863526965911,0.4360863526965911,0.1615426328107177
1.8939264398872746,0.05826798168233019,1.7797232943380679,2.0081295854364813,0.22840629109841348,1,29,26,0.27159819709957894,0.27159819709957894,0.1387139282622513
1.9701034810822158,0.07372944532933332,1.8255964236366076,2.114610538527824,0.2890141148912164,1,22,19,0.3702908788284491,0.3702908788284491,0.19690440242210835
2.0133160212136945,0.05652349950105084,1.902531997911467,2.124100044515922,0.22156804660445495,1,27,19,0.3364280269824496,0.3364280269824496,0.1822613197184693
2.123037505936919,0.06667789594396482,1.9923512313218388,2.2537237805519994,0.2613725492301606,1,13,19,0.42241848645243024,0.42241848645243024,0.1462749070524211
2.035870461006116,0.084003557184873,1.871226514350514,2.200514407661718,0.3292878933112038,1,13,17,0.4299943929120221,0.4299943929120221,0.1745810119271798
1.9831569965454534,0.11194975544791103,1.763739507789481,2.2025744853014255,0.43883497751194445,1,25,31,0.2885243361510486,0.2885243361510486,0.12305427405414253
2.10842892490156,0.05661401156859399,1.997467501206782,2.219390348596338,0.22192284738955625,1,23,24,0.43305117320778513,0.43305117320778513,0.1867727077204641
2.0499750374008388,0.06537121882166388,1.9218498028848907,2.178100271916787,0.2562504690318963,1,37,48,0.27453016297298116,0.27453016297298116,0.11013065267427427
1.8748571576713924,0.07914605685497547,1.719733736717281,2.0299805786255036,0.3102468419082227,1,27,25,0.3352982558545324,0.3352982558545324,0.16518560984717323
2.0457053166511683,0.057383990450226234,1.9332347620795345,2.1581758712228023,0.22494110914326781,1,28,29,0.3160408649696843,0.3160408649696843,0.13522415772520577
2.057206276542602,0.06949757561409556,1.9209935313261255,2.1934190217590785,0.27242549043295305,1,20,30,0.3623862384634547,0.3623862384634547,0.11904804568310699
1.9482038438063596,0.08214591796135993,1.787200803125112,2.109206884487607,0.322006081362495,1,14,21,0.3623696127172589,0.3623696127172589,0.15393504720290657
1.987243613804511,0.05950148034021268,1.8706228553108761,2.103864372298146,0.2332415169872697,1,26,20,0.29363500193838854,0.29363500193838854,0.1348318921206537
1.9590139421081663,0.059509324134904194,1.842377810059434,2.075650074156899,0.23327226409746493,1,25,21,0.375767766388595,0.375767766388595,0.18404977563427777
2.0357210070790788,0.051913584421128485,1.9339722513052873,2.13746976285287,0.20349751154758278,1,30,35,0.3343086737625806,0.3343086737625806,0.145520588990361
1.9502921063498995,0.06698966098299484,1.8189947834866815,2.0815894292131176,0.2625946457264361,1,21,32,0.30489850475044733,0.30489850475044733,0.13768867670039567
1.9505380207103857,0.048313440932404174,1.8558454165136702,2.0452306249071013,0.1893852083934311,1,24,20,0.3670910606625519,0.3670910606625519,0.1790402929373098
1.9585109952568454,0.05557235340994726,1.849591184037217,2.0674308064764735,0.21783962243925648,1,20,21,0.34759464877529306,0.34759464877529306,0.15155439946438182
1.951845717852593,0.07887559069099062,1.7972524008389286,2.1064390348662574,0.3091866340273288,1,20,21,0.31463489341126233,0.31463489341126233,0.1458681495073643
1.7962175775914466,0.06509603496989114,1.6686316935141001,1.9238034616687931,0.255171768154693,0,43,36,0.20747218666451026,0.20747218666451026,0.12793465084940006
1.914249966192179,0.05825331747730936,1.800075561956675,2.028424370427683,0.2283488084710079,1,24,22,0.28174636199423825,0.28174636199423825,0.13841364892781566
1.9448478477261821,0.06633419433598957,1.8148352158841616,2.0748604795682026,0.260025263684041,1,26,15,0.2959699814982407,0.2959699814982407,0.15439342379923945
1.8772692548910594,0.11482654956753209,1.6522133532696932,2.1023251565124257,0.4501118032427325,1,54,33,0.25852619079432954,0.25852619079432954,0.12595327479767257
1.9706364190926926,0.08462372364453001,1.8047769685117432,2.136495869673642,0.33171890116189884,1,26,22,0.23220199746615378,0.23220199746615378,0.11403530115877192
2.0734012051495516,0.04149393104434356,1.9920745947256497,2.1547278155734535,0.16265322084780376,1,13,12,0.5953361818579932,0.5953361818579932,0.25244621975392917
2.060802165740811,0.0505516430599765,1.961722765983933,2.159881565497689,0.19815879951375615,1,23,26,0.28616056779528226,0.28616056779528226,0.12394735148112629
2.181875095176045,0.09533095036145507,1.9950298658556176,2.3687203244964725,0.37369045864085493,1,25,49,0.28692597530820674,0.28692597530820674,0.07462108465149067
2.131762279921323,0.059054836188639395,2.0160169278786775,2.247507631963969,0.23149070408529138,0,42,48,0.2990964200388099,0.2990964200388099,0.127410431349206
1.9858540240757532,0.07251818042656252,1.8437210022153132,2.127987045936193,0.28426604372087994,1,37,50,0.22935482478103505,0.22935482478103505,0.08434236124889045
1.927782556809487,0.052764429769097725,1.8243661747972624,2.0311989388217118,0.2068327640244494,1,29,24,0.2971891091079393,0.2971891091079393,0.1489513396497656
1.6939416661438604,0.0708738321543186,1.5550315076750592,1.8328518246126617,0.27782031693760256,0,38,12,0.261704405465408,0.261704405465408,0.19545969182137893
1.8963450578151853,0.03118060784549962,1.835232189421939,1.9574579262084315,0.12222573678649251,0,29,27,0.3947198232826064,0.3947198232826064,0.21171552521341422
2.060165330835421,0.09153263828360307,1.8807646563896268,2.239566005281215,0.3588013488915882,1,50,41,0.2102728411021953,0.2102728411021953,0.09903988290581743
1.9556836848630776,0.09294040858435693,1.773523831329301,2.1378435383968544,0.36431970706755346,1,31,29,0.26803966921273803,0.26803966921273803,0.11710855342971487
1.7028153902679386,0.18999073151660975,1.3304403990989644,2.075190381436913,0.7447499823379484,1,31,23,0.27267819262629317,0.27267819262629317,0.16517873780451117
1.634884985850964,0.08717061210732821,1.4640337256102895,1.8057362460916384,0.34170252048134886,0,48,21,0.20628618764305298,0.20628618764305298,0.16573782751443297
2.0250722787466153,0.051375719794004564,1.9243777182705448,2.1257668392226856,0.2013891209521408,1,17,22,0.3760024518937325,0.3760024518937325,0.15139947016712965
2.075532498650465,0.07161160434295374,1.9351763332631433,2.215888664037786,0.28071233077464286,1,23,27,0.3056941960608859,0.3056941960608859,0.12312965258053973
2.3974569318822754,0.15037688406076932,2.1027236550158124,2.6921902087487384,0.589466553732926,0,16,22,0.418630259529741,0.418630259529741,0.14187394703960796
1.8582838790147926,0.08546438299411485,1.69077676638539,2.0257909916441954,0.3350142252588053,1,18,10,0.438422252082969,0.438422252082969,0.2850472145244339
1.879608195551321,0.0766643365460938,1.7293488570223194,2.029867534080323,0.3005186770580035,1,13,10,0.390335336811579,0.390335336811579,0.1764046897999757
2.0280586623782138,0.08341672452663629,1.8645648865977076,2.1915524381587197,0.3269875515610121,1,27,33,0.32396855415650405,0.32396855415650405,0.12083844302391383
1.9744063966900132,0.057250698984416364,1.8621970885908132,2.086615704789213,0.22441861619839965,1,20,23,0.42660754284579655,0.42660754284579655,0.19443902852537365
1.9164435686830563,0.05642644667454217,1.8058497654253838,2.027037371940729,0.22118760651534508,1,26,23,0.31124112009216454,0.31124112009216454,0.16250189587211958
2.156474000616769,0.10817422741440669,1.9444564108290865,2.3684915904044517,0.4240351795753652,1,14,26,0.454089163865152,0.454089163865152,0.13702863390868297
2.257416429471929,0.05594259827899523,2.147770951643506,2.3670619073003523,0.2192909556568461,0,25,37,0.3747408673049454,0.3747408673049454,0.12777498881009153
1.451799478604889,0.0852663959250896,1.2846804135001804,1.6189185437095974,0.33423813020941706,0,64,30,0.17280132005040655,0.17280132005040655,0.18299524694453148
1.8736610238560283,0.07999521852855267,1.716873276604654,2.0304487711074026,0.3135754945027487,1,28,17,0.2728223312550785,0.2728223312550785,0.14524493388142512
2.079257227059112,0.05219197051065422,1.9769628445760532,2.1815516095421708,0.20458876496611755,1,39,48,0.3399622095612191,0.3399622095612191,0.1371919424130245
1.9059435058113534,0.06919182578188107,1.7703300192542966,2.0415569923684105,0.2712269731141139,1,25,18,0.27185624006098524,0.27185624006098524,0.13351184871714789
1.9468276166333192,0.060994750940963016,1.827280101543041,2.066375131723597,0.2390950301805561,1,20,13,0.3224961101886041,0.3224961101886041,0.186864269165919
2.0887035975598964,0.08137871459548003,1.9292042478445914,2.2482029472752014,0.31899869943061,1,9,9,0.5372313922578511,0.5372313922578511,0.2465020323991427
1.8291292316145489,0.0742407233982703,1.683620087567739,1.9746383756613588,0.29101828809361985,0,36,21,0.2565261574910809,0.2565261574910809,0.1779529812597968
2.0411996982150478,0.05780053484872908,1.9279127316243865,2.154486664805709,0.22657393318132257,1,32,30,0.31598241732729926,0.31598241732729926,0.13623339480766547
1.9600521471814418,0.07988990140376384,1.8034708177016088,2.1166334766612747,0.3131626589596659,1,25,24,0.3423955447912553,0.3423955447912553,0.1695229440358708
2.043419185458368,0.09683066558824194,1.8536345683063717,2.233203802610364,0.37956923430399225,1,10,17,0.4108556791131606,0.4108556791131606,0.15192789720909872
2.4550945957604355,0.10178823892396095,2.255593313419714,2.654595878101157,0.39900256468144324,0,20,45,0.31405395323577484,0.31405395323577484,0.07730759788765296
2.1423633985400063,0.047095547533789875,2.050057821541584,2.234668975538429,0.1846111539968449,0,22,33,0.6820218670689956,0.6820218670689956,0.26674337307388996
2.0739422159146264,0.07080313445399725,1.9351706223922447,2.212713809437008,0.27754318704476333,1,16,14,0.37707512461273957,0.37707512461273957,0.1721783741339089
2.147379522568926,0.06952800242741652,2.011107141894176,2.2836519032436757,0.2725447613494998,0,27,39,0.32659126391903914,0.32659126391903914,0.11214568057178433
2.0622589009164827,0.07923001659680338,1.9069709218922373,2.217546879940728,0.3105759580484906,1,31,45,0.24681927967681808,0.24681927967681808,0.09311807224798004
1.72374997826878,0.06488450056218427,1.59657869401203,1.85092126252553,0.2543425685135001,0,31,18,0.27259140277180766,0.27259140277180766,0.17653547668107478
2.065804365769313,0.04798632119972085,1.9717529044672892,2.1598558270713366,0.18810292260404737,1,24,24,0.35617733319144607,0.35617733319144607,0.1443825933467307
1.6534440187022093,0.06230452897862533,1.5313293858303716,1.775558651574047,0.24422926574367532,0,45,16,0.22065495285121645,0.22065495285121645,0.18744910672226142
2.0523254095643657,0.06114031288174942,1.9324925983126264,2.172158220816105,0.23966562250347856,1,12,11,0.5651328270095209,0.5651328270095209,0.2591011929769395
2.280428143712629,0.09991699186651021,2.0845944382106874,2.4762618492145707,0.39166741100388336,0,28,40,0.25612239981896257,0.25612239981896257,0.07184500992879617
1.9670775398576321,0.05564443666949026,1.8580164480454113,2.076138631669853,0.2181221836244418,1,28,28,0.28914227491157846,0.28914227491157846,0.13477408202325328
2.102584171629023,0.06337387984787536,1.9783736495666184,2.2267946936914274,0.24842104412480892,1,19,40,0.3229639303534225,0.3229639303534225,0.1057250780208542
2.1581615556185443,0.06120193978732733,2.0382079578513936,2.278115153385695,0.2399071955343013,0,24,28,0.2924493259225273,0.2924493259225273,0.11610178279809308
1.8394157996151494,0.04706835257085488,1.7471635237646406,1.9316680754656583,0.18450455170101776,0,47,35,0.2297113782040112,0.2297113782040112,0.13029908561771664
1.932122994065733,0.06697633572891266,1.800851788220601,2.063394199910865,0.26254241169026393,1,44,31,0.24231399877102247,0.24231399877102247,0.12748339707648038
1.9411712974283528,0.07165157947261126,1.8007367822266254,2.0816058126300803,0.2808690304034549,1,41,38,0.2525095873380762,0.2525095873380762,0.12535669823806417
1.8949435612804642,0.06104310812836484,1.7753012678444848,2.0145858547164432,0.23928458687195842,1,47,35,0.22148777108335851,0.22148777108335851,0.1249619240657882
2.101272105265337,0.06537773362155481,1.9731341019762363,2.229410108554438,0.2562760065782017,1,17,20,0.4166058785610536,0.4166058785610536,0.16463955920847728
2.0189652071134225,0.0711163347478743,1.8795797522950946,2.1583506619317507,0.2787709096366562,1,14,16,0.5150776589767334,0.5150776589767334,0.20626302046840714
2.2444257556061444,0.059273233506616244,2.128252352685944,2.360599158526345,0.23234680584040124,0,21,30,0.460454152200743,0.460454152200743,0.14149706119870722
1.8353622167679617,0.05946156565587681,1.7188196896180794,1.951904743917844,0.23308505429976467,0,40,26,0.24188271585433221,0.24188271585433221,0.16262718287697234
1.6182269171599248,0.14763839591399044,1.3288609784332381,1.9075928558866115,0.5787318774533734,0,42,22,0.23680294271561617,0.23680294271561617,0.1524711109179177
1.8266021209970746,0.07506425297787449,1.679478888634037,1.9737253533601122,0.2942464647260752,0,45,29,0.1735221125859858,0.1735221125859858,0.10614195616904053
2.4369493708913366,0.15351716837820029,2.1360612498614926,2.7378374919211805,0.6017762420596879,0,15,37,0.3701653685080827,0.3701653685080827,0.08602455272368693
2.0005424954367337,0.0976535941444615,1.8091449679526976,2.19194002292077,0.3827950549680723,1,19,21,0.35254256342045537,0.35254256342045537,0.12751711126122373
1.8767974404044478,0.05063190975971843,1.7775607208069177,1.976034160001978,0.19847343919506022,0,39,24,0.3385096239966529,0.3385096239966529,0.20333768644915673
1.9760608680007217,0.041149399076867973,1.8954095278245946,2.0567122081768487,0.16130268035225415,1,23,19,0.4634174918761549,0.4634174918761549,0.2437151060160603
1.9444737571600874,0.06122199197191523,1.8244808578333331,2.0644666564868417,0.23998579865350855,1,21,18,0.38781667169576933,0.38781667169576933,0.17798556299931897
2.2406059958993536,0.07229348225894779,2.0989133743548307,2.3822986174438765,0.2833852430890458,0,45,64,0.2560689456547059,0.2560689456547059,0.08306469198120649
2.13152458910777,0.07532195531108983,1.9838962694528983,2.2791529087626414,0.2952566393097431,1,63,60,0.20073357585946272,0.20073357585946272,0.07658410190089354
2.0954755601874595,0.054334603203329786,1.9889816947946586,2.2019694255802604,0.21298773078560185,1,32,31,0.28389849647824805,0.28389849647824805,0.11440906299130502
2.2036203362469218,0.11280482129691502,1.9825269492224915,2.4247137232713523,0.44218677404886075,1,33,39,0.24889216657942193,0.24889216657942193,0.0805357424749241
1.78341365419862,0.052114197807080015,1.681271703413547,1.8855556049836932,0.2042839015701463,0,34,20,0.24783653899277705,0.24783653899277705,0.18517957639867472
1.9856476866003265,0.07441292818104875,1.8398010273813052,2.131494345819348,0.2916933184380426,1,27,21,0.24670472827450882,0.24670472827450882,0.12144504981578103
2.0403334573453207,0.07285542329039374,1.8975394516177282,2.183127463072913,0.285588011455185,1,23,19,0.30754665283927096,0.30754665283927096,0.13209467908566325
2.2227589939322083,0.09444828905542917,2.0376437489821386,2.407874238882278,0.3702304899001394,0,42,52,0.22487607211939634,0.22487607211939634,0.06892763156133838
1.9435527291903913,0.06217556909085817,1.8216908530540274,2.065414605326755,0.24372375227272758,1,30,24,0.3664644647527368,0.3664644647527368,0.1467072277582666
1.8981349654733246,0.07318730113352857,1.7546904911259211,2.041579439820728,0.28688894869480674,1,29,25,0.2705451724222817,0.2705451724222817,0.1336378463817897
2.0416611797870097,0.07678837086619116,1.8911587384577702,2.192163621116249,0.3010048826584788,1,31,29,0.2799443291215039,0.2799443291215039,0.12192256277049474
2.0510389206194057,0.09100960535605442,1.8726633718743355,2.229414469364476,0.35675109749014045,1,36,55,0.3279669424090499,0.3279669424090499,0.10712148351545726
2.24224146534465,0.11044849415084118,2.0257663946623183,2.4587165360269814,0.43295014136466303,0,26,54,0.40968125811165745,0.40968125811165745,0.1269505174109787
1.2151794979460195,0.06426061610823375,1.0892310047495268,1.3411279911425122,0.2518969863929854,0,60,26,0.1845970929501793,0.1845970929501793,0.20904527563005768
1.7623913778486888,0.253496848699658,1.26554668420296,2.259236071494418,0.9936893872914581,1,9,21,0.4985294524226776,0.4985294524226776,0.1226886901373961
2.027191474091773,0.07649947779987815,1.8772552527678905,2.1771276954156558,0.29987244264776525,1,27,32,0.2978151107403772,0.2978151107403772,0.11158388838614201
1.9215624491866474,0.05810820929122084,1.807672451769739,2.035452446603556,0.22777999483381728,1,32,28,0.2551596192808532,0.2551596192808532,0.13323980045794498
2.2116908492298677,0.10221909316106799,2.01134510810183,2.4120365903579053,0.4006914822560752,0,20,23,0.38847991519186764,0.38847991519186764,0.15033764897685642
2.2677883472657046,0.1051801985106783,2.0616389462980016,2.4739377482334075,0.4122988019354059,0,17,43,0.3536082166525023,0.3536082166525023,0.08526119077032923
2.011296523656062,0.05340073305192946,1.9066330101262423,2.1159600371858813,0.20932702705963901,1,10,14,0.3844558891455035,0.3844558891455035,0.16429968300409484
1.9639632575189396,0.04146111421954874,1.8827009668897225,2.0452255481481565,0.16252458125843394,1,23,22,0.36569439874958104,0.36569439874958104,0.1813382936508607
1.941822871541575,0.06817297516502759,1.8082062954991773,2.075439447583973,0.2672331520847955,1,47,29,0.21809715359105208,0.21809715359105208,0.12333749971780593
2.0747848317412543,0.09364000745199466,1.8912537896232824,2.258315873859226,0.36706208423594355,1,40,31,0.22195184884582145,0.22195184884582145,0.08914596692884101
2.285019286466159,0.10264853540252442,2.0838318540114265,2.4862067189208914,0.40237486490946495,0,21,46,0.45085388652405467,0.45085388652405467,0.0979351646044453
2.1608769576075044,0.09080591276199111,1.9829006390107158,2.338853276204293,0.3559526371935773,1,33,43,0.3051775341957884,0.3051775341957884,0.09305880177117906
2.363739405230337,0.09785289167138679,2.1719512617713197,2.5555275486893545,0.3835762869180348,0,15,37,0.40966618926277687,0.40966618926277687,0.0943480089584716
1.9185574870538935,0.08574599643441873,1.7504984222239328,2.086616551883854,0.33611812965992116,1,18,17,0.4123014475395093,0.4123014475395093,0.17708195047204026
2.103075176146251,0.06395141177052184,1.9777327123155373,2.2284176399769646,0.25068492766142736,1,25,24,0.26991855442954,0.26991855442954,0.11111210026607463
2.001917798388315,0.04564519774307112,1.912454854744687,2.0913807420319435,0.17892588728725656,1,20,18,0.4071354699958582,0.4071354699958582,0.2146515623477712
2.0510957782821486,0.05474297129545713,1.9438015261363426,2.1583900304279546,0.21458850429161203,1,33,35,0.31038458804745983,0.31038458804745983,0.14130359607365772
1.9270935781440452,0.06873605210923145,1.7923733915704831,2.0618137647176074,0.2694403731471242,1,39,31,0.20723344916875416,0.20723344916875416,0.10279143882986616
2.002219492768493,0.04314371722426405,1.917659360849755,2.0867796246872308,0.1691202638374758,1,24,20,0.388232553279553,0.388232553279553,0.18883196266625885
2.020659706889544,0.06406220284500837,1.8951000965430282,2.14621931723606,0.2511192206930317,1,15,17,0.4915310584900559,0.4915310584900559,0.2085679016379383
1.746152748209409,0.09370626790072176,1.5624918379983326,1.9298136584204855,0.3673218204221529,0,50,42,0.1669049267181267,0.1669049267181267,0.09323202991653919
2.072923404786042,0.08781856557010374,1.9008021790946694,2.2450446304774143,0.3442424513827449,1,20,16,0.48205321376592175,0.48205321376592175,0.20785264994223754
2.004449374412324,0.006950042949444825,1.9908275405404057,2.0180712082842422,0.027243667743836575,1,14,15,1.4402722096894034,1.4402722096894034,0.7251364840496857
2.1151858160058485,0.06159531747055903,1.994461212147242,2.235910419864455,0.2414492077172128,1,26,22,0.33712727906042717,0.33712727906042717,0.15355568736458397
1.873434902378491,0.048460785839201645,1.7784535074711472,1.968416297285835,0.18996278981468784,0,24,25,0.30145665538618505,0.30145665538618505,0.15907768640689307
2.1340422335964613,0.09310939815423683,1.951551166591957,2.3165333006009656,0.3649821340090087,1,16,21,0.31280945173065317,0.31280945173065317,0.1350314396993186
1.945874319496399,0.08096669670858392,1.7871825100003969,2.1045661289924014,0.3173836189920045,1,16,22,0.3895664045075681,0.3895664045075681,0.16351227966233817
2.1116336740655917,0.0738730470251237,1.9668451624681154,2.2564221856630677,0.2895770231949524,1,34,38,0.3091013982799643,0.3091013982799643,0.10743860202575209
1.8173147905544504,0.07167064208510361,1.6768429133187868,1.9577866677901141,0.28094375447132736,0,26,21,0.2820360616749388,0.2820360616749388,0.16113691798555532
2.0938934034241483,0.07510413191048795,1.9466920097894465,2.24109479705885,0.2944027872694035,1,20,31,0.30195446989697033,0.30195446989697033,0.11444665926077845
1.886841365551853,0.05765828378296012,1.7738332059268613,1.9998495251768447,0.22601631924998333,0,23,15,0.34301875739531423,0.34301875739531423,0.17909125697736253
1.8700847116560837,0.10435532464038207,1.6655520337659495,2.074617389546218,0.40906535578026837,1,25,21,0.31697162876746676,0.31697162876746676,0.1688747564163211
2.1591504874981156,0.1013638247195416,1.960481041712583,2.357819933283648,0.3973388915710647,1,40,45,0.27767496186076274,0.27767496186076274,0.0898920703065642
1.9046331747798164,0.058406383302946785,1.790158767038799,2.0191075825208338,0.22894881548203472,1,26,13,0.3308983040621836,0.3308983040621836,0.21634477941689678
2.13328876774666,0.07151576459526568,1.9931204448130944,2.273457090680225,0.2803366458671308,1,9,24,0.3782204237574925,0.3782204237574925,0.1397983692659684
1.983364927553461,0.06563465202227302,1.854723373451987,2.112006481654935,0.2572831082029481,1,29,29,0.3974258577295321,0.3974258577295321,0.17077460363760666
2.0094522870328326,0.05293850972742496,1.9056947145718564,2.113209859493809,0.20751514492195255,1,17,21,0.3466590461424899,0.3466590461424899,0.14782334959405535
2.268848153981417,0.11336599141384845,2.046654893738597,2.491041414224237,0.4443865204856401,0,18,42,0.5131072817135496,0.5131072817135496,0.0774958937343637
2.0539458676138023,0.08655281347906299,1.884305470434226,2.223586264793379,0.3392807943591529,1,35,43,0.2874216163540714,0.2874216163540714,0.10824911726169231
1.7287568157529694,0.06240993727614494,1.6064355864143214,1.8510780450916173,0.24464245867729595,0,41,29,0.2672011823080128,0.2672011823080128,0.16142097655092577
2.1786873648685194,0.06879406004843741,2.0438534848232965,2.3135212449137423,0.2696677600904458,0,24,31,0.2947800217182357,0.2947800217182357,0.11001289031446711
2.124529622622757,0.09919514714664895,1.9301107067741738,2.3189485384713397,0.3888378316971659,1,16,20,0.40774645405627813,0.40774645405627813,0.14774483359651716
2.121960583827054,0.08695378655625778,1.9515342938574054,2.292386873796702,0.34085257993929674,1,17,18,0.4007718900493804,0.4007718900493804,0.14937350798718496
2.0880006386617103,0.06284885438789507,1.9648191475918337,2.211182129731587,0.24636298213975305,1,24,25,0.338224522836587,0.338224522836587,0.14161112086895014
2.1606610027558815,0.08412788445154858,1.995773379135299,2.325548626376464,0.329775247241165,1,13,19,0.44998793076108445,0.44998793076108445,0.15021048536721496
1.692761156794233,0.08019460218666398,1.5355826247538544,1.8499396888346114,0.3143570640807569,0,36,11,0.2566684299718081,0.2566684299718081,0.20479136057285652
1.7125448160165875,0.07934831608684423,1.5570249742524727,1.8680646577807023,0.31103968352822964,0,31,11,0.27800062681303006,0.27800062681303006,0.21000024924803348
2.062682532532108,0.07369771577166183,1.918237663876781,2.2071274011874347,0.2888897373106536,1,18,14,0.4420957060874732,0.4420957060874732,0.1884736063190438
1.9700953729399426,0.09491339730738603,1.784068532567125,2.15612221331276,0.37205368074563516,1,34,30,0.241867186954288,0.241867186954288,0.11129183842751551
1.834398349008749,0.07148645868650802,1.6942874646008828,1.9745092334166152,0.28022176881573246,0,50,30,0.2573314922306129,0.2573314922306129,0.16850001845929583
2.060619084774638,0.07775829857819488,1.908215620062264,2.213022549487012,0.30480692942474796,1,30,28,0.3397784322773155,0.3397784322773155,0.1354472472730142
2.0067660321478074,0.05797361048944136,1.8931398435347488,2.120392220760866,0.22725237722611702,1,19,25,0.4250763791232455,0.4250763791232455,0.1983659009514121
2.066851288720323,0.05180948727729583,1.965306559599337,2.168396017841309,0.20308945824197178,1,11,14,0.7103033504037412,0.7103033504037412,0.3319215147002769
2.0341966845383688,0.04857846339955136,1.938984645850951,2.1294087232257866,0.19042407737483558,1,12,12,0.497164412781587,0.497164412781587,0.21760794149152052
2.103385296035462,0.08259890851704021,1.9414944101797447,2.2652761818911795,0.32378177171143485,1,31,47,0.27136835498686845,0.27136835498686845,0.08815805229814203
2.0494751049333497,0.08750689143146448,1.8779647493286227,2.2209854605380768,0.3430207112094541,1,29,39,0.2648361663119736,0.2648361663119736,0.10805085579318903
1.9659097233963556,0.0563161672677111,1.8555320638043085,2.076287382988403,0.22075531918409452,1,26,24,0.32258639710793097,0.32258639710793097,0.13788039506655062
2.0638995403536695,0.076810974692015,1.9133527963399026,2.2144462843674364,0.3010934880275338,1,29,40,0.3496687682053329,0.3496687682053329,0.13157258563400062
2.039745387178818,0.0689026998014397,1.9046985771304208,2.1747921972272146,0.27009362009679383,1,23,22,0.28696046340770004,0.28696046340770004,0.1378724590705121
2.095679958291697,0.06134397426787324,1.9754479780581138,2.2159119385252803,0.24046396046716656,1,19,19,0.4026713137745351,0.4026713137745351,0.16987217305147473
1.6595363841042188,0.22430261082876263,1.21991134524154,2.0991614229668976,0.8792500777253576,1,30,33,0.2849184520979383,0.2849184520979383,0.12543526996573284
1.896093127875481,0.06371008247262408,1.771223660777061,2.0209625949739007,0.24973893419683968,1,67,55,0.17605581020699376,0.17605581020699376,0.09468960667948864
2.052178302267756,0.11277350269880432,1.8311462985676692,2.2732103059678432,0.44206400740017404,1,24,19,0.4413396216742982,0.4413396216742982,0.19140028625969294
1.8177386472786647,0.0746695545589361,1.6713890096015014,1.964088284955828,0.2926992753543267,0,38,23,0.2499567002248771,0.2499567002248771,0.1632336082094612
2.0425900747010695,0.0457605081868127,1.9529011267406662,2.1322790226614727,0.17937789592080655,1,13,11,0.5660848298677267,0.5660848298677267,0.25975221226150763
