treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9049277438283407,0.08234953913445091,1.7435256129813452,2.0663298746753362,0.322804261693991,1,15,13,0.48366493995161636,0.48366493995161636,0.22126279176086397
1.9543582107049238,0.054791957652552736,1.8469679470634766,2.0617484743463708,0.2147805272828942,1,19,19,0.5385768061685606,0.5385768061685606,0.28352489700500433
1.927177233350054,0.05977159364388663,1.810027062509473,2.044327404190635,0.2343003416811622,1,26,24,0.3187814887485595,0.3187814887485595,0.1377722231749
1.8738284679402892,0.09952819940058842,1.678756781669015,2.0689001542115637,0.3901433725425487,1,11,9,0.4363161731570069,0.4363161731570069,0.18760327429770163
2.008120237760775,0.07717654881199754,1.8568569816381624,2.1593834938833876,0.3025265122452252,1,22,22,0.39656144687916367,0.39656144687916367,0.1812863409853646
2.0260623374206106,0.06202777808916599,1.9044901263248026,2.1476345485164186,0.24314442219161592,1,25,24,0.3395411530777906,0.3395411530777906,0.1480005636746617
1.986631403285737,0.11472215679363708,1.7617801077414512,2.211482698830023,0.4497025910885717,1,21,22,0.3961349274738227,0.3961349274738227,0.15026848423371156
1.8967682217082587,0.053685993284105955,1.7915456083971517,2.0019908350193654,0.21044522662221365,1,33,18,0.26787588665194795,0.26787588665194795,0.17534768029358658
2.0255774406198346,0.07165874081014202,1.8851288894544656,2.1660259917852036,0.28089710233073806,1,16,21,0.4271526194151171,0.4271526194151171,0.16160676247083758
1.955239329277327,0.10300074183893836,1.7533615848920998,2.157117073662554,0.403755488770454,1,19,27,0.3677654995656164,0.3677654995656164,0.1365927359627865
2.1871253941287097,0.07088868255357607,2.0481861294122075,2.326064658845212,0.2778785294330044,0,12,34,0.41661306049160557,0.41661306049160557,0.09549052978798042
1.599277126411297,0.0866809442746108,1.4293855974871366,1.7691686553354575,0.33978305784832097,0,57,29,0.21742732090480701,0.21742732090480701,0.21263271152811783
2.1306356144692282,0.06388870025243035,2.0054160629553897,2.255855165983067,0.25043910302767713,0,28,29,0.32545602087184866,0.32545602087184866,0.1128409750894107
1.8724792275933868,0.062060779494680335,1.7508423349313316,1.994116120255442,0.24327378532411048,0,36,26,0.24143920873671074,0.24143920873671074,0.12867718913375667
1.9712008063183426,0.09135410725364587,1.7921500462613873,2.1502515663752977,0.3581015201139104,1,25,27,0.26159683569203535,0.26159683569203535,0.11311961431884879
1.9100686397341438,0.04464885794642348,1.8225584862083086,1.997578793259979,0.17502030705167027,0,26,22,0.3185505878638749,0.3185505878638749,0.17643469969653164
1.9483815647889426,0.07718386542350536,1.7971039683712857,2.0996591612065996,0.30255519283531385,1,17,14,0.38804034173169855,0.38804034173169855,0.22157824975419205
1.9721310603595263,0.05448291613520759,1.8653465069618034,2.0789156137572493,0.21356910679544594,1,25,23,0.31612294092588744,0.31612294092588744,0.14478544755738781
1.9873953112273393,0.0785253861820297,1.8334883824384618,2.1413022400162167,0.3078138575777549,1,23,25,0.3277301016475452,0.3277301016475452,0.16122000714097187
2.0134915706390553,0.03564579631775009,1.9436270936560147,2.083356047622096,0.1397289539660811,1,23,26,0.4274911435435087,0.4274911435435087,0.18380548321592885
1.9894290684002631,0.06145436703288174,1.8689807223231092,2.109877414477417,0.24089669215430765,1,25,26,0.3899864965765683,0.3899864965765683,0.220957154347075
2.1082775224299386,0.07197898157845849,1.967201310892288,2.249353733967589,0.2821524230753012,1,12,22,0.9105471335920319,0.9105471335920319,0.15607845975161216
2.1690015710960697,0.09017519568192914,1.992261435260637,2.3457417069315025,0.3534802716708656,1,16,15,0.5898351861607823,0.5898351861607823,0.23504189889445937
2.0252030668755356,0.053046544833449207,1.9212337494976859,2.129172384253385,0.2079386347556993,1,53,55,0.1850627477882695,0.1850627477882695,0.08556900662539012
1.9722160314617643,0.067219383998886,1.8404684597609797,2.1039636031625486,0.2634951434015689,1,21,20,0.3407581071763535,0.3407581071763535,0.17043908511838457
2.0322938738086807,0.13224966479586975,1.7730892938412812,2.29149845377608,0.5184091599347989,1,22,25,0.34678973518381084,0.34678973518381084,0.11439537319261105
2.033103201044171,0.061297998091998415,1.9129613324594494,2.153245069628893,0.2402837371694435,1,25,26,0.296063095847178,0.296063095847178,0.12850313164535265
1.970053464012824,0.06412808326723772,1.8443647304114523,2.0957421976141957,0.25137746720274334,1,19,22,0.45640483244301394,0.45640483244301394,0.17109542206017664
2.032946389575939,0.050781243448413234,1.9334169813268884,2.1324757978249895,0.1990588164981011,1,23,32,0.4480111977296939,0.4480111977296939,0.12676328323296646
1.952207538978577,0.04684812886551493,1.8603868936590764,2.0440281842980776,0.18364129063900125,1,33,22,0.31037045530505336,0.31037045530505336,0.17444288768480992
2.0173164242583392,0.07485437564053826,1.870604543917652,2.1640283045990265,0.29342376068137455,1,14,21,0.33866313807222903,0.33866313807222903,0.1358235804554502
2.1611217421347595,0.07251372285993123,2.0189974569443754,2.3032460273251436,0.28424857038076823,0,20,19,0.4324336947937416,0.4324336947937416,0.17404431906789855
2.060711907642471,0.0655842053601486,1.9321692271819009,2.189254588103041,0.2570853609211401,1,17,18,0.32164950841702916,0.32164950841702916,0.13688138109697154
1.9538851290681498,0.04642750897464969,1.8628888835859263,2.044881374550373,0.1819924909644468,1,28,18,0.2723981075728437,0.2723981075728437,0.17681398117672564
1.7446693857928497,0.08106284669387254,1.5857891257885677,1.9035496457971317,0.31776052000856403,0,41,25,0.28299972071349255,0.28299972071349255,0.19444937376676236
1.994747712376073,0.09496099046888004,1.8086275911208167,2.1808678336313294,0.3722402425105127,1,22,21,0.45056439353361427,0.45056439353361427,0.14651877353016052
2.205353392022027,0.12122674801849866,1.9677533319428573,2.4429534521011966,0.47520012015833935,1,28,39,0.2902201425651024,0.2902201425651024,0.09381013198158503
1.905213221411646,0.049059406877719175,1.8090585508284198,2.0013678919948723,0.19230934116645249,1,18,16,0.3926626380229272,0.3926626380229272,0.18191704394395433
1.9511687533946815,0.049467342951089406,1.854214542799655,2.0481229639897083,0.19390842119005325,1,24,25,0.4179271755046431,0.4179271755046431,0.1912462256700807
1.789042955219533,0.042849412437771885,1.7050596500827975,1.8730262603562686,0.16796661027347115,0,26,12,0.36365431895948075,0.36365431895948075,0.2704467756628255
2.1165074057926487,0.09048116421052103,1.939167582660773,2.2938472289245246,0.3546796462637516,1,11,12,0.4068077506755675,0.4068077506755675,0.18481067740782586
1.8797805334185305,0.0967598167691419,1.6901347774003175,2.0694262894367434,0.37929151203642597,1,25,19,0.23110185338803976,0.23110185338803976,0.1613528523438945
1.8935464984547001,0.04577775811350781,1.8038237412592386,1.9832692556501617,0.17944551439092304,0,28,21,0.34780462177142774,0.34780462177142774,0.20028568372057856
1.9229280596064982,0.03526875345370415,1.8538025730576153,1.992053546155381,0.13825097309776568,0,25,13,0.41486281617187015,0.41486281617187015,0.2715313254026211
2.212999996816532,0.057936921700005015,2.099445716909405,2.326554276723659,0.22710855981425393,0,18,39,0.46318914228472235,0.46318914228472235,0.11308927930488989
1.6410165439766735,0.06308411003110954,1.517373960318937,1.7646591276344101,0.24728516731547323,0,40,12,0.19662723040845792,0.19662723040845792,0.1799194309483633
2.012045395750412,0.06976993412235298,1.875298837666868,2.148791953833956,0.27349311616708794,1,17,21,0.4755532871838262,0.4755532871838262,0.18975071895338327
1.9596373268244158,0.10553153212838079,1.752799324619458,2.1664753290293737,0.4136760044099157,1,23,25,0.26438559971053,0.26438559971053,0.12064111009803316
2.0625721485462267,0.06389016337226111,1.9373497293702149,2.187794567722239,0.2504448383520239,1,17,20,0.44985089629281716,0.44985089629281716,0.17815168763717196
1.6858862039238331,0.10885526963315685,1.4725337959154492,1.899238611932217,0.4267048160167679,0,50,28,0.23918159201800943,0.23918159201800943,0.13692831596683785
1.9485739327257852,0.08877538621399737,1.7745773730327166,2.1225704924188538,0.3479931193861372,1,24,35,0.32518491704118485,0.32518491704118485,0.11315362647222867
1.9137778065666617,0.05439916452097488,1.807157403316482,2.020398209816842,0.21324080650035993,1,18,19,0.32076787451543,0.32076787451543,0.148014318599146
2.00665075599359,0.018207671313596536,1.9709643759765978,2.042337136010582,0.0713727600339844,1,19,20,0.8454823223601587,0.8454823223601587,0.4213529658809421
2.1143698935784707,0.06937631892406725,1.9783948071073343,2.250344980049607,0.27195017294227264,1,20,26,0.4518487801891158,0.4518487801891158,0.16849057850168425
1.9618911648764108,0.05619034283590344,1.8517601166390818,2.0720222131137396,0.22026209647465778,1,12,9,0.39970966881353626,0.39970966881353626,0.21142125499683692
2.05082368203861,0.051035085746129215,1.9507967520282832,2.1508506120489366,0.2000538600206534,1,24,18,0.5192018514435225,0.5192018514435225,0.23811085678260033
1.9128895331785185,0.06722724172623776,1.781126560615124,2.044652505741913,0.26352594512678884,1,47,51,0.1641160170808592,0.1641160170808592,0.08119673129982356
2.0172139623490306,0.07315989709585215,1.873823198928504,2.1606047257695575,0.2867815268410536,1,22,22,0.37263517435046295,0.37263517435046295,0.16870305857144038
1.9988824468213626,0.09426805372903771,1.814120456619762,2.1836444370229633,0.36952398040320134,1,23,27,0.3315056180936208,0.3315056180936208,0.1257731120386884
2.038787649522961,0.06621443890553098,1.9090097340115924,2.168565565034329,0.2595558310227368,1,24,31,0.3131083381038443,0.3131083381038443,0.13491640633507782
2.6687487726207966,0.19049736672527107,2.2953807946895464,3.0421167505520468,0.7467359558625004,0,70,109,0.1360434092242261,0.1360434092242261,0.02898708138829776
1.962716024495856,0.09096846410527608,1.78442111112059,2.1410109378711217,0.35658982675053164,1,20,27,0.30477655940752235,0.30477655940752235,0.1134900944803158
1.932707272203806,0.11142073714747448,1.7143266402638517,2.15108790414376,0.4367612638799081,1,41,36,0.23652548936813036,0.23652548936813036,0.12423569647100605
1.9777361465072754,0.07408628298020536,1.8325297001176302,2.1229425928969206,0.2904128927792904,1,22,18,0.4267400079696652,0.4267400079696652,0.20865177732559964
1.8082486562533044,0.07191928420358806,1.6672894494203714,1.9492078630862375,0.2819184136658661,0,48,41,0.16539153269510706,0.16539153269510706,0.09900346410002836
2.0263690776599654,0.0719767084834616,1.8852973213066422,2.1674408340132887,0.2821435127066465,1,23,30,0.2753522684609424,0.2753522684609424,0.11115065191326126
2.0018517834151974,0.023363741963572205,1.9560596906225087,2.047643876207886,0.0915841855853774,1,18,22,0.5927735247105986,0.5927735247105986,0.2629889995511421
2.2510761824799967,0.0870801355568461,2.0804022530197126,2.421750111940281,0.3413478589205683,0,31,46,0.2826261080760831,0.2826261080760831,0.07989626056824466
2.2031817214860485,0.13021130331639458,1.9479722566058943,2.4583911863662027,0.5104189297603083,1,15,16,0.44530247137711126,0.44530247137711126,0.17771930930648
2.0793767037928808,0.07088574754946617,1.9404431915787286,2.218310216007033,0.27786702442830435,1,19,20,0.33993603256538507,0.33993603256538507,0.1663210739092364
2.165554285366513,0.09332907708079761,1.982632655577787,2.348475915155239,0.3658432595774519,1,18,29,0.33841363381879647,0.33841363381879647,0.11831959958409224
1.763244881643494,0.06301807340248083,1.63973172739953,1.886758035887458,0.24702630848792806,0,51,25,0.19795249046995944,0.19795249046995944,0.15002347730157742
1.982584763987433,0.0400041904965252,1.9041779913835641,2.060991536591302,0.15681354520773794,1,22,20,0.46861162306382126,0.46861162306382126,0.2327219984815204
2.0870780428014624,0.05253896877429388,1.984103556218972,2.190052529383953,0.20594897316498084,1,23,21,0.5053843648017932,0.5053843648017932,0.18847714544055644
1.6712926032303086,0.07608371884310439,1.5221712544879527,1.8204139519726645,0.2982426974847119,0,44,15,0.18719446036305729,0.18719446036305729,0.17309639894018095
2.2132132281459898,0.07086077964991948,2.0743286521157187,2.352097804176261,0.2777691520605421,0,22,27,0.3198858456665714,0.3198858456665714,0.11223072580515633
2.0153333952746437,0.06129872146208556,1.8951901089106036,2.135476681638684,0.2402865727280803,1,28,23,0.25350834233626157,0.25350834233626157,0.12414033217964172
2.0343970852025923,0.04129022694720844,1.9534697274725785,2.115324442932606,0.1618547154600274,1,17,19,0.5461704822620042,0.5461704822620042,0.253382225752092
2.0887595663880356,0.0694271098983907,1.9526849314364856,2.224834201339586,0.2721492699031003,1,26,27,0.24383174757779255,0.24383174757779255,0.09062597317511233
2.2344510773515562,0.06969365582365213,2.097854021986268,2.3710481327168447,0.27319411073057687,0,20,32,0.44976077443376944,0.44976077443376944,0.13589730055574645
2.0458544981335307,0.053185087174014566,1.941613642757839,2.150095353509222,0.20848171075138322,1,21,18,0.3497947783207776,0.3497947783207776,0.16986434735240105
1.9808837240500574,0.07520851804503487,1.8334777373511584,2.1282897107489567,0.2948119733977983,1,26,35,0.23141012739630668,0.23141012739630668,0.09804027745001569
2.0509779990915975,0.06502112052341946,1.9235389446312572,2.1784170535519376,0.2548781089206804,1,29,36,0.23892090368303273,0.23892090368303273,0.09565325540758456
1.942692849185421,0.09354523178428964,1.7593475639627618,2.12603813440808,0.3666905704453183,1,43,50,0.18780668146075666,0.18780668146075666,0.0808295239252719
2.047728597575989,0.047188555043083856,1.9552407292090586,2.140216465942919,0.18497573673386047,1,18,14,0.4036441585594119,0.4036441585594119,0.18508640350765537
1.8708344752753312,0.14037874885949456,1.5956971833159286,2.145971767234734,0.5502745839188052,1,29,25,0.4948230439752438,0.4948230439752438,0.21091271434226977
2.0636107482108814,0.09285942812555796,1.8816096134598022,2.2456118829619607,0.3640022695021585,1,16,28,0.3917164552631346,0.3917164552631346,0.12582641905021807
1.9828132890722763,0.05835265270042151,1.8684441913770762,2.0971823867674764,0.2287381953904002,1,23,23,0.4093823951088951,0.4093823951088951,0.17552252090002096
1.9848797344276574,0.05779536293431751,1.8716029046029738,2.0981565642523408,0.2265536596493669,1,19,16,0.548717617129899,0.548717617129899,0.23975297051459996
2.058378067247668,0.09471819223297492,1.8727338217902958,2.2440223127050403,0.3712884909147445,1,19,19,0.4168863179977566,0.4168863179977566,0.20500674183041462
2.0157111772058465,0.06401024824673872,1.8902533960007704,2.1411689584109226,0.2509155624101522,1,19,28,0.5851343186195462,0.5851343186195462,0.20648540494186024
2.129161494155143,0.07465593491013474,1.9828385504991122,2.2754844378111736,0.2926458873120614,1,10,41,0.4732686784894618,0.4732686784894618,0.1165484080631757
2.048754625282637,0.05201412751893116,1.9468088086582582,2.150700441907016,0.2038916332487577,1,34,30,0.23917469659501372,0.23917469659501372,0.09558524796743838
1.9437540166723593,0.05385691228642195,1.8381964082724396,2.049311625072279,0.21111521679983958,1,30,27,0.37873915901555516,0.37873915901555516,0.1636899874455073
1.9884667126588025,0.03632878724790709,1.9172635980508865,2.059669827266718,0.14240622921583168,1,21,21,0.42949965725206296,0.42949965725206296,0.19812306856936315
1.982852271825453,0.07714901473000747,1.8316429815118882,2.134061562139018,0.3024185806271298,1,23,21,0.2807503781853497,0.2807503781853497,0.12724238982413894
2.3344959288518066,0.09975449173364706,2.13898071775776,2.530011139945853,0.39103042218809314,0,27,54,0.30878222323278387,0.30878222323278387,0.07537245105318142
1.988425896660515,0.0622397850882963,1.8664381594819413,2.110413633839089,0.24397547435714784,1,20,17,0.4246836562866827,0.4246836562866827,0.22623852182442689
1.761894059231354,0.07669784466780008,1.6115690459906182,1.9122190724720896,0.3006500264814713,0,25,26,0.2737202612674393,0.2737202612674393,0.1329521387923922
1.7760851773904984,0.062114309069108524,1.654343368690456,1.8978269860905408,0.24348361740008473,0,28,17,0.27015205382236107,0.27015205382236107,0.188420653749531
1.8621698197067815,0.08314071753767256,1.6992170076841258,2.0251226317294373,0.32590562404531154,1,27,19,0.26930138848694046,0.26930138848694046,0.23426736407584356
1.837915209941699,0.19333814891634626,1.4589794012280186,2.2168510186553796,0.757871617427361,1,27,25,0.25623630593602975,0.25623630593602975,0.16757652054034186
1.9784400707485017,0.09408013326127257,1.7940463978956787,2.1628337436013245,0.36878734570564586,1,29,32,0.24660948941513788,0.24660948941513788,0.08690381844997458
1.9194989992643312,0.07279876455877898,1.7768160426101134,2.062181955918549,0.28536591330843564,1,23,21,0.4138369937229041,0.4138369937229041,0.1787399781682476
2.0407870223165077,0.07441706695446082,1.8949322512506586,2.1866417933823565,0.291709542131698,1,39,26,0.20034018935613604,0.20034018935613604,0.08632720498857561
2.1530725446908443,0.0690809117043004,2.017676445731224,2.2884686436504644,0.27079219791924025,0,18,22,0.37750951190153925,0.37750951190153925,0.18737048121253755
1.874910005300506,0.06223264650306408,1.752936259491888,1.9968837511091242,0.24394749161723617,0,27,24,0.30200041866798494,0.30200041866798494,0.14704395327212003
2.018682340546442,0.11092928070720195,1.801264945529392,2.2360997355634913,0.4348347900340992,1,33,26,0.2889212536541456,0.2889212536541456,0.13253543191010395
1.9843417622942443,0.05512284651596508,1.8763029683976236,2.0923805561908653,0.2160775877932417,1,17,23,0.384303128457283,0.384303128457283,0.16575396348683025
1.9127539183953823,0.09133240506662708,1.7337456938433697,2.091762142947395,0.3580164491040252,1,26,30,0.3458183050412506,0.3458183050412506,0.12294582012406045
2.033075148250077,0.09493211542453737,1.8470116210417842,2.2191386754583693,0.3721270544165851,1,13,11,0.5334004273677232,0.5334004273677232,0.24350061877676046
2.0130810725992205,0.04821599157814516,1.9185794656271695,2.1075826795712715,0.18900321394410202,1,25,19,0.3369680093479422,0.3369680093479422,0.1783546271524864
2.035638765908323,0.04749807070969089,1.942544257982192,2.128733273834454,0.1861890158522621,1,29,23,0.3587309844213738,0.3587309844213738,0.16367839020249914
1.857695548233385,0.07669297918987429,1.7073800711541516,2.0080110253126184,0.30063095415846686,1,22,20,0.3026655368662676,0.3026655368662676,0.19674655284407347
1.9619306147107245,0.07828720518607765,1.8084905120957149,2.115370717325734,0.306880205230019,1,30,25,0.42849331207034796,0.42849331207034796,0.20709571491456671
2.040773549315817,0.13780893798049376,1.7706729941263353,2.3108741045052987,0.5402011103789635,1,26,36,0.23870555218244807,0.23870555218244807,0.0893408932440326
2.0369594541679885,0.05543626370525591,1.928306373868222,2.1456125344677552,0.21730616059953323,1,40,41,0.20604275354504917,0.20604275354504917,0.08690586608863689
1.9205540307216942,0.08088712230837938,1.7620181841841842,2.079089877259204,0.3170716930750199,1,27,19,0.31892290205721374,0.31892290205721374,0.14514248485401218
2.1663846157284716,0.09296241683873,1.9841816268087609,2.3485876046481824,0.3644059778394215,1,15,38,0.41956171553899274,0.41956171553899274,0.0953195842126627
2.055257274389418,0.07615885283553875,1.9059886657278757,2.20452588305096,0.29853721732308447,1,26,37,0.24365387015160592,0.24365387015160592,0.08007389985469167
2.051454506266721,0.1239685917130817,1.8084805312949304,2.2944284812385116,0.48594794994358126,1,22,24,0.3521704713570852,0.3521704713570852,0.18437830234131872
2.0390612110370423,0.07388575657545048,1.894247789178666,2.1838746328954186,0.2896268437167526,1,21,19,0.42595808583817085,0.42595808583817085,0.1793803012730808
2.1711711199162416,0.07288119554222401,2.0283266015032613,2.314015638329222,0.2856890368259606,0,17,21,0.4865863588862829,0.4865863588862829,0.16878214704761818
1.6513169605121067,0.05204753814258477,1.549305660268666,1.7533282607555476,0.2040226004868817,0,42,17,0.22768546495562988,0.22768546495562988,0.19628815316466788
2.0933661271907056,0.05615682721091212,1.9833007683712789,2.2034314860101323,0.2201307176388534,1,15,14,0.7327276092396102,0.7327276092396102,0.31208816848353094
2.0214772692996954,0.093246254933754,1.8387179679362973,2.2042365706630935,0.36551860272679626,1,32,32,0.21257136119533546,0.21257136119533546,0.09168784294070569
1.5955451383335246,0.0690100677773681,1.460287890919215,1.7308023857478343,0.27051449482861933,0,46,20,0.17770906497400812,0.17770906497400812,0.18822896513941076
1.8602424709326206,0.07786500962317633,1.7076298564153303,2.0128550854499108,0.3052252290345805,1,53,43,0.15412181318040888,0.15412181318040888,0.07460427895940297
2.04501886131772,0.05322735786444094,1.940695156911191,2.149342565724249,0.2086474088130581,1,23,26,0.454541192868336,0.454541192868336,0.2062469564802893
1.9058730866405833,0.06239541102466638,1.7835803282316638,2.028165845049503,0.24458551681783902,1,25,21,0.3200758041358119,0.3200758041358119,0.19103793591219753
1.9741871867576988,0.07598481075155465,1.8252596943125599,2.1231146792028377,0.29785498489027784,1,25,22,0.2908448089204847,0.2908448089204847,0.17789623262584453
1.89422017041533,0.05730150153694057,1.78191129114286,2.0065290496878,0.22461775854494004,1,52,27,0.2726238539452021,0.2726238539452021,0.17637495931221236
2.1032411008289604,0.06988573656761668,1.966267574123378,2.240214627534543,0.273947053411165,1,15,23,0.4112157102719858,0.4112157102719858,0.15257225541799949
2.006126566119086,0.07186633820132411,1.8652711315437156,2.1469820006944564,0.28171086915074084,1,21,20,0.2923410503886399,0.2923410503886399,0.14358315543373343
1.8703648076579922,0.06961132978500713,1.7339291083634378,2.0068005069525463,0.27287139858910847,1,29,30,0.24790846295370286,0.24790846295370286,0.11283389030350276
1.593672218688317,0.07935978344072596,1.438129901323596,1.749214536053038,0.31108463472944203,0,41,17,0.19300273528414807,0.19300273528414807,0.19236077631680348
2.1320951811974647,0.07127100640286539,1.9924065755059248,2.2717837868890043,0.27937721138307947,1,17,14,0.4912117578915246,0.4912117578915246,0.1852737582900652
1.895145736286815,0.06701682909593887,1.7637951649006989,2.026496307672931,0.2627011427722321,1,39,32,0.18057877566356426,0.18057877566356426,0.09459764511021183
2.016722762193175,0.05999712470222909,1.8991305586008476,2.1343149657855025,0.23518440718465494,1,28,22,0.3142100922669817,0.3142100922669817,0.1449294115864425
2.021211214777456,0.08899759538248511,1.8467791331171168,2.1956432964377948,0.34886416332067793,1,15,14,1.3720766657271455,1.3720766657271455,0.5484847695032788
1.8810493100781784,0.15334452335215873,1.580499567081486,2.181599053074871,0.6010994859933849,1,21,15,0.462123176673059,0.462123176673059,0.2147702986105325
1.9356572104094774,0.05295954715691579,1.8318584053443718,2.039456015474583,0.20759761013021105,1,17,22,0.37570656359419813,0.37570656359419813,0.16165686976371407
2.0615612096185503,0.038515175938086774,1.9860728519216766,2.137049567315424,0.15097671539374757,1,22,30,0.39258780250467784,0.39258780250467784,0.13785542084826577
2.0627234684084734,0.06974484562644734,1.9260260828733307,2.199420853943616,0.27339477107028554,1,42,51,0.1851516768854768,0.1851516768854768,0.0745310730238031
