treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9699728234848675,0.04224652075705888,1.8871711643289082,2.0527744826408267,0.16560331831191855,1,21,9,0.3524831309704457,0.3524831309704457,0.18720605821917852
1.9465210972591045,0.07446073573691701,1.8005807369523925,2.0924614575658165,0.29188072061342396,1,31,31,0.2896907496405076,0.2896907496405076,0.12538967952965707
1.9150588433713842,0.04193477561286411,1.832868193470402,1.9972494932723663,0.16438129980196425,0,15,13,0.49758465683571296,0.49758465683571296,0.26460223165962843
2.0495311026552767,0.06868221216721984,1.9149164404289871,2.184145764881566,0.26922932445257897,1,17,22,0.3846162786657585,0.3846162786657585,0.1340139393749308
1.9980852925847017,0.047144634731617376,1.9056835064464355,2.090487078722968,0.18480357227653266,1,27,22,0.2844448877212516,0.2844448877212516,0.138960390545994
1.8751906167072643,0.12610480508957497,1.628029740454254,2.1223514929602745,0.4943217525060204,1,30,36,0.24392332714721007,0.24392332714721007,0.11096823653034144
1.9861623174889056,0.05084295154136358,1.8865119636001177,2.0858126713776937,0.19930070777757591,1,22,25,0.2790461314006214,0.2790461314006214,0.11840811520861969
2.0732844618984614,0.047680352766248574,1.9798326877064494,2.166736236090473,0.1869035483840238,1,14,24,0.46608880146311615,0.46608880146311615,0.16110085155537512
2.0119969613317767,0.07902574175129129,1.8571093536476826,2.166884569015871,0.3097752153681883,1,42,48,0.2229149876753015,0.2229149876753015,0.08967973196559906
2.0102870302946383,0.041199218786046474,1.9295380452828013,2.0910360153064755,0.16149797002367428,1,22,23,0.3272031786572346,0.3272031786572346,0.15073241826794578
2.180288690069445,0.043260874760660394,2.095498933598853,2.2650784465400373,0.16957951294118434,0,28,45,0.34271820787263196,0.34271820787263196,0.11076552489312644
1.9008417737185077,0.06406183982432334,1.7752828748794602,2.026400672557555,0.25111779767809495,1,43,34,0.2606762426565106,0.2606762426565106,0.1295914754025226
2.034712791436482,0.05927362136894163,1.9185386283200927,2.1508869545528713,0.23234832623277857,1,25,26,0.29255883319906173,0.29255883319906173,0.1257433370209947
1.919866368445389,0.061622327299696286,1.7990888262944449,2.040643910596333,0.24155508430188832,1,32,26,0.33959525256958323,0.33959525256958323,0.16805427722816005
2.033004025081923,0.057279793724718316,1.9207376923395916,2.1452703578242542,0.22453266548466266,1,27,22,0.2849479465675678,0.2849479465675678,0.13998803024420334
1.4211293950510027,0.05487620247493651,1.3135740145917993,1.528684775510206,0.21511076091840664,0,87,16,0.14718971059232494,0.14718971059232494,0.16667380433650048
1.9705815964140814,0.05228723709271165,1.8681004948612596,2.073062697966903,0.2049622031056435,1,32,18,0.22388649617798703,0.22388649617798703,0.11777736147894349
1.966873857806254,0.07838808233565998,1.8132360396112,2.120511676001308,0.3072756363901079,1,26,26,0.3156246374556137,0.3156246374556137,0.13462610197454297
2.0405607830712484,0.05225027411936096,1.9381521276149556,2.1429694385275413,0.2048173109125857,1,37,30,0.2814136978966071,0.2814136978966071,0.1321328380088229
1.7573674230547136,0.05450901480676833,1.6505317172006873,1.86420312890874,0.2136714117080527,0,37,14,0.2656140359727532,0.2656140359727532,0.1735254232644157
1.9715917558958491,0.06546492581494961,1.8432828590479615,2.0999006527437367,0.2566177936957752,1,25,26,0.29791715535521784,0.29791715535521784,0.12728940487930662
1.9117849912800458,0.044263533046504135,1.825030060680399,1.9985399218796924,0.17350986119929335,0,43,36,0.2119365961401568,0.2119365961401568,0.10581779291807691
1.9844426917754043,0.05378519365661282,1.879025649306931,2.089859734243878,0.21083408493694678,1,25,13,0.31201839276359433,0.31201839276359433,0.1744084545237286
1.9697409786163256,0.07592322911543967,1.820934183960081,2.11854777327257,0.29761358931248894,1,9,21,0.44176902031356685,0.44176902031356685,0.15397411315670612
1.8989094623704428,0.027978457883625917,1.8440726925755653,1.9537462321653203,0.10967353958975501,0,32,21,0.39285901724087063,0.39285901724087063,0.22614041216917039
1.6456569432568218,0.06713141346383246,1.514081790636443,1.7772320958772005,0.26315030524075755,0,56,23,0.1919976432495163,0.1919976432495163,0.15548726714113079
2.113794506124339,0.05435605861512505,2.0072585888971455,2.220330423351532,0.2130718344543867,0,21,29,0.3741073537916821,0.3741073537916821,0.13995889389815722
2.024613702469525,0.05487046490423307,1.9170695674422593,2.132157837496791,0.21508827005453157,1,20,22,0.4007584924989851,0.4007584924989851,0.16207146040064985
2.079047927837381,0.06681622971319462,1.9480905240167643,2.2100053316579973,0.261914807641233,1,37,43,0.25154611572419167,0.25154611572419167,0.1007329295580107
2.061402405920379,0.04407269092168613,1.9750215190121085,2.147783292828649,0.17276177381654034,1,22,25,0.3698728602508852,0.3698728602508852,0.15907294044768153
1.8336262032598645,0.050993948449543094,1.7336799008692678,1.9335725056504611,0.1998926047811933,0,41,20,0.210618804064668,0.210618804064668,0.1382641451745749
2.020331307136945,0.05199833270264514,1.9184164477836292,2.1222461664902608,0.20382971870663158,1,33,42,0.2794687936600337,0.2794687936600337,0.1038568925317789
2.049470476801692,0.08119727955142846,1.8903267332382614,2.208614220365122,0.3182874871268606,1,16,16,0.4865922785707734,0.4865922785707734,0.1675507829161619
2.002520714118745,0.05171566204248191,1.9011598790788353,2.103881549158655,0.20272167007981956,1,26,21,0.3077450690278188,0.3077450690278188,0.1495261486042424
2.1918487967830242,0.06334931683990502,2.067686417331594,2.3160111762344546,0.24832475890286076,0,26,37,0.31124905226641236,0.31124905226641236,0.09406057157881553
1.913640005820954,0.06558131912510157,1.785102982277127,2.042177029364781,0.257074047087654,1,23,23,0.3091712315233825,0.3091712315233825,0.148763179199552
2.0623558793663888,0.0549495919988149,1.9546566580835412,2.170055100649236,0.21539844256569496,1,35,18,0.2836248430366677,0.2836248430366677,0.14910705570700528
1.8477041640832825,0.06944482156875409,1.7115948148957143,1.9838135132708508,0.27221869837513646,0,39,27,0.20073438902921392,0.20073438902921392,0.11427134280890776
1.812308691815621,0.038782295366077676,1.736296789660314,1.888320593970928,0.1520238043106139,0,104,100,0.12436830876736499,0.12436830876736499,0.07150268978875304
1.9815354121443054,0.06801762105457146,1.848223324563252,2.1148474997253586,0.26662417516210657,1,18,13,0.29178108969976474,0.29178108969976474,0.15775017884135129
2.2319051587695253,0.09378786220241075,2.0480843266657947,2.415725990873256,0.36764166420746136,0,18,47,0.35585672213486486,0.35585672213486486,0.09310024673183301
1.9961254875753005,0.0532195770148246,1.8918170333537887,2.1004339417968123,0.2086169084430236,1,29,25,0.2687889023905246,0.2687889023905246,0.1321319529692351
2.0514025679119503,0.05317468677937927,1.9471820969351687,2.1556230388887316,0.20844094195356289,1,23,14,0.3402592420727141,0.3402592420727141,0.18057318920602006
1.8808403303582322,0.043694652868051576,1.7952003844198714,1.966480276296593,0.17127989187672155,0,45,23,0.24475019852555965,0.24475019852555965,0.15938987771710336
2.0312549596853176,0.04979220390846072,1.93366403331386,2.128845886056775,0.19518185274291522,1,30,21,0.2971307539047183,0.2971307539047183,0.14488020176245597
2.0418126657482625,0.05646135649058015,1.9311504405084485,2.1524748909880764,0.2213244504796279,1,29,38,0.28062983488369375,0.28062983488369375,0.11069945200283221
2.4215921654616688,0.08595724116874887,2.2531190685604976,2.59006526236284,0.33694619380234236,0,49,94,0.23987006778371542,0.23987006778371542,0.05492654065156747
2.2183358927901677,0.07804299504742825,2.0653744332515704,2.371297352328765,0.3059229190771946,0,41,71,0.24086131656078752,0.24086131656078752,0.07278189732322639
2.1249221797892357,0.05627726728262835,2.01462076276695,2.2352235968115215,0.2206028340445716,0,33,46,0.2739996219999238,0.2739996219999238,0.09098534563031291
1.8564405498272296,0.06562230303763857,1.7278231992908846,1.9850579003635747,0.2572347010726901,0,33,11,0.24419004724549037,0.24419004724549037,0.1474066403184987
2.1201746998244797,0.05235172483214286,2.0175672046249287,2.2227821950240307,0.20521499039910207,0,16,15,0.4169640069940242,0.4169640069940242,0.18103711292179184
1.9865547104976484,0.051118653573904105,1.8863639905546166,2.08674543044068,0.2003814398860635,1,35,23,0.2613948616630693,0.2613948616630693,0.12660984117576832
1.9259920009557725,0.0793888978232374,1.770392620449897,2.081591381461648,0.31119876101175103,1,25,36,0.30167143210703373,0.30167143210703373,0.1107877825546717
2.078096003996164,0.04571449568177857,1.988497238888466,2.1676947691038615,0.17919753021539542,1,18,19,0.3511143928804712,0.3511143928804712,0.1517639790664667
1.9979753350452214,0.05723898220243874,1.8857889914167123,2.1101616786737303,0.22437268725701798,1,47,49,0.2037931669666547,0.2037931669666547,0.09272041432951479
1.9619294059029069,0.05979048774230946,1.8447422033098968,2.079116608495917,0.23437440518602037,1,46,58,0.18192629095720492,0.18192629095720492,0.07813520347702395
2.0477969638724587,0.06133224283617705,1.9275879768224868,2.1680059509224305,0.2404179740999437,1,29,33,0.3891558391964392,0.3891558391964392,0.155938289411508
1.9632535207491362,0.04935764982842401,1.8665143047238855,2.0599927367743867,0.1934784320505012,1,23,19,0.3006461037939346,0.3006461037939346,0.14725672321952105
1.831965423719151,0.06495014696852643,1.7046654748702559,1.959265372568046,0.2545998976977901,0,51,24,0.23331393335337308,0.23331393335337308,0.16305224358218387
2.075075573668931,0.048645084347166634,1.9797329603235714,2.170418187014291,0.19068522669071952,1,47,47,0.2642625747729753,0.2642625747729753,0.09969322729584425
1.8910216250361722,0.07394810818248436,1.7460859962736313,2.0359572537987134,0.28987125752508214,1,32,29,0.3103005567865019,0.3103005567865019,0.16487500625513918
1.79685051907023,0.04634937576188012,1.706007411871031,1.8876936262694288,0.18168621439839772,0,47,29,0.25037507606956555,0.25037507606956555,0.15017263590315474
1.9003856055328343,0.0856265352915255,1.7325606802404965,2.0682105308251724,0.3356498505846759,1,19,15,0.32599248308597506,0.32599248308597506,0.14837211664653868
2.0320784678461834,0.03204512084981735,1.9692711851003077,2.094885750592059,0.1256145654917511,1,25,27,0.3627619507304009,0.3627619507304009,0.16712966648387864
2.12671641459682,0.06244180807982381,2.004332719630803,2.249100109562837,0.24476738993203373,0,21,33,0.3171162663040554,0.3171162663040554,0.1026739072715628
2.0698412982024523,0.04936117610857638,1.9730951707951037,2.166587425609801,0.19349225481469734,1,22,19,0.3655052487121074,0.3655052487121074,0.15780341721190913
2.0415806557024285,0.04711729152789893,1.9492324612586724,2.1339288501461846,0.18469638888751216,1,59,64,0.23040108975124685,0.23040108975124685,0.09226517190650102
1.932409470921885,0.06139967103713743,1.8120683270264886,2.0527506148172816,0.24068228779079304,1,20,26,0.28466892630984136,0.28466892630984136,0.12317429060191037
2.03823784778195,0.033426356084687456,1.9727233937215514,2.103752301842349,0.1310289081207976,1,16,12,0.5063757571211908,0.5063757571211908,0.24806643292956215
1.7613939604880657,0.046888024145953285,1.6694951218557528,1.8532927991203787,0.18379767726462592,0,19,13,0.4013990419054513,0.4013990419054513,0.2599994866286419
2.1079215453148277,0.05644898519793981,1.9972835673630311,2.218559523266624,0.22127595590359306,1,36,47,0.2900545542508302,0.2900545542508302,0.1090606490219915
2.0667244077847053,0.05969948272095449,1.9497155717559633,2.1837332438134474,0.23401767205748403,1,29,19,0.2965403071161703,0.2965403071161703,0.13816379710173438
2.0609754640087936,0.05724293986410784,1.94878136350595,2.173169564511637,0.22438820100568702,1,17,22,0.4470328721955371,0.4470328721955371,0.19287126824288028
2.243975868543323,0.12473378141527197,1.9995021493138982,2.4884495877727475,0.48894743845884925,1,35,100,0.252740148544558,0.252740148544558,0.04364719326178408
2.6592118686982738,0.4431578846003548,1.7906383754166209,3.5277853619799266,1.7371469865633058,1,11,17,0.5968712518496472,0.5968712518496472,0.12857968090293811
2.0641167395559084,0.046712436797963386,1.9725620458017965,2.15567143331002,0.1831093875082237,1,18,27,0.35866473280245614,0.35866473280245614,0.1358811572647892
2.0731570121793355,0.03774663966778657,1.9991749578930629,2.1471390664656083,0.14796410857254538,1,23,25,0.38715187257701345,0.38715187257701345,0.1584333131585097
2.011897855654001,0.062097474654502216,1.8901890418002876,2.133606669507714,0.24341762770742648,1,59,40,0.17275953536046437,0.17275953536046437,0.09058630273453341
1.9429407116002437,0.061577060539017826,1.8222518906699263,2.063629532530561,0.24137764186063482,1,34,20,0.2846307483056214,0.2846307483056214,0.15840425119512463
2.1911750153499967,0.059218020622608815,2.0751098276939333,2.30724020300606,0.23213037531212688,0,30,45,0.3007594770604942,0.3007594770604942,0.10553394539380806
1.964636561533034,0.05459866144158503,1.8576251515034314,2.071647971562636,0.2140228200592047,1,20,32,0.3061603843042294,0.3061603843042294,0.11405971318706995
2.1168314376105117,0.041491575738571,2.0355094435010965,2.198153431719927,0.16264398821883042,0,11,26,0.4440025995682091,0.4440025995682091,0.1542369821633468
2.036627969615484,0.048688727132579754,1.9411998179825296,2.1320561212484384,0.19085630326590874,1,24,22,0.3297911015931358,0.3297911015931358,0.16443348323061185
1.7441924516054845,0.05923041745160983,1.6281029666110565,1.8602819365999126,0.23217896998885612,0,75,37,0.16854809479994923,0.16854809479994923,0.10995608690710797
2.287627428917366,0.07891152309918872,2.1329636856777556,2.4422911721569767,0.30932748647922104,0,33,81,0.25824692191404786,0.25824692191404786,0.06834450549283705
1.9243761503044674,0.03809191354388271,1.8497173716562438,1.999034928952691,0.14931755729644713,0,46,41,0.26787068451876944,0.26787068451876944,0.14400031591131573
2.0278286875255502,0.048730812665689564,1.9323180497634305,2.12333932528767,0.19102127552423975,1,21,22,0.40111385581297376,0.40111385581297376,0.1608669305443807
2.084182517877819,0.06913279729765104,1.948684725023915,2.219680310731723,0.2709955857078079,1,29,60,0.25251554266080595,0.25251554266080595,0.07660926536339971
2.0383421750715938,0.05097134147262131,1.9384401815415633,2.1382441686016245,0.1998039870600612,1,24,23,0.2586409230612195,0.2586409230612195,0.12142362445282132
2.057514705839229,0.07292112098584291,1.9145919349946892,2.2004374766837693,0.28584554168908016,1,24,28,0.32137420102702696,0.32137420102702696,0.12888376391098003
2.2302591144056576,0.06585087071599771,2.1011937794516986,2.3593244493596166,0.258130669907918,0,21,64,0.3980359771833839,0.3980359771833839,0.08485921475447121
2.0080965791116525,0.04994770338721405,1.9102008793622236,2.1059922788610814,0.19579139949885782,1,16,15,0.3516716961735691,0.3516716961735691,0.15271944972447282
2.046614567098005,0.05169544944222734,1.9452933480266281,2.1479357861693815,0.2026424381427534,1,14,20,0.43942295371702744,0.43942295371702744,0.1638301241664788
1.9649981599835746,0.046845753292966724,1.8731821707007112,2.056814149266438,0.18363197856572677,1,20,12,0.33235346781263575,0.33235346781263575,0.1646269401023531
2.055519136679047,0.08438133034171127,1.890134768241716,2.220903505116378,0.3307687368746619,1,54,40,0.22233397087105525,0.22233397087105525,0.09496326508658127
1.7639921923080135,0.05386785470942848,1.6584131371530975,1.8695712474629296,0.21115811030983211,0,56,39,0.18244722193106458,0.18244722193106458,0.111688017671292
2.1220220791658493,0.055674602485094454,2.01290186344148,2.2311422948902186,0.21824043144873873,0,20,28,0.384238950357366,0.384238950357366,0.1533868749309615
1.9497323813933014,0.05949834993136791,1.8331177583882592,2.066347004398344,0.23322924601008466,1,31,34,0.2255213171598258,0.2255213171598258,0.09569912728846326
2.005580102793235,0.05185416143603908,1.9039478139300725,2.107212391656397,0.20326457772632467,1,19,24,0.33093550292315965,0.33093550292315965,0.141910304704491
2.0135989299796777,0.053589630228193144,1.9085651847876002,2.1186326751717552,0.21006749038415506,1,33,37,0.32254498476857646,0.32254498476857646,0.1368849560376264
1.8274539070847113,0.05535344669786026,1.7189631451367475,1.9359446690326751,0.21698152389592762,0,38,17,0.21228507596799348,0.21228507596799348,0.1377951508117325
1.9170668558824278,0.065209731651551,1.7892581304038662,2.0448755813609893,0.2556174509571232,1,31,33,0.30225724600616705,0.30225724600616705,0.1400286352541752
2.0010820513732064,0.07137915383760535,1.861181480604556,2.140982622141857,0.27980114153730096,1,49,52,0.21617997681766282,0.21617997681766282,0.08607564656949528
2.0709005079122473,0.06505139856700921,1.9434021095769487,2.198398906247546,0.25499679667059727,1,25,33,0.2933880448103267,0.2933880448103267,0.11837201121923274
2.065678755898015,0.10344237267946793,1.8629354309708879,2.2684220808251423,0.4054866498542544,1,8,20,0.43756742257220144,0.43756742257220144,0.15915249730562805
2.464303077472396,0.12394556278879297,2.221374238362814,2.7072319165819785,0.4858576782191646,0,35,91,0.31245987853318163,0.31245987853318163,0.06728169533438143
2.046674610462813,0.058974823784901084,1.9310860798498108,2.1622631410758153,0.23117706122600445,1,18,18,0.47585096488381984,0.47585096488381984,0.19219748666193048
2.004040158721236,0.04345699303109508,1.9188660175038814,2.0892142999385905,0.17034828243470912,1,26,36,0.2999818474687369,0.2999818474687369,0.1272689839656209
2.037011797518256,0.03964573066707333,1.9593075932700172,2.114716001766495,0.15540840849647775,1,23,19,0.3739685722361687,0.3739685722361687,0.17333123623768645
2.06631000693896,0.09142027477902018,1.8871295609153251,2.245490452962595,0.35836089204727006,1,32,54,0.3012783614410038,0.3012783614410038,0.09036392132698459
1.908208475570035,0.05676612749912852,1.7969489101299343,2.0194680410101356,0.22251913088020125,1,16,11,0.36056289737198516,0.36056289737198516,0.16500871796726865
1.9041355310914103,0.0463629325107006,1.8132658531527759,1.9950052090300447,0.18173935587726886,0,35,23,0.27799887976413556,0.27799887976413556,0.13691049942224584
1.9675266572482089,0.054823051474520997,1.8600754508355621,2.0749778636608553,0.2149024128252932,1,41,31,0.23297339774432832,0.23297339774432832,0.12167015757371683
1.951854873565609,0.0489299115472458,1.8559540091662767,2.047755737964941,0.19180172879866442,1,20,14,0.4071320950667519,0.4071320950667519,0.22741034562237547
2.0866638112678264,0.05481089954900159,1.9792364221915406,2.194091200344112,0.2148547781525716,1,28,36,0.30058095130797463,0.30058095130797463,0.11900806877869893
2.006172033934172,0.04881909589613032,1.9104883642199497,2.1018557036483947,0.19136733942844497,1,42,32,0.22920439791732838,0.22920439791732838,0.11549941006801855
1.9671571763878453,0.04939570428345153,1.8703433750012894,2.0639709777744013,0.19362760277311186,1,29,27,0.31085891785643094,0.31085891785643094,0.15325785067570286
2.035183955371101,0.10307549035809468,1.8331597065804297,2.2372082041617722,0.40404849758134254,1,27,16,0.6120472659558052,0.6120472659558052,0.1598776172659558
2.225834329162079,0.05315698440447009,2.1216485542025603,2.3300201041215973,0.20837154991903706,0,22,35,0.3563412359474499,0.3563412359474499,0.10804083381657566
2.210139718174946,0.0569179083218511,2.098582667788765,2.321696768561127,0.22311410077236182,0,19,48,0.36624079904557977,0.36624079904557977,0.0965729533321148
2.058095218645468,0.0615783405089146,1.9374038890202516,2.1787865482706845,0.2413826592504329,1,17,24,0.24440603833532892,0.24440603833532892,0.0993148660327004
2.070495059098572,0.05700719404917985,1.9587630119024935,2.1822271062946506,0.2234640943921571,1,32,33,0.3201826938303449,0.3201826938303449,0.13757262129706938
2.1781511234648305,0.058741363178499144,2.063020167232185,2.293282079697476,0.23026191246529137,0,24,54,0.2790720035312187,0.2790720035312187,0.09100711522766017
2.1883389674755462,0.05609652047071884,2.0783918076949233,2.298286127256169,0.21989431956124594,0,20,52,0.37955985984973806,0.37955985984973806,0.09800960521754552
1.9332549102799625,0.04010330429163293,1.8546538782073114,2.011855942352614,0.15720206414530247,1,15,21,0.43956367632447874,0.43956367632447874,0.21903252275122734
1.8978289800567005,0.06629841111233949,1.767886482044285,2.027771478069116,0.25988499602483084,1,25,21,0.2793845850532551,0.2793845850532551,0.12797841967397913
1.915189478426723,0.055046286796251204,1.807300738823408,2.023078218030038,0.21577747920663004,1,38,22,0.2599743505416619,0.2599743505416619,0.1386543737650014
2.1264840871198576,0.056640059803378516,2.0154716098230407,2.2374965644166744,0.2220249545936337,0,14,10,0.3941118633629905,0.3941118633629905,0.1679423939488669
2.0672404782991856,0.06414991418093588,1.941508956893216,2.192971999705155,0.2514630428119391,1,21,23,0.2790707396583652,0.2790707396583652,0.11880615714939258
2.508721511281139,0.1706654142206182,2.1742234460021175,2.843219576560161,0.6689961305580434,0,31,114,0.37053399549283256,0.37053399549283256,0.04898546601836755
1.9667825658622466,0.0491232930976489,1.8705026805888498,2.0630624511356435,0.19255977054679363,1,35,25,0.32890412466957863,0.32890412466957863,0.13921315960011682
2.144981929029407,0.05223268857807685,2.0426077406006797,2.2473561174581347,0.20474837685745495,0,16,20,0.5127695418913286,0.5127695418913286,0.19236307500776856
1.8988933567861233,0.04365524199094758,1.8133306547474854,1.984456058824761,0.1711254040772756,0,40,22,0.27077747145191183,0.27077747145191183,0.15352076505424184
1.981058782049744,0.05086211846479041,1.8813708616813452,2.0807467024181427,0.1993758407367976,1,33,31,0.27703229859573175,0.27703229859573175,0.13651701800092708
1.8744298375203003,0.05812185090732325,1.7605131030271401,1.9883465720134605,0.2278334689863204,0,41,28,0.257448053258456,0.257448053258456,0.14509181610884034
1.951182243454666,0.04170978349745348,1.869432569996694,2.032931916912638,0.1634993469159438,1,39,35,0.32485328375284567,0.32485328375284567,0.15869551689402014
1.9736861631591616,0.05265154982273564,1.8704910217763835,2.07688130454194,0.20639028276555638,1,38,40,0.3366039415423652,0.3366039415423652,0.15331694986979358
1.9187852453531393,0.05978304636405686,1.8016126275934996,2.035957863112779,0.23434523551927922,1,17,16,0.30760651565924135,0.30760651565924135,0.14217396127233242
1.8248624229400012,0.056727953783866227,1.7136776766069708,1.9360471692730317,0.22236949266606088,0,40,22,0.26739999976066836,0.26739999976066836,0.1610748542079077
1.9375665142588283,0.0458262787494394,1.8477486583644338,2.027384370153223,0.179635711788789,1,21,17,0.31382768935273275,0.31382768935273275,0.1646875402590256
1.9279708229215082,0.05260579635878491,1.8248653566802415,2.031076289162775,0.20621093248253364,1,40,25,0.2666356972794675,0.2666356972794675,0.1393804917339646
2.204415233088934,0.09888878678768334,2.010596772510214,2.398233693667654,0.38763692115743975,0,19,26,0.4825618968564915,0.4825618968564915,0.13618647233563297
1.9412528313761048,0.06213448750322767,1.8194714736719244,2.0630341890802852,0.24356271540836083,1,28,22,0.2924899021481918,0.2924899021481918,0.14293825371791283
2.025724774492727,0.056295220996117654,1.9153881688386134,2.136061380146841,0.22067321130822748,1,25,18,0.308796723029828,0.308796723029828,0.1504131118532979
1.9211725195538778,0.08934549627260124,1.7460585646787217,2.096286474429034,0.35022790975031226,1,31,35,0.2737305459456738,0.2737305459456738,0.11607948825548493
2.0836582664890693,0.05222183269326979,1.9813053552035842,2.1860111777745543,0.20470582257097014,1,27,18,0.30579883803804736,0.30579883803804736,0.1421447670782029
2.045904909055684,0.05387929634825676,1.9403034287007401,2.1515063894106277,0.21120296070988753,1,28,36,0.32673583849827453,0.32673583849827453,0.12843391396634654
2.180273272627385,0.07579160339558189,2.0317244596415005,2.328822085613269,0.2970976259717686,0,11,24,0.3947083328754898,0.3947083328754898,0.14548414450190048
1.9399940779420861,0.0475707615924702,1.8467570985037032,2.033231057380469,0.18647395887676588,1,31,23,0.28793673394721714,0.28793673394721714,0.1441369733995998
2.0594969092646718,0.057967721260169094,1.9458822633288835,2.17311155520046,0.22722929187157637,1,27,29,0.27827026287915557,0.27827026287915557,0.1176860648156066
1.8882395234669982,0.05178537409593103,1.78674205531304,1.9897369916209564,0.20299493630791643,0,25,15,0.29279905359483943,0.29279905359483943,0.15335276556736543
2.008561932812139,0.06864644947520429,1.87401736417419,2.1431065014500876,0.26908913727589767,1,15,14,0.3595880754255796,0.3595880754255796,0.14402144636663455
1.9526255080256054,0.07286647921835333,1.8098098330773966,2.0954411829738144,0.2856313498964178,1,42,20,0.27865365779037965,0.27865365779037965,0.1695443998740341
2.1248302898265745,0.063689714648769,2.000000742929354,2.249659836723795,0.24965909379444096,0,39,41,0.28137547972952903,0.28137547972952903,0.09883215946051473
2.069752121493935,0.04772972727553209,1.976203575041973,2.1633006679458973,0.18709709290392418,1,24,36,0.3178630328994572,0.3178630328994572,0.12708203075981767
1.9452462552047527,0.0844263749969026,1.7797736008655507,2.1107189095439547,0.330945308678404,1,11,15,0.4084259924383507,0.4084259924383507,0.1759972237252591
1.4700275908820626,0.06821549357526885,1.3363276802869122,1.603727501477213,0.2673998211903008,0,84,29,0.12493521495129752,0.12493521495129752,0.12253416863752813
1.9788011475193468,0.04316827644042389,1.894192880421447,2.0634094146172464,0.1692165341957994,1,25,26,0.360495856191922,0.360495856191922,0.17873018510903305
1.887067960522804,0.05900256265871607,1.7714250627161527,2.0027108583294555,0.23128579561330276,1,20,29,0.2757341837869265,0.2757341837869265,0.11137325930861361
2.0012268053835367,0.08701789061592999,1.830674873765668,2.1717787370014054,0.3411038632357375,1,17,20,0.3681450845136645,0.3681450845136645,0.15888381794225076
1.9112551698747584,0.06705274122418246,1.7798342120106767,2.04267612773884,0.2628419157281634,1,33,31,0.21711368614148968,0.21711368614148968,0.09152712681787936
1.9060092651382043,0.0438321309864957,1.8200998670390307,1.991918663237378,0.17181879619834728,0,42,26,0.2883214277408587,0.2883214277408587,0.151631175117672
2.02064145470305,0.04765649130492464,1.9272364481158513,2.1140464612902483,0.18681001317439705,1,15,17,0.4164513606835451,0.4164513606835451,0.19211301842335235
2.459660093569362,0.14739433321214376,2.1707725089482643,2.7485476781904596,0.5777751692421953,0,12,65,0.39431205703160066,0.39431205703160066,0.07231628788734598
1.9487355437464913,0.04345386339132864,1.8635675365103637,2.033903550982619,0.17033601447225544,1,21,18,0.3519566954187884,0.3519566954187884,0.1616673085446716
2.0266250819510607,0.0710293166186123,1.8874101795320883,2.165839984370033,0.27842980483794477,1,55,65,0.19175318406539332,0.19175318406539332,0.07686300051947913
2.032299341764751,0.02552755663949596,1.9822662501380324,2.082332433391469,0.10006618325343664,1,12,11,0.4536475156915144,0.4536475156915144,0.20860770265816653
2.129865423112515,0.05454130544860495,2.022966428763451,2.236764417461579,0.21379798869812827,0,21,34,0.37980928162028876,0.37980928162028876,0.13365822138755465
2.297553947475064,0.07934110111808866,2.1420482467898596,2.4530596481602682,0.3110114013704086,0,19,49,0.345980459510266,0.345980459510266,0.09748777063440746
2.0329519521690163,0.06970156443915762,1.8963393962021695,2.169564508135863,0.2732251119336935,1,29,25,0.2924496482712428,0.2924496482712428,0.14321229688062487
2.2105352990491243,0.05091005199296971,2.110753430691842,2.3103171674064065,0.1995637367145644,0,19,54,0.40559255674846795,0.40559255674846795,0.10579332620969376
2.1598214043880404,0.062043217109249274,2.0382189333689125,2.2814238754071683,0.24320494203825582,0,22,42,0.26562688820476094,0.26562688820476094,0.0919661749386198
2.151880064401758,0.05970429365444725,2.034861799116638,2.268898329686878,0.23403653057023988,0,16,28,0.32615085828632084,0.32615085828632084,0.1293740111636815
1.848065539635765,0.05500413320978157,1.7402594195437495,1.9558716597277805,0.21561224018403102,0,62,34,0.184864349858663,0.184864349858663,0.1115299759795406
1.9878726012442707,0.057952976471351746,1.874286854563524,2.1014583479250173,0.22717149336149323,1,25,28,0.2865934430687736,0.2865934430687736,0.12126299882853106
2.252285661635301,0.059663030576747246,2.1353482704963644,2.3692230527742373,0.23387478227787284,0,37,66,0.2382529774187403,0.2382529774187403,0.06771322783015798
1.805387706527069,0.04886861818100456,1.7096069749180607,1.9011684381360772,0.19156146321801648,0,76,58,0.20657362502485077,0.20657362502485077,0.12561242464977734
1.9624185873428883,0.05579132329737386,1.8530696030302052,2.0717675716555717,0.2186979686253665,1,14,12,0.30951518837048403,0.30951518837048403,0.1435253345634936
1.994600141373121,0.11446942399068337,1.7702441930203363,2.2189560897259057,0.44871189670556944,1,38,52,0.2863367547737994,0.2863367547737994,0.09936439821643805
1.8671625531716538,0.04066551236024542,1.7874596135327043,1.9468654928106033,0.15940587927789895,0,37,23,0.29214633477170093,0.29214633477170093,0.19082287500805759
1.9707517405332051,0.047866052192480524,1.8769360021538288,2.0645674789125814,0.18763147675875258,1,21,19,0.29956523601567003,0.29956523601567003,0.13836031306681906
