treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.8520481229408716,0.08579696899965858,1.6838891537188414,2.020207092162902,0.33631793844406044,1,9,8,0.13386795222205083,0.13386795222205083,0.09386678254228044
2.04552541872395,0.0889170233935371,1.8712512552601122,2.2197995821877883,0.3485483269276761,1,8,7,0.2232257081245747,0.2232257081245747,0.10200048965862364
2.0639067982662396,0.05510027703761531,1.9559122397343343,2.171901356798145,0.21598911706381063,1,9,8,0.33669756432537606,0.33669756432537606,0.17898481526892168
2.052575578629826,0.058306746476211084,1.9382964554807445,2.1668547017789073,0.2285582462981628,1,9,11,0.23273037190123527,0.23273037190123527,0.07492454303413745
2.0425220999811975,0.05348534091552488,1.9376927580859222,2.1473514418764728,0.20965868379055053,1,10,10,0.13872042910640503,0.13872042910640503,0.0680751329411658
1.939966973035352,0.06374860381781357,1.8150220054877249,2.064911940582979,0.24988993509525415,1,7,6,0.28126436160909146,0.28126436160909146,0.1490970794932619
2.1383035447353413,0.0807240102709084,1.9800873919167195,2.296519697553963,0.31643230563724356,1,18,19,0.08152406161975552,0.08152406161975552,0.014201927844655666
1.9573804916553392,0.05109038188020139,1.8572451832137467,2.057515800096932,0.20027061688318515,1,9,11,0.24006644272426395,0.24006644272426395,0.10178807408892214
1.9772291519609626,0.05609894228685109,1.8672772455079434,2.087181058413982,0.21990381290603844,1,12,10,0.21951083145804176,0.21951083145804176,0.0965685129955674
1.9481236507267607,0.056952517903115694,1.8364987668077815,2.05974853464574,0.22324976783795858,1,8,8,0.25422007293091403,0.25422007293091403,0.13369325936589324
2.1018218499180255,0.06693904595709901,1.97062373068264,2.233019969153411,0.262396238470771,1,9,9,0.2692551306646839,0.2692551306646839,0.1012642800364749
1.9974310947365614,0.0859233015862235,1.8290245181947902,2.1658376712783327,0.33681315308354254,1,9,10,0.15608361638516108,0.15608361638516108,0.06640430765649889
1.8786256755426427,0.1130257138856171,1.6570993469999045,2.100152004085381,0.4430526570854765,1,14,12,0.11991830513535766,0.11991830513535766,0.0633830854588499
2.0192458920989704,0.07845983754139915,1.8654674362849644,2.1730243479129765,0.30755691162801213,1,9,11,0.17669808226645123,0.17669808226645123,0.10068216799054704
1.9056062894030987,0.0833630683794508,1.7422176777386253,2.068994901067572,0.32677722332894676,1,8,8,0.2596125987436936,0.2596125987436936,0.10352139961886948
2.0699135992140008,0.09831749596777486,1.8772148480670001,2.2626123503610014,0.38539750229400127,1,11,9,0.21232691574406348,0.21232691574406348,0.10440681255399663
1.982818014003319,0.05023659479695591,1.884356097495353,2.081279930511285,0.19692383301593175,1,14,15,0.1730703254125524,0.1730703254125524,0.07327774813473155
2.013420117383176,0.07042982958197527,1.8753801879652108,2.1514600468011413,0.27607985883593056,1,15,16,0.15657970317474795,0.15657970317474795,0.047832919644105396
2.0261308547742622,0.06269687317306895,1.9032472414117716,2.1490144681367527,0.24576722672498108,1,14,14,0.10867080961351613,0.10867080961351613,0.053875474937162486
2.0815057103553007,0.08607687156512897,1.912798142185768,2.2502132785248334,0.3374151363390654,1,14,12,0.14652346331894633,0.14652346331894633,0.06363983660497344
1.9738377535740401,0.05378882630551284,1.8684135912445543,2.079261915903526,0.21084832465897185,1,16,20,0.07347335464705565,0.07347335464705565,0.015661973660236576
1.858838173492911,0.13587120591045304,1.5925355033723974,2.1251408436134245,0.5326053402410271,1,5,7,0.3419166410066101,0.3419166410066101,0.1025022892662448
2.0490592764575366,0.06448378058332829,1.9226733889272298,2.175445163987843,0.2527717750606133,1,9,9,0.24110484948963812,0.24110484948963812,0.13558685931972425
1.9516285012672292,0.08033932510678013,1.7941663175156857,2.109090685018773,0.3149243675030873,1,9,11,0.2301016235847064,0.2301016235847064,0.11350101925420006
1.9821956886860694,0.10963002080508677,1.7673247962837226,2.1970665810884165,0.4297417848046938,1,11,11,0.2338237510426422,0.2338237510426422,0.07626482720118916
2.0194674116960565,0.07368906756508756,1.875039493214146,2.163895330177967,0.2888558369638208,1,10,10,0.19766084663978276,0.19766084663978276,0.07810657967396512
1.9021578577571099,0.06665842767650747,1.7715097402450872,2.0328059752691323,0.2612962350240451,1,12,12,0.1789088672450817,0.1789088672450817,0.10793086451734873
1.965448277449672,0.022317382937143134,1.9217070106636827,2.009189544235661,0.08748253357197844,1,7,9,0.4380855448582056,0.4380855448582056,0.22934746445492493
1.9891111167378068,0.059215376635498376,1.8730511112012553,2.105171122274358,0.23212001107310276,1,9,8,0.213930992021639,0.213930992021639,0.0914497988796904
1.946427022334826,0.0683805759113513,1.8124035563064702,2.080450488363182,0.2680469320567116,1,11,9,0.1582708702489117,0.1582708702489117,0.0728829823503475
1.9682873110607704,0.049995786221155705,1.8702973706885413,2.0662772514329992,0.19597988074445793,1,7,8,0.20011103752699802,0.20011103752699802,0.0798569459940166
1.948965729507285,0.0692083681944621,1.813319820417352,2.084611638597218,0.27129181817986603,1,8,11,0.17353785767737176,0.17353785767737176,0.07357815789785692
1.9088926296063495,0.10182358335136976,1.7093220734608525,2.1084631857518463,0.3991411122909938,1,10,8,0.14787085032694114,0.14787085032694114,0.08339782202863004
2.0074728827055526,0.061045490350117956,1.887825920200734,2.127119845210371,0.2392939250096371,1,8,7,0.20694423131197312,0.20694423131197312,0.10128168397317051
1.8357610585130013,0.07996422970677977,1.6790340482362252,1.9924880687897775,0.3134540205535523,0,15,13,0.13535116862220048,0.13535116862220048,0.07115993233326148
1.982272258578734,0.048188526821084654,1.8878244815413656,2.0767200356161024,0.1888955540747368,1,10,10,0.19618692876122543,0.19618692876122543,0.06721320570252895
2.070802457581676,0.06651471308078062,1.940436015501331,2.2011688996620213,0.2607328841606904,1,12,14,0.38210198691364505,0.38210198691364505,0.043046355570110634
2.0018792787498585,0.06935663587514322,1.8659427703457192,2.137815787153998,0.2718730168082786,1,7,7,0.20177613186293686,0.20177613186293686,0.09612290245397913
1.8980974960154267,0.10457172152945889,1.6931406880163355,2.1030543040145178,0.4099136159981822,1,9,8,0.2232623045504853,0.2232623045504853,0.10269192875891296
2.0411614249056065,0.0655950874422996,1.9125974159559438,2.169725433855269,0.2571280178993254,1,10,11,0.27818739452775404,0.27818739452775404,0.09011422474942424
1.8889543540129152,0.07399071234293975,1.74393522263029,2.0339734853955402,0.29003826276525024,1,14,9,0.1393846493825496,0.1393846493825496,0.139715226531391
1.8224822381347903,0.07900161640099343,1.6676419152683943,1.9773225610011862,0.30968064573279186,0,19,8,0.04479860154692073,0.04479860154692073,0.07736641539914564
2.1577704996301676,0.1021561409615148,1.9575481425460017,2.3579928567143336,0.40044471416833183,1,11,17,0.13985757203009958,0.13985757203009958,0.02261052844267606
1.9657491316515818,0.0740540869149914,1.8206057883901998,2.110892474912964,0.290286686522764,1,12,11,0.14846722538470797,0.14846722538470797,0.10495483136260386
2.06689416651346,0.07807260055092458,1.9138746812542657,2.219913651772654,0.30603897051838835,1,9,7,0.22051886470410187,0.22051886470410187,0.10609670332090908
1.9966916999694926,0.06999727262102469,1.8594995666162526,2.1338838333227326,0.27438426670648,1,17,15,0.07044052273460509,0.07044052273460509,0.04050021705825967
2.0096944266502383,0.02892382255380002,1.953004776149563,2.066384077150914,0.11337930100135085,1,13,11,0.19289906126155265,0.19289906126155265,0.12460807759391732
2.0031634136934633,0.011266034389332168,1.9810823920417826,2.025244435345144,0.0441620433033616,1,7,7,0.9687043798747021,0.9687043798747021,0.4715829261166851
1.913302424999922,0.08153492849241438,1.753496901672741,2.073107948327103,0.3196110466543618,1,17,6,0.0477481493819788,0.0477481493819788,0.11719505800898139
2.07524326371258,0.06474355808852604,1.9483482216280923,2.2021383057970683,0.25379008416897597,1,9,10,0.22399232274663952,0.22399232274663952,0.09539963879283454
2.064637987297455,0.05806980116705685,1.9508232684206217,2.1784527061742884,0.22762943775366673,1,6,8,0.2926579990595509,0.2926579990595509,0.13450153246384627
1.9096937852576112,0.05045517049595975,1.8108034682517022,2.0085841022635202,0.197780634011818,1,17,15,0.060749744640977314,0.060749744640977314,0.03418826152256448
2.034989450790565,0.06627363993036964,1.9050955034026646,2.164883398178465,0.25978789477580033,1,10,11,0.18959903251916685,0.18959903251916685,0.09363770843335173
1.9878078790845253,0.06136672730663076,1.8675313037144383,2.1080844544546125,0.24055315074017414,1,6,6,0.28032056727585014,0.28032056727585014,0.09793630125251723
1.7828708102242372,0.15478955270490502,1.4794888617395587,2.0862527587089157,0.606763896969357,1,8,10,0.2237994789872861,0.2237994789872861,0.11109212783282202
2.010751989545014,0.06266261655076788,1.8879355179284654,2.1335684611615626,0.24563294323309726,1,14,12,0.12180252883032676,0.12180252883032676,0.04808189520778726
1.903695424586855,0.05351539416653105,1.798807179401989,2.0085836697717205,0.20977649036973145,1,8,8,0.42924077168235736,0.42924077168235736,0.25908104083486677
2.1059230559402042,0.06943578055714485,1.9698314268097739,2.2420146850706346,0.27218325826086076,1,7,14,0.28285202595005,0.28285202595005,0.039794633241960434
2.003873960917053,0.12337894214774255,1.7620556778568268,2.2456922439772793,0.48363656612045247,1,9,19,0.18563351827684585,0.18563351827684585,0.013918109945194868
2.016987475446779,0.07330562157306755,1.8733110972992444,2.160663853594314,0.2873527562950695,1,13,12,0.3189039162984461,0.3189039162984461,0.09439297591218171
1.9970041395504343,0.06187672254501292,1.8757279918808314,2.118280287220037,0.24255229533920564,1,12,10,0.22463910407156024,0.22463910407156024,0.09070445356115002
2.045914911083096,0.06294302962737755,1.9225488399355983,2.1692809822305934,0.24673214229499507,1,20,14,0.05524954228442475,0.05524954228442475,0.05506257080483428
2.0048773177079413,0.07273142311615567,1.8623263478559322,2.14742828755995,0.285101939704018,1,8,8,0.16467917100217735,0.16467917100217735,0.10741129754732437
2.0383706692157886,0.06081156400987987,1.919182193912872,2.1575591445187055,0.23837695060583353,1,8,11,0.2920497578223477,0.2920497578223477,0.09459363394141303
2.1323673413260367,0.12238761854998757,1.8924920168144348,2.3722426658376383,0.4797506490232035,1,11,13,0.20232566301400703,0.20232566301400703,0.08117561884956348
2.0287207393690916,0.048287372934163166,1.9340792275100775,2.1233622512281056,0.18928302371802808,1,6,9,0.2780149062409844,0.2780149062409844,0.06818522640276359
1.9220080862802746,0.07781067265447386,1.7695019702646702,2.074514202295879,0.30501223203120875,1,7,9,0.25332955738572743,0.25332955738572743,0.11638230913870787
1.851938571885613,0.13462171828183248,1.588084852516324,2.115792291254902,0.5277074387385778,1,8,9,0.20564393873038872,0.20564393873038872,0.08326497147741892
2.007886240140362,0.07661538709129743,1.8577228407798239,2.1580496395009,0.30032679872107604,1,12,13,0.1300535591520287,0.1300535591520287,0.0794397148575961
2.016933839089522,0.0857530506447883,1.8488609482612979,2.1850067299177467,0.3361457816564488,1,12,11,0.21389969528070799,0.21389969528070799,0.0747879408081394
1.9881788198397081,0.07786805919880471,1.835560228264018,2.1407974114153983,0.30523718315138026,1,16,16,0.05194573618027728,0.05194573618027728,0.03177113444496295
1.8763551861774905,0.07656884790600346,1.7262830019439985,2.0264273704109823,0.3001443684669838,1,9,9,0.22193271528276623,0.22193271528276623,0.10863800302035008
1.956095092135747,0.0856561545926458,1.788212114079966,2.123978070191528,0.3357659561115618,1,10,9,0.16632034451430755,0.16632034451430755,0.08668527305385038
2.0381983457525834,0.08558413960115682,1.8704565144864678,2.205940177018699,0.33548366253223105,1,14,11,0.09814568211017982,0.09814568211017982,0.042612549151377216
1.9760756398647596,0.0526966880880164,1.8727920291077067,2.079359250621813,0.20656722151410611,1,11,11,0.35453632332723073,0.35453632332723073,0.1747030441048279
2.014431472968617,0.08164890647364521,1.854402556903193,2.174460389034041,0.3200578321308478,1,15,10,0.07403231492366885,0.07403231492366885,0.07771914806165107
1.921856712934414,0.07950307991472066,1.7660335396415516,2.0776798862272763,0.31164634658572465,1,16,13,0.07583320063265199,0.07583320063265199,0.06575093742693376
1.9732676770499922,0.11025390802537144,1.7571739881654724,2.189361365934512,0.4321873777690395,1,13,12,0.1634950558549331,0.1634950558549331,0.06147665706048516
2.0090677983229672,0.11091674426173556,1.7916749742875258,2.2264606223584087,0.43478564807088294,1,12,10,0.1446212329694107,0.1446212329694107,0.11619942658428596
2.116070970407627,0.0908156574466269,1.9380755525799114,2.2940663882353425,0.3559908356554311,1,6,14,0.270739942720154,0.270739942720154,0.04663562500052618
1.9938251988627957,0.061568501931899236,1.8731531524941885,2.114497245231403,0.24134409273721436,1,12,12,0.13635054929174298,0.13635054929174298,0.07210371963365408
1.873080147106656,0.07418673451308037,1.727676819330384,2.0184834748829283,0.29080665555254437,1,9,9,0.15940190931289228,0.15940190931289228,0.09726527001715649
2.0311476073009493,0.07973723485127607,1.8748654987656361,2.1874297158362626,0.3125642170706264,1,17,17,0.049297300722335485,0.049297300722335485,0.03230288527815084
2.0006694521192285,0.07311497005576559,1.8573667440792034,2.1439721601592536,0.2866054160800502,1,12,12,0.23426547740841258,0.23426547740841258,0.08830853627316629
2.1425764198427917,0.03601281982873389,2.0719925899967433,2.21316024968884,0.14116765969209677,0,9,10,0.2548580567998061,0.2548580567998061,0.10940102401474487
1.924654482037286,0.025913936386708764,1.8738641000216747,1.9754448640528972,0.10158076403122251,0,17,13,0.12168175653131419,0.12168175653131419,0.1510004496704745
2.004058091037963,0.05556660431987604,1.8951495478278182,2.112966634248108,0.21781708642028974,1,9,10,0.18361791718754436,0.18361791718754436,0.07277143555402048
1.9854008591134589,0.07070501321629702,1.8468215796830882,2.1239801385438297,0.2771585588607415,1,9,9,0.1788880046027391,0.1788880046027391,0.09348493181707833
1.9174715699484899,0.07139752879378687,1.7775349849275062,2.057408154969474,0.27987317004196766,1,12,13,0.13098727782495115,0.13098727782495115,0.06061610084275429
2.052545524733882,0.055191953696693996,1.9443712832519595,2.1607197662158044,0.2163484829638449,1,8,8,0.30757198429032406,0.30757198429032406,0.13212673227759944
1.9088185294102233,0.05073963055056672,1.8093706809422443,2.0082663778782024,0.1988956969359581,1,10,9,0.18061152675575798,0.18061152675575798,0.08332094737070084
1.9939503362596733,0.07211923962850421,1.8525992239953912,2.1353014485239554,0.2827022245285642,1,8,9,0.2289285849030614,0.2289285849030614,0.0907362104213145
2.0217190987209657,0.07110153434249214,1.8823626521641432,2.161075545277788,0.2787128931136449,1,11,10,0.14949087609071007,0.14949087609071007,0.052506974694467766
2.025621088815688,0.07559271235348825,1.8774620951091547,2.173780082522221,0.29631798741306614,1,11,19,0.1609025756035962,0.1609025756035962,0.020938089783950398
2.0392379808038896,0.08062215687963759,1.881221456963862,2.1972545046439174,0.31603304768005547,1,9,12,0.18256949599064293,0.18256949599064293,0.05486599337626578
2.051024244166205,0.05088944929309213,1.9512827563586672,2.1507657319737428,0.19948297561507555,1,11,14,0.13064295576336893,0.13064295576336893,0.036784929557682124
2.0226684291315142,0.05013717782224629,1.9244013663134312,2.1209354919495973,0.19653412563616612,1,9,11,0.2507322502430726,0.2507322502430726,0.0882852175149164
1.7515246994515912,0.10929006375774257,1.5373201106183294,1.965729288284853,0.42840917766652353,0,9,8,0.1695294388935691,0.1695294388935691,0.09521617624897888
1.9347158623684864,0.0832306116393853,1.7715868611440508,2.097844863592922,0.32625800244887104,1,10,8,0.14232810196655496,0.14232810196655496,0.08066138086525537
2.0462488943453434,0.06240988342902552,1.9239277705451103,2.1685700181455765,0.24464224760046616,1,8,14,0.20862071881931746,0.20862071881931746,0.039141426265025134
2.1170916960937984,0.11069950335855352,1.9001246564045629,2.3340587357830342,0.4339340793784714,1,9,9,0.2105086019711967,0.2105086019711967,0.0845573470251888
2.0045525931343287,0.07326383492275718,1.8609581153164367,2.148147070952221,0.28718895563578406,1,9,8,0.16023257404208857,0.16023257404208857,0.05942744834594518
1.9631164424616703,0.07927770929568909,1.8077349874652835,2.1184978974580573,0.3107629099927738,1,10,10,0.22914053879915067,0.22914053879915067,0.06566922963712574
2.0617014005258114,0.06254018691087798,1.9391248865940873,2.1842779144575357,0.2451530278634484,1,8,8,0.19247010201041495,0.19247010201041495,0.07656391648272752
1.921885204408635,0.09788976109314872,1.7300247982108332,2.1137456106064367,0.3837208123956035,1,13,11,0.11251908901683055,0.11251908901683055,0.039205656115490664
2.014906529242371,0.04501388303436564,1.9266809396907159,2.103132118794026,0.17645117910331032,1,15,12,0.13210409696176126,0.13210409696176126,0.07100945804208515
1.9576048593729034,0.051595988743345145,1.856478579689213,2.058731139056594,0.20225255936738118,1,11,9,0.1362818597191614,0.1362818597191614,0.08330357434359849
1.9469944327094053,0.045237374569286816,1.858330807798455,2.035658057620356,0.17732724982190073,1,13,10,0.1723063284895471,0.1723063284895471,0.11351870265685207
2.049384990308424,0.07763802331082852,1.8972172607883189,2.201552719828529,0.3043354590402103,1,8,10,0.22739284005151278,0.22739284005151278,0.09711852654364583
1.9948435258848705,0.06969230432842759,1.8582491194015476,2.1314379323681933,0.27318881296664577,1,8,11,0.26816196590239155,0.26816196590239155,0.0716805753852697
1.9431952468351024,0.06582925403665307,1.8141722797941244,2.0722182138760803,0.25804593408195586,1,11,12,0.15737844302569962,0.15737844302569962,0.08306215995331313
2.085018859909204,0.03252080814212912,2.021279247202494,2.1487584726159144,0.1274792254134205,0,9,8,0.24804649215440017,0.24804649215440017,0.12181636233121576
2.068533365720957,0.06734437226798422,1.9365408215142499,2.200525909927664,0.2639850884134143,1,11,15,0.18456653675243592,0.18456653675243592,0.04468989354138495
2.006933179957492,0.04737100600682044,1.9140877142726935,2.099778645642291,0.18569093136959736,1,7,8,0.2838816816685648,0.2838816816685648,0.09279074327326398
1.9424631676827944,0.0688095604070517,1.8075989074929397,2.077327427872649,0.26972852037970907,1,15,14,0.10766669072084406,0.10766669072084406,0.05674406954983111
1.7219425504111396,0.2270675654025295,1.2768983001649885,2.1669868006572908,0.8900885004923023,1,14,11,0.10288320845910602,0.10288320845910602,0.09577042673103332
1.9579054989673512,0.05159719151380141,1.8567768618968847,2.0590341360378175,0.20225727414093275,1,16,16,0.06924994883075898,0.06924994883075898,0.034050254380175754
2.039079909259425,0.04734515184605762,1.9462851167985722,2.131874701720278,0.18558958492170596,1,12,13,0.1691432546550388,0.1691432546550388,0.04461137743640739
2.0437192746612665,0.0899992332764116,1.867324018803281,2.220114530519252,0.35279051171597087,1,10,15,0.2824673217667633,0.2824673217667633,0.04912428062321482
1.9440262910543964,0.055556009395381425,1.8351385135146798,2.052914068594113,0.21777555507943314,1,9,10,0.24505219895778999,0.24505219895778999,0.12984298617528006
1.9835081924084499,0.10036237340042127,1.7868015551406635,2.1802148296762365,0.39341327453557295,1,11,9,0.17334140821009175,0.17334140821009175,0.10401032198451785
2.0062420251304087,0.058033605628228645,1.8924982482060797,2.119985802054738,0.22748755384865826,1,11,15,0.20846678912570002,0.20846678912570002,0.07329145968117605
2.0185687880521916,0.03706883884470956,1.9459151989678416,2.0912223771365417,0.1453071781687001,1,18,18,0.07186492019495769,0.07186492019495769,0.03285064694646519
2.1151501736959752,0.08900875860641597,1.9406962125187803,2.28960413487317,0.34890792235438983,1,8,15,0.30412734338241276,0.30412734338241276,0.045959910455701226
2.0099413227958918,0.051632056505266755,1.908744351597832,2.111138293993952,0.20239394239611985,1,8,6,0.18575999822240327,0.18575999822240327,0.10638070791539805
2.0339486998591103,0.07356481749378013,1.8897643070420391,2.1781330926761813,0.28836878563414214,1,8,6,0.2648814169625241,0.2648814169625241,0.13068860184988396
2.138363842115246,0.056884356901635034,2.0268725513043186,2.2498551329261733,0.2229825816218547,0,10,15,0.20604924657768622,0.20604924657768622,0.05888874041735955
2.0618429086129257,0.05221028594097467,1.9595126285460776,2.164173188679774,0.20466056013369638,1,12,10,0.12256267452857149,0.12256267452857149,0.07447110090369426
2.023389323905054,0.07133958399312551,1.883566308606458,2.16321233920365,0.2796460305971922,1,10,9,0.16347801329064454,0.16347801329064454,0.08571696209400012
2.0230858677449133,0.06236890603658344,1.900845058158047,2.1453266773317794,0.24448161917373246,1,13,12,0.17557964277624935,0.17557964277624935,0.10727514558780185
1.9818199384634931,0.08183141533654101,1.8214333115999342,2.142206565327052,0.32077325372711796,1,13,11,0.10863350841486064,0.10863350841486064,0.066040904617763
2.0050318649820964,0.05675056908324715,1.8938027934767798,2.116260936487413,0.22245814301063316,1,6,7,0.3729925473866386,0.3729925473866386,0.14896974332382507
2.0128761966719724,0.07912230846643607,1.8577993217040891,2.1679530716398556,0.3101537499357665,1,10,11,0.1914004161071705,0.1914004161071705,0.07649586118513997
1.9648477481063777,0.06865944210049733,1.8302777143907898,2.0994177818219657,0.2691400674311759,1,7,7,0.2548507809385519,0.2548507809385519,0.1094927420737606
1.9957405914548894,0.11142930554187422,1.7773431657705063,2.2141380171392724,0.43679485136876606,1,7,7,0.46382584917958636,0.46382584917958636,0.24149465218115043
2.0476384521555517,0.08783915593338704,1.8754768700937154,2.2198000342173883,0.3443231641236728,1,10,11,0.24224936098633681,0.24224936098633681,0.08983965048711644
2.0138266165350425,0.06875487831957278,1.879069531267246,2.148583701802839,0.2695141705355928,1,8,8,0.17463489302503854,0.17463489302503854,0.09699233023877395
1.9964385171829677,0.033313177127537015,1.9311458898023917,2.061731144563544,0.13058525476115213,1,12,9,0.2085137358378486,0.2085137358378486,0.11878869449665362
2.0030653547162984,0.05809511116635412,1.8892010291523935,2.116929680280203,0.2277286511278096,1,10,10,0.22193078104947664,0.22193078104947664,0.11926887606376362
1.950986300171849,0.06295423503832229,1.8275982668224677,2.0743743335212304,0.24677606669876262,1,9,9,0.13423998935405554,0.13423998935405554,0.07078721927631444
2.055298732416798,0.07715976838008173,1.9040683653363852,2.2065290994972107,0.3024607341608254,1,11,12,0.14529034824636122,0.14529034824636122,0.07124702059610107
2.202871267331672,0.10068576992095991,2.005530784530904,2.40021175013244,0.39468096560153576,0,11,12,0.2759284387074434,0.2759284387074434,0.1186269756964874
2.0268195410447687,0.05727646061913468,1.914559741069338,2.1390793410201994,0.22451959995086135,1,15,19,0.07886307538108601,0.07886307538108601,0.02043476924280013
2.1646866587164837,0.07607244367234285,2.0155874089027397,2.3137859085302277,0.298198499627488,0,9,9,0.15685068039288302,0.15685068039288302,0.054791393353636204
1.9987321669385252,0.04685516605365555,1.9068977289837166,2.0905666048933336,0.183668875909617,1,9,7,0.23632982338454103,0.23632982338454103,0.12582980430151816
1.9735212052698143,0.09094773832604364,1.7952669136753956,2.151775496864233,0.3565085831888375,1,11,12,0.2314689851849006,0.2314689851849006,0.06581783208653925
2.152840545119088,0.1542384849262645,1.8505386696335855,2.45514242060459,0.6046037509710047,1,10,10,0.23371428081439133,0.23371428081439133,0.10037154390381732
2.1037754002214344,0.05153014314235326,2.002778175544228,2.2047726248986406,0.20199444935441235,0,10,12,0.19588415736194306,0.19588415736194306,0.0501227544928802
1.9938963989410121,0.07669532479132884,1.8435763245674057,2.1442164733146187,0.300640148747213,1,12,10,0.13788673725473458,0.13788673725473458,0.09029746895783643
1.9765513752421546,0.06785289821583666,1.8435621384924528,2.1095406119918567,0.26597847349940396,1,11,9,0.2806121721511214,0.2806121721511214,0.11303017569792861
1.986411121667031,0.07557186366467353,1.8382929906396999,2.1345292526943624,0.2962362620546626,1,11,10,0.13690297601335596,0.13690297601335596,0.0900423807894312
2.086699534754189,0.07852167921142125,1.9327998714941956,2.240599198014182,0.3077993265199863,1,14,14,0.1806693792975413,0.1806693792975413,0.04503687278590382
2.0044282978290973,0.057309884342053384,1.8921029885605167,2.116753607097678,0.22465061853716128,1,14,15,0.11544652922178383,0.11544652922178383,0.05569977176265658
2.158442989350742,0.09489111637610981,1.972459818800768,2.344426159900716,0.3719663410999481,1,8,8,0.1655802177150814,0.1655802177150814,0.08100186071929291
1.8819447827588265,0.047117908786679326,1.7895953785100915,1.9742941870075614,0.1846988084974699,0,14,10,0.16949958346840008,0.16949958346840008,0.11150652987358017
2.120693819204484,0.05069112039475505,2.0213410488947803,2.2200465895141877,0.19870554061940737,0,9,8,0.29195078307501016,0.29195078307501016,0.1104368649895641
2.007005628592164,0.08798229237528071,1.834563504259341,2.1794477529249874,0.3448842486656465,1,13,14,0.193498262864334,0.193498262864334,0.06375773990332449
1.9120642608156155,0.0652906252237665,1.7840969868489307,2.0400315347823,0.25593454793336945,1,9,9,0.14943722440515328,0.14943722440515328,0.08395728247478727
2.0466793237486356,0.0966043240328302,1.8573383278934512,2.2360203196038198,0.37868199171036854,1,8,12,0.17868597342447068,0.17868597342447068,0.046374987292076175
2.3075688265291596,0.22766154059936786,1.8613604062894953,2.753777246768824,0.8924168404793287,1,10,11,0.2917362927401254,0.2917362927401254,0.13112836889307128
1.9150877094764955,0.08541343258555653,1.7476804578128649,2.082494961140126,0.33481450332726137,1,7,10,0.2663087874434212,0.2663087874434212,0.04993810666897252
2.049859121889918,0.07152443288232035,1.9096738094259176,2.190044434353918,0.28037062492800047,1,14,14,0.08924240594862257,0.08924240594862257,0.038208811728499284
2.023328360525067,0.06561720161296952,1.8947210085973432,2.151935712452791,0.25721470385544776,1,15,14,0.11252621256532377,0.11252621256532377,0.03924572560726674
1.962280818753476,0.05845852718652825,1.847704210878625,2.076857426628327,0.22915321574970182,1,16,16,0.059755233501496224,0.059755233501496224,0.03386901833468021
2.091194836346771,0.06545135679825455,1.9629125342829115,2.219477138410631,0.2565646041277194,1,6,7,0.27646763196660273,0.27646763196660273,0.1280395523346495
1.9535592137183673,0.07496015183207003,1.8066400158518559,2.1004784115848785,0.2938383957330226,1,9,10,0.2693462383839566,0.2693462383839566,0.09446631190375784
2.01500752252824,0.04892933729083159,1.9191077836507975,2.1109072614056825,0.19179947775488504,1,10,9,0.24837698506482433,0.24837698506482433,0.12177535988506298
2.019719194449796,0.09440417044215432,1.834690420392793,2.2047479685067994,0.3700575481140065,1,11,10,0.22852520088574552,0.22852520088574552,0.08421566871123737
2.023024983442649,0.04246337633229572,1.9397982951693789,2.106251671715919,0.16645337654654035,1,7,10,0.3611076170875411,0.3611076170875411,0.15633665799748872
2.0420707399581453,0.04686312418021376,1.9502207043618982,2.1339207755543925,0.18370007119249432,1,7,9,0.28862929851628577,0.28862929851628577,0.14249459674317633
1.8839542166729164,0.08432218027659545,1.7186857802328956,2.0492226531129374,0.33053687288004174,1,16,12,0.06646072199434416,0.06646072199434416,0.04381582724737345
2.016525298860057,0.052510182275998775,1.9136072327774658,2.119443364942648,0.20583613216518226,1,8,7,0.22969826012527456,0.22969826012527456,0.10524497521215889
2.046444720307389,0.06940304107323327,1.9104172593862976,2.1824721812284804,0.27205492184218283,1,11,9,0.18767564465417122,0.18767564465417122,0.08056452791353458
2.1863518494328416,0.23118956339467808,1.7332286315777328,2.6394750672879503,0.9062464357102176,1,9,10,0.23277227702002187,0.23277227702002187,0.12474611653643644
1.981870619609897,0.05369252328570149,1.876635207730844,2.08710603148895,0.2104708237581061,1,14,13,0.14755025140950204,0.14755025140950204,0.11089551902281315
1.9684181298926315,0.05483224883134136,1.860948896991864,2.075887362793399,0.2149384658015352,1,9,5,0.22238238516410844,0.22238238516410844,0.11218909235733573
2.0593700591432933,0.09218554567316169,1.8786897097287243,2.2400504085578623,0.361360698829138,1,11,11,0.2539014284088692,0.2539014284088692,0.10853336398463356
1.9581713121065762,0.07786434800821769,1.8055599943307765,2.110782629882376,0.30522263555159945,1,11,10,0.18518164063117035,0.18518164063117035,0.09151497792147173
2.0281646344487676,0.10236889334390205,1.8275252903574974,2.2288039785400375,0.4012786881825401,1,6,7,0.17717494321999794,0.17717494321999794,0.08201006665849217
1.990602425665705,0.06860121875791682,1.8561465076046346,2.1250583437267756,0.268911836122141,1,10,11,0.17153012184836586,0.17153012184836586,0.0630741078289682
