treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9220753789801104,0.06121431826521404,1.8020975198421185,2.0420532381181022,0.23995571827598372,1,25,22,0.3048156088089614,0.3048156088089614,0.1312311613550425
1.9058031994323448,0.09916029807860535,1.711452586502022,2.1001538123626675,0.3887012258606455,1,12,16,0.3446292231655204,0.3446292231655204,0.12068735054604507
2.00265296910561,0.07939083860037947,1.8470497847464338,2.158256153464786,0.31120636871835217,1,23,26,0.30707184064891996,0.30707184064891996,0.14067902190521422
2.019078160275998,0.06096907308329932,1.899580972861941,2.1385753476900553,0.23899437482811425,1,28,28,0.2738713778226525,0.2738713778226525,0.11885479398017587
1.9631125029847234,0.10584773924553731,1.7556547462184835,2.1705702597509635,0.41491551353248,1,19,17,0.35012418958578206,0.35012418958578206,0.14168945695582846
1.9569060074350055,0.05350089771933384,1.85204617476455,2.061765840105461,0.20971966534091102,1,27,21,0.23025588780429118,0.23025588780429118,0.13076256138249145
2.0098832329728857,0.07340670280117655,1.866008739258744,2.153757726687027,0.28774898742828303,1,20,23,0.35068637816963755,0.35068637816963755,0.12250556776959136
1.8942330813768842,0.09700362201385183,1.7041094758597979,2.0843566868939707,0.3802472110341728,1,16,15,0.3572963354250436,0.3572963354250436,0.14249595268097923
1.9971283154145536,0.056015078935895135,1.887340778109031,2.106915852720076,0.2195750746110452,1,19,18,0.3225838979513823,0.3225838979513823,0.1576505463583652
1.7421146254401285,0.06690333226915977,1.610986503746859,1.8732427471333981,0.2622562433865392,0,49,27,0.20757538125699818,0.20757538125699818,0.1654328987417145
2.2030376444438655,0.07450563470457588,2.057009283777599,2.349066005110132,0.2920567213325329,0,20,28,0.3966357883939307,0.3966357883939307,0.09058234553024241
1.875702907883532,0.05926180190995639,1.7595519104810704,1.9918539052859934,0.23230199480492297,0,31,16,0.21415034504267538,0.21415034504267538,0.12183317321963189
1.974614828385786,0.09199018480986876,1.7943173792272598,2.1549122775443124,0.3605948983170526,1,28,28,0.19633548859841596,0.19633548859841596,0.08474959628258084
1.8840173606564639,0.045575898024921443,1.7946902419645476,1.97334447934838,0.17865423738383246,0,24,20,0.2595510449485058,0.2595510449485058,0.17867884207511636
1.9754493336934953,0.07837722473859805,1.8218327959976413,2.1290658713893493,0.3072330753917081,1,14,11,0.4223805687600972,0.4223805687600972,0.22411853142154972
1.9745869833375838,0.05428280326362608,1.8681946439610033,2.080979322714164,0.21278467875316065,1,24,19,0.25800125100888716,0.25800125100888716,0.135819355599812
2.0213014478904245,0.0813485228236726,1.8618612729604918,2.1807416228203573,0.3188803498598656,1,24,27,0.3179676171830358,0.3179676171830358,0.1565452255565657
2.034724556088044,0.035777586385521136,1.9646017753186518,2.1048473368574356,0.14024556153878387,1,19,24,0.3853990078713502,0.3853990078713502,0.15446373733626942
2.0002481770488565,0.05975197202145248,1.8831364638815646,2.1173598902161483,0.2342234263345837,1,25,19,0.331854095302622,0.331854095302622,0.21622475137140057
1.7656408541117035,0.06447498619401582,1.6392722032677152,1.8920095049556918,0.2527373016879766,0,36,22,0.1593310488712548,0.1593310488712548,0.1274672558800394
2.145469848342326,0.0913430033477674,1.9664408515409804,2.3244988451436717,0.3580579936026913,1,18,17,0.44767659725524755,0.44767659725524755,0.20385512045637497
2.4876010902193295,0.14328425358343638,2.20676911364409,2.768433066794569,0.5616639531504788,0,14,56,0.49908124154750444,0.49908124154750444,0.06569326945563912
1.9826449704211284,0.06973342377475925,1.8459699713039313,2.1193199695383256,0.2733499982343943,1,21,24,0.3204431758653622,0.3204431758653622,0.16753747179174733
2.0015255235615297,0.13082635884213314,1.7451105720024356,2.257940475120624,0.5128299031181882,1,21,26,0.27633444580336947,0.27633444580336947,0.09065992632354546
2.0787239192857054,0.06483109519211042,1.9516573076308812,2.2057905309405297,0.2541332233096485,1,23,26,0.2856081419140646,0.2856081419140646,0.09337157768293489
1.9416653211571733,0.06044494649708104,1.823195402975444,2.0601352393389027,0.23693983636345872,1,27,25,0.34884443695412376,0.34884443695412376,0.14019582830617447
1.9171622544370284,0.04286675001291706,1.833144968277429,2.0011795405966275,0.1680345723191985,1,29,25,0.36546175428171174,0.36546175428171174,0.1569766904308558
2.0560447940402145,0.046195589962656665,1.9655031014688273,2.1465864866116013,0.181083385142774,1,27,33,0.2697317126778025,0.2697317126778025,0.11514997404862662
2.020358623465416,0.07421266208655287,1.8749044785789313,2.165812768351901,0.2909082897729698,1,15,23,0.29057358444053394,0.29057358444053394,0.10853904561343238
2.12782545812238,0.07714319300755072,1.9766275781751586,2.2790233380696017,0.3023957598944431,1,24,21,0.353265464240807,0.353265464240807,0.16317231746849858
1.829784882158001,0.0640730581722024,1.7042039957611446,1.9553657685548573,0.25116177279371277,0,44,24,0.14856610537813125,0.14856610537813125,0.10345060076335216
2.0351859782844333,0.04234944917511104,1.9521825831361062,2.1181893734327604,0.16600679029665422,1,21,20,0.2578159388878677,0.2578159388878677,0.1362195889466365
2.0980759395884703,0.11119728916387471,1.88013325764879,2.316018621528151,0.43588536387936094,1,21,24,0.5615700191156254,0.5615700191156254,0.13669891927296182
1.9820178269539206,0.09326147024241249,1.7992287041335382,2.164806949774303,0.365578245640765,1,28,22,0.37461772824748807,0.37461772824748807,0.11351911884391341
2.2130845110927133,0.11963277157132887,1.9786085874422015,2.447560434743225,0.4689518473010237,1,23,34,0.2821217985154557,0.2821217985154557,0.079414014837097
1.9039018252475155,0.04975706645550808,1.8063797670183537,2.0014238834766775,0.19504411645832387,1,22,21,0.31853950604891323,0.31853950604891323,0.14725851279626984
1.9433058634646527,0.04737045371089547,1.850461480259976,2.0361502466693295,0.1856887664093536,1,19,21,0.39084430739045295,0.39084430739045295,0.19155385137735365
1.8704724013121554,0.04649187383479667,1.7793500030221738,1.961594799602137,0.18224479657996318,0,23,17,0.33105105111062993,0.33105105111062993,0.21462336211985564
2.1143079213260823,0.09120065679231076,1.9355579186467549,2.2930579240054096,0.3575000053586548,1,12,22,0.33734491463426947,0.33734491463426947,0.15576694988775305
1.9395400804743297,0.09591816944311389,1.7515439229028162,2.127536238045843,0.3759923151430269,1,20,18,0.21614515640187978,0.21614515640187978,0.14086679065029784
2.1364990500138736,0.0830323201413365,1.9737586929840543,2.299239407043693,0.32548071405963874,1,23,35,0.3543199660340149,0.3543199660340149,0.1153191550893974
2.0282629983508462,0.03534509493745384,1.9589878852432876,2.097538111458405,0.13855022621511726,1,17,15,0.5211627590247445,0.5211627590247445,0.25776893545160073
1.9611965216409084,0.04145884906601331,1.8799386706310401,2.0424543726507767,0.16251570201973653,1,18,19,0.5012011760915689,0.5012011760915689,0.1989495245513522
1.7996538706410499,0.0673417443020635,1.6676664771529,1.9316412641291998,0.26397478697629984,0,24,12,0.22933999611784633,0.22933999611784633,0.21098118128952134
1.9286863721866985,0.06156394784165284,1.8080232516709565,2.0493494927024405,0.24132624103148403,1,18,19,0.359706311154008,0.359706311154008,0.18954712693568448
1.9578704545476293,0.10559482257797964,1.7509084053408923,2.1648325037543663,0.413924098413474,1,25,29,0.2013192809897092,0.2013192809897092,0.09864483780856514
2.0434563097568064,0.0643324747652878,1.9173669761805103,2.169545643333102,0.25217866715259185,1,19,21,0.3779495555420545,0.3779495555420545,0.1612335056018784
1.9199505079999564,0.10888831726747376,1.7065333278185368,2.1333676881813757,0.42683436036283884,1,33,27,0.2722877477606379,0.2722877477606379,0.10844512253845974
1.9442391316918264,0.08850370209441567,1.7707750630883095,2.117703200295343,0.34692813720703364,1,22,40,0.27730086743577415,0.27730086743577415,0.08384244653745695
1.9033272587196857,0.0569860241240671,1.7916367038143834,2.0150178136249877,0.22338110981060422,1,19,22,0.2661553963056682,0.2661553963056682,0.13141760454632623
2.007110255026091,0.019234367125379393,1.9694115881949261,2.0448089218572556,0.07539733366232948,1,19,21,0.6541069394892474,0.6541069394892474,0.32476719631035633
2.060957107615024,0.06626270322530001,1.93108459577517,2.1908296194548784,0.2597450236797083,1,24,25,0.3190792896332757,0.3190792896332757,0.15707515002233563
1.9760214617313836,0.057516850047257005,1.863290507134569,2.088752416328198,0.22546190919362918,1,11,10,0.3360440591462794,0.3360440591462794,0.17788288419180298
2.0550724967610794,0.05375859879330939,1.9497075792668546,2.1604374142553042,0.21072983498844966,1,29,22,0.6105441565176202,0.6105441565176202,0.26143398574142307
1.7360352281828049,0.06691797721052334,1.604878402931907,1.8671920534337028,0.2623136505017958,0,44,25,0.14162176330695925,0.14162176330695925,0.11472174565923698
2.019134239438329,0.0753398875106569,1.8714707733181424,2.1667977055585155,0.2953269322403731,1,23,22,0.30362702806395064,0.30362702806395064,0.14820070450982414
1.9530337958176769,0.08934073165565513,1.7779291794201353,2.1281384122152183,0.350209232795083,1,20,22,0.3398828380323468,0.3398828380323468,0.1272152468351363
2.022784648019811,0.06398382798274069,1.897378649580633,2.1481906464589886,0.25081199687835554,1,28,28,0.24142028397999407,0.24142028397999407,0.11133569551667148
3.001126392675391,0.2854036367895107,2.441745543511199,3.560507241839583,1.1187616983283837,0,44,111,0.16828606036713387,0.16828606036713387,0.021993823464434136
1.9463113161732932,0.09141863221908503,1.7671340895079735,2.125488542838613,0.35835445333063953,1,24,24,0.24653158037061262,0.24653158037061262,0.09853574748150132
1.978166659176753,0.12099764040738357,1.7410156417639528,2.215317676589553,0.4743020348256002,1,45,43,0.18931343515409152,0.18931343515409152,0.08643614008621782
2.140794456261003,0.06007808888131747,2.0230435657936243,2.2585453467283814,0.23550178093475704,0,20,33,0.3468751628897949,0.3468751628897949,0.10433075063023493
1.7470233301195761,0.07412968390429504,1.6017318194818193,1.892314840757333,0.2905830212755136,0,47,33,0.13551961104821386,0.13551961104821386,0.09394789595939752
1.992863691712661,0.0688283618180972,1.8579625814342986,2.1277648019910234,0.26980222055672476,1,23,25,0.20649257836001372,0.20649257836001372,0.09540820953267778
2.00104418742785,0.02861626641553047,1.9449573358814072,2.0571310389742927,0.11217370309288555,1,17,22,0.5735994041828253,0.5735994041828253,0.24740855701488257
2.038269755411462,0.06536712536459802,1.9101525439239353,2.1663869668989886,0.2562344229750533,1,23,25,0.27242538770145175,0.27242538770145175,0.1083628499122789
2.2039928013854837,0.13128319121335297,1.9466824748318265,2.4613031279391406,0.5146206531073141,1,16,20,0.4549659987594763,0.4549659987594763,0.18191332030993898
2.07502625629801,0.07107333029598971,1.935725088656551,2.2143274239394697,0.2786023352829188,1,25,19,0.37705234957744166,0.37705234957744166,0.1849447042433756
2.1729264263425807,0.09031822834916711,1.9959059516307487,2.349946901054413,0.35404094942366426,1,17,30,0.30694412207030564,0.30694412207030564,0.09314094808216968
1.7992975958130424,0.06357752733711429,1.6746879320061876,1.9239072596198972,0.24921932761370957,0,47,27,0.1643633796378052,0.1643633796378052,0.13292030683140088
1.9989081446263535,0.04305225255468876,1.914527280165841,2.083289009086866,0.16876172892102503,1,24,21,0.3723983146111121,0.3723983146111121,0.17207901530295003
2.0646014619563298,0.05250627191158291,1.9616910600471602,2.1675118638654993,0.20582080381833912,1,27,22,0.4038892239442647,0.4038892239442647,0.17256966424216727
1.9358582240278697,0.06520765450119202,1.8080535696892022,2.063662878366537,0.255609308677335,1,26,17,0.22706843608287927,0.22706843608287927,0.12880468606725085
2.1388026052109117,0.06620512806177305,2.0090429386179744,2.268562271803849,0.2595193331858745,0,22,24,0.2292629538752754,0.2292629538752754,0.09857427033031926
2.0398542670211,0.05910609869974825,1.9240084423029238,2.155700091739276,0.23169164943635234,1,23,23,0.2017464563278515,0.2017464563278515,0.09137752406118904
2.032456252828937,0.04328321616077636,1.9476227080187534,2.117289797639121,0.16966708962036758,1,19,20,0.48118181244750396,0.48118181244750396,0.20874805142066588
2.0982908210181823,0.06904800158690451,1.962959224703385,2.2336224173329797,0.2706631926295948,1,27,25,0.23826459925706212,0.23826459925706212,0.07694568453938296
2.2004480383489824,0.07069012578671774,2.0618979377444093,2.3389981389535555,0.27710020120914614,0,21,26,0.3861986989934147,0.3861986989934147,0.1169211419687355
2.052333292282445,0.052407118260507056,1.9496172279583197,2.15504935660657,0.20543212864825033,1,20,19,0.30929974165126833,0.30929974165126833,0.15115160433263006
2.031534689239262,0.07843344605759514,1.8778079597830102,2.1852614186955135,0.3074534589125033,1,25,39,0.19605618224444044,0.19605618224444044,0.07253328784879431
2.0555112136945355,0.06517614247009638,1.927768321801895,2.1832541055871757,0.25548578378528064,1,31,35,0.18988097306671348,0.18988097306671348,0.07596135875205719
1.9417151670329922,0.09433189785068352,1.7568280446523412,2.1266022894136434,0.36977424476130216,1,42,47,0.1439768707057499,0.1439768707057499,0.062095885883490194
2.0383457540117957,0.04802644783190935,1.9442156459558617,2.13247586206773,0.18826021611186827,1,19,16,0.3720476431303213,0.3720476431303213,0.1961218497671039
1.9460373066533296,0.14534813076126013,1.6611602051410415,2.230914408165618,0.5697542030245766,1,23,25,0.4757308165512582,0.4757308165512582,0.18953680358709515
2.0497984091792967,0.09088468307270842,1.8716677036104512,2.227929114748142,0.35626141113769094,1,17,28,0.3369230701270444,0.3369230701270444,0.09520430990690378
1.9022276724303695,0.05504673050113401,1.7943380631814643,2.0101172816792747,0.21577921849781045,1,21,19,0.314784204157129,0.314784204157129,0.17843701401258852
1.9794462591190802,0.05666715375785377,1.8683806786472932,2.0905118395908673,0.2221311609435741,1,23,21,0.4461638809007617,0.4461638809007617,0.19345622405342514
2.1006903193919717,0.10629462970170699,1.8923566734266046,2.309023965357339,0.41666729193073415,1,20,24,0.3564772068476535,0.3564772068476535,0.14275275960101202
1.9526228114168598,0.06511322095656573,1.8250032434245922,2.0802423794091274,0.2552391359845352,1,29,29,0.3306022834008779,0.3306022834008779,0.16433322745034795
1.7911940225927616,0.0888294723611665,1.6170914559991791,1.965296589186344,0.34820513318716495,0,55,36,0.16279262687990748,0.16279262687990748,0.09244547017785171
2.05482946754712,0.051819286910281974,1.9532655314984193,2.1563934035958203,0.20312787209740102,1,29,27,0.3332995607775723,0.3332995607775723,0.13322662087570472
1.9191138972700392,0.07719088129280276,1.7678225500012392,2.070405244538839,0.3025826945375998,1,36,28,0.2750556286442297,0.2750556286442297,0.12715967308215903
1.9831944745589487,0.036975888226755654,1.910723065338129,2.0556658837797683,0.14494281844163925,1,21,20,0.36958509056800004,0.36958509056800004,0.19516910384178732
2.02105230032097,0.07982602466487101,1.8645961669488167,2.177508433693123,0.3129122667443065,1,23,27,0.23029998708223318,0.23029998708223318,0.09124946731298043
2.3210232085990086,0.09769424541137157,2.129546006095903,2.5125004111021143,0.3829544050062115,0,22,55,0.24611838192612592,0.24611838192612592,0.060440443088349304
1.999824790705465,0.06510819249924954,1.872215078308435,2.127434503102495,0.2552194247940598,1,25,23,0.318115191353139,0.318115191353139,0.1678106486620174
1.759790282764612,0.07852848059004892,1.6058772890474633,1.9137032764817605,0.30782598743429723,0,30,29,0.23026428490448034,0.23026428490448034,0.10554622930027874
1.7336228619712424,0.06132469599539921,1.6134286664573922,1.8538170574850925,0.24038839102770027,0,34,20,0.19517616473449104,0.19517616473449104,0.15645976551237673
2.0281511691770384,0.07906382018256876,1.8731889291390527,2.183113409215024,0.3099244800759715,1,25,22,0.3469729075315805,0.3469729075315805,0.13111994530363325
1.969832856449637,0.1654078709852281,1.645639386559142,2.294026326340132,0.6483869397809898,1,25,30,0.2555916985084658,0.2555916985084658,0.11762880008211313
1.9519864080115048,0.09149690910924763,1.7726557614606446,2.131317054562365,0.35866129310172035,1,30,34,0.19411656082131343,0.19411656082131343,0.07263416838252107
1.9216554645373716,0.07386313735245834,1.7768863755414182,2.066424553533325,0.28953817799190684,1,25,26,0.4055372321770128,0.4055372321770128,0.14211200242336602
1.9792456607445847,0.07078335189342327,1.84051284032845,2.117978481160719,0.2774656408322691,1,35,24,0.15388273784914258,0.15388273784914258,0.07612259867780517
2.1867221247604336,0.07053889141544296,2.048468438076784,2.3249758114440833,0.27650737336729936,0,19,23,0.3121914711835584,0.3121914711835584,0.1344005636342163
1.8775310577510682,0.059483566569569005,1.7609454096027222,1.9941167058994143,0.2331712962966921,0,22,20,0.286029618671116,0.286029618671116,0.1499972582155635
2.0639303864373546,0.10352849204844096,1.8610182706486689,2.2668425022260403,0.40582423157737146,1,29,27,0.2597844082380299,0.2597844082380299,0.10398022883691486
1.9837556499609348,0.05458144757953292,1.8767779784809893,2.0907333214408803,0.21395534295989105,1,22,29,0.312098826595416,0.312098826595416,0.13442257700256502
1.9065317845592933,0.08856177683064699,1.7329538915643514,2.080109677554235,0.3471557859898837,1,24,30,0.28624422411171346,0.28624422411171346,0.1008218913924957
2.022765528565154,0.09209027497487605,1.8422719062880066,2.2032591508423014,0.36098724455429476,1,17,15,0.41104295203450975,0.41104295203450975,0.2022113548173081
2.0466800773910343,0.04711417019241233,1.9543380006524156,2.139022154129653,0.1846841534772372,1,23,25,0.30000927553693857,0.30000927553693857,0.1382130162608578
2.071069741323205,0.05070952580012764,1.9716808970818502,2.17045858556456,0.1987776884827097,1,25,22,0.3712634307361588,0.3712634307361588,0.12880594820367003
1.8275824580983107,0.07839875217645266,1.6739237273995822,1.9812411887970391,0.30731746139745697,0,24,21,0.23507098407997778,0.23507098407997778,0.23246029455867478
1.9550542834303783,0.07219653231542118,1.8135516802834706,2.096556886577286,0.2830052062938153,1,33,29,0.33971852125785795,0.33971852125785795,0.17846105434356055
2.1170074818753855,0.14848774321806896,1.8259768530223386,2.408038110728432,0.5820612577060935,1,24,39,0.19109275426560587,0.19109275426560587,0.062132917065421844
2.0883510462196453,0.059017451077430415,1.972678967648527,2.2040231247907633,0.23134415714223633,1,36,38,0.1980245965972507,0.1980245965972507,0.07304523647482442
1.979233161281719,0.08629221321956966,1.8101035312251113,2.1483627913383265,0.3382592601132153,1,24,27,0.2627292660298638,0.2627292660298638,0.10432969912002626
1.93424735279713,0.07690174383754532,1.7835227045272162,2.084972001067044,0.30144929653982766,1,28,33,0.19963798598549906,0.19963798598549906,0.08518685535933712
2.1525026290699403,0.08379490411984711,1.988267634907053,2.316737623232828,0.3284699883257749,1,20,45,0.24054713333984576,0.24054713333984576,0.055564227314734496
2.125777405609031,0.10859800379880484,1.9129292293704296,2.3386255818476327,0.42569635247720305,1,21,27,0.3621909025633568,0.3621909025633568,0.1544670887009854
2.0634951369109635,0.07664585656780028,1.9132720184738523,2.2137182553480748,0.30044623687422245,1,19,18,0.3981591327691623,0.3981591327691623,0.146646857600182
2.160725149131138,0.07358780378142932,2.016495704018136,2.3049545942441396,0.28845889022600346,0,19,21,0.40257669785837696,0.40257669785837696,0.13036505507703852
1.672491967203293,0.051835078387339306,1.5708970804282973,1.7740868539782886,0.20318977354999124,0,40,24,0.17790542692475178,0.17790542692475178,0.16384729114225038
2.070013011901806,0.04750939206981579,1.9768963145175742,2.163129709286038,0.1862333947684638,1,17,17,0.5366970086539974,0.5366970086539974,0.26330825660494456
2.2087606259794157,0.09926596822981738,2.0142029033584765,2.403318348600355,0.38911544524187835,0,18,35,0.2856875523818781,0.2856875523818781,0.07068866442132185
1.6450442042953275,0.07177692456131855,1.5043640172340946,1.7857243913565604,0.28136037412246573,0,42,23,0.13814712252867503,0.13814712252867503,0.1570721181407551
1.861499977346242,0.07823706380614866,1.7081581500300285,2.0148418046624554,0.30668365463242697,1,50,45,0.12271609227371676,0.12271609227371676,0.06103936717237133
2.0444338564170947,0.05664059751663967,1.9334203252216522,2.1554473876125373,0.2220270623908851,1,21,27,0.3575800531737745,0.3575800531737745,0.1540701460374258
1.9268100537297888,0.06420926377840942,1.8009622092502742,2.0526578982093033,0.25169568895902916,1,27,24,0.23801002998101822,0.23801002998101822,0.15326067740550298
1.9984710767467995,0.07573577016437903,1.8500316948832134,2.1469104586103853,0.2968787637271719,1,26,27,0.22081996045035715,0.22081996045035715,0.11712017884254912
1.933269108071475,0.05619660981430047,1.823125776782196,2.043412439360754,0.220286662578558,1,48,24,0.23116626865621986,0.23116626865621986,0.17243785070535456
2.0348434927413503,0.06586857720515828,1.9057434537063442,2.1639435317763565,0.2582000780700122,1,19,17,0.387794128725477,0.387794128725477,0.15498571839885728
2.004060723051373,0.07461471741823478,1.8578185641949994,2.1503028819077468,0.2924843177127474,1,25,22,0.22970290186088108,0.22970290186088108,0.12112871495293857
1.952852785207663,0.07176132774797267,1.8122031673388617,2.093502403076464,0.2812992357376025,1,19,35,0.2698732512663824,0.2698732512663824,0.0822640593158778
1.6689253750986608,0.08380208989246236,1.5046762970802465,1.833174453117075,0.3284981560368285,0,33,17,0.18677048909841892,0.18677048909841892,0.17371017878059344
2.1288543118265313,0.07137398970658138,1.9889638625686992,2.2687447610843634,0.27978089851566423,1,22,18,0.38195590668263385,0.38195590668263385,0.133893373223935
1.9329762778899306,0.06778382386384904,1.80012242438238,2.0658301313974814,0.2657077070151015,1,31,34,0.15173791633351202,0.15173791633351202,0.07438579857416863
2.0608213894271614,0.06114617803050994,1.9409770826950876,2.180665696159235,0.23968861346414738,1,29,25,0.2427994176419152,0.2427994176419152,0.10367451747742884
2.075184476723994,0.08200163336476964,1.9144642286555877,2.235904724792401,0.32144049613681314,1,19,21,1.9950932633083953,1.9950932633083953,0.7976961408749687
1.869546051172951,0.15725334838662577,1.5613351518868346,2.1777569504590675,0.6164217985722329,1,23,15,0.4065218719746241,0.4065218719746241,0.2164302285288049
1.937000688440123,0.054846120958335444,1.829504266670058,2.044497110210188,0.21499284354012982,1,12,18,0.4475506007596809,0.4475506007596809,0.1556356730747342
2.040825484673983,0.034632166155940836,1.9729476863017321,2.1087032830462342,0.1357555967445021,1,25,33,0.2900132005987681,0.2900132005987681,0.10883887844258754
2.1115559556620744,0.07536380568701982,1.9638456107776407,2.2592663005465083,0.2954206897688676,1,44,56,0.13930137984966912,0.13930137984966912,0.05241901786528402
