treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0152690166943388,0.038367759107994316,1.9400695906751613,2.090468442713516,0.1503988520383548,1,25,30,0.30965432606156573,0.30965432606156573,0.1331012394272516
1.8809567895841872,0.07112808432076673,1.7415483060261563,2.020365273142218,0.27881696711606185,1,29,24,0.2097448006853669,0.2097448006853669,0.13734072714620915
1.9381774499829412,0.04921277611256345,1.8417221812230837,2.034632718742799,0.1929105375197151,1,38,37,0.27037106484626516,0.27037106484626516,0.13361639924927962
2.0356643687120766,0.06691532274206279,1.9045127461237594,2.1668159913003935,0.26230324517663406,1,26,34,0.276970537773759,0.276970537773759,0.07853500665750221
2.0276327924850786,0.04720832741638512,1.9351061709785888,2.1201594139915683,0.18505324301297943,1,25,26,0.3919250555145501,0.3919250555145501,0.13651169553636516
1.835628567095999,0.13925688517818907,1.562690087547519,2.1085670466444792,0.5458769590969603,1,30,33,0.23114014002176853,0.23114014002176853,0.10577701185107909
1.965704963303657,0.049579007296770054,1.8685318946127392,2.062878031994575,0.19434613738183582,1,23,22,0.2221341696895894,0.2221341696895894,0.10992128698828711
1.9659910384528867,0.04823282107559962,1.871456446271947,2.060525630633826,0.18906918436187925,1,31,29,0.32452261030829516,0.32452261030829516,0.1588389558963407
1.9246807975716083,0.07646370932878031,1.7748146811628596,2.074546913980357,0.2997322328174974,1,43,41,0.16681492236489445,0.16681492236489445,0.08248527768931764
2.018933732757661,0.03966673096216515,1.9411883686873774,2.0966790968279443,0.15549072814056686,1,23,23,0.27457039584750637,0.27457039584750637,0.110740663416396
2.024519836675042,0.04211193787405435,1.941981955122707,2.107057718227377,0.16507576310466976,1,29,23,0.2719740135395241,0.2719740135395241,0.12486749980357338
1.961625896399822,0.06540795095646802,1.8334286682225827,2.0898231245770615,0.2563944563544789,1,24,24,0.3197397669578975,0.3197397669578975,0.12763383220376076
1.987738222365182,0.057806520631900955,1.8744395238550846,2.1010369208752797,0.2265973970201951,1,36,34,0.17992041576562984,0.17992041576562984,0.08282616960884809
1.8648960601067848,0.05910141675371371,1.7490594118342138,1.9807327083793558,0.23167329654514202,0,38,25,0.19340724557380828,0.19340724557380828,0.12599563239576442
2.057601962103379,0.06026900141680176,1.9394768899422543,2.1757270342645043,0.23625014432225,1,33,28,0.32221705105316994,0.32221705105316994,0.1281312157795608
1.444439901038826,0.054179296816004884,1.3382504305717509,1.5506293715059012,0.21237894093415033,0,103,29,0.09219124250987702,0.09219124250987702,0.13843118670385168
2.0458868716546545,0.055043446459812094,1.9380036990084641,2.153770044300845,0.2157663452923808,1,26,29,0.24340520264000606,0.24340520264000606,0.12890539722087577
1.9848132811395303,0.08043843734718577,1.8271568409663645,2.142469721312696,0.3153128803463314,1,18,26,0.29055945289560325,0.29055945289560325,0.12511047661119504
2.096589913754923,0.05986006967763509,1.9792663330747002,2.213913494435146,0.23464716136044572,1,26,25,0.3008438068615381,0.3008438068615381,0.12956021320161837
1.8631248241270881,0.056401296602877446,1.752580314104087,1.9736693341500893,0.22108902004600228,0,30,28,0.22121052554663603,0.22121052554663603,0.12509253052330394
1.9671290899016074,0.06745063770786554,1.8349282692599316,2.099329910543283,0.2644016412833514,1,29,26,0.21865260890132318,0.21865260890132318,0.11542081492098512
2.0055117588747353,0.0458217364709077,1.9157028056826708,2.0953207120668,0.179617906384129,1,26,30,0.22646185186718845,0.22646185186718845,0.09744306425849654
2.0823172445910583,0.05791417627289797,1.968807544901874,2.1958269442802423,0.22701939937836824,1,19,25,0.34547057417245475,0.34547057417245475,0.12856322071081824
1.9481648547056276,0.07488010918125987,1.8014025375519314,2.094927171859324,0.2935246343073925,1,19,19,0.7470921282808526,0.7470921282808526,0.27867325706454626
1.8997363115975732,0.027870969533340475,1.8451102150980128,1.9543624080971336,0.10925219299912081,0,38,26,0.27915048330936565,0.27915048330936565,0.17007187797549603
1.94170838307399,0.05502808358384922,1.8338553211113857,2.0495614450365944,0.21570612392520871,1,18,25,0.2986479886826211,0.2986479886826211,0.11987353949924331
2.04478896654948,0.0596900871316621,1.9277985455373645,2.1617793875615954,0.23398084202423086,1,22,24,0.3668354405905334,0.3668354405905334,0.1574121143289833
1.9426721720672318,0.054407969539563394,1.8360345112977352,2.0493098328367285,0.2132753215389933,1,24,17,0.265314166617548,0.265314166617548,0.1403654882839262
2.035960348969117,0.06151425797245986,1.9153946188073898,2.156526079130844,0.24113146032345423,1,32,33,0.19516823805835343,0.19516823805835343,0.08377160786947796
2.040566166920047,0.04851706639116349,1.945474464157828,2.1356578696822663,0.19018340552443824,1,25,23,0.3439643447957906,0.3439643447957906,0.13773806506102296
2.0471157642016964,0.053202841132531736,1.942840111706728,2.1513914166966646,0.20855130498993657,1,22,38,0.2702478110962953,0.2702478110962953,0.08198210366768559
1.95592389345027,0.05203841213720105,1.853930479848704,2.057917307051836,0.20398682720313221,1,26,29,0.25756630469067715,0.25756630469067715,0.0959743624695868
1.9732277244368923,0.08167897002144194,1.8131398849005393,2.1333155639732455,0.32017567907270617,1,27,24,0.3261961954892879,0.3261961954892879,0.12990354856594682
2.0899708756795508,0.05324196067731233,1.9856185502857209,2.194323201073381,0.20870465078765998,1,34,43,0.21249159811789659,0.21249159811789659,0.0736903551635932
2.151872110583195,0.06922501610133398,2.016193572195375,2.287550648971015,0.27135707677564014,0,34,47,0.20112183644930284,0.20112183644930284,0.06531596798673914
1.9387188503664756,0.06338975517278242,1.8144772132390106,2.0629604874939407,0.2484832742549301,1,21,24,0.24872426893749958,0.24872426893749958,0.13942196403841212
2.153561037610349,0.05688639205829996,2.0420657579656556,2.265056317255042,0.2229905592893866,0,24,27,0.3049678244293541,0.3049678244293541,0.13106084152206926
1.9706947569236728,0.06643753479541606,1.8404795815030306,2.100909932344315,0.2604303508412842,1,20,21,0.27447409406916146,0.27447409406916146,0.10998747014978114
1.7655964512707627,0.04183206310642644,1.6836071141831601,1.8475857883583653,0.16397867417520517,0,104,90,0.0940187336333117,0.0940187336333117,0.057880887386303384
2.0408798738103378,0.06957714241464458,1.9045111805304202,2.1772485670902553,0.27273738655983504,1,19,24,0.24559112699215055,0.24559112699215055,0.10702991509807747
2.227914069642946,0.0809863772630567,2.069183686968981,2.3866444523169106,0.31746076534792955,0,28,50,0.3021493991906021,0.3021493991906021,0.059915377909528944
2.034923575637939,0.052332160702133354,1.9323544254285954,2.1374927258472827,0.2051383004186873,1,31,36,0.2216914066554139,0.2216914066554139,0.09522874798573722
2.114194484687751,0.05251925683990505,2.0112586327867286,2.217130336588774,0.20587170380204523,0,26,22,0.36849851567143854,0.36849851567143854,0.18204543504782963
2.0263518271484102,0.04595509074053724,1.9362815043906871,2.1164221499061333,0.18014064551544617,1,19,16,0.35793997123698823,0.35793997123698823,0.18946546563908553
2.004899416286088,0.05136070862714114,1.9042342771564356,2.1055645554157403,0.20133027825930472,1,36,32,0.1823237753393688,0.1823237753393688,0.0959373497014306
1.9079912307777567,0.052092089060226845,1.805892612340259,2.0100898492152544,0.20419723687499536,1,26,27,0.25119621755265015,0.25119621755265015,0.12337111476521485
2.5081662734533716,0.0960117124108827,2.319986775034024,2.696345771872719,0.3763589968386949,0,29,86,0.23493714026366194,0.23493714026366194,0.04075914849285632
2.3213885595257135,0.09429183138974978,2.1365799659654807,2.5061971530859464,0.36961718712046565,0,26,80,0.2664556529705135,0.2664556529705135,0.0494540514162921
2.1665818434620165,0.06336150136388471,2.042395582782417,2.290768104141616,0.24837252135919918,0,24,45,0.27553895772096526,0.27553895772096526,0.06722925804614426
1.9926691156578653,0.06538964372611718,1.86450776899277,2.1208304623229606,0.25632269333019053,1,20,24,0.280735333378557,0.280735333378557,0.11209790427462042
2.1072722038833356,0.05554432020245488,1.9984073367407635,2.2161370710259076,0.21772973428514408,1,32,23,0.2492037099136566,0.2492037099136566,0.12350967645458197
2.0355767127982363,0.05168596993193724,1.9342740732256192,2.1368793523708534,0.20260527914523419,1,15,12,0.2867374513978539,0.2867374513978539,0.12199061572010972
1.660126975432985,0.09881618548068657,1.4664508108012095,1.8538031400647605,0.387352329263551,0,52,21,0.1454232559093611,0.1454232559093611,0.21844083986798504
2.0806280334306675,0.046915635043551604,1.988675078433481,2.1725809884278537,0.18390590999437273,1,20,21,0.30933874607626477,0.30933874607626477,0.14280816967176468
2.0818635826676175,0.06106758970367893,1.9621733062257378,2.2015538591094974,0.2393805528837596,1,49,55,0.14479433078149753,0.14479433078149753,0.053626354121536865
2.0539966931255975,0.06385438499040468,1.9288443982894494,2.179148987961746,0.2503045896722964,1,43,61,0.1372142900181745,0.1372142900181745,0.047496076119332736
2.0748122925949684,0.059386470776617545,1.9584169487038576,2.1912076364860793,0.23279068778222167,1,25,29,0.4112308325313506,0.4112308325313506,0.15335663669654553
1.9822000962663628,0.05043317382326759,1.8833528919467102,2.0810473005860155,0.19769440863930532,1,20,17,0.3073728192835768,0.3073728192835768,0.1522905620793811
1.9156810355606966,0.059911615191326144,1.7982564275300745,2.0331056435913184,0.23484921606124387,1,45,30,0.1803529750373098,0.1803529750373098,0.1673272061796842
2.1021663372708677,0.05116811689825198,2.0018786709935585,2.2024540035481768,0.20057533255461824,0,26,40,0.27980094513543124,0.27980094513543124,0.09134934828083678
1.9157764807616544,0.07202856608022082,1.7746030853863581,2.0569498761369505,0.2823467907505923,1,29,24,0.27316075028039677,0.27316075028039677,0.14455071118128787
1.9072942094444718,0.04291091106630884,1.8231903692107052,1.9913980496782384,0.1682076804675332,0,26,27,0.2413344268485567,0.2413344268485567,0.11834120627973993
1.9075354758424719,0.08781757934856758,1.735416183109791,2.0796547685751525,0.34423858546536157,1,19,20,0.293369059129892,0.293369059129892,0.10874076815767647
2.024127810630965,0.03306609431890552,1.9593194566565058,2.0889361646054243,0.12961670794891855,1,23,22,0.33557472335876776,0.33557472335876776,0.16563458187289937
2.05296977352942,0.058364683484332866,1.938577095931048,2.1673624511277922,0.22878535519674426,1,30,30,0.310504680817022,0.310504680817022,0.09386100454503975
2.061777773096368,0.05276671548743825,1.958356911158517,2.1651986350342187,0.20684172387570166,1,27,28,0.2805907763902822,0.2805907763902822,0.12810749334114
2.2675766528076053,0.070589650520256,2.1292234801066345,2.405929825508576,0.2767063454019416,0,24,76,0.2928162209857984,0.2928162209857984,0.05816972799315336
1.9761696108975206,0.06113639855997425,1.8563444715754847,2.0959947502195564,0.23965027864407173,1,20,19,0.27462472266202287,0.27462472266202287,0.10992381655867411
2.123386248359353,0.045072007154546824,2.0350467376255095,2.2117257590931967,0.17667902146768721,0,15,25,0.7359072692229202,0.7359072692229202,0.1569134578778964
1.8231733833569213,0.051662243336198364,1.721917247057428,1.9244295196564145,0.20251227259898652,0,33,28,0.22591328691603535,0.22591328691603535,0.1575631544751444
1.9008984329012835,0.05368084399927175,1.7956859120029978,2.006110953799569,0.2104250417965714,1,44,37,0.17473370652752207,0.17473370652752207,0.09895864942122956
2.057787791830877,0.060895875076996814,1.938434069872913,2.177141513788841,0.23870744391592802,1,28,21,0.2924893160416998,0.2924893160416998,0.12566555341265073
2.0597825237046474,0.05402450901366448,1.9538964317554055,2.1656686156538894,0.21177218389848385,1,21,24,0.35830411860982364,0.35830411860982364,0.13267421691515877
1.7820879160867897,0.10870162793393386,1.5690366402754063,1.9951391918981731,0.4261025516227668,0,32,25,0.17157681759291316,0.17157681759291316,0.12007000636763976
2.6113340255161925,0.4680085823157467,1.6940540597216798,3.5286139913107055,1.8345599315890257,1,25,30,0.45706549315090156,0.45706549315090156,0.10550552769151843
2.0030114306524567,0.04441131519536092,1.9159668523634927,2.0900560089414206,0.1740891565779279,1,23,25,0.27872495716543966,0.27872495716543966,0.12066977950831104
2.0929719048609123,0.040462882597951846,2.0136661122582544,2.1722776974635702,0.15861158520531582,0,20,29,0.2926647868622329,0.2926647868622329,0.10227671654228297
2.024120424619545,0.06335969718657256,1.8999377000624988,2.148303149176591,0.24836544911409209,1,54,37,0.1255000154957029,0.1255000154957029,0.06722987046532992
1.9024303143077526,0.0625542403054514,1.779826256228804,2.0250343723867013,0.24520811615789717,1,33,22,0.19395895451292958,0.19395895451292958,0.15450102294679902
2.0852622083330026,0.0585820617456973,1.9704434771713342,2.2000809394946708,0.2296374623233366,1,26,26,0.2538742633502452,0.2538742633502452,0.12597813381964193
1.9885471071644123,0.05497819074659754,1.880791833365908,2.096302380962917,0.21551054759700894,1,33,42,0.2428505523371168,0.2428505523371168,0.07347218581401646
2.020819144748558,0.041045465977105844,1.9403715097047662,2.1012667797923497,0.16089527008758342,1,20,19,0.2992277430689443,0.2992277430689443,0.14695579558408756
2.109923199422802,0.05218204311882054,2.0076482742701978,2.2121981245754063,0.20454985030520856,0,26,27,0.24628624708589172,0.24628624708589172,0.09902735305835768
1.8262786012585484,0.060451176195208775,1.707796473092854,1.9447607294242426,0.2369642563313885,0,58,29,0.1540121662112143,0.1540121662112143,0.10728766680477235
2.276968725419686,0.07683519383176159,2.1263745127642792,2.427562938075093,0.3011884253108139,0,22,55,0.3046493555306155,0.3046493555306155,0.060803615902681976
1.9981851369144843,0.03773563562529515,1.9242246501551792,2.0721456236737894,0.14792097351861022,1,31,39,0.2322104745452367,0.2322104745452367,0.10036835367779806
1.9786540420063865,0.05095823193809023,1.878777742691891,2.078530341320882,0.19975259862899097,1,28,28,0.28762101231826215,0.28762101231826215,0.12283129969487493
1.9462639889633673,0.06457083586033367,1.819707476225466,2.0728205017012686,0.2531130254758027,1,38,41,0.16509302488817104,0.16509302488817104,0.06613282186596509
2.0709924316442088,0.052913193772635043,1.967284477542855,2.1747003857455627,0.2074159082027076,1,31,35,0.1857876178518919,0.1857876178518919,0.08044797097987304
2.186293303367412,0.08161774733002239,2.026325458101278,2.346261148633546,0.3199356905322679,0,21,44,0.345197843908062,0.345197843908062,0.07396186652913167
2.031485201533531,0.06271755066377711,1.9085610610339618,2.1544093420331003,0.24584828099913847,1,22,22,0.31941498674557595,0.31941498674557595,0.1468116624818155
1.985798547974655,0.050859760129505965,1.886115249858477,2.0854818460908326,0.19936659623235564,1,20,21,0.24683152792023397,0.24683152792023397,0.10673782907889476
2.0382577751840394,0.061176618524979326,1.918353806179134,2.158161744188945,0.23980793800981082,1,30,47,0.2990404372948337,0.2990404372948337,0.09035287717147879
2.0311240134009134,0.05165669317158332,1.929878755224174,2.132369271577653,0.20249051635347892,1,34,35,0.24329037643150098,0.24329037643150098,0.09765208290754489
2.289855036991287,0.09319098087878754,2.1072040707849027,2.4725060031976716,0.36530193241276887,0,31,50,0.21888464150205444,0.21888464150205444,0.05755172518192556
1.6629556126307297,0.07061475770521236,1.524553230751491,1.8013579945099683,0.2768047637584772,0,51,19,0.1473848036152884,0.1473848036152884,0.14650374098442032
2.0971384402912543,0.05478728874931615,1.9897573275319982,2.2045195530505106,0.21476222551851243,1,16,21,0.4010885999880799,0.4010885999880799,0.16090573666983174
1.9257250194190814,0.05612981475540138,1.8157126040395897,2.035737434798573,0.22002483075898316,1,22,22,0.1826872135269169,0.1826872135269169,0.08964491279891251
1.99265220136567,0.052105267384812984,1.890527753886607,2.094776648844733,0.20424889495812604,1,25,21,0.30133303139974194,0.30133303139974194,0.11257928827907217
2.0173707164776213,0.0579282734439546,1.9038333868408823,2.1309080461143606,0.22707465927347825,1,23,27,0.3091065758415018,0.3091065758415018,0.12334080440189128
1.9937279810069835,0.052258054350827775,1.8913040765772244,2.0961518854367425,0.20484780885951803,1,13,16,0.306442013766903,0.306442013766903,0.12260198023498341
1.726054029680705,0.06748090274810951,1.5937938906501603,1.8583141687112497,0.26452027806108935,0,55,25,0.168688573586702,0.168688573586702,0.117691480517273
2.042186538957714,0.07481565291029739,1.8955505537736819,2.188822524141746,0.2932719703680642,1,31,42,0.20927159052329203,0.20927159052329203,0.06791980390490751
1.9905019971537024,0.04779758556446323,1.896820450899383,2.084183543408022,0.18736309250863914,1,21,17,0.3223719689889213,0.3223719689889213,0.14846829121179875
2.017675089893082,0.10274361984557662,1.816301295354477,2.219048884431687,0.40274758907720987,1,18,22,0.311526057705569,0.311526057705569,0.13333351571339402
1.9918341919244682,0.0504149963300994,1.8930226148367544,2.0906457690121822,0.19762315417542786,1,41,34,0.20758061041840564,0.20758061041840564,0.09598540316733582
2.0505790213990096,0.05569571355777942,1.9414174287325028,2.1597406140655164,0.21832318533301365,1,20,19,0.5886465320209358,0.5886465320209358,0.22046823165959326
2.0110471682222033,0.040004457230904865,1.9326398728285568,2.0894544636158496,0.15681459078729287,1,14,27,0.3166489858659203,0.3166489858659203,0.11756549969443437
2.0551212718578866,0.03976408230215758,1.9771851026673712,2.1330574410484022,0.15587233838103098,1,27,29,0.2859289595218809,0.2859289595218809,0.1319166941071601
2.0199170877914394,0.08985477938532435,1.8438049563574115,2.1960292192254673,0.35222426286805586,1,18,35,0.2979636596378843,0.2979636596378843,0.08400063610257556
1.8526353054682734,0.056633509325748746,1.7416356668716926,1.9636349440648542,0.2219992771931616,0,34,24,0.19175903919433995,0.19175903919433995,0.1083496749583633
1.954722117660132,0.048804535084009226,1.8590669866132523,2.0503772487070115,0.19131026209375923,1,26,24,0.3682116393764821,0.3682116393764821,0.18145127806114764
1.9981213534106994,0.05289761059814575,1.8944439417701096,2.1017987650512895,0.20735482328117993,1,27,22,0.24635723856686476,0.24635723856686476,0.13815324032038465
1.9809663493041816,0.051816386303230405,1.8794080983408354,2.0825246002675275,0.20311650192669206,1,30,21,0.24722032009750056,0.24722032009750056,0.14972495466196936
1.9738523252734326,0.048436406732068615,1.8789187125380447,2.0687859380088205,0.18986722547077584,1,35,28,0.25282805445160333,0.25282805445160333,0.1240699541878143
2.065139022456306,0.05500980510484552,1.957321785654241,2.172956259258371,0.2156344736041298,1,24,28,0.2341210096580211,0.2341210096580211,0.1250269298212699
2.0501792300983124,0.05710935394510558,1.938246953185555,2.16211150701107,0.22386455382551484,1,19,33,0.22561439400079186,0.22561439400079186,0.090796640827304
2.131498096411822,0.08460369361117791,1.965677903974852,2.297318288848792,0.3316403848739402,1,15,28,0.7005005834962261,0.7005005834962261,0.09804279997426033
2.1878087772404395,0.052663223750752976,2.0845907553791894,2.2910267991016897,0.20643604372250035,0,29,40,0.256880766314334,0.256880766314334,0.07217692673448703
2.07393724778508,0.042887712720043304,1.9898788754744947,2.157995620095665,0.16811674462117043,1,22,25,0.36885671280392823,0.36885671280392823,0.1127271577279024
2.035584756512482,0.05946338336738319,1.9190386667135129,2.1521308463114512,0.23309217959793838,1,25,17,0.18866225898262765,0.18866225898262765,0.08735078853545841
2.045228572365116,0.052714658472371285,1.941909740301939,2.148547404428293,0.20663766412635387,1,20,19,0.34452543066768376,0.34452543066768376,0.13702397289724902
2.2876257769417374,0.07277102234333473,2.144997194030642,2.430254359852833,0.2852571658221912,0,23,72,0.32728483033323796,0.32728483033323796,0.05705284621239771
2.0255494116505797,0.03881476324211038,1.9494738736275943,2.1016249496735653,0.152151076045971,1,24,21,0.28040725062798466,0.28040725062798466,0.12047386832167885
1.865565449846913,0.040653578497271005,1.78588590014959,1.945244999544236,0.1593590993946461,0,39,25,0.23719438285248579,0.23719438285248579,0.15585205575086317
1.9702558270195412,0.06812203005529761,1.8367391015574026,2.1037725524816797,0.2670334509242771,1,18,27,0.29150036808948715,0.29150036808948715,0.09365509488622538
1.9472196161912811,0.05828577684784737,1.8329815927585618,2.0614576396240003,0.22847604686543854,1,20,22,0.3093782062190896,0.3093782062190896,0.18818298555218013
2.106512537695916,0.06030536009574354,1.9883162038335398,2.2247088715582923,0.23639266772475254,1,21,26,0.2669869632718728,0.2669869632718728,0.11305076856938702
2.0562794839855036,0.06372115161593513,1.9313883217648544,2.181170646206153,0.24978232444129844,1,30,30,0.21231850910647293,0.21231850910647293,0.08463622891242542
1.633196755590183,0.06507449541290156,1.5056530882687789,1.760740422911587,0.2550873346428082,0,93,65,0.1035908944912822,0.1035908944912822,0.08359736624385822
2.006950859727554,0.05254007476434687,1.9039742054443922,2.1099275140107157,0.20595330856632343,1,33,32,0.28433264632968597,0.28433264632968597,0.11201400723773502
2.0886937208266962,0.04454902659328135,2.0013792331575475,2.176008208495845,0.17462897533829747,0,30,32,0.3709857630534244,0.3709857630534244,0.16017632272806723
1.7930454249777847,0.04515438999137066,1.7045444468508224,1.881546403104747,0.17700195625392467,0,46,17,0.17115481197935484,0.17115481197935484,0.1700085130967784
2.0506905322322293,0.054952543394567926,1.9429855263200018,2.158395538144457,0.2154100118244553,1,29,31,0.29401051255672417,0.29401051255672417,0.11756164099841653
1.9822461628952237,0.05523662654820115,1.8739843642332605,2.090507961557187,0.21652359732392634,1,28,29,0.2752563531907639,0.2752563531907639,0.1264390821263017
1.95639744172112,0.04121766442687437,1.8756123039175885,2.0371825795246514,0.16157027560706294,1,27,30,0.2912018398211979,0.2912018398211979,0.14295262561212121
1.8915610823094315,0.047220193092624235,1.799011204504861,1.9841109601140021,0.18509975560914116,0,40,26,0.25467886514415766,0.25467886514415766,0.17890515971012141
1.9458822606540906,0.05966615078494555,1.828938754019461,2.0628257672887202,0.2338870132692592,1,24,29,0.3251424381288409,0.3251424381288409,0.13009388900271435
1.9430677004266645,0.054765245159246474,1.8357297923100349,2.050405608543294,0.21467581623325915,1,29,26,0.26276794932110276,0.26276794932110276,0.13872277328656146
1.948264654798367,0.04996790381868905,1.850329362930775,2.046199946665959,0.19587058373518396,1,32,32,0.21638238947464247,0.21638238947464247,0.10603835195043569
1.8971258452981532,0.0538230055251047,1.7916346929292477,2.002616997667059,0.2109823047378112,1,40,25,0.18174840569504278,0.18174840569504278,0.10232259930155709
2.2609444183694585,0.10482571839515326,2.05548978566142,2.466399051077497,0.41090926541607686,0,23,45,0.33965714955563503,0.33965714955563503,0.07244757267007705
1.9153460467201797,0.05857582721789524,1.800539535008464,2.0301525584318956,0.22961302342343148,1,35,25,0.1759605090026811,0.1759605090026811,0.0992205882528123
2.045012956981307,0.06327595575334423,1.9209943626174022,2.1690315513452116,0.24803718872780944,1,27,27,0.2229374222701622,0.2229374222701622,0.10214399489810747
1.9273656032315838,0.09125289595368817,1.7485132136773742,2.1062179927857936,0.35770477910841936,1,23,26,0.24452439642362953,0.24452439642362953,0.10465449386461988
2.098119280816036,0.05671191634071421,1.9869659672939874,2.2092725943380844,0.22230662704409698,1,28,26,0.21499138803295956,0.21499138803295956,0.08642576156384225
1.9667450868326377,0.05233528112186922,1.864169820712995,2.0693203529522806,0.20515053223928548,1,27,23,0.3352938741056864,0.3352938741056864,0.12453943074017876
2.035809505289541,0.06705706383897574,1.9043800752561453,2.1672389353229367,0.2628588600667914,1,36,27,0.2941704690567403,0.2941704690567403,0.12546187945451898
1.9875005416676965,0.05194040321608985,1.885699222021672,2.089301861313721,0.20360263929204914,1,32,30,0.28441408913232147,0.28441408913232147,0.1622551116200641
2.024752237838647,0.05292367034459532,1.9210237500335696,2.1284807256437244,0.20745697561015475,1,22,19,0.31741938629173655,0.31741938629173655,0.12619448072459155
1.9237666387444399,0.05705281230740457,1.8119451814052034,2.0355880960836763,0.22364291467847286,1,32,31,0.2156125783476585,0.2156125783476585,0.10537898657300553
1.9659547883607393,0.06472318309783279,1.8390996805241955,2.092809896197283,0.2537102156730875,1,24,24,0.27392491281792064,0.27392491281792064,0.1177019245669518
2.074733342474155,0.07434543081529067,1.929018975661071,2.220447709287239,0.29142873362616784,1,24,18,0.3275751414231819,0.3275751414231819,0.14053271990785435
1.965833918670751,0.0599455346440188,1.848342829734476,2.083325007607026,0.23498217787255005,1,41,20,0.19784556685828641,0.19784556685828641,0.12959519464550553
2.0311793713910604,0.04511899314497137,1.942747769808207,2.119610972973914,0.17686320316570714,1,28,32,0.22731695318235126,0.22731695318235126,0.0972403678887729
1.9051968474903394,0.08774449045632078,1.7332208063541321,2.0771728886265466,0.34395208227241447,1,25,25,0.290187049458828,0.290187049458828,0.1346961866692935
1.7079764522655754,0.05899474943102243,1.5923488681038065,1.8236040364273443,0.23125516832353776,0,72,42,0.11677346631290261,0.11677346631290261,0.07557483181507867
2.1120743009340606,0.06083234557807033,1.9928450945059484,2.2313035073621728,0.23845841285622438,1,22,37,0.2878816248033415,0.2878816248033415,0.10040775236450164
1.830190947399926,0.059028819188764736,1.7144965877400202,1.9458853070598319,0.23138871931981164,0,25,24,0.19871709224262865,0.19871709224262865,0.10503908986250425
1.998266145787424,0.08043724331773353,1.8406120458689812,2.155920245705867,0.3153081998368856,1,27,26,0.24020996411005396,0.24020996411005396,0.08966417394301995
1.9368987947590095,0.06827030828145758,1.803091449313906,2.070706140204113,0.26761469089020706,1,17,19,0.27974592294180795,0.27974592294180795,0.09020603818786446
1.986061336250319,0.04468968915656854,1.8984711550231546,2.0736515174774834,0.1751803624543289,1,23,24,0.3275457794725429,0.3275457794725429,0.15133498225259107
1.9932784515881572,0.04770743135814392,1.8997736043312783,2.086783298845036,0.1870096945137576,1,24,17,0.3178132594431145,0.3178132594431145,0.14776102674717595
2.225903771653594,0.12127614739638701,1.9882068905729045,2.4636006527342835,0.4753937621613791,1,32,48,0.2520978665221328,0.2520978665221328,0.06595882766803184
1.9537680185562547,0.047741455410766166,1.8601964853816282,2.0473395517308814,0.18714306634925326,1,28,30,0.24254434913636896,0.24254434913636896,0.11164951027479496
1.9666230146021872,0.061948224947857025,1.8452067247982018,2.0880393044061725,0.24283257960797067,1,42,27,0.17613137847853577,0.17613137847853577,0.10029476068233945
2.0281487060028374,0.03531107981836301,1.9589402613036266,2.097357150702048,0.13841688939842123,1,31,28,0.3760521621818327,0.3760521621818327,0.1728373304297793
2.0297385325163257,0.04677749620254192,1.9380563246723845,2.121420740360267,0.18336441568788242,1,23,25,0.42485534880026826,0.42485534880026826,0.1592480060300494
2.1899646059948856,0.07100093296865677,2.050805334507576,2.3291238774821954,0.27831854297461955,0,18,29,0.2858893290383961,0.2858893290383961,0.08105221166214707
2.0612958518484503,0.06940080109580127,1.925272781202452,2.197318922494449,0.272046141291997,1,25,25,0.2522894126232308,0.2522894126232308,0.12394767578908424
2.0119065345636438,0.04009345316932518,1.933324810335923,2.0904882587913645,0.1571634484554414,1,29,34,0.2625740961060128,0.2625740961060128,0.10486145680627988
2.029912510882016,0.06348008905449617,1.9054938225998084,2.1543311991642238,0.2488373765644154,1,31,27,0.16645117475393578,0.16645117475393578,0.08201053484613392
2.13594831803519,0.06320153104740792,2.0120755934144805,2.2598210426559,0.24774544924141928,0,21,26,0.2681700332340947,0.2681700332340947,0.10748871281570313
1.9675358041430857,0.050900637962288116,1.8677723869468887,2.0672992213392827,0.19952683439239394,1,34,29,0.18997921205257196,0.18997921205257196,0.10050162335890042
1.9453851378843183,0.057553702453237515,1.8325819538990382,2.0581883218695984,0.22560636797056022,1,22,22,0.24859731310129646,0.24859731310129646,0.10587128408704972
2.19776294359059,0.05429938366721118,2.0913381072201336,2.3041877799610466,0.21284967274091304,0,20,51,0.23284491506703534,0.23284491506703534,0.057329355019706055
1.992703113740482,0.04119795440420076,1.9119566068715252,2.0734496206094386,0.16149301373791336,1,24,27,0.3460809646578719,0.3460809646578719,0.15903647318075262
1.9310712030785222,0.05514774632779078,1.8229836064475013,2.039158799709543,0.2161751932620417,1,35,27,0.18127311091880027,0.18127311091880027,0.09623883757058066
1.8569905700393758,0.11747950668954828,1.6267349680063288,2.087246172072423,0.46051120406609414,1,39,23,0.2175820362591633,0.2175820362591633,0.12314928288789478
2.0234542491504275,0.037785734903333416,1.9493955696105159,2.097512928690339,0.14811735907982304,1,19,18,0.3225151307559447,0.3225151307559447,0.1826776972809912
1.9445942819310282,0.05409372598089576,1.838572527218894,2.0506160366431625,0.21204350942426853,1,36,32,0.19361848812666005,0.19361848812666005,0.11032969498740257
